"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M15","5D","CTX","Scene7",10705,8221.2,5868.5,3519.2
"393","M15","5D","CTX","Scene3",11401,5228.2,5529.9,2216.3
"394","M15","5D","IB","Scene6",13363,7222.6,2862.4,4209.4
"395","M15","5D","CNU","Scene2",9916,4222.1,4171.9,6705.7
"396","M15","5D","CTX","Scene5",8523,6321.5,4264.3,1731
"397","M15","5D","fiber tracts","Scene5",1074,6321.5,3320.1,3266.3
"398","M15","5D","CTX","Scene1",1221,3318.9,4563.3,4117.1
"399","M15","5D","CNU","Scene2",1599,4222.1,6942.3,5137.3
"400","M15","5D","fiber tracts","Scene6",2863,7222.6,5205.3,1615.8
"401","M15","5D","CTX","Scene5",7403,6321.5,2578.4,5052.6
"402","M15","5D","CTX","Scene1",1674,3318.9,6264,5165.2
"403","M15","5D","CTX","Scene6",11569,7222.6,5154.5,1451
"404","M15","5D","CTX","Scene5",8145,6321.5,7098.3,2300.2
"405","M15","5D","CTX","Scene1",1708,3318.9,6426.2,5004.2
"406","M15","5D","CTX","Scene6",498,7222.6,2235.2,6590.6
"407","M15","5D","CTX","Scene5",6551,6321.5,7069.4,3085.3
"408","M15","5D","CNU","Scene3",6929,5228.2,5499.1,3082.4
"409","M15","5D","IB","Scene4",22554,5625.6,5335.8,5533.2
"410","M15","5D","CTX","Scene7",11685,8221.2,6214.6,2723.8
"411","M15","5D","CTX","Scene6",12071,7222.6,2536.6,1807.6
"412","M15","5D","CTX","Scene6",5389,7222.6,4006.9,603.9
"413","M15","5D","CTX","Scene5",10610,6321.5,3774.2,1011.4
"414","M15","5D","fiber tracts","Scene7",330,8221.2,5793,3994.3
"415","M15","5D","fiber tracts","Scene6",2990,7222.6,4292.9,9699.6
"416","M15","5D","CTX","Scene5",16264,6321.5,2662.7,6825.3
"417","M15","5D","CTX","Scene2",10495,4222.1,3925,9239.5
"418","M15","5D","CTX","Scene3",1294,5228.2,908.1,6473.5
"419","M15","5D","CTX","Scene7",12382,8221.2,5248.7,2716.5
"420","M15","5D","CNU","Scene2",4316,4222.1,4338.9,5571.7
"421","M15","5D","CTX","Scene5",6269,6321.5,6126.1,1978.2
"422","M15","5D","IB","Scene6",13947,7222.6,4701.6,3940.2
"423","M15","5D","CTX","Scene7",5512,8221.2,1896.8,3102.7
"424","M15","5D","CNU","Scene4",12765,5625.6,2603.6,3970.4
"425","M15","5D","CTX","Scene4",15144,5625.6,1843.6,5685.8
"426","M15","5D","MB","Scene7",17946,8221.2,4863.6,3615.5
"427","M15","5D","CTX","Scene1",1796,3318.9,4305,3385.4
"428","M15","5D","CTX","Scene7",15757,8221.2,6532.2,2772.7
"429","M15","5D","IB","Scene5",14270,6321.5,4687.1,4533.5
"430","M15","5D","CNU","Scene4",1758,5625.6,3509.3,8184.6
"431","M15","5D","CNU","Scene3",3581,5228.2,6325.2,3606.3
"432","M15","5D","CTX","Scene4",15522,5625.6,2301.3,2717.5
"433","M15","5D","CTX","Scene7",15277,8221.2,3004,773.3
"434","M15","5D","CNU","Scene4",9877,5625.6,4683.9,3241.8
"435","M15","5D","CNU","Scene4",12430,5625.6,5348.6,4181.6
"436","M15","5D","CTX","Scene2",7659,4222.1,3950.5,2317.4
"437","M15","5D","CNU","Scene2",837,4222.1,5887.1,3886.7
"438","M15","5D","CTX","Scene3",11940,5228.2,2039.6,5394.2
"439","M15","5D","CTX","Scene4",16766,5625.6,5485.8,1762.2
"440","M15","5D","CTX","Scene4",21273,5625.6,1942.1,3888.6
"441","M15","5D","CTX","Scene5",6438,6321.5,6715.1,3177.8
"442","M15","5D","CNU","Scene3",6115,5228.2,4700.5,3946.9
"443","M15","5D","CTX","Scene5",10167,6321.5,3158.7,1902.9
"444","M15","5D","CNU","Scene2",9134,4222.1,4564.8,5724.9
"445","M15","5D","CTX","Scene2",8721,4222.1,6288,3207.5
"446","M15","5D","CTX","Scene5",5960,6321.5,4739.7,1062.3
"447","M15","5D","IB","Scene5",14446,6321.5,5201.8,5116.3
"448","M15","5D","CNU","Scene2",81,4222.1,3832.7,4053.4
"449","M15","5D","CNU","Scene2",9312,4222.1,5416.5,6439.8
"450","M15","5D","IB","Scene6",12627,7222.6,3798.7,3772.1
"451","M15","5D","CTX","Scene4",21624,5625.6,2318.3,1760.5
"452","M15","5D","CTX","Scene1",3264,3318.9,2812.8,3077.8
"453","M15","5D","CTX","Scene3",1334,5228.2,1190.6,7791.9
"454","M15","5D","CNU","Scene5",3963,6321.5,6148.5,2815.6
"455","M15","5D","CNU","Scene5",2337,6321.5,5337.4,3670.1
"456","M15","5D","CTX","Scene5",9201,6321.5,6397.9,2191.9
"457","M15","5D","MB","Scene7",5115,8221.2,3640.3,5850.4
"458","M15","5D","CNU","Scene6",3204,7222.6,3541.4,2069.4
"459","M15","5D","IB","Scene5",16708,6321.5,6595.8,5766.7
"460","M15","5D","CNU","Scene4",3158,5625.6,5071.2,8465.4
"461","M15","5D","CTX","Scene3",1991,5228.2,4595.8,10258.8
"462","M15","5D","CTX","Scene5",6003,6321.5,5105.5,1405.3
"463","M15","5D","CNU","Scene5",14718,6321.5,3125,8386
"464","M15","5D","CTX","Scene5",8998,6321.5,561.6,3898.2
"465","M15","5D","CTX","Scene7",5711,8221.2,2566,1388.2
"466","M15","5D","CNU","Scene5",1824,6321.5,4873.3,2988.2
"467","M15","5D","IB","Scene5",12792,6321.5,6521.2,5461.1
"468","M15","5D","CTX","Scene2",10184,4222.1,1288.1,6986.1
"469","M15","5D","CNU","Scene2",1578,4222.1,4696.3,3527.6
"470","M15","5D","CNU","Scene4",9197,5625.6,5559.4,3993.7
"471","M15","5D","CTX","Scene5",10687,6321.5,1505.6,4029.9
"472","M15","5D","CNU","Scene2",9382,4222.1,5719.8,7626.8
"473","M15","5D","CTX","Scene7",13440,8221.2,4360.5,2009.2
"474","M15","5D","CTX","Scene7",2873,8221.2,5776,8459.6
"475","M15","5D","CNU","Scene6",3523,7222.6,6316,3806.3
"476","M15","5D","CTX","Scene2",6168,4222.1,5092.9,2384.7
"477","M15","5D","CTX","Scene4",17827,5625.6,2026.3,3899.1
"478","M15","5D","CTX","Scene6",4699,7222.6,2631.2,4661.4
"479","M15","5D","CTX","Scene1",3896,3318.9,3187.2,7378.9
"480","M15","5D","CNU","Scene2",4877,4222.1,3638.6,3500.5
"481","M15","5D","CTX","Scene7",2942,8221.2,5071.4,8088.9
"482","M15","5D","CTX","Scene2",7328,4222.1,5544.3,2939.4
"483","M15","5D","CTX","Scene5",9203,6321.5,5923.6,2089.9
"484","M15","5D","CTX","Scene6",10577,7222.6,1611,4449.8
"485","M15","5D","CNU","Scene3",6734,5228.2,3771.4,4539
"486","M15","5D","CTX","Scene6",7102,7222.6,5168.6,1126.2
"487","M15","5D","CTX","Scene6",1408,7222.6,1854.3,7654.8
"488","M15","5D","IB","Scene5",13398,6321.5,3511.1,3934.6
"489","M15","5D","CNU","Scene5",2179,6321.5,6145,2869.6
"490","M15","5D","CNU","Scene2",4234,4222.1,6893.7,4906.1
"491","M15","5D","CTX","Scene7",8665,8221.2,2705.6,2974.9
"492","M15","5D","CNU","Scene6",91,7222.6,4680.9,9413
"493","M15","5D","CTX","Scene7",12623,8221.2,5915.7,1770.6
"494","M15","5D","fiber tracts","Scene3",80,5228.2,5558.1,4273.3
"495","M15","5D","fiber tracts","Scene6",2485,7222.6,3251.5,3618.2
"496","M15","5D","CNU","Scene4",12418,5625.6,5630.7,2935.5
"497","M15","5D","CNU","Scene4",10963,5625.6,4083.8,3318.3
"498","M15","5D","CNU","Scene6",3198,7222.6,3380.7,2193.5
"499","M15","5D","fiber tracts","Scene7",908,8221.2,1927.9,2698.4
"500","M15","5D","CTX","Scene6",8344,7222.6,6016.9,2703.9
"501","M15","5D","fiber tracts","Scene7",1337,8221.2,1699.2,7114.4
"502","M15","5D","CNU","Scene3",5074,5228.2,3795.3,4372.2
"503","M15","5D","CNU","Scene4",8842,5625.6,3418,3598.7
"504","M15","5D","CTX","Scene4",18279,5625.6,5703.8,1745.2
"505","M15","5D","CNU","Scene2",1096,4222.1,6606.5,5172.1
"506","M15","5D","CTX","Scene7",7635,8221.2,4504.2,2632.8
"507","M15","5D","CNU","Scene2",4562,4222.1,4396.9,3736.5
"508","M15","5D","CNU","Scene4",8996,5625.6,2602.3,4089.1
"509","M15","5D","CNU","Scene4",3420,5625.6,4077.8,8716.7
"510","M15","5D","CTX","Scene7",7847,8221.2,5561.3,3307
"511","M15","5D","CTX","Scene6",7520,7222.6,5042,772.8
"512","M15","5D","CTX","Scene7",10218,8221.2,6384.7,3346.4
"513","M15","5D","MB","Scene7",17339,8221.2,3004.2,5324.7
"514","M15","5D","CTX","Scene7",12728,8221.2,6686.9,2312.3
"515","M15","5D","CTX","Scene1",529,3318.9,3722.1,5105.3
"516","M15","5D","CNU","Scene2",4448,4222.1,4005.6,5519.2
"517","M15","5D","CTX","Scene1",2148,3318.9,4220.8,2364.9
"518","M15","5D","CTX","Scene6",1489,7222.6,2194.1,6973.5
"519","M15","5D","CTX","Scene2",6099,4222.1,4698.7,2614.4
"520","M15","5D","fiber tracts","Scene4",712,5625.6,2341.2,3876
"521","M15","5D","CTX","Scene5",7210,6321.5,7059.9,2381.7
"522","M15","5D","CTX","Scene7",11866,8221.2,4873.6,1511.7
"523","M15","5D","CTX","Scene7",10094,8221.2,3812,1007.8
"524","M15","5D","fiber tracts","Scene4",169,5625.6,3344.1,2481.3
"525","M15","5D","CNU","Scene4",7325,5625.6,4754.2,4454.1
"526","M15","5D","CTX","Scene4",21078,5625.6,3456.8,2274.4
"527","M15","5D","CTX","Scene4",17430,5625.6,2919,2101.8
"528","M15","5D","CTX","Scene5",7703,6321.5,3535.1,1239.7
"529","M15","5D","CNU","Scene4",9627,5625.6,5020.8,4639.2
"530","M15","5D","CNU","Scene2",3707,4222.1,3804.7,4458.4
"531","M15","5D","CTX","Scene3",1755,5228.2,5374.5,9101.9
"532","M15","5D","CTX","Scene3",10589,5228.2,2599.3,2650.8
"533","M15","5D","CNU","Scene4",2752,5625.6,2864.3,5931
"534","M15","5D","IB","Scene4",22681,5625.6,5441.8,4351.7
"535","M15","5D","CNU","Scene4",12726,5625.6,5254.2,2817.4
"536","M15","5D","CNU","Scene4",13015,5625.6,5179.1,3327.9
"537","M15","5D","CTX","Scene2",7154,4222.1,3309.2,2422
"538","M15","5D","CNU","Scene3",3336,5228.2,5287.8,3859.1
"539","M15","5D","CTX","Scene1",4434,3318.9,3916.4,7193.1
"540","M15","5D","CTX","Scene5",6096,6321.5,5473,1437.1
"541","M15","5D","CNU","Scene3",406,5228.2,4222.7,9143.1
"542","M15","5D","CNU","Scene4",7551,5625.6,4159.4,3350.9
"543","M15","5D","CTX","Scene5",11622,6321.5,2612.9,4773.7
"544","M15","5D","CNU","Scene2",14,4222.1,3430,3449
"545","M15","5D","CTX","Scene7",13051,8221.2,5784.8,1666.5
"546","M15","5D","MB","Scene7",17851,8221.2,5382,4573.6
"547","M15","5D","CNU","Scene3",3884,5228.2,4879.2,3657.3
"548","M15","5D","CNU","Scene2",9237,4222.1,4966.1,6826.7
"549","M15","5D","CTX","Scene3",10947,5228.2,4807.2,1718.4
"550","M15","5D","CNU","Scene3",2313,5228.2,3589.9,5302.9
"551","M15","5D","CTX","Scene4",19423,5625.6,1724.3,5583.2
"552","M15","5D","IB","Scene6",12608,7222.6,3694,4195
"553","M15","5D","CTX","Scene3",10726,5228.2,4053.6,1265.2
"554","M15","5D","fiber tracts","Scene4",420,5625.6,2503.3,3839.4
"555","M15","5D","IB","Scene3",2100,5228.2,5528,6105.5
"556","M15","5D","CNU","Scene3",3935,5228.2,4776,4049.9
"557","M15","5D","CNU","Scene4",2478,5625.6,6077.5,7403.6
"558","M15","5D","CNU","Scene4",9480,5625.6,4190.5,2248.2
"559","M15","5D","CTX","Scene1",4576,3318.9,3984.7,6332.1
"560","M15","5D","IB","Scene6",14107,7222.6,2965.4,4434.9
"561","M15","5D","CTX","Scene7",3137,8221.2,3458.2,9743.9
"562","M15","5D","CTX","Scene7",14617,8221.2,4384.7,1933.5
"563","M15","5D","CNU","Scene3",5994,5228.2,3519.1,3614.3
"564","M15","5D","fiber tracts","Scene5",1001,6321.5,3404.7,3559.1
"565","M15","5D","CTX","Scene7",14180,8221.2,344.1,3919
"566","M15","5D","CTX","Scene6",1232,7222.6,3154.8,10698.8
"567","M15","5D","CTX","Scene7",12917,8221.2,5423.9,1595.9
"568","M15","5D","IB","Scene5",14139,6321.5,5877.2,4036.2
"569","M15","5D","CNU","Scene3",5501,5228.2,6040.3,3152.4
"570","M15","5D","CTX","Scene4",18124,5625.6,3600.6,1337.8
"571","M15","5D","CTX","Scene7",2918,8221.2,6161.7,9077.5
"572","M15","5D","CNU","Scene5",4164,6321.5,3405.2,2306.8
"573","M15","5D","CNU","Scene4",11113,5625.6,4842.1,3759.1
"574","M15","5D","CTX","Scene4",20440,5625.6,1524.7,2714.4
"575","M15","5D","CTX","Scene6",9088,7222.6,1169.5,4207.6
"576","M15","5D","MB","Scene7",18330,8221.2,5221.2,4084.9
"577","M15","5D","CNU","Scene4",8019,5625.6,5360.5,2788.6
"578","M15","5D","CTX","Scene7",2559,8221.2,4634.7,10280.1
"579","M15","5D","CTX","Scene7",15144,8221.2,5145.5,3266.1
"580","M15","5D","CNU","Scene3",5533,5228.2,3958.8,3951.2
"581","M15","5D","CTX","Scene4",6776,5625.6,1087.9,6606.5
"582","M15","5D","CTX","Scene6",240,7222.6,2338.8,9681.2
"583","M15","5D","CNU","Scene4",11831,5625.6,3417.6,5295.1
"584","M15","5D","IB","Scene3",13108,5228.2,5656.5,5268.1
"585","M15","5D","CTX","Scene7",4266,8221.2,4159.2,9477.8
"586","M15","5D","CTX","Scene1",3680,3318.9,4737.3,4542.2
"587","M15","5D","CTX","Scene7",12328,8221.2,1322.1,2650.7
"588","M15","5D","CTX","Scene7",2916,8221.2,6121.5,9856.4
"589","M15","5D","CTX","Scene4",20250,5625.6,1397.4,2350.9
"590","M15","5D","MB","Scene7",17153,8221.2,5439.9,4615.6
"591","M15","5D","CTX","Scene6",915,7222.6,5493.4,9379.8
"592","M15","5D","CNU","Scene2",129,4222.1,3994.6,4895.3
"593","M15","5D","CTX","Scene1",2260,3318.9,4534.1,2941.3
"594","M15","5D","fiber tracts","Scene5",550,6321.5,2852.7,4531.5
"595","M15","5D","CNU","Scene3",7428,5228.2,6753.4,3619.9
"596","M15","5D","CTX","Scene4",4324,5625.6,1874,7818.4
"597","M15","5D","CTX","Scene4",5222,5625.6,2215.8,6004.9
"598","M15","5D","CTX","Scene7",10575,8221.2,5193.7,3005
"599","M15","5D","CNU","Scene5",2248,6321.5,6408.9,2905.9
"600","M15","5D","CTX","Scene5",6391,6321.5,6566.9,2571.6
"601","M15","5D","CTX","Scene7",13747,8221.2,3116.9,3018.1
"602","M15","5D","CTX","Scene4",16083,5625.6,6381.7,2348.2
"603","M15","5D","CNU","Scene4",11318,5625.6,5453.6,2698.3
"604","M15","5D","CTX","Scene5",6236,6321.5,6037.9,2718.1
"605","M15","5D","IB","Scene5",16486,6321.5,3397.4,6377.3
"606","M15","5D","IB","Scene5",14004,6321.5,4956.8,4072.1
"607","M15","5D","CTX","Scene6",473,7222.6,2153.5,7469
"608","M15","5D","CTX","Scene4",16999,5625.6,6090.4,2530.7
"609","M15","5D","CTX","Scene1",4584,3318.9,4028.1,6255.7
"610","M15","5D","CTX","Scene7",6853,8221.2,5737.6,1662.6
"611","M15","5D","CTX","Scene2",10837,4222.1,2171.7,9107.2
"612","M15","5D","CTX","Scene7",7626,8221.2,3214.6,2590.5
"613","M15","5D","CNU","Scene4",13818,5625.6,3257.7,3471.1
"614","M15","5D","CTX","Scene4",4752,5625.6,4366.4,9571.7
"615","M15","5D","CTX","Scene3",12252,5228.2,5022.4,2129.5
"616","M15","5D","CTX","Scene5",8109,6321.5,3698.5,1064.9
"617","M15","5D","CTX","Scene6",6086,7222.6,6521.5,2818.4
"618","M15","5D","CTX","Scene3",9575,5228.2,2135.7,3205.7
"619","M15","5D","CTX","Scene4",21070,5625.6,1293.6,4323.7
"620","M15","5D","CTX","Scene2",6609,4222.1,5892.8,3415.5
"621","M15","5D","fiber tracts","Scene7",425,8221.2,1591.9,4208.2
"622","M15","5D","CTX","Scene1",238,3318.9,2825,5152.5
"623","M15","5D","CTX","Scene6",934,7222.6,6079.8,9359.2
"624","M15","5D","CTX","Scene7",8368,8221.2,5019.6,3283.4
"625","M15","5D","CTX","Scene3",1364,5228.2,1336.5,6209.1
"626","M15","5D","CTX","Scene3",11610,5228.2,3760.2,2373.8
"627","M15","5D","CTX","Scene7",6928,8221.2,6099.4,2577.8
"628","M15","5D","CNU","Scene4",2235,5625.6,4576.9,6692.6
"629","M15","5D","CNU","Scene1",3771,3318.9,6482.5,4739.7
"630","M15","5D","CNU","Scene4",11219,5625.6,5331.8,3406.1
"631","M15","5D","fiber tracts","Scene5",1060,6321.5,3975.6,1970.1
"632","M15","5D","CNU","Scene4",8694,5625.6,4993.5,3709.1
"633","M15","5D","CNU","Scene4",11053,5625.6,5272.6,2662.4
"634","M15","5D","CNU","Scene4",3091,5625.6,5119.7,9103.8
"635","M15","5D","CNU","Scene2",9811,4222.1,5917.8,6789.1
"636","M15","5D","CTX","Scene3",1298,5228.2,930.1,6601.6
"637","M15","5D","CNU","Scene5",3445,6321.5,5276.4,2528.5
"638","M15","5D","CTX","Scene1",1206,3318.9,4535.2,5170.8
"639","M15","5D","CTX","Scene5",7665,6321.5,5028.3,1356.8
"640","M15","5D","CNU","Scene3",684,5228.2,5438.4,7990.1
"641","M15","5D","CTX","Scene5",9661,6321.5,5132.7,1417.9
"642","M15","5D","CNU","Scene5",2311,6321.5,6707.8,3818.1
"643","M15","5D","CTX","Scene1",1679,3318.9,6245.9,4726.5
"644","M15","5D","CTX","Scene1",2456,3318.9,3103.4,2581.7
"645","M15","5D","CTX","Scene1",2772,3318.9,2243.1,4954
"646","M15","5D","CTX","Scene6",1182,7222.6,2054.4,8094
"647","M15","5D","CTX","Scene5",6044,6321.5,5180.4,1824.2
"648","M15","5D","CTX","Scene1",1465,3318.9,5352.6,4771.1
"649","M15","5D","CTX","Scene6",330,7222.6,901.4,6892.8
"650","M15","5D","CNU","Scene3",4039,5228.2,4825.5,4339.4
"651","M15","5D","CNU","Scene3",991,5228.2,3472.9,8235.7
"652","M15","5D","CNU","Scene3",2973,5228.2,4698.5,3971.1
"653","M15","5D","CTX","Scene4",18454,5625.6,6750,2837.2
"654","M15","5D","CNU","Scene6",3672,7222.6,6891,3381.8
"655","M15","5D","CTX","Scene4",18423,5625.6,1137.5,3754.4
"656","M15","5D","CTX","Scene4",21594,5625.6,2054.9,1759.6
"657","M15","5D","CTX","Scene2",5342,4222.1,1798.6,5378.4
"658","M15","5D","fiber tracts","Scene4",1398,5625.6,7330.7,8408.9
"659","M15","5D","CTX","Scene4",4460,5625.6,2957.3,8720.3
"660","M15","5D","CTX","Scene5",7318,6321.5,573.1,3808.2
"661","M15","5D","fiber tracts","Scene5",452,6321.5,3813.8,3163.3
"662","M15","5D","CTX","Scene5",16321,6321.5,2481.4,10245.9
"663","M15","5D","CNU","Scene3",5809,5228.2,4839.7,4642
"664","M15","5D","IB","Scene5",12457,6321.5,5278.7,5528.9
"665","M15","5D","CTX","Scene7",11747,8221.2,6730.7,2390.2
"666","M15","5D","CNU","Scene4",9346,5625.6,2621.4,3896.8
"667","M15","5D","CNU","Scene4",7371,5625.6,2819.8,3623.1
"668","M15","5D","CNU","Scene6",3889,7222.6,4124.8,2041
"669","M15","5D","CTX","Scene7",9530,8221.2,5409.6,2918.9
"670","M15","5D","CNU","Scene5",1604,6321.5,4000.2,2452.3
"671","M15","5D","CTX","Scene3",1846,5228.2,4708.3,9869.4
"672","M15","5D","CTX","Scene7",10851,8221.2,5842.5,2161.9
"673","M15","5D","CTX","Scene6",591,7222.6,2641.9,6703.2
"674","M15","5D","CNU","Scene3",5201,5228.2,4968.7,4184.9
"675","M15","5D","CNU","Scene4",8729,5625.6,4436.3,3643.9
"676","M15","5D","CNU","Scene2",3248,4222.1,6017,4655.5
"677","M15","5D","CTX","Scene4",18314,5625.6,1266.6,3399.1
"678","M15","5D","IB","Scene6",1841,7222.6,5121,6749.2
"679","M15","5D","CTX","Scene3",2021,5228.2,3167.7,9356.5
"680","M15","5D","CTX","Scene7",4172,8221.2,1542.8,8857
"681","M15","5D","CNU","Scene4",2762,5625.6,4620.8,8577.5
"682","M15","5D","CTX","Scene7",13966,8221.2,6348.1,2790
"683","M15","5D","fiber tracts","Scene6",2516,7222.6,5311.6,1878.5
"684","M15","5D","CTX","Scene4",16540,5625.6,1777,2734.3
"685","M15","5D","CNU","Scene3",4258,5228.2,4069.9,2873.8
"686","M15","5D","CTX","Scene1",1054,3318.9,4094.8,5586
"687","M15","5D","fiber tracts","Scene3",179,5228.2,5789.2,2743.8
"688","M15","5D","CTX","Scene7",8080,8221.2,3549.4,2520
"689","M15","5D","CTX","Scene7",12898,8221.2,1421.8,3062.6
"690","M15","5D","CNU","Scene3",4716,5228.2,6586.7,3788.4
"691","M15","5D","CNU","Scene3",2334,5228.2,3682,5086.8
"692","M15","5D","CNU","Scene2",828,4222.1,5903,4875.9
"693","M15","5D","CTX","Scene5",8465,6321.5,4105.4,1241.3
"694","M15","5D","CNU","Scene4",8220,5625.6,6453.1,3304
"695","M15","5D","CTX","Scene5",4690,6321.5,1181.9,4625.2
"696","M15","5D","CTX","Scene5",11137,6321.5,6560.2,3063.9
"697","M15","5D","CTX","Scene7",7170,8221.2,6997.6,2433.4
"698","M15","5D","CTX","Scene6",800,7222.6,4384.9,10157.8
"699","M15","5D","CNU","Scene4",8887,5625.6,4564,3331.7
"700","M15","5D","CTX","Scene6",10833,7222.6,1986.7,5092.8
"701","M15","5D","CNU","Scene4",12554,5625.6,3441.8,3751.5
"702","M15","5D","CTX","Scene5",5793,6321.5,3899.5,1270.9
"703","M15","5D","CNU","Scene4",9349,5625.6,3285,3697.4
"704","M15","5D","CTX","Scene3",10909,5228.2,4029.9,1759.9
"705","M15","5D","CTX","Scene5",5816,6321.5,4029.1,1564.3
"706","M15","5D","CNU","Scene3",4476,5228.2,4108,2851.7
"707","M15","5D","CNU","Scene2",2101,4222.1,4129.9,4777.9
"708","M15","5D","MB","Scene7",17329,8221.2,3421,4077.2
"709","M15","5D","CTX","Scene6",8281,7222.6,6407.8,2990.1
"710","M15","5D","CNU","Scene3",5291,5228.2,5318.1,3285.1
"711","M15","5D","fiber tracts","Scene4",962,5625.6,3852.7,2213.3
"712","M15","5D","CNU","Scene3",7492,5228.2,7097.4,4249.1
"713","M15","5D","IB","Scene6",12887,7222.6,4849.6,4129.5
"714","M15","5D","CTX","Scene5",15436,6321.5,2354.4,7052.3
"715","M15","5D","CTX","Scene7",10907,8221.2,851.1,4221.1
"716","M15","5D","CTX","Scene6",8290,7222.6,2813.2,922.7
"717","M15","5D","CNU","Scene4",7708,5625.6,5029,4908.3
"718","M15","5D","IB","Scene4",22380,5625.6,6423.8,4916.2
"719","M15","5D","CTX","Scene6",7220,7222.6,5394.2,2280
"720","M15","5D","fiber tracts","Scene6",2494,7222.6,2425.4,2431.1
"721","M15","5D","CTX","Scene5",11273,6321.5,6522.8,3192.7
"722","M15","5D","IB","Scene4",7055,5625.6,6407.4,6530.6
"723","M15","5D","CNU","Scene6",4224,7222.6,4031.7,2001.9
"724","M15","5D","CTX","Scene4",20336,5625.6,1959.3,4080.8
"725","M15","5D","CTX","Scene7",10625,8221.2,4257.2,2338.8
"726","M15","5D","CNU","Scene1",3763,3318.9,6394.6,4501
"727","M15","5D","CTX","Scene1",2514,3318.9,1583.9,4845.7
"728","M15","5D","CTX","Scene5",8736,6321.5,4279.5,1745.7
"729","M15","5D","CTX","Scene5",6370,6321.5,6527.7,2595.4
"730","M15","5D","fiber tracts","Scene5",563,6321.5,4814.1,3753.5
"731","M15","5D","fiber tracts","Scene6",2741,7222.6,1725.9,3116.1
"732","M15","5D","CTX","Scene6",6138,7222.6,6658.6,2489.8
"733","M15","5D","CTX","Scene5",8490,6321.5,6505,3238.2
"734","M15","5D","CNU","Scene5",2987,6321.5,5595.8,3538
"735","M15","5D","MB","Scene7",4593,8221.2,2880,5765.4
"736","M15","5D","CTX","Scene4",19474,5625.6,4751,1295.7
"737","M15","5D","IB","Scene4",22397,5625.6,5436.5,4407.1
"738","M15","5D","CTX","Scene5",9801,6321.5,5115.6,2065
"739","M15","5D","CTX","Scene7",8341,8221.2,5428,3055.1
"740","M15","5D","CNU","Scene4",13670,5625.6,5486.4,3938.9
"741","M15","5D","CTX","Scene7",4422,8221.2,1444.8,9257.3
"742","M15","5D","IB","Scene5",12780,6321.5,6483,5015.2
"743","M15","5D","CNU","Scene2",1346,4222.1,4304.9,3467.5
"744","M15","5D","CTX","Scene2",8651,4222.1,2109.3,5103.1
"745","M15","5D","fiber tracts","Scene6",2581,7222.6,1780.5,5263.2
"746","M15","5D","CTX","Scene7",10822,8221.2,6155.5,1920.6
"747","M15","5D","CNU","Scene4",7621,5625.6,4411.5,2231.6
"748","M15","5D","fiber tracts","Scene4",524,5625.6,2673,5689.5
"749","M15","5D","CTX","Scene6",7625,7222.6,2383.5,1213.9
"750","M15","5D","CNU","Scene2",2657,4222.1,4505.9,4030.5
"751","M15","5D","CNU","Scene4",9066,5625.6,4634.5,3840.5
"752","M15","5D","IB","Scene6",14112,7222.6,2845.5,3958.7
"753","M15","5D","CTX","Scene4",15822,5625.6,3836.8,1453.8
"754","M15","5D","CTX","Scene5",5856,6321.5,4232.7,1150.5
"755","M15","5D","CTX","Scene6",11563,7222.6,2545.5,3253.9
"756","M15","5D","CTX","Scene7",10155,8221.2,4499.9,2740.1
"757","M15","5D","fiber tracts","Scene5",646,6321.5,4672.9,3570.8
"758","M15","5D","CTX","Scene1",4614,3318.9,4143,6661.9
"759","M15","5D","CTX","Scene6",471,7222.6,2108.3,8184.6
"760","M15","5D","CNU","Scene4",13275,5625.6,5674.6,3716.7
"761","M15","5D","CNU","Scene4",12614,5625.6,3360.2,4182.2
"762","M15","5D","CNU","Scene3",7090,5228.2,6722.2,4002
"763","M15","5D","CTX","Scene5",7093,6321.5,6886.7,3412.9
"764","M15","5D","IB","Scene6",12972,7222.6,5445,5441
"765","M15","5D","CNU","Scene4",10793,5625.6,5239.1,4552.4
"766","M15","5D","CTX","Scene4",6007,5625.6,705.5,6474.8
"767","M15","5D","CNU","Scene4",13687,5625.6,6830.8,3462.1
"768","M15","5D","CTX","Scene4",20414,5625.6,1942.2,5683.1
"769","M15","5D","CNU","Scene2",4453,4222.1,5889.1,4155.9
"770","M15","5D","IB","Scene5",14292,6321.5,5562.5,5350.7
"771","M15","5D","CTX","Scene1",2409,3318.9,5010.3,4252.5
"772","M15","5D","fiber tracts","Scene7",604,8221.2,3136.6,1673
"773","M15","5D","CTX","Scene4",20326,5625.6,3677.9,1144.9
