"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"396","M10","30D","CTX","Scene1","15886",3338.3,4391.8,5932.4
"397","M10","30D","CNU","Scene3","3078",5326,3614.3,2618.5
"398","M10","30D","CTX","Scene4","12772",6039.1,6597.4,8232.2
"399","M10","30D","CTX","Scene1","453",3338.3,2008,5153.6
"400","M10","30D","IB","Scene5","30992",6583.2,6821.8,6768.4
"401","M10","30D","CTX","Scene5","14760",6583.2,2001.4,8398.4
"402","M10","30D","CTX","Scene5","21375",6583.2,4504.9,10053.1
"403","M10","30D","CTX","Scene7","13833",8375.4,3309.6,8687.7
"404","M10","30D","CTX","Scene7","19017",8375.4,6192.9,9901.6
"405","M10","30D","CTX","Scene2","7347",4422.3,2597.5,3005
"406","M10","30D","CNU","Scene3","5270",5326,5494.1,3434.5
"407","M10","30D","IB","Scene4","24523",6039.1,4826.2,4557.2
"408","M10","30D","CTX","Scene1","473",3338.3,2121,4104.9
"409","M10","30D","CTX","Scene7","11990",8375.4,1562.9,6856.6
"410","M10","30D","CTX","Scene1","15519",3338.3,4047.6,6428
"411","M10","30D","CTX","Scene6","24129",7666.8,6503.5,3544.5
"412","M10","30D","CTX","Scene5","17453",6583.2,1162.8,7537.8
"413","M10","30D","CTX","Scene7","16925",8375.4,5130.3,9240.2
"414","M10","30D","CNU","Scene2","9397",4422.3,3453.6,7594.9
"415","M10","30D","fiber tracts","Scene3","285",5326,2596.2,3523.9
"416","M10","30D","CTX","Scene7","2293",8375.4,741.3,4601.3
"417","M10","30D","fiber tracts","Scene4","27697",6039.1,3231.1,9066.7
"418","M10","30D","CTX","Scene4","21734",6039.1,2098.7,3107.7
"419","M10","30D","CTX","Scene7","10800",8375.4,605.9,7920.8
"420","M10","30D","fiber tracts","Scene5","7882",6583.2,1542.9,4966.7
"421","M10","30D","IB","Scene5","28220",6583.2,4649.8,7493.4
"422","M10","30D","CNU","Scene3","2038",5326,3016.1,3726.8
"423","M10","30D","CNU","Scene4","2897",6039.1,5705.1,8829
"424","M10","30D","IB","Scene4","13939",6039.1,4202.1,6135.9
"425","M10","30D","CNU","Scene5","12829",6583.2,6064.3,8541.3
"426","M10","30D","CNU","Scene2","12537",4422.3,5345.9,5904.1
"427","M10","30D","CNU","Scene3","3627",5326,4239.2,4561.4
"428","M10","30D","CTX","Scene5","3791",6583.2,2697.3,2275.6
"429","M10","30D","IB","Scene4","14142",6039.1,4293.3,6767.3
"430","M10","30D","CTX","Scene3","8985",5326,1938,5665.2
"431","M10","30D","CTX","Scene2","6432",4422.3,2660.4,5186.1
"432","M10","30D","fiber tracts","Scene6","19035",7666.8,2692,2188.5
"433","M10","30D","CNU","Scene2","9817",4422.3,3861.7,7349.8
"434","M10","30D","CNU","Scene2","2731",4422.3,5515.7,5080.4
"435","M10","30D","CNU","Scene2","1983",4422.3,4938,4614.5
"436","M10","30D","CTX","Scene6","12211",7666.8,6463,8479.6
"437","M10","30D","CNU","Scene2","12926",4422.3,5606.5,7357.2
"438","M10","30D","fiber tracts","Scene3","1551",5326,5497.1,7430.2
"439","M10","30D","CTX","Scene1","2561",3338.3,3603.6,4940.5
"440","M10","30D","IB","Scene4","25399",6039.1,5956,5563
"441","M10","30D","CNU","Scene3","18389",5326,4798.5,6857.2
"442","M10","30D","CNU","Scene5","12264",6583.2,5406.3,8554.7
"443","M10","30D","CTX","Scene1","4375",3338.3,3629.2,2648.5
"444","M10","30D","CTX","Scene3","26695",5326,2190.4,5859
"445","M10","30D","CNU","Scene3","5479",5326,5765.1,4996.2
"446","M10","30D","CNU","Scene3","19141",5326,5143.8,6610.3
"447","M10","30D","CTX","Scene7","10938",8375.4,690.5,7576.6
"448","M10","30D","CTX","Scene1","15765",3338.3,4303.5,7234.5
"449","M10","30D","fiber tracts","Scene7","50",8375.4,1180,4319.9
"450","M10","30D","CNU","Scene2","13891",4422.3,6375.5,6342.2
"451","M10","30D","CTX","Scene6","3792",7666.8,837.2,7436
"452","M10","30D","CTX","Scene1","908",3338.3,2305.4,5551.9
"453","M10","30D","CTX","Scene1","235",3338.3,1813.5,4979.5
"454","M10","30D","fiber tracts","Scene2","8763",4422.3,2913.5,3889.8
"455","M10","30D","CTX","Scene5","22955",6583.2,5709.3,10025.9
"456","M10","30D","CTX","Scene3","8544",5326,1711.2,5246.9
"457","M10","30D","CNU","Scene2","10847",4422.3,4473,7199.2
"458","M10","30D","IB","Scene5","28077",6583.2,4573.6,7590.1
"459","M10","30D","CTX","Scene4","4799",6039.1,2086.4,9834.2
"460","M10","30D","CTX","Scene6","9431",7666.8,5423.3,10328.6
"461","M10","30D","IB","Scene5","29181",6583.2,5384.1,7122.2
"462","M10","30D","CTX","Scene4","8540",6039.1,1862.3,7992.3
"463","M10","30D","CTX","Scene7","15355",8375.4,4295.5,10445.7
"464","M10","30D","CTX","Scene5","19221",6583.2,2587.8,6982.1
"465","M10","30D","CNU","Scene3","6763",5326,7041.5,3662.7
"466","M10","30D","IB","Scene3","13552",5326,6644.3,4778.5
"467","M10","30D","CNU","Scene2","3885",4422.3,7059.8,4422.8
"468","M10","30D","MB","Scene7","6833",8375.4,3256.5,4189.1
"469","M10","30D","CTX","Scene4","9752",6039.1,3899,10045.5
"470","M10","30D","CTX","Scene3","9956",5326,1482.7,3317.4
"471","M10","30D","CTX","Scene4","5370",6039.1,2475.4,10092.4
"472","M10","30D","CTX","Scene7","14732",8375.4,3895.9,10405.6
"473","M10","30D","CTX","Scene1","1031",3338.3,2485,4067.3
"474","M10","30D","CNU","Scene2","11661",4422.3,4859.7,5833.5
"475","M10","30D","CTX","Scene6","5610",7666.8,2264.7,6169.9
"476","M10","30D","CTX","Scene2","15435",4422.3,2252.7,9094.7
"477","M10","30D","fiber tracts","Scene7","1166",8375.4,1530.7,7024.2
"478","M10","30D","fiber tracts","Scene5","10161",6583.2,5358.6,7194.9
"479","M10","30D","CTX","Scene1","663",3338.3,2184.7,4847.7
"480","M10","30D","CNU","Scene4","1387",6039.1,4237.4,8367.6
"481","M10","30D","CTX","Scene4","7537",6039.1,1517.6,6914.5
"482","M10","30D","CTX","Scene7","19450",8375.4,6454.8,9977.2
"483","M10","30D","IB","Scene5","31271",6583.2,7176.9,6121.4
"484","M10","30D","CTX","Scene5","1899",6583.2,1248.5,5147.3
"485","M10","30D","IB","Scene5","5169",6583.2,4463.6,5666.5
"486","M10","30D","MB","Scene7","21308",8375.4,1736,6074.9
"487","M10","30D","CTX","Scene2","14965",4422.3,1823.3,8715.1
"488","M10","30D","CTX","Scene1","6417",3338.3,6284.1,4466.5
"489","M10","30D","CTX","Scene2","7504",4422.3,2761,3405
"490","M10","30D","IB","Scene6","12837",7666.8,3332.4,7298.5
"491","M10","30D","MB","Scene6","26664",7666.8,3042.8,4767
"492","M10","30D","CTX","Scene3","27519",5326,4728.1,9622.1
"493","M10","30D","IB","Scene6","25124",7666.8,5131.3,4733
"494","M10","30D","IB","Scene6","26117",7666.8,6720.8,5066.8
"495","M10","30D","CTX","Scene1","3076",3338.3,2160.8,3545.9
"496","M10","30D","fiber tracts","Scene6","18477",7666.8,1366.8,5045
"497","M10","30D","CTX","Scene1","5024",3338.3,4481.1,4535.1
"498","M10","30D","CNU","Scene2","1160",4422.3,4422.9,4337.3
"499","M10","30D","CNU","Scene5","11115",6583.2,3859.6,8873.5
"500","M10","30D","CTX","Scene3","9424",5326,2166,3769.3
"501","M10","30D","fiber tracts","Scene3","714",5326,5200,2326.8
"502","M10","30D","IB","Scene5","29115",6583.2,5433.5,6219.6
"503","M10","30D","CTX","Scene7","1890",8375.4,413.9,5135.4
"504","M10","30D","IB","Scene5","25790",6583.2,3402.4,6208
"505","M10","30D","IB","Scene4","16601",6039.1,6726.9,6613.4
"506","M10","30D","CTX","Scene1","11955",3338.3,2516.1,6207.1
"507","M10","30D","CNU","Scene3","3370",5326,3948.7,4837.3
"508","M10","30D","CTX","Scene5","3965",6583.2,2858.4,2213.6
"509","M10","30D","IB","Scene4","24408",6039.1,4713.9,4585
"510","M10","30D","CTX","Scene2","19612",4422.3,4106.9,9069.1
"511","M10","30D","IB","Scene6","16433",7666.8,6685.2,6135.3
"512","M10","30D","CNU","Scene3","20767",5326,6224.7,8119.4
"513","M10","30D","CTX","Scene2","15936",4422.3,2711.5,9413.2
"514","M10","30D","CTX","Scene4","7742",6039.1,1691.2,5957.4
"515","M10","30D","CTX","Scene7","17231",8375.4,5193.6,9941.4
"516","M10","30D","CTX","Scene1","1070",3338.3,2504.5,4072.2
"517","M10","30D","CTX","Scene2","15407",4422.3,2235.3,7958.2
"518","M10","30D","CTX","Scene1","16995",3338.3,5399.4,6200.7
"519","M10","30D","CTX","Scene1","4124",3338.3,3453.3,2353.2
"520","M10","30D","CNU","Scene2","10844",4422.3,4475.5,6589
"521","M10","30D","CTX","Scene1","7390",3338.3,4974.2,3320.4
"522","M10","30D","CNU","Scene4","1984",6039.1,4737.9,9033.6
"523","M10","30D","CTX","Scene5","15235",6583.2,2327.1,9760.9
"524","M10","30D","CTX","Scene1","7876",3338.3,5636.4,3761.4
"525","M10","30D","CTX","Scene5","24111",6583.2,6764.5,9606.5
"526","M10","30D","CTX","Scene5","20442",6583.2,3551.3,10070.9
"527","M10","30D","fiber tracts","Scene2","8953",4422.3,2580,6643.9
"528","M10","30D","CTX","Scene3","8623",5326,1754.5,5335.2
"529","M10","30D","CTX","Scene7","19961",8375.4,5684.8,8080.5
"530","M10","30D","CTX","Scene4","4502",6039.1,1947,8984
"531","M10","30D","CTX","Scene1","654",3338.3,2182.8,4705.6
"532","M10","30D","CTX","Scene6","7575",7666.8,3584,10695.5
"533","M10","30D","CNU","Scene3","5692",5326,5789.6,3293.8
"534","M10","30D","CNU","Scene2","12276",4422.3,5111,8129.7
"535","M10","30D","CTX","Scene6","10949",7666.8,6695.2,8673
"536","M10","30D","CTX","Scene1","11788",3338.3,2436.7,6585.9
"537","M10","30D","CTX","Scene5","15026",6583.2,2204.9,8860.5
"538","M10","30D","CTX","Scene6","10063",7666.8,6044.9,9240.5
"539","M10","30D","CTX","Scene3","22217",5326,2093.3,8280.3
"540","M10","30D","CTX","Scene1","13440",3338.3,3563.2,6726.9
"541","M10","30D","CTX","Scene1","11472",3338.3,2255.7,6775.8
"542","M10","30D","fiber tracts","Scene6","18358",7666.8,1274.3,4864.7
"543","M10","30D","IB","Scene4","23729",6039.1,4074.6,5193.7
"544","M10","30D","CTX","Scene6","4139",7666.8,961.9,7784.3
"545","M10","30D","CTX","Scene7","15772",8375.4,2543.8,7818.1
"546","M10","30D","fiber tracts","Scene4","27266",6039.1,7062.8,5293.4
"547","M10","30D","CTX","Scene3","10129",5326,1721.6,2852.4
"548","M10","30D","CTX","Scene4","10607",6039.1,4657.8,10243.8
"549","M10","30D","MB","Scene7","22249",8375.4,2692.7,6844.4
"550","M10","30D","CTX","Scene4","13215",6039.1,7364.2,7817.9
"551","M10","30D","CTX","Scene7","5079",8375.4,2162,2143.9
"552","M10","30D","IB","Scene7","20998",8375.4,4201.7,7371.1
"553","M10","30D","CTX","Scene1","6606",3338.3,4030.2,3091.6
"554","M10","30D","CTX","Scene1","15059",3338.3,5288.5,8346.6
"555","M10","30D","CNU","Scene2","2895",4422.3,5588.2,4441
"556","M10","30D","IB","Scene4","16481",6039.1,6481.3,7304.7
"557","M10","30D","CTX","Scene7","18477",8375.4,5934.2,9394.6
"558","M10","30D","CTX","Scene1","16416",3338.3,4809.8,5870.7
"559","M10","30D","CTX","Scene2","17751",4422.3,1834.7,7283.3
"560","M10","30D","CTX","Scene4","19101",6039.1,1373.9,4108.6
"561","M10","30D","IB","Scene6","13090",7666.8,3536.3,6459.5
"562","M10","30D","CNU","Scene4","17234",6039.1,5973,3370
"563","M10","30D","CNU","Scene5","12023",6583.2,5166.9,7958.2
"564","M10","30D","fiber tracts","Scene5","7768",6583.2,1419.6,4818.2
"565","M10","30D","CNU","Scene2","275",4422.3,3755.8,4569.8
"566","M10","30D","MB","Scene6","26476",7666.8,2812.8,5139
"567","M10","30D","MB","Scene6","27326",7666.8,5832.9,4432.6
"568","M10","30D","CNU","Scene2","3048",4422.3,5739.6,4448.3
"569","M10","30D","CTX","Scene3","23204",5326,2825.5,9867.1
"570","M10","30D","CNU","Scene3","15385",5326,3405.7,7724
"571","M10","30D","CNU","Scene2","672",4422.3,4084,5632.4
"572","M10","30D","MB","Scene7","7053",8375.4,3449.4,5277
"573","M10","30D","CTX","Scene1","8964",3338.3,2565.3,8649.9
"574","M10","30D","CTX","Scene4","17944",6039.1,743.7,4833.7
"575","M10","30D","CTX","Scene5","17474",6583.2,1166.6,7360.9
"576","M10","30D","CTX","Scene1","1249",3338.3,2529.4,5434.2
"577","M10","30D","CTX","Scene2","19793",4422.3,4399.4,8778.6
"578","M10","30D","CTX","Scene5","13558",6583.2,1092.8,8697.6
"579","M10","30D","CTX","Scene4","20653",6039.1,2442,5109.2
"580","M10","30D","CNU","Scene3","5903",5326,6055.6,4236.3
"581","M10","30D","CTX","Scene2","15002",4422.3,1864.8,8386.7
"582","M10","30D","IB","Scene5","6171",6583.2,5631,5121.4
"583","M10","30D","CTX","Scene2","19923",4422.3,4622.7,8804.4
"584","M10","30D","CNU","Scene3","16954",5326,4038.9,7748.7
"585","M10","30D","CTX","Scene6","10710",7666.8,6495.6,8752.8
"586","M10","30D","CTX","Scene3","24536",5326,1033.7,7060.1
"587","M10","30D","CTX","Scene3","28171",5326,5857.5,9378.2
"588","M10","30D","CTX","Scene5","21363",6583.2,4489.2,10256.6
"589","M10","30D","CTX","Scene2","5441",4422.3,1904.8,4848.4
"590","M10","30D","CTX","Scene6","22994",7666.8,1409.6,2533
"591","M10","30D","MB","Scene7","21546",8375.4,2093.2,5999
"592","M10","30D","CNU","Scene4","2905",6039.1,5751.4,8521.8
"593","M10","30D","CNU","Scene3","21272",5326,7076.8,6877.4
"594","M10","30D","CTX","Scene1","15288",3338.3,5657.1,7512.8
"595","M10","30D","CTX","Scene1","15019",3338.3,5258,7988.8
"596","M10","30D","IB","Scene3","29028",5326,5826.2,6869
"597","M10","30D","CTX","Scene2","14880",4422.3,1748.3,8194
"598","M10","30D","fiber tracts","Scene5","10228",6583.2,6113.1,7516
"599","M10","30D","CTX","Scene5","24789",6583.2,7371.7,8854.7
"600","M10","30D","CTX","Scene3","22755",5326,2488.4,9811.7
"601","M10","30D","CTX","Scene3","21847",5326,1669.5,9183.9
"602","M10","30D","CTX","Scene2","8210",4422.3,5267.5,2657.8
"603","M10","30D","CTX","Scene2","6033",4422.3,2320.2,4478.9
"604","M10","30D","CNU","Scene4","1873",6039.1,4689.6,8601.7
"605","M10","30D","CTX","Scene7","17113",8375.4,5164.8,9736.8
"606","M10","30D","CNU","Scene2","13243",4422.3,5899.8,6225.1
"607","M10","30D","IB","Scene6","15544",7666.8,5587.4,7001.1
"608","M10","30D","IB","Scene4","25771",6039.1,6341.6,4787.9
"609","M10","30D","MB","Scene7","24328",8375.4,4932.8,7273.7
"610","M10","30D","CTX","Scene5","13348",6583.2,632.9,8141.6
"611","M10","30D","CTX","Scene3","22622",5326,2404.2,7987.6
"612","M10","30D","IB","Scene5","26696",6583.2,3890.7,6611.7
"613","M10","30D","CTX","Scene6","8345",7666.8,4282,10069.7
"614","M10","30D","CTX","Scene4","19460",6039.1,1567.7,4269.4
"615","M10","30D","CTX","Scene7","14265",8375.4,3529.7,10503.8
"616","M10","30D","CNU","Scene3","4436",5326,4987.8,4779
"617","M10","30D","IB","Scene5","25575",6583.2,3156.3,6999.8
"618","M10","30D","IB","Scene6","15103",7666.8,4798.5,7296.4
"619","M10","30D","CTX","Scene5","15046",6583.2,2218.2,9007.4
"620","M10","30D","IB","Scene4","13788",6039.1,4053.2,6616.6
"621","M10","30D","IB","Scene5","29260",6583.2,5469.5,6743.7
"622","M10","30D","CTX","Scene1","15066",3338.3,5296.9,7815.7
"623","M10","30D","CNU","Scene5","13197",6583.2,6502.5,8018.8
"624","M10","30D","CTX","Scene4","3428",6039.1,1008.4,8614.9
"625","M10","30D","CTX","Scene7","10651",8375.4,595.5,7048.5
"626","M10","30D","IB","Scene5","30776",6583.2,6629.1,6569
"627","M10","30D","IB","Scene5","5894",6583.2,5470.7,4612.7
"628","M10","30D","CTX","Scene4","6619",6039.1,1193.1,5977.4
"629","M10","30D","CNU","Scene4","1477",6039.1,4294.1,8635.7
"630","M10","30D","CTX","Scene1","5403",3338.3,5104.3,4893.4
"631","M10","30D","CTX","Scene1","16229",3338.3,4657,7454.3
"632","M10","30D","CTX","Scene4","9851",6039.1,3999,9956
"633","M10","30D","CTX","Scene3","28486",5326,6129.2,9393
"634","M10","30D","CTX","Scene3","24259",5326,895.3,6020.4
"635","M10","30D","fiber tracts","Scene5","9001",6583.2,6354.1,4722.6
"636","M10","30D","CTX","Scene1","17819",3338.3,6139.2,5907.5
"637","M10","30D","fiber tracts","Scene3","1763",5326,7130.2,6115.7
"638","M10","30D","CTX","Scene6","22806",7666.8,2071.8,3816.6
"639","M10","30D","CNU","Scene3","5774",5326,5859.6,3180.8
"640","M10","30D","IB","Scene7","20457",8375.4,3215.2,7676
"641","M10","30D","CTX","Scene5","21504",6583.2,4651.8,9621
"642","M10","30D","CTX","Scene1","6112",3338.3,6055.3,4171.7
"643","M10","30D","CTX","Scene4","20719",6039.1,1124.8,3136
"644","M10","30D","fiber tracts","Scene4","28172",6039.1,5580.1,6278.5
"645","M10","30D","fiber tracts","Scene6","19820",7666.8,4007.3,9775.4
"646","M10","30D","CTX","Scene7","8784",8375.4,1419.2,9075.5
"647","M10","30D","CNU","Scene3","5964",5326,6099.1,4276
"648","M10","30D","CTX","Scene1","1822",3338.3,3063.7,5071
"649","M10","30D","CTX","Scene6","9675",7666.8,5777,9475.6
"650","M10","30D","CNU","Scene3","21387",5326,7194.1,7245.1
"651","M10","30D","CNU","Scene2","9368",4422.3,3452.3,6873.8
"652","M10","30D","CTX","Scene1","15512",3338.3,4032.3,5936.7
"653","M10","30D","IB","Scene6","16144",7666.8,6511.4,5811.6
"654","M10","30D","CTX","Scene3","10515",5326,2085.5,3165.8
"655","M10","30D","CTX","Scene3","8444",5326,1647.8,4867.3
"656","M10","30D","CTX","Scene4","11506",6039.1,5713.2,9831
"657","M10","30D","CTX","Scene3","27186",5326,2468.5,7851.9
"658","M10","30D","CNU","Scene2","3165",4422.3,5959.8,4620.3
"659","M10","30D","IB","Scene6","15803",7666.8,6006.6,6568.4
"660","M10","30D","CTX","Scene1","14101",3338.3,4097.7,7644.9
"661","M10","30D","CTX","Scene3","9515",5326,2220.4,4999.3
"662","M10","30D","MB","Scene7","8009",8375.4,5504.5,4204.4
"663","M10","30D","fiber tracts","Scene3","124",5326,2385.6,4025.3
"664","M10","30D","fiber tracts","Scene5","9612",6583.2,2778.4,7041.9
"665","M10","30D","IB","Scene6","16115",7666.8,6504.9,5782.5
"666","M10","30D","CTX","Scene4","3439",6039.1,1045.6,8374.5
"667","M10","30D","CTX","Scene5","21881",6583.2,4955.7,9796.9
"668","M10","30D","fiber tracts","Scene6","19251",7666.8,4271.3,1728.2
"669","M10","30D","fiber tracts","Scene7","704",8375.4,5566.3,5027.7
"670","M10","30D","IB","Scene6","14581",7666.8,4390.3,7371.8
"671","M10","30D","CTX","Scene6","11413",7666.8,6970.5,9590.8
"672","M10","30D","CTX","Scene2","16220",4422.3,2992.5,9278.5
"673","M10","30D","CNU","Scene2","13955",4422.3,6407.3,6353.6
"674","M10","30D","CNU","Scene3","6502",5326,6698.2,4086.7
"675","M10","30D","MB","Scene6","17158",7666.8,3091.4,5875
"676","M10","30D","IB","Scene6","14596",7666.8,4417.5,7169.5
"677","M10","30D","CTX","Scene1","1638",3338.3,2930.1,4182.2
"678","M10","30D","IB","Scene5","25608",6583.2,3261.4,6057.2
"679","M10","30D","CTX","Scene5","1511",6583.2,1189.5,3539.8
"680","M10","30D","CTX","Scene1","1607",3338.3,2852.9,5177
"681","M10","30D","fiber tracts","Scene1","18186",3338.3,5944,3630.6
"682","M10","30D","fiber tracts","Scene4","27638",6039.1,2878,8691.3
"683","M10","30D","CNU","Scene2","14380",4422.3,6728.9,6017.5
"684","M10","30D","CTX","Scene1","7485",3338.3,5051.2,3261.2
"685","M10","30D","CNU","Scene3","2267",5326,3145.7,5451.7
"686","M10","30D","CTX","Scene7","9301",8375.4,1842.8,10075.3
"687","M10","30D","CTX","Scene6","5137",7666.8,1800.8,6764.9
"688","M10","30D","CTX","Scene7","5093",8375.4,2143.8,2922.3
"689","M10","30D","CTX","Scene4","8951",6039.1,2977.7,9352.5
"690","M10","30D","IB","Scene6","15262",7666.8,4990.5,7310
"691","M10","30D","CTX","Scene3","11462",5326,2868.9,2618.6
"692","M10","30D","IB","Scene6","14365",7666.8,4211.7,8210.2
"693","M10","30D","CTX","Scene5","1699",6583.2,1138.1,5657.6
"694","M10","30D","CNU","Scene3","14932",5326,3237.5,8031.4
"695","M10","30D","CTX","Scene6","2415",7666.8,318,6213.1
"696","M10","30D","CNU","Scene3","16585",5326,3944.3,6428.5
"697","M10","30D","MB","Scene6","17146",7666.8,3073.8,6898.5
"698","M10","30D","CNU","Scene3","20795",5326,6295.3,8058
"699","M10","30D","CTX","Scene3","8694",5326,1799.6,3812.4
"700","M10","30D","IB","Scene6","25738",7666.8,6227.6,5561
"701","M10","30D","CTX","Scene6","23348",7666.8,2055.9,2390.8
"702","M10","30D","CTX","Scene5","24076",6583.2,6739.2,9656.4
"703","M10","30D","CTX","Scene2","14962",4422.3,1818.3,7815.9
"704","M10","30D","CTX","Scene3","7369",5326,1054.9,5303.1
"705","M10","30D","CTX","Scene4","8487",6039.1,1843.2,7641.1
"706","M10","30D","fiber tracts","Scene4","26680",6039.1,2409.4,5697.6
"707","M10","30D","CTX","Scene1","3603",3338.3,2924.5,3892
"708","M10","30D","fiber tracts","Scene4","27484",6039.1,2412.2,8169.9
"709","M10","30D","IB","Scene7","20690",8375.4,3697.5,7562.9
"710","M10","30D","CNU","Scene3","18616",5326,4894.5,6755.8
"711","M10","30D","CTX","Scene6","665",7666.8,1239.9,9309.8
"712","M10","30D","fiber tracts","Scene1","18242",3338.3,6219.6,3967.2
"713","M10","30D","CTX","Scene6","8683",7666.8,4626.4,9984.6
"714","M10","30D","CTX","Scene6","10248",7666.8,6216.7,8653.6
"715","M10","30D","IB","Scene4","25888",6039.1,6500.8,4327
"716","M10","30D","CTX","Scene4","22200",6039.1,2415.1,2539.3
"717","M10","30D","IB","Scene6","26128",7666.8,6696.5,5391.3
"718","M10","30D","CTX","Scene1","1567",3338.3,2824.5,4735.1
"719","M10","30D","CTX","Scene7","11369",8375.4,893.7,7422.9
"720","M10","30D","fiber tracts","Scene2","9050",4422.3,3288.8,5801.6
"721","M10","30D","CTX","Scene2","8145",4422.3,5161,2850.8
"722","M10","30D","CNU","Scene2","14039",4422.3,6471.1,5834.9
"723","M10","30D","CNU","Scene3","15204",5326,3373.7,7397
"724","M10","30D","CTX","Scene4","11944",6039.1,6320.1,9585.2
"725","M10","30D","MB","Scene7","22195",8375.4,2697.6,6220.2
"726","M10","30D","CTX","Scene3","24755",5326,1198.9,6519.1
"727","M10","30D","CNU","Scene3","4400",5326,4936,4556.9
"728","M10","30D","CNU","Scene3","5088",5326,5365.4,3563.3
"729","M10","30D","MB","Scene6","17112",7666.8,3052.5,5982.9
"730","M10","30D","CTX","Scene4","6239",6039.1,958.8,6710.3
"731","M10","30D","CTX","Scene5","18350",6583.2,1588,7675.9
"732","M10","30D","CTX","Scene6","23676",7666.8,2328.8,2922.6
"733","M10","30D","CTX","Scene4","4922",6039.1,2158,9954.1
"734","M10","30D","CTX","Scene6","8795",7666.8,4720.6,10035.9
"735","M10","30D","CTX","Scene3","9219",5326,2054.9,4058.2
