"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"398","M04","15D","CNU","Scene2","18956",4121.8,6838.3,6797
"399","M04","15D","CTX","Scene5","24544",6166.2,2877.7,5186.3
"400","M04","15D","CTX","Scene3","11075",5310.7,3789.7,9459.5
"401","M04","15D","CTX","Scene6","21059",7012,5506.8,9815
"402","M04","15D","CTX","Scene4","21236",5654.5,1759.7,6040.3
"403","M04","15D","CTX","Scene3","20829",5310.7,1028.8,4065.5
"404","M04","15D","CTX","Scene3","25253",5310.7,2642.7,2260
"405","M04","15D","CNU","Scene3","3444",5310.7,3512,6067.8
"406","M04","15D","CTX","Scene4","18810",5654.5,861.7,7273.4
"407","M04","15D","CTX","Scene6","18728",7012,3264.4,9838.9
"408","M04","15D","CTX","Scene3","8550",5310.7,1927,8641
"409","M04","15D","CTX","Scene4","4201",5654.5,1171.3,5137
"410","M04","15D","CTX","Scene7","15797",7687.1,6116.2,9101.6
"411","M04","15D","CTX","Scene6","322",7012,702.3,3907.3
"412","M04","15D","CTX","Scene5","4984",6166.2,1112.4,8337.7
"413","M04","15D","CTX","Scene1","7641",3219.9,2927.5,5028
"414","M04","15D","CTX","Scene6","16140",7012,1168.5,6956.7
"415","M04","15D","CNU","Scene4","10506",5654.5,3586.1,8485
"416","M04","15D","CTX","Scene2","27813",4121.8,4797.5,8589.3
"417","M04","15D","CTX","Scene4","23164",5654.5,3953.2,9424.4
"418","M04","15D","CTX","Scene7","10460",7687.1,1339.6,6295.8
"419","M04","15D","CTX","Scene2","25189",4121.8,2020.4,6563.6
"420","M04","15D","CTX","Scene7","14029",7687.1,4333.6,10241
"421","M04","15D","CTX","Scene5","19989",6166.2,580.8,4717.7
"422","M04","15D","IB","Scene5","27060",6166.2,6309.9,4169.8
"423","M04","15D","CTX","Scene7","6400",7687.1,1081.7,8310
"424","M04","15D","CTX","Scene3","9532",5310.7,2469.3,9331.8
"425","M04","15D","CNU","Scene6","9916",7012,4773.5,9077.5
"426","M04","15D","CTX","Scene5","23775",6166.2,1416.2,2421.7
"427","M04","15D","CTX","Scene3","11852",5310.7,1071.9,6354.6
"428","M04","15D","CTX","Scene4","23268",5654.5,4048.1,10004.1
"429","M04","15D","CNU","Scene2","2114",4121.8,5044.8,4974.6
"430","M04","15D","CTX","Scene3","9489",5310.7,2444.5,9373.3
"431","M04","15D","CTX","Scene6","19632",7012,3931.2,10524.2
"432","M04","15D","CNU","Scene3","18414",5310.7,3801.5,4642.8
"433","M04","15D","CTX","Scene6","11976",7012,1239.5,8527.4
"434","M04","15D","fiber tracts","Scene5","1227",6166.2,3253.2,7493.5
"435","M04","15D","CNU","Scene3","61",5310.7,2750.7,7771.9
"436","M04","15D","CNU","Scene6","9851",7012,4677.4,9164
"437","M04","15D","CTX","Scene6","17398",7012,2467,6435.2
"438","M04","15D","CTX","Scene4","4590",5654.5,1319.2,5424.1
"439","M04","15D","CTX","Scene2","5215",4121.8,1357.3,4144.2
"440","M04","15D","IB","Scene6","27074",7012,4366.7,7019.5
"441","M04","15D","CNU","Scene5","2246",6166.2,3515.5,8790.1
"442","M04","15D","fiber tracts","Scene3","26818",5310.7,4612.4,4422.2
"443","M04","15D","fiber tracts","Scene6","7527",7012,1567.3,3767.6
"444","M04","15D","CTX","Scene7","11715",7687.1,2758.2,9711.6
"445","M04","15D","CTX","Scene7","6641",7687.1,1297.5,9386.1
"446","M04","15D","CTX","Scene7","13642",7687.1,3996.6,10846.6
"447","M04","15D","CNU","Scene3","3673",5310.7,3684.2,7321.4
"448","M04","15D","CTX","Scene1","6101",3219.9,5647.9,7067.3
"449","M04","15D","CTX","Scene5","13200",6166.2,5096.2,10058.6
"450","M04","15D","CTX","Scene3","25022",5310.7,2468.8,2430.4
"451","M04","15D","CTX","Scene3","15504",5310.7,5073.5,9838.4
"452","M04","15D","CNU","Scene2","740",4121.8,4255.5,4205.9
"453","M04","15D","CNU","Scene3","3431",5310.7,3473.6,7070.5
"454","M04","15D","CTX","Scene5","6106",6166.2,1986.6,8488.7
"455","M04","15D","IB","Scene6","4693",7012,4905,5376.3
"456","M04","15D","CTX","Scene5","22762",6166.2,1659.8,3281
"457","M04","15D","fiber tracts","Scene5","1668",6166.2,7129.3,5834.8
"458","M04","15D","CTX","Scene5","9220",6166.2,1228.2,6665.6
"459","M04","15D","CTX","Scene7","13005",7687.1,3588.1,9860
"460","M04","15D","CTX","Scene5","15874",6166.2,7081.1,7715.9
"461","M04","15D","CTX","Scene6","12251",7012,1400.3,9006
"462","M04","15D","CTX","Scene3","24858",5310.7,2345.7,2722
"463","M04","15D","IB","Scene6","6510",7012,6428,4586.4
"464","M04","15D","IB","Scene5","19339",6166.2,6940.5,5895.6
"465","M04","15D","CTX","Scene7","7255",7687.1,1837.6,8406.7
"466","M04","15D","CTX","Scene2","10900",4121.8,5482.8,2540.2
"467","M04","15D","CNU","Scene3","4938",5310.7,4738.4,6700.2
"468","M04","15D","CNU","Scene2","1514",4121.8,4739.5,5662.2
"469","M04","15D","CNU","Scene2","1160",4121.8,4525.3,4534.6
"470","M04","15D","IB","Scene6","4130",7012,4182.4,5042.5
"471","M04","15D","CTX","Scene3","12599",5310.7,1408.5,6725.9
"472","M04","15D","CTX","Scene6","20646",7012,5200.6,10007.1
"473","M04","15D","CTX","Scene3","15887",5310.7,5662.4,8905.8
"474","M04","15D","CTX","Scene7","12530",7687.1,3337.4,10298.1
"475","M04","15D","IB","Scene6","28586",7012,5778.5,6646.5
"476","M04","15D","CTX","Scene5","14023",6166.2,5888.6,9563.4
"477","M04","15D","CNU","Scene3","1396",5310.7,3844.9,8278.2
"478","M04","15D","CNU","Scene2","14150",4121.8,4514.8,7951.3
"479","M04","15D","CNU","Scene4","2081",5654.5,5431.9,4591.5
"480","M04","15D","CTX","Scene1","8026",3219.9,3365.8,4714.1
"481","M04","15D","CTX","Scene2","4821",4121.8,1097.4,4875.3
"482","M04","15D","CTX","Scene1","5853",3219.9,4655.1,6102.1
"483","M04","15D","CNU","Scene3","3851",5310.7,3818,7350.6
"484","M04","15D","CTX","Scene1","1995",3219.9,4039.6,8146.8
"485","M04","15D","fiber tracts","Scene4","370",5654.5,5239.6,5344.1
"486","M04","15D","CTX","Scene3","23624",5310.7,2415.9,5342
"487","M04","15D","IB","Scene6","23701",7012,2925.8,7851.3
"488","M04","15D","CTX","Scene3","15292",5310.7,4765.7,9466.8
"489","M04","15D","CTX","Scene4","24750",5654.5,5475.5,9705.5
"490","M04","15D","CTX","Scene7","15912",7687.1,6183.4,9232.9
"491","M04","15D","CNU","Scene3","5963",5310.7,5887.1,7952.9
"492","M04","15D","CTX","Scene3","8384",5310.7,1815.5,8338.7
"493","M04","15D","CTX","Scene3","11780",5310.7,1036.2,6843.9
"494","M04","15D","CTX","Scene6","2694",7012,1246.4,3033
"495","M04","15D","CTX","Scene2","26436",4121.8,2991.4,6014.5
"496","M04","15D","CTX","Scene1","5198",3219.9,5272.5,7841.1
"497","M04","15D","CTX","Scene3","14467",5310.7,3936.3,9709.1
"498","M04","15D","CTX","Scene7","14376",7687.1,4707.2,10185.9
"499","M04","15D","CTX","Scene3","20433",5310.7,703.7,5091
"500","M04","15D","fiber tracts","Scene2","11553",4121.8,3959.8,3137
"501","M04","15D","CNU","Scene3","3714",5310.7,3750,6264.4
"502","M04","15D","CTX","Scene5","6608",6166.2,2293.3,9449.8
"503","M04","15D","CTX","Scene6","15157",7012,848.9,6145.7
"504","M04","15D","CNU","Scene4","11665",5654.5,4352.9,9060.1
"505","M04","15D","IB","Scene5","26738",6166.2,5967.5,5537.4
"506","M04","15D","CTX","Scene5","20133",6166.2,663.5,3674
"507","M04","15D","fiber tracts","Scene5","483",6166.2,2761.6,8741.8
"508","M04","15D","CTX","Scene7","9964",7687.1,974.5,6972.3
"509","M04","15D","CTX","Scene2","25357",4121.8,2132.4,7534.5
"510","M04","15D","IB","Scene6","3928",7012,3963.5,4719.5
"511","M04","15D","CNU","Scene2","17758",4121.8,6184.7,7092.7
"512","M04","15D","CTX","Scene7","341",7687.1,557,4708.3
"513","M04","15D","CTX","Scene7","8044",7687.1,242.5,7092.9
"514","M04","15D","CTX","Scene4","22513",5654.5,3417.8,10225.1
"515","M04","15D","MB","Scene7","21652",7687.1,3076.2,6961.7
"516","M04","15D","IB","Scene4","27963",5654.5,6394.2,6007.7
"517","M04","15D","CTX","Scene5","22190",6166.2,1467.3,5046.7
"518","M04","15D","fiber tracts","Scene7","22664",7687.1,1257.7,4103.9
"519","M04","15D","CTX","Scene4","17563",5654.5,2286.6,8095.9
"520","M04","15D","CTX","Scene1","1529",3219.9,3639.3,8688.3
"521","M04","15D","CTX","Scene6","15459",7012,950.5,6335.6
"522","M04","15D","IB","Scene6","29432",7012,6491.1,6317.7
"523","M04","15D","CTX","Scene3","23472",5310.7,2326.5,3920.4
"524","M04","15D","CTX","Scene7","12466",7687.1,3331.2,8818.6
"525","M04","15D","CTX","Scene2","27626",4121.8,4593.5,8747.9
"526","M04","15D","CNU","Scene5","3343",6166.2,4927.2,9287.3
"527","M04","15D","CTX","Scene5","23759",6166.2,1402.4,3184.7
"528","M04","15D","CTX","Scene7","15707",7687.1,6013,10091.7
"529","M04","15D","IB","Scene6","28351",7012,5632.6,5829
"530","M04","15D","CNU","Scene2","1293",4121.8,4603.7,5543.5
"531","M04","15D","CTX","Scene3","12767",5310.7,1497.3,6531.4
"532","M04","15D","CTX","Scene5","13726",6166.2,5580.1,9381
"533","M04","15D","CTX","Scene2","20565",4121.8,2282.7,8441.5
"534","M04","15D","CTX","Scene2","20136",4121.8,1996.5,8086.4
"535","M04","15D","fiber tracts","Scene4","267",5654.5,4705.4,5149.2
"536","M04","15D","CNU","Scene4","13143",5654.5,4923.2,8935.2
"537","M04","15D","CTX","Scene2","7935",4121.8,2681,5548.5
"538","M04","15D","CTX","Scene1","6545",3219.9,6514.3,6590.8
"539","M04","15D","CTX","Scene7","8704",7687.1,519.8,7350.2
"540","M04","15D","IB","Scene5","17963",6166.2,5172.1,5722.4
"541","M04","15D","IB","Scene5","18058",6166.2,5257.1,6626.6
"542","M04","15D","CTX","Scene5","15468",6166.2,6516.9,7999.8
"543","M04","15D","CTX","Scene3","16635",5310.7,6704.6,8513.6
"544","M04","15D","CTX","Scene2","24086",4121.8,1538.7,7520.8
"545","M04","15D","CTX","Scene2","27244",4121.8,4267.9,8732.2
"546","M04","15D","CTX","Scene7","17048",7687.1,6892.3,8546.2
"547","M04","15D","CTX","Scene1","6265",3219.9,6032.6,7045.8
"548","M04","15D","CTX","Scene6","1354",7012,1036.9,4109.4
"549","M04","15D","IB","Scene6","29843",7012,6765.7,5859.9
"550","M04","15D","CTX","Scene4","18141",5654.5,2819.6,9162
"551","M04","15D","CTX","Scene5","7387",6166.2,2830.9,9226
"552","M04","15D","CTX","Scene6","890",7012,898.9,3777.2
"553","M04","15D","IB","Scene7","18150",7687.1,3177.4,8182.1
"554","M04","15D","CTX","Scene2","9146",4121.8,2546.8,3433.3
"555","M04","15D","CTX","Scene5","7352",6166.2,2813.7,9385.9
"556","M04","15D","CTX","Scene2","7081",4121.8,2202.9,4452.1
"557","M04","15D","CTX","Scene3","10749",5310.7,3422.8,10057.9
"558","M04","15D","fiber tracts","Scene6","7754",7012,1984.9,3076.6
"559","M04","15D","CNU","Scene6","11252",7012,6702.5,7900.6
"560","M04","15D","CTX","Scene2","24154",4121.8,1551.7,6751.5
"561","M04","15D","CTX","Scene6","2377",7012,1540.5,3243.3
"562","M04","15D","CTX","Scene5","6561",6166.2,2267.5,9912.2
"563","M04","15D","CNU","Scene4","1522",5654.5,2700.4,3329.3
"564","M04","15D","CTX","Scene7","1849",7687.1,1135.4,3155.2
"565","M04","15D","IB","Scene6","26265",7012,3728.9,6739.3
"566","M04","15D","IB","Scene7","18965",7687.1,3911,8615
"567","M04","15D","CNU","Scene5","4120",6166.2,5841.6,8336.4
"568","M04","15D","CNU","Scene4","13179",5654.5,4950.4,9063.3
"569","M04","15D","CNU","Scene4","11823",5654.5,4446.3,8356.2
"570","M04","15D","CNU","Scene4","10265",5654.5,3353.2,7681.2
"571","M04","15D","CTX","Scene2","10691",4121.8,4830.1,2681.5
"572","M04","15D","IB","Scene4","8178",5654.5,5992.9,5306.2
"573","M04","15D","CTX","Scene1","216",3219.9,1945.8,7904.9
"574","M04","15D","CTX","Scene4","21964",5654.5,2922.7,9380.8
"575","M04","15D","CNU","Scene2","2527",4121.8,5313,4603
"576","M04","15D","CTX","Scene2","25216",4121.8,2057.1,7504.6
"577","M04","15D","CTX","Scene3","12800",5310.7,1523.5,6329.5
"578","M04","15D","IB","Scene6","26225",7012,3712.5,6514.3
"579","M04","15D","CTX","Scene4","5374",5654.5,1599.8,3424.8
"580","M04","15D","CNU","Scene2","12328",4121.8,3585.6,7659.8
"581","M04","15D","fiber tracts","Scene7","23711",7687.1,2293.2,8994.2
"582","M04","15D","fiber tracts","Scene5","1423",6166.2,4513.1,9535.6
"583","M04","15D","IB","Scene5","18275",6166.2,5495.1,6622.8
"584","M04","15D","IB","Scene6","28900",7012,6103.4,5814.4
"585","M04","15D","CTX","Scene5","14804",6166.2,6661.2,8171
"586","M04","15D","fiber tracts","Scene7","24538",7687.1,5883.1,8455.8
"587","M04","15D","IB","Scene7","4668",7687.1,4471.1,4588.4
"588","M04","15D","CTX","Scene3","22085",5310.7,1606.8,4527.9
"589","M04","15D","CTX","Scene6","19748",7012,4161.7,10190.1
"590","M04","15D","CTX","Scene2","9206",4121.8,2707.3,3221.3
"591","M04","15D","IB","Scene5","16775",6166.2,3835.8,7074.6
"592","M04","15D","CNU","Scene3","4725",5310.7,4527.4,7357.2
"593","M04","15D","CNU","Scene3","19044",5310.7,4596.7,5012.4
"594","M04","15D","fiber tracts","Scene6","7495",7012,1511.4,3976.3
"595","M04","15D","CTX","Scene7","762",7687.1,744.8,3677.5
"596","M04","15D","IB","Scene6","25663",7012,3202.7,6114.1
"597","M04","15D","CNU","Scene2","136",4121.8,3552.3,4628.5
"598","M04","15D","IB","Scene6","24064",7012,3572.4,7258.8
"599","M04","15D","CTX","Scene3","14344",5310.7,2362.9,7823.8
"600","M04","15D","CNU","Scene2","15136",4121.8,4893.1,7134.1
"601","M04","15D","CNU","Scene5","1715",6166.2,2729,8442.7
"602","M04","15D","CNU","Scene3","5980",5310.7,5900.9,8101.4
"603","M04","15D","CTX","Scene2","9611",4121.8,4120.3,5615.2
"604","M04","15D","CTX","Scene5","22443",6166.2,1558,3675.7
"605","M04","15D","CTX","Scene1","5814",3219.9,4494.6,6910.5
"606","M04","15D","CTX","Scene1","1392",3219.9,3513.2,8650.6
"607","M04","15D","CTX","Scene7","13748",7687.1,4075.4,10493
"608","M04","15D","CTX","Scene2","25228",4121.8,2017.2,5991.6
"609","M04","15D","CTX","Scene7","17201",7687.1,6942.6,9289.9
"610","M04","15D","IB","Scene6","27166",7012,4436.3,7088.1
"611","M04","15D","CNU","Scene5","1929",6166.2,3098.6,8814.9
"612","M04","15D","CTX","Scene3","20421",5310.7,711.3,4732.2
"613","M04","15D","CTX","Scene2","6817",4121.8,2079.9,4228.6
"614","M04","15D","IB","Scene7","19202",7687.1,4128.9,7570.1
"615","M04","15D","CTX","Scene7","4228",7687.1,5838.1,2504.8
"616","M04","15D","IB","Scene6","5711",7012,5704.5,5644.9
"617","M04","15D","CTX","Scene2","29336",4121.8,6228.5,8275.8
"618","M04","15D","MB","Scene7","21809",7687.1,3353.2,6729.4
"619","M04","15D","CTX","Scene2","20142",4121.8,2020.1,8300.2
"620","M04","15D","CTX","Scene3","9069",5310.7,2209.3,9364.1
"621","M04","15D","CTX","Scene7","8604",7687.1,493.8,6892.9
"622","M04","15D","CTX","Scene7","9604",7687.1,841.7,8180.4
"623","M04","15D","CTX","Scene5","12636",6166.2,4269.6,10426.8
"624","M04","15D","CTX","Scene3","21719",5310.7,1434.3,3726.1
"625","M04","15D","CNU","Scene2","16496",4121.8,5532.3,6042.6
"626","M04","15D","CTX","Scene2","5611",4121.8,1471.7,4955.2
"627","M04","15D","fiber tracts","Scene3","26719",5310.7,2221.5,4349.3
"628","M04","15D","fiber tracts","Scene2","11559",4121.8,3959.7,5228.5
"629","M04","15D","fiber tracts","Scene5","1193",6166.2,3126.7,7130
"630","M04","15D","CTX","Scene2","20017",4121.8,1944.9,8593.1
"631","M04","15D","CTX","Scene5","14211",6166.2,6068.6,8835.1
"632","M04","15D","CTX","Scene4","6899",5654.5,1810.1,3268.3
"633","M04","15D","IB","Scene6","29793",7012,6701,6414.6
"634","M04","15D","CNU","Scene3","6534",5310.7,7397.9,7692.2
"635","M04","15D","CNU","Scene2","12767",4121.8,3834.1,7431.5
"636","M04","15D","fiber tracts","Scene6","8407",7012,3390.8,9432.2
"637","M04","15D","CTX","Scene4","16728",5654.5,1704.4,8710.2
"638","M04","15D","CTX","Scene5","15388",6166.2,7405.4,8476.8
"639","M04","15D","IB","Scene5","26503",6166.2,5670.2,4729.3
"640","M04","15D","CTX","Scene5","8177",6166.2,769,7562
"641","M04","15D","IB","Scene6","4328",7012,4437.4,5344.6
"642","M04","15D","CTX","Scene5","21523",6166.2,1189.2,5446.6
"643","M04","15D","CTX","Scene5","21696",6166.2,1271.1,4622
"644","M04","15D","CTX","Scene2","25415",4121.8,2147.8,6946.7
"645","M04","15D","CTX","Scene1","7925",3219.9,3270,4759
"646","M04","15D","CTX","Scene2","28297",4121.8,5246.2,8179.4
"647","M04","15D","CTX","Scene7","14074",7687.1,4378.8,10323.4
"648","M04","15D","CTX","Scene6","11801",7012,1046.2,8945.5
"649","M04","15D","CTX","Scene1","4256",3219.9,3958.3,6535.5
"650","M04","15D","CNU","Scene2","1507",4121.8,4733.8,5159.4
"651","M04","15D","CTX","Scene1","1413",3219.9,3464.7,7472.7
"652","M04","15D","fiber tracts","Scene4","410",5654.5,6974.5,5454.9
"653","M04","15D","CNU","Scene6","9965",7012,4857,8986.3
"654","M04","15D","CTX","Scene3","23749",5310.7,1256.1,3339.1
"655","M04","15D","CTX","Scene4","17029",5654.5,1922.2,9381
"656","M04","15D","CNU","Scene2","14945",4121.8,4819.7,7500.7
"657","M04","15D","CTX","Scene7","8780",7687.1,545.5,7305
"658","M04","15D","IB","Scene4","26870",5654.5,4892,6000.1
"659","M04","15D","CTX","Scene7","10225",7687.1,1109.4,6313
"660","M04","15D","CNU","Scene4","13043",5654.5,4510.4,6663.1
"661","M04","15D","MB","Scene7","22157",7687.1,4270.2,5790.2
"662","M04","15D","CTX","Scene4","21034",5654.5,1705.2,6987.8
"663","M04","15D","IB","Scene3","17783",5310.7,6942.4,6444.8
"664","M04","15D","CTX","Scene3","8770",5310.7,2063.2,8759
"665","M04","15D","CNU","Scene6","10853",7012,6384.3,7648.6
"666","M04","15D","CNU","Scene2","3722",4121.8,6124.7,3908.1
"667","M04","15D","CNU","Scene2","664",4121.8,4191.7,4485.9
"668","M04","15D","CTX","Scene7","2311",7687.1,1368.7,3071.9
"669","M04","15D","CNU","Scene5","3965",6166.2,5694.1,7975.3
"670","M04","15D","IB","Scene7","20182",7687.1,5267.5,5891.7
"671","M04","15D","MB","Scene7","21941",7687.1,3595.2,6405.3
"672","M04","15D","CNU","Scene4","13793",5654.5,5500.7,8096.9
"673","M04","15D","CTX","Scene1","10310",3219.9,5528.5,5208
"674","M04","15D","CNU","Scene5","3915",6166.2,5647.5,8578.7
"675","M04","15D","CTX","Scene2","22395",4121.8,3367.6,8876.3
"676","M04","15D","CTX","Scene1","4168",3219.9,3878,6839.7
"677","M04","15D","CTX","Scene5","20881",6166.2,889.3,5342.4
"678","M04","15D","CTX","Scene6","2140",7012,1322.3,4026.7
"679","M04","15D","MB","Scene7","5819",7687.1,4373.3,5665.8
"680","M04","15D","CTX","Scene1","1180",3219.9,3216.4,7359.9
"681","M04","15D","CTX","Scene4","19529",5654.5,1093.1,7711.1
"682","M04","15D","CTX","Scene4","24235",5654.5,4911.8,9969.6
"683","M04","15D","CTX","Scene1","7135",3219.9,2283.4,5340.6
"684","M04","15D","IB","Scene6","29018",7012,6139.1,6499.9
"685","M04","15D","CTX","Scene5","13415",6166.2,5276.5,10010.4
"686","M04","15D","IB","Scene5","24907",6166.2,3377.6,5309.5
"687","M04","15D","CNU","Scene5","4341",6166.2,6117.1,8101.9
"688","M04","15D","CTX","Scene6","16580",7012,1322.6,7822.2
"689","M04","15D","CNU","Scene4","14158",5654.5,5835.5,8381.1
"690","M04","15D","fiber tracts","Scene3","27466",5310.7,4384.8,6069.9
"691","M04","15D","CTX","Scene5","20665",6166.2,824.8,3945.5
"692","M04","15D","CTX","Scene1","5077",3219.9,5111.7,8313.4
"693","M04","15D","CTX","Scene3","8668",5310.7,1988.3,8641.9
"694","M04","15D","CTX","Scene4","3624",5654.5,952.2,4062.9
"695","M04","15D","CTX","Scene1","11217",3219.9,5192.4,3537.4
"696","M04","15D","CTX","Scene4","3722",5654.5,981.3,4099.4
"697","M04","15D","MB","Scene7","6027",7687.1,5311,5130.6
"698","M04","15D","CTX","Scene5","24417",6166.2,2078.1,3161.6
"699","M04","15D","CTX","Scene5","22668",6166.2,1616.9,4534
"700","M04","15D","IB","Scene6","5197",7012,5308.5,4866.4
"701","M04","15D","CNU","Scene6","9271",7012,3734.5,9164.8
"702","M04","15D","CTX","Scene2","20581",4121.8,2276,8019.9
"703","M04","15D","CTX","Scene3","23898",5310.7,1497.6,3235.9
"704","M04","15D","CTX","Scene2","7380",4121.8,2368.3,4254.1
"705","M04","15D","CTX","Scene6","15853",7012,1058.5,7090.2
"706","M04","15D","CTX","Scene5","24531",6166.2,2755,1465
"707","M04","15D","CTX","Scene3","8598",5310.7,1957.8,8805.9
"708","M04","15D","CNU","Scene2","2157",4121.8,5063.6,5365.7
"709","M04","15D","CTX","Scene2","9909",4121.8,4082.8,3113
"710","M04","15D","IB","Scene7","18858",7687.1,3867,6718.5
"711","M04","15D","CTX","Scene2","10715",4121.8,4925.9,3069.3
"712","M04","15D","CNU","Scene3","4788",5310.7,4636.5,6415.1
"713","M04","15D","IB","Scene4","8278",5654.5,6069.6,5150.2
"714","M04","15D","CTX","Scene2","6210",4121.8,1756.1,4805.9
"715","M04","15D","IB","Scene6","23962",7012,3371.3,8155
"716","M04","15D","CTX","Scene5","9540",6166.2,1354.7,7007.3
"717","M04","15D","IB","Scene5","26519",6166.2,5688.4,5572.6
"718","M04","15D","fiber tracts","Scene7","23264",7687.1,1881.3,2834.1
"719","M04","15D","IB","Scene5","16625",6166.2,3726.4,7020.9
"720","M04","15D","CNU","Scene5","4452",6166.2,6235.2,7993
"721","M04","15D","CTX","Scene7","13701",7687.1,4042,10395.3
"722","M04","15D","IB","Scene5","18090",6166.2,5297.8,5707.5
"723","M04","15D","CTX","Scene4","20291",5654.5,1388.1,7086.6
"724","M04","15D","CNU","Scene3","4494",5310.7,4347.5,6179.4
"725","M04","15D","CTX","Scene6","853",7012,881.3,3849.1
"726","M04","15D","CTX","Scene7","1146",7687.1,905.5,3129.3
"727","M04","15D","CNU","Scene2","16270",4121.8,5379,7525.7
"728","M04","15D","CTX","Scene4","21944",5654.5,2888.3,10020.7
"729","M04","15D","CTX","Scene4","15905",5654.5,1115.6,8284
"730","M04","15D","IB","Scene5","27476",6166.2,6881.1,5641.5
"731","M04","15D","CTX","Scene3","13492",5310.7,1821.8,7153.1
"732","M04","15D","IB","Scene7","20097",7687.1,5117.8,6030.9
"733","M04","15D","fiber tracts","Scene7","22623",7687.1,1213.7,4489.3
"734","M04","15D","CTX","Scene7","8229",7687.1,338.2,7258.5
"735","M04","15D","CTX","Scene7","13137",7687.1,3673.7,9097.8
"736","M04","15D","CTX","Scene5","9358",6166.2,1285,7221.4
"737","M04","15D","IB","Scene6","23861",7012,3206.8,7676
"738","M04","15D","IB","Scene5","17570",6166.2,4650.5,7353.4
