"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"398","M34","15D","CNU","Scene2",2192,4268.6,6650.7,4159
"399","M34","15D","CTX","Scene5",6116,6520.4,2173.3,1324.1
"400","M34","15D","CTX","Scene4",4333,6071.3,2550.3,1943.3
"401","M34","15D","CTX","Scene5",2821,6520.4,2014.3,4559.6
"402","M34","15D","CNU","Scene5",1128,6520.4,5523.1,3595.7
"403","M34","15D","CNU","Scene4",192,6071.3,4227.9,2332.1
"404","M34","15D","CTX","Scene5",4057,6520.4,4103.7,1147.6
"405","M34","15D","CNU","Scene4",2390,6071.3,5292.3,2321.5
"406","M34","15D","CTX","Scene3",6581,5318.6,2278.8,2147.8
"407","M34","15D","CNU","Scene4",1540,6071.3,4256.3,2507.5
"408","M34","15D","IB","Scene5",8538,6520.4,3364.9,5076
"409","M34","15D","CNU","Scene3",2352,5318.6,5920.2,4267
"410","M34","15D","CTX","Scene6",2750,7410,2188.6,1129.7
"411","M34","15D","CNU","Scene2",438,4268.6,4491,6113.6
"412","M34","15D","CTX","Scene5",4289,6520.4,2442.4,3799
"413","M34","15D","CTX","Scene5",1773,6520.4,2362.3,4097.2
"414","M34","15D","CNU","Scene5",331,6520.4,5453,3933.9
"415","M34","15D","CTX","Scene4",3841,6071.3,6052.7,2651.9
"416","M34","15D","CNU","Scene4",1363,6071.3,3250.1,3011.7
"417","M34","15D","CTX","Scene1",1221,3211.8,3201.1,5718.1
"418","M34","15D","fiber tracts","Scene2",5278,4268.6,5319,7002
"419","M34","15D","fiber tracts","Scene3",284,5318.6,3102,2825.8
"420","M34","15D","fiber tracts","Scene6",12800,7410,4017.8,2826.2
"421","M34","15D","CNU","Scene2",86,4268.6,4320.6,5958.6
"422","M34","15D","CNU","Scene4",2047,6071.3,6194.3,2826.4
"423","M34","15D","CNU","Scene2",120,4268.6,4538.6,6251.7
"424","M34","15D","CNU","Scene2",3208,4268.6,4340.8,5592
"425","M34","15D","IB","Scene4",9855,6071.3,3841.7,4373.5
"426","M34","15D","IB","Scene6",11922,7410,5223.7,7523.3
"427","M34","15D","CTX","Scene5",2753,6520.4,6541.9,1914.8
"428","M34","15D","CNU","Scene4",2549,6071.3,5297.8,2288.2
"429","M34","15D","CNU","Scene3",2810,5318.6,3635,3104.9
"430","M34","15D","CTX","Scene4",5394,6071.3,5975.8,1818.6
"431","M34","15D","IB","Scene6",11844,7410,6212.7,6303.5
"432","M34","15D","fiber tracts","Scene3",411,5318.6,2851.5,3180.1
"433","M34","15D","CNU","Scene2",1947,4268.6,5541.3,3489.7
"434","M34","15D","CNU","Scene4",1942,6071.3,5477.9,2556.1
"435","M34","15D","CTX","Scene4",4220,6071.3,7003.3,2430.9
"436","M34","15D","CTX","Scene5",3450,6520.4,2454.2,2178.5
"437","M34","15D","CTX","Scene6",4272,7410,2792.9,1318.4
"438","M34","15D","fiber tracts","Scene6",12735,7410,3625.8,2657.8
"439","M34","15D","CNU","Scene3",2706,5318.6,2690.9,3624.7
"440","M34","15D","IB","Scene6",7926,7410,4900.7,4469.3
"441","M34","15D","CTX","Scene4",4425,6071.3,5990.8,2098.9
"442","M34","15D","IB","Scene4",10576,6071.3,6825.8,5369.8
"443","M34","15D","CTX","Scene6",2133,7410,1921.5,1266.7
"444","M34","15D","IB","Scene5",10046,6520.4,4042.4,3817.9
"445","M34","15D","CTX","Scene6",4512,7410,6104,2757.7
"446","M34","15D","IB","Scene5",9014,6520.4,5887.4,4806.8
"447","M34","15D","CNU","Scene2",208,4268.6,5073.5,6158.2
"448","M34","15D","CTX","Scene6",5507,7410,3959.7,842.6
"449","M34","15D","CTX","Scene5",6825,6520.4,3920.9,1397.6
"450","M34","15D","CTX","Scene1",1541,3211.8,4628.2,6284.9
"451","M34","15D","CTX","Scene5",3946,6520.4,2802.3,4646.2
"452","M34","15D","CTX","Scene4",6507,6071.3,2328.9,1442
"453","M34","15D","CTX","Scene6",4890,7410,6732.2,3236.6
"454","M34","15D","CTX","Scene6",10177,7410,1964.7,7877.3
"455","M34","15D","CTX","Scene6",672,7410,1328.8,2530.8
"456","M34","15D","fiber tracts","Scene5",10511,6520.4,6742,4506.6
"457","M34","15D","CTX","Scene5",6345,6520.4,5963.3,2760.9
"458","M34","15D","CTX","Scene5",12065,6520.4,4565.5,10275.2
"459","M34","15D","CTX","Scene6",1798,7410,4641,1515.7
"460","M34","15D","CTX","Scene3",6049,5318.6,3424,1889.2
"461","M34","15D","CTX","Scene2",4516,4268.6,2324.7,4476.8
"462","M34","15D","CNU","Scene5",870,6520.4,5899.5,2989.3
"463","M34","15D","CTX","Scene6",6134,7410,1846.8,1927.4
"464","M34","15D","CTX","Scene6",10109,7410,1674.4,7421.2
"465","M34","15D","CTX","Scene6",10641,7410,5990.4,8801.2
"466","M34","15D","CTX","Scene4",9041,6071.3,1671.2,5560.5
"467","M34","15D","CNU","Scene4",581,6071.3,5579.4,2473
"468","M34","15D","CNU","Scene4",168,6071.3,4138.2,3047.7
"469","M34","15D","CTX","Scene6",6138,7410,2187.5,1718
"470","M34","15D","CNU","Scene2",129,4268.6,4596.5,6123.6
"471","M34","15D","CTX","Scene2",3760,4268.6,2361.5,2888.3
"472","M34","15D","CNU","Scene4",759,6071.3,3243.1,2664.8
"473","M34","15D","CTX","Scene4",3105,6071.3,2222.5,2460.2
"474","M34","15D","CTX","Scene6",10992,7410,1466,6945.6
"475","M34","15D","CNU","Scene2",1676,4268.6,4700.7,5580.9
"476","M34","15D","CTX","Scene4",4260,6071.3,4678.3,923.4
"477","M34","15D","IB","Scene4",10179,6071.3,6416.9,4738.9
"478","M34","15D","CNU","Scene3",625,5318.6,3763.9,5881.8
"479","M34","15D","CNU","Scene2",2391,4268.6,3701.3,3836.3
"480","M34","15D","CTX","Scene5",5346,6520.4,4114.9,1372.9
"481","M34","15D","CTX","Scene4",4917,6071.3,4296.8,1604.2
"482","M34","15D","CNU","Scene2",401,4268.6,3471.2,6747.8
"483","M34","15D","CTX","Scene6",10848,7410,2144.7,6930.4
"484","M34","15D","fiber tracts","Scene5",10308,6520.4,3012,3804.6
"485","M34","15D","IB","Scene4",10775,6071.3,5879.3,5430.5
"486","M34","15D","CTX","Scene1",63,3211.8,2218.3,5044.6
"487","M34","15D","CNU","Scene4",1631,6071.3,4738.4,2298.5
"488","M34","15D","IB","Scene5",9836,6520.4,4233.1,3461.8
"489","M34","15D","fiber tracts","Scene2",5257,4268.6,2660.6,6777.2
"490","M34","15D","fiber tracts","Scene5",11385,6520.4,2812.7,6849.2
"491","M34","15D","CNU","Scene4",829,6071.3,4714.2,3208.4
"492","M34","15D","CTX","Scene5",4508,6520.4,3440.7,1903.4
"493","M34","15D","CTX","Scene4",7937,6071.3,4180.4,855.3
"494","M34","15D","CNU","Scene3",944,5318.6,3948.5,6526.1
"495","M34","15D","CTX","Scene3",4558,5318.6,2274.9,1828.7
"496","M34","15D","CTX","Scene6",7195,7410,1513.3,2091.7
"497","M34","15D","CNU","Scene3",2120,5318.6,4964.3,2590.1
"498","M34","15D","CNU","Scene2",2308,4268.6,3979.9,3660.8
"499","M34","15D","CTX","Scene6",2614,7410,5694.2,2487.2
"500","M34","15D","CNU","Scene3",3267,5318.6,3266,5313.3
"501","M34","15D","CTX","Scene4",8006,6071.3,4649.6,1370.5
"502","M34","15D","CTX","Scene3",5718,5318.6,2750.1,2146.8
"503","M34","15D","CNU","Scene4",1055,6071.3,5014.7,3390
"504","M34","15D","CTX","Scene4",9660,6071.3,1603.4,1854
"505","M34","15D","CTX","Scene3",4523,5318.6,2128.4,1675.9
"506","M34","15D","CTX","Scene2",4118,4268.6,4691,2572.1
"507","M34","15D","CTX","Scene1",669,3211.8,5113.2,2965.8
"508","M34","15D","CNU","Scene3",2624,5318.6,5001.2,2358.4
"509","M34","15D","fiber tracts","Scene4",13729,6071.3,2440.8,7985.4
"510","M34","15D","CNU","Scene2",2801,4268.6,3827,3733.2
"511","M34","15D","CTX","Scene5",3691,6520.4,2084.7,4875.9
"512","M34","15D","CTX","Scene4",3006,6071.3,1896.2,1645.1
"513","M34","15D","fiber tracts","Scene2",5195,4268.6,3210,4820.8
"514","M34","15D","CTX","Scene6",1786,7410,2238.9,1427.2
"515","M34","15D","CTX","Scene6",331,7410,989.2,3149.3
"516","M34","15D","CNU","Scene3",619,5318.6,3733.4,5917.3
"517","M34","15D","CTX","Scene4",5972,6071.3,4849.3,1762.9
"518","M34","15D","CTX","Scene3",5765,5318.6,5014.5,1728.8
"519","M34","15D","CTX","Scene4",6401,6071.3,2223.4,2830.7
"520","M34","15D","CTX","Scene4",8000,6071.3,3502.1,1219.5
"521","M34","15D","fiber tracts","Scene5",11030,6520.4,5424.7,1834.9
"522","M34","15D","CTX","Scene6",7647,7410,6621,3819.9
"523","M34","15D","CTX","Scene2",4775,4268.6,4451.7,2556.4
"524","M34","15D","fiber tracts","Scene4",12699,6071.3,1981.3,5076.8
"525","M34","15D","CNU","Scene3",2952,5318.6,4355.5,2381.2
"526","M34","15D","fiber tracts","Scene5",11184,6520.4,3864.9,1862.2
"527","M34","15D","CTX","Scene5",5608,6520.4,4857.6,1067.9
"528","M34","15D","fiber tracts","Scene4",12911,6071.3,6912.3,4560.7
"529","M34","15D","CTX","Scene6",1760,7410,1898,3657.3
"530","M34","15D","CTX","Scene3",4941,5318.6,3878.7,1201.2
"531","M34","15D","CNU","Scene5",1286,6520.4,4902.5,2386
"532","M34","15D","CTX","Scene5",8407,6520.4,6997.2,2802.1
"533","M34","15D","CTX","Scene5",3796,6520.4,4469.1,1386.5
"534","M34","15D","CTX","Scene1",529,3211.8,5586.5,5476.1
"535","M34","15D","CNU","Scene3",2838,5318.6,5393.9,2801
"536","M34","15D","CTX","Scene6",10227,7410,2150.3,6124
"537","M34","15D","CTX","Scene2",560,4268.6,1757.3,7992.8
"538","M34","15D","CTX","Scene2",4199,4268.6,4997.9,2123.5
"539","M34","15D","CTX","Scene3",4489,5318.6,1951.1,1967.1
"540","M34","15D","CTX","Scene5",2900,6520.4,5865.9,2299.6
"541","M34","15D","CTX","Scene5",2934,6520.4,3893.9,1347
"542","M34","15D","CNU","Scene5",1162,6520.4,4879.2,2019.4
"543","M34","15D","CTX","Scene6",3714,7410,757.7,3484.1
"544","M34","15D","CTX","Scene5",2357,6520.4,5475.1,1669.7
"545","M34","15D","IB","Scene5",9513,6520.4,3226.9,4329
"546","M34","15D","CTX","Scene6",10446,7410,3607.1,10682.3
"547","M34","15D","CTX","Scene6",6798,7410,2612.8,3679.1
"548","M34","15D","CTX","Scene5",11815,6520.4,2135.3,7013
"549","M34","15D","CNU","Scene3",2097,5318.6,4904.8,3442.8
"550","M34","15D","CTX","Scene4",4681,6071.3,6647.9,2507.7
"551","M34","15D","fiber tracts","Scene4",13515,6071.3,3086.4,2408.8
"552","M34","15D","CTX","Scene5",4940,6520.4,4845.3,1645.1
"553","M34","15D","fiber tracts","Scene6",12049,7410,1282.1,4388.3
"554","M34","15D","CTX","Scene6",2094,7410,2982.7,2807.7
"555","M34","15D","CTX","Scene6",2383,7410,6091.2,2340.8
"556","M34","15D","CTX","Scene3",5544,5318.6,5893.6,2283.8
"557","M34","15D","CTX","Scene4",6262,6071.3,2354.9,1767.5
"558","M34","15D","CNU","Scene2",2846,4268.6,4686.4,3829.9
"559","M34","15D","CTX","Scene4",3332,6071.3,2956.3,1971.7
"560","M34","15D","IB","Scene5",9739,6520.4,4196.6,3476.7
"561","M34","15D","CTX","Scene6",3706,7410,2168.8,2323.6
"562","M34","15D","CTX","Scene2",3693,4268.6,1716,3056.9
"563","M34","15D","CTX","Scene5",4119,6520.4,4071.3,934.2
"564","M34","15D","IB","Scene5",8919,6520.4,5354.7,5329.3
"565","M34","15D","CTX","Scene4",6810,6071.3,4581.9,1241.4
"566","M34","15D","CNU","Scene4",684,6071.3,6054.8,3587.8
"567","M34","15D","fiber tracts","Scene4",13873,6071.3,2055.3,6583.6
"568","M34","15D","CTX","Scene4",5239,6071.3,4968.7,1286.9
"569","M34","15D","IB","Scene6",8791,7410,3581.2,2975.1
"570","M34","15D","CTX","Scene4",3086,6071.3,2169.5,2422.6
"571","M34","15D","fiber tracts","Scene4",13652,6071.3,3819.8,2098.6
"572","M34","15D","CTX","Scene5",2608,6520.4,3860.4,1411.9
"573","M34","15D","CTX","Scene4",5026,6071.3,5185.6,1170.4
"574","M34","15D","CTX","Scene4",6861,6071.3,2646.6,1914
"575","M34","15D","CTX","Scene5",4666,6520.4,3332.5,1551.3
"576","M34","15D","CTX","Scene5",11668,6520.4,387.5,7039.3
"577","M34","15D","CNU","Scene2",2988,4268.6,4370,5634.6
"578","M34","15D","CNU","Scene6",130,7410,5817.6,2936.8
"579","M34","15D","CTX","Scene4",4585,6071.3,5174.4,1853.1
"580","M34","15D","CTX","Scene4",8201,6071.3,7325.3,2549.7
"581","M34","15D","CTX","Scene5",5685,6520.4,5018.4,1820.2
"582","M34","15D","CTX","Scene4",8920,6071.3,6888.5,3510
"583","M34","15D","CTX","Scene5",5248,6520.4,4628.6,1386.6
"584","M34","15D","CTX","Scene2",3942,4268.6,3730.7,2500.5
"585","M34","15D","CTX","Scene5",3985,6520.4,1870.4,1819.2
"586","M34","15D","CTX","Scene1",1410,3211.8,4753.8,6668.4
"587","M34","15D","CTX","Scene4",8427,6071.3,3428.6,1651.9
"588","M34","15D","CTX","Scene6",7492,7410,3253.5,1180
"589","M34","15D","CTX","Scene4",7982,6071.3,5471.6,1624.8
"590","M34","15D","CTX","Scene6",6377,7410,5356.2,1923.3
"591","M34","15D","CTX","Scene5",12028,6520.4,3921.2,10042.5
"592","M34","15D","CTX","Scene6",481,7410,1703.6,4302.8
"593","M34","15D","CTX","Scene6",9808,7410,1317.9,8225.7
"594","M34","15D","CTX","Scene3",6509,5318.6,2883.9,2278.1
"595","M34","15D","fiber tracts","Scene6",13111,7410,4655,2885.1
"596","M34","15D","CTX","Scene6",4581,7410,3031,739.6
"597","M34","15D","IB","Scene5",10207,6520.4,3301.5,3933.6
"598","M34","15D","CTX","Scene4",7623,6071.3,4732.9,1836.6
"599","M34","15D","CTX","Scene5",6212,6520.4,5394.6,1333.1
"600","M34","15D","CTX","Scene4",8459,6071.3,651.5,4031.5
"601","M34","15D","IB","Scene5",8964,6520.4,5677.1,4643.1
"602","M34","15D","CNU","Scene2",2950,4268.6,4248.4,3586.4
"603","M34","15D","CTX","Scene6",11318,7410,6291.5,9419.2
"604","M34","15D","CTX","Scene6",1199,7410,3161.3,858.9
"605","M34","15D","CTX","Scene5",2038,6520.4,2600.4,1407.3
"606","M34","15D","CTX","Scene4",9330,6071.3,2515.6,2481.9
"607","M34","15D","CNU","Scene2",2092,4268.6,6151.5,4395.8
"608","M34","15D","CTX","Scene5",3396,6520.4,4227.2,1001.5
"609","M34","15D","CTX","Scene4",7980,6071.3,2514.3,1281.6
"610","M34","15D","IB","Scene6",9618,7410,3872.2,3141
"611","M34","15D","IB","Scene5",9547,6520.4,3799.3,4283.5
"612","M34","15D","CTX","Scene5",8221,6520.4,2569.1,4756.6
"613","M34","15D","CTX","Scene2",3625,4268.6,2588.6,5601.9
"614","M34","15D","CTX","Scene2",3808,4268.6,2701.5,2268.8
"615","M34","15D","CTX","Scene2",672,4268.6,2851.3,8004
"616","M34","15D","IB","Scene4",10354,6071.3,6501.7,5204
"617","M34","15D","CTX","Scene5",6512,6520.4,2232.6,4446.6
"618","M34","15D","CTX","Scene5",7410,6520.4,4891.8,1098.4
"619","M34","15D","CTX","Scene5",1643,6520.4,1074.6,4777.5
"620","M34","15D","CTX","Scene5",4815,6520.4,2692.9,1646.9
"621","M34","15D","CTX","Scene6",5451,7410,1668.1,2560.8
"622","M34","15D","CTX","Scene6",686,7410,1426.2,2420.3
"623","M34","15D","CNU","Scene2",2169,4268.6,6483.3,3901
"624","M34","15D","CTX","Scene1",1275,3211.8,4305.3,8349.1
"625","M34","15D","CNU","Scene2",3183,4268.6,3620,3760.4
"626","M34","15D","CTX","Scene6",6367,7410,2071.4,2533.9
"627","M34","15D","CNU","Scene2",2996,4268.6,4826.1,3254.6
"628","M34","15D","CTX","Scene4",11917,6071.3,6164,9416
"629","M34","15D","CNU","Scene4",2284,6071.3,4221.1,2186.9
"630","M34","15D","fiber tracts","Scene4",12690,6071.3,1867.3,4581.8
"631","M34","15D","CTX","Scene6",3186,7410,2577.8,3240.9
"632","M34","15D","CTX","Scene5",6940,6520.4,2794.4,1058.4
"633","M34","15D","CNU","Scene5",1182,6520.4,4970.4,3533.5
"634","M34","15D","IB","Scene6",9492,7410,3912.7,4034.1
"635","M34","15D","CTX","Scene6",10726,7410,6798.3,9708.1
"636","M34","15D","CNU","Scene3",3507,5318.6,3852.8,2823
"637","M34","15D","CTX","Scene6",2740,7410,6427.8,2944.1
"638","M34","15D","CTX","Scene6",6611,7410,6484.8,2730.8
"639","M34","15D","IB","Scene4",12501,6071.3,6021.2,6224.4
"640","M34","15D","CTX","Scene6",10438,7410,3597.6,9742.1
"641","M34","15D","CTX","Scene3",4999,5318.6,4217.2,2090
"642","M34","15D","CTX","Scene6",3188,7410,6753.5,2157.4
"643","M34","15D","CTX","Scene4",5489,6071.3,5027.9,1746.6
"644","M34","15D","CTX","Scene1",238,3211.8,2164.4,3929.8
"645","M34","15D","CTX","Scene2",3644,4268.6,2698.4,5633.2
"646","M34","15D","fiber tracts","Scene4",13432,6071.3,2595.4,3102.1
"647","M34","15D","CTX","Scene4",4290,6071.3,5945.1,1889.7
"648","M34","15D","CNU","Scene5",540,6520.4,4244.2,3041.9
"649","M34","15D","CTX","Scene4",11992,6071.3,7242.5,8092.2
"650","M34","15D","CTX","Scene5",4423,6520.4,6246.7,1864.9
"651","M34","15D","CNU","Scene2",2183,4268.6,6636.9,4376.4
"652","M34","15D","CTX","Scene6",587,7410,2395.9,4384.8
"653","M34","15D","fiber tracts","Scene5",10882,6520.4,3172.7,2343
"654","M34","15D","CTX","Scene6",421,7410,1400.8,3450.6
"655","M34","15D","CTX","Scene5",5279,6520.4,3506.3,1856.2
"656","M34","15D","CNU","Scene4",1258,6071.3,5815,3604.1
"657","M34","15D","CTX","Scene4",4224,6071.3,5576.4,1894.5
"658","M34","15D","CTX","Scene1",1206,3211.8,2963.2,5927.6
"659","M34","15D","CTX","Scene6",9999,7410,826.1,7605.6
"660","M34","15D","CTX","Scene4",3610,6071.3,4241.9,1075.8
"661","M34","15D","IB","Scene5",9847,6520.4,3552.6,4946.4
"662","M34","15D","CNU","Scene2",91,4268.6,4368.2,5939.8
"663","M34","15D","CTX","Scene2",868,4268.6,2116.8,6076.3
"664","M34","15D","CTX","Scene2",1184,4268.6,1850.6,5965.4
"665","M34","15D","CTX","Scene2",3892,4268.6,3421.5,3123.3
"666","M34","15D","CTX","Scene1",1465,3211.8,4551.3,8434.7
"667","M34","15D","CTX","Scene6",1121,7410,6311.1,2597.2
"668","M34","15D","CNU","Scene2",3040,4268.6,5621.4,4255.5
"669","M34","15D","CTX","Scene4",6965,6071.3,2595.2,2036
"670","M34","15D","CTX","Scene4",3917,6071.3,6461.4,2842.7
"671","M34","15D","CTX","Scene4",5899,6071.3,6694.4,2218.4
"672","M34","15D","IB","Scene6",11772,7410,4952.2,7703.8
"673","M34","15D","IB","Scene6",7822,7410,3951.6,4579.2
"674","M34","15D","CTX","Scene3",1093,5318.6,3201,9444.5
"675","M34","15D","IB","Scene6",7791,7410,3599.2,4878.3
"676","M34","15D","CTX","Scene6",3039,7410,3665.2,1102.4
"677","M34","15D","CTX","Scene6",10962,7410,2337.9,10460.5
"678","M34","15D","CTX","Scene6",3422,7410,1930.1,2060.3
"679","M34","15D","CNU","Scene3",3732,5318.6,3180.1,2967.7
"680","M34","15D","CTX","Scene5",3586,6520.4,4606,1243
"681","M34","15D","CTX","Scene5",6648,6520.4,2466.1,4143.2
"682","M34","15D","fiber tracts","Scene6",12623,7410,4700.2,3071.5
"683","M34","15D","CNU","Scene2",2004,4268.6,5777.8,4046.6
"684","M34","15D","CTX","Scene4",8735,6071.3,1871.1,4337.1
"685","M34","15D","CTX","Scene5",2815,6520.4,5882.7,1471.2
"686","M34","15D","CNU","Scene5",11534,6520.4,5374.7,8646.3
"687","M34","15D","IB","Scene5",9559,6520.4,7208.4,5264.2
"688","M34","15D","CTX","Scene3",1310,5318.6,4752.4,9825.2
"689","M34","15D","CNU","Scene5",598,6520.4,5572.4,2699.2
"690","M34","15D","CTX","Scene4",4772,6071.3,5295.8,1288.2
"691","M34","15D","CTX","Scene5",1919,6520.4,1851.1,1643
"692","M34","15D","CNU","Scene2",3301,4268.6,3679.7,3453.1
"693","M34","15D","CTX","Scene4",8127,6071.3,2846.4,2191.2
"694","M34","15D","fiber tracts","Scene5",10917,6520.4,4387.9,1879
"695","M34","15D","CNU","Scene3",1638,5318.6,3027.1,4106.9
"696","M34","15D","CTX","Scene6",7682,7410,1557.6,2007.6
"697","M34","15D","CTX","Scene2",4551,4268.6,2436.9,2049.3
"698","M34","15D","CTX","Scene4",4947,6071.3,6017.8,1568.8
"699","M34","15D","CTX","Scene4",9236,6071.3,2807.7,1318
"700","M34","15D","CTX","Scene5",4950,6520.4,5252.3,1665.5
"701","M34","15D","CTX","Scene5",5034,6520.4,5585.6,1341.3
"702","M34","15D","fiber tracts","Scene6",12945,7410,5133,3224.3
"703","M34","15D","CTX","Scene6",5908,7410,1089.5,3451.4
"704","M34","15D","CTX","Scene6",11097,7410,5950.5,9236.7
"705","M34","15D","CTX","Scene4",7184,6071.3,2698.6,1469.9
"706","M34","15D","CTX","Scene1",1054,3211.8,1533.6,6973.2
"707","M34","15D","fiber tracts","Scene6",12844,7410,4494.5,2818.3
"708","M34","15D","CTX","Scene5",11876,6520.4,2488.7,6322.6
"709","M34","15D","fiber tracts","Scene4",13144,6071.3,7033.3,4858.4
"710","M34","15D","CTX","Scene5",3966,6520.4,6840.6,2061.2
"711","M34","15D","CTX","Scene4",7642,6071.3,6940.4,3115.3
"712","M34","15D","CTX","Scene4",5260,6071.3,2825.8,1576.3
"713","M34","15D","CTX","Scene2",4507,4268.6,3973,1739.6
"714","M34","15D","fiber tracts","Scene5",10408,6520.4,3941.5,1920.8
"715","M34","15D","CTX","Scene6",3211,7410,1297.1,2763
"716","M34","15D","CTX","Scene4",12234,6071.3,1379.8,8334.5
"717","M34","15D","CTX","Scene2",3510,4268.6,2094.7,4516.9
"718","M34","15D","fiber tracts","Scene5",11075,6520.4,5381.2,1803.9
"719","M34","15D","CNU","Scene4",1311,6071.3,4378.3,2188.2
"720","M34","15D","CTX","Scene6",1922,7410,1980.4,3625
"721","M34","15D","CNU","Scene5",11537,6520.4,3481.7,9034
"722","M34","15D","CTX","Scene6",3760,7410,2221.4,3341.8
"723","M34","15D","fiber tracts","Scene4",13835,6071.3,3587.1,6276
"724","M34","15D","CTX","Scene4",7402,6071.3,4790.9,1567.3
"725","M34","15D","CNU","Scene3",491,5318.6,2659.1,7516
"726","M34","15D","CTX","Scene5",8397,6520.4,5919,1695
"727","M34","15D","CTX","Scene3",5702,5318.6,5276,2318.9
"728","M34","15D","CTX","Scene4",8217,6071.3,4169.6,1216.2
"729","M34","15D","CTX","Scene5",3150,6520.4,5898.7,1829.8
"730","M34","15D","IB","Scene4",10418,6071.3,6670.7,5145.9
"731","M34","15D","CTX","Scene4",3365,6071.3,3078,1224.5
"732","M34","15D","fiber tracts","Scene5",10553,6520.4,5370.9,2397.7
"733","M34","15D","CTX","Scene2",1119,4268.6,4986.7,9309.9
"734","M34","15D","CTX","Scene5",1975,6520.4,2147,2300.1
"735","M34","15D","CTX","Scene3",5711,5318.6,2435,2771.3
"736","M34","15D","IB","Scene5",9896,6520.4,3687.5,3894.9
"737","M34","15D","IB","Scene6",11748,7410,4639.2,6380.7
"738","M34","15D","IB","Scene6",8896,7410,3988.9,3623
"739","M34","15D","CTX","Scene3",4641,5318.6,2651.3,2661.9
"740","M34","15D","fiber tracts","Scene2",5204,4268.6,3347.6,3470.6
"741","M34","15D","CTX","Scene6",4681,7410,2342.2,4533
"742","M34","15D","IB","Scene5",9243,6520.4,3362,4000.4
"743","M34","15D","CNU","Scene3",1645,5318.6,3039.1,3731.5
"744","M34","15D","CNU","Scene6",9704,7410,6050.6,8099.6
"745","M34","15D","CTX","Scene5",1693,6520.4,1654.8,5470.7
"746","M34","15D","CNU","Scene2",2175,4268.6,6545.7,3964.6
"747","M34","15D","CTX","Scene2",926,4268.6,2457.7,6732.4
"748","M34","15D","CTX","Scene6",2751,7410,4260.8,799.9
"749","M34","15D","fiber tracts","Scene3",162,5318.6,2918.7,3054
"750","M34","15D","CNU","Scene3",3559,5318.6,4777.9,2347
"751","M34","15D","CTX","Scene4",9657,6071.3,6034.7,2355.8
"752","M34","15D","IB","Scene6",8842,7410,3402.2,2998.9
"753","M34","15D","IB","Scene6",11765,7410,4903,5853.9
"754","M34","15D","CTX","Scene6",4477,7410,4967.7,1285.9
"755","M34","15D","fiber tracts","Scene4",13405,6071.3,2573.3,3146.9
"756","M34","15D","CTX","Scene6",3038,7410,3045.3,2907.4
"757","M34","15D","CTX","Scene4",9486,6071.3,5162,1216.2
"758","M34","15D","CTX","Scene1",51,3211.8,2156.9,4312.6
"759","M34","15D","CTX","Scene2",5025,4268.6,4239.2,2715
"760","M34","15D","CNU","Scene4",98,6071.3,3753.5,2617.4
"761","M34","15D","fiber tracts","Scene3",2,5318.6,2328.4,4587.4
"762","M34","15D","CTX","Scene5",1890,6520.4,1529.3,2752.8
"763","M34","15D","IB","Scene5",9809,6520.4,5469.7,4509.1
"764","M34","15D","CTX","Scene5",2712,6520.4,2592.9,4749.8
"765","M34","15D","CTX","Scene3",5046,5318.6,4404.3,2134.9
"766","M34","15D","CTX","Scene6",10302,7410,2616.1,7706.3
"767","M34","15D","CTX","Scene6",7395,7410,2526.6,3240.3
