"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5053","M37","15D","CTX","Scene1",9051,3496.9,3018.8,7270.8
"5054","M37","15D","IB","Scene5",15284,6671.2,3107,7779.6
"5055","M37","15D","CNU","Scene5",19392,6671.2,5750.7,3834.2
"5056","M37","15D","fiber tracts","Scene7",1162,8200.5,5896.4,2897.7
"5057","M37","15D","CTX","Scene7",2123,8200.5,3007,9258.2
"5058","M37","15D","CTX","Scene5",30496,6671.2,776.6,5237
"5059","M37","15D","CTX","Scene4",7249,5993,1922.6,3293.4
"5060","M37","15D","fiber tracts","Scene6",3052,7168.2,2671.2,8916.5
"5061","M37","15D","CTX","Scene4",12714,5993,5026,1643.1
"5062","M37","15D","CTX","Scene5",28603,6671.2,5822.2,1781.5
"5063","M37","15D","CTX","Scene4",11385,5993,2501.5,2960
"5064","M37","15D","CTX","Scene7",6095,8200.5,5671.2,1639.7
"5065","M37","15D","CTX","Scene5",22467,6671.2,2413.7,1277.1
"5066","M37","15D","IB","Scene7",16660,8200.5,3915.7,3638.8
"5067","M37","15D","CTX","Scene7",11204,8200.5,2220.5,1653.2
"5068","M37","15D","IB","Scene6",8932,7168.2,6940,5888.2
"5069","M37","15D","CNU","Scene5",1422,6671.2,5042.7,8548.6
"5070","M37","15D","CTX","Scene5",3137,6671.2,1434.5,7687
"5071","M37","15D","CTX","Scene7",9881,8200.5,4627.1,1490.4
"5072","M37","15D","CNU","Scene3",8562,4976.9,3756.4,2932.8
"5073","M37","15D","CNU","Scene4",4692,5993,5017.5,3046.6
"5074","M37","15D","CTX","Scene7",8214,8200.5,5258.2,2051.7
"5075","M37","15D","IB","Scene5",36144,6671.2,5394.6,4449.6
"5076","M37","15D","fiber tracts","Scene4",21905,5993,5546.5,2376.3
"5077","M37","15D","CTX","Scene4",8890,5993,3228.4,1245.4
"5078","M37","15D","CTX","Scene1",7396,3496.9,4176.5,8639.5
"5079","M37","15D","CNU","Scene4",27273,5993,6248.6,7441.4
"5080","M37","15D","CTX","Scene7",9141,8200.5,3666.4,2457.2
"5081","M37","15D","fiber tracts","Scene2",4286,4292,3825.9,5404.7
"5082","M37","15D","IB","Scene5",13562,6671.2,4595.8,7691
"5083","M37","15D","fiber tracts","Scene5",40952,6671.2,2862,3721.5
"5084","M37","15D","CNU","Scene3",4658,4976.9,3999.7,2956.3
"5085","M37","15D","CTX","Scene2",2979,4292,3681.7,2808.4
"5086","M37","15D","CTX","Scene4",29165,5993,1167.3,6916.9
"5087","M37","15D","CNU","Scene5",1160,6671.2,5325.2,8577.2
"5088","M37","15D","CNU","Scene4",27057,5993,5699.9,7413.2
"5089","M37","15D","IB","Scene4",19370,5993,6469.2,4265.4
"5090","M37","15D","IB","Scene5",33348,6671.2,5107.1,5488.2
"5091","M37","15D","CTX","Scene4",31675,5993,7332.6,8491.1
"5092","M37","15D","CTX","Scene7",14471,8200.5,5720.3,2005.5
"5093","M37","15D","CTX","Scene6",20634,7168.2,5941.1,2472.1
"5094","M37","15D","IB","Scene5",40409,6671.2,6025.5,4152.7
"5095","M37","15D","CTX","Scene4",7423,5993,2546.1,2260.2
"5096","M37","15D","fiber tracts","Scene3",102,4976.9,7133.2,5152.2
"5097","M37","15D","IB","Scene4",35393,5993,5656.4,7081.9
"5098","M37","15D","CTX","Scene3",1585,4976.9,1100.8,7640.5
"5099","M37","15D","IB","Scene4",18844,5993,4935.8,4287
"5100","M37","15D","CTX","Scene5",20314,6671.2,1190.3,2450.9
"5101","M37","15D","IB","Scene4",34631,5993,4765.1,6000
"5102","M37","15D","CTX","Scene7",14699,8200.5,1704,2739.2
"5103","M37","15D","CNU","Scene2",1541,4292,4407.1,3867
"5104","M37","15D","CTX","Scene5",2380,6671.2,1794.1,8344.5
"5105","M37","15D","CTX","Scene5",20149,6671.2,1473,3420.8
"5106","M37","15D","CTX","Scene5",7039,6671.2,5370.4,10364.4
"5107","M37","15D","CNU","Scene4",24160,5993,4069.7,8319.7
"5108","M37","15D","CTX","Scene1",5596,3496.9,5362.8,4117.7
"5109","M37","15D","CTX","Scene4",13546,5993,2268.7,2915
"5110","M37","15D","CNU","Scene3",5415,4976.9,3310.8,3428.4
"5111","M37","15D","CTX","Scene5",7242,6671.2,4377.3,10489.1
"5112","M37","15D","CTX","Scene5",32979,6671.2,2766.1,1860.4
"5113","M37","15D","CNU","Scene4",2977,5993,5425.9,3667.7
"5114","M37","15D","CTX","Scene6",21570,7168.2,7030.4,2552.2
"5115","M37","15D","CTX","Scene6",21219,7168.2,2247.1,5075.8
"5116","M37","15D","CTX","Scene5",31709,6671.2,5576.2,1872.5
"5117","M37","15D","CNU","Scene3",3763,4976.9,4502.7,3075.6
"5118","M37","15D","fiber tracts","Scene4",20644,5993,2743.8,4981.6
"5119","M37","15D","fiber tracts","Scene5",42403,6671.2,6722.4,4413.4
"5120","M37","15D","CNU","Scene3",6586,4976.9,5542.6,3073.8
"5121","M37","15D","IB","Scene5",39761,6671.2,6206.6,5386.9
"5122","M37","15D","CNU","Scene4",1628,5993,5937.5,3260.9
"5123","M37","15D","CTX","Scene5",22717,6671.2,7399.4,2716.8
"5124","M37","15D","CTX","Scene1",9419,3496.9,4827.3,7443.8
"5125","M37","15D","IB","Scene6",29011,7168.2,4035,4280.3
"5126","M37","15D","CTX","Scene6",21354,7168.2,6185,1609.4
"5127","M37","15D","CNU","Scene4",4710,5993,3970.3,2588.3
"5128","M37","15D","IB","Scene6",29222,7168.2,3321.9,3946.2
"5129","M37","15D","fiber tracts","Scene6",1064,7168.2,3645.7,3362.3
"5130","M37","15D","CTX","Scene1",4990,3496.9,3144.3,3015
"5131","M37","15D","CTX","Scene5",32011,6671.2,2013.1,2102.6
"5132","M37","15D","CNU","Scene5",17549,6671.2,4654.5,2007.5
"5133","M37","15D","CTX","Scene5",7988,6671.2,6545.2,9235.3
"5134","M37","15D","CNU","Scene4",4371,5993,4712.7,3655
"5135","M37","15D","CNU","Scene6",11583,7168.2,5316.8,2702.2
"5136","M37","15D","CNU","Scene4",5478,5993,4403.6,2525.7
"5137","M37","15D","CTX","Scene1",8892,3496.9,1628.3,7387.5
"5138","M37","15D","IB","Scene4",18601,5993,4241.1,4604
"5139","M37","15D","CTX","Scene7",7971,8200.5,1752.6,2078.8
"5140","M37","15D","fiber tracts","Scene6",312,7168.2,4273.6,2531.8
"5141","M37","15D","CTX","Scene4",31978,5993,4360.3,9519.6
"5142","M37","15D","CTX","Scene7",11846,8200.5,6667.8,2472.5
"5143","M37","15D","CTX","Scene5",21826,6671.2,4428.5,1442.7
"5144","M37","15D","CTX","Scene6",5084,7168.2,6117.9,8974.1
"5145","M37","15D","IB","Scene5",34667,6671.2,4803.9,5151.4
"5146","M37","15D","CTX","Scene6",13599,7168.2,4210.6,1632.9
"5147","M37","15D","CTX","Scene5",22361,6671.2,2886.2,1774.6
"5148","M37","15D","CNU","Scene4",557,5993,5931,3992.6
"5149","M37","15D","IB","Scene5",39348,6671.2,3533.4,4175
"5150","M37","15D","CTX","Scene7",2861,8200.5,6347,8953.6
"5151","M37","15D","IB","Scene6",27076,7168.2,3042.3,4618.4
"5152","M37","15D","CTX","Scene3",11364,4976.9,5447.9,2585.1
"5153","M37","15D","IB","Scene4",35497,5993,6067.2,5892.2
"5154","M37","15D","CTX","Scene6",5906,7168.2,3788.4,10148.5
"5155","M37","15D","CTX","Scene5",32757,6671.2,2938.1,4726.5
"5156","M37","15D","CTX","Scene5",23435,6671.2,5477.7,1179.7
"5157","M37","15D","CTX","Scene4",14845,5993,5752.8,1803.2
"5158","M37","15D","CTX","Scene5",10210,6671.2,1109.1,7288.8
"5159","M37","15D","fiber tracts","Scene6",885,7168.2,5038.1,1819.3
"5160","M37","15D","CTX","Scene1",8474,3496.9,5639.5,6840
"5161","M37","15D","CNU","Scene3",6281,4976.9,6127.4,3238.7
"5162","M37","15D","CTX","Scene5",21900,6671.2,7125,2081.8
"5163","M37","15D","CTX","Scene5",7575,6671.2,5507.8,9287
"5164","M37","15D","CTX","Scene5",9966,6671.2,3733.4,9734.8
"5165","M37","15D","CTX","Scene7",4618,8200.5,212.7,4349.6
"5166","M37","15D","CTX","Scene5",4115,6671.2,5663.8,9589.7
"5167","M37","15D","CTX","Scene1",2237,3496.9,4160.3,3470.5
"5168","M37","15D","CTX","Scene3",2010,4976.9,5183.9,9168.9
"5169","M37","15D","IB","Scene6",26128,7168.2,3695.5,3587.3
"5170","M37","15D","CNU","Scene5",18665,6671.2,4584.5,2921.2
"5171","M37","15D","CNU","Scene3",3326,4976.9,5921.5,3557.7
"5172","M37","15D","CTX","Scene6",16963,7168.2,2097.3,4960.6
"5173","M37","15D","CNU","Scene5",17298,6671.2,5852.1,3292
"5174","M37","15D","CTX","Scene5",23159,6671.2,6567.9,1595.2
"5175","M37","15D","CTX","Scene3",10155,4976.9,2350.8,3147.2
"5176","M37","15D","CNU","Scene4",2857,5993,5075.5,2420.3
"5177","M37","15D","CTX","Scene5",26742,6671.2,4966,922.8
"5178","M37","15D","IB","Scene5",11385,6671.2,3778,7704.6
"5179","M37","15D","CTX","Scene4",29332,5993,1477.6,7008
"5180","M37","15D","CTX","Scene5",31440,6671.2,6604.1,2869.2
"5181","M37","15D","CTX","Scene4",9802,5993,5506.5,2091.1
"5182","M37","15D","IB","Scene4",36088,5993,4351.2,6135.4
"5183","M37","15D","CTX","Scene5",19686,6671.2,348,4976.5
"5184","M37","15D","CTX","Scene6",4968,7168.2,5476.7,10244.9
"5185","M37","15D","IB","Scene6",25802,7168.2,3965.3,3718.9
"5186","M37","15D","fiber tracts","Scene5",42748,6671.2,4711.7,1894.2
"5187","M37","15D","CTX","Scene4",9852,5993,1625.4,5491
"5188","M37","15D","CTX","Scene4",28872,5993,2384.2,9489
"5189","M37","15D","CNU","Scene5",17237,6671.2,5598.7,3270
"5190","M37","15D","CTX","Scene5",5989,6671.2,4752.5,9603.4
"5191","M37","15D","CTX","Scene5",9721,6671.2,6841.6,9204.1
"5192","M37","15D","CTX","Scene7",5484,8200.5,3260.9,2177.5
"5193","M37","15D","IB","Scene5",34843,6671.2,3680.6,4803.4
"5194","M37","15D","CTX","Scene4",29181,5993,1169.8,8210
"5195","M37","15D","CNU","Scene3",6623,4976.9,3325,4228
"5196","M37","15D","CTX","Scene5",21847,6671.2,5872.4,2257
"5197","M37","15D","IB","Scene4",34526,5993,4421,6616.1
"5198","M37","15D","CTX","Scene7",11095,8200.5,1907,1618.6
"5199","M37","15D","CTX","Scene5",26874,6671.2,7305.4,2717.7
"5200","M37","15D","CNU","Scene5",16026,6671.2,5771.7,3484.4
"5201","M37","15D","CTX","Scene4",16351,5993,2533.6,2423.6
"5202","M37","15D","CTX","Scene5",23009,6671.2,1840.1,3239.4
"5203","M37","15D","fiber tracts","Scene6",8,7168.2,1279.6,4668.9
"5204","M37","15D","IB","Scene5",37365,6671.2,3662,4197.4
"5205","M37","15D","CNU","Scene4",3264,5993,4607.2,3176.4
"5206","M37","15D","CNU","Scene4",25697,5993,2974.6,7633
"5207","M37","15D","CTX","Scene7",13533,8200.5,2802.7,899.3
"5208","M37","15D","IB","Scene3",11493,4976.9,5880.2,4766.3
"5209","M37","15D","fiber tracts","Scene7",675,8200.5,2139.8,2356.4
"5210","M37","15D","CTX","Scene4",14858,5993,4236.6,1747.3
"5211","M37","15D","CTX","Scene5",9747,6671.2,2028.8,9335.6
"5212","M37","15D","CTX","Scene4",31965,5993,908.2,8281.9
"5213","M37","15D","IB","Scene4",34866,5993,5746.4,6961.8
"5214","M37","15D","IB","Scene5",12987,6671.2,4063,6679.8
"5215","M37","15D","CTX","Scene5",21358,6671.2,1493.4,5383
"5216","M37","15D","IB","Scene5",36568,6671.2,3239.5,4257.2
"5217","M37","15D","CTX","Scene4",14211,5993,1611.8,3204.5
"5218","M37","15D","CNU","Scene5",1087,6671.2,3774.4,9415.5
"5219","M37","15D","CTX","Scene7",5457,8200.5,3174.5,2894.5
"5220","M37","15D","CNU","Scene4",1530,5993,5093.5,3855
"5221","M37","15D","CTX","Scene7",1771,8200.5,610.4,6670.3
"5222","M37","15D","IB","Scene6",8386,7168.2,3616.5,6329.6
"5223","M37","15D","fiber tracts","Scene4",23366,5993,2821.7,5974.3
"5224","M37","15D","CTX","Scene6",4044,7168.2,790.8,7747.1
"5225","M37","15D","fiber tracts","Scene6",2708,7168.2,2002.8,5948.2
"5226","M37","15D","CTX","Scene2",2551,4292,4953.8,2731.7
"5227","M37","15D","IB","Scene5",12924,6671.2,5816.9,6921.4
"5228","M37","15D","CTX","Scene3",11000,4976.9,2568,3391.1
"5229","M37","15D","CTX","Scene5",10823,6671.2,2175.4,6593.9
"5230","M37","15D","IB","Scene5",40262,6671.2,6456,4518.2
"5231","M37","15D","CTX","Scene1",4416,3496.9,4563.8,2954.8
"5232","M37","15D","CTX","Scene7",5937,8200.5,4974.5,2694.7
"5233","M37","15D","CTX","Scene3",9764,4976.9,4760.6,2265.4
"5234","M37","15D","CNU","Scene3",3246,4976.9,5579.9,4040.1
"5235","M37","15D","CTX","Scene5",19783,6671.2,675.3,5419.7
"5236","M37","15D","IB","Scene5",39354,6671.2,4738,4454.5
"5237","M37","15D","CTX","Scene7",13624,8200.5,2196.5,2742.2
"5238","M37","15D","CTX","Scene7",14206,8200.5,6301.2,1857.9
"5239","M37","15D","CTX","Scene7",14232,8200.5,5244.4,2871.3
"5240","M37","15D","IB","Scene6",30125,7168.2,5285.5,4133.5
"5241","M37","15D","IB","Scene5",33962,6671.2,4177.3,3811.1
"5242","M37","15D","IB","Scene6",27349,7168.2,6874.1,4811.4
"5243","M37","15D","CTX","Scene5",10912,6671.2,4198.4,9822.7
"5244","M37","15D","CTX","Scene4",11966,5993,4157.8,1921.6
"5245","M37","15D","CNU","Scene4",6101,5993,3196.6,2770
"5246","M37","15D","CNU","Scene4",2567,5993,2857.8,3061.1
"5247","M37","15D","CTX","Scene7",9635,8200.5,5112.5,992.8
"5248","M37","15D","CTX","Scene6",22481,7168.2,4414.9,1074.6
"5249","M37","15D","CTX","Scene1",7599,3496.9,4012,6908.8
"5250","M37","15D","IB","Scene5",35052,6671.2,4127.8,3401.5
"5251","M37","15D","CNU","Scene2",1714,4292,5737.4,4047.3
"5252","M37","15D","CNU","Scene6",3210,7168.2,5057.2,8666.4
"5253","M37","15D","CTX","Scene3",2170,4976.9,2279.6,9014.3
"5254","M37","15D","CNU","Scene3",8347,4976.9,3929.5,3768.7
"5255","M37","15D","IB","Scene6",29441,7168.2,3832.1,4242.7
"5256","M37","15D","CTX","Scene3",9423,4976.9,2926.8,3009.9
"5257","M37","15D","CNU","Scene2",849,4292,3652.4,3682
"5258","M37","15D","CTX","Scene1",6731,3496.9,2472.3,7685.1
"5259","M37","15D","IB","Scene4",20000,5993,4516.7,4458.2
"5260","M37","15D","fiber tracts","Scene4",21261,5993,5404.3,2274.4
"5261","M37","15D","CTX","Scene7",2452,8200.5,4166.9,9999
"5262","M37","15D","CTX","Scene6",14780,7168.2,6820.1,2091.3
"5263","M37","15D","CTX","Scene4",29084,5993,990,5869.8
"5264","M37","15D","CTX","Scene2",2693,4292,3411.7,2034.2
"5265","M37","15D","CTX","Scene1",7618,3496.9,4088.2,6696.6
"5266","M37","15D","CTX","Scene5",24304,6671.2,1338.7,5445.2
"5267","M37","15D","CTX","Scene5",27181,6671.2,716.4,5632.9
"5268","M37","15D","CTX","Scene5",6027,6671.2,5598.7,8858.7
"5269","M37","15D","CTX","Scene5",9900,6671.2,2501.9,6929.2
"5270","M37","15D","CNU","Scene3",2636,4976.9,4840.7,5443.4
"5271","M37","15D","CTX","Scene1",3142,3496.9,5214.3,5061.2
"5272","M37","15D","IB","Scene5",15819,6671.2,3501.4,7161.5
"5273","M37","15D","CTX","Scene7",3140,8200.5,4092.3,9443.8
"5274","M37","15D","fiber tracts","Scene6",2020,7168.2,2050.7,5474.3
"5275","M37","15D","IB","Scene6",10605,7168.2,4416.8,6226.8
"5276","M37","15D","CTX","Scene7",12548,8200.5,4919,831.5
"5277","M37","15D","fiber tracts","Scene6",1923,7168.2,1943,3148.3
"5278","M37","15D","CTX","Scene4",9545,5993,2125.7,2763.3
"5279","M37","15D","CTX","Scene5",3494,6671.2,2922.4,10432.4
"5280","M37","15D","CTX","Scene1",2046,3496.9,5843.2,3801.6
"5281","M37","15D","IB","Scene6",28546,7168.2,4076.2,5617.4
"5282","M37","15D","CTX","Scene5",10822,6671.2,4604.2,10391.6
"5283","M37","15D","IB","Scene6",25024,7168.2,3206.3,3803
"5284","M37","15D","CNU","Scene4",4788,5993,5533.9,2952.5
"5285","M37","15D","CTX","Scene5",6672,6671.2,1821.8,7418.8
"5286","M37","15D","MB","Scene7",18233,8200.5,5367,4202
"5287","M37","15D","CTX","Scene6",20505,7168.2,5983.5,1678.2
"5288","M37","15D","CNU","Scene5",19562,6671.2,7065.2,3501
"5289","M37","15D","CTX","Scene6",17157,7168.2,1822.5,2550.5
"5290","M37","15D","IB","Scene6",27868,7168.2,6123.4,4244
"5291","M37","15D","CNU","Scene4",1179,5993,4340.3,2215.1
"5292","M37","15D","CTX","Scene6",7674,7168.2,1624.3,7317.6
"5293","M37","15D","CTX","Scene4",9073,5993,5300.6,1389.7
"5294","M37","15D","CTX","Scene4",7339,5993,2157.1,1509.6
"5295","M37","15D","CNU","Scene4",6206,5993,5097.2,2394
"5296","M37","15D","CNU","Scene5",17345,6671.2,5074.5,3373.1
"5297","M37","15D","CTX","Scene3",9740,4976.9,4654.7,2312.6
"5298","M37","15D","CTX","Scene5",9794,6671.2,2039.1,9743.9
"5299","M37","15D","CTX","Scene6",21493,7168.2,4236.4,1707.1
"5300","M37","15D","CTX","Scene6",22461,7168.2,6305.9,3184.2
"5301","M37","15D","CTX","Scene5",20681,6671.2,3456.8,1791.5
"5302","M37","15D","CNU","Scene4",25602,5993,5560.6,7597.7
"5303","M37","15D","CNU","Scene4",3747,5993,6009.7,3803.9
"5304","M37","15D","CNU","Scene6",11945,7168.2,6628.3,3491
"5305","M37","15D","CTX","Scene4",30193,5993,4805.3,10338.9
"5306","M37","15D","fiber tracts","Scene5",41268,6671.2,2770.8,2559
"5307","M37","15D","IB","Scene4",17758,5993,4761.3,4253.1
"5308","M37","15D","CTX","Scene1",2064,3496.9,5982,4868.7
"5309","M37","15D","CNU","Scene5",1410,6671.2,6527.8,7827.8
"5310","M37","15D","CTX","Scene6",19284,7168.2,5525.1,2169.6
"5311","M37","15D","CTX","Scene5",27935,6671.2,4921.2,1412.6
"5312","M37","15D","IB","Scene4",18023,5993,5981.2,4515.7
"5313","M37","15D","CNU","Scene5",1865,6671.2,2856.3,8795.5
"5314","M37","15D","CTX","Scene5",2414,6671.2,1895.6,8293.1
"5315","M37","15D","IB","Scene5",13577,6671.2,2906.7,7235
"5316","M37","15D","IB","Scene5",40245,6671.2,6083.6,4129
"5317","M37","15D","CTX","Scene5",10285,6671.2,4130.5,10609.1
"5318","M37","15D","CNU","Scene2",1126,4292,4006.6,3883.8
"5319","M37","15D","CTX","Scene5",7461,6671.2,4028,10579.3
"5320","M37","15D","CTX","Scene6",18297,7168.2,6441.2,1638.5
"5321","M37","15D","CTX","Scene6",21042,7168.2,4304.6,1085.2
"5322","M37","15D","CNU","Scene3",8348,4976.9,3501.1,4086.5
"5323","M37","15D","fiber tracts","Scene4",22564,5993,5382,9123
"5324","M37","15D","IB","Scene4",18053,5993,6135.8,4067.2
"5325","M37","15D","CTX","Scene5",26374,6671.2,4346.1,1125.2
"5326","M37","15D","CNU","Scene4",23980,5993,3502.2,7939.9
"5327","M37","15D","CTX","Scene6",16159,7168.2,4038.3,837.7
"5328","M37","15D","CTX","Scene7",13258,8200.5,4714.8,1530.6
"5329","M37","15D","CTX","Scene1",6038,3496.9,2511.7,4869.3
"5330","M37","15D","CNU","Scene3",7182,4976.9,2851.5,4372.2
"5331","M37","15D","CTX","Scene7",15154,8200.5,5141.1,2397.2
"5332","M37","15D","fiber tracts","Scene4",22425,5993,2376.7,5822.1
"5333","M37","15D","fiber tracts","Scene3",265,4976.9,4958,2476.7
"5334","M37","15D","CTX","Scene6",4387,7168.2,2262.4,7618.6
"5335","M37","15D","CTX","Scene4",13360,5993,5369.9,1361.7
"5336","M37","15D","CTX","Scene7",1483,8200.5,1071.3,8878.3
"5337","M37","15D","CTX","Scene4",14131,5993,3415.8,1245.4
"5338","M37","15D","CTX","Scene3",9432,4976.9,2954,2321.1
"5339","M37","15D","CTX","Scene4",31880,5993,1827.1,6815.5
"5340","M37","15D","CTX","Scene4",15790,5993,1908.7,4136.9
"5341","M37","15D","CTX","Scene4",16757,5993,1384.1,4762.3
"5342","M37","15D","CTX","Scene3",1614,4976.9,1384.2,6047.2
"5343","M37","15D","CTX","Scene5",27651,6671.2,6792.7,2295.8
"5344","M37","15D","CTX","Scene5",10341,6671.2,1966.3,9570.3
"5345","M37","15D","fiber tracts","Scene4",21984,5993,6735.4,4519.9
"5346","M37","15D","CTX","Scene7",7107,8200.5,4990.9,2740
"5347","M37","15D","fiber tracts","Scene7",23,8200.5,1441.7,3487.1
"5348","M37","15D","CTX","Scene5",23039,6671.2,2424,4986.9
"5349","M37","15D","CTX","Scene4",10139,5993,6988.8,3336.5
"5350","M37","15D","IB","Scene6",27180,7168.2,4511.5,5130.7
"5351","M37","15D","fiber tracts","Scene5",40655,6671.2,4578.2,3173.6
"5352","M37","15D","CTX","Scene7",6056,8200.5,5453.1,893.9
"5353","M37","15D","CTX","Scene4",31805,5993,2723.2,10111.6
"5354","M37","15D","CNU","Scene4",6187,5993,5091.1,2346.9
"5355","M37","15D","CTX","Scene5",22930,6671.2,2618.8,1403.2
"5356","M37","15D","CTX","Scene5",23129,6671.2,2104.8,5207.1
"5357","M37","15D","CTX","Scene1",1431,3496.9,3995.7,4078
"5358","M37","15D","CTX","Scene4",33936,5993,1565.7,6514.4
"5359","M37","15D","CTX","Scene1",7151,3496.9,2620.3,5712.3
"5360","M37","15D","CTX","Scene4",29320,5993,1435.4,8019.7
"5361","M37","15D","CTX","Scene5",30682,6671.2,2404.7,5088.8
"5362","M37","15D","CTX","Scene6",7381,7168.2,4152.7,9796.7
"5363","M37","15D","IB","Scene5",34342,6671.2,3169.4,3969.4
"5364","M37","15D","CTX","Scene5",31296,6671.2,2286.1,2028.3
"5365","M37","15D","fiber tracts","Scene4",21488,5993,2005,4185.8
"5366","M37","15D","IB","Scene6",10560,7168.2,3900.6,7810.7
"5367","M37","15D","CTX","Scene5",29002,6671.2,6726.6,2044
"5368","M37","15D","CTX","Scene4",17282,5993,2787.4,1948
"5369","M37","15D","CTX","Scene4",11327,5993,6566,2125
"5370","M37","15D","CTX","Scene4",17164,5993,627.7,3666.8
"5371","M37","15D","CNU","Scene4",3377,5993,3469.4,2454.5
"5372","M37","15D","CTX","Scene1",1694,3496.9,4655.2,5494
"5373","M37","15D","CTX","Scene4",17072,5993,5777,1619.5
"5374","M37","15D","fiber tracts","Scene4",23485,5993,5656.3,6333.7
"5375","M37","15D","IB","Scene4",35972,5993,5988.4,7134.4
"5376","M37","15D","fiber tracts","Scene6",967,7168.2,5355.2,3198.7
"5377","M37","15D","CTX","Scene4",7992,5993,6787.1,3653.8
"5378","M37","15D","CNU","Scene4",857,5993,4488.3,3505.2
"5379","M37","15D","CTX","Scene6",20714,7168.2,6564.6,3111.1
"5380","M37","15D","CNU","Scene4",4854,5993,5503.9,3889.3
"5381","M37","15D","CTX","Scene7",14709,8200.5,3595.9,2867.7
"5382","M37","15D","CNU","Scene3",7707,4976.9,4928,3626.3
"5383","M37","15D","CTX","Scene4",33287,5993,1977.4,8490.9
"5384","M37","15D","CTX","Scene7",10209,8200.5,2396.4,3728.6
"5385","M37","15D","CTX","Scene5",25423,6671.2,2366.9,1491.8
"5386","M37","15D","fiber tracts","Scene4",22472,5993,2867.2,6354.4
"5387","M37","15D","fiber tracts","Scene5",41241,6671.2,4018.6,3041
"5388","M37","15D","IB","Scene7",4077,8200.5,3490.2,7863.3
"5389","M37","15D","CTX","Scene5",30518,6671.2,1594.4,1889.2
"5390","M37","15D","CTX","Scene5",31622,6671.2,1496.7,3280.5
"5391","M37","15D","CTX","Scene5",3043,6671.2,1219.9,7534.8
"5392","M37","15D","CTX","Scene6",5172,7168.2,6613.8,8748.8
"5393","M37","15D","CTX","Scene4",31574,5993,1788.5,6999.3
"5394","M37","15D","CTX","Scene1",7724,3496.9,4575.6,6573.7
"5395","M37","15D","CTX","Scene4",7817,5993,4266,1725.7
"5396","M37","15D","CTX","Scene6",21819,7168.2,6274,2769.3
"5397","M37","15D","fiber tracts","Scene1",77,3496.9,5863,3088.9
"5398","M37","15D","CTX","Scene1",7262,3496.9,3090.9,7056.7
"5399","M37","15D","CTX","Scene6",24024,7168.2,4030.4,863.1
"5400","M37","15D","IB","Scene4",19991,5993,6633.7,5491.1
"5401","M37","15D","CNU","Scene2",43,4292,3626.9,4013.3
"5402","M37","15D","CTX","Scene6",18719,7168.2,1573.5,3274.9
"5403","M37","15D","CTX","Scene6",24244,7168.2,5050.9,1937.7
"5404","M37","15D","CTX","Scene5",7805,6671.2,1086,8346.6
"5405","M37","15D","CTX","Scene5",22388,6671.2,6758.3,2825.8
"5406","M37","15D","fiber tracts","Scene3",124,4976.9,2736.7,3554.5
"5407","M37","15D","CNU","Scene4",27134,5993,2956.2,7818
"5408","M37","15D","IB","Scene5",12916,6671.2,4116.3,6818.6
"5409","M37","15D","CTX","Scene3",1689,4976.9,1788.7,6624.6
"5410","M37","15D","CNU","Scene2",400,4292,6108.1,4228.8
"5411","M37","15D","CTX","Scene1",1007,3496.9,2484.5,3013.6
"5412","M37","15D","CTX","Scene5",5871,6671.2,5388.6,9847.2
"5413","M37","15D","MB","Scene7",17045,8200.5,3739,4449.1
"5414","M37","15D","CTX","Scene5",7358,6671.2,7157.7,9444.6
"5415","M37","15D","CTX","Scene7",3294,8200.5,3243.1,9052.3
