"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1995","M43","0D","CTX","Scene6",1173,7898.2,4888.1,1240.7
"1996","M43","0D","CTX","Scene6",1799,7898.2,3646.3,582
"1997","M43","0D","CTX","Scene6",1541,7898.2,2217.2,3208
"1998","M43","0D","CNU","Scene1",933,3813.4,6690.6,6965.8
"1999","M43","0D","CTX","Scene2",1107,4655.9,6429.1,3055.1
"2000","M43","0D","CTX","Scene5",1313,7179,5365.6,1667.4
"2001","M43","0D","CNU","Scene1",923,3813.4,5807.2,6065.9
"2002","M43","0D","CTX","Scene2",2437,4655.9,4317.3,8860.2
"2003","M43","0D","CTX","Scene3",2392,5539.7,6089.3,8674.6
"2004","M43","0D","CTX","Scene6",1752,7898.2,3963.8,1098.5
"2005","M43","0D","fiber tracts","Scene4",264,6046,2625,6705.4
"2006","M43","0D","CNU","Scene3",224,5539.7,3662.2,3252.4
"2007","M43","0D","CNU","Scene2",1647,4655.9,6802.6,7410.7
"2008","M43","0D","CTX","Scene6",1912,7898.2,4482.3,1962
