"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1461","M25","30D","CTX","Scene6",10788,7300.1,2901.5,2588.1
"1462","M25","30D","fiber tracts","Scene6",33130,7300.1,3588.4,6209
"1463","M25","30D","CNU","Scene4",5367,5975.2,3073,7652.7
"1464","M25","30D","CTX","Scene4",6005,5975.2,1383.2,7602.6
"1465","M25","30D","CTX","Scene6",10959,7300.1,1683,3974.3
"1466","M25","30D","CNU","Scene2",3707,4130.7,7036.2,4889
"1467","M25","30D","CTX","Scene6",42801,7300.1,5662.1,9790.5
"1468","M25","30D","CNU","Scene5",1943,6423.1,4144.6,2727.5
"1469","M25","30D","CTX","Scene5",6703,6423.1,5524.8,9139.5
"1470","M25","30D","CTX","Scene6",45049,7300.1,1693.5,7349.5
"1471","M25","30D","CNU","Scene6",11,7300.1,3592.4,2153.1
"1472","M25","30D","IB","Scene6",21424,7300.1,5193.5,5017.3
"1473","M25","30D","CTX","Scene4",6278,5975.2,5353.2,9366.1
"1474","M25","30D","CTX","Scene6",2993,7300.1,1347.7,3385.6
"1475","M25","30D","CNU","Scene3",2195,5017.7,3327.3,3663.7
"1476","M25","30D","CTX","Scene6",50063,7300.1,657.3,7032.6
"1477","M25","30D","CNU","Scene2",4099,4130.7,6634.1,3489.5
"1478","M25","30D","CTX","Scene3",5129,5017.7,6171.7,3136.8
"1479","M25","30D","CTX","Scene6",47153,7300.1,3502.8,9997.4
"1480","M25","30D","CTX","Scene4",5851,5975.2,653.5,6440.6
"1481","M25","30D","IB","Scene6",21370,7300.1,6079.5,5669
"1482","M25","30D","CTX","Scene7",4021,7961,3037.6,10342.8
"1483","M25","30D","CTX","Scene6",37990,7300.1,2204.1,7925.5
"1484","M25","30D","IB","Scene6",62885,7300.1,3401.6,6129.1
"1485","M25","30D","fiber tracts","Scene6",29386,7300.1,1921.9,5202.5
"1486","M25","30D","IB","Scene6",24278,7300.1,3868.1,3091.9
"1487","M25","30D","CTX","Scene6",52661,7300.1,337.9,6376.6
"1488","M25","30D","CTX","Scene6",15082,7300.1,2623.8,1337.7
"1489","M25","30D","CTX","Scene7",1964,7961,5126,1087.2
"1490","M25","30D","CTX","Scene6",41012,7300.1,5559,9206.5
"1491","M25","30D","CNU","Scene5",1235,6423.1,3161.8,2921.9
"1492","M25","30D","CTX","Scene5",6338,6423.1,2564.4,9505.4
"1493","M25","30D","fiber tracts","Scene6",31768,7300.1,5447.6,9509.9
"1494","M25","30D","IB","Scene6",25157,7300.1,5409.8,5701.7
"1495","M25","30D","IB","Scene6",15725,7300.1,4936.2,5455.8
"1496","M25","30D","CTX","Scene6",2753,7300.1,1505.2,2285.3
"1497","M25","30D","CTX","Scene2",5203,4130.7,3840.2,2182.7
"1498","M25","30D","CTX","Scene6",43704,7300.1,1718.6,9271.6
"1499","M25","30D","fiber tracts","Scene6",33068,7300.1,1443.3,7923.2
"1500","M25","30D","CTX","Scene6",43576,7300.1,618.4,6533
"1501","M25","30D","CNU","Scene3",3713,5017.7,6813.6,3608.1
"1502","M25","30D","CTX","Scene6",52324,7300.1,2378.8,7882.8
"1503","M25","30D","IB","Scene6",18698,7300.1,6650.5,4849.6
"1504","M25","30D","CTX","Scene6",42476,7300.1,1561.9,6685.8
"1505","M25","30D","CTX","Scene6",2491,7300.1,6910.9,2423.6
"1506","M25","30D","CTX","Scene7",4113,7961,4789.9,9355.3
"1507","M25","30D","CTX","Scene6",53906,7300.1,1387.9,8523.7
"1508","M25","30D","CTX","Scene6",43224,7300.1,3270.3,10090
"1509","M25","30D","CNU","Scene6",33609,7300.1,3959.5,9592.4
"1510","M25","30D","CTX","Scene6",48174,7300.1,5489.4,9435.9
"1511","M25","30D","CNU","Scene4",385,5975.2,5063.2,2335.8
"1512","M25","30D","IB","Scene6",19388,7300.1,4468.3,5494.6
"1513","M25","30D","IB","Scene6",61811,7300.1,3827.3,5730.9
"1514","M25","30D","IB","Scene6",22813,7300.1,3467.7,4583.7
"1515","M25","30D","CNU","Scene4",2815,5975.2,3761.1,2658.9
"1516","M25","30D","CTX","Scene5",3773,6423.1,5893.2,2659.1
"1517","M25","30D","CNU","Scene4",784,5975.2,6397.7,3691.2
"1518","M25","30D","CTX","Scene6",5584,7300.1,3800,1700.6
"1519","M25","30D","fiber tracts","Scene6",32479,7300.1,2394.3,8986
"1520","M25","30D","CTX","Scene6",1947,7300.1,1410.1,2663.5
"1521","M25","30D","CTX","Scene4",6376,5975.2,7288.2,8097.7
"1522","M25","30D","MB","Scene7",3105,7961,5187.2,3967.6
"1523","M25","30D","CTX","Scene7",461,7961,3914,2202
"1524","M25","30D","IB","Scene6",21034,7300.1,3047.7,3481.9
"1525","M25","30D","CTX","Scene2",2224,4130.7,6022.5,8283.7
"1526","M25","30D","CTX","Scene2",5020,4130.7,2502.2,2826
"1527","M25","30D","fiber tracts","Scene6",31383,7300.1,1585.7,6149.7
"1528","M25","30D","CTX","Scene6",13884,7300.1,861.2,3747
"1529","M25","30D","CTX","Scene6",49640,7300.1,1160.3,7983.1
"1530","M25","30D","CTX","Scene6",52836,7300.1,5482.8,9477.2
"1531","M25","30D","IB","Scene6",16909,7300.1,3867.2,4083.7
"1532","M25","30D","CTX","Scene2",5924,4130.7,6020.7,3212.2
"1533","M25","30D","IB","Scene5",5933,6423.1,5007.5,4255.4
"1534","M25","30D","CTX","Scene6",42310,7300.1,1621.1,8705.6
"1535","M25","30D","CNU","Scene2",1188,4130.7,3443,7305.6
"1536","M25","30D","CTX","Scene6",49737,7300.1,1852.5,7521.1
"1537","M25","30D","IB","Scene6",25238,7300.1,2824.7,3715.5
"1538","M25","30D","CNU","Scene4",883,5975.2,3715.5,2996.4
"1539","M25","30D","CTX","Scene6",48886,7300.1,2405.3,9326.8
"1540","M25","30D","fiber tracts","Scene6",33212,7300.1,3557.5,8148.1
"1541","M25","30D","IB","Scene6",19796,7300.1,2928.6,5065.7
"1542","M25","30D","fiber tracts","Scene6",28647,7300.1,2907.1,2106.1
"1543","M25","30D","IB","Scene6",57197,7300.1,6326.1,6125.5
"1544","M25","30D","CNU","Scene6",289,7300.1,3968,1936.6
"1545","M25","30D","CTX","Scene6",6286,7300.1,1854.5,4286.8
"1546","M25","30D","IB","Scene6",59882,7300.1,3887.5,6459.3
"1547","M25","30D","CTX","Scene2",1386,4130.7,2368.1,7999
"1548","M25","30D","fiber tracts","Scene6",26842,7300.1,3742.2,2615.8
"1549","M25","30D","CTX","Scene5",5171,6423.1,628.9,4987.9
"1550","M25","30D","fiber tracts","Scene6",30354,7300.1,5504.7,7611.7
"1551","M25","30D","CTX","Scene6",52680,7300.1,6719.9,9846.8
"1552","M25","30D","MB","Scene7",3110,7961,5577.6,4501.9
"1553","M25","30D","IB","Scene6",18284,7300.1,4363.9,3918.1
"1554","M25","30D","CNU","Scene5",889,6423.1,6177.5,2920.4
"1555","M25","30D","CTX","Scene7",2260,7961,6446.7,2880.8
"1556","M25","30D","CTX","Scene6",34999,7300.1,2453.5,8683.7
"1557","M25","30D","CTX","Scene6",12493,7300.1,4920.1,1476.1
"1558","M25","30D","fiber tracts","Scene6",26279,7300.1,2097.6,2662.1
"1559","M25","30D","CTX","Scene6",5025,7300.1,1835.4,4159.8
"1560","M25","30D","CTX","Scene6",6656,7300.1,1345,3188.6
"1561","M25","30D","fiber tracts","Scene6",27038,7300.1,1477.8,3440.6
"1562","M25","30D","fiber tracts","Scene6",27106,7300.1,3441.5,2928.1
"1563","M25","30D","IB","Scene6",59886,7300.1,4942.2,7343.5
"1564","M25","30D","fiber tracts","Scene6",32597,7300.1,3459.4,8575.6
"1565","M25","30D","CTX","Scene4",5889,5975.2,769.2,8092.2
"1566","M25","30D","CNU","Scene4",120,5975.2,3749.3,2189.5
"1567","M25","30D","CTX","Scene6",8943,7300.1,1731.4,4920.3
"1568","M25","30D","IB","Scene6",17440,7300.1,4591.8,3908.2
"1569","M25","30D","CNU","Scene6",1298,7300.1,3466.1,2139.3
"1570","M25","30D","CTX","Scene6",38345,7300.1,955.5,8037.3
"1571","M25","30D","CTX","Scene4",4405,5975.2,7301,3425.7
"1572","M25","30D","CNU","Scene3",3879,5017.7,4574,3118.6
"1573","M25","30D","CNU","Scene4",892,5975.2,2821.4,3170
"1574","M25","30D","fiber tracts","Scene6",27249,7300.1,5155.4,2885.1
"1575","M25","30D","CNU","Scene5",1645,6423.1,3897.9,2649.5
"1576","M25","30D","CTX","Scene6",45762,7300.1,3189.6,10174.9
"1577","M25","30D","CTX","Scene6",49062,7300.1,1753,7831.2
"1578","M25","30D","CTX","Scene6",40414,7300.1,2233.7,9583.1
"1579","M25","30D","CTX","Scene7",2363,7961,5208.1,1918.7
"1580","M25","30D","CTX","Scene4",3617,5975.2,4578.2,1512.4
"1581","M25","30D","CNU","Scene4",1573,5975.2,4044.1,2267.6
"1582","M25","30D","CTX","Scene7",1755,7961,4415.5,1780.8
"1583","M25","30D","CNU","Scene2",3778,4130.7,4028.6,3310.7
"1584","M25","30D","IB","Scene6",61345,7300.1,3535.8,8242.8
"1585","M25","30D","IB","Scene6",55003,7300.1,4622.2,7663.6
"1586","M25","30D","CTX","Scene6",5370,7300.1,2463.8,1910.4
"1587","M25","30D","IB","Scene6",19211,7300.1,4010.2,4317.8
"1588","M25","30D","CTX","Scene6",39805,7300.1,3335.7,10350.1
"1589","M25","30D","CTX","Scene7",2342,7961,1148.1,5196.7
"1590","M25","30D","CTX","Scene6",38109,7300.1,2006.9,6255.3
"1591","M25","30D","CNU","Scene3",1792,5017.7,7178,4188.2
"1592","M25","30D","CNU","Scene4",2849,5975.2,5602.4,2949.1
"1593","M25","30D","CTX","Scene6",4206,7300.1,1182,3550.9
"1594","M25","30D","CTX","Scene6",9697,7300.1,2729.5,3115.9
"1595","M25","30D","CTX","Scene7",182,7961,1746.3,3855.3
"1596","M25","30D","CNU","Scene4",2726,5975.2,4670.9,2184.6
"1597","M25","30D","CTX","Scene6",1688,7300.1,1496,5401.6
"1598","M25","30D","CTX","Scene6",14171,7300.1,2558,3539.6
"1599","M25","30D","CTX","Scene6",40239,7300.1,2137.1,9292.1
"1600","M25","30D","fiber tracts","Scene6",32426,7300.1,1476.1,6660.6
"1601","M25","30D","CTX","Scene3",5309,5017.7,2249.8,1970.4
"1602","M25","30D","fiber tracts","Scene4",6989,5975.2,3916.5,3758.9
"1603","M25","30D","IB","Scene6",56478,7300.1,6854.7,6146.4
"1604","M25","30D","CTX","Scene6",51721,7300.1,2152.7,8401.5
"1605","M25","30D","fiber tracts","Scene6",29447,7300.1,3463.5,2941.3
"1606","M25","30D","CTX","Scene6",11777,7300.1,816.7,4860.8
"1607","M25","30D","CTX","Scene6",45333,7300.1,2555.4,7681.1
"1608","M25","30D","CNU","Scene2",991,4130.7,4793.3,6394.8
"1609","M25","30D","IB","Scene6",19804,7300.1,4268.3,3672.6
"1610","M25","30D","CTX","Scene6",40825,7300.1,2325.1,7269.7
"1611","M25","30D","CTX","Scene6",35467,7300.1,2192.3,6862.6
"1612","M25","30D","CTX","Scene6",11253,7300.1,880.3,5619.7
"1613","M25","30D","IB","Scene6",17902,7300.1,4789.9,3674.6
"1614","M25","30D","CTX","Scene6",54424,7300.1,2666.4,9769.2
"1615","M25","30D","fiber tracts","Scene5",7795,6423.1,1763.2,7163.1
"1616","M25","30D","IB","Scene6",24455,7300.1,4506.5,3893.3
"1617","M25","30D","fiber tracts","Scene3",1031,5017.7,7148,5624
"1618","M25","30D","CNU","Scene6",1080,7300.1,3663.1,2018
"1619","M25","30D","CTX","Scene6",6858,7300.1,484,4213.8
"1620","M25","30D","fiber tracts","Scene6",30706,7300.1,1188.8,6386.9
"1621","M25","30D","CTX","Scene2",5603,4130.7,4434.6,2315.8
"1622","M25","30D","CTX","Scene3",651,5017.7,2150.9,7974.4
"1623","M25","30D","CNU","Scene4",627,5975.2,5777.7,3005.7
"1624","M25","30D","fiber tracts","Scene7",4594,7961,5493.2,6344.4
"1625","M25","30D","fiber tracts","Scene4",6983,5975.2,4028.4,3698.2
"1626","M25","30D","CNU","Scene5",1549,6423.1,5153,2571.9
"1627","M25","30D","CTX","Scene6",40539,7300.1,513.3,7954.4
"1628","M25","30D","CTX","Scene6",8604,7300.1,3051.2,1228.2
"1629","M25","30D","CNU","Scene4",2065,5975.2,4959.3,2995.8
"1630","M25","30D","CTX","Scene6",5082,7300.1,7350.1,2539.7
"1631","M25","30D","fiber tracts","Scene6",30843,7300.1,1168.2,6627.2
"1632","M25","30D","CTX","Scene6",52239,7300.1,1886.7,7352.6
"1633","M25","30D","CNU","Scene3",2240,5017.7,4709.5,3240.3
"1634","M25","30D","fiber tracts","Scene7",4618,7961,2809.3,7679.1
"1635","M25","30D","CTX","Scene6",43784,7300.1,3246.1,10649.2
"1636","M25","30D","CTX","Scene5",5391,6423.1,5959.7,2312.5
"1637","M25","30D","CTX","Scene6",7465,7300.1,1903,1849.5
"1638","M25","30D","IB","Scene6",55761,7300.1,5727.2,6845.1
"1639","M25","30D","CTX","Scene6",52634,7300.1,4841.6,10668.4
"1640","M25","30D","CTX","Scene4",3589,5975.2,4344.5,1423.4
"1641","M25","30D","CNU","Scene2",3050,4130.7,4579.1,4021.6
"1642","M25","30D","IB","Scene6",22719,7300.1,3436.7,4780.9
"1643","M25","30D","IB","Scene6",58381,7300.1,5286.4,6031.9
"1644","M25","30D","CTX","Scene6",14252,7300.1,2700.9,4436
"1645","M25","30D","CNU","Scene2",873,4130.7,6672.7,7948.3
"1646","M25","30D","fiber tracts","Scene6",27319,7300.1,5186.5,3222.4
"1647","M25","30D","CTX","Scene6",12269,7300.1,1816,2158.8
"1648","M25","30D","IB","Scene6",21660,7300.1,4014.5,4213.9
"1649","M25","30D","CTX","Scene6",35439,7300.1,2049,7405.9
"1650","M25","30D","CTX","Scene6",42379,7300.1,989.6,8130.8
"1651","M25","30D","CNU","Scene3",2791,5017.7,6043.4,3771
"1652","M25","30D","CTX","Scene6",14313,7300.1,1284.3,2541.6
"1653","M25","30D","IB","Scene6",25163,7300.1,4573.6,5406
"1654","M25","30D","IB","Scene6",56203,7300.1,3948.2,7818.7
"1655","M25","30D","IB","Scene6",60666,7300.1,4368.6,6091.9
"1656","M25","30D","fiber tracts","Scene5",7770,6423.1,1809.8,7221.9
"1657","M25","30D","CTX","Scene6",10620,7300.1,1869.4,4609.6
"1658","M25","30D","fiber tracts","Scene6",26557,7300.1,3666.2,2863.7
"1659","M25","30D","fiber tracts","Scene6",30665,7300.1,4620.1,8658.8
"1660","M25","30D","CTX","Scene6",5087,7300.1,2338.4,3695.3
"1661","M25","30D","CTX","Scene3",453,5017.7,3028.7,9532.1
"1662","M25","30D","IB","Scene6",21517,7300.1,3620,4174.8
"1663","M25","30D","CTX","Scene4",4211,5975.2,5314.2,1833.4
"1664","M25","30D","CTX","Scene1",325,3819.8,3839.8,2723.9
"1665","M25","30D","IB","Scene6",63258,7300.1,7109.6,5731.1
"1666","M25","30D","CTX","Scene6",51730,7300.1,877,8093.4
"1667","M25","30D","CTX","Scene6",10651,7300.1,1782.2,3572.6
"1668","M25","30D","CTX","Scene5",3954,6423.1,5127,1558.5
"1669","M25","30D","CTX","Scene6",13073,7300.1,6815.4,2057.2
"1670","M25","30D","IB","Scene6",61028,7300.1,4418.3,6915.1
"1671","M25","30D","CTX","Scene6",2612,7300.1,6997.8,2991.2
"1672","M25","30D","IB","Scene6",61489,7300.1,3147.5,6830.4
"1673","M25","30D","CTX","Scene2",6194,4130.7,5495.2,2669.9
"1674","M25","30D","CTX","Scene6",1604,7300.1,1024.7,4949.1
"1675","M25","30D","IB","Scene6",63264,7300.1,4542.5,7284
"1676","M25","30D","CTX","Scene6",49191,7300.1,3402.5,10093.8
"1677","M25","30D","CNU","Scene3",59,5017.7,5078.6,7361.7
"1678","M25","30D","CNU","Scene3",4106,5017.7,5739.6,3778
"1679","M25","30D","fiber tracts","Scene4",7184,5975.2,2326.7,7896.6
"1680","M25","30D","fiber tracts","Scene6",30279,7300.1,4773.4,8082.5
"1681","M25","30D","CNU","Scene5",2479,6423.1,4223.1,2729.6
"1682","M25","30D","CTX","Scene6",50140,7300.1,1489.5,7224.2
"1683","M25","30D","CTX","Scene6",11288,7300.1,212.1,4931.4
"1684","M25","30D","IB","Scene6",17583,7300.1,7034.7,5072.5
"1685","M25","30D","CTX","Scene6",11784,7300.1,1212.3,5575.3
"1686","M25","30D","CNU","Scene2",3505,4130.7,6417.3,3852.7
"1687","M25","30D","IB","Scene6",20747,7300.1,6087.5,4353.7
"1688","M25","30D","CNU","Scene2",318,4130.7,3542.7,7541
"1689","M25","30D","CTX","Scene5",3249,6423.1,5815.5,1945.6
"1690","M25","30D","CNU","Scene3",3834,5017.7,6299.7,3457.7
"1691","M25","30D","IB","Scene6",54759,7300.1,3503.3,7371
"1692","M25","30D","CTX","Scene6",44990,7300.1,1944.6,8697.2
"1693","M25","30D","CTX","Scene6",2620,7300.1,1561.3,4143.4
"1694","M25","30D","CTX","Scene6",10564,7300.1,1717.2,4137.7
"1695","M25","30D","CTX","Scene6",52333,7300.1,5773.8,8780.2
"1696","M25","30D","CTX","Scene6",48055,7300.1,4588.5,10276.7
"1697","M25","30D","CNU","Scene3",1577,5017.7,5500.2,2909.2
"1698","M25","30D","CTX","Scene6",43378,7300.1,6776.2,9019.5
"1699","M25","30D","CNU","Scene3",1520,5017.7,5145.1,2705.1
"1700","M25","30D","IB","Scene6",17568,7300.1,3329.5,5399
"1701","M25","30D","IB","Scene6",62341,7300.1,4013.9,8432.2
"1702","M25","30D","CTX","Scene6",54405,7300.1,895.1,8274.4
"1703","M25","30D","fiber tracts","Scene6",26152,7300.1,5430.8,3815.2
"1704","M25","30D","CTX","Scene6",41265,7300.1,2070.2,9507.9
"1705","M25","30D","CTX","Scene6",42868,7300.1,5745.1,9534.1
"1706","M25","30D","CTX","Scene5",3447,6423.1,6954.9,2971
"1707","M25","30D","IB","Scene6",17575,7300.1,4183.5,5618.3
"1708","M25","30D","IB","Scene6",55622,7300.1,5052.1,6477.1
"1709","M25","30D","CTX","Scene6",36805,7300.1,3019.2,10664.6
"1710","M25","30D","CTX","Scene2",6243,4130.7,5957.6,2899.3
"1711","M25","30D","CTX","Scene4",3297,5975.2,2141.1,3582.8
"1712","M25","30D","CTX","Scene6",6947,7300.1,2399,2721.8
"1713","M25","30D","CTX","Scene6",6314,7300.1,2789.6,3287.3
"1714","M25","30D","CNU","Scene5",486,6423.1,5832.2,3483
"1715","M25","30D","CTX","Scene6",44029,7300.1,6708.4,9610.1
"1716","M25","30D","fiber tracts","Scene6",28237,7300.1,2864.1,2047.1
"1717","M25","30D","IB","Scene6",19848,7300.1,5147,5528.5
"1718","M25","30D","CTX","Scene6",51453,7300.1,5232.8,9885.3
"1719","M25","30D","CNU","Scene3",4251,5017.7,4229.5,2864.1
"1720","M25","30D","CTX","Scene6",48737,7300.1,650.9,7689.1
"1721","M25","30D","CTX","Scene6",11047,7300.1,5643,1898.4
"1722","M25","30D","CTX","Scene6",6606,7300.1,3702,1301.3
"1723","M25","30D","fiber tracts","Scene6",30817,7300.1,5654.2,7861.9
"1724","M25","30D","CNU","Scene1",109,3819.8,5682.2,5359.8
"1725","M25","30D","CTX","Scene6",46552,7300.1,362.8,6859.2
"1726","M25","30D","fiber tracts","Scene6",30968,7300.1,1645.3,6122.9
"1727","M25","30D","CTX","Scene6",5658,7300.1,846.1,5460.3
"1728","M25","30D","CTX","Scene6",42217,7300.1,2123.8,9597.3
"1729","M25","30D","CTX","Scene6",49368,7300.1,2233.9,8291.7
"1730","M25","30D","CTX","Scene6",5079,7300.1,689.1,4678.1
"1731","M25","30D","IB","Scene6",22962,7300.1,3174.4,3672.7
"1732","M25","30D","fiber tracts","Scene6",25658,7300.1,4136.9,2491.5
"1733","M25","30D","IB","Scene6",23437,7300.1,3537.7,3898.6
"1734","M25","30D","CNU","Scene2",565,4130.7,5190.9,6507.8
"1735","M25","30D","CTX","Scene4",6076,5975.2,1655.9,7529.3
"1736","M25","30D","CTX","Scene6",2328,7300.1,5060.7,2230
"1737","M25","30D","CTX","Scene6",44618,7300.1,1391.5,6097.1
"1738","M25","30D","CNU","Scene6",34238,7300.1,5961.9,8154.6
"1739","M25","30D","CNU","Scene4",5669,5975.2,3585.5,8458.8
"1740","M25","30D","IB","Scene6",63545,7300.1,7126.7,5734.7
"1741","M25","30D","CNU","Scene6",34327,7300.1,6311.8,8076.6
"1742","M25","30D","CTX","Scene4",5741,5975.2,1635.3,8334
"1743","M25","30D","CTX","Scene7",808,7961,5380.1,1477.2
"1744","M25","30D","CTX","Scene4",6658,5975.2,4654.1,10337.1
"1745","M25","30D","fiber tracts","Scene6",29650,7300.1,1252.5,4661.5
"1746","M25","30D","CTX","Scene6",39819,7300.1,3957.3,9921.6
"1747","M25","30D","IB","Scene6",20049,7300.1,3069.6,3362.4
"1748","M25","30D","fiber tracts","Scene6",31536,7300.1,4331.2,9635.3
"1749","M25","30D","CTX","Scene6",51732,7300.1,1440.6,9685.6
"1750","M25","30D","CNU","Scene2",3968,4130.7,4580.7,5330.1
"1751","M25","30D","MB","Scene7",3119,7961,5529.6,4308
"1752","M25","30D","CTX","Scene7",1434,7961,5428.3,1688.4
"1753","M25","30D","CTX","Scene6",2291,7300.1,3843.4,1576.8
"1754","M25","30D","CTX","Scene6",14874,7300.1,2184.4,3840
"1755","M25","30D","CTX","Scene6",47275,7300.1,1197.6,9181
"1756","M25","30D","CTX","Scene6",15293,7300.1,727.4,4391.7
"1757","M25","30D","CTX","Scene7",500,7961,4495.5,2326
"1758","M25","30D","IB","Scene7",2645,7961,4210,3800.6
"1759","M25","30D","CTX","Scene6",13657,7300.1,2045.5,2209.6
"1760","M25","30D","CTX","Scene6",51736,7300.1,6280.8,8318.8
"1761","M25","30D","CTX","Scene4",5065,5975.2,4192.8,950.9
"1762","M25","30D","CTX","Scene2",1768,4130.7,1862.1,6876.5
"1763","M25","30D","CTX","Scene6",14954,7300.1,1090.6,5696.8
"1764","M25","30D","IB","Scene6",24340,7300.1,5937.4,5145.6
"1765","M25","30D","CNU","Scene2",3386,4130.7,6030.5,4431.2
"1766","M25","30D","fiber tracts","Scene5",7706,6423.1,2821.7,8830.4
"1767","M25","30D","CTX","Scene6",35795,7300.1,3985.6,9983.5
"1768","M25","30D","IB","Scene6",56251,7300.1,4480.1,7008.1
"1769","M25","30D","CNU","Scene6",162,7300.1,5595.3,2905.4
"1770","M25","30D","CTX","Scene1",528,3819.8,3497.7,2328.7
"1771","M25","30D","CTX","Scene6",9959,7300.1,5107,1324.9
"1772","M25","30D","CTX","Scene6",37845,7300.1,1359.5,8716.6
"1773","M25","30D","CNU","Scene3",1384,5017.7,4621.8,2451.7
"1774","M25","30D","CTX","Scene6",37904,7300.1,515.9,6591.5
"1775","M25","30D","CNU","Scene4",2891,5975.2,6296.4,2934.3
"1776","M25","30D","CTX","Scene7",1684,7961,2193.4,3891.1
"1777","M25","30D","fiber tracts","Scene6",31610,7300.1,1594.9,5838.1
"1778","M25","30D","CTX","Scene6",48196,7300.1,522.3,7185.1
"1779","M25","30D","MB","Scene7",3004,7961,5484,4170.4
"1780","M25","30D","IB","Scene6",18259,7300.1,3102.6,4766.4
"1781","M25","30D","CTX","Scene4",3056,5975.2,839.2,5323.4
"1782","M25","30D","fiber tracts","Scene6",29450,7300.1,3458.1,1793.4
"1783","M25","30D","IB","Scene6",60514,7300.1,3997.7,5854.8
"1784","M25","30D","IB","Scene6",61013,7300.1,5327.9,6626.5
"1785","M25","30D","CTX","Scene4",4640,5975.2,5085.5,1116.8
"1786","M25","30D","CNU","Scene3",3157,5017.7,5248.3,3955.1
"1787","M25","30D","IB","Scene6",61548,7300.1,4966.8,6364.4
"1788","M25","30D","CTX","Scene7",2158,7961,4519.8,1996.8
"1789","M25","30D","IB","Scene6",60665,7300.1,3426.9,7717.1
"1790","M25","30D","CTX","Scene6",12072,7300.1,2177.1,4878.8
"1791","M25","30D","CTX","Scene6",37063,7300.1,3922.5,10060
"1792","M25","30D","CTX","Scene6",41313,7300.1,2936.5,10112.6
"1793","M25","30D","CTX","Scene6",38432,7300.1,2223.9,9886.9
"1794","M25","30D","CNU","Scene2",3972,4130.7,5130.7,5030.3
"1795","M25","30D","CTX","Scene6",12941,7300.1,2752.5,2767.8
"1796","M25","30D","IB","Scene6",62565,7300.1,4957.5,6631.3
"1797","M25","30D","CTX","Scene6",53697,7300.1,1837.1,10033.9
"1798","M25","30D","fiber tracts","Scene6",25899,7300.1,5251.9,3100.2
"1799","M25","30D","CNU","Scene4",3032,5975.2,3794.2,2991.6
"1800","M25","30D","MB","Scene7",3171,7961,4960.5,3717.5
"1801","M25","30D","CTX","Scene6",11434,7300.1,848.5,4160.9
"1802","M25","30D","IB","Scene6",56191,7300.1,7201.8,5806.1
"1803","M25","30D","CNU","Scene4",5389,5975.2,3553.7,9096.4
"1804","M25","30D","CTX","Scene6",52793,7300.1,1452.7,8923.6
"1805","M25","30D","CNU","Scene3",3667,5017.7,3793.1,3896.2
"1806","M25","30D","CNU","Scene6",586,7300.1,6305.5,3740
"1807","M25","30D","CTX","Scene4",4752,5975.2,1475.2,5698.8
"1808","M25","30D","IB","Scene6",62896,7300.1,3759.4,6767.1
"1809","M25","30D","IB","Scene6",58715,7300.1,7350.1,5759.4
"1810","M25","30D","CTX","Scene6",15307,7300.1,4573.3,1767.1
"1811","M25","30D","fiber tracts","Scene6",29101,7300.1,4702.8,3352.5
"1812","M25","30D","CTX","Scene6",38948,7300.1,814.3,6326.2
"1813","M25","30D","CTX","Scene6",41851,7300.1,2486,6979
"1814","M25","30D","IB","Scene6",55252,7300.1,3767.8,5842.5
"1815","M25","30D","CTX","Scene6",14661,7300.1,2777.1,1204.3
"1816","M25","30D","CNU","Scene3",4162,5017.7,4700.1,3649
"1817","M25","30D","IB","Scene6",56421,7300.1,3797.8,6979.7
"1818","M25","30D","CTX","Scene7",1825,7961,5755,1644.4
"1819","M25","30D","fiber tracts","Scene6",31767,7300.1,5450.9,7187.9
