"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M27","30D","CNU","Scene5",18325,7020.5,5905.8,7930.2
"395","M27","30D","CNU","Scene4",3326,6065.1,4974.2,3382.5
"396","M27","30D","CTX","Scene1",30,3665.3,1294.3,4850
"397","M27","30D","CNU","Scene3",3271,5256.9,5654.2,2853.9
"398","M27","30D","CTX","Scene5",22670,7020.5,7036.2,9113.9
"399","M27","30D","CTX","Scene5",10977,7020.5,2084.8,3672.3
"400","M27","30D","MB","Scene6",5246,7817.7,6032.9,4483.1
"401","M27","30D","CNU","Scene2",551,4620.9,6183.2,7054.1
"402","M27","30D","CTX","Scene2",5786,4620.9,6034.9,2901.9
"403","M27","30D","CTX","Scene1",458,3665.3,4133.5,2862.8
"404","M27","30D","CNU","Scene5",18068,7020.5,3899.9,9135.2
"405","M27","30D","CTX","Scene4",7267,6065.1,3563.7,1750.4
"406","M27","30D","IB","Scene6",5001,7817.7,3984.3,3945.1
"407","M27","30D","CTX","Scene5",7498,7020.5,5139.7,2193.2
"408","M27","30D","CTX","Scene2",5127,4620.9,3159.3,2946.2
"409","M27","30D","CTX","Scene1",1605,3665.3,2814.5,5738.2
"410","M27","30D","CTX","Scene4",7842,6065.1,6621.9,2839.5
"411","M27","30D","CTX","Scene6",815,7817.7,2382.1,7761.4
"412","M27","30D","CTX","Scene4",567,6065.1,830.6,5906.3
"413","M27","30D","CNU","Scene5",18031,7020.5,3470.1,9272.8
"414","M27","30D","CNU","Scene5",18722,7020.5,5494.1,8695.1
"415","M27","30D","CTX","Scene2",1538,4620.9,1128.7,7136.5
"416","M27","30D","CNU","Scene3",4954,5256.9,2976.3,5722.9
"417","M27","30D","CNU","Scene2",2361,4620.9,6095.6,4874
"418","M27","30D","CNU","Scene5",4245,7020.5,6103.7,3785.3
"419","M27","30D","CTX","Scene5",20431,7020.5,4170.1,10167.2
"420","M27","30D","fiber tracts","Scene4",2561,6065.1,2343.3,5751.4
"421","M27","30D","CNU","Scene4",3311,6065.1,4763.6,3112.7
"422","M27","30D","CTX","Scene4",8657,6065.1,6724.5,2876
"423","M27","30D","CNU","Scene5",3746,7020.5,4505.1,2360.2
"424","M27","30D","fiber tracts","Scene2",7151,4620.9,3166,5865.5
"425","M27","30D","IB","Scene5",14256,7020.5,4102.9,3751.3
"426","M27","30D","CTX","Scene5",9944,7020.5,6348.3,2912.3
"427","M27","30D","CTX","Scene5",20385,7020.5,3917.4,10642
"428","M27","30D","CTX","Scene5",8758,7020.5,527.3,4445.2
"429","M27","30D","IB","Scene5",28896,7020.5,2908.9,5991.4
"430","M27","30D","fiber tracts","Scene5",667,7020.5,6234.3,3955.5
"431","M27","30D","IB","Scene5",27824,7020.5,6797.1,6126.4
"432","M27","30D","CNU","Scene4",5472,6065.1,5399.3,3361.8
"433","M27","30D","CTX","Scene4",6224,6065.1,6905.3,2668.5
"434","M27","30D","CNU","Scene3",2399,5256.9,5936.4,3115.5
"435","M27","30D","IB","Scene4",9622,6065.1,6639.6,4304.3
"436","M27","30D","CNU","Scene2",2093,4620.9,3992.3,3460.5
"437","M27","30D","CTX","Scene5",9224,7020.5,5744.5,2231.2
"438","M27","30D","CNU","Scene4",3402,6065.1,5103.4,3414.3
"439","M27","30D","CNU","Scene5",5929,7020.5,4549.1,2423.5
"440","M27","30D","CNU","Scene5",4236,7020.5,5314.4,2851.9
"441","M27","30D","CNU","Scene3",5128,5256.9,4606.3,6688.5
"442","M27","30D","CTX","Scene5",7165,7020.5,2116.6,5244.1
"443","M27","30D","CTX","Scene6",4642,7817.7,6527.4,2139.5
"444","M27","30D","CTX","Scene4",1459,6065.1,4251.4,10501.8
"445","M27","30D","fiber tracts","Scene3",4574,5256.9,3616,2450.3
"446","M27","30D","CTX","Scene4",609,6065.1,1138.7,8005.9
"447","M27","30D","CTX","Scene5",11646,7020.5,892.7,3707.8
"448","M27","30D","CNU","Scene3",345,5256.9,5535.3,5052.7
"449","M27","30D","IB","Scene5",28868,7020.5,3766.3,7188.4
"450","M27","30D","CNU","Scene5",18678,7020.5,4149.5,9209.3
"451","M27","30D","CNU","Scene2",339,4620.9,5605.1,7345.3
"452","M27","30D","CTX","Scene5",7397,7020.5,2422.2,2422
"453","M27","30D","CNU","Scene5",4881,7020.5,4224,2398
"454","M27","30D","CNU","Scene5",3439,7020.5,4899,2441.2
"455","M27","30D","CNU","Scene4",2910,6065.1,5834.8,3608.2
"456","M27","30D","CTX","Scene4",432,6065.1,1183.4,8332.1
"457","M27","30D","CTX","Scene6",2579,7817.7,5583.3,1770.5
"458","M27","30D","IB","Scene5",29173,7020.5,4705.6,6569
"459","M27","30D","CNU","Scene1",1221,3665.3,6328,4343.1
"460","M27","30D","CTX","Scene2",5179,4620.9,3855.1,2374.5
"461","M27","30D","CTX","Scene2",5474,4620.9,3475.7,2766.9
"462","M27","30D","MB","Scene6",5193,7817.7,5424.1,4339.4
"463","M27","30D","IB","Scene5",28728,7020.5,5314.3,5990.4
"464","M27","30D","CTX","Scene6",1790,7817.7,2907.2,2906.5
"465","M27","30D","CNU","Scene1",1674,3665.3,6933.4,6566.1
"466","M27","30D","CTX","Scene4",1116,6065.1,7008.4,8313.6
"467","M27","30D","CNU","Scene2",21,4620.9,3262.6,7915.1
"468","M27","30D","CNU","Scene2",3109,4620.9,5299,3096
"469","M27","30D","CTX","Scene6",4643,7817.7,5679.2,1896.7
"470","M27","30D","IB","Scene4",8924,6065.1,5546.4,4671.6
"471","M27","30D","IB","Scene5",27850,7020.5,2876.2,7804.7
"472","M27","30D","CNU","Scene5",5861,7020.5,4293,2043
"473","M27","30D","IB","Scene4",1618,6065.1,4526.5,5860.9
"474","M27","30D","CNU","Scene3",803,5256.9,5375.2,3349.8
"475","M27","30D","CNU","Scene4",4463,6065.1,6586,3787.5
"476","M27","30D","CTX","Scene6",3521,7817.7,6092,2232.2
"477","M27","30D","IB","Scene5",27772,7020.5,3272.6,6291.9
"478","M27","30D","CTX","Scene2",5601,4620.9,3016,2850
"479","M27","30D","CNU","Scene2",1848,4620.9,4562.8,4432.9
"480","M27","30D","CTX","Scene4",1011,6065.1,5072.9,9734.3
"481","M27","30D","CNU","Scene4",3289,6065.1,4169.7,2493.1
"482","M27","30D","CNU","Scene5",6558,7020.5,4308,2438.2
"483","M27","30D","CTX","Scene5",20200,7020.5,3127,9855.8
"484","M27","30D","IB","Scene5",28663,7020.5,3784.7,7075.6
"485","M27","30D","CNU","Scene3",699,5256.9,7324.9,3940.3
"486","M27","30D","CTX","Scene5",23854,7020.5,886.6,6799.1
"487","M27","30D","CTX","Scene6",4361,7817.7,6501.6,3314.9
"488","M27","30D","CNU","Scene4",3494,6065.1,6073.8,3378.4
"489","M27","30D","IB","Scene4",9645,6065.1,6373.5,4644.9
"490","M27","30D","CNU","Scene5",18061,7020.5,3833.6,9117.9
"491","M27","30D","IB","Scene5",13154,7020.5,3189.9,5535.9
"492","M27","30D","CTX","Scene5",20440,7020.5,4211.3,9965.6
"493","M27","30D","IB","Scene5",12122,7020.5,3996.3,4918.2
"494","M27","30D","CNU","Scene2",109,4620.9,4225.8,8222.1
"495","M27","30D","CTX","Scene5",21435,7020.5,4759.2,9502
"496","M27","30D","CTX","Scene5",9933,7020.5,1870.1,4384.5
"497","M27","30D","CTX","Scene1",1541,3665.3,2741,8755.8
"498","M27","30D","CTX","Scene5",7054,7020.5,1440.1,5298.9
"499","M27","30D","CNU","Scene4",5576,6065.1,6175.8,2983.6
"500","M27","30D","CTX","Scene6",110,7817.7,1152.8,7677.7
"501","M27","30D","CTX","Scene5",20818,7020.5,5976.4,9571.7
"502","M27","30D","CTX","Scene5",26105,7020.5,6583.6,9445
"503","M27","30D","IB","Scene5",16600,7020.5,5579.2,4614.2
"504","M27","30D","IB","Scene5",13619,7020.5,4438.8,5614.8
"505","M27","30D","CTX","Scene5",9453,7020.5,4072.3,1726.6
"506","M27","30D","IB","Scene5",15173,7020.5,4718.3,5653.6
"507","M27","30D","IB","Scene5",17726,7020.5,3062.5,5287.1
"508","M27","30D","CTX","Scene3",4042,5256.9,5858.1,2636.6
"509","M27","30D","CTX","Scene6",3284,7817.7,5698.4,1845.8
"510","M27","30D","CNU","Scene2",4417,4620.9,6528.5,4280.7
"511","M27","30D","CNU","Scene5",3978,7020.5,5357.2,2905.1
"512","M27","30D","CTX","Scene5",22062,7020.5,3011.6,10386.7
"513","M27","30D","CTX","Scene5",26037,7020.5,1521.7,9745.8
"514","M27","30D","IB","Scene5",26569,7020.5,3591.1,7300.6
"515","M27","30D","CTX","Scene6",4530,7817.7,6155.5,2061.5
"516","M27","30D","CTX","Scene4",8110,6065.1,5422.1,1824.8
"517","M27","30D","CTX","Scene3",5517,5256.9,4486.1,9918.2
"518","M27","30D","CNU","Scene3",5104,5256.9,5783.7,7169.9
"519","M27","30D","CTX","Scene6",4052,7817.7,5181.8,1632.5
"520","M27","30D","CTX","Scene5",22066,7020.5,2910.4,9952.5
"521","M27","30D","CNU","Scene2",30,4620.9,3460.9,8169.9
"522","M27","30D","CNU","Scene2",3661,4620.9,3595.3,3234
"523","M27","30D","CTX","Scene3",5695,5256.9,6097.6,8896
"524","M27","30D","fiber tracts","Scene4",2174,6065.1,5615.4,2058
"525","M27","30D","IB","Scene5",26920,7020.5,3365,6523.4
"526","M27","30D","CTX","Scene2",1577,4620.9,1177.1,6297.2
"527","M27","30D","CNU","Scene4",3329,6065.1,5474,3248.7
"528","M27","30D","CTX","Scene6",2055,7817.7,6432,2961.7
"529","M27","30D","CTX","Scene6",429,7817.7,4218.8,9953.8
"530","M27","30D","IB","Scene4",9248,6065.1,6588.7,5042.9
"531","M27","30D","CTX","Scene2",5815,4620.9,3673.2,2393.8
"532","M27","30D","IB","Scene5",28962,7020.5,4656.2,7061.4
"533","M27","30D","CNU","Scene2",2292,4620.9,5098.5,3433
"534","M27","30D","CTX","Scene5",8454,7020.5,5399,2413.6
"535","M27","30D","CNU","Scene4",3986,6065.1,4338.1,2771.3
"536","M27","30D","CTX","Scene6",4095,7817.7,5966.1,2025.6
"537","M27","30D","CNU","Scene2",302,4620.9,4947.1,6927.2
"538","M27","30D","IB","Scene5",26776,7020.5,4510.3,7309.4
"539","M27","30D","IB","Scene5",13416,7020.5,4906.8,4329.9
"540","M27","30D","IB","Scene4",9844,6065.1,6230.5,4845
"541","M27","30D","IB","Scene5",29923,7020.5,6823,6093.5
"542","M27","30D","CTX","Scene1",63,3665.3,1827.2,4051.6
"543","M27","30D","CTX","Scene4",700,6065.1,1789,7335.4
"544","M27","30D","IB","Scene5",12944,7020.5,6873.3,5094.9
"545","M27","30D","CTX","Scene2",5158,4620.9,3477.1,2814.7
"546","M27","30D","IB","Scene5",14493,7020.5,4942.3,4170.6
"547","M27","30D","CTX","Scene3",5765,5256.9,4669.5,9467.3
"548","M27","30D","CTX","Scene5",7616,7020.5,5291.7,2213.6
"549","M27","30D","CTX","Scene4",7006,6065.1,3751.5,1877.4
"550","M27","30D","CTX","Scene2",6134,4620.9,3235.5,2441.7
"551","M27","30D","CTX","Scene6",2300,7817.7,5741.2,2251.6
"552","M27","30D","CNU","Scene3",2551,5256.9,4446.9,2670.5
"553","M27","30D","CTX","Scene5",23123,7020.5,5098.5,10572.1
"554","M27","30D","CNU","Scene3",113,5256.9,3417.2,2715.7
"555","M27","30D","CNU","Scene2",2209,4620.9,4591.7,3070.9
"556","M27","30D","CNU","Scene5",18542,7020.5,6139.8,8021.9
"557","M27","30D","CTX","Scene6",2023,7817.7,6287.2,4167
"558","M27","30D","CTX","Scene6",1066,7817.7,199.8,6852.3
"559","M27","30D","CNU","Scene3",1260,5256.9,4369,2586.2
"560","M27","30D","CTX","Scene4",7075,6065.1,7048.7,3350.4
"561","M27","30D","CTX","Scene3",3711,5256.9,6089.4,2790.7
"562","M27","30D","CNU","Scene4",124,6065.1,5165.4,7944
"563","M27","30D","IB","Scene4",8729,6065.1,4083,4690.1
"564","M27","30D","CNU","Scene3",2516,5256.9,5666.8,2728.3
"565","M27","30D","CNU","Scene2",4019,4620.9,3631.8,3904.5
"566","M27","30D","CTX","Scene1",669,3665.3,6006.3,3435.6
"567","M27","30D","CTX","Scene6",271,7817.7,2042.3,5985.5
"568","M27","30D","CNU","Scene3",617,5256.9,5296.2,3484.9
"569","M27","30D","fiber tracts","Scene5",2841,7020.5,2945.7,8247.5
"570","M27","30D","CNU","Scene2",2702,4620.9,3700.4,3254.6
"571","M27","30D","CTX","Scene5",6799,7020.5,881.9,5302.9
"572","M27","30D","fiber tracts","Scene4",2075,6065.1,3643.9,2179.2
"573","M27","30D","CTX","Scene2",5096,4620.9,2933,2860.4
"574","M27","30D","IB","Scene5",17714,7020.5,4448.9,4932.8
"575","M27","30D","IB","Scene5",16259,7020.5,4665.8,4111.6
"576","M27","30D","CTX","Scene2",5809,4620.9,5025.9,2501.7
"577","M27","30D","CNU","Scene4",5041,6065.1,6042.2,3030.6
"578","M27","30D","CTX","Scene3",3758,5256.9,6106.7,2932
"579","M27","30D","CNU","Scene4",5470,6065.1,6532.4,3936
"580","M27","30D","CTX","Scene4",7069,6065.1,6653.5,2848.3
"581","M27","30D","IB","Scene5",14138,7020.5,4039.6,2932.2
"582","M27","30D","CTX","Scene5",23575,7020.5,4394.8,10187
"583","M27","30D","CNU","Scene2",4676,4620.9,4871.2,2948.9
"584","M27","30D","fiber tracts","Scene5",1811,7020.5,3672.4,2577.1
"585","M27","30D","IB","Scene5",28951,7020.5,4635.6,5977.5
"586","M27","30D","CNU","Scene3",945,5256.9,3215.8,3525
"587","M27","30D","IB","Scene5",14292,7020.5,3471.4,4877.9
"588","M27","30D","CTX","Scene5",8716,7020.5,4654.4,1704.1
"589","M27","30D","fiber tracts","Scene5",2023,7020.5,5080.1,2912.6
"590","M27","30D","IB","Scene5",17688,7020.5,4934.3,4268.8
"591","M27","30D","CNU","Scene3",2934,5256.9,3718.4,3026.7
"592","M27","30D","CNU","Scene5",4394,7020.5,4337.4,2113.4
"593","M27","30D","CTX","Scene5",11515,7020.5,1442.9,5286.6
"594","M27","30D","CTX","Scene5",6904,7020.5,1130.2,4575.3
"595","M27","30D","CTX","Scene1",529,3665.3,4424.6,2769.3
"596","M27","30D","CNU","Scene3",831,5256.9,5620.4,3399.5
"597","M27","30D","CTX","Scene5",26155,7020.5,2102.6,7484.7
"598","M27","30D","CNU","Scene2",461,4620.9,6824.3,8037.2
"599","M27","30D","CNU","Scene2",4100,4620.9,4556.3,4303.8
"600","M27","30D","CNU","Scene3",2482,5256.9,5100.3,2607.1
"601","M27","30D","CNU","Scene5",6008,7020.5,5183.2,2554.6
"602","M27","30D","CNU","Scene5",6042,7020.5,6258.7,3763.5
"603","M27","30D","CNU","Scene5",4270,7020.5,6781.3,3755.3
"604","M27","30D","CTX","Scene5",19642,7020.5,1957.5,7592.2
"605","M27","30D","CNU","Scene5",5465,7020.5,3226.2,2241.2
"606","M27","30D","IB","Scene5",12621,7020.5,4909.9,3676.5
"607","M27","30D","CTX","Scene5",26374,7020.5,5121,10565.5
"608","M27","30D","CTX","Scene5",22726,7020.5,1701.7,6631
"609","M27","30D","IB","Scene5",14923,7020.5,4146.8,4083
"610","M27","30D","CTX","Scene6",1803,7817.7,2729.4,1479.9
"611","M27","30D","CNU","Scene3",90,5256.9,3274,3924.8
"612","M27","30D","CNU","Scene4",3750,6065.1,4171.6,2604.1
"613","M27","30D","fiber tracts","Scene5",2627,7020.5,1792.2,6081.3
"614","M27","30D","CTX","Scene6",3101,7817.7,4283.7,1308
"615","M27","30D","CTX","Scene5",8048,7020.5,6380.5,2804.9
"616","M27","30D","IB","Scene5",27977,7020.5,6041.6,5893.4
"617","M27","30D","CNU","Scene5",18022,7020.5,3350.8,8777.2
"618","M27","30D","CNU","Scene5",18311,7020.5,5814.2,7968.8
"619","M27","30D","CTX","Scene3",3537,5256.9,1965.4,3655.3
"620","M27","30D","CNU","Scene4",5331,6065.1,5532.9,2916.6
"621","M27","30D","CNU","Scene2",2747,4620.9,4462.6,3299
"622","M27","30D","CTX","Scene6",4188,7817.7,6125.8,2269.1
"623","M27","30D","fiber tracts","Scene4",2401,6065.1,5980.1,2710.5
"624","M27","30D","IB","Scene5",12847,7020.5,6014.8,5311.7
"625","M27","30D","CTX","Scene5",19634,7020.5,1876.4,8573.5
"626","M27","30D","CNU","Scene2",3594,4620.9,6957.5,3856.9
"627","M27","30D","CTX","Scene5",7227,7020.5,2471.4,4277.9
"628","M27","30D","IB","Scene5",12027,7020.5,3658.9,5598.9
"629","M27","30D","CTX","Scene4",5879,6065.1,1622.1,5438.2
"630","M27","30D","CTX","Scene3",5620,5256.9,6304.7,8363.2
"631","M27","30D","fiber tracts","Scene5",2985,7020.5,6320.4,6677.6
"632","M27","30D","CNU","Scene4",4308,6065.1,6231.9,3267.3
"633","M27","30D","CTX","Scene5",24719,7020.5,5449.7,9111.9
"634","M27","30D","fiber tracts","Scene4",2155,6065.1,2778.9,2890.7
"635","M27","30D","IB","Scene5",28942,7020.5,4060.6,7398.5
"636","M27","30D","fiber tracts","Scene5",2764,7020.5,4566.1,9605.9
"637","M27","30D","CNU","Scene5",5716,7020.5,5936,3030.2
"638","M27","30D","CNU","Scene4",4095,6065.1,3486,2583.1
"639","M27","30D","CTX","Scene4",5930,6065.1,1442,3110.5
"640","M27","30D","CTX","Scene5",7774,7020.5,5895.6,2374.5
"641","M27","30D","IB","Scene5",14776,7020.5,3882.1,5408.6
"642","M27","30D","CNU","Scene2",2889,4620.9,4556.2,3397.8
"643","M27","30D","IB","Scene5",16058,7020.5,6066.2,4789.1
"644","M27","30D","CNU","Scene4",3654,6065.1,5040.6,3721.3
"645","M27","30D","CTX","Scene4",7270,6065.1,6674.9,3612.2
"646","M27","30D","CTX","Scene5",8793,7020.5,634.1,4459.6
"647","M27","30D","CTX","Scene4",7989,6065.1,2101.7,2016.4
"648","M27","30D","IB","Scene5",29100,7020.5,3938.7,6708.5
"649","M27","30D","CTX","Scene5",8356,7020.5,1376.1,2682
"650","M27","30D","CNU","Scene2",3843,4620.9,3975,4101.9
"651","M27","30D","CTX","Scene5",7093,7020.5,1597.9,5480.3
"652","M27","30D","CTX","Scene1",1410,3665.3,3209.8,6022
"653","M27","30D","CTX","Scene4",7496,6065.1,3821.4,1823
"654","M27","30D","CTX","Scene5",23420,7020.5,5665.1,8934.6
"655","M27","30D","CTX","Scene4",7051,6065.1,6806.6,3780.9
"656","M27","30D","CTX","Scene6",2256,7817.7,5305.2,1847.9
"657","M27","30D","CTX","Scene5",22305,7020.5,6705.5,8490.1
"658","M27","30D","IB","Scene5",15136,7020.5,4328.5,5468
"659","M27","30D","IB","Scene5",16409,7020.5,6017.8,5549.5
"660","M27","30D","CTX","Scene5",25736,7020.5,3471.5,10403.2
"661","M27","30D","IB","Scene3",4502,5256.9,6239.3,5115.8
"662","M27","30D","fiber tracts","Scene6",5528,7817.7,5896,3002.3
"663","M27","30D","IB","Scene5",29281,7020.5,7051.6,6114.8
"664","M27","30D","CTX","Scene5",20509,7020.5,4489.7,10451.1
"665","M27","30D","IB","Scene5",13315,7020.5,3812.1,4055.9
"666","M27","30D","CTX","Scene4",6692,6065.1,3500.1,1957.3
"667","M27","30D","CTX","Scene5",9320,7020.5,6716.7,2754
"668","M27","30D","CTX","Scene6",2610,7817.7,5681.3,2397.4
"669","M27","30D","CTX","Scene4",7528,6065.1,1415.4,2649
"670","M27","30D","IB","Scene5",12072,7020.5,3802.5,4898.9
"671","M27","30D","CNU","Scene2",2851,4620.9,3390.5,3466.5
"672","M27","30D","IB","Scene5",27246,7020.5,4598,6529.9
"673","M27","30D","IB","Scene5",17127,7020.5,5801.2,5669.9
"674","M27","30D","CNU","Scene5",5146,7020.5,5014.9,2609.9
"675","M27","30D","CTX","Scene4",8399,6065.1,6172.6,2761
"676","M27","30D","IB","Scene6",4946,7817.7,3359.3,3844.1
"677","M27","30D","CNU","Scene2",1993,4620.9,3551,3399.8
"678","M27","30D","CNU","Scene5",6504,7020.5,2998.2,2653
"679","M27","30D","CTX","Scene4",7049,6065.1,5418.3,2102.5
"680","M27","30D","CTX","Scene5",25546,7020.5,3605,9939.2
"681","M27","30D","IB","Scene5",12655,7020.5,5190.9,4498.2
"682","M27","30D","CTX","Scene5",11329,7020.5,4038.1,1622
"683","M27","30D","CNU","Scene2",3526,4620.9,6290.6,3558.2
"684","M27","30D","CNU","Scene2",3709,4620.9,4496.2,3255.4
"685","M27","30D","CNU","Scene2",573,4620.9,6638.2,6790.6
"686","M27","30D","IB","Scene5",28649,7020.5,6400.2,6771.6
"687","M27","30D","IB","Scene4",9423,6065.1,6633,4179.6
"688","M27","30D","CTX","Scene5",9620,7020.5,820.7,4830.1
"689","M27","30D","CTX","Scene5",10518,7020.5,1858.7,2440.2
"690","M27","30D","CNU","Scene5",4751,7020.5,6418.7,3948.2
"691","M27","30D","CTX","Scene6",340,7817.7,2955.3,10538.3
"692","M27","30D","CTX","Scene6",4483,7817.7,6585.2,2611.6
"693","M27","30D","CTX","Scene5",7923,7020.5,1189.5,3169.3
"694","M27","30D","CTX","Scene5",21379,7020.5,3144.3,9973.3
"695","M27","30D","IB","Scene6",5003,7817.7,3888.6,4429.5
"696","M27","30D","IB","Scene5",16614,7020.5,6823.3,5040.1
"697","M27","30D","CTX","Scene6",4328,7817.7,4918.8,1668.2
"698","M27","30D","CNU","Scene2",2070,4620.9,3847,3644.7
"699","M27","30D","CNU","Scene1",1275,3665.3,6101.4,5482.3
"700","M27","30D","CNU","Scene2",3084,4620.9,3562.6,3197.3
"701","M27","30D","CTX","Scene5",22295,7020.5,2521.2,8000.5
"702","M27","30D","CNU","Scene2",2897,4620.9,5161.9,2859.5
"703","M27","30D","fiber tracts","Scene5",1029,7020.5,6367.5,4050.2
"704","M27","30D","CTX","Scene4",1353,6065.1,6488.8,8984.9
"705","M27","30D","fiber tracts","Scene5",1802,7020.5,4511.6,1790.2
"706","M27","30D","CTX","Scene5",19114,7020.5,1496.9,9394.3
"707","M27","30D","CTX","Scene5",10048,7020.5,284.8,4803.4
"708","M27","30D","CNU","Scene5",4290,7020.5,6779,3796.4
"709","M27","30D","CTX","Scene5",25420,7020.5,3864.5,9911.7
"710","M27","30D","IB","Scene5",26654,7020.5,3992,7267.2
"711","M27","30D","CNU","Scene3",1500,5256.9,7287.8,3735
"712","M27","30D","CNU","Scene5",18668,7020.5,5721.1,8585.9
"713","M27","30D","CTX","Scene5",22539,7020.5,2257,8106
"714","M27","30D","fiber tracts","Scene5",1613,7020.5,2972.2,2215.3
"715","M27","30D","CTX","Scene5",26366,7020.5,2551.6,6011.3
"716","M27","30D","CNU","Scene3",2992,5256.9,6222.3,3139.1
"717","M27","30D","CTX","Scene5",19116,7020.5,1519.7,9080.3
"718","M27","30D","CNU","Scene4",4558,6065.1,5652.8,2878.6
"719","M27","30D","CTX","Scene1",238,3665.3,3447.4,2614
"720","M27","30D","CNU","Scene2",3545,4620.9,4540.3,2822.1
"721","M27","30D","fiber tracts","Scene5",2544,7020.5,6009.1,7563.1
"722","M27","30D","CNU","Scene4",3359,6065.1,5084.1,2339.8
"723","M27","30D","CNU","Scene5",3648,7020.5,3502.1,2335.1
"724","M27","30D","fiber tracts","Scene5",1104,7020.5,5382.9,3245.3
"725","M27","30D","CTX","Scene5",7531,7020.5,6810,2755.8
"726","M27","30D","CNU","Scene2",2084,4620.9,3910.9,3606.5
"727","M27","30D","IB","Scene5",16515,7020.5,3949.6,3370.4
"728","M27","30D","IB","Scene5",29159,7020.5,4616.6,6048.9
"729","M27","30D","IB","Scene5",13990,7020.5,4150.6,4454.8
"730","M27","30D","IB","Scene5",16349,7020.5,4528.4,4146.1
"731","M27","30D","CTX","Scene5",8387,7020.5,522.1,5324.3
"732","M27","30D","CNU","Scene4",327,6065.1,3044.3,8298.2
"733","M27","30D","CNU","Scene4",3293,6065.1,4238.3,2895.4
"734","M27","30D","IB","Scene6",1305,7817.7,4028,6905.7
"735","M27","30D","MB","Scene6",1537,7817.7,2896.4,6443
"736","M27","30D","CNU","Scene1",1206,3665.3,5920,4365.8
"737","M27","30D","CTX","Scene6",245,7817.7,1019.5,6120.6
"738","M27","30D","CTX","Scene6",2078,7817.7,6548.3,2589.5
"739","M27","30D","CTX","Scene5",25927,7020.5,607.2,7391.5
"740","M27","30D","CNU","Scene4",2679,6065.1,3765.7,3041
"741","M27","30D","IB","Scene5",12955,7020.5,5137.8,4264.5
"742","M27","30D","CTX","Scene6",403,7817.7,3570.1,10815.1
"743","M27","30D","CNU","Scene1",1679,3665.3,6647.9,6609.6
"744","M27","30D","CNU","Scene2",769,4620.9,3166.8,8070.1
"745","M27","30D","CTX","Scene2",1085,4620.9,2397.5,6004.2
"746","M27","30D","CNU","Scene2",3793,4620.9,5081.2,3516
"747","M27","30D","CTX","Scene6",4136,7817.7,5727.4,1930.8
"748","M27","30D","CTX","Scene1",1465,3665.3,4052.3,6486
"749","M27","30D","IB","Scene5",17049,7020.5,4647.3,5619.9
"750","M27","30D","CNU","Scene2",2941,4620.9,6760.7,3689.2
"751","M27","30D","CTX","Scene4",6034,6065.1,3298.4,2241.1
"752","M27","30D","CNU","Scene4",2986,6065.1,6316.6,3523.7
"753","M27","30D","CNU","Scene4",4968,6065.1,5130.3,4047.9
"754","M27","30D","IB","Scene5",27700,7020.5,4784.4,5751.7
"755","M27","30D","CTX","Scene5",23750,7020.5,3784.1,10113.9
"756","M27","30D","CTX","Scene2",6283,4620.9,2676.9,2440.4
"757","M27","30D","CTX","Scene5",23719,7020.5,2404.3,8218.5
"758","M27","30D","CNU","Scene5",18967,7020.5,5849.2,8364.9
"759","M27","30D","IB","Scene5",26890,7020.5,3179.3,6212.3
"760","M27","30D","CTX","Scene5",19350,7020.5,771.1,8410.4
"761","M27","30D","IB","Scene6",4829,7817.7,4264.2,3399.8
"762","M27","30D","CNU","Scene3",1725,5256.9,4141.2,2567.2
