"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"19861","M30","5D","CTX","Scene7","11857",7872.4,2434.3,7720.5
"19862","M30","5D","CNU","Scene4","325",5920.4,2907.8,8134.8
"19863","M30","5D","CTX","Scene4","13784",5920.4,6170.4,9282.7
"19864","M30","5D","CNU","Scene3","990",5173.4,3512.1,5277
"19865","M30","5D","CTX","Scene6","8897",7272.2,3032.8,1492.4
"19866","M30","5D","IB","Scene6","34691",7272.2,3890.3,5795.7
"19867","M30","5D","fiber tracts","Scene7","222",7872.4,1704.7,4985.2
"19868","M30","5D","CTX","Scene3","8791",5173.4,1990,3419.4
"19869","M30","5D","CTX","Scene5","2586",6370,883.7,4234.1
"19870","M30","5D","CNU","Scene3","13621",5173.4,4415.8,8594.3
"19871","M30","5D","CNU","Scene3","13744",5173.4,4545.3,7933.3
"19872","M30","5D","CTX","Scene6","26245",7272.2,3222.1,10060.3
"19873","M30","5D","IB","Scene4","18143",5920.4,5960.8,6073.3
"19874","M30","5D","CTX","Scene7","14657",7872.4,6002.1,9959.3
"19875","M30","5D","CNU","Scene3","795",5173.4,3386.2,5073.6
"19876","M30","5D","CTX","Scene6","21032",7272.2,2097.3,8826.3
"19877","M30","5D","CTX","Scene2","12693",4268.5,4034.2,8759.7
"19878","M30","5D","IB","Scene5","15046",6370,4840.7,4718.8
"19879","M30","5D","CTX","Scene6","7430",7272.2,2307.6,2049.9
"19880","M30","5D","CTX","Scene1","2297",3360.1,3512.7,5435.9
"19881","M30","5D","IB","Scene5","17494",6370,6358.7,5542
"19882","M30","5D","CTX","Scene7","17031",7872.4,5239,8102.6
"19883","M30","5D","CTX","Scene4","4780",5920.4,1352.9,8859.4
"19884","M30","5D","CTX","Scene5","31962",6370,2760.6,6122.3
"19885","M30","5D","IB","Scene7","34608",7872.4,4299.1,3961.9
"19886","M30","5D","CTX","Scene4","12704",5920.4,4792.8,9694.3
"19887","M30","5D","CTX","Scene1","11049",3360.1,2286,7286.5
"19888","M30","5D","CTX","Scene5","33783",6370,6700.1,9446.4
"19889","M30","5D","IB","Scene5","38319",6370,5048.3,7249.4
"19890","M30","5D","IB","Scene7","18648",7872.4,4459.7,8209.1
"19891","M30","5D","CTX","Scene1","8713",3360.1,2594.1,7947.9
"19892","M30","5D","MB","Scene7","37592",7872.4,4712.3,4900.8
"19893","M30","5D","CTX","Scene4","11374",5920.4,3666.6,9660.5
"19894","M30","5D","CTX","Scene5","5658",6370,2585.7,4884.4
"19895","M30","5D","CTX","Scene6","20041",7272.2,1474.9,9249.9
"19896","M30","5D","IB","Scene5","36807",6370,4076.9,6973.4
"19897","M30","5D","CTX","Scene2","27723",4268.5,5891.8,2904.7
"19898","M30","5D","CTX","Scene1","3078",3360.1,2344.5,3861.9
"19899","M30","5D","CTX","Scene4","6495",5920.4,2441.8,10149
"19900","M30","5D","CTX","Scene5","11021",6370,5890.8,2588.5
"19901","M30","5D","CNU","Scene3","12876",5173.4,3634.4,8057.6
"19902","M30","5D","CNU","Scene5","1474",6370,6274,3276.9
"19903","M30","5D","IB","Scene7","34749",7872.4,4402.5,3720.2
"19904","M30","5D","CTX","Scene7","24802",7872.4,1478.5,5120.7
"19905","M30","5D","CNU","Scene4","3021",5920.4,5188.2,8961.3
"19906","M30","5D","CTX","Scene3","7868",5173.4,2316.6,3725.2
"19907","M30","5D","CTX","Scene5","10238",6370,4879.1,1712.3
"19908","M30","5D","fiber tracts","Scene3","11179",5173.4,5421.4,4420.2
"19909","M30","5D","CTX","Scene2","24774",4268.5,1762.2,3603.8
"19910","M30","5D","CTX","Scene1","13695",3360.1,4991.1,8253
"19911","M30","5D","CTX","Scene3","20604",5173.4,2461,8768.9
"19912","M30","5D","CTX","Scene5","1816",6370,558.4,4908.1
"19913","M30","5D","CNU","Scene2","17297",4268.5,4506.9,3217.1
"19914","M30","5D","CTX","Scene3","5270",5173.4,827.9,4275.5
"19915","M30","5D","CTX","Scene1","2107",3360.1,3355.5,4685.4
"19916","M30","5D","CTX","Scene2","8495",4268.5,3074.4,7815.2
"19917","M30","5D","CTX","Scene5","32017",6370,2819.3,6215.9
"19918","M30","5D","CTX","Scene1","9625",3360.1,3496.6,7513
"19919","M30","5D","IB","Scene7","17794",7872.4,3456.5,7419.7
"19920","M30","5D","CNU","Scene3","13137",5173.4,3882.9,8875
"19921","M30","5D","CTX","Scene2","13581",4268.5,4872.9,8904.5
"19922","M30","5D","CTX","Scene1","10384",3360.1,1660.5,6947.8
"19923","M30","5D","fiber tracts","Scene4","20010",5920.4,3810,2062.4
"19924","M30","5D","CTX","Scene2","14037",4268.5,5480.6,8279.2
"19925","M30","5D","IB","Scene4","18076",5920.4,5922.4,5971.4
"19926","M30","5D","IB","Scene5","40651",6370,6485.7,6506.6
"19927","M30","5D","fiber tracts","Scene2","327",4268.5,3870.3,5452.6
"19928","M30","5D","IB","Scene4","15849",5920.4,3991.2,5830.5
"19929","M30","5D","CNU","Scene5","21435",6370,6107.1,8319.9
"19930","M30","5D","CTX","Scene3","26332",5173.4,5080.4,9078.1
"19931","M30","5D","CNU","Scene5","21259",6370,5963.5,8009
"19932","M30","5D","CTX","Scene3","19317",5173.4,1386.7,8282.4
"19933","M30","5D","CNU","Scene3","12112",5173.4,2779.9,7389.4
"19934","M30","5D","CTX","Scene6","3946",7272.2,808.7,5002.8
"19935","M30","5D","fiber tracts","Scene7","1213",7872.4,5549.7,2602.8
"19936","M30","5D","fiber tracts","Scene7","1231",7872.4,5848.6,3031.2
"19937","M30","5D","fiber tracts","Scene5","42108",6370,4097.8,1880.1
"19938","M30","5D","CNU","Scene2","18101",4268.5,4886.3,3505.8
"19939","M30","5D","CNU","Scene2","16871",4268.5,4398,5683.7
"19940","M30","5D","fiber tracts","Scene4","19581",5920.4,2028.8,4878.1
"19941","M30","5D","IB","Scene4","30934",5920.4,5225,5432.6
"19942","M30","5D","CTX","Scene4","11812",5920.4,4023.7,9806
"19943","M30","5D","IB","Scene5","35887",6370,3614.7,6418.6
"19944","M30","5D","CTX","Scene2","7740",4268.5,2572.3,8299.2
"19945","M30","5D","fiber tracts","Scene4","20442",5920.4,3060.8,8745.6
"19946","M30","5D","CTX","Scene1","10220",3360.1,1560.2,7319.4
"19947","M30","5D","CTX","Scene3","8515",5173.4,1684.4,3136.6
"19948","M30","5D","CTX","Scene4","28476",5920.4,3610,1939.9
"19949","M30","5D","CTX","Scene7","22464",7872.4,470.4,4724.8
"19950","M30","5D","CTX","Scene5","24822",6370,2641.2,9683.3
"19951","M30","5D","CTX","Scene5","32248",6370,5343.4,9815.4
"19952","M30","5D","CTX","Scene4","7193",5920.4,612.4,6670.2
"19953","M30","5D","CTX","Scene6","3279",7272.2,576.4,4005.9
"19954","M30","5D","CNU","Scene2","19594",4268.5,5801.4,4234.3
"19955","M30","5D","CTX","Scene7","30740",7872.4,4908.4,3070
"19956","M30","5D","IB","Scene5","17725",6370,6568.6,5409.3
"19957","M30","5D","CTX","Scene3","20656",5173.4,2499.2,8032.7
"19958","M30","5D","IB","Scene4","32633",5920.4,6589.3,4579.9
"19959","M30","5D","CTX","Scene7","29135",7872.4,3748.5,1017.9
"19960","M30","5D","CTX","Scene3","22516",5173.4,1567,7536.9
"19961","M30","5D","CTX","Scene7","6393",7872.4,1044.1,7296.4
"19962","M30","5D","CTX","Scene2","23897",4268.5,2460.2,5101.7
"19963","M30","5D","IB","Scene5","37646",6370,4552.6,6421.6
"19964","M30","5D","CTX","Scene7","28973",7872.4,3602.3,701.6
"19965","M30","5D","CTX","Scene5","34298",6370,7042.5,8566.7
"19966","M30","5D","CTX","Scene7","25637",7872.4,2022,4404.5
"19967","M30","5D","fiber tracts","Scene7","1689",7872.4,3793.6,9696.8
"19968","M30","5D","IB","Scene5","40944",6370,6661.2,6833.8
"19969","M30","5D","CTX","Scene5","26677",6370,1059.3,5733.6
"19970","M30","5D","IB","Scene6","16940",7272.2,5566.4,4931.6
"19971","M30","5D","IB","Scene6","16406",7272.2,5218.1,5251.7
"19972","M30","5D","CTX","Scene5","7730",6370,2538.5,2361.7
"19973","M30","5D","IB","Scene4","17067",5920.4,4935.9,6507.8
"19974","M30","5D","CTX","Scene4","23347",5920.4,836,4023.3
"19975","M30","5D","IB","Scene7","19362",7872.4,5775.1,5764.9
"19976","M30","5D","CTX","Scene3","21479",5173.4,1011.1,6933.4
"19977","M30","5D","CTX","Scene4","27128",5920.4,2430.6,1976.9
"19978","M30","5D","CTX","Scene3","6886",5173.4,1798.8,5141.9
"19979","M30","5D","CTX","Scene5","4258",6370,1536.1,4124
"19980","M30","5D","CTX","Scene4","6384",5920.4,2390,9908.4
"19981","M30","5D","IB","Scene5","35312",6370,3287.4,6080.5
"19982","M30","5D","CTX","Scene6","23468",7272.2,914.6,7615.1
"19983","M30","5D","CTX","Scene4","10428",5920.4,2928.2,9020.6
"19984","M30","5D","CNU","Scene3","18959",5173.4,6833.4,6568.3
"19985","M30","5D","fiber tracts","Scene7","1887",7872.4,4727,8099.8
"19986","M30","5D","IB","Scene4","19442",5920.4,7006.6,5754
"19987","M30","5D","CTX","Scene5","24143",6370,2223.7,8768.1
"19988","M30","5D","CTX","Scene4","5571",5920.4,1956.8,8180.4
"19989","M30","5D","CNU","Scene3","2158",5173.4,4195.6,5211.6
"19990","M30","5D","CNU","Scene4","4282",5920.4,6326.1,8089.8
"19991","M30","5D","CNU","Scene2","17173",4268.5,4504.8,4542.4
"19992","M30","5D","CTX","Scene1","1713",3360.1,3022.7,4043.3
"19993","M30","5D","CNU","Scene5","310",6370,4569.7,2481.8
"19994","M30","5D","CTX","Scene7","15028",7872.4,6168.5,9846.6
"19995","M30","5D","CTX","Scene5","30785",6370,3848.1,10517.8
"19996","M30","5D","CTX","Scene7","33514",7872.4,7143.4,2596.1
"19997","M30","5D","CTX","Scene3","7124",5173.4,1930,4662.7
"19998","M30","5D","CNU","Scene3","16575",5173.4,4821.7,6303.2
"19999","M30","5D","CNU","Scene4","1795",5920.4,4192.7,8728.2
"20000","M30","5D","CTX","Scene6","4178",7272.2,889,5434.2
"20001","M30","5D","CTX","Scene5","32366",6370,5480.7,9113.6
"20002","M30","5D","IB","Scene6","14507",7272.2,4096.5,4367.9
"20003","M30","5D","CNU","Scene3","17769",5173.4,5945.5,7822.3
"20004","M30","5D","CTX","Scene3","8612",5173.4,1784,3333.5
"20005","M30","5D","IB","Scene4","31141",5920.4,5454.2,5337.2
"20006","M30","5D","CTX","Scene6","3362",7272.2,601,4924.4
"20007","M30","5D","CNU","Scene3","15867",5173.4,4294.9,5824.2
"20008","M30","5D","CNU","Scene3","5007",5173.4,7053,3594.1
"20009","M30","5D","fiber tracts","Scene5","43280",6370,4408.5,9599.6
"20010","M30","5D","IB","Scene5","39047",6370,5511.7,7103.3
"20011","M30","5D","IB","Scene6","33784",7272.2,3465.9,7441.1
"20012","M30","5D","CTX","Scene5","24827",6370,2655.3,8903.5
"20013","M30","5D","IB","Scene7","34145",7872.4,3900.7,4207.2
"20014","M30","5D","CTX","Scene1","10228",3360.1,1544.7,7001.5
"20015","M30","5D","CNU","Scene6","2607",7272.2,6379.1,3905.4
"20016","M30","5D","CTX","Scene5","31203",6370,4340.5,10171.2
"20017","M30","5D","CNU","Scene2","2795",4268.5,4569.9,7757
"20018","M30","5D","CTX","Scene3","8785",5173.4,2005.1,3118.5
"20019","M30","5D","CTX","Scene6","10063",7272.2,4678,1099.6
"20020","M30","5D","CTX","Scene5","24344",6370,2358.1,8894.9
"20021","M30","5D","CTX","Scene4","7684",5920.4,884.5,7521
"20022","M30","5D","IB","Scene3","27487",5173.4,5616.6,5755.5
"20023","M30","5D","IB","Scene6","36982",7272.2,5223.6,6873.9
"20024","M30","5D","CTX","Scene4","8251",5920.4,1173.9,6862.1
"20025","M30","5D","CNU","Scene3","12352",5173.4,3129.2,7465.1
"20026","M30","5D","CTX","Scene5","5726",6370,2645.7,4780
"20027","M30","5D","IB","Scene6","15030",7272.2,4371.1,4663.3
"20028","M30","5D","CNU","Scene4","988",5920.4,3437,7617.5
"20029","M30","5D","CTX","Scene6","7497",7272.2,2363.9,2897.3
"20030","M30","5D","CNU","Scene3","2444",5173.4,4412,4154.8
"20031","M30","5D","IB","Scene4","30203",5920.4,4334.5,5313.5
"20032","M30","5D","CTX","Scene5","34100",6370,6899.2,9377.9
"20033","M30","5D","CTX","Scene3","23836",5173.4,2246.8,6315.1
"20034","M30","5D","CTX","Scene1","2738",3360.1,3838.3,4738.4
"20035","M30","5D","CTX","Scene5","3613",6370,1280.9,4385.6
"20036","M30","5D","CTX","Scene1","13483",3360.1,4377.4,8634.9
"20037","M30","5D","CTX","Scene4","24866",5920.4,1542.4,4173.3
"20038","M30","5D","CTX","Scene4","27830",5920.4,3011.7,1488.3
"20039","M30","5D","MB","Scene7","36436",7872.4,3116.2,5097.9
"20040","M30","5D","IB","Scene6","12381",7272.2,2987.3,3697.5
"20041","M30","5D","CTX","Scene5","1758",6370,505.2,4836.7
"20042","M30","5D","CTX","Scene4","6270",5920.4,2308.6,8728.2
"20043","M30","5D","CNU","Scene3","4882",5173.4,6850.2,3308
"20044","M30","5D","CTX","Scene4","11018",5920.4,3401.6,9418.2
"20045","M30","5D","CNU","Scene2","5649",4268.5,6632,7086.3
"20046","M30","5D","CTX","Scene5","10252",6370,4898.7,1657.8
"20047","M30","5D","CNU","Scene3","15539",5173.4,3965.7,7339.9
"20048","M30","5D","IB","Scene6","38263",7272.2,6346.1,5913.9
"20049","M30","5D","IB","Scene3","10616",5173.4,6278.2,5670.3
"20050","M30","5D","CNU","Scene5","19803",6370,4758,9196.9
"20051","M30","5D","CTX","Scene6","19929",7272.2,1364.1,8841.4
"20052","M30","5D","IB","Scene4","17302",5920.4,5140.1,6425
"20053","M30","5D","CTX","Scene3","20058",5173.4,2019.3,8896.1
"20054","M30","5D","CNU","Scene4","1358",5920.4,3735.7,9205.1
"20055","M30","5D","CTX","Scene2","12184",4268.5,2740.7,6190
"20056","M30","5D","CTX","Scene6","7756",7272.2,2554.1,4698.6
"20057","M30","5D","fiber tracts","Scene7","1436",7872.4,1141.5,6834.5
"20058","M30","5D","CTX","Scene7","26006",7872.4,2358.4,3092.3
"20059","M30","5D","CTX","Scene7","23549",7872.4,828.3,3745.1
"20060","M30","5D","CTX","Scene4","4934",5920.4,1503.4,8403.1
"20061","M30","5D","CTX","Scene6","8203",7272.2,2806.8,3302.9
"20062","M30","5D","CTX","Scene1","5871",3360.1,5505.9,5277.2
"20063","M30","5D","CTX","Scene5","23808",6370,2036,9702.4
"20064","M30","5D","CTX","Scene4","12444",5920.4,4563.1,10274.1
"20065","M30","5D","CNU","Scene3","18093",5173.4,6916.9,8330.2
"20066","M30","5D","fiber tracts","Scene7","740",7872.4,4780.8,4715.9
"20067","M30","5D","CNU","Scene4","2726",5920.4,4964.1,9046.4
"20068","M30","5D","CTX","Scene4","29951",5920.4,7110.1,2445.9
"20069","M30","5D","CTX","Scene4","8236",5920.4,1134.1,7621.9
"20070","M30","5D","CNU","Scene3","4919",5173.4,6901.7,3096.4
"20071","M30","5D","CTX","Scene4","5957",5920.4,2148.7,8580.4
"20072","M30","5D","CTX","Scene2","11929",4268.5,2522.5,5885.9
"20073","M30","5D","CTX","Scene6","32173",7272.2,7049,8241.6
"20074","M30","5D","CNU","Scene3","2533",5173.4,4481.3,3986.8
"20075","M30","5D","fiber tracts","Scene5","42348",6370,6991.2,4643.7
"20076","M30","5D","CNU","Scene2","4771",4268.5,5894.3,6537.7
"20077","M30","5D","CTX","Scene7","8875",7872.4,2828.6,10248.4
"20078","M30","5D","CTX","Scene7","25507",7872.4,1941.3,4424.4
"20079","M30","5D","IB","Scene7","34315",7872.4,3995.8,3000.2
"20080","M30","5D","CTX","Scene1","9767",3360.1,3594.4,8565.7
"20081","M30","5D","CTX","Scene1","13780",3360.1,5189.5,8281.1
"20082","M30","5D","CNU","Scene2","1893",4268.5,4146.8,7460.2
"20083","M30","5D","CTX","Scene4","7106",5920.4,556.7,6200.8
"20084","M30","5D","IB","Scene6","34802",7272.2,3960.1,5968.4
"20085","M30","5D","CTX","Scene6","29743",7272.2,5657.9,9034.8
"20086","M30","5D","CNU","Scene2","17959",4268.5,4819.7,3754.5
"20087","M30","5D","CTX","Scene6","23010",7272.2,774.5,7200
"20088","M30","5D","CTX","Scene7","25557",7872.4,1984.6,4715.4
"20089","M30","5D","IB","Scene4","19015",5920.4,6560.9,6327.3
"20090","M30","5D","CTX","Scene5","22969",6370,1564.7,9208.5
"20091","M30","5D","IB","Scene6","36288",7272.2,4726,7635.1
"20092","M30","5D","CTX","Scene6","22168",7272.2,488.5,5947.6
"20093","M30","5D","CTX","Scene7","4948",7872.4,512.8,7775
"20094","M30","5D","CTX","Scene6","30967",7272.2,6303.8,9255.6
"20095","M30","5D","IB","Scene6","38363",7272.2,6454.7,5934.4
"20096","M30","5D","CNU","Scene2","21511",4268.5,7104.7,4197
"20097","M30","5D","CTX","Scene3","26725",5173.4,5693.6,9610
"20098","M30","5D","IB","Scene4","17722",5920.4,5647.4,6768.9
"20099","M30","5D","CTX","Scene5","2309",6370,793.7,3607.4
"20100","M30","5D","CTX","Scene7","5997",7872.4,957.9,5833.9
"20101","M30","5D","CTX","Scene6","29544",7272.2,5493.4,10274.1
"20102","M30","5D","CTX","Scene7","28751",7872.4,3392.6,1422.8
"20103","M30","5D","IB","Scene5","38952",6370,5492.8,6478.9
"20104","M30","5D","CTX","Scene6","30607",7272.2,6138.8,8862.4
"20105","M30","5D","CNU","Scene3","13026",5173.4,3752.1,7456.2
"20106","M30","5D","IB","Scene5","16852",6370,5913.8,5304.8
"20107","M30","5D","IB","Scene4","31248",5920.4,5594.9,5278.3
"20108","M30","5D","CNU","Scene2","18384",4268.5,5105.7,5245.4
"20109","M30","5D","CTX","Scene7","30720",7872.4,4839.2,1351.4
"20110","M30","5D","IB","Scene6","17492",7272.2,6087.2,5619.3
"20111","M30","5D","CNU","Scene3","14605",5173.4,3172.2,7210.7
"20112","M30","5D","fiber tracts","Scene2","540",4268.5,3835.7,8379.7
"20113","M30","5D","CTX","Scene5","26234",6370,896,6733
"20114","M30","5D","MB","Scene7","20136",7872.4,2821.3,6453.9
"20115","M30","5D","CTX","Scene4","4964",5920.4,1530.5,8659.7
"20116","M30","5D","IB","Scene5","13283",6370,3986.5,5485.5
"20117","M30","5D","CTX","Scene6","11297",7272.2,6147.5,1653.2
"20118","M30","5D","IB","Scene4","16095",5920.4,4193.6,6999
"20119","M30","5D","IB","Scene3","27628",5173.4,5860.7,6250.2
"20120","M30","5D","IB","Scene6","37329",7272.2,5501.9,6994.8
"20121","M30","5D","CTX","Scene7","27007",7872.4,1811.1,1854.6
"20122","M30","5D","CTX","Scene2","9055",4268.5,3419,9290.5
"20123","M30","5D","CTX","Scene5","34194",6370,6985,8502.4
"20124","M30","5D","CTX","Scene5","11035",6370,5911.6,2423.2
"20125","M30","5D","CTX","Scene4","15387",5920.4,7064.3,8113
"20126","M30","5D","CTX","Scene5","27440",6370,1329.2,8041.6
"20127","M30","5D","IB","Scene4","31128",5920.4,5433.5,5568.8
"20128","M30","5D","CTX","Scene7","14785",7872.4,6119,8949.2
"20129","M30","5D","CTX","Scene5","11672",6370,6955.2,3051.9
"20130","M30","5D","CTX","Scene6","24673",7272.2,1646.2,7349.4
"20131","M30","5D","CTX","Scene4","29109",5920.4,4932.4,1748
"20132","M30","5D","CTX","Scene1","9838",3360.1,3665.6,8960.5
"20133","M30","5D","IB","Scene6","36984",7272.2,5223.3,6412.1
"20134","M30","5D","CTX","Scene4","8086",5920.4,1118,6250.1
"20135","M30","5D","IB","Scene7","19233",7872.4,5255.8,5821
"20136","M30","5D","CNU","Scene6","2405",7272.2,5874.9,3432.5
"20137","M30","5D","CTX","Scene6","3230",7272.2,564.5,5077.5
"20138","M30","5D","CTX","Scene6","4804",7272.2,1113.5,3861.9
"20139","M30","5D","CTX","Scene6","23715",7272.2,1029.4,6092.2
"20140","M30","5D","CTX","Scene7","15255",7872.4,6370.2,8426.5
"20141","M30","5D","CTX","Scene3","8534",5173.4,1691.6,3383.6
"20142","M30","5D","CTX","Scene4","14305",5920.4,6692.9,9286.1
"20143","M30","5D","CTX","Scene1","11248",3360.1,2393.1,6783.5
"20144","M30","5D","CTX","Scene4","27774",5920.4,2957.2,2174.1
"20145","M30","5D","CTX","Scene4","28345",5920.4,3434.6,2195.2
"20146","M30","5D","CNU","Scene3","13185",5173.4,3948.4,7492.9
"20147","M30","5D","CTX","Scene3","27315",5173.4,6596.2,8357
"20148","M30","5D","CTX","Scene6","4996",7272.2,1185.3,5345.3
"20149","M30","5D","CTX","Scene5","29141",6370,2603.5,5948.2
"20150","M30","5D","CTX","Scene3","25737",5173.4,4314.4,10008
"20151","M30","5D","CTX","Scene4","11582",5920.4,3846.4,10299.8
"20152","M30","5D","CNU","Scene3","16643",5173.4,4819.4,6826.8
"20153","M30","5D","CTX","Scene7","4844",7872.4,474.7,7240.3
"20154","M30","5D","CTX","Scene4","23404",5920.4,843.9,5420.4
"20155","M30","5D","CTX","Scene7","25809",7872.4,2126,3447.8
"20156","M30","5D","CTX","Scene7","3916",7872.4,2190.4,10154.2
"20157","M30","5D","CTX","Scene5","31005",6370,4093.1,9822.1
"20158","M30","5D","CTX","Scene1","13016",3360.1,3949.7,5907.7
"20159","M30","5D","CTX","Scene2","11581",4268.5,2334.7,6753.8
"20160","M30","5D","CTX","Scene2","22169",4268.5,1449.9,4088.5
"20161","M30","5D","CTX","Scene4","13931",5920.4,6342.5,9353.7
"20162","M30","5D","CTX","Scene7","15993",7872.4,6660.6,8451.1
"20163","M30","5D","IB","Scene4","17613",5920.4,5487.6,6564.3
"20164","M30","5D","CTX","Scene7","13857",7872.4,5660,9921.7
"20165","M30","5D","IB","Scene6","39023",7272.2,6939.6,5952.3
"20166","M30","5D","CTX","Scene4","4944",5920.4,1507.2,8639.1
"20167","M30","5D","IB","Scene5","13108",6370,3927.6,4162.2
"20168","M30","5D","CTX","Scene4","15412",5920.4,7106.8,7643.4
"20169","M30","5D","CNU","Scene4","2774",5920.4,5007.4,8784.9
"20170","M30","5D","CTX","Scene2","24207",4268.5,2629.6,5087.1
"20171","M30","5D","CTX","Scene7","24014",7872.4,1005.2,4369.4
"20172","M30","5D","CNU","Scene2","2134",4268.5,4258.1,6908.1
"20173","M30","5D","CTX","Scene5","22933",6370,1541,8871.1
"20174","M30","5D","CTX","Scene5","34637",6370,6334,8074.7
"20175","M30","5D","CNU","Scene2","19424",4268.5,5709.5,4099.9
"20176","M30","5D","CTX","Scene4","26329",5920.4,1433,2571.7
"20177","M30","5D","CTX","Scene5","10807",6370,5588.4,2341.9
"20178","M30","5D","CNU","Scene3","60",5173.4,2764.5,4115.9
"20179","M30","5D","CTX","Scene5","29958",6370,3168.7,10325.7
"20180","M30","5D","CTX","Scene4","15475",5920.4,7211.4,7914
"20181","M30","5D","CTX","Scene2","25859",4268.5,3898,2890.8
"20182","M30","5D","CTX","Scene7","16470",7872.4,6876.5,8285.2
"20183","M30","5D","CTX","Scene2","22710",4268.5,1685.3,5180
"20184","M30","5D","IB","Scene3","27666",5173.4,5950.5,6176.4
"20185","M30","5D","CTX","Scene7","16439",7872.4,6850.6,8400.8
"20186","M30","5D","CNU","Scene3","18948",5173.4,6804.9,6579.6
"20187","M30","5D","IB","Scene7","17705",7872.4,3310.8,8093
"20188","M30","5D","CTX","Scene6","21151",7272.2,2161.7,10131.8
"20189","M30","5D","CTX","Scene5","30521",6370,3577.6,10094
"20190","M30","5D","CTX","Scene7","7226",7872.4,1522.3,7463.3
"20191","M30","5D","CTX","Scene6","19739",7272.2,1140.5,9237
"20192","M30","5D","CTX","Scene4","25065",5920.4,1587.2,5629.2
"20193","M30","5D","CNU","Scene2","15650",4268.5,3804.6,3358.2
"20194","M30","5D","IB","Scene5","16578",6370,5767.4,4586.6
"20195","M30","5D","fiber tracts","Scene3","11647",5173.4,3891.1,6033.5
"20196","M30","5D","IB","Scene6","33976",7272.2,3551.5,6416.5
"20197","M30","5D","CTX","Scene7","2419",7872.4,1085.6,8833
"20198","M30","5D","fiber tracts","Scene4","20684",5920.4,3201.6,6925.1
"20199","M30","5D","IB","Scene6","39368",7272.2,7164,6336.5
"20200","M30","5D","fiber tracts","Scene5","41988",6370,3168.1,2256.8
"20201","M30","5D","CNU","Scene2","17311",4268.5,4518.6,3275.1
"20202","M30","5D","CTX","Scene6","2814",7272.2,313.3,4476.7
"20203","M30","5D","CNU","Scene5","20996",6370,5733.6,8077.7
"20204","M30","5D","CTX","Scene6","10619",7272.2,5520.6,1801.1
"20205","M30","5D","IB","Scene5","13184",6370,3949.6,5064.4
"20206","M30","5D","CTX","Scene7","30940",7872.4,5025.9,1566
"20207","M30","5D","CTX","Scene4","26821",5920.4,2017.9,2663
"20208","M30","5D","IB","Scene4","17676",5920.4,5569.8,5926.3
"20209","M30","5D","CTX","Scene5","2460",6370,802.2,5646.4
"20210","M30","5D","CTX","Scene5","31411",6370,4560,9882.1
"20211","M30","5D","CTX","Scene5","28863",6370,2408,6004.8
"20212","M30","5D","CTX","Scene7","9719",7872.4,3425.7,9513.4
"20213","M30","5D","CNU","Scene5","19268",6370,4040,9036
"20214","M30","5D","CNU","Scene4","4150",5920.4,6192.8,8474.3
"20215","M30","5D","CNU","Scene2","18761",4268.5,5274.3,3696.5
"20216","M30","5D","CTX","Scene7","6403",7872.4,1053.4,7401.9
"20217","M30","5D","CTX","Scene5","23873",6370,2074.7,9584.6
"20218","M30","5D","CTX","Scene1","14364",3360.1,4461.1,6506.2
"20219","M30","5D","CNU","Scene2","19269",4268.5,5653.6,4381.2
"20220","M30","5D","CTX","Scene5","10820",6370,5608.9,2330.3
"20221","M30","5D","CTX","Scene3","9648",5173.4,4500.3,1980
"20222","M30","5D","CTX","Scene4","29354",5920.4,5445.2,1431.2
"20223","M30","5D","IB","Scene5","37221",6370,4310.9,7825.5
"20224","M30","5D","CNU","Scene4","21102",5920.4,3257.4,2549.9
"20225","M30","5D","CTX","Scene2","23791",4268.5,2406.7,4872.6
"20226","M30","5D","IB","Scene5","17596",6370,6522.2,4565.2
"20227","M30","5D","CNU","Scene5","19434",6370,4288.1,9180.6
"20228","M30","5D","CTX","Scene1","12125",3360.1,3218.4,6510.3
"20229","M30","5D","CTX","Scene1","10092",3360.1,3948.8,8255.3
"20230","M30","5D","fiber tracts","Scene3","11337",5173.4,7022.7,5575.6
"20231","M30","5D","CTX","Scene6","7333",7272.2,2199,1581.7
"20232","M30","5D","CTX","Scene6","3264",7272.2,567.6,4212.4
"20233","M30","5D","CNU","Scene5","20644",6370,5425.7,8764.4
"20234","M30","5D","CNU","Scene4","2733",5920.4,4970.5,8698.2
"20235","M30","5D","CTX","Scene3","7661",5173.4,2163.9,5564.1
"20236","M30","5D","CNU","Scene3","5002",5173.4,7010.5,3201.7
"20237","M30","5D","CTX","Scene3","7456",5173.4,2065.6,4459.8
"20238","M30","5D","CTX","Scene7","8757",7872.4,2732.7,10619.2
"20239","M30","5D","IB","Scene4","32328",5920.4,6326,5471.7
"20240","M30","5D","CTX","Scene7","32629",7872.4,6501.7,2935.9
"20241","M30","5D","CNU","Scene2","3961",4268.5,5232.7,5942.1
"20242","M30","5D","CTX","Scene7","11473",7872.4,4658.4,9012
"20243","M30","5D","CNU","Scene3","34",5173.4,2707.5,4429.7
"20244","M30","5D","IB","Scene5","41488",6370,6996.9,6574.5
"20245","M30","5D","CTX","Scene6","25243",7272.2,2338.9,6925.7
"20246","M30","5D","CTX","Scene7","28258",7872.4,2859.2,1646.3
"20247","M30","5D","CTX","Scene5","24226",6370,2259.9,9737.4
