"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2062","M16","15D","CTX","Scene1",7136,3388.7,4135.5,3013
"2063","M16","15D","CTX","Scene1",4040,3388.7,3385.4,2967.8
"2064","M16","15D","fiber tracts","Scene4",7065,6050.6,2565,3184.2
"2065","M16","15D","CTX","Scene1",8905,3388.7,5330.4,3428.8
"2066","M16","15D","CNU","Scene3",5068,5287.2,5246.2,8608.8
"2067","M16","15D","IB","Scene3",17327,5287.2,6224.3,5644
"2068","M16","15D","IB","Scene6",19164,6992.9,4174,3770.6
"2069","M16","15D","CNU","Scene2",4751,4337.1,4436.5,3025.7
"2070","M16","15D","CTX","Scene6",14266,6992.9,1676.1,2089.9
"2071","M16","15D","fiber tracts","Scene4",8459,6050.6,3910,7755.4
"2072","M16","15D","IB","Scene4",18195,6050.6,6166.9,5501
"2073","M16","15D","CNU","Scene3",4549,5287.2,4656.5,6410.2
"2074","M16","15D","fiber tracts","Scene6",1561,6992.9,3299.2,3443.1
"2075","M16","15D","CNU","Scene2",4909,4337.1,4440.5,4603.1
"2076","M16","15D","CNU","Scene4",11257,6050.6,3848.9,3028.4
"2077","M16","15D","CNU","Scene3",13096,5287.2,6422.5,4052
"2078","M16","15D","CNU","Scene3",4472,5287.2,4461.6,6498.7
"2079","M16","15D","CTX","Scene6",15512,6992.9,2679,3676
"2080","M16","15D","CTX","Scene4",2301,6050.6,1206.8,9020.4
"2081","M16","15D","CTX","Scene3",6824,5287.2,3389.4,8891.4
"2082","M16","15D","fiber tracts","Scene3",1600,5287.2,2446.8,6586.7
"2083","M16","15D","CTX","Scene2",10473,4337.1,2475.9,3296.6
"2084","M16","15D","IB","Scene4",15691,6050.6,3549.3,4634.3
"2085","M16","15D","CNU","Scene3",14479,5287.2,6239.9,3651.3
"2086","M16","15D","fiber tracts","Scene6",3371,6992.9,1792.9,6286.8
"2087","M16","15D","fiber tracts","Scene2",13064,4337.1,2980.7,7405.1
"2088","M16","15D","CTX","Scene6",10693,6992.9,1249.4,3773.2
"2089","M16","15D","IB","Scene4",17489,6050.6,5409.1,4319.3
"2090","M16","15D","CTX","Scene1",620,3388.7,1563.7,7213.7
"2091","M16","15D","IB","Scene4",17047,6050.6,5060.5,5039.3
"2092","M16","15D","CTX","Scene1",8160,3388.7,4792.2,3935.4
"2093","M16","15D","CTX","Scene2",2867,4337.1,5263.5,8504.8
"2094","M16","15D","CTX","Scene6",5674,6992.9,1148.5,5927.9
"2095","M16","15D","CTX","Scene1",2467,3388.7,3732.8,5530.7
"2096","M16","15D","IB","Scene3",17467,5287.2,6450.4,5128.7
"2097","M16","15D","CTX","Scene4",2984,6050.6,653.6,7103.1
"2098","M16","15D","CTX","Scene4",13780,6050.6,1683.3,3380.3
"2099","M16","15D","CTX","Scene6",11399,6992.9,1750.2,4097.8
"2100","M16","15D","IB","Scene6",18763,6992.9,3874,4212.1
"2101","M16","15D","IB","Scene4",15574,6050.6,3376.1,4477
"2102","M16","15D","fiber tracts","Scene3",959,5287.2,5367.5,4633.3
"2103","M16","15D","fiber tracts","Scene2",12346,4337.1,3153.3,3811.9
"2104","M16","15D","CNU","Scene4",642,6050.6,3970.2,8129.3
"2105","M16","15D","CNU","Scene3",11704,5287.2,4883.3,3769.3
"2106","M16","15D","fiber tracts","Scene6",2488,6992.9,4390.2,3024.7
"2107","M16","15D","IB","Scene4",5425,6050.6,6367.4,5770.2
"2108","M16","15D","CTX","Scene6",12162,6992.9,2285.8,4438.2
"2109","M16","15D","fiber tracts","Scene6",3198,6992.9,3713.8,8969.3
"2110","M16","15D","CTX","Scene6",13370,6992.9,1055.7,2652
"2111","M16","15D","CNU","Scene3",7701,5287.2,3083.4,4135.5
"2112","M16","15D","CTX","Scene1",4438,3388.7,3585.8,2953.4
"2113","M16","15D","CTX","Scene3",16237,5287.2,2431.5,2639.5
"2114","M16","15D","CTX","Scene6",11807,6992.9,2090.4,4402.6
"2115","M16","15D","IB","Scene4",16410,6050.6,4491.8,4134.6
"2116","M16","15D","CTX","Scene4",14145,6050.6,1876.4,4000
"2117","M16","15D","CTX","Scene4",3695,6050.6,3276.5,10483.9
"2118","M16","15D","CTX","Scene6",16275,6992.9,3510.9,1699
"2119","M16","15D","CNU","Scene3",8979,5287.2,4087.7,5442.6
"2120","M16","15D","fiber tracts","Scene6",3286,6992.9,1464.9,6720.2
"2121","M16","15D","CTX","Scene6",10842,6992.9,1320.1,3214.6
"2122","M16","15D","CTX","Scene2",1710,4337.1,3029.6,8254.4
"2123","M16","15D","IB","Scene4",17299,6050.6,5261.9,4538.9
"2124","M16","15D","fiber tracts","Scene6",2352,6992.9,4180.2,3237.1
"2125","M16","15D","CTX","Scene6",12772,6992.9,2550.1,4507.4
"2126","M16","15D","IB","Scene6",18635,6992.9,3803.9,3583
"2127","M16","15D","CNU","Scene4",227,6050.6,3177.2,8217.5
"2128","M16","15D","CTX","Scene2",2924,4337.1,5622.8,8177.2
"2129","M16","15D","CNU","Scene3",3624,5287.2,3199.2,6248.5
"2130","M16","15D","IB","Scene4",4556,6050.6,3423.5,7097.8
"2131","M16","15D","CNU","Scene4",12283,6050.6,5166.8,2653.9
"2132","M16","15D","fiber tracts","Scene3",1522,5287.2,2353.1,6474.8
"2133","M16","15D","CNU","Scene3",12598,5287.2,5737.2,4855.8
"2134","M16","15D","CNU","Scene4",1489,6050.6,4962.1,7493.3
"2135","M16","15D","fiber tracts","Scene6",3272,6992.9,1436.9,6500.1
"2136","M16","15D","CTX","Scene6",11552,6992.9,1893.9,4505.3
"2137","M16","15D","fiber tracts","Scene4",9048,6050.6,2616.9,6155.4
"2138","M16","15D","IB","Scene4",4585,6050.6,3485,6416.7
"2139","M16","15D","IB","Scene4",17401,6050.6,5332.9,4986.5
"2140","M16","15D","CTX","Scene2",10155,4337.1,3252.2,5517.1
"2141","M16","15D","CTX","Scene6",9717,6992.9,844.1,3453.3
"2142","M16","15D","CTX","Scene4",15098,6050.6,2337.1,2845.8
"2143","M16","15D","fiber tracts","Scene6",69,6992.9,1395.7,3993.6
"2144","M16","15D","CTX","Scene1",6598,3388.7,5226.5,5063.5
"2145","M16","15D","CTX","Scene2",2750,4337.1,4639.8,8651.8
"2146","M16","15D","CTX","Scene6",15997,6992.9,2745.6,2015.7
"2147","M16","15D","CNU","Scene2",8377,4337.1,7133.4,4065.5
"2148","M16","15D","CTX","Scene1",7074,3388.7,6317.4,5289.3
"2149","M16","15D","IB","Scene4",16624,6050.6,4726.7,4223
"2150","M16","15D","CTX","Scene4",15433,6050.6,5949.1,2791.7
"2151","M16","15D","fiber tracts","Scene6",2681,6992.9,4734.4,3203.8
"2152","M16","15D","CTX","Scene3",16426,5287.2,2631.1,2953.4
"2153","M16","15D","CNU","Scene3",13125,5287.2,6518.5,3939.8
"2154","M16","15D","IB","Scene6",18117,6992.9,3394.2,3443.7
"2155","M16","15D","CTX","Scene2",1949,4337.1,1086.2,6339.9
"2156","M16","15D","CTX","Scene1",8285,3388.7,4886.5,3683.4
"2157","M16","15D","CNU","Scene4",47,6050.6,2715,7906.6
"2158","M16","15D","CNU","Scene2",4511,4337.1,4213.5,4416
"2159","M16","15D","CNU","Scene4",10998,6050.6,3515.6,3056.3
"2160","M16","15D","IB","Scene6",16780,6992.9,3714.9,4719.9
"2161","M16","15D","CTX","Scene6",7324,6992.9,4888.7,9527.1
"2162","M16","15D","CNU","Scene3",9581,5287.2,4928.2,4868.2
"2163","M16","15D","CTX","Scene1",3664,3388.7,3134.5,3814.4
"2164","M16","15D","CTX","Scene6",7222,6992.9,4653.9,10013.6
"2165","M16","15D","CNU","Scene2",6195,4337.1,5349.9,3991.4
"2166","M16","15D","fiber tracts","Scene4",7633,6050.6,4838.3,3959.8
"2167","M16","15D","CNU","Scene3",14596,5287.2,6477.8,3326.1
"2168","M16","15D","CNU","Scene2",3091,4337.1,3196,3953.3
"2169","M16","15D","CNU","Scene2",7374,4337.1,6171.7,4112.5
"2170","M16","15D","CTX","Scene1",1918,3388.7,2947.1,4746.1
"2171","M16","15D","CTX","Scene6",13942,6992.9,1461.7,2230.4
"2172","M16","15D","CNU","Scene3",9596,5287.2,4931.3,4014.9
"2173","M16","15D","fiber tracts","Scene3",923,5287.2,5337.5,4613.8
"2174","M16","15D","fiber tracts","Scene6",3000,6992.9,3360,8577.7
"2175","M16","15D","CNU","Scene3",4186,5287.2,3854.4,6023.5
"2176","M16","15D","fiber tracts","Scene6",3335,6992.9,1659.4,6452.4
"2177","M16","15D","CTX","Scene2",1784,4337.1,3154.2,9704.6
"2178","M16","15D","CTX","Scene4",2763,6050.6,2171.8,8131.1
"2179","M16","15D","CNU","Scene1",9285,3388.7,6496.7,5026.3
"2180","M16","15D","fiber tracts","Scene2",13163,4337.1,3163.8,6461.2
"2181","M16","15D","CTX","Scene1",1070,3388.7,4505.9,6118.8
"2182","M16","15D","CNU","Scene4",24,6050.6,2637.2,7943.5
"2183","M16","15D","CTX","Scene6",9188,6992.9,649.5,3482.2
"2184","M16","15D","IB","Scene6",16908,6992.9,3882.2,4385.3
"2185","M16","15D","IB","Scene6",17101,6992.9,4046,4620
"2186","M16","15D","CTX","Scene6",11548,6992.9,1893.3,4494.1
"2187","M16","15D","CTX","Scene6",7212,6992.9,4616,9923.9
"2188","M16","15D","CNU","Scene4",10291,6050.6,2998.1,3160.9
"2189","M16","15D","CNU","Scene2",3124,4337.1,3228,4460
"2190","M16","15D","CTX","Scene2",10645,4337.1,2644.3,3167.4
"2191","M16","15D","CTX","Scene1",6655,3388.7,5310,5612.1
"2192","M16","15D","fiber tracts","Scene2",12701,4337.1,3707.5,5337.1
"2193","M16","15D","CNU","Scene3",9518,5287.2,4849.3,4077.4
"2194","M16","15D","IB","Scene4",16546,6050.6,4640.2,4187.1
"2195","M16","15D","CNU","Scene3",14615,5287.2,6496.5,3691.6
"2196","M16","15D","CNU","Scene3",7662,5287.2,3046.8,4281.4
"2197","M16","15D","CTX","Scene3",15164,5287.2,1900,4675.1
"2198","M16","15D","fiber tracts","Scene4",6021,6050.6,2135.7,4874
"2199","M16","15D","fiber tracts","Scene4",7351,6050.6,3749.5,3533.8
"2200","M16","15D","CTX","Scene1",5690,3388.7,4460,4280.3
"2201","M16","15D","CTX","Scene6",7440,6992.9,2749,6349.4
"2202","M16","15D","CTX","Scene2",8762,4337.1,1715.3,3743
"2203","M16","15D","CNU","Scene3",12847,5287.2,6008.7,4151.8
"2204","M16","15D","IB","Scene4",17247,6050.6,5219.4,4508.9
"2205","M16","15D","CTX","Scene2",8878,4337.1,1887.7,4252.4
"2206","M16","15D","CTX","Scene1",6185,3388.7,4797.1,4399.6
"2207","M16","15D","CNU","Scene4",320,6050.6,3373.5,8741.5
"2208","M16","15D","CNU","Scene4",12486,6050.6,5332.2,2949.4
"2209","M16","15D","CTX","Scene3",15616,5287.2,2350.2,3699
"2210","M16","15D","fiber tracts","Scene1",1226,3388.7,3417.9,4462.2
"2211","M16","15D","CNU","Scene4",12239,6050.6,5064.2,4164.6
"2212","M16","15D","IB","Scene4",16456,6050.6,4543.7,4140.7
"2213","M16","15D","CTX","Scene3",16292,5287.2,2499.7,2791
"2214","M16","15D","CTX","Scene1",3604,3388.7,3092.8,3805.1
"2215","M16","15D","CNU","Scene3",8679,5287.2,3818.5,4052.2
"2216","M16","15D","CTX","Scene4",2844,6050.6,2382.9,8481.9
"2217","M16","15D","CTX","Scene6",13132,6992.9,825.2,2775.8
"2218","M16","15D","fiber tracts","Scene6",3247,6992.9,1300.8,6489.4
"2219","M16","15D","fiber tracts","Scene3",1512,5287.2,2322.6,6690.6
"2220","M16","15D","CTX","Scene3",15434,5287.2,2152.8,4493.6
"2221","M16","15D","CTX","Scene6",9577,6992.9,778.6,3557
"2222","M16","15D","CTX","Scene6",11873,6992.9,2120,4594.8
"2223","M16","15D","CTX","Scene1",4800,3388.7,3754.4,3461.9
"2224","M16","15D","CTX","Scene6",10442,6992.9,1145.4,3465
"2225","M16","15D","CNU","Scene4",11247,6050.6,3836,3267.7
"2226","M16","15D","fiber tracts","Scene6",3367,6992.9,1791.6,6037.7
"2227","M16","15D","CNU","Scene2",150,4337.1,4038.6,7594.3
"2228","M16","15D","CTX","Scene1",454,3388.7,3374.2,7504.4
"2229","M16","15D","CTX","Scene6",13058,6992.9,721.6,2897.6
"2230","M16","15D","CTX","Scene6",10752,6992.9,1275.5,3533.4
"2231","M16","15D","fiber tracts","Scene2",12186,4337.1,3024.4,5027.6
"2232","M16","15D","CTX","Scene6",10530,6992.9,1168.4,4129.7
"2233","M16","15D","CTX","Scene4",3939,6050.6,4176.6,9540
"2234","M16","15D","CTX","Scene6",6949,6992.9,3956.3,9684.6
"2235","M16","15D","CTX","Scene6",10221,6992.9,1012.8,5065
"2236","M16","15D","CTX","Scene1",1368,3388.7,1700.2,4261.2
"2237","M16","15D","CNU","Scene3",14208,5287.2,5889.9,2869.6
"2238","M16","15D","CTX","Scene1",6885,3388.7,5698,4638
"2239","M16","15D","CTX","Scene3",15581,5287.2,2308.3,4075.2
"2240","M16","15D","CNU","Scene3",2945,5287.2,4713.4,7901.1
"2241","M16","15D","CTX","Scene1",3703,3388.7,3159.2,3738.8
"2242","M16","15D","fiber tracts","Scene4",9454,6050.6,3461.7,6339.1
"2243","M16","15D","CNU","Scene3",3016,5287.2,4773.5,7927.1
"2244","M16","15D","CTX","Scene4",14422,6050.6,2235.1,4808.9
"2245","M16","15D","CNU","Scene3",13770,5287.2,5356.2,3468.4
"2246","M16","15D","CNU","Scene4",10611,6050.6,3216.3,3381.1
"2247","M16","15D","fiber tracts","Scene6",2525,6992.9,4439.7,3340.8
"2248","M16","15D","CNU","Scene4",10274,6050.6,2987.5,3126.3
"2249","M16","15D","CNU","Scene3",4497,5287.2,4476.6,7264.1
"2250","M16","15D","CTX","Scene6",15935,6992.9,2675.9,1945.2
"2251","M16","15D","CNU","Scene3",12076,5287.2,5154,4348.8
"2252","M16","15D","CNU","Scene2",4588,4337.1,4309.2,3446.7
"2253","M16","15D","CTX","Scene4",3875,6050.6,3846.7,10516.3
"2254","M16","15D","IB","Scene6",7915,6992.9,3161.2,6597.8
"2255","M16","15D","CNU","Scene3",13191,5287.2,6669.3,4153.5
"2256","M16","15D","CTX","Scene6",4946,6992.9,2599.3,9707.6
"2257","M16","15D","IB","Scene4",18164,6050.6,6174.5,4434.7
"2258","M16","15D","CTX","Scene2",1620,4337.1,2840,7893.6
"2259","M16","15D","fiber tracts","Scene4",8239,6050.6,2706.1,8491.2
"2260","M16","15D","CTX","Scene1",965,3388.7,4656.4,7626
"2261","M16","15D","CTX","Scene1",8362,3388.7,4929.9,3676
"2262","M16","15D","CNU","Scene4",1524,6050.6,4937.6,8994.3
"2263","M16","15D","CTX","Scene2",2771,4337.1,4792.6,8423.5
"2264","M16","15D","CNU","Scene4",387,6050.6,3504.8,9072
"2265","M16","15D","fiber tracts","Scene2",12729,4337.1,3890.8,2984.8
"2266","M16","15D","CTX","Scene6",9900,6992.9,911.4,4210.3
"2267","M16","15D","CNU","Scene3",8584,5287.2,3753.6,5226.8
"2268","M16","15D","CNU","Scene2",4028,4337.1,3858.5,4835.5
"2269","M16","15D","CTX","Scene6",4408,6992.9,1944.1,9987.6
"2270","M16","15D","CTX","Scene1",4207,3388.7,3457,3352.3
"2271","M16","15D","fiber tracts","Scene6",2460,6992.9,4351.2,2914.7
"2272","M16","15D","fiber tracts","Scene3",2016,5287.2,6930.9,5818
"2273","M16","15D","CTX","Scene3",15565,5287.2,2271.5,5670.7
"2274","M16","15D","IB","Scene4",18338,6050.6,6364.9,5501.8
"2275","M16","15D","CTX","Scene6",11014,6992.9,1468,3449.5
"2276","M16","15D","IB","Scene6",16613,6992.9,3500.8,4409.6
"2277","M16","15D","CTX","Scene3",15598,5287.2,2336.1,3891.7
"2278","M16","15D","CTX","Scene3",15018,5287.2,1569.6,3781
"2279","M16","15D","CTX","Scene1",7653,3388.7,4513.4,3823.9
"2280","M16","15D","CTX","Scene6",10746,6992.9,1277.6,3366.5
"2281","M16","15D","CNU","Scene3",11926,5287.2,5025.8,4039.4
"2282","M16","15D","CNU","Scene3",9136,5287.2,4373.7,4353.5
"2283","M16","15D","fiber tracts","Scene6",2643,6992.9,4648,3276.3
"2284","M16","15D","IB","Scene4",17823,6050.6,5683.5,5303.5
"2285","M16","15D","fiber tracts","Scene3",1759,5287.2,3678.8,6028
"2286","M16","15D","CTX","Scene4",3491,6050.6,2844.8,10155.8
"2287","M16","15D","CNU","Scene3",13517,5287.2,5146.3,3221.9
"2288","M16","15D","CNU","Scene2",6077,4337.1,5328.6,3338.4
"2289","M16","15D","CTX","Scene6",4833,6992.9,2458.8,9516.5
"2290","M16","15D","fiber tracts","Scene6",2876,6992.9,2865.1,8490
"2291","M16","15D","fiber tracts","Scene4",8986,6050.6,2421.3,6740.1
"2292","M16","15D","IB","Scene6",18188,6992.9,3432.2,3829.3
"2293","M16","15D","CTX","Scene2",9138,4337.1,2144.9,5660.2
"2294","M16","15D","CNU","Scene3",13796,5287.2,5433.2,2858.6
"2295","M16","15D","CNU","Scene3",14582,5287.2,6460.7,3844.1
"2296","M16","15D","CNU","Scene3",11865,5287.2,5006.6,5000.7
"2297","M16","15D","CTX","Scene2",8950,4337.1,1974.6,4346.8
"2298","M16","15D","CTX","Scene3",7065,5287.2,4705.9,10252
"2299","M16","15D","CTX","Scene6",10046,6992.9,964.8,4405.6
"2300","M16","15D","CTX","Scene4",15473,6050.6,6395.8,2835.8
"2301","M16","15D","CTX","Scene6",9383,6992.9,696,4080.6
"2302","M16","15D","CNU","Scene3",12487,5287.2,5644.2,5119.2
"2303","M16","15D","fiber tracts","Scene4",9104,6050.6,2679.2,6435.2
"2304","M16","15D","CTX","Scene2",2055,4337.1,2295.8,7540
"2305","M16","15D","CTX","Scene4",14740,6050.6,1816,3079.3
"2306","M16","15D","CNU","Scene4",11086,6050.6,3612.7,3378.9
"2307","M16","15D","IB","Scene6",18400,6992.9,3664.9,3132.9
"2308","M16","15D","CTX","Scene6",8581,6992.9,474.6,3670.9
"2309","M16","15D","CNU","Scene3",10559,5287.2,3620.6,2743
"2310","M16","15D","CNU","Scene3",13558,5287.2,5222.8,2533.8
"2311","M16","15D","CTX","Scene2",10632,4337.1,2632.3,3637
"2312","M16","15D","CNU","Scene2",8201,4337.1,6986.7,4305.7
"2313","M16","15D","CNU","Scene4",12790,6050.6,5805.1,2910.2
"2314","M16","15D","CTX","Scene1",8800,3388.7,5197.4,3935.8
"2315","M16","15D","CNU","Scene3",13895,5287.2,5482.5,3301.9
"2316","M16","15D","CTX","Scene1",9004,3388.7,5510.8,3647.8
"2317","M16","15D","CTX","Scene2",10441,4337.1,2451.8,3584.6
"2318","M16","15D","CNU","Scene2",7918,4337.1,6551.5,4046.6
"2319","M16","15D","CTX","Scene1",6107,3388.7,4741,4346.6
"2320","M16","15D","fiber tracts","Scene4",5704,6050.6,1882.3,4602.1
"2321","M16","15D","CNU","Scene3",7411,5287.2,2699.2,4215.7
"2322","M16","15D","CTX","Scene2",2427,4337.1,2735.6,7412.6
"2323","M16","15D","CNU","Scene2",209,4337.1,4229,6571.7
"2324","M16","15D","CTX","Scene1",4722,3388.7,3704.8,3570.3
"2325","M16","15D","fiber tracts","Scene3",678,5287.2,3174.1,2760.2
"2326","M16","15D","CTX","Scene1",9175,3388.7,6244.3,4006.6
"2327","M16","15D","CTX","Scene4",3609,6050.6,3085.7,10202.7
"2328","M16","15D","fiber tracts","Scene4",8626,6050.6,2020.1,6685.8
"2329","M16","15D","CTX","Scene1",3213,3388.7,2844.7,3747.7
"2330","M16","15D","CTX","Scene1",303,3388.7,2912.2,7608.7
"2331","M16","15D","CNU","Scene4",11308,6050.6,3912.5,2397.3
"2332","M16","15D","fiber tracts","Scene6",745,6992.9,2463.2,2791.4
"2333","M16","15D","CTX","Scene4",3654,6050.6,3207.5,9931.7
"2334","M16","15D","CTX","Scene6",12121,6992.9,2258.9,3489.6
"2335","M16","15D","CTX","Scene1",100,3388.7,2189.4,8206.7
"2336","M16","15D","IB","Scene4",18165,6050.6,6126.7,5157.4
"2337","M16","15D","CTX","Scene6",15169,6992.9,2402.5,2435.3
"2338","M16","15D","CTX","Scene1",758,3388.7,3068.5,6731.6
"2339","M16","15D","CTX","Scene2",9451,4337.1,2446.3,4546.2
"2340","M16","15D","CTX","Scene6",4904,6992.9,2568.9,9249.4
"2341","M16","15D","IB","Scene6",18147,6992.9,3416.1,3777.2
"2342","M16","15D","CTX","Scene6",10701,6992.9,1248.2,4040.5
"2343","M16","15D","CTX","Scene1",5596,3388.7,4333.3,5542.1
"2344","M16","15D","CTX","Scene6",8539,6992.9,440.7,3717.5
"2345","M16","15D","IB","Scene4",15933,6050.6,3835.3,5108.8
"2346","M16","15D","IB","Scene6",16561,6992.9,3360.7,4436.4
"2347","M16","15D","IB","Scene4",17021,6050.6,5065.5,4290
"2348","M16","15D","CTX","Scene1",9064,3388.7,5737.2,3687
"2349","M16","15D","fiber tracts","Scene6",3063,6992.9,3450.7,8628.9
"2350","M16","15D","CTX","Scene3",6664,5287.2,2514.6,7917.3
"2351","M16","15D","CTX","Scene6",15834,6992.9,2826.7,4897.8
"2352","M16","15D","CTX","Scene2",11039,4337.1,3026.4,3155.8
"2353","M16","15D","fiber tracts","Scene6",2065,6992.9,3753,2954
"2354","M16","15D","CNU","Scene3",13833,5287.2,5383.8,3970.6
"2355","M16","15D","CNU","Scene3",2246,5287.2,3741.2,7901.1
"2356","M16","15D","CTX","Scene6",13750,6992.9,1328,2332.1
"2357","M16","15D","CNU","Scene3",3364,5287.2,2883.7,5987
"2358","M16","15D","CNU","Scene4",12044,6050.6,4863.7,3938.4
"2359","M16","15D","IB","Scene6",17035,6992.9,3980.4,4598.5
"2360","M16","15D","CNU","Scene4",11798,6050.6,4493.8,2380.4
"2361","M16","15D","CTX","Scene3",15620,5287.2,2350.5,3786.1
"2362","M16","15D","CTX","Scene6",9635,6992.9,791.1,3793.6
"2363","M16","15D","CTX","Scene1",1935,3388.7,2970,4555.4
"2364","M16","15D","CNU","Scene3",9946,5287.2,2994.5,3324.7
"2365","M16","15D","CTX","Scene6",13647,6992.9,1245.6,2790.9
"2366","M16","15D","CTX","Scene4",4127,6050.6,4776.5,10432.8
"2367","M16","15D","CNU","Scene2",5976,4337.1,5198.7,4086.4
"2368","M16","15D","CNU","Scene3",12748,5287.2,5896,4394.1
"2369","M16","15D","CNU","Scene2",565,4337.1,4847.4,7413.3
"2370","M16","15D","CTX","Scene6",15940,6992.9,2681.1,1983
"2371","M16","15D","CNU","Scene2",3682,4337.1,3598.9,4027.5
"2372","M16","15D","fiber tracts","Scene4",7924,6050.6,7122.1,4928.5
"2373","M16","15D","CNU","Scene2",3071,4337.1,3185.3,4369.2
"2374","M16","15D","fiber tracts","Scene4",7541,6050.6,4633.7,3931.6
"2375","M16","15D","CTX","Scene6",3806,6992.9,1024.4,8557.7
"2376","M16","15D","CNU","Scene4",12217,6050.6,5075.6,2834.3
"2377","M16","15D","CTX","Scene2",1527,4337.1,2636.9,9268.4
"2378","M16","15D","CTX","Scene2",2754,4337.1,4684.3,8623.1
"2379","M16","15D","CTX","Scene1",4491,3388.7,3631.3,2818
"2380","M16","15D","CTX","Scene6",5606,6992.9,1024.3,7428.8
"2381","M16","15D","CTX","Scene4",3201,6050.6,2107.8,5785.6
"2382","M16","15D","CNU","Scene3",10015,5287.2,3109.6,3739.6
"2383","M16","15D","CNU","Scene3",14711,5287.2,6681.9,3678.6
"2384","M16","15D","CTX","Scene6",13705,6992.9,1292.4,3118.3
"2385","M16","15D","IB","Scene6",18012,6992.9,3310.5,3635
"2386","M16","15D","CTX","Scene1",2585,3388.7,3942.1,5096.2
"2387","M16","15D","fiber tracts","Scene1",1256,3388.7,6024.3,3517.4
"2388","M16","15D","CNU","Scene3",9310,5287.2,4626.3,4531.5
"2389","M16","15D","IB","Scene6",17086,6992.9,4009.3,5197.6
"2390","M16","15D","CNU","Scene3",7400,5287.2,2683.5,4264.3
"2391","M16","15D","CTX","Scene6",10097,6992.9,998.2,3907.5
"2392","M16","15D","CTX","Scene3",15182,5287.2,1951.2,3760.6
"2393","M16","15D","fiber tracts","Scene6",3233,6992.9,1205.9,6528.3
"2394","M16","15D","CTX","Scene6",7226,6992.9,4656.5,10215.8
"2395","M16","15D","CTX","Scene1",521,3388.7,3679.9,8361
"2396","M16","15D","CTX","Scene6",11066,6992.9,1518.3,3497
"2397","M16","15D","CTX","Scene3",6487,5287.2,2195.8,6969.9
"2398","M16","15D","fiber tracts","Scene2",12457,4337.1,3259.2,3473
"2399","M16","15D","IB","Scene6",16369,6992.9,2948.1,4633.1
"2400","M16","15D","CTX","Scene4",14633,6050.6,1597.1,3054.9
"2401","M16","15D","CNU","Scene2",5568,4337.1,4921,4310.5
"2402","M16","15D","CTX","Scene6",9287,6992.9,670,4179.7
"2403","M16","15D","CNU","Scene3",6052,5287.2,6976,7241.5
"2404","M16","15D","IB","Scene4",16113,6050.6,4103.4,4519.9
"2405","M16","15D","CNU","Scene4",11456,6050.6,4088.9,2971
"2406","M16","15D","CTX","Scene6",10251,6992.9,1028.3,4991.4
"2407","M16","15D","CNU","Scene2",5589,4337.1,4947.7,4104.2
"2408","M16","15D","CTX","Scene4",15000,6050.6,2169.5,2851.5
"2409","M16","15D","CNU","Scene2",6157,4337.1,5301.7,4295.6
"2410","M16","15D","CTX","Scene6",10020,6992.9,933.6,4863.6
"2411","M16","15D","CNU","Scene2",4435,4337.1,4159.8,4480.1
"2412","M16","15D","CTX","Scene3",15678,5287.2,2438.5,3665.5
"2413","M16","15D","IB","Scene4",16277,6050.6,4310.8,3966.8
"2414","M16","15D","CNU","Scene3",5413,5287.2,5464.3,8955.8
"2415","M16","15D","CTX","Scene1",3868,3388.7,3297.5,2800.9
"2416","M16","15D","CTX","Scene6",14489,6992.9,1786.9,3096.8
"2417","M16","15D","CTX","Scene1",1638,3388.7,2549.6,4522.5
"2418","M16","15D","CTX","Scene1",9031,3388.7,5658.5,3441.6
