"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M42","0D","fiber tracts","Scene2",1018,4624.7,3370.2,5875.8
"393","M42","0D","IB","Scene5",8122,7277.2,7058.4,6621.2
"394","M42","0D","IB","Scene5",7878,7265.5,6516.1,6789.4
"395","M42","0D","CNU","Scene6",27,7540.4,5844.3,7992
"396","M42","0D","fiber tracts","Scene1",531,3824.8,3345.2,3838.8
"397","M42","0D","CTX","Scene6",5917,7964.5,2997.2,1926.8
"398","M42","0D","IB","Scene5",1135,7440.8,4586.2,4282.4
"399","M42","0D","fiber tracts","Scene5",2258,7511.5,3981.9,3270.9
"400","M42","0D","CTX","Scene4",5849,6640.2,4837.9,1080.9
"401","M42","0D","CTX","Scene5",6587,7119.1,5586.7,8882.8
"402","M42","0D","CTX","Scene4",5783,6615.1,4334.6,1438.8
"403","M42","0D","CTX","Scene6",5192,8022.7,2179.9,1095.3
"404","M42","0D","fiber tracts","Scene3",3769,5702.2,4495.2,5002.2
"405","M42","0D","CTX","Scene1",394,3708.2,4603.4,5505.6
"406","M42","0D","fiber tracts","Scene2",939,4578.3,2779.7,6539.1
"407","M42","0D","CTX","Scene5",4687,7143.9,2446.6,8528.1
"408","M42","0D","CTX","Scene4",860,6238.2,2030.6,6828.7
"409","M42","0D","IB","Scene6",1010,7564.4,3941,7648.4
"410","M42","0D","CTX","Scene5",5772,7310.1,2402.8,6151
"411","M42","0D","fiber tracts","Scene4",3779,6217.1,6510.6,7131.3
"412","M42","0D","IB","Scene3",1582,5670.2,6770,5458.7
"413","M42","0D","IB","Scene5",8119,7273.8,7048.1,6670.8
"414","M42","0D","CTX","Scene4",1570,6105.8,6862.5,8722.7
"415","M42","0D","fiber tracts","Scene5",2307,7564.7,4479.2,2511
"416","M42","0D","CTX","Scene5",5599,7256.5,2227.1,6917.3
"417","M42","0D","CTX","Scene5",6314,7046.4,4796.1,9921.7
"418","M42","0D","CTX","Scene5",4069,7046.8,1977.3,9917
"419","M42","0D","CTX","Scene3",2953,5539.4,2222.7,7329.7
"420","M42","0D","fiber tracts","Scene3",3937,5724,7010.3,4690.4
"421","M42","0D","CTX","Scene6",6685,8021.3,5818.9,1115.2
"422","M42","0D","CTX","Scene6",6312,8005.9,4783.9,1335.8
"423","M42","0D","CNU","Scene3",716,5857.8,5950.2,2776.3
"424","M42","0D","CTX","Scene4",4518,6445.6,511.4,3863.2
"425","M42","0D","CTX","Scene6",5914,8048.4,2938.1,727.4
"426","M42","0D","MB","Scene6",7686,7801.1,2705.5,4264.1
"427","M42","0D","fiber tracts","Scene5",2638,7142.4,3006.8,8548.8
"428","M42","0D","CTX","Scene3",2713,5480.8,968.1,8167.6
"429","M42","0D","CTX","Scene5",447,7432.8,2220.6,4397.1
"430","M42","0D","CTX","Scene5",4966,7232,1125.2,7268.7
"431","M42","0D","CNU","Scene3",1649,5524.4,3292.2,7544.4
"432","M42","0D","CTX","Scene4",6155,6488.4,7373.6,3251.4
"433","M42","0D","fiber tracts","Scene6",8698,7496.9,3711.6,8614.3
"434","M42","0D","IB","Scene4",2046,6241.1,5515.7,6788.5
"435","M42","0D","fiber tracts","Scene6",8664,7964.4,5025.9,1928
"436","M42","0D","fiber tracts","Scene3",3849,5707.9,4628.6,4920.4
"437","M42","0D","CNU","Scene2",1670,4750.7,5899.8,4073.9
"438","M42","0D","fiber tracts","Scene6",8254,7742,1791.5,5108.8
"439","M42","0D","IB","Scene5",7663,7305.6,5232.8,6216.4
"440","M42","0D","fiber tracts","Scene4",3826,6230.9,6945.2,6933.9
"441","M42","0D","CTX","Scene2",1816,4655.4,1101,5437.3
"442","M42","0D","CTX","Scene5",6178,7010.1,3803.6,10441.8
"443","M42","0D","fiber tracts","Scene6",9247,7580.9,5893.1,7412.7
"444","M42","0D","CNU","Scene2",1467,4862.2,4345.1,2479.3
"445","M42","0D","CTX","Scene5",5654,7326.2,2308.4,5921.8
"446","M42","0D","CTX","Scene4",1084,6227.7,2478.6,6979.3
"447","M42","0D","CTX","Scene6",6691,7947.1,5915.2,2175.8
"448","M42","0D","CTX","Scene5",7120,7164.7,7164.1,8230.9
"449","M42","0D","CTX","Scene5",3984,7094.2,1882.9,9238.7
"450","M42","0D","CTX","Scene6",4066,7872.3,2122,3246.1
"451","M42","0D","CTX","Scene6",6558,7975.1,5374.7,1775.9
"452","M42","0D","CTX","Scene4",902,6239.9,2181.2,6804.9
"453","M42","0D","IB","Scene6",1333,7546.4,4684.3,7906.5
"454","M42","0D","CTX","Scene5",4790,7144.8,2550,8515
"455","M42","0D","CTX","Scene5",189,7420.5,1087.7,4571.9
"456","M42","0D","IB","Scene5",7658,7243.7,5269.6,7100.5
"457","M42","0D","CTX","Scene6",341,7677.4,2229,6033.2
"458","M42","0D","CTX","Scene4",1045,6284.3,2437.9,6170.3
"459","M42","0D","CNU","Scene1",263,3811.5,6942.9,4028.6
"460","M42","0D","CNU","Scene3",2549,5537.9,4990.9,7351.8
"461","M42","0D","IB","Scene5",1052,7431.6,4084.5,4413.7
"462","M42","0D","CTX","Scene4",4733,6429,1962.3,4101.2
"463","M42","0D","CTX","Scene5",5384,7286.9,2052.4,6482.9
"464","M42","0D","CTX","Scene4",4758,6394.4,1978.5,4595.3
"465","M42","0D","CNU","Scene4",4378,6479,6069.8,3386.3
"466","M42","0D","fiber tracts","Scene5",2069,7347.7,1858.7,5613.6
"467","M42","0D","IB","Scene5",7219,7206.2,3052.9,7637.4
"468","M42","0D","IB","Scene5",7877,7283.6,6488.4,6530
"469","M42","0D","CTX","Scene5",4527,7034.9,2354,10086.4
"470","M42","0D","CTX","Scene5",6387,7284,2680,6524.8
"471","M42","0D","CNU","Scene2",160,4589.1,3852.1,6385.1
"472","M42","0D","CNU","Scene2",1087,4661.2,3425.8,5353.4
"473","M42","0D","IB","Scene5",1309,7531.2,3505.6,2988.9
"474","M42","0D","MB","Scene6",7927,7828.3,5270.4,3875.6
"475","M42","0D","CTX","Scene6",3786,7772.2,1836,4677.4
"476","M42","0D","IB","Scene5",7544,7205.2,5118.2,7651.9
"477","M42","0D","IB","Scene6",2748,7614.8,6186.6,6928.6
"478","M42","0D","fiber tracts","Scene4",2823,6449.5,3013.9,3807.9
"479","M42","0D","IB","Scene6",1393,7579.1,4822.7,7439.4
"480","M42","0D","CTX","Scene4",5960,6634.8,5445.3,1157.6
"481","M42","0D","CTX","Scene4",4545,6480,739.9,3372
"482","M42","0D","MB","Scene6",2979,7622,2972.7,6825.2
"483","M42","0D","IB","Scene2",2246,4646,6415.3,5572
"484","M42","0D","fiber tracts","Scene3",3548,5767.2,2255.2,4071.9
"485","M42","0D","CTX","Scene5",6808,7067.4,6893.4,9622.4
"486","M42","0D","fiber tracts","Scene5",2041,7375.8,1782.4,5211.1
"487","M42","0D","IB","Scene6",2018,7566.9,5021.1,7613.1
"488","M42","0D","fiber tracts","Scene6",8349,7724.6,1963.6,5358.5
"489","M42","0D","CNU","Scene2",242,4578.3,4364.8,6539.3
"490","M42","0D","IB","Scene6",2354,7680.6,5262.3,5987.2
"491","M42","0D","fiber tracts","Scene5",2062,7342.6,1839.6,5687.1
"492","M42","0D","fiber tracts","Scene6",8569,7841.7,5438.4,3683.5
"493","M42","0D","fiber tracts","Scene3",4190,5535.1,2344,7391.8
"494","M42","0D","CTX","Scene3",2862,5652.2,1463.3,5716.4
"495","M42","0D","fiber tracts","Scene4",3076,6469.3,3920,3524.4
"496","M42","0D","CTX","Scene6",578,7490.8,3194.6,8701.1
"497","M42","0D","fiber tracts","Scene3",4083,5564.4,2174.7,6972.2
"498","M42","0D","CNU","Scene4",4132,6500.3,4608.8,3080.6
"499","M42","0D","CNU","Scene3",2411,5523.6,5367.5,7556.1
"500","M42","0D","CTX","Scene5",6196,7018,3853,10328.4
"501","M42","0D","CNU","Scene4",418,6164.1,5842.2,7889.3
"502","M42","0D","CTX","Scene6",6227,8006.6,4537.3,1324.6
"503","M42","0D","CNU","Scene2",410,4550.9,6318,6930.9
"504","M42","0D","CTX","Scene5",6174,7017.7,3764.2,10332.6
"505","M42","0D","CTX","Scene4",4720,6408.4,1915.8,4395.1
"506","M42","0D","CTX","Scene6",4854,7985.6,1857.6,1625.8
"507","M42","0D","CTX","Scene6",6770,7980.1,6109.9,1703.7
"508","M42","0D","CTX","Scene4",1560,6055.4,6688.6,9444.1
"509","M42","0D","CNU","Scene1",249,3782.2,6818,4448.2
"510","M42","0D","fiber tracts","Scene6",8449,7933.7,2098.6,2367.4
"511","M42","0D","fiber tracts","Scene2",970,4577.6,2953.1,6548.8
"512","M42","0D","CTX","Scene6",4056,7779.7,2135.3,4569.9
"513","M42","0D","CTX","Scene6",6651,7997.2,5735.1,1459
"514","M42","0D","CTX","Scene5",7018,7121.7,7293.8,8845.2
"515","M42","0D","IB","Scene4",6801,6391.8,6485.6,4632.5
"516","M42","0D","IB","Scene6",7602,7710,6211.3,5566.6
"517","M42","0D","CTX","Scene4",1226,6273.4,2720.1,6325.5
"518","M42","0D","IB","Scene5",8104,7300.7,6977.5,6285.9
"519","M42","0D","CTX","Scene6",4406,7947.1,1094,2176
"520","M42","0D","CTX","Scene6",5176,8028.1,2168.6,1017
"521","M42","0D","IB","Scene5",1130,7410.2,4595.9,4720.5
"522","M42","0D","fiber tracts","Scene6",9039,7547.9,5457.6,7884.4
"523","M42","0D","IB","Scene4",2338,6308.2,6208.8,5827.7
"524","M42","0D","IB","Scene3",3259,5634,4950.4,5976.9
"525","M42","0D","MB","Scene6",3466,7608.6,5900.7,7016.6
"526","M42","0D","CTX","Scene6",5873,7902.4,2906.7,2814.9
"527","M42","0D","MB","Scene6",3394,7576.2,5405.6,7479.8
"528","M42","0D","CTX","Scene5",260,7343.3,1518.9,5676.4
"529","M42","0D","IB","Scene4",6821,6381.2,6657.5,4784.3
"530","M42","0D","fiber tracts","Scene4",3707,6283.9,3318.3,6176
"531","M42","0D","IB","Scene6",7430,7810.1,4961.7,4135.4
"532","M42","0D","CTX","Scene5",5832,7283.9,2467,6526.6
"533","M42","0D","IB","Scene4",6784,6409.2,6268,4383.5
"534","M42","0D","IB","Scene3",3446,5591.7,6759.5,6581.6
"535","M42","0D","CTX","Scene4",5490,6617.5,2162.1,1405.5
"536","M42","0D","CTX","Scene4",869,6235.3,2080,6871.4
"537","M42","0D","CTX","Scene4",591,6071.2,1367.7,9217.3
"538","M42","0D","CNU","Scene2",1298,4647.9,4243.2,5543.9
"539","M42","0D","CTX","Scene6",5371,7911.4,2395.2,2686.1
"540","M42","0D","CTX","Scene4",4869,6419.3,2196.8,4239.2
"541","M42","0D","CTX","Scene5",6767,7075.7,6766.4,9503.1
"542","M42","0D","CNU","Scene5",3404,7218.1,6189.2,7466.9
"543","M42","0D","CTX","Scene5",6508,7078.3,5154.3,9466.5
"544","M42","0D","fiber tracts","Scene4",2867,6455.6,1993.5,3720.1
"545","M42","0D","CTX","Scene5",6155,7066.7,3678.1,9632.4
"546","M42","0D","fiber tracts","Scene3",3635,5714.2,3215.4,4829.2
"547","M42","0D","CTX","Scene5",115,7410.9,372.9,4709.3
"548","M42","0D","CTX","Scene6",6405,8015.1,4944.2,1203.2
"549","M42","0D","CTX","Scene5",5108,7266,1677.9,6782.2
"550","M42","0D","CTX","Scene6",4957,7968.6,1950.4,1867.9
"551","M42","0D","CTX","Scene4",5535,6545.8,2413.1,2430.5
"552","M42","0D","fiber tracts","Scene5",2361,7492.1,4901.8,3549.1
"553","M42","0D","CTX","Scene4",741,6169.8,610.9,7807.2
"554","M42","0D","CTX","Scene5",6037,7042.9,2968.8,9972.4
"555","M42","0D","CNU","Scene4",107,6143.5,3859,8183.5
"556","M42","0D","CTX","Scene5",4634,7082.8,2447.7,9401.5
"557","M42","0D","IB","Scene5",7275,7233.5,4521.5,7247.5
"558","M42","0D","IB","Scene4",6778,6379.6,6267.5,4806.9
"559","M42","0D","fiber tracts","Scene4",2992,6522.4,2736.5,2764.5
"560","M42","0D","CTX","Scene4",5208,6373.6,2643.3,4892.4
"561","M42","0D","CNU","Scene2",1692,4752.7,6077.9,4045.3
"562","M42","0D","IB","Scene6",2804,7644.1,6799.6,6508.5
"563","M42","0D","CTX","Scene4",1578,6094.9,6918.5,8878.7
"564","M42","0D","CTX","Scene2",2080,4943.5,3346.9,1316.8
"565","M42","0D","CTX","Scene2",1884,4639.7,2578.1,5661.7
"566","M42","0D","CTX","Scene5",6606,7105.3,5702.5,9079.8
"567","M42","0D","CTX","Scene4",1306,5982.1,3491.7,10491.5
"568","M42","0D","CTX","Scene6",3728,7875.4,1675.5,3201.1
"569","M42","0D","IB","Scene5",1719,7395.2,6274.9,4933.8
"570","M42","0D","IB","Scene5",7532,7278,4914.5,6609.9
"571","M42","0D","CNU","Scene2",1499,4729.1,5741.2,4382.8
"572","M42","0D","CTX","Scene6",6461,7955.5,5156,2056.2
"573","M42","0D","CTX","Scene5",5989,7137.9,2772.9,8613.4
"574","M42","0D","IB","Scene5",1834,7398.6,6789,4885.8
"575","M42","0D","CTX","Scene4",4887,6379.3,2200.2,4812.2
"576","M42","0D","fiber tracts","Scene6",8358,7732.6,1980.9,5243.4
"577","M42","0D","CTX","Scene5",272,7349.5,1569.5,5587.8
"578","M42","0D","CTX","Scene6",647,7579.2,6070,7436.8
"579","M42","0D","CTX","Scene5",861,7574.2,3900.7,2374.5
"580","M42","0D","IB","Scene6",2721,7621.1,6133.5,6838.6
"581","M42","0D","CNU","Scene3",2647,5592.4,5438.5,6572
"582","M42","0D","CNU","Scene3",2254,5545.2,4638.1,7246.4
"583","M42","0D","IB","Scene5",8110,7298.3,6997.3,6320.5
"584","M42","0D","IB","Scene4",1863,6276.9,3513.5,6276.3
"585","M42","0D","CTX","Scene5",5220,7297.6,1889.3,6329.4
"586","M42","0D","fiber tracts","Scene5",2275,7570.4,4130,2428.8
"587","M42","0D","IB","Scene5",1861,7463.2,5330.3,3962
"588","M42","0D","MB","Scene6",2977,7645.1,2939.1,6495.2
"589","M42","0D","fiber tracts","Scene3",4184,5584.7,2339,6681.5
"590","M42","0D","IB","Scene4",6570,6353.8,5527.5,5175.8
"591","M42","0D","fiber tracts","Scene6",9235,7574.8,5844.7,7500.1
"592","M42","0D","CTX","Scene4",4958,6402.3,2318.4,4482.1
"593","M42","0D","CTX","Scene6",5343,7904.5,2369.8,2784.6
"594","M42","0D","CTX","Scene2",2132,4939.7,4622.8,1370.5
"595","M42","0D","CNU","Scene2",1566,4723.8,6064.7,4458.7
"596","M42","0D","CTX","Scene5",4907,7227.9,501.8,7327.1
"597","M42","0D","CTX","Scene5",4232,7084.9,2065.5,9371.4
"598","M42","0D","CTX","Scene5",5283,7222.3,1910,7406.5
"599","M42","0D","CTX","Scene4",5335,6489.2,911.9,3240.1
"600","M42","0D","CTX","Scene4",1669,6179.3,6861.2,7672.1
"601","M42","0D","CTX","Scene4",749,6219.7,634.5,7093.3
"602","M42","0D","fiber tracts","Scene3",4131,5563.3,2253.4,6988.4
"603","M42","0D","CTX","Scene5",4196,7086.2,2041,9352.9
"604","M42","0D","CTX","Scene5",779,7563.7,2597.7,2524.2
"605","M42","0D","CTX","Scene2",1833,4774.3,1162,3736.4
"606","M42","0D","CTX","Scene4",6142,6527.8,7274.6,2688
"607","M42","0D","CTX","Scene4",5934,6622.7,5308.3,1330.9
"608","M42","0D","CTX","Scene4",5368,6565,1277.5,2155.9
"609","M42","0D","fiber tracts","Scene5",2086,7357.6,1892.2,5471.9
"610","M42","0D","CTX","Scene5",5038,7235,1420.5,7225.9
"611","M42","0D","CTX","Scene6",6717,7979.4,5968,1714.1
"612","M42","0D","CTX","Scene5",778,7563.3,2561.3,2530.4
"613","M42","0D","fiber tracts","Scene5",2948,7326.2,2041.4,5921.3
"614","M42","0D","CTX","Scene6",6311,8016.3,4770.7,1186.7
"615","M42","0D","CTX","Scene4",5545,6635.9,2468.3,1142
"616","M42","0D","CTX","Scene6",3858,7758,1954.9,4880
"617","M42","0D","CNU","Scene2",7,4511.8,3347.2,7490.1
"618","M42","0D","CTX","Scene5",4510,7153.9,2257.4,8384.6
"619","M42","0D","CTX","Scene6",6962,7963.2,6586.6,1945.8
"620","M42","0D","IB","Scene6",2596,7624.5,5915.6,6789.6
"621","M42","0D","IB","Scene6",1457,7619.7,3084,6858.5
"622","M42","0D","CTX","Scene6",5973,7971.8,3367.9,1823.3
"623","M42","0D","fiber tracts","Scene5",2225,7446.7,5765.4,4198.1
"624","M42","0D","IB","Scene6",1303,7592.2,4653.7,7251.2
"625","M42","0D","CTX","Scene5",4033,7128.9,1889.8,8742.3
"626","M42","0D","CTX","Scene3",1154,5804.8,6797.1,3534.9
"627","M42","0D","CTX","Scene4",1199,6257.5,2658.8,6553.1
"628","M42","0D","fiber tracts","Scene3",3830,5808.1,2514.3,3487.2
"629","M42","0D","CNU","Scene2",1713,4760.4,6196.7,3935.6
"630","M42","0D","CNU","Scene4",314,6147.1,5067.3,8132
"631","M42","0D","CTX","Scene4",5358,6554.4,1155.9,2307.4
"632","M42","0D","CNU","Scene4",4401,6441.9,6392.3,3915.6
"633","M42","0D","MB","Scene6",7732,7771.6,2775.1,4685.1
"634","M42","0D","IB","Scene5",1199,7413.2,4898,4677.5
"635","M42","0D","fiber tracts","Scene3",3941,5698.6,7026.2,5053.6
"636","M42","0D","MB","Scene6",2837,7664.6,2641.9,6216.6
"637","M42","0D","IB","Scene6",837,7572,3426.4,7540.5
"638","M42","0D","CTX","Scene6",283,7649.9,2187.8,6425.5
"639","M42","0D","fiber tracts","Scene4",3593,6219.4,2680.4,7098.5
"640","M42","0D","CTX","Scene5",4820,7008.4,2681.9,10466.5
"641","M42","0D","CNU","Scene4",4279,6477.9,5347,3402
"642","M42","0D","IB","Scene5",8011,7286.5,6784,6488.9
"643","M42","0D","fiber tracts","Scene3",3567,5703.7,2356.3,4979.9
"644","M42","0D","IB","Scene3",1297,5675.4,5001.4,5384.7
"645","M42","0D","CTX","Scene4",5184,6375.4,2587.7,4868
"646","M42","0D","CTX","Scene6",4243,7761.9,2326.8,4824.2
"647","M42","0D","IB","Scene4",2467,6309.3,6727.3,5812.4
"648","M42","0D","CTX","Scene5",5333,7222.4,1963.1,7405.5
"649","M42","0D","CTX","Scene5",5144,7285.6,1765.8,6501.8
"650","M42","0D","fiber tracts","Scene6",8559,7726.3,5179.6,5333.7
"651","M42","0D","IB","Scene4",1815,6261.6,3324.5,6495
"652","M42","0D","CTX","Scene6",101,7646.3,968.1,6477.1
"653","M42","0D","IB","Scene6",7274,7845.5,3681,3628.5
"654","M42","0D","MB","Scene6",7885,7832.9,5021.5,3809
"655","M42","0D","CTX","Scene1",700,3606.8,4638.3,6956.1
"656","M42","0D","CTX","Scene5",4728,7098.2,2507.3,9182
"657","M42","0D","fiber tracts","Scene6",8400,7862,1524.1,3392.3
"658","M42","0D","fiber tracts","Scene5",2009,7368.2,1700.3,5320.2
"659","M42","0D","CTX","Scene6",3733,7791.3,1743.3,4404.7
"660","M42","0D","CTX","Scene4",5884,6623.7,5014.5,1316.7
"661","M42","0D","fiber tracts","Scene3",3810,5783,2368.9,3846.5
"662","M42","0D","CTX","Scene5",6984,7149.3,7193.7,8451.1
"663","M42","0D","CTX","Scene3",1027,5957.1,3329.2,1356.5
"664","M42","0D","CNU","Scene4",4338,6447.5,5573.6,3836.5
"665","M42","0D","IB","Scene6",2472,7628.8,5603.7,6728.6
"666","M42","0D","IB","Scene5",1250,7449.6,2987.6,4155.7
"667","M42","0D","CTX","Scene2",2179,4913.1,5536.6,1751.8
"668","M42","0D","CNU","Scene5",3385,7206.1,6064.3,7639.1
"669","M42","0D","CTX","Scene6",3595,7717.7,1434.4,5455.9
"670","M42","0D","IB","Scene6",7375,7827.9,4621.8,3880.1
"671","M42","0D","IB","Scene5",7239,7182.7,3170,7973.1
"672","M42","0D","CTX","Scene3",3005,5648.6,2427.6,5768.7
"673","M42","0D","CNU","Scene3",538,5736,5413.3,4517.8
"674","M42","0D","fiber tracts","Scene5",3012,7174.4,4432.3,8092.3
"675","M42","0D","IB","Scene6",7169,7861.9,3448.3,3394.8
"676","M42","0D","CTX","Scene4",1376,6020,4315.9,9949.6
"677","M42","0D","IB","Scene6",1822,7658.8,4368.9,6298.7
"678","M42","0D","CTX","Scene2",2078,4943.2,3342.7,1321.2
"679","M42","0D","IB","Scene4",6683,6408.3,5882.5,4397.3
"680","M42","0D","fiber tracts","Scene5",2160,7555.7,2171.9,2638.6
"681","M42","0D","CTX","Scene6",5971,7896.5,3388.5,2900.3
"682","M42","0D","CNU","Scene5",3346,7109.6,5214.3,9018
"683","M42","0D","CTX","Scene4",4692,6325.7,1710.2,5578.6
"684","M42","0D","CNU","Scene5",4,7517.5,5581.9,3184.8
"685","M42","0D","CTX","Scene5",5170,7241.9,1783.9,7126.1
"686","M42","0D","CTX","Scene4",1680,6178.9,6872.6,7676.7
"687","M42","0D","CTX","Scene5",5843,7281.7,2480.8,6557.1
"688","M42","0D","IB","Scene5",7914,7266.7,6611.8,6772.2
"689","M42","0D","CTX","Scene2",465,4484.3,1375.1,7884.3
"690","M42","0D","CTX","Scene4",5632,6369.9,2969.5,4945.8
"691","M42","0D","IB","Scene6",7105,7872.1,3172.8,3248.2
"692","M42","0D","CNU","Scene2",336,4520.1,6559.4,7372.2
"693","M42","0D","IB","Scene3",1263,5714.7,4473,4823
"694","M42","0D","CNU","Scene2",238,4570.2,4354.3,6655.3
"695","M42","0D","IB","Scene4",6635,6325.1,5731.7,5586.1
"696","M42","0D","IB","Scene6",2255,7617.8,4997.4,6884.8
"697","M42","0D","CTX","Scene5",269,7347.1,1573.1,5622.8
"698","M42","0D","CTX","Scene5",368,7392.4,2017.5,4974.1
"699","M42","0D","CNU","Scene4",4182,6479.9,4861.8,3372.3
"700","M42","0D","CTX","Scene4",6125,6501.2,7110.7,3067.6
"701","M42","0D","IB","Scene3",1349,5661.1,5528,5589.5
"702","M42","0D","IB","Scene6",2289,7617.6,5100.5,6888.8
"703","M42","0D","CTX","Scene6",3708,7850.7,1662.8,3554.4
"704","M42","0D","CTX","Scene5",344,7408,1948.3,4751.3
"705","M42","0D","CNU","Scene4",231,6135.4,4563.9,8299.2
"706","M42","0D","CTX","Scene4",5846,6609.4,4828.3,1520.3
"707","M42","0D","IB","Scene4",6185,6421.7,3101.7,4204.6
"708","M42","0D","CNU","Scene5",3288,7073.1,4484.3,9541
"709","M42","0D","CTX","Scene6",4276,7730.5,2333,5274
"710","M42","0D","fiber tracts","Scene3",4386,5613.8,5168.8,6266.2
"711","M42","0D","IB","Scene4",2576,6275.7,7102.4,6292.8
"712","M42","0D","CNU","Scene2",1281,4639.9,4070.8,5658.1
"713","M42","0D","CNU","Scene2",1632,4650.9,6443.9,5501.2
"714","M42","0D","CTX","Scene5",4240,7160.9,2010.8,8285.6
"715","M42","0D","IB","Scene4",2287,6298.6,6038.8,5965.1
"716","M42","0D","IB","Scene3",3197,5649.8,4245.6,5751.1
"717","M42","0D","CTX","Scene6",6074,8033.6,3888.9,938.5
"718","M42","0D","CTX","Scene5",6884,7096.4,7023.2,9207.9
"719","M42","0D","fiber tracts","Scene3",4101,5561.1,2209.3,7019.8
"720","M42","0D","fiber tracts","Scene4",3044,6463.8,3373.6,3602.8
"721","M42","0D","IB","Scene6",2769,7636,6270,6624.9
"722","M42","0D","IB","Scene6",2761,7637.5,6231.9,6604.1
"723","M42","0D","CTX","Scene4",6038,6523.9,5980.2,2744.1
"724","M42","0D","CNU","Scene3",2053,5542.9,3023.2,7280
"725","M42","0D","IB","Scene5",903,7414.9,2910.2,4651.9
"726","M42","0D","CTX","Scene4",4533,6460.8,649.5,3646.5
"727","M42","0D","CTX","Scene5",4110,7090.7,1982.2,9288.2
"728","M42","0D","fiber tracts","Scene5",2518,7140.9,2195.5,8570.7
"729","M42","0D","CTX","Scene6",4048,7777.5,2120.4,4601.9
"730","M42","0D","CTX","Scene6",696,7565.5,6292.9,7633.3
"731","M42","0D","fiber tracts","Scene3",4370,5557.2,4957,7075.7
"732","M42","0D","IB","Scene6",7609,7713.4,6360.5,5517.6
"733","M42","0D","CNU","Scene4",112,6126.6,3921.7,8425.1
"734","M42","0D","CTX","Scene5",576,7394,2391.1,4951.1
"735","M42","0D","CTX","Scene4",5633,6361.2,3006.4,5069.8
"736","M42","0D","CTX","Scene5",7094,7171.4,6950,8134.4
"737","M42","0D","CTX","Scene4",5735,6637.5,3788.6,1118.5
"738","M42","0D","CTX","Scene4",4673,6324.5,1590.4,5595.6
"739","M42","0D","CTX","Scene4",5628,6358.3,2925.1,5111.7
"740","M42","0D","CTX","Scene5",6433,7287.8,2746.8,6470.4
"741","M42","0D","IB","Scene6",7287,7861,3807.1,3407.5
"742","M42","0D","CNU","Scene4",4260,6436.1,5254.2,3998.5
"743","M42","0D","IB","Scene5",7873,7298.7,6456.4,6313.9
"744","M42","0D","fiber tracts","Scene4",2639,6390.3,1766.6,4654.5
"745","M42","0D","fiber tracts","Scene5",2326,7544.8,4617.1,2794.3
"746","M42","0D","CTX","Scene3",939,5873.5,1228.1,2552.3
"747","M42","0D","CNU","Scene3",2625,5542.8,5293.8,7281.1
"748","M42","0D","CTX","Scene6",6286,8038.5,4625.9,868.4
"749","M42","0D","fiber tracts","Scene6",9045,7544.2,5505.9,7937.9
"750","M42","0D","CNU","Scene3",709,5808.7,5948.6,3477.9
"751","M42","0D","fiber tracts","Scene6",9140,7596.4,5294.5,7190.6
"752","M42","0D","fiber tracts","Scene6",8289,7742.4,1855.4,5103.9
"753","M42","0D","CTX","Scene5",179,7494.3,996.6,3517.2
"754","M42","0D","CTX","Scene2",1974,4796.9,1305,3412.7
"755","M42","0D","fiber tracts","Scene2",1028,4632.8,3424.3,5759.7
"756","M42","0D","CNU","Scene3",156,5780.8,3446.8,3877.9
"757","M42","0D","CNU","Scene3",735,5792.4,6065.3,3711.4
"758","M42","0D","CTX","Scene5",5191,7298.5,1855.2,6317.7
"759","M42","0D","IB","Scene5",7396,7264.9,2922.8,6797.4
"760","M42","0D","CTX","Scene4",5728,6656.4,3625.5,848.3
"761","M42","0D","IB","Scene6",7557,7756.3,5954.6,4904.5
"762","M42","0D","CTX","Scene5",5259,7217.6,1907.2,7474.7
"763","M42","0D","IB","Scene3",1317,5672.5,5263,5425.9
"764","M42","0D","CNU","Scene1",719,3644,5217.1,6424.2
"765","M42","0D","CTX","Scene5",7079,7170.2,6834.4,8152.2
"766","M42","0D","IB","Scene4",2535,6305.9,6993,5861.4
"767","M42","0D","IB","Scene3",1440,5679.7,6153.3,5322.7
"768","M42","0D","CTX","Scene3",3075,5331,4597,10309.8
"769","M42","0D","CTX","Scene5",5420,7279.7,2086.9,6586.7
