"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"396","M32","30D","fiber tracts","Scene5",2609,6929.8,3985.1,2559.3
"397","M32","30D","fiber tracts","Scene4",370,6208.3,4178.8,1848
"398","M32","30D","CNU","Scene3",317,5140.8,3418,6398.8
"399","M32","30D","CTX","Scene1",669,3791.8,3875.6,2235.2
"400","M32","30D","CTX","Scene3",4112,5295.4,5622.4,1972.1
"401","M32","30D","CTX","Scene5",6678,6942.3,5139.5,2201.6
"402","M32","30D","CTX","Scene2",2656,4410,3628.4,1652.9
"403","M32","30D","CTX","Scene5",10636,6834.2,2440.4,5299
"404","M32","30D","CTX","Scene4",5796,6204.8,3115.8,1948.5
"405","M32","30D","CNU","Scene3",1394,5231.6,3863.4,3797.3
"406","M32","30D","CTX","Scene6",8082,7443,4911.8,9314.3
"407","M32","30D","IB","Scene6",6627,7581.4,3893.3,5352.6
"408","M32","30D","CNU","Scene3",2107,5239.6,7360.4,3569.1
"409","M32","30D","CNU","Scene4",8762,5965.5,5683.9,8800.6
"410","M32","30D","CNU","Scene4",1612,6203.1,4496.4,1997.4
"411","M32","30D","CTX","Scene4",9191,6060.2,2142,6087.6
"412","M32","30D","CTX","Scene5",949,6788.6,2757.2,6604.7
"413","M32","30D","CTX","Scene6",4506,7713.8,6374.1,1559.3
"414","M32","30D","CTX","Scene3",974,5140,959.6,6421.6
"415","M32","30D","CTX","Scene5",5648,6962.5,4154,1624.2
"416","M32","30D","CTX","Scene3",4440,5287.7,5838.8,2192.5
"417","M32","30D","CTX","Scene6",4660,7669,6411.8,2843.8
"418","M32","30D","IB","Scene5",12553,6829.9,7051.2,5422.3
"419","M32","30D","CTX","Scene5",5860,6976.9,5282,1211.8
"420","M32","30D","CTX","Scene6",8056,7553.7,248.1,6143.2
"421","M32","30D","fiber tracts","Scene4",788,6073.1,2391.8,5717.8
"422","M32","30D","CTX","Scene5",8231,6941,6852.5,2240.9
"423","M32","30D","CTX","Scene6",1883,7704.8,6336.6,1816.6
"424","M32","30D","CTX","Scene5",10741,6947.5,5081,2053.3
"425","M32","30D","CTX","Scene1",529,3782.8,3715.1,2493.1
"426","M32","30D","CTX","Scene3",4326,5311.2,5122.4,1517.8
"427","M32","30D","CNU","Scene2",415,4190.2,6996.8,7946
"428","M32","30D","CNU","Scene3",398,5122.4,4360.1,6925.1
"429","M32","30D","fiber tracts","Scene4",336,6101.2,2067.5,4914
"430","M32","30D","CTX","Scene5",9845,6968.9,4927.1,1440.7
"431","M32","30D","CTX","Scene5",9879,6929.2,6452.3,2578.2
"432","M32","30D","CTX","Scene5",8107,6941.6,6633.6,2223.5
"433","M32","30D","CTX","Scene5",9302,6965.8,5065,1529.1
"434","M32","30D","CTX","Scene6",2989,7712.8,5702.7,1587.4
"435","M32","30D","CTX","Scene6",5291,7731.9,5436.6,1042.3
"436","M32","30D","CTX","Scene3",3585,5310.6,3461.1,1537.3
"437","M32","30D","CTX","Scene4",7471,6214.8,5140.7,1660.6
"438","M32","30D","CTX","Scene5",6464,6955.7,5873.2,1819
"439","M32","30D","IB","Scene5",11885,6894.2,3991.4,3579.5
"440","M32","30D","CNU","Scene4",1391,6140.3,6035.6,3796
"441","M32","30D","CTX","Scene4",9052,6040.1,1112.1,6664.3
"442","M32","30D","CTX","Scene2",2701,4397.1,3868.8,2021.8
"443","M32","30D","CTX","Scene4",6122,6222.7,4312.7,1434.5
"444","M32","30D","CTX","Scene6",3215,7722.6,5242,1308.8
"445","M32","30D","fiber tracts","Scene2",3548,4308.5,2647,4559
"446","M32","30D","CTX","Scene5",11064,6926,7170.2,2670.3
"447","M32","30D","CTX","Scene6",2395,7673,6379.4,2726.9
"448","M32","30D","IB","Scene4",9600,6047.1,4124.4,6462.5
"449","M32","30D","CTX","Scene4",3474,6164.6,2195.6,3098.2
"450","M32","30D","CTX","Scene5",6822,6945.4,6770.3,2115
"451","M32","30D","CTX","Scene4",8029,6216.8,5075.4,1605.1
"452","M32","30D","CTX","Scene4",5876,6224.9,5120.6,1371.5
"453","M32","30D","CTX","Scene5",6601,6965.2,6184.7,1546.8
"454","M32","30D","CTX","Scene5",9553,6929.5,7275.2,2570.3
"455","M32","30D","CTX","Scene4",7816,6195.2,2761.3,2222.9
"456","M32","30D","IB","Scene4",9651,6034.8,4983.5,6815.9
"457","M32","30D","CTX","Scene5",11611,6960.4,3791,1685.7
"458","M32","30D","CTX","Scene6",5144,7719.4,5962,1398.7
"459","M32","30D","CTX","Scene2",2843,4375.5,4840.6,2640.4
"460","M32","30D","IB","Scene6",6426,7644.6,3685.6,3541.2
"461","M32","30D","CTX","Scene4",7375,6223.4,4763.7,1414.8
"462","M32","30D","CTX","Scene5",1150,6671,2766.3,9972.6
"463","M32","30D","IB","Scene5",12630,6874,4340.5,4159.9
"464","M32","30D","fiber tracts","Scene5",1869,6953,3574.5,1897.1
"465","M32","30D","IB","Scene5",12193,6880.7,5133.4,3967.4
"466","M32","30D","fiber tracts","Scene3",141,5268.7,3258.2,2735.9
"467","M32","30D","CTX","Scene5",10930,6913.2,6426.2,3034.8
"468","M32","30D","CTX","Scene1",1410,3662.5,4035.5,5938
"469","M32","30D","IB","Scene5",1376,6805,3300.2,6134.5
"470","M32","30D","CTX","Scene5",931,6800.9,2011.2,6252.1
"471","M32","30D","CTX","Scene6",5504,7714.2,6373.1,1548.7
"472","M32","30D","MB","Scene6",6777,7642.1,4962.5,3614.4
"473","M32","30D","CNU","Scene4",2356,6180.2,3025.7,2652.8
"474","M32","30D","CTX","Scene6",3683,7716,5486.7,1497.3
"475","M32","30D","CTX","Scene5",572,6775.9,2293.1,6967.4
"476","M32","30D","IB","Scene5",13157,6828.3,5410.2,5466
"477","M32","30D","IB","Scene5",1408,6780.5,4054.7,6836.4
"478","M32","30D","CTX","Scene6",2440,7691.3,5741.7,2202.9
"479","M32","30D","CTX","Scene2",2805,4382.2,4468.7,2449.4
"480","M32","30D","CTX","Scene6",7495,7394.7,3563,10696.9
"481","M32","30D","CTX","Scene5",8983,6964.4,3425.1,1571.2
"482","M32","30D","fiber tracts","Scene5",2279,6908.2,4491.5,3180.6
"483","M32","30D","CNU","Scene2",1947,4302.1,7063.6,4743.4
"484","M32","30D","CTX","Scene5",10341,6975.9,5349.7,1239.8
"485","M32","30D","CTX","Scene5",929,6798.3,2489.9,6327.1
"486","M32","30D","CTX","Scene6",3023,7717.4,2921.1,1456.5
"487","M32","30D","CTX","Scene6",1697,7665.6,6249.2,2940.5
"488","M32","30D","fiber tracts","Scene2",3480,4311.9,3105.4,4461.5
"489","M32","30D","fiber tracts","Scene3",7,5248.5,2757.9,3313.2
"490","M32","30D","CNU","Scene2",527,4237.3,4391.7,6598.5
"491","M32","30D","CNU","Scene5",3303,6946.1,4823.1,2094.6
"492","M32","30D","IB","Scene5",13457,6880.5,4301.3,3973.6
"493","M32","30D","CTX","Scene6",886,7705.3,2236.6,1803.6
"494","M32","30D","CTX","Scene5",8588,6964,3824.9,1582.2
"495","M32","30D","CTX","Scene5",11760,6950.7,5221.4,1962.7
"496","M32","30D","CTX","Scene6",6982,7470,1408.3,8540.8
"497","M32","30D","CNU","Scene2",2024,4333,7154.8,3856.4
"498","M32","30D","CTX","Scene1",1275,3668.8,2797.7,5758.8
"499","M32","30D","CTX","Scene2",3038,4366.8,3491.1,2890.4
"500","M32","30D","CTX","Scene2",2851,4372.2,4903.3,2735.5
"501","M32","30D","CTX","Scene5",4866,6884.3,1811.4,3864.2
"502","M32","30D","CTX","Scene4",5074,6205.3,5764.8,1934
"503","M32","30D","CTX","Scene5",5639,6989.6,4092.6,849.7
"504","M32","30D","fiber tracts","Scene6",416,7437.5,5500.4,9472.2
"505","M32","30D","CTX","Scene5",8127,6977.5,4011.7,1193.4
"506","M32","30D","CTX","Scene3",4995,5316.5,3494.8,1367.1
"507","M32","30D","CTX","Scene5",5450,6960.5,3090.1,1680.2
"508","M32","30D","fiber tracts","Scene4",846,6056.8,2097.9,6185
"509","M32","30D","IB","Scene4",8279,6090.8,5108.5,5212.7
"510","M32","30D","CTX","Scene1",238,3676.3,2805.4,5544.4
"511","M32","30D","fiber tracts","Scene2",3499,4366,3897.6,2914
"512","M32","30D","CTX","Scene5",6381,6968,5577.1,1466
"513","M32","30D","CTX","Scene4",7080,6230.5,3349.3,1211.4
"514","M32","30D","CTX","Scene5",7485,6976.5,3816.5,1222.4
"515","M32","30D","CTX","Scene5",4941,6872,2271.5,4214.9
"516","M32","30D","CTX","Scene5",11368,6965.2,3304.3,1546.4
"517","M32","30D","CNU","Scene2",2038,4304.7,4151.7,4667.4
"518","M32","30D","CNU","Scene6",6883,7438.8,3862.1,9435.9
"519","M32","30D","CTX","Scene6",4358,7660.3,6665.5,3092.1
"520","M32","30D","IB","Scene6",6717,7641.2,4949.4,3638.9
"521","M32","30D","IB","Scene5",12224,6849.8,5204.2,4850.8
"522","M32","30D","CTX","Scene4",4048,6206.1,5159.2,1911.1
"523","M32","30D","CTX","Scene4",7014,6209.6,5855.6,1810.4
"524","M32","30D","CTX","Scene1",1206,3652.9,1337.5,6214.8
"525","M32","30D","CTX","Scene4",6400,6213.4,5199.7,1701.8
"526","M32","30D","CTX","Scene6",3323,7728.8,4903.6,1129
"527","M32","30D","CNU","Scene1",1679,3648.5,5975.9,6339.4
"528","M32","30D","CTX","Scene2",723,4133,3341.1,9583.8
"529","M32","30D","CTX","Scene2",1039,4167.3,5487.1,8603.8
"530","M32","30D","fiber tracts","Scene3",91,5277.1,3558.7,2495.6
"531","M32","30D","CTX","Scene1",1465,3669.2,4598.4,5748.3
"532","M32","30D","CTX","Scene6",7417,7426.6,2892.7,9784.3
"533","M32","30D","CTX","Scene2",2895,4399.3,5224.9,1959.1
"534","M32","30D","IB","Scene4",9755,6064.7,6767.7,5959.4
"535","M32","30D","CTX","Scene4",6707,6111.5,978.3,4619.2
"536","M32","30D","CNU","Scene4",8689,5992.2,5099.8,8035.5
"537","M32","30D","CNU","Scene3",2581,5266,3341.6,2813
"538","M32","30D","CTX","Scene3",5220,5294.4,4196.2,2001.1
"539","M32","30D","CTX","Scene5",10531,6953.7,2469.4,1876.4
"540","M32","30D","fiber tracts","Scene6",124,7668.5,5034.2,2858.1
"541","M32","30D","CNU","Scene2",1859,4279.5,6741.7,5390.3
"542","M32","30D","IB","Scene5",1684,6810.7,3732.1,5970.3
"543","M32","30D","CTX","Scene5",9760,6954.2,5962.8,1861.7
"544","M32","30D","CTX","Scene6",5010,7723.5,5371.1,1283
"545","M32","30D","CTX","Scene6",3035,7714.1,6043.7,1550.4
"546","M32","30D","CNU","Scene3",2798,5217.4,3800.3,4206.3
"547","M32","30D","CTX","Scene5",7543,6987.2,3648.8,915.8
"548","M32","30D","CTX","Scene4",7562,6232.9,3998.6,1143.1
"549","M32","30D","CTX","Scene5",8864,6970.8,2541.8,1387.4
"550","M32","30D","CTX","Scene2",3156,4393.1,2708.6,2135.7
"551","M32","30D","CTX","Scene5",1076,6776.7,2480.9,6944.4
"552","M32","30D","CTX","Scene6",4393,7740.4,4189.3,797.9
"553","M32","30D","CTX","Scene3",3126,5216.5,1955.4,4231.4
"554","M32","30D","CTX","Scene3",750,5090.9,1735.7,7827.7
"555","M32","30D","CTX","Scene4",7737,6221.4,5027.2,1471.7
"556","M32","30D","fiber tracts","Scene5",2185,6915.4,4252.9,2974
"557","M32","30D","IB","Scene5",11895,6890.8,4013.3,3676.3
"558","M32","30D","IB","Scene5",11979,6838.8,4258.2,5166.2
"559","M32","30D","IB","Scene6",8331,7534.4,4422.9,6698.4
"560","M32","30D","CNU","Scene5",133,6742.4,5744.5,7927.7
"561","M32","30D","CTX","Scene1",1054,3676.2,3314,5545.3
"562","M32","30D","IB","Scene6",8251,7510.5,3889.3,7382.7
"563","M32","30D","CTX","Scene6",5352,7730,5215.3,1096.5
"564","M32","30D","CTX","Scene5",6093,6910.7,6561.2,3108.3
"565","M32","30D","CTX","Scene5",10911,6983.1,3017.3,1033.3
"566","M32","30D","CTX","Scene5",591,6746.9,2392.9,7799.1
"567","M32","30D","CTX","Scene4",8050,6224,4173.1,1398
"568","M32","30D","CTX","Scene3",706,5117.9,1052.2,7054.7
"569","M32","30D","CTX","Scene6",3884,7737.9,5299.7,869.1
"570","M32","30D","CTX","Scene5",5183,6940.3,2179.7,2259.4
"571","M32","30D","CTX","Scene2",3365,4400.2,4456.9,1933.1
"572","M32","30D","CTX","Scene6",4551,7661,6617.9,3072.9
"573","M32","30D","CTX","Scene4",4101,6193.7,5789.6,2264.3
"574","M32","30D","CTX","Scene6",5013,7710.7,5956,1647.5
"575","M32","30D","CTX","Scene5",6784,6970.6,4527.4,1393
"576","M32","30D","CTX","Scene5",351,6660.2,2512.4,10280
"577","M32","30D","CNU","Scene3",1979,5270,3780.5,2698.9
"578","M32","30D","CTX","Scene6",1873,7722.9,5830,1298.4
"579","M32","30D","CNU","Scene4",1549,6170.4,3760.4,2933.3
"580","M32","30D","CTX","Scene5",1166,6671.7,1983.3,9951.2
"581","M32","30D","CTX","Scene5",10095,6976.6,5010.7,1221.1
"582","M32","30D","CNU","Scene5",3367,6903.6,5541.3,3312.3
"583","M32","30D","CTX","Scene4",6155,6145.4,1831.6,3649.9
"584","M32","30D","CTX","Scene6",4029,7694.3,5990.9,2118.4
"585","M32","30D","CTX","Scene2",974,4143.1,4008.3,9294.5
"586","M32","30D","CTX","Scene5",8920,6964.5,1910.1,1567.3
"587","M32","30D","CNU","Scene4",1558,6190.4,4682.8,2360
"588","M32","30D","CTX","Scene6",3372,7726.6,5939.9,1193.3
"589","M32","30D","fiber tracts","Scene4",488,6150.8,3493.3,3494.8
"590","M32","30D","CNU","Scene3",1403,5269.1,3938.1,2724
"591","M32","30D","CTX","Scene6",2719,7660.5,6686.7,3085.1
"592","M32","30D","CTX","Scene3",3133,5222.7,2004.1,4053.4
"593","M32","30D","CTX","Scene5",8638,6938.8,6040.2,2301.7
"594","M32","30D","CNU","Scene2",2030,4305.4,3564.9,4649.1
"595","M32","30D","CTX","Scene2",781,4223.1,1235.8,7005.3
"596","M32","30D","CNU","Scene3",1650,5222.5,5856,4059.4
"597","M32","30D","CTX","Scene3",5047,5299.5,4990.2,1853.8
"598","M32","30D","fiber tracts","Scene5",2606,6910.3,5439.6,3118.9
"599","M32","30D","CTX","Scene5",6354,6975.9,5403.7,1240.9
"600","M32","30D","fiber tracts","Scene5",2435,6919.9,3870.5,2844.9
"601","M32","30D","CNU","Scene1",51,3681.6,6088.3,5392
"602","M32","30D","CNU","Scene3",1224,5229.5,2666.3,3859.4
"603","M32","30D","CNU","Scene4",2888,6187,4366.1,2456.5
"604","M32","30D","CNU","Scene3",1490,5261.8,4311,2933.6
"605","M32","30D","CTX","Scene5",8835,6961.8,4986.9,1643.7
"606","M32","30D","CTX","Scene6",3285,7719.4,5769.8,1399.6
"607","M32","30D","CTX","Scene5",9657,6959,5709.2,1724.4
"608","M32","30D","CNU","Scene4",893,6169.1,3138.3,2970.7
"609","M32","30D","CNU","Scene3",2535,5257.4,6969.1,3060.6
"610","M32","30D","IB","Scene6",6352,7624.6,4053.3,4115.2
"611","M32","30D","CTX","Scene6",4730,7687.5,4366.2,2312.1
"612","M32","30D","CTX","Scene4",7380,6082.6,2013.9,5445.7
"613","M32","30D","CTX","Scene4",4831,6149.6,7350.1,3528.6
"614","M32","30D","CTX","Scene5",8168,6976.8,4247.4,1214.8
"615","M32","30D","CTX","Scene2",2881,4370.8,5058,2774.5
"616","M32","30D","CTX","Scene2",3036,4383.8,3265,2403.2
"617","M32","30D","CTX","Scene6",3308,7721.7,5077.3,1334.6
"618","M32","30D","CNU","Scene5",2965,6946.6,3826.4,2080
"619","M32","30D","CTX","Scene4",6240,6175.2,2193.8,2795.9
"620","M32","30D","IB","Scene6",6457,7631,4116.7,3930.8
"621","M32","30D","CTX","Scene6",1671,7687.8,6130,2303.3
"622","M32","30D","CTX","Scene3",4331,5313.6,3511.7,1450.1
"623","M32","30D","CTX","Scene1",1563,3580.4,3511.1,8289.4
"624","M32","30D","CTX","Scene2",676,4191.1,2876.8,7921.1
"625","M32","30D","IB","Scene4",8458,6114.2,5921.9,4542
"626","M32","30D","CTX","Scene5",6978,6951.7,6153.7,1932.3
"627","M32","30D","CTX","Scene6",1943,7706,6727.4,1783.3
"628","M32","30D","CTX","Scene1",294,3698.8,3270.5,4898.7
"629","M32","30D","IB","Scene5",12199,6856.9,5130.1,4649
"630","M32","30D","CTX","Scene6",2615,7694.8,6102.6,2104.6
"631","M32","30D","CTX","Scene6",7129,7532.4,575.6,6755
"632","M32","30D","CTX","Scene5",727,6659.3,4470,10305.5
"633","M32","30D","CNU","Scene3",536,5125.7,4051.3,6830.3
"634","M32","30D","CTX","Scene5",9776,6950.3,5648.1,1973.6
"635","M32","30D","CTX","Scene5",318,6674.4,2219.6,9873.3
"636","M32","30D","CTX","Scene4",5913,6201.4,5773.8,2046.4
"637","M32","30D","CTX","Scene4",7391,6227.1,3913.2,1309.1
"638","M32","30D","CTX","Scene5",6646,6978.9,4585.9,1153.3
"639","M32","30D","IB","Scene5",1412,6782.3,4112.7,6785.3
"640","M32","30D","IB","Scene6",6104,7599.3,6418.2,4838.5
"641","M32","30D","CTX","Scene6",1661,7686,6022.1,2354.9
"642","M32","30D","CTX","Scene5",960,6666.9,5043.3,10088.1
"643","M32","30D","CTX","Scene6",2309,7683.9,6567.4,2414.9
"644","M32","30D","CNU","Scene3",2753,5214.1,6754.1,4298.6
"645","M32","30D","IB","Scene6",6100,7592.8,6386.4,5025.7
"646","M32","30D","CNU","Scene2",1887,4309.4,6770.6,4534.9
"647","M32","30D","CTX","Scene1",736,3747.8,4367,3497.1
"648","M32","30D","CTX","Scene6",5326,7717.7,6295.3,1447.5
"649","M32","30D","CNU","Scene2",524,4212,3525.1,7322.4
"650","M32","30D","CTX","Scene3",3681,5305.2,3908.9,1689.7
"651","M32","30D","CTX","Scene1",1409,3643.2,4030.2,6491.4
"652","M32","30D","CTX","Scene5",6254,6912.7,7310.6,3051.3
"653","M32","30D","IB","Scene5",12196,6863.3,5121.2,4463.8
"654","M32","30D","CTX","Scene4",9158,6031.9,1787,6898.3
"655","M32","30D","fiber tracts","Scene4",581,6134.6,2106.7,3958.1
"656","M32","30D","CTX","Scene4",4295,6175.3,6919.8,2792.3
"657","M32","30D","fiber tracts","Scene2",3523,4281.1,3618.7,5343.5
"658","M32","30D","CTX","Scene5",7992,6953.7,5814.8,1877.1
"659","M32","30D","CTX","Scene2",3305,4381.4,5816.9,2472.7
"660","M32","30D","CTX","Scene4",7496,6175.5,2465.2,2785.4
"661","M32","30D","fiber tracts","Scene5",2085,6930.5,4022.7,2539.2
"662","M32","30D","CTX","Scene5",759,6663.2,4910.4,10196.4
"663","M32","30D","CTX","Scene6",1068,7721.8,3281.6,1331.4
"664","M32","30D","CNU","Scene4",2354,6160.8,4993.4,3207.4
"665","M32","30D","IB","Scene5",13012,6870.1,4798.4,4269.7
"666","M32","30D","CTX","Scene4",4339,6181.3,7151.4,2621.1
"667","M32","30D","CTX","Scene4",7616,6202,6454.7,2027
"668","M32","30D","CTX","Scene4",9063,6026.9,1181.4,7043.1
"669","M32","30D","CTX","Scene1",1048,3732.4,1545,3937.6
"670","M32","30D","CTX","Scene4",6158,6196.9,1796.5,2174.8
"671","M32","30D","CTX","Scene4",7984,6183.4,6911.1,2561
"672","M32","30D","CTX","Scene4",5995,6209.5,4406.9,1813
"673","M32","30D","CNU","Scene3",1199,5213,4809.9,4330.4
"674","M32","30D","fiber tracts","Scene5",2443,6901,5569.4,3386.3
"675","M32","30D","CNU","Scene3",2520,5252.2,4041.6,3208.8
"676","M32","30D","fiber tracts","Scene4",157,6098,5627.2,5004.9
"677","M32","30D","CNU","Scene5",4654,6952.5,4175.6,1911.8
"678","M32","30D","CTX","Scene4",5615,6196.1,6008.6,2197.2
"679","M32","30D","CTX","Scene6",7864,7487.7,6632.7,8034.8
"680","M32","30D","fiber tracts","Scene5",2943,6724,2492.9,8454.8
"681","M32","30D","IB","Scene5",1514,6807.4,5310.7,6066.8
"682","M32","30D","CNU","Scene3",2539,5231.9,7146.7,3791
"683","M32","30D","CTX","Scene5",9462,6962.7,5554,1619.5
"684","M32","30D","CTX","Scene5",5443,6970.9,3039.8,1383.3
"685","M32","30D","CTX","Scene5",10486,6850.1,2343.9,4843.6
"686","M32","30D","CTX","Scene5",11333,6972.2,3083,1347.6
"687","M32","30D","CTX","Scene5",11320,6957.9,2189.4,1755.3
"688","M32","30D","CTX","Scene4",6909,6196.1,2928.3,2198.1
"689","M32","30D","CTX","Scene1",306,3678.2,3382.8,5489.7
"690","M32","30D","CTX","Scene4",9376,5980.9,7424.2,8360.1
"691","M32","30D","CTX","Scene3",5331,5280.1,3365.9,2408.2
"692","M32","30D","IB","Scene5",1576,6775.4,6117.6,6980.8
"693","M32","30D","CTX","Scene4",5772,6193.6,6981.6,2267.3
"694","M32","30D","CTX","Scene4",7064,6154.6,7288.4,3383.9
"695","M32","30D","CTX","Scene3",807,5071.4,2869.5,8387.1
"696","M32","30D","CTX","Scene5",7600,6973.6,2599,1307.1
"697","M32","30D","CTX","Scene6",2160,7696.6,5764.9,2053.3
"698","M32","30D","CTX","Scene5",6438,6956.4,4998.1,1799.3
"699","M32","30D","CTX","Scene4",3853,6211.7,4431.2,1750.3
"700","M32","30D","fiber tracts","Scene3",150,5272.8,3442.7,2617.7
"701","M32","30D","CTX","Scene5",10457,6969.1,3434.6,1436.6
"702","M32","30D","CTX","Scene6",584,7573.8,602.7,5569.4
"703","M32","30D","IB","Scene5",1557,6806.3,5859.5,6097.6
"704","M32","30D","CTX","Scene2",975,4134.2,4031.7,9549.6
"705","M32","30D","CTX","Scene5",10426,6935.5,6419.4,2397.3
"706","M32","30D","CTX","Scene4",9037,6057.4,901,6169
"707","M32","30D","CNU","Scene5",165,6744.5,7102,7866.8
"708","M32","30D","CTX","Scene5",6888,6959.2,5984.5,1717.5
"709","M32","30D","CNU","Scene5",3392,6905.6,5676.6,3253.7
"710","M32","30D","fiber tracts","Scene5",2349,6955.9,4600.1,1812.3
"711","M32","30D","IB","Scene5",12077,6901.9,4628.5,3360.5
"712","M32","30D","fiber tracts","Scene4",513,6120.3,2008.1,4368.5
"713","M32","30D","CTX","Scene1",1041,3775.8,3309.1,2693.3
"714","M32","30D","fiber tracts","Scene5",2953,6766.1,6320.2,7248.9
"715","M32","30D","CTX","Scene2",1292,4153.7,3306.3,8992.2
"716","M32","30D","IB","Scene5",13108,6846.2,5195.5,4955.3
"717","M32","30D","CTX","Scene4",5716,6226.3,4607.9,1331.3
"718","M32","30D","CNU","Scene3",1919,5189.1,4463.6,5014.6
"719","M32","30D","IB","Scene6",5530,7618.8,3660.5,4279.1
"720","M32","30D","CTX","Scene6",4110,7727.9,5376,1156.9
"721","M32","30D","IB","Scene6",6220,7574,6217.1,5564.1
"722","M32","30D","IB","Scene5",12737,6872.4,5093.4,4203.1
"723","M32","30D","CNU","Scene4",2328,6192.8,3661.9,2292.1
"724","M32","30D","CTX","Scene5",5312,6967,2630.5,1495.3
"725","M32","30D","CTX","Scene1",243,3729.1,2897.6,4032.8
"726","M32","30D","fiber tracts","Scene1",1715,3709.9,4164.1,4580.6
"727","M32","30D","CTX","Scene5",8494,6919.8,6882.1,2847.8
"728","M32","30D","CTX","Scene5",10954,6982.2,3381,1059.9
"729","M32","30D","CTX","Scene5",8746,6972.7,5201.6,1331.8
"730","M32","30D","IB","Scene5",1657,6785.9,4861.3,6681.7
"731","M32","30D","CTX","Scene3",860,5028.5,4111.2,9614.9
"732","M32","30D","CTX","Scene5",7269,6961,3707.4,1666.8
"733","M32","30D","CTX","Scene4",4040,6201.6,5106.4,2040.4
"734","M32","30D","fiber tracts","Scene4",265,6202.1,5646.3,2025.8
"735","M32","30D","CNU","Scene3",1032,5213.4,3058.4,4319
"736","M32","30D","CNU","Scene3",2540,5282.2,4237.4,2350.5
"737","M32","30D","CTX","Scene6",812,7669.8,679.8,2819.9
"738","M32","30D","CNU","Scene4",2268,6192.5,4820.3,2301
"739","M32","30D","CTX","Scene4",6613,6193.3,2811.9,2277.2
"740","M32","30D","CTX","Scene3",5017,5266.5,2506.9,2799.8
"741","M32","30D","CNU","Scene3",1333,5239.7,3556.4,3565.9
"742","M32","30D","CTX","Scene5",8205,6968.8,3545,1442.6
"743","M32","30D","CTX","Scene5",5420,6974.6,2950.5,1278.4
"744","M32","30D","CTX","Scene6",974,7731.1,2900.1,1063.7
"745","M32","30D","CNU","Scene3",2555,5272.1,3633.3,2637.8
"746","M32","30D","CTX","Scene6",1304,7692.4,4252.7,2173.6
"747","M32","30D","CTX","Scene4",7034,6195.9,2994.9,2201.8
"748","M32","30D","CTX","Scene5",943,6688.4,7094.8,9473.8
"749","M32","30D","fiber tracts","Scene6",380,7429.3,4542,9705.8
"750","M32","30D","CTX","Scene5",563,6779.6,2248.8,6862.8
"751","M32","30D","CNU","Scene4",1425,6149.1,6293.6,3543.8
"752","M32","30D","CTX","Scene4",3971,6158.2,6746.1,3283.5
"753","M32","30D","CTX","Scene4",3801,6233.7,4000.5,1119.9
"754","M32","30D","fiber tracts","Scene3",116,5269.6,3290.6,2711.4
"755","M32","30D","IB","Scene5",1306,6763.3,3920.7,7329.9
"756","M32","30D","IB","Scene4",8206,6108.5,4273,4704.9
"757","M32","30D","CNU","Scene3",2006,5263.8,3901.6,2877.1
"758","M32","30D","CTX","Scene6",8000,7437.1,5166.1,9482.1
"759","M32","30D","CTX","Scene6",853,7716.4,1610.7,1486.1
"760","M32","30D","CNU","Scene3",2866,5246.7,3002.9,3366.8
"761","M32","30D","CNU","Scene3",1800,5230.3,7062.5,3835.4
"762","M32","30D","CTX","Scene4",4139,6193.9,6065.7,2258.4
"763","M32","30D","CTX","Scene5",8656,6979.1,2669.1,1149.3
"764","M32","30D","CTX","Scene5",7716,6950,4877.8,1982.2
"765","M32","30D","CTX","Scene5",577,6738.8,2335.5,8028.9
