"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"398","M24","15D","CNU","Scene2",1623,4191.7,3869.3,3861.8
"399","M24","15D","CNU","Scene2",5089,4191.7,5835.9,3733.4
"400","M24","15D","CNU","Scene4",9106,6068,5471.7,3380.6
"401","M24","15D","CTX","Scene4",3530,6068,1163.5,5831.7
"402","M24","15D","CTX","Scene6",11633,7411.8,2296.3,5927.2
"403","M24","15D","CTX","Scene1",529,3203.1,1753,5958.6
"404","M24","15D","CNU","Scene2",4975,4191.7,4309.6,4313.7
"405","M24","15D","CTX","Scene1",2148,3203.1,2038.7,6801.4
"406","M24","15D","IB","Scene6",5602,7411.8,3334.9,4180.2
"407","M24","15D","CTX","Scene2",6626,4191.7,1633.4,3341.8
"408","M24","15D","fiber tracts","Scene4",822,6068,3535,3841.2
"409","M24","15D","IB","Scene5",11856,6845.2,5525.6,4843.8
"410","M24","15D","fiber tracts","Scene4",279,6068,4559.6,3853.9
"411","M24","15D","CNU","Scene4",7435,6068,5153.4,3495.5
"412","M24","15D","CTX","Scene5",2921,6845.2,699.6,3491
"413","M24","15D","IB","Scene4",17540,6068,3672,5291
"414","M24","15D","IB","Scene5",12349,6845.2,7090.9,4967.9
"415","M24","15D","CNU","Scene4",9737,6068,5654.9,3854.3
"416","M24","15D","CNU","Scene2",4234,4191.7,3286.4,3958.5
"417","M24","15D","CNU","Scene3",2431,5315.9,5571.6,4673.9
"418","M24","15D","CTX","Scene3",11265,5315.9,4953.7,1953.9
"419","M24","15D","CTX","Scene4",2862,6068,5525.3,9449.1
"420","M24","15D","CTX","Scene5",4524,6845.2,2482.5,4784.6
"421","M24","15D","CTX","Scene4",12836,6068,6750,3441.1
"422","M24","15D","CTX","Scene4",13125,6068,3681.2,1771.8
"423","M24","15D","CTX","Scene2",7681,4191.7,4608.3,3012
"424","M24","15D","CNU","Scene3",4012,5315.9,5484.6,3038.7
"425","M24","15D","CTX","Scene1",4434,3203.1,2676.8,2698.7
"426","M24","15D","IB","Scene5",10742,6845.2,4284.8,4631.2
"427","M24","15D","CTX","Scene3",1082,5315.9,2467.5,6177.3
"428","M24","15D","CNU","Scene4",7661,6068,3462.5,3020.3
"429","M24","15D","fiber tracts","Scene5",16268,6845.2,3946.3,2744.5
"430","M24","15D","CNU","Scene2",541,4191.7,5223.5,5275.3
"431","M24","15D","CNU","Scene3",4560,5315.9,3993.6,4427.5
"432","M24","15D","CTX","Scene2",9764,4191.7,2420.1,8308.2
"433","M24","15D","CTX","Scene3",11623,5315.9,3904.5,2093
"434","M24","15D","CNU","Scene3",2989,5315.9,3855.7,3257.8
"435","M24","15D","CNU","Scene5",1266,6845.2,4593.9,2270.2
"436","M24","15D","CTX","Scene3",11402,5315.9,3800.9,2055.5
"437","M24","15D","fiber tracts","Scene4",530,6068,3487.5,2234.8
"438","M24","15D","CNU","Scene3",2776,5315.9,6560.5,3328
"439","M24","15D","CNU","Scene3",4611,5315.9,3733.9,3879.8
"440","M24","15D","CTX","Scene4",2588,6068,3025,10040.4
"441","M24","15D","CNU","Scene4",9590,6068,3650.8,2761.7
"442","M24","15D","CTX","Scene1",4576,3203.1,3340.9,3612.2
"443","M24","15D","CNU","Scene3",6670,5315.9,4478,3382.5
"444","M24","15D","CTX","Scene5",5647,6845.2,5635.1,1476.6
"445","M24","15D","IB","Scene6",5345,7411.8,4007.5,4771.3
"446","M24","15D","CTX","Scene6",1225,7411.8,1995.1,2994.5
"447","M24","15D","CNU","Scene3",6177,5315.9,5095.6,2624
"448","M24","15D","IB","Scene4",18234,6068,4052.1,4005.3
"449","M24","15D","IB","Scene5",8810,6845.2,3675.7,5418.5
"450","M24","15D","CTX","Scene4",11223,6068,4103.9,1460.8
"451","M24","15D","CNU","Scene5",2283,6845.2,4095.8,1994.3
"452","M24","15D","IB","Scene6",12899,7411.8,6468,6783.8
"453","M24","15D","CNU","Scene4",8129,6068,4762.6,3369.9
"454","M24","15D","CNU","Scene3",6209,5315.9,7307.4,3774.1
"455","M24","15D","CNU","Scene4",6886,6068,3027.5,3060.2
"456","M24","15D","CTX","Scene6",4353,7411.8,2740.6,1927.6
"457","M24","15D","CTX","Scene4",11941,6068,3991,1129.5
"458","M24","15D","fiber tracts","Scene3",13784,5315.9,6984.9,5927.8
"459","M24","15D","CTX","Scene1",3680,3203.1,3830.3,3274.3
"460","M24","15D","CNU","Scene5",2093,6845.2,4292.8,2451.3
"461","M24","15D","CTX","Scene6",5028,7411.8,1897.9,3723.7
"462","M24","15D","CNU","Scene2",656,4191.7,5578.9,3741.3
"463","M24","15D","CTX","Scene1",2260,3203.1,2826.3,7155.8
"464","M24","15D","CTX","Scene5",5196,6845.2,2676.7,4453.2
"465","M24","15D","CNU","Scene3",8104,5315.9,2717.8,3822.5
"466","M24","15D","CNU","Scene4",4434,6068,5171.6,4280
"467","M24","15D","CNU","Scene4",5332,6068,5608,3932.8
"468","M24","15D","CTX","Scene5",6894,6845.2,2521.5,4782.8
"469","M24","15D","IB","Scene5",11037,6845.2,4105.6,4031.4
"470","M24","15D","IB","Scene4",16193,6068,4551.2,4586.3
"471","M24","15D","CTX","Scene4",11428,6068,6188.4,2300.1
"472","M24","15D","IB","Scene5",10882,6845.2,4108.9,3805.6
"473","M24","15D","CTX","Scene6",3572,7411.8,3312.3,778.8
"474","M24","15D","CTX","Scene6",1090,7411.8,1133.6,2634.2
"475","M24","15D","CTX","Scene6",4586,7411.8,2035.2,4919.1
"476","M24","15D","IB","Scene4",17109,6068,3900.3,4182.2
"477","M24","15D","CTX","Scene1",4584,3203.1,4915.8,5687.6
"478","M24","15D","CNU","Scene3",34,5315.9,3498.6,7876
"479","M24","15D","CTX","Scene4",13928,6068,5505,1791.3
"480","M24","15D","CNU","Scene4",4862,6068,4075.5,3384.6
"481","M24","15D","IB","Scene3",12928,5315.9,6229.3,4925
"482","M24","15D","IB","Scene5",12755,6845.2,4513.5,3301.9
"483","M24","15D","CTX","Scene6",10199,7411.8,1972.8,10204.8
"484","M24","15D","CTX","Scene3",10251,5315.9,2320,2518.5
"485","M24","15D","CTX","Scene5",2913,6845.2,569.7,3776.8
"486","M24","15D","CTX","Scene2",7136,4191.7,4524.1,2227.7
"487","M24","15D","CTX","Scene1",238,3203.1,2853.7,7915.3
"488","M24","15D","CTX","Scene6",5047,7411.8,2401.9,2877.7
"489","M24","15D","CNU","Scene3",2040,5315.9,4914.8,5095.5
"490","M24","15D","CTX","Scene3",12286,5315.9,4494,1381.4
"491","M24","15D","CTX","Scene4",2345,6068,816.9,6597.1
"492","M24","15D","CTX","Scene1",3771,3203.1,6374.9,5368.4
"493","M24","15D","CTX","Scene4",11329,6068,6306.4,2226.5
"494","M24","15D","CTX","Scene5",5706,6845.2,6375.5,2941
"495","M24","15D","CNU","Scene4",8804,6068,5135.7,2700.9
"496","M24","15D","CTX","Scene4",11163,6068,5844.5,1660.6
"497","M24","15D","CTX","Scene4",3201,6068,2049.7,9803.3
"498","M24","15D","CTX","Scene2",10338,4191.7,4919.4,9539.2
"499","M24","15D","CNU","Scene3",1974,5315.9,4594.7,4157.4
"500","M24","15D","CTX","Scene5",8091,6845.2,4882.8,1323.2
"501","M24","15D","CTX","Scene1",1206,3203.1,5512,8014
"502","M24","15D","IB","Scene5",12311,6845.2,3575.9,3299.1
"503","M24","15D","CTX","Scene3",1360,5315.9,6030.8,9020.1
"504","M24","15D","CTX","Scene5",14307,6845.2,5031.3,9873.9
"505","M24","15D","CTX","Scene5",6957,6845.2,3034.5,1663.4
"506","M24","15D","CTX","Scene1",1679,3203.1,3162.9,7710.2
"507","M24","15D","CTX","Scene1",2456,3203.1,2818.2,8281.3
"508","M24","15D","CTX","Scene1",2772,3203.1,5477.2,6015.1
"509","M24","15D","IB","Scene6",5295,7411.8,3578.2,4742.7
"510","M24","15D","IB","Scene5",10690,6845.2,5993.7,4199.4
"511","M24","15D","CTX","Scene1",1465,3203.1,5358.5,5852.5
"512","M24","15D","CTX","Scene6",4443,7411.8,2583,4966.7
"513","M24","15D","CNU","Scene3",4715,5315.9,5292.6,3398.3
"514","M24","15D","CNU","Scene3",1667,5315.9,2945.9,4210.9
"515","M24","15D","CNU","Scene3",3649,5315.9,5043.7,2836.9
"516","M24","15D","CNU","Scene5",297,6845.2,5536.7,4179.4
"517","M24","15D","IB","Scene6",7785,7411.8,6640.4,4666.8
"518","M24","15D","CNU","Scene5",266,6845.2,5430,4048.9
"519","M24","15D","CTX","Scene5",3437,6845.2,3476.3,816.3
"520","M24","15D","CNU","Scene2",5869,4191.7,4953,4417.8
"521","M24","15D","fiber tracts","Scene4",1508,6068,3561.1,6350.4
"522","M24","15D","CNU","Scene4",4570,6068,5190.1,2730.7
"523","M24","15D","IB","Scene5",11964,6845.2,3752.5,3871.3
"524","M24","15D","CTX","Scene5",5098,6845.2,5665.8,2395.1
"525","M24","15D","CTX","Scene6",3407,7411.8,3407.6,1457.7
"526","M24","15D","CNU","Scene3",6485,5315.9,2891.8,3507.4
"527","M24","15D","fiber tracts","Scene5",17103,6845.2,2081.1,3289.5
"528","M24","15D","CNU","Scene4",9456,6068,5392,3608.1
"529","M24","15D","CNU","Scene4",7481,6068,5564.9,3959.8
"530","M24","15D","IB","Scene6",8002,7411.8,4226.7,4157.5
"531","M24","15D","CTX","Scene5",6250,6845.2,4784.9,1550.6
"532","M24","15D","CNU","Scene3",2522,5315.9,6148.4,4360.2
"533","M24","15D","CTX","Scene6",4704,7411.8,4882.2,1608
"534","M24","15D","CNU","Scene3",5877,5315.9,3355.4,4386.6
"535","M24","15D","CNU","Scene4",8839,6068,3111.5,3713.6
"536","M24","15D","CNU","Scene2",3775,4191.7,3747.9,4439.8
"537","M24","15D","CNU","Scene5",157,6845.2,4784.8,2873.2
"538","M24","15D","IB","Scene6",5954,7411.8,6799.1,4947.8
"539","M24","15D","CNU","Scene3",2697,5315.9,6098,3798.2
"540","M24","15D","CTX","Scene4",2872,6068,5645.5,9087.8
"541","M24","15D","IB","Scene6",6629,7411.8,4799.8,4472.7
"542","M24","15D","IB","Scene4",16650,6068,6473,5465.4
"543","M24","15D","CNU","Scene3",4934,5315.9,6203.5,3448.3
"544","M24","15D","CTX","Scene1",1054,3203.1,4686.4,7728.1
"545","M24","15D","CTX","Scene3",855,5315.9,2548.8,9187
"546","M24","15D","CNU","Scene3",5392,5315.9,4750.4,3680.6
"547","M24","15D","CNU","Scene3",3010,5315.9,5510.4,3184.1
"548","M24","15D","CNU","Scene2",1355,4191.7,7079.7,4408.9
"549","M24","15D","IB","Scene5",13111,6845.2,3649.2,3460.3
"550","M24","15D","CNU","Scene4",8330,6068,4854.3,3749.5
"551","M24","15D","IB","Scene5",9336,6845.2,5249.5,4858.1
"552","M24","15D","IB","Scene5",15783,6845.2,6960.3,5948.9
"553","M24","15D","CTX","Scene6",4913,7411.8,745.7,5690.1
"554","M24","15D","CNU","Scene4",8997,6068,4599.9,2164.8
"555","M24","15D","CTX","Scene4",12664,6068,6460.2,2145.2
"556","M24","15D","IB","Scene5",10439,6845.2,3849.5,3257.8
"557","M24","15D","CNU","Scene4",9459,6068,4824.7,2550
"558","M24","15D","CTX","Scene3",11585,5315.9,4760.5,1329.7
"559","M24","15D","IB","Scene5",10462,6845.2,5044.5,4052.2
"560","M24","15D","CNU","Scene3",5152,5315.9,3016.4,4030.8
"561","M24","15D","CNU","Scene2",2628,4191.7,6065.4,4077.9
"562","M24","15D","IB","Scene6",12394,7411.8,3287.4,6022.3
"563","M24","15D","CNU","Scene3",5967,5315.9,2846.4,4463.5
"564","M24","15D","fiber tracts","Scene4",1072,6068,3619.6,2133.7
"565","M24","15D","CNU","Scene3",8168,5315.9,5847.2,3402.4
"566","M24","15D","CTX","Scene6",2522,7411.8,2351.6,2604.7
"567","M24","15D","IB","Scene6",12403,7411.8,3295.3,7135
"568","M24","15D","CNU","Scene4",7818,6068,5227.9,4467.8
"569","M24","15D","CTX","Scene5",4223,6845.2,2003.3,4992.2
"570","M24","15D","CTX","Scene6",11333,7411.8,5232.4,8990.6
"571","M24","15D","IB","Scene6",6607,7411.8,4782.7,4233.5
"572","M24","15D","IB","Scene5",15919,6845.2,5907.9,7309.9
"573","M24","15D","CNU","Scene4",7165,6068,5735.4,2622.4
"574","M24","15D","fiber tracts","Scene6",8337,7411.8,3477.2,2494.1
"575","M24","15D","CNU","Scene5",2179,6845.2,5484.3,3771.9
"576","M24","15D","CTX","Scene1",3763,3203.1,6226.7,4340.7
"577","M24","15D","CTX","Scene1",2514,3203.1,4865.7,8541.2
"578","M24","15D","CNU","Scene5",13382,6845.2,6392.9,7735.2
"579","M24","15D","IB","Scene5",11016,6845.2,3395.5,4708.4
"580","M24","15D","CTX","Scene5",5209,6845.2,6469.9,2499.1
"581","M24","15D","IB","Scene6",6854,7411.8,4551,3780.8
"582","M24","15D","CTX","Scene6",10251,7411.8,438.9,7543.4
"583","M24","15D","IB","Scene5",13136,6845.2,4109.6,3292.4
"584","M24","15D","CTX","Scene5",7633,6845.2,3471.7,932
"585","M24","15D","CNU","Scene5",1317,6845.2,4492.3,2311.2
"586","M24","15D","CTX","Scene5",4240,6845.2,3785.5,1564.3
"587","M24","15D","CTX","Scene5",14447,6845.2,5967.3,9929.3
"588","M24","15D","CTX","Scene4",13780,6068,4125.1,1083.6
"589","M24","15D","fiber tracts","Scene5",17426,6845.2,5259.8,6257.6
"590","M24","15D","CNU","Scene2",1873,4191.7,4823.8,3871.8
"591","M24","15D","CNU","Scene2",9178,4191.7,5512.7,7611.8
"592","M24","15D","IB","Scene6",6694,7411.8,4285.3,5252.8
"593","M24","15D","CNU","Scene4",7731,6068,4270.7,3211.9
"594","M24","15D","fiber tracts","Scene4",634,6068,3511.6,3606.8
"595","M24","15D","CTX","Scene6",11738,7411.8,1724.4,6751.1
"596","M24","15D","CNU","Scene2",3184,4191.7,3976.8,4725.6
"597","M24","15D","CNU","Scene4",9176,6068,5668.9,3419.8
"598","M24","15D","IB","Scene4",15932,6068,3685.7,5678.4
"599","M24","15D","IB","Scene5",10502,6845.2,3716.8,5035.2
"600","M24","15D","CTX","Scene5",5292,6845.2,2680.8,4278.7
"601","M24","15D","CTX","Scene1",4614,3203.1,3213.5,5485.2
"602","M24","15D","CTX","Scene6",4584,7411.8,2177.2,4885
"603","M24","15D","CTX","Scene4",13385,6068,5120.2,1430
"604","M24","15D","CTX","Scene4",12724,6068,4561.2,1302.8
"605","M24","15D","CNU","Scene3",7766,5315.9,4648.8,3022.4
"606","M24","15D","IB","Scene5",11739,6845.2,6672.6,5503.2
"607","M24","15D","CTX","Scene4",10903,6068,2546.9,2713.5
"608","M24","15D","CNU","Scene4",6117,6068,5171.1,2209.4
"609","M24","15D","CTX","Scene4",13797,6068,4478.3,1784.1
"610","M24","15D","CNU","Scene5",2257,6845.2,6474.2,3652.3
"611","M24","15D","CNU","Scene2",4980,4191.7,4981.1,4166.4
"612","M24","15D","CTX","Scene6",1378,7411.8,2798.5,3063.9
"613","M24","15D","CTX","Scene1",2409,3203.1,3037.5,5921.3
"614","M24","15D","CNU","Scene5",2169,6845.2,5540.6,3893.6
"615","M24","15D","CTX","Scene5",8619,6845.2,5744,2345.5
"616","M24","15D","CNU","Scene4",6389,6068,4883.8,3512.4
"617","M24","15D","CTX","Scene1",294,3203.1,3044.8,7634.9
"618","M24","15D","CNU","Scene4",7061,6068,5784.7,3381.6
"619","M24","15D","CNU","Scene3",5528,5315.9,2884.2,4454.8
"620","M24","15D","IB","Scene6",5740,7411.8,4719.6,3667.9
"621","M24","15D","fiber tracts","Scene4",753,6068,5821.5,2550.2
"622","M24","15D","CTX","Scene4",12964,6068,5190.2,1672.8
"623","M24","15D","CNU","Scene3",2351,5315.9,5004.5,4260.2
"624","M24","15D","CTX","Scene3",11447,5315.9,6074.5,2873.6
"625","M24","15D","IB","Scene5",10371,6845.2,2923.8,4012.2
"626","M24","15D","CTX","Scene5",6443,6845.2,5453.6,1346.7
"627","M24","15D","CTX","Scene5",7447,6845.2,2599.5,4612.4
"628","M24","15D","CNU","Scene4",6107,6068,5900.4,3475.8
"629","M24","15D","CNU","Scene3",5761,5315.9,2725,4344.8
"630","M24","15D","CNU","Scene4",6755,6068,5117.4,3957.1
"631","M24","15D","CNU","Scene2",3402,4191.7,5056.3,4337.5
"632","M24","15D","IB","Scene6",12786,7411.8,2787.3,7795.7
"633","M24","15D","CTX","Scene6",3435,7411.8,4606,1047.5
"634","M24","15D","IB","Scene5",10298,6845.2,4712,4081.8
"635","M24","15D","IB","Scene4",17251,6068,6019.6,4383.4
"636","M24","15D","CNU","Scene6",551,7411.8,6109.2,3917.7
"637","M24","15D","IB","Scene5",11378,6845.2,4591.9,4492.9
"638","M24","15D","CTX","Scene6",2072,7411.8,1849.1,3301
"639","M24","15D","CTX","Scene5",7329,6845.2,6932.3,1787.2
"640","M24","15D","fiber tracts","Scene6",8885,7411.8,3894,2286.5
"641","M24","15D","CTX","Scene6",1224,7411.8,1994.8,2937.7
"642","M24","15D","CTX","Scene3",11055,5315.9,4977.4,1652.7
"643","M24","15D","CNU","Scene3",4118,5315.9,4330.5,2413.6
"644","M24","15D","CTX","Scene6",11426,7411.8,6565,8385.1
"645","M24","15D","CTX","Scene4",12677,6068,5233.1,1354.5
"646","M24","15D","CTX","Scene5",2693,6845.2,1101.2,4435.8
"647","M24","15D","CTX","Scene6",5071,7411.8,2317.9,4586.6
"648","M24","15D","CTX","Scene3",12793,5315.9,4397.9,1484.5
"649","M24","15D","CNU","Scene2",298,4191.7,4594.3,3833.5
"650","M24","15D","CTX","Scene5",15066,6845.2,5535.5,10151.8
"651","M24","15D","IB","Scene5",12754,6845.2,6192.4,4549
"652","M24","15D","CNU","Scene4",5514,6068,3906.9,2358
"653","M24","15D","IB","Scene4",16226,6068,4674.5,4159.1
"654","M24","15D","CTX","Scene2",8644,4191.7,3582.6,1811.1
"655","M24","15D","IB","Scene4",3989,6068,5278.9,6599.8
"656","M24","15D","CTX","Scene2",10629,4191.7,5985.1,7831
"657","M24","15D","CTX","Scene1",1048,3203.1,4627.8,7796.9
"658","M24","15D","CTX","Scene3",1118,5315.9,3276.9,9992.6
"659","M24","15D","IB","Scene5",12439,6845.2,4670,3926.3
"660","M24","15D","CTX","Scene3",955,5315.9,1638.8,7238.7
"661","M24","15D","IB","Scene6",6403,7411.8,2826.9,3919.1
"662","M24","15D","CNU","Scene3",7244,5315.9,4479.9,2213.2
"663","M24","15D","CNU","Scene2",3169,4191.7,3218.9,4206.6
"664","M24","15D","CTX","Scene6",11002,7411.8,3926.9,10119.1
"665","M24","15D","CNU","Scene3",575,5315.9,6182.7,7556.7
"666","M24","15D","CNU","Scene3",6315,5315.9,5486.9,3129.1
"667","M24","15D","IB","Scene4",17663,6068,5389.4,4280.3
"668","M24","15D","CNU","Scene2",3188,4191.7,4172.5,4197.9
"669","M24","15D","fiber tracts","Scene4",439,6068,2163.6,3887.6
"670","M24","15D","CTX","Scene3",10244,5315.9,2287.4,3280.5
"671","M24","15D","fiber tracts","Scene4",1463,6068,3690.1,7581.6
"672","M24","15D","CTX","Scene5",6439,6845.2,3972.9,1642.2
"673","M24","15D","CTX","Scene4",2310,6068,576.2,6411.3
"674","M24","15D","IB","Scene5",12009,6845.2,3841.2,5636
"675","M24","15D","CNU","Scene5",1419,6845.2,4069.3,2324.8
"676","M24","15D","CTX","Scene1",306,3203.1,3088.1,8098
"677","M24","15D","CTX","Scene6",10535,7411.8,468.4,7096.1
"678","M24","15D","IB","Scene6",6011,7411.8,4003.4,4347.1
"679","M24","15D","CNU","Scene4",6606,6068,4463.1,2737.6
"680","M24","15D","CTX","Scene3",11239,5315.9,5728.1,2561.4
"681","M24","15D","CTX","Scene2",10143,4191.7,3249.6,9489.6
"682","M24","15D","CNU","Scene2",799,4191.7,6071,3900.3
"683","M24","15D","fiber tracts","Scene4",1434,6068,3071,6723.2
"684","M24","15D","IB","Scene5",15233,6845.2,3839.9,7336.3
"685","M24","15D","CNU","Scene4",5030,6068,3750.4,2559.1
"686","M24","15D","CNU","Scene3",6358,5315.9,6542.8,4403.6
"687","M24","15D","CTX","Scene6",2523,7411.8,2436.2,1489.6
"688","M24","15D","fiber tracts","Scene4",1403,6068,4413.1,9491.7
"689","M24","15D","CNU","Scene3",4966,5315.9,6062,3924
"690","M24","15D","CNU","Scene3",8193,5315.9,6938.4,3602.3
"691","M24","15D","CNU","Scene3",7150,5315.9,2609.5,4251.9
"692","M24","15D","CTX","Scene4",3054,6068,6960,7752.1
"693","M24","15D","CNU","Scene5",658,6845.2,6364.3,3826.4
"694","M24","15D","CTX","Scene5",4635,6845.2,2389.6,4362.3
"695","M24","15D","CTX","Scene2",6803,4191.7,2774.2,2223.1
"696","M24","15D","CTX","Scene5",3976,6845.2,7013.4,1863.6
"697","M24","15D","CTX","Scene1",1041,3203.1,4598.7,8044.7
"698","M24","15D","CTX","Scene5",8230,6845.2,3621.8,965.7
"699","M24","15D","CTX","Scene6",2840,7411.8,2467.8,5027.6
"700","M24","15D","IB","Scene5",9453,6845.2,5993.1,4513.8
"701","M24","15D","CNU","Scene4",4085,6068,3374.3,3692.3
"702","M24","15D","CNU","Scene2",2568,4191.7,7324.9,4096.9
"703","M24","15D","CTX","Scene4",13056,6068,3867.1,1146.3
"704","M24","15D","CNU","Scene4",9976,6068,5259.4,2697.1
"705","M24","15D","IB","Scene4",3714,6068,4773.2,5901.8
"706","M24","15D","CTX","Scene2",8618,4191.7,3235.8,2308.3
"707","M24","15D","CNU","Scene6",58,7411.8,5512.7,2883.8
"708","M24","15D","CTX","Scene1",1715,3203.1,3463.3,8991
"709","M24","15D","CNU","Scene4",1931,6068,6184.1,8142.3
"710","M24","15D","fiber tracts","Scene3",13547,5315.9,5566,4145
"711","M24","15D","CNU","Scene3",6458,5315.9,2761.7,4310.8
"712","M24","15D","IB","Scene5",11160,6845.2,5009.1,4144.2
"713","M24","15D","IB","Scene6",6064,7411.8,3595.9,3457
"714","M24","15D","CTX","Scene3",12070,5315.9,6848.1,2743
"715","M24","15D","CTX","Scene2",10330,4191.7,4779.4,9288.8
"716","M24","15D","CTX","Scene2",6555,4191.7,2556.6,4418.1
"717","M24","15D","IB","Scene6",6236,7411.8,4013.4,4482.5
"718","M24","15D","CNU","Scene2",3189,4191.7,6024.4,4235
"719","M24","15D","CTX","Scene3",1573,5315.9,5734.9,9464.5
"720","M24","15D","CNU","Scene2",5666,4191.7,3601.3,3427.2
"721","M24","15D","IB","Scene6",6537,7411.8,3991.8,3858.2
"722","M24","15D","CTX","Scene3",10221,5315.9,2110.5,2547.2
"723","M24","15D","CTX","Scene5",2659,6845.2,859.7,4478.1
"724","M24","15D","CTX","Scene4",13209,6068,3252.4,1145.6
"725","M24","15D","CNU","Scene4",5420,6068,6493,3855.1
"726","M24","15D","IB","Scene6",7759,7411.8,4318.7,4397.3
"727","M24","15D","CNU","Scene3",1994,5315.9,4723.3,4364.9
"728","M24","15D","IB","Scene5",10838,6845.2,2940.1,4571.6
"729","M24","15D","CNU","Scene3",5364,5315.9,4253.2,2415.3
"730","M24","15D","IB","Scene6",12270,7411.8,3499.3,8469.7
"731","M24","15D","CTX","Scene2",10091,4191.7,2632.2,7489.9
"732","M24","15D","IB","Scene6",5320,7411.8,3720.2,5497.2
"733","M24","15D","CNU","Scene3",6107,5315.9,5348.4,3160.7
"734","M24","15D","CNU","Scene3",3166,5315.9,4164.1,2297.5
"735","M24","15D","CNU","Scene2",2655,4191.7,5324.9,4005.5
"736","M24","15D","CNU","Scene4",5299,6068,3834.7,2475.2
"737","M24","15D","CNU","Scene2",3515,4191.7,4487.6,4284.5
"738","M24","15D","IB","Scene6",7004,7411.8,6632.6,5380
"739","M24","15D","IB","Scene4",17374,6068,4122.9,3813.7
"740","M24","15D","CTX","Scene5",3447,6845.2,3582.3,941.9
"741","M24","15D","CTX","Scene2",10429,4191.7,4355.3,9584.8
"742","M24","15D","CTX","Scene3",12517,5315.9,5690.2,1767.4
"743","M24","15D","CNU","Scene3",5378,5315.9,2761.4,3614.6
"744","M24","15D","CTX","Scene5",8576,6845.2,6715.6,2392
"745","M24","15D","IB","Scene5",12850,6845.2,3914,3756.7
"746","M24","15D","CTX","Scene1",4162,3203.1,1918.1,5407.5
"747","M24","15D","CNU","Scene2",2058,4191.7,5708.8,4241.2
"748","M24","15D","fiber tracts","Scene2",11192,4191.7,4594.9,3158.3
"749","M24","15D","IB","Scene5",10295,6845.2,3671.5,3944.8
"750","M24","15D","CTX","Scene5",3640,6845.2,5814.7,1785.4
"751","M24","15D","IB","Scene5",11582,6845.2,5184.7,4823.2
"752","M24","15D","IB","Scene5",15212,6845.2,3455.5,7433.9
"753","M24","15D","CNU","Scene2",5269,4191.7,4151.2,4062.6
"754","M24","15D","CTX","Scene5",14258,6845.2,4856.9,9844.8
"755","M24","15D","CNU","Scene6",422,7411.8,3812.1,2061.4
"756","M24","15D","IB","Scene5",15418,6845.2,4229,5900.5
"757","M24","15D","CNU","Scene4",9568,6068,3406,2982.6
"758","M24","15D","CTX","Scene6",3924,7411.8,3095,817.2
"759","M24","15D","fiber tracts","Scene3",13623,5315.9,7152.2,5027.3
"760","M24","15D","CNU","Scene4",1916,6068,4102.6,9354
"761","M24","15D","CNU","Scene3",9213,5315.9,5530.1,3444.1
"762","M24","15D","CNU","Scene2",8958,4191.7,4287.7,7513.7
"763","M24","15D","CTX","Scene2",7841,4191.7,5652.9,3424.7
"764","M24","15D","CNU","Scene3",4702,5315.9,5767.9,3210
"765","M24","15D","CTX","Scene5",4622,6845.2,2587,4949.9
"766","M24","15D","CTX","Scene6",1194,7411.8,1904.1,2493
"767","M24","15D","fiber tracts","Scene3",13567,5315.9,4936.9,5437.4
"768","M24","15D","CTX","Scene6",4472,7411.8,1510,3945.2
