"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8522","M39","0D","IB","Scene6","37949",7409.4,3447,5276.7
"8523","M39","0D","IB","Scene6","18813",7409.4,4474.9,5925.6
"8524","M39","0D","CNU","Scene4","5555",6017.7,6144.1,7979.6
"8525","M39","0D","CTX","Scene7","11140",8253.2,6144.9,1581.9
"8526","M39","0D","CNU","Scene5","26020",6441.3,6306.2,3937.3
"8527","M39","0D","CTX","Scene2","26119",4332,2128.6,4744.8
"8528","M39","0D","MB","Scene7","39048",8253.2,4779.2,7585.4
"8529","M39","0D","CTX","Scene3","32561",5321.1,1933.9,6752.2
"8530","M39","0D","CTX","Scene5","14919",6441.3,7127.4,7892.2
"8531","M39","0D","IB","Scene5","18164",6441.3,4738,6264.6
"8532","M39","0D","CTX","Scene7","21323",8253.2,2434.5,10067.6
"8533","M39","0D","CNU","Scene3","27902",5321.1,5700.4,7089.7
"8534","M39","0D","CNU","Scene2","16849",4332,3234.6,4201.7
"8535","M39","0D","CTX","Scene7","29911",8253.2,4953.1,10068.4
"8536","M39","0D","CTX","Scene1","13426",3084.4,3540.1,7020.3
"8537","M39","0D","CNU","Scene2","17389",4332,3692.2,3778.1
"8538","M39","0D","CTX","Scene1","6093",3084.4,4961.3,4968.9
"8539","M39","0D","CNU","Scene6","25022",7409.4,6461.9,3697.6
"8540","M39","0D","CTX","Scene7","8202",8253.2,4611.6,846.6
"8541","M39","0D","CTX","Scene2","28920",4332,3059.6,2121.3
"8542","M39","0D","IB","Scene5","18459",6441.3,4945.8,7362.8
"8543","M39","0D","CTX","Scene7","20355",8253.2,1820.2,10088.9
"8544","M39","0D","CTX","Scene7","25887",8253.2,2817.5,9962.6
"8545","M39","0D","fiber tracts","Scene4","63",6017.7,2172.9,5287.5
"8546","M39","0D","IB","Scene6","39597",7409.4,5002,4780.8
"8547","M39","0D","CTX","Scene4","9854",6017.7,1147.9,6820.8
"8548","M39","0D","CTX","Scene4","33073",6017.7,7210.2,3609.6
"8549","M39","0D","fiber tracts","Scene2","32968",4332,5371.2,7002
"8550","M39","0D","CTX","Scene4","15347",6017.7,6616.2,9381.9
"8551","M39","0D","CTX","Scene5","3057",6441.3,1245.1,8636.4
"8552","M39","0D","CNU","Scene6","24323",7409.4,4301.5,2168.9
"8553","M39","0D","CTX","Scene6","4420",7409.4,589.3,6555.9
"8554","M39","0D","CTX","Scene7","1895",8253.2,994.4,5521.6
"8555","M39","0D","CTX","Scene3","18240",5321.1,5687.6,2086.3
"8556","M39","0D","CTX","Scene6","36994",7409.4,7139.2,2676.4
"8557","M39","0D","CTX","Scene5","30569",6441.3,1856.1,2403
"8558","M39","0D","CTX","Scene7","6551",8253.2,3546.6,2890.6
"8559","M39","0D","CTX","Scene7","12654",8253.2,7010.3,2582.9
"8560","M39","0D","fiber tracts","Scene5","21634",6441.3,2804,2595.5
"8561","M39","0D","CTX","Scene2","26371",4332,2346.2,4275.1
"8562","M39","0D","CTX","Scene1","9880",3084.4,2592.7,7655
"8563","M39","0D","CTX","Scene3","32508",5321.1,1867.9,6218.2
"8564","M39","0D","CTX","Scene7","27612",8253.2,3714.7,10652.5
"8565","M39","0D","CNU","Scene2","17006",4332,3381.2,4642.7
"8566","M39","0D","IB","Scene4","19366",6017.7,5356.9,6596.2
"8567","M39","0D","CTX","Scene6","6793",7409.4,2192.9,6293.3
"8568","M39","0D","CTX","Scene5","26641",6441.3,695.6,5506.6
"8569","M39","0D","CTX","Scene2","30288",4332,4463.9,2442.8
"8570","M39","0D","CNU","Scene2","18998",4332,4482,4897
"8571","M39","0D","CTX","Scene4","25150",6017.7,577.1,4593.3
"8572","M39","0D","CTX","Scene6","8268",7409.4,3151.7,8565.4
"8573","M39","0D","CNU","Scene4","24983",6017.7,6709.9,3921.4
"8574","M39","0D","CTX","Scene3","32694",5321.1,2034.7,7392.5
"8575","M39","0D","IB","Scene3","37819",5321.1,6053.2,6030.4
"8576","M39","0D","IB","Scene5","19504",6441.3,5805,6711.5
"8577","M39","0D","CTX","Scene6","3096",7409.4,2284.3,10251.4
"8578","M39","0D","IB","Scene5","18767",6441.3,5229.4,6844.9
"8579","M39","0D","fiber tracts","Scene6","22320",7409.4,1480.8,3527.6
"8580","M39","0D","CTX","Scene3","29742",5321.1,2359.2,8815.7
"8581","M39","0D","CTX","Scene3","15450",5321.1,2780.2,2633.3
"8582","M39","0D","CTX","Scene4","26963",6017.7,1449.7,4055.2
"8583","M39","0D","CNU","Scene2","17466",4332,3748.4,3546.9
"8584","M39","0D","CTX","Scene4","8322",6017.7,2803,9888.5
"8585","M39","0D","CTX","Scene7","26052",8253.2,2911.7,10218.6
"8586","M39","0D","CTX","Scene4","30419",6017.7,2988.1,2403.5
"8587","M39","0D","fiber tracts","Scene7","18572",8253.2,4381.8,9922.3
"8588","M39","0D","CNU","Scene4","3624",6017.7,4486.1,8739.2
"8589","M39","0D","CNU","Scene4","22606",6017.7,4174.4,1994.9
"8590","M39","0D","MB","Scene7","36711",8253.2,2886.3,6904.2
"8591","M39","0D","fiber tracts","Scene7","18567",8253.2,4350,9918
"8592","M39","0D","CTX","Scene6","1446",7409.4,1257.3,9024.7
"8593","M39","0D","CNU","Scene3","24470",5321.1,3921.9,7268.8
"8594","M39","0D","CTX","Scene3","16457",5321.1,3654.8,2261.7
"8595","M39","0D","CTX","Scene6","6622",7409.4,1911.3,6442.9
"8596","M39","0D","CTX","Scene5","13060",6441.3,6287,9460.4
"8597","M39","0D","IB","Scene6","39122",7409.4,4554.3,4568.1
"8598","M39","0D","CTX","Scene5","26975",6441.3,849.7,4728.6
"8599","M39","0D","CNU","Scene3","22002",5321.1,4428.9,7776.6
"8600","M39","0D","CNU","Scene3","22866",5321.1,2735.1,7115.1
"8601","M39","0D","CTX","Scene6","7893",7409.4,2900.5,8774.5
"8602","M39","0D","CTX","Scene4","11385",6017.7,2889,9904
"8603","M39","0D","CTX","Scene5","26788",6441.3,781.3,4570
"8604","M39","0D","CTX","Scene4","31406",6017.7,3730.4,940.3
"8605","M39","0D","CTX","Scene4","8758",6017.7,715.8,7596.3
"8606","M39","0D","CTX","Scene2","13354",4332,2556.7,6578.1
"8607","M39","0D","CTX","Scene1","3462",3084.4,2439.2,3775.8
"8608","M39","0D","CNU","Scene2","22155",4332,5762,3992.9
"8609","M39","0D","CTX","Scene2","12293",4332,1862.4,7569.2
"8610","M39","0D","CTX","Scene4","25338",6017.7,772.2,3286.9
"8611","M39","0D","CTX","Scene4","34527",6017.7,6677.7,2673.3
"8612","M39","0D","CNU","Scene3","9130",5321.1,5238.4,3552.7
"8613","M39","0D","CTX","Scene3","16687",5321.1,3878,2173.2
"8614","M39","0D","CNU","Scene3","24788",5321.1,4148.6,6034.6
"8615","M39","0D","IB","Scene5","39452",6441.3,4925.9,4939
"8616","M39","0D","CNU","Scene4","24526",6017.7,6051.3,3220
"8617","M39","0D","CNU","Scene4","2908",6017.7,3661.5,8776.2
"8618","M39","0D","CTX","Scene5","11559",6441.3,5011.4,10216.9
"8619","M39","0D","CTX","Scene5","7147",6441.3,1201.5,5932.3
"8620","M39","0D","CNU","Scene2","22836",4332,6223.9,4963.3
"8621","M39","0D","CTX","Scene6","12713",7409.4,6384.7,9575.7
"8622","M39","0D","CNU","Scene2","22603",4332,6105.2,5321.1
"8623","M39","0D","CTX","Scene5","28471",6441.3,1448.3,5330.9
"8624","M39","0D","CTX","Scene5","9056",6441.3,2966.2,9231.8
"8625","M39","0D","CTX","Scene7","11598",8253.2,6340,2415.5
"8626","M39","0D","IB","Scene6","41368",7409.4,4665.3,3705.5
"8627","M39","0D","CTX","Scene7","33174",8253.2,6778.4,9368.6
"8628","M39","0D","CTX","Scene7","474",8253.2,469.2,4620.6
"8629","M39","0D","IB","Scene6","17381",7409.4,3124.2,6982.5
"8630","M39","0D","IB","Scene5","17761",6441.3,4502.6,6009.6
"8631","M39","0D","CTX","Scene5","3414",6441.3,1477.8,9353
"8632","M39","0D","IB","Scene5","19877",6441.3,6081.3,6306.8
"8633","M39","0D","fiber tracts","Scene4","146",6017.7,3048,4434.5
"8634","M39","0D","CTX","Scene7","8284",8253.2,4660.9,1366.9
"8635","M39","0D","CTX","Scene5","29414",6441.3,993.9,2825
"8636","M39","0D","fiber tracts","Scene5","23711",6441.3,5526.4,9192
"8637","M39","0D","CTX","Scene1","14776",3084.4,5281.8,7883.1
"8638","M39","0D","CTX","Scene7","4846",8253.2,2157.2,2635.1
"8639","M39","0D","CTX","Scene4","14683",6017.7,6016.6,8837.3
"8640","M39","0D","CTX","Scene3","32106",5321.1,1640.8,6132.6
"8641","M39","0D","CTX","Scene5","31597",6441.3,2521.5,1458.6
"8642","M39","0D","CTX","Scene7","5523",8253.2,2606.5,1707.4
"8643","M39","0D","CTX","Scene6","1486",7409.4,1308.4,8283
"8644","M39","0D","CNU","Scene2","22789",4332,6189.8,4846.3
"8645","M39","0D","CTX","Scene7","8132",8253.2,4596.1,2723.8
"8646","M39","0D","IB","Scene6","39770",7409.4,2900.4,4082.9
"8647","M39","0D","IB","Scene6","18775",7409.4,4356.4,6509.7
"8648","M39","0D","IB","Scene5","18979",6441.3,5387.4,6987.8
"8649","M39","0D","CNU","Scene4","23075",6017.7,4548.8,3066.9
"8650","M39","0D","CTX","Scene6","3624",7409.4,252,6658.2
"8651","M39","0D","IB","Scene3","19484",5321.1,6041.7,5278.7
"8652","M39","0D","fiber tracts","Scene4","365",6017.7,3585,3569.2
"8653","M39","0D","IB","Scene4","18031",6017.7,4387.1,6219.4
"8654","M39","0D","MB","Scene7","16763",8253.2,4718.9,4313.3
"8655","M39","0D","IB","Scene6","20114",7409.4,5459.5,6074.7
"8656","M39","0D","fiber tracts","Scene5","22862",6441.3,3413.2,8060.2
"8657","M39","0D","CTX","Scene3","16016",5321.1,3239.9,1966
"8658","M39","0D","IB","Scene4","35972",6017.7,3904.5,4684
"8659","M39","0D","IB","Scene4","19154",6017.7,5191.4,6697.8
"8660","M39","0D","CNU","Scene4","23656",6017.7,4985.8,2238.1
"8661","M39","0D","CNU","Scene2","6872",4332,6131.9,7522.6
"8662","M39","0D","CNU","Scene3","21150",5321.1,3796.2,8102.8
"8663","M39","0D","CTX","Scene3","13320",5321.1,2222.7,5545.3
"8664","M39","0D","CTX","Scene3","15635",5321.1,2892,1689.3
"8665","M39","0D","IB","Scene5","20176",6441.3,6382.4,5818.6
"8666","M39","0D","CTX","Scene1","9077",3084.4,5999.6,4253
"8667","M39","0D","CTX","Scene5","28033",6441.3,1280.4,4927
"8668","M39","0D","IB","Scene5","37965",6441.3,4116.4,4072.2
"8669","M39","0D","CTX","Scene5","2982",6441.3,1179.8,8680.7
"8670","M39","0D","CTX","Scene1","11414",3084.4,3884.3,7969
"8671","M39","0D","IB","Scene5","20936",6441.3,6975.7,5925.9
"8672","M39","0D","CTX","Scene6","29703",7409.4,2058.9,2408.3
"8673","M39","0D","CTX","Scene1","9989",3084.4,2655.7,7157.1
"8674","M39","0D","IB","Scene5","40256",6441.3,5626.6,4665.4
"8675","M39","0D","CTX","Scene6","35804",7409.4,6547.3,3306.2
"8676","M39","0D","CNU","Scene3","8087",5321.1,5215.8,4205.8
"8677","M39","0D","CNU","Scene5","1426",6441.3,5252.7,8576.9
"8678","M39","0D","CTX","Scene2","28790",4332,2922.2,3308.4
"8679","M39","0D","CTX","Scene6","3334",7409.4,2465.8,10512
"8680","M39","0D","fiber tracts","Scene4","1053",6017.7,2601.8,8289.2
"8681","M39","0D","IB","Scene5","37663",6441.3,3947.3,4391.2
"8682","M39","0D","CTX","Scene5","4583",6441.3,2266.1,9453.4
"8683","M39","0D","CTX","Scene1","5523",3084.4,4386.1,4895.6
"8684","M39","0D","CTX","Scene6","1780",7409.4,1510.8,8181.6
"8685","M39","0D","MB","Scene7","38855",8253.2,4715.1,5786.3
"8686","M39","0D","IB","Scene4","18333",6017.7,4578.5,6700.5
"8687","M39","0D","CNU","Scene3","10398",5321.1,7049.1,3769.2
"8688","M39","0D","IB","Scene4","35630",6017.7,3619.3,4575.5
"8689","M39","0D","IB","Scene4","18044",6017.7,4393.3,6193.8
"8690","M39","0D","CTX","Scene2","28209",4332,2542.3,2326.6
"8691","M39","0D","fiber tracts","Scene3","227",5321.1,2676.8,3581
"8692","M39","0D","CTX","Scene3","33035",5321.1,2083.3,5859.9
"8693","M39","0D","CTX","Scene6","12735",7409.4,6412.8,8669.6
"8694","M39","0D","CTX","Scene7","23037",8253.2,927.7,7634.3
"8695","M39","0D","CTX","Scene3","14282",5321.1,1840.2,2400.4
"8696","M39","0D","IB","Scene6","42875",7409.4,7057.7,5256.6
"8697","M39","0D","CTX","Scene3","15937",5321.1,3164.1,1739.8
"8698","M39","0D","CTX","Scene5","32003",6441.3,2736.5,5231.5
"8699","M39","0D","CNU","Scene4","22344",6017.7,3841.9,2440
"8700","M39","0D","CNU","Scene2","2607",4332,4467.7,7439.1
"8701","M39","0D","CNU","Scene3","25491",5321.1,4782.8,6390.9
"8702","M39","0D","CTX","Scene1","4243",3084.4,3275.6,3517.2
"8703","M39","0D","CTX","Scene1","16749",3084.4,6183.6,6783.1
"8704","M39","0D","IB","Scene7","13421",8253.2,4291.1,4007.3
"8705","M39","0D","CNU","Scene2","474",4332,3586.7,6613.1
"8706","M39","0D","IB","Scene4","37636",6017.7,5039.2,5692.9
"8707","M39","0D","fiber tracts","Scene5","23544",6441.3,4606.4,8076.9
"8708","M39","0D","CTX","Scene5","6930",6441.3,1137.1,7334.1
"8709","M39","0D","CNU","Scene6","666",7409.4,6214.3,7892.3
"8710","M39","0D","fiber tracts","Scene2","32931",4332,5045.6,8307.5
"8711","M39","0D","CTX","Scene5","14635",6441.3,7471,8896
"8712","M39","0D","CNU","Scene2","1431",4332,4051.4,5899.3
"8713","M39","0D","CTX","Scene7","32670",8253.2,6547.6,9068.1
"8714","M39","0D","CNU","Scene3","8228",5321.1,5656.4,4854
"8715","M39","0D","CNU","Scene4","23324",6017.7,4729.3,3898.8
"8716","M39","0D","CNU","Scene5","1143",6441.3,4842.4,8925.3
"8717","M39","0D","CTX","Scene7","19696",8253.2,1376.9,9166
"8718","M39","0D","CTX","Scene1","1346",3084.4,2369.9,4854.1
"8719","M39","0D","CTX","Scene7","24866",8253.2,1817.7,7342.5
"8720","M39","0D","CTX","Scene2","28911",4332,3059.2,2053.8
"8721","M39","0D","CNU","Scene2","20462",4332,5029.8,4997.1
"8722","M39","0D","IB","Scene6","17500",7409.4,3301,6029.9
"8723","M39","0D","CTX","Scene3","18247",5321.1,5701.9,1972.5
"8724","M39","0D","CTX","Scene4","25827",6017.7,910.7,4170.8
"8725","M39","0D","CTX","Scene6","7475",7409.4,2700.6,7860.1
"8726","M39","0D","CTX","Scene7","24808",8253.2,1776.6,6840.5
"8727","M39","0D","CTX","Scene4","14220",6017.7,5478.8,9698.8
"8728","M39","0D","CTX","Scene2","10741",4332,3294.8,9176.1
"8729","M39","0D","CNU","Scene3","3268",5321.1,3850.4,4394.1
"8730","M39","0D","CNU","Scene4","22420",6017.7,3930.9,2089.6
"8731","M39","0D","CTX","Scene7","11643",8253.2,6373.7,2904.8
"8732","M39","0D","fiber tracts","Scene5","22332",6441.3,6633,4271.4
"8733","M39","0D","CTX","Scene5","27140",6441.3,939.2,3793.7
"8734","M39","0D","CTX","Scene4","34163",6017.7,6438.5,2929.9
"8735","M39","0D","IB","Scene5","19173",6441.3,5546.1,6481.4
"8736","M39","0D","MB","Scene7","36475",8253.2,2725.2,7269
"8737","M39","0D","IB","Scene6","21020",7409.4,6418,6695.5
"8738","M39","0D","CTX","Scene4","16015",6017.7,7214.7,9010.5
"8739","M39","0D","IB","Scene7","34496",8253.2,3646.1,7702.6
"8740","M39","0D","CNU","Scene3","3778",5321.1,4354.5,5236.7
"8741","M39","0D","IB","Scene5","37848",6441.3,4022,4959.9
"8742","M39","0D","IB","Scene5","38131",6441.3,4176.8,4737.7
"8743","M39","0D","CTX","Scene7","31594",8253.2,6100,8765.5
"8744","M39","0D","CTX","Scene2","28146",4332,2471.7,2926.8
"8745","M39","0D","CTX","Scene5","14158",6441.3,7137.8,8389.6
"8746","M39","0D","CNU","Scene3","23120",5321.1,3039.4,6933.3
"8747","M39","0D","CTX","Scene5","31375",6441.3,2359.9,2163
"8748","M39","0D","IB","Scene5","41610",6441.3,6720.8,5395.1
"8749","M39","0D","CNU","Scene2","5936",4332,5816.6,6253.4
"8750","M39","0D","CTX","Scene6","35781",7409.4,6486.4,2659
"8751","M39","0D","CTX","Scene7","194",8253.2,324.8,5204.3
"8752","M39","0D","CTX","Scene4","13095",6017.7,4424.4,9589.1
"8753","M39","0D","CNU","Scene3","27033",5321.1,6696.6,7470
"8754","M39","0D","IB","Scene5","38734",6441.3,4503.1,4598.8
"8755","M39","0D","CNU","Scene3","22502",5321.1,4784,7781.5
"8756","M39","0D","IB","Scene7","35047",8253.2,4162.8,7457.7
"8757","M39","0D","CNU","Scene4","5703",6017.7,6249.1,8485.8
"8758","M39","0D","IB","Scene5","17548",6441.3,4387.2,6421.7
"8759","M39","0D","CTX","Scene4","32002",6017.7,4332.1,1179
"8760","M39","0D","CNU","Scene2","22687",4332,6096.1,4514.5
"8761","M39","0D","CNU","Scene6","24865",7409.4,6283.6,3920.6
"8762","M39","0D","CTX","Scene5","11540",6441.3,5006.5,9986.5
"8763","M39","0D","CNU","Scene4","2026",6017.7,2785.8,8354
"8764","M39","0D","CTX","Scene5","12964",6441.3,6236,9038.2
"8765","M39","0D","CNU","Scene6","7",7409.4,3380,9368.7
"8766","M39","0D","IB","Scene3","37864",5321.1,6103.7,6031.6
"8767","M39","0D","MB","Scene7","36442",8253.2,2705.3,7041.8
"8768","M39","0D","IB","Scene6","19177",7409.4,4833.8,6058.3
"8769","M39","0D","CTX","Scene7","30257",8253.2,5229.4,9841.1
"8770","M39","0D","CNU","Scene3","27557",5321.1,5104.9,6610.6
"8771","M39","0D","IB","Scene5","21111",6441.3,7095.2,5937.6
"8772","M39","0D","CTX","Scene4","7297",6017.7,2044.5,9381.8
"8773","M39","0D","CNU","Scene3","5543",5321.1,3432.2,3612.1
"8774","M39","0D","CTX","Scene1","3268",3084.4,2184.1,3671.1
"8775","M39","0D","IB","Scene6","41032",7409.4,4323.6,3983.8
"8776","M39","0D","CTX","Scene4","11563",6017.7,3060.1,9349.6
"8777","M39","0D","MB","Scene7","35895",8253.2,2343.9,6021.1
"8778","M39","0D","CNU","Scene5","25942",6441.3,6014.9,3725.7
"8779","M39","0D","CTX","Scene4","8584",6017.7,622.3,6921.2
"8780","M39","0D","CNU","Scene2","22253",4332,5861.8,4527.3
"8781","M39","0D","CNU","Scene4","3741",6017.7,4582.4,8514.9
"8782","M39","0D","CTX","Scene4","26067",6017.7,992.8,4812.8
"8783","M39","0D","CTX","Scene7","19889",8253.2,1506,8468.8
"8784","M39","0D","IB","Scene5","20761",6441.3,6885.5,6720.9
"8785","M39","0D","CNU","Scene2","1254",4332,3952.6,7690.4
"8786","M39","0D","CTX","Scene2","13364",4332,2569.3,6311.1
"8787","M39","0D","fiber tracts","Scene4","1733",6017.7,7007.9,6297.9
"8788","M39","0D","CTX","Scene5","14283",6441.3,7185.6,8995.4
"8789","M39","0D","CTX","Scene7","10260",8253.2,5741.3,2678.9
"8790","M39","0D","CNU","Scene3","6800",5321.1,4288.6,3454.3
"8791","M39","0D","CTX","Scene6","4346",7409.4,594.1,8032
"8792","M39","0D","CTX","Scene1","6254",3084.4,5199.4,5384.2
"8793","M39","0D","CTX","Scene2","28605",4332,2816.2,2076.3
"8794","M39","0D","IB","Scene4","19194",6017.7,5256.1,5999
"8795","M39","0D","CTX","Scene5","31201",6441.3,2248.1,1432.3
"8796","M39","0D","fiber tracts","Scene7","18882",8253.2,5500,6139.2
"8797","M39","0D","CNU","Scene3","20129",5321.1,2954.1,7994.9
"8798","M39","0D","CNU","Scene3","9642",5321.1,5618.4,3661.5
"8799","M39","0D","CTX","Scene5","10686",6441.3,4239.7,9992.1
"8800","M39","0D","IB","Scene7","34518",8253.2,3666.2,8129.5
"8801","M39","0D","IB","Scene5","15832",6441.3,3549.2,7630.2
"8802","M39","0D","CNU","Scene4","2624",6017.7,3362.6,8730.7
"8803","M39","0D","CTX","Scene5","14569",6441.3,7419.2,8687.1
"8804","M39","0D","CTX","Scene4","30888",6017.7,3327.7,1976.6
"8805","M39","0D","fiber tracts","Scene6","23574",7409.4,3659.2,6148.6
"8806","M39","0D","fiber tracts","Scene5","21371",6441.3,1957.5,5034.6
"8807","M39","0D","CTX","Scene2","9539",4332,2356.4,9023.4
"8808","M39","0D","CTX","Scene3","11134",5321.1,1063.5,5426.8
"8809","M39","0D","CTX","Scene5","32830",6441.3,3414.1,1508.6
"8810","M39","0D","IB","Scene3","37811",5321.1,6035.1,5778.7
"8811","M39","0D","CNU","Scene3","8652",5321.1,7063.1,3997.8
"8812","M39","0D","CTX","Scene1","8298",3084.4,4566.3,3255.9
"8813","M39","0D","IB","Scene5","16146",6441.3,3703.4,5713.6
"8814","M39","0D","IB","Scene4","38869",6017.7,6076.3,5645.3
"8815","M39","0D","CTX","Scene5","4243",6441.3,2099.1,8370.6
"8816","M39","0D","fiber tracts","Scene3","1780",5321.1,7194.6,6112.9
"8817","M39","0D","CTX","Scene4","14192",6017.7,5457.6,9295.4
"8818","M39","0D","CNU","Scene2","21396",4332,5442.3,5216.8
"8819","M39","0D","fiber tracts","Scene4","235",6017.7,4332,3808.5
"8820","M39","0D","CTX","Scene1","15954",3084.4,5262,6503.4
"8821","M39","0D","CTX","Scene7","23802",8253.2,1202.6,7366.8
"8822","M39","0D","CTX","Scene6","1282",7409.4,1142.3,8893.4
"8823","M39","0D","CTX","Scene4","29622",6017.7,2335.1,1482.6
"8824","M39","0D","CNU","Scene3","4676",5321.1,5058.7,4580.2
"8825","M39","0D","IB","Scene4","20438",6017.7,6259.5,6863.1
"8826","M39","0D","IB","Scene4","19403",6017.7,5428,5708
"8827","M39","0D","CTX","Scene4","32090",6017.7,4427,1617.6
"8828","M39","0D","CNU","Scene2","8074",4332,6815,7752.1
"8829","M39","0D","CTX","Scene5","5352",6441.3,442.2,7087.3
"8830","M39","0D","CNU","Scene4","22174",6017.7,3501.2,3273.4
"8831","M39","0D","CTX","Scene7","20487",8253.2,1915.9,9270
"8832","M39","0D","CNU","Scene2","4821",4332,5180.9,8033.4
"8833","M39","0D","CTX","Scene1","12317",3084.4,2343.7,6900.2
"8834","M39","0D","CTX","Scene4","14550",6017.7,5867.7,8958.6
"8835","M39","0D","CTX","Scene6","33272",7409.4,5012.8,2109.8
"8836","M39","0D","CNU","Scene3","20147",5321.1,2973.3,7803
"8837","M39","0D","CTX","Scene1","4262",3084.4,3287.1,3877
"8838","M39","0D","CTX","Scene6","4506",7409.4,628,5870.1
"8839","M39","0D","CTX","Scene4","26818",6017.7,1335.8,4795.7
"8840","M39","0D","CTX","Scene2","31421",4332,5383,2399.6
"8841","M39","0D","CTX","Scene7","30125",8253.2,5126.4,10027.8
"8842","M39","0D","CTX","Scene7","11042",8253.2,6151.7,3150.3
"8843","M39","0D","IB","Scene4","20671",6017.7,6399.2,7256.5
"8844","M39","0D","CTX","Scene6","6214",7409.4,1349.9,7904.7
"8845","M39","0D","CTX","Scene2","27196",4332,1445.3,3434.3
"8846","M39","0D","IB","Scene4","38206",6017.7,5524.6,5473.7
"8847","M39","0D","CNU","Scene3","8817",5321.1,4976.5,3020.5
"8848","M39","0D","CTX","Scene7","5972",8253.2,3067.6,2980.5
"8849","M39","0D","CTX","Scene7","1084",8253.2,716.7,3778.2
"8850","M39","0D","IB","Scene5","41016",6441.3,6198,4894.2
"8851","M39","0D","IB","Scene4","20137",6017.7,6060.9,6592
"8852","M39","0D","CTX","Scene7","32718",8253.2,6549.6,9711.2
"8853","M39","0D","CTX","Scene4","28120",6017.7,2217.8,3457.7
"8854","M39","0D","CTX","Scene7","24889",8253.2,1808.1,6538.3
"8855","M39","0D","CTX","Scene1","2846",3084.4,3899,5090.8
"8856","M39","0D","CTX","Scene3","31502",5321.1,1378.3,7101.9
"8857","M39","0D","CTX","Scene3","17361",5321.1,4587,1598.7
"8858","M39","0D","CTX","Scene4","29976",6017.7,2604.5,1242.7
"8859","M39","0D","CTX","Scene1","11048",3084.4,3519.7,7444.3
"8860","M39","0D","IB","Scene4","37871",6017.7,5255.5,4814.4
"8861","M39","0D","CNU","Scene5","2664",6441.3,6995.6,7641.2
"8862","M39","0D","CNU","Scene4","4463",6017.7,5305.4,7840.9
"8863","M39","0D","fiber tracts","Scene4","1444",6017.7,5973,8671.1
"8864","M39","0D","CTX","Scene5","29365",6441.3,893.4,3064.8
"8865","M39","0D","CTX","Scene7","21064",8253.2,2264.4,10034
"8866","M39","0D","CTX","Scene6","25159",7409.4,329.9,5080.3
"8867","M39","0D","CNU","Scene5","24966",6441.3,4682,2495.6
"8868","M39","0D","CTX","Scene5","28858",6441.3,1911.2,4185.4
"8869","M39","0D","CTX","Scene3","18447",5321.1,5953.2,1963.4
"8870","M39","0D","CTX","Scene4","10321",6017.7,1407.7,7479.1
