"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"396","M32","30D","CTX","Scene5","6966",6945.9,1383.8,2099.9
"397","M32","30D","CNU","Scene1","5134",3634.5,5464.9,6741.9
"398","M32","30D","CTX","Scene4","19350",6113.3,1675,4569
"399","M32","30D","CTX","Scene1","11819",3757.1,3754.4,3230
"400","M32","30D","CTX","Scene1","592",3608.2,2573.4,7495.1
"401","M32","30D","CTX","Scene6","5457",7683.3,1166.5,2434.2
"402","M32","30D","CNU","Scene2","1033",4186.8,3906.3,8044.4
"403","M32","30D","CTX","Scene4","3221",5980.4,1299.2,8372.9
"404","M32","30D","fiber tracts","Scene5","524",6938.2,2962.7,2319.9
"405","M32","30D","CTX","Scene1","9132",3699.2,3711.6,4886.6
"406","M32","30D","CTX","Scene5","17249",6723.2,844.9,8475.6
"407","M32","30D","CTX","Scene1","11126",3738.5,3244.8,3761.6
"408","M32","30D","IB","Scene6","12183",7658.7,3836.5,3137.6
"409","M32","30D","CNU","Scene2","1161",4221.3,3941.2,7057.7
"410","M32","30D","IB","Scene5","31517",6815.5,6805.5,5834.3
"411","M32","30D","CTX","Scene1","13130",3801.9,4106.3,1946.6
"412","M32","30D","CTX","Scene6","1618",7593.9,204.1,4992.4
"413","M32","30D","CTX","Scene4","9372",5929,4396.4,9844.3
"414","M32","30D","CTX","Scene1","401",3584.5,2349.1,8172.9
"415","M32","30D","CTX","Scene5","21060",6739.7,1112,8005
"416","M32","30D","CTX","Scene5","24174",6669.8,4580.8,10005.2
"417","M32","30D","CNU","Scene2","17076",4333.2,3463.2,3850.7
"418","M32","30D","CNU","Scene3","17530",5087.5,7264.6,7925.4
"419","M32","30D","CTX","Scene3","23175",5055.7,6145,8834.4
"420","M32","30D","CTX","Scene6","5102",7654.8,2553.4,3247.9
"421","M32","30D","CTX","Scene3","19888",5128.5,1092.7,6750.4
"422","M32","30D","IB","Scene6","10080",7598.4,3635.8,4865
"423","M32","30D","CTX","Scene6","23526",7485.3,2806,8101.9
"424","M32","30D","IB","Scene5","13337",6882.5,5073.9,3914
"425","M32","30D","CTX","Scene4","9981",5936,5403.9,9646
"426","M32","30D","CTX","Scene4","10081",5945.8,5606,9363.3
"427","M32","30D","CTX","Scene5","19994",6783.3,662,6756.2
"428","M32","30D","IB","Scene5","14801",6860,6952.1,4560.4
"429","M32","30D","CTX","Scene6","18652",7495.6,657,7807
"430","M32","30D","IB","Scene4","24043",6130.4,3688.3,4076.9
"431","M32","30D","CTX","Scene1","11420",3779.6,3432.7,2584.4
"432","M32","30D","CTX","Scene4","4347",5943.9,2192.5,9419.8
"433","M32","30D","CTX","Scene1","13799",3785,4667.2,2431
"434","M32","30D","CTX","Scene5","25669",6686.5,6246.9,9526.7
"435","M32","30D","CTX","Scene2","29083",4347.9,6072.9,3430.1
"436","M32","30D","CNU","Scene3","6017",5273,5681.5,2611.5
"437","M32","30D","CTX","Scene1","10733",3774.4,2971.9,2735
"438","M32","30D","IB","Scene6","13387",7610.2,6124.7,4526.7
"439","M32","30D","CTX","Scene1","7771",3718.3,2044.7,4342
"440","M32","30D","IB","Scene6","13093",7578.7,5580.3,5428.1
"441","M32","30D","CTX","Scene3","18722",5052.4,2089.8,8929.9
"442","M32","30D","IB","Scene5","29716",6802.4,4716.6,6207.9
"443","M32","30D","CTX","Scene6","21229",7525.2,2353.1,6961.9
"444","M32","30D","CTX","Scene2","15626",4177.7,5314.1,8304.8
"445","M32","30D","CTX","Scene6","18668",7545.9,669.6,6366.7
"446","M32","30D","CTX","Scene2","14378",4158.1,4128.8,8865.6
"447","M32","30D","CTX","Scene4","18813",6112.7,1483.4,4585.7
"448","M32","30D","CTX","Scene6","9241",7622.9,6205,4163.9
"449","M32","30D","CTX","Scene1","9960",3765.9,2466.2,2977.1
"450","M32","30D","CNU","Scene3","14720",5118.5,2788.1,7038.3
"451","M32","30D","CTX","Scene4","19132",6093.5,1562.8,5136
"452","M32","30D","CNU","Scene2","6374",4232.8,6699.7,6725.8
"453","M32","30D","CTX","Scene3","9275",5169.9,2415.3,5563.8
"454","M32","30D","IB","Scene4","25112",6118.6,4427.4,4416.7
"455","M32","30D","CNU","Scene2","1289",4238.6,3976.7,6561.5
"456","M32","30D","CNU","Scene3","14954",5121,3067.8,6965.4
"457","M32","30D","CTX","Scene3","22181",5013.4,3627.5,10045.9
"458","M32","30D","IB","Scene6","28265",7558.7,5111.9,6002.4
"459","M32","30D","IB","Scene6","12104",7645,3737.5,3529.8
"460","M32","30D","IB","Scene4","24185",6074.9,3779.5,5666.9
"461","M32","30D","CTX","Scene4","5756",6006.9,851.9,7613.5
"462","M32","30D","CTX","Scene6","4667",7597.1,2156.2,4901.7
"463","M32","30D","CTX","Scene6","6313",7698.7,2115.9,1992.6
"464","M32","30D","CTX","Scene6","15501",7466.9,971.9,8630.8
"465","M32","30D","CTX","Scene3","8133",5222.2,1854.2,4068.4
"466","M32","30D","CTX","Scene4","5293",6001.7,685.2,7764.5
"467","M32","30D","CTX","Scene5","27256",6718.4,7295.7,8614.5
"468","M32","30D","CNU","Scene4","14823",6157.1,2715.8,3313.1
"469","M32","30D","fiber tracts","Scene1","6112",3636.7,4156.4,6676.5
"470","M32","30D","CTX","Scene5","26748",6723.7,6996,8463.8
"471","M32","30D","CTX","Scene6","18193",7504.5,490.1,7552.8
"472","M32","30D","CTX","Scene2","8607",4172.9,2445.1,8442.3
"473","M32","30D","CNU","Scene2","20164",4358.8,5022.7,3120.2
"474","M32","30D","CTX","Scene2","27239",4393.4,3443,2128
"475","M32","30D","CNU","Scene3","2611",5223.9,2848.9,4020.1
"476","M32","30D","CTX","Scene6","7752",7681.7,3507.6,2480.1
"477","M32","30D","IB","Scene4","12468",6051.9,4536.6,6327.3
"478","M32","30D","IB","Scene4","26106",6085,5774.2,5379.3
"479","M32","30D","CTX","Scene3","22600",5034.7,4635.8,9435.7
"480","M32","30D","CNU","Scene2","18669",4276.7,4399.3,5469.5
"481","M32","30D","CTX","Scene5","24762",6801.2,2876.6,6242.7
"482","M32","30D","CTX","Scene6","7921",7691.4,3641.8,2201.8
"483","M32","30D","CTX","Scene2","25603",4283.5,2888.6,5275.3
"484","M32","30D","CTX","Scene4","23415",6179.1,6698.7,2684
"485","M32","30D","IB","Scene5","30184",6788.1,5182.4,6619.2
"486","M32","30D","CTX","Scene5","8419",6942.6,2487,2194.9
"487","M32","30D","CTX","Scene6","5172",7662.7,834.1,3023.6
"488","M32","30D","IB","Scene6","13472",7586.6,6182,5202.6
"489","M32","30D","fiber tracts","Scene2","29662",4223.1,3152.7,7006.1
"490","M32","30D","CTX","Scene2","28060",4401.4,4617.6,1898.1
"491","M32","30D","CNU","Scene1","5129",3666.9,5484.1,5811.8
"492","M32","30D","CTX","Scene2","12187",4215.8,1902.7,7213.9
"493","M32","30D","CTX","Scene5","5059",6875.9,1248.5,4105.4
"494","M32","30D","CNU","Scene2","17188",4317.2,3534.8,4311
"495","M32","30D","CNU","Scene2","21337",4290,5678,5090.1
"496","M32","30D","IB","Scene5","30999",6803.4,6059.3,6179.7
"497","M32","30D","CTX","Scene4","6983",6062,1192.8,6038.3
"498","M32","30D","CTX","Scene6","3882",7577.8,1167.6,5454.3
"499","M32","30D","fiber tracts","Scene5","1337",6738.7,3830,8033.3
"500","M32","30D","CTX","Scene1","8854",3682.5,2974.9,5365.3
"501","M32","30D","CTX","Scene6","25345",7438.9,6688.6,9433.1
"502","M32","30D","CTX","Scene5","7856",6930.4,1952.2,2544.3
"503","M32","30D","CTX","Scene3","12841",5261.2,6033.4,2950.8
"504","M32","30D","CTX","Scene6","9485",7701,5130.2,1925
"505","M32","30D","CTX","Scene2","12314",4207.2,1963.5,7460.5
"506","M32","30D","CTX","Scene3","22065",5014.2,3449.3,10022.9
"507","M32","30D","IB","Scene5","30335",6813.6,5421.7,5888.1
"508","M32","30D","fiber tracts","Scene2","29546",4205.9,3110.8,7498.8
"509","M32","30D","CNU","Scene2","21286",4283.1,5664.9,5285.5
"510","M32","30D","CTX","Scene2","25687",4283.5,3014.9,5276.4
"511","M32","30D","CTX","Scene6","25920",7455,7124.6,8972.1
"512","M32","30D","CTX","Scene4","18080",6141.5,1247.9,3759.5
"513","M32","30D","CTX","Scene6","9216",7631.4,5959,3918.8
"514","M32","30D","CTX","Scene4","16484",6131.4,658.2,4050.2
"515","M32","30D","CTX","Scene1","8794",3703.4,2866.8,4767.4
"516","M32","30D","CTX","Scene5","20103",6791.9,700.8,6508.9
"517","M32","30D","CTX","Scene4","8926",5931.4,3276.2,9775.5
"518","M32","30D","IB","Scene5","10606",6838.5,3386.9,5176.6
"519","M32","30D","IB","Scene6","29333",7562.8,6592.7,5882.9
"520","M32","30D","CNU","Scene2","19350",4283.6,4667.8,5273.1
"521","M32","30D","CTX","Scene6","5890",7702.4,1672,1885.6
"522","M32","30D","CNU","Scene2","22859",4337,6756.4,3742.4
"523","M32","30D","IB","Scene4","14157",6063.4,6500.4,5996.1
"524","M32","30D","fiber tracts","Scene4","27902",6038.3,7092,6716
"525","M32","30D","CNU","Scene2","3398",4205.5,4876.6,7508.5
"526","M32","30D","IB","Scene5","10764",6859.4,3529.5,4575.5
"527","M32","30D","CTX","Scene6","9575",7735.2,5316.6,945.9
"528","M32","30D","CNU","Scene2","3081",4257.1,4710.3,6032.2
"529","M32","30D","CNU","Scene3","1811",5225.2,4462.7,3982.1
"530","M32","30D","CTX","Scene4","10642",5952.9,6582.7,9160.1
"531","M32","30D","CNU","Scene2","21054",4349.6,5439.6,3383.6
"532","M32","30D","CNU","Scene2","704",4199.3,3744.4,7687.8
"533","M32","30D","CTX","Scene4","3500",5966.7,1516.1,8766.3
"534","M32","30D","CNU","Scene3","15841",5139.5,3930,6434.4
"535","M32","30D","CNU","Scene5","15406",6702.6,3323.7,9065.7
"536","M32","30D","CNU","Scene5","16057",6721.3,5090.1,8530.6
"537","M32","30D","CTX","Scene1","2101",3666.4,1746.3,5825.9
"538","M32","30D","CTX","Scene6","7996",7736.8,3637.2,900.2
"539","M32","30D","IB","Scene4","11376",6051.5,3381.1,6338
"540","M32","30D","CNU","Scene3","17013",5145.8,5060.7,6256.6
"541","M32","30D","CNU","Scene2","21206",4306.9,5566.8,4604.2
"542","M32","30D","IB","Scene6","10414",7579.6,3863.2,5403.9
"543","M32","30D","CTX","Scene2","7968",4166.7,2012.8,8619.5
"544","M32","30D","IB","Scene4","24149",6102.2,3745.2,4886.6
"545","M32","30D","IB","Scene4","24990",6116.3,4327.8,4482
"546","M32","30D","CNU","Scene2","7393",4217.3,7164.1,7170.7
"547","M32","30D","CTX","Scene2","9595",4136.6,3145.8,9481.6
"548","M32","30D","CTX","Scene2","24756",4286,1914.7,5202.9
"549","M32","30D","fiber tracts","Scene2","29724",4232.8,3177.2,6727.9
"550","M32","30D","CTX","Scene6","3962",7633.8,1224.2,3851.7
"551","M32","30D","CNU","Scene5","15557",6700.1,3751.2,9137.2
"552","M32","30D","CNU","Scene2","22509",4287.7,6697.5,5154.3
"553","M32","30D","CTX","Scene2","23736",4294.9,1151.4,4949
"554","M32","30D","CTX","Scene2","9700",4173.6,3208.3,8421.8
"555","M32","30D","CTX","Scene6","20322",7493.3,1343.4,7875.3
"556","M32","30D","CNU","Scene3","5265",5209.5,7027.1,4430.8
"557","M32","30D","CNU","Scene2","22080",4320.2,6282.9,4222.9
"558","M32","30D","CTX","Scene3","6684",5194.6,879.6,4858
"559","M32","30D","CTX","Scene1","13344",3757.1,4272.4,3230.8
"560","M32","30D","CTX","Scene5","19634",6776.7,509,6944.1
"561","M32","30D","CTX","Scene3","12914",5260.9,6161.5,2960.5
"562","M32","30D","CTX","Scene6","5580",7697.4,1380.7,2029.2
"563","M32","30D","CTX","Scene2","9048",4198.9,2748.7,7696.8
"564","M32","30D","CTX","Scene5","26313",6691.6,6672.7,9381.3
"565","M32","30D","CNU","Scene2","5570",4234.2,6224.6,6687.4
"566","M32","30D","fiber tracts","Scene6","1050",7508.9,1241.4,7427.3
"567","M32","30D","CTX","Scene4","6144",6010.1,956.9,7524.2
"568","M32","30D","CTX","Scene2","26749",4397.1,2914.8,2021.8
"569","M32","30D","CNU","Scene3","14978",5158,3099.3,5906
"570","M32","30D","CTX","Scene3","8590",5182.5,2083.6,5204.5
"571","M32","30D","IB","Scene6","28152",7554.6,5067.2,6120
"572","M32","30D","CTX","Scene5","8908",6974.3,2723.5,1285.5
"573","M32","30D","MB","Scene6","14761",7584.3,3219.4,5267.7
"574","M32","30D","CTX","Scene3","19297",5038.3,2643.2,9333.7
"575","M32","30D","IB","Scene3","13378",5183,6767.5,5190.2
"576","M32","30D","CNU","Scene2","23113",4343.8,6920,3549.8
"577","M32","30D","CNU","Scene3","2244",5213.4,4803.4,4319.9
"578","M32","30D","CNU","Scene4","15670",6151.2,6036.5,3482.1
"579","M32","30D","CNU","Scene3","15736",5125.9,3811.6,6825.4
"580","M32","30D","CTX","Scene1","1639",3638.9,1278.1,6613.5
"581","M32","30D","CNU","Scene3","5727",5234.9,5320.6,3703.8
"582","M32","30D","CTX","Scene4","16532",6140.1,695.7,3800
"583","M32","30D","CTX","Scene5","4757",6837.5,1198.5,5204.7
"584","M32","30D","CTX","Scene4","23198",6144.8,7318,3665.3
"585","M32","30D","CNU","Scene2","21634",4333.3,5827.4,3850.1
"586","M32","30D","CTX","Scene5","6224",6902.5,2276.1,3343.8
"587","M32","30D","CNU","Scene3","1338",5184.8,4025.9,5139.7
"588","M32","30D","IB","Scene4","12720",6045,4959.9,6524.1
"589","M32","30D","CNU","Scene2","23059",4345.3,6869.6,3504.6
"590","M32","30D","CNU","Scene2","2610",4234.6,4507.7,6674.3
"591","M32","30D","CTX","Scene1","2066",3618.7,1762.3,7192.8
"592","M32","30D","fiber tracts","Scene2","29856",4188.8,3476.7,7986.3
"593","M32","30D","CTX","Scene2","24205",4320.4,1561,4217.3
"594","M32","30D","CNU","Scene2","1888",4258.6,4194.9,5989.3
"595","M32","30D","CTX","Scene2","11818",4212.7,1725.8,7303.2
"596","M32","30D","CTX","Scene4","6298",6064.7,950.1,5960
"597","M32","30D","IB","Scene4","13199",6056,5721.4,6209
"598","M32","30D","CTX","Scene2","12065",4227.8,1872.7,6869.5
"599","M32","30D","CTX","Scene2","8881",4180.4,2622.5,8228.7
"600","M32","30D","IB","Scene4","23902",6105.7,3479.1,4786.2
"601","M32","30D","CTX","Scene6","9714",7681.3,6427.1,2490.5
"602","M32","30D","IB","Scene6","14073",7597.2,6857.5,4899.7
"603","M32","30D","CTX","Scene4","16491",6119.3,649.5,4395.3
"604","M32","30D","CTX","Scene5","2859",6867.9,542.1,4332.1
"605","M32","30D","CNU","Scene3","30",5217.5,2705.1,4200.8
"606","M32","30D","IB","Scene6","29120",7539,6422.4,6564.8
"607","M32","30D","CTX","Scene6","22415",7394.6,3489.7,10699.3
"608","M32","30D","IB","Scene4","12258",6056.3,4245.2,6200.7
"609","M32","30D","CTX","Scene3","7716",5224.4,1569.5,4005.2
"610","M32","30D","CTX","Scene4","6819",6071.3,1118.5,5770.8
"611","M32","30D","CTX","Scene3","7228",5179.8,1296,5282.1
"612","M32","30D","CTX","Scene6","15367",7475.9,736.1,8373
"613","M32","30D","CTX","Scene6","2433",7588.9,579.4,5137.6
"614","M32","30D","CTX","Scene6","16512",7444.3,1768.1,9277.2
"615","M32","30D","fiber tracts","Scene3","23920",5261.1,7061.7,2953.9
"616","M32","30D","CTX","Scene6","7005",7693.1,2874,2153.5
"617","M32","30D","IB","Scene4","24410",6129.2,3917.2,4112.2
"618","M32","30D","CTX","Scene5","22110",6819.1,1605.7,5730.1
"619","M32","30D","CTX","Scene4","9721",5932.7,4986.7,9739.5
"620","M32","30D","CTX","Scene4","22295",6206.9,2401.3,1888.7
"621","M32","30D","fiber tracts","Scene6","1058",7507.9,1243.6,7456
"622","M32","30D","CTX","Scene2","8909",4155.3,2660.5,8945.4
"623","M32","30D","IB","Scene6","28597",7554.4,5749.5,6125.6
"624","M32","30D","CTX","Scene4","10814",5951.1,6787,9211.8
"625","M32","30D","CTX","Scene5","3142",6849.9,650.4,4848.9
"626","M32","30D","fiber tracts","Scene4","27810",6032.5,6902.4,6882.8
"627","M32","30D","CNU","Scene2","19921",4327.9,4934.2,4002.9
"628","M32","30D","IB","Scene4","13055",6063.2,5496.3,6003.8
"629","M32","30D","IB","Scene6","10283",7581.6,3762,5345.1
"630","M32","30D","IB","Scene5","30550",6805.7,5603,6113.4
"631","M32","30D","IB","Scene5","30831",6784.2,5832.3,6731.5
"632","M32","30D","CTX","Scene2","16345",4171.8,5951.3,8472.7
"633","M32","30D","CNU","Scene1","5705",3610.5,6638,7427.8
"634","M32","30D","CTX","Scene4","22613",6222.6,2799.3,1439.3
"635","M32","30D","CNU","Scene4","14876",6157.3,3074.3,3308.2
"636","M32","30D","CTX","Scene5","8054",6937,2110.2,2353.7
"637","M32","30D","CTX","Scene4","21462",6185.9,1973.6,2488.1
"638","M32","30D","CTX","Scene6","19793",7521.4,1076.6,7068.3
"639","M32","30D","CTX","Scene6","5715",7670.4,1531,2801.7
"640","M32","30D","CTX","Scene2","28349",4372.4,5054.8,2729.8
"641","M32","30D","CTX","Scene1","12388",3730.1,4482.1,4003.2
"642","M32","30D","CNU","Scene5","17060",6738.4,6720.2,8041.8
"643","M32","30D","CTX","Scene5","17864",6723.7,1381.7,8461.9
"644","M32","30D","MB","Scene6","14933",7576.8,3499.6,5484
"645","M32","30D","CNU","Scene3","361",5188.7,3142.2,5026.2
"646","M32","30D","CTX","Scene4","20786",6189.4,1621.1,2388.4
"647","M32","30D","CNU","Scene2","3379",4253.1,4855.6,6144.7
"648","M32","30D","IB","Scene5","13572",6831.4,5284.8,5379.9
"649","M32","30D","CTX","Scene5","25719",6679.1,6282.2,9738.4
"650","M32","30D","CTX","Scene6","25365",7466.6,6746.4,8638.5
"651","M32","30D","IB","Scene4","25020",6087.8,4331.7,5298.7
"652","M32","30D","CTX","Scene1","13133",3792.4,4098.9,2219.7
"653","M32","30D","CTX","Scene5","26863",6711.8,7050.3,8803.4
"654","M32","30D","CTX","Scene4","9412",5936.3,4482.4,9636.3
"655","M32","30D","CTX","Scene2","23976",4325.4,1388.1,4075.1
"656","M32","30D","CTX","Scene6","6901",7710.7,2731.2,1647.7
"657","M32","30D","IB","Scene6","13221",7612.9,5917.9,4449.7
"658","M32","30D","CTX","Scene3","11019",5316.4,3346.7,1370.4
"659","M32","30D","CTX","Scene3","10995",5318.7,3310.8,1303.7
"660","M32","30D","CTX","Scene1","11864",3773.2,3772.4,2767.5
"661","M32","30D","CNU","Scene3","4087",5231.4,4407.6,3805.4
"662","M32","30D","CNU","Scene2","21420",4277.6,5756,5445.3
"663","M32","30D","CNU","Scene2","17784",4355.3,3994.9,3218.8
"664","M32","30D","CTX","Scene6","2442",7622.7,588.3,4169.7
"665","M32","30D","CNU","Scene5","16240",6737.5,5371.6,8066.8
"666","M32","30D","CTX","Scene2","13247",4263.1,2458.7,5858.1
"667","M32","30D","CNU","Scene2","23133",4316.7,6977.7,4323.8
"668","M32","30D","CTX","Scene1","8865",3699.1,3000.7,4891
"669","M32","30D","CTX","Scene4","8343",6063.8,1785,5985
"670","M32","30D","CTX","Scene4","7054",5998.5,1304.9,7856
"671","M32","30D","IB","Scene4","26131",6106.1,5815.8,4775.2
"672","M32","30D","CTX","Scene1","7632",3724.2,1978.5,4172.7
"673","M32","30D","IB","Scene6","28970",7535.2,6262.4,6674.1
"674","M32","30D","CTX","Scene6","9470",7711.1,5100.2,1637.3
"675","M32","30D","IB","Scene6","27057",7506.1,4935.6,7506.5
"676","M32","30D","IB","Scene4","24702",6077.1,4058.1,5603
"677","M32","30D","IB","Scene5","12302",6850.2,4356.9,4840.4
"678","M32","30D","CTX","Scene6","19811",7525.6,1078.1,6947.8
"679","M32","30D","CNU","Scene2","6320",4191.5,6565.2,7909.4
"680","M32","30D","IB","Scene5","11794",6849.1,4094,4871.8
"681","M32","30D","MB","Scene6","14536",7605.2,2984.7,4670.7
"682","M32","30D","CNU","Scene2","6891",4198.2,6897.4,7717.6
"683","M32","30D","IB","Scene6","28198",7513.1,5211.7,7308.4
"684","M32","30D","IB","Scene5","12891",6835.5,4676.2,5262.3
"685","M32","30D","CTX","Scene1","9579",3769.5,2195.9,2876
"686","M32","30D","CNU","Scene2","354",4230.5,3519.7,6792.9
"687","M32","30D","CNU","Scene3","15156",5149.8,3257,6140
"688","M32","30D","CTX","Scene6","20302",7563.6,1320.3,5860.4
"689","M32","30D","CTX","Scene3","20030",5122.8,1178.3,6914.1
"690","M32","30D","CNU","Scene3","14672",5110.9,2723.2,7254.6
"691","M32","30D","CTX","Scene4","5869",6068.1,816.1,5861.8
"692","M32","30D","fiber tracts","Scene2","29483",4366.2,6440.7,2907
"693","M32","30D","CNU","Scene1","5076",3625.2,4930.2,7007.5
"694","M32","30D","CNU","Scene3","17439",5105.5,7186.6,7408.5
"695","M32","30D","CNU","Scene5","16632",6737.1,6006.4,8079.7
"696","M32","30D","CTX","Scene4","6849",5996.4,1229.2,7916.7
"697","M32","30D","MB","Scene6","14962",7603.1,4640.3,4728.5
"698","M32","30D","CTX","Scene5","23960",6655.7,4151,10408.9
"699","M32","30D","CTX","Scene2","28539",4373.7,5315.7,2692.3
"700","M32","30D","CTX","Scene6","6307",7691.7,2111,2191.3
"701","M32","30D","CTX","Scene3","22409",5012.2,4167.7,10082.1
"702","M32","30D","IB","Scene4","11896",6070,3925,5808
"703","M32","30D","IB","Scene4","14009",6046.8,6384.6,6473.5
"704","M32","30D","CTX","Scene2","25765",4278.3,3189.5,5423.3
"705","M32","30D","IB","Scene6","10657",7605.4,4168.5,4664.5
"706","M32","30D","IB","Scene3","13434",5181.2,6895.4,5241.2
"707","M32","30D","CNU","Scene2","313",4190.7,3556.6,7932.9
"708","M32","30D","CTX","Scene5","3526",6878.4,742.4,4031.2
"709","M32","30D","CTX","Scene2","16428",4162.2,6022.4,8749.1
"710","M32","30D","CNU","Scene2","23271",4310.5,7079.6,4501.6
"711","M32","30D","CTX","Scene5","9674",6927.6,6419.3,2624.1
"712","M32","30D","CTX","Scene5","19842",6780.2,588.9,6846
"713","M32","30D","CTX","Scene2","26669",4380.3,2816.9,2504.2
"714","M32","30D","CTX","Scene1","9915",3770.7,2441.3,2839.6
"715","M32","30D","CTX","Scene6","18445",7527.4,587,6898.7
"716","M32","30D","CTX","Scene1","9626",3748.3,2227,3482.3
"717","M32","30D","CTX","Scene2","25052",4307.8,2099.2,4579.9
"718","M32","30D","CTX","Scene2","15731",4165.7,5406.5,8649.4
"719","M32","30D","CTX","Scene4","21289",6197.5,1879.2,2156
"720","M32","30D","IB","Scene5","11325",6887.1,3878.1,3784.2
"721","M32","30D","IB","Scene6","12222",7632.3,3858.2,3892.8
"722","M32","30D","CTX","Scene5","25065",6698.9,5515.3,9171.6
"723","M32","30D","CTX","Scene5","19248",6680.9,2563.7,9688.9
"724","M32","30D","IB","Scene4","24136",6114.2,3748.4,4541.8
"725","M32","30D","CNU","Scene3","16118",5137.6,4202.6,6490.9
"726","M32","30D","CTX","Scene4","4802",5970.7,2566.8,8650.7
"727","M32","30D","CTX","Scene5","7395",6951,1694.3,1953.5
"728","M32","30D","CTX","Scene5","26430",6726.3,6790.6,8389.1
"729","M32","30D","MB","Scene6","14874",7602.5,3371.2,4746.7
"730","M32","30D","CTX","Scene6","4917",7618.4,2386.1,4290.4
"731","M32","30D","CTX","Scene6","1667",7583.7,263.8,5285.9
"732","M32","30D","CTX","Scene5","7873",6954,2011.5,1868.1
"733","M32","30D","CTX","Scene3","11980",5325.3,4551.3,1114.1
"734","M32","30D","CTX","Scene4","19972",6152.2,731.7,3455.2
"735","M32","30D","CNU","Scene4","15473",6148.8,5683,3552.1
"736","M32","30D","CTX","Scene5","8176",6969.7,2240.5,1417.7
"737","M32","30D","CTX","Scene5","24971",6678.9,5350.5,9746.1
"738","M32","30D","CTX","Scene1","14047",3750.8,4970.3,3409.8
