"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"390","M11","5D","CNU","Scene4",9150,5858.7,5156.2,9190.6
"391","M11","5D","CTX","Scene4",4442,5858.7,1465.1,3590.7
"392","M11","5D","IB","Scene5",13169,6587.5,6030.6,4683.4
"393","M11","5D","CTX","Scene6",4299,7668.4,1472.7,5697.6
"394","M11","5D","CTX","Scene1",5600,3519.2,4240.3,4217.1
"395","M11","5D","MB","Scene6",12940,7668.4,3705.9,5265.9
"396","M11","5D","CTX","Scene2",6753,4427.2,6066.4,2930.3
"397","M11","5D","CTX","Scene1",4078,3519.2,3088.5,2241
"398","M11","5D","CTX","Scene2",5646,4427.2,2544.9,4312.1
"399","M11","5D","CTX","Scene1",1905,3519.2,2390.5,4487.4
"400","M11","5D","CTX","Scene4",5861,5858.7,1831.3,2308.6
"401","M11","5D","CNU","Scene3",6256,5320.9,4892.7,4602.3
"402","M11","5D","fiber tracts","Scene5",2201,6587.5,1625.4,6790.2
"403","M11","5D","fiber tracts","Scene6",3083,7668.4,4826.8,8645.3
"404","M11","5D","CNU","Scene3",4753,5320.9,3129.1,5213.3
"405","M11","5D","CTX","Scene1",2155,3519.2,3100.4,5577.1
"406","M11","5D","CTX","Scene5",15927,6587.5,2086.4,7075
"407","M11","5D","CNU","Scene2",1887,4427.2,5286.1,4300.6
"408","M11","5D","CTX","Scene6",15199,7668.4,2649.4,9125.8
"409","M11","5D","CTX","Scene6",5206,7668.4,908.9,2608.9
"410","M11","5D","fiber tracts","Scene6",2377,7668.4,3022.4,9493.1
"411","M11","5D","fiber tracts","Scene4",1064,5858.7,3934,5239.4
"412","M11","5D","CTX","Scene3",8865,5320.9,2018.5,4524.9
"413","M11","5D","CNU","Scene4",2684,5858.7,3066,3671.6
"414","M11","5D","fiber tracts","Scene6",1456,7668.4,5639.6,4883.4
"415","M11","5D","CTX","Scene1",2449,3519.2,3609.5,4953.4
"416","M11","5D","IB","Scene5",10748,6587.5,4517.7,5109.1
"417","M11","5D","CNU","Scene2",2412,4427.2,5969.6,4171.3
"418","M11","5D","fiber tracts","Scene5",176,6587.5,1645.4,4618.2
"419","M11","5D","CNU","Scene3",2092,5320.9,3439.9,6000.6
"420","M11","5D","CTX","Scene4",11185,5858.7,3380.6,9626
"421","M11","5D","IB","Scene4",12751,5858.7,6292.5,6817.5
"422","M11","5D","CTX","Scene5",17529,6587.5,6477.4,8455.3
"423","M11","5D","CTX","Scene5",5666,6587.5,2118.3,4483.1
"424","M11","5D","CTX","Scene6",10493,7668.4,6203.7,3043.1
"425","M11","5D","CTX","Scene3",3639,5320.9,2133.7,9373
"426","M11","5D","CTX","Scene1",4783,3519.2,3547.7,3250.7
"427","M11","5D","fiber tracts","Scene6",1601,7668.4,3877.5,1641.8
"428","M11","5D","CNU","Scene4",9114,5858.7,5093.8,7430.4
"429","M11","5D","IB","Scene3",4517,5320.9,6434.3,5752.9
"430","M11","5D","CTX","Scene1",1673,3519.2,1527.2,5248.9
"431","M11","5D","CNU","Scene2",3416,4427.2,6744.9,4533.6
"432","M11","5D","CTX","Scene5",6621,6587.5,1224.3,2702.3
"433","M11","5D","fiber tracts","Scene2",8650,4427.2,2943.7,4083.2
"434","M11","5D","IB","Scene5",11304,6587.5,4766,4287.8
"435","M11","5D","CTX","Scene6",7706,7668.4,3643.3,2477.1
"436","M11","5D","CTX","Scene6",4317,7668.4,1491.8,3993.1
"437","M11","5D","fiber tracts","Scene4",779,5858.7,3204.7,5002.9
"438","M11","5D","CNU","Scene5",14399,6587.5,3514.7,8912.8
"439","M11","5D","CTX","Scene5",15672,6587.5,1738.3,5719.2
"440","M11","5D","CTX","Scene2",8292,4427.2,3804.3,9833
"441","M11","5D","CNU","Scene3",6202,5320.9,4815.8,5150.8
"442","M11","5D","CTX","Scene6",7707,7668.4,3696.9,1538.1
"443","M11","5D","CNU","Scene3",6022,5320.9,4660.9,4925.5
"444","M11","5D","CTX","Scene6",4905,7668.4,2169.6,3933.6
"445","M11","5D","CNU","Scene3",3172,5320.9,5088.9,7319.9
"446","M11","5D","CTX","Scene2",6470,4427.2,2539.6,3526.7
"447","M11","5D","fiber tracts","Scene6",2889,7668.4,4096.3,9714.7
"448","M11","5D","CTX","Scene6",14177,7668.4,1116.9,5714
"449","M11","5D","IB","Scene5",10700,6587.5,4492,5525.6
"450","M11","5D","CTX","Scene6",3612,7668.4,640.5,3040
"451","M11","5D","IB","Scene6",11550,7668.4,4365.6,2958.4
"452","M11","5D","CTX","Scene6",15930,7668.4,4284.2,8991.6
"453","M11","5D","CTX","Scene4",3040,5858.7,782.3,4839.9
"454","M11","5D","CNU","Scene2",1203,4427.2,4630.2,4584.6
"455","M11","5D","fiber tracts","Scene5",1063,6587.5,3004.9,3334.9
"456","M11","5D","IB","Scene6",12125,7668.4,5272.3,5695.5
"457","M11","5D","CTX","Scene6",5513,7668.4,1251.9,1960.2
"458","M11","5D","CTX","Scene4",9952,5858.7,2030.6,9262.8
"459","M11","5D","CTX","Scene3",10071,5320.9,6694.1,2735.6
"460","M11","5D","CTX","Scene1",7335,3519.2,4050.4,3559.3
"461","M11","5D","CTX","Scene6",4105,7668.4,1155.7,4276.1
"462","M11","5D","CTX","Scene5",16857,6587.5,4298.2,9824.3
"463","M11","5D","CTX","Scene3",9640,5320.9,1655.6,2135.4
"464","M11","5D","CTX","Scene6",6423,7668.4,2440.5,2724.9
"465","M11","5D","fiber tracts","Scene5",911,6587.5,2491.7,2809.6
"466","M11","5D","CTX","Scene6",15811,7668.4,3993.3,9813.9
"467","M11","5D","CNU","Scene2",7340,4427.2,5189.1,8320.5
"468","M11","5D","IB","Scene3",10351,5320.9,5794.6,5141.5
"469","M11","5D","CTX","Scene5",6160,6587.5,2458,4405.6
"470","M11","5D","CTX","Scene6",9333,7668.4,5234,1299.6
"471","M11","5D","CTX","Scene3",7335,5320.9,1136.1,5637.4
"472","M11","5D","fiber tracts","Scene4",1288,5858.7,7195.9,5171.7
"473","M11","5D","IB","Scene5",17882,6587.5,3531.1,7851.9
"474","M11","5D","fiber tracts","Scene5",1215,6587.5,3486.1,2963.2
"475","M11","5D","fiber tracts","Scene6",625,7668.4,2189,2301.7
"476","M11","5D","CNU","Scene2",381,4427.2,3625.2,4209.5
"477","M11","5D","CTX","Scene1",7737,3519.2,4547.6,3558
"478","M11","5D","CTX","Scene4",4405,5858.7,1544.8,4390.8
"479","M11","5D","MB","Scene6",13335,7668.4,5347.3,3935
"480","M11","5D","CTX","Scene1",5863,3519.2,4446.1,5334.1
"481","M11","5D","CTX","Scene4",5554,5858.7,2208,5698.2
"482","M11","5D","CTX","Scene1",6227,3519.2,4625.9,4175.8
"483","M11","5D","CNU","Scene3",5965,5320.9,4623.5,4803
"484","M11","5D","fiber tracts","Scene6",641,7668.4,2252.6,2265.9
"485","M11","5D","CTX","Scene2",8424,4427.2,5241,9557.5
"486","M11","5D","CTX","Scene1",5423,3519.2,4130.3,4224.5
"487","M11","5D","CTX","Scene3",8258,5320.9,1720.6,4656.9
"488","M11","5D","CTX","Scene6",15147,7668.4,2544.9,8885.1
"489","M11","5D","fiber tracts","Scene4",1779,5858.7,2130.7,7097
"490","M11","5D","fiber tracts","Scene4",2401,5858.7,6978.8,5982.5
"491","M11","5D","CNU","Scene2",4014,4427.2,7214.2,3831.4
"492","M11","5D","fiber tracts","Scene5",1310,6587.5,3627.9,2879.1
"493","M11","5D","CTX","Scene6",13884,7668.4,2069.7,8665.8
"494","M11","5D","CTX","Scene5",17336,6587.5,5138.5,10378.6
"495","M11","5D","CNU","Scene4",7882,5858.7,3527,8993.9
"496","M11","5D","fiber tracts","Scene4",1366,5858.7,2423,7879.9
"497","M11","5D","IB","Scene6",11023,7668.4,3743.4,4235
"498","M11","5D","CTX","Scene6",5948,7668.4,2224.5,1178.9
"499","M11","5D","fiber tracts","Scene3",1351,5320.9,4864.4,6060.3
"500","M11","5D","IB","Scene5",12575,6587.5,5523.4,5002.2
"501","M11","5D","IB","Scene5",17935,6587.5,3708.3,5733.8
"502","M11","5D","CTX","Scene5",4329,6587.5,1362.4,4821.7
"503","M11","5D","fiber tracts","Scene6",1056,7668.4,3211.8,1746.3
"504","M11","5D","CTX","Scene6",4186,7668.4,1234.3,3753.8
"505","M11","5D","CTX","Scene3",3905,5320.9,2008,7726.8
"506","M11","5D","IB","Scene5",10340,6587.5,4327,4236.6
"507","M11","5D","IB","Scene4",7178,5858.7,6310.4,5689.9
"508","M11","5D","CTX","Scene6",7762,7668.4,3772.2,752.1
"509","M11","5D","fiber tracts","Scene6",519,7668.4,1776.9,2936.5
"510","M11","5D","CTX","Scene1",5382,3519.2,4119.7,4690.3
"511","M11","5D","IB","Scene5",10866,6587.5,4561.4,4216.7
"512","M11","5D","fiber tracts","Scene4",1506,5858.7,3378.3,9012.3
"513","M11","5D","CTX","Scene6",5864,7668.4,2033.5,1243.6
"514","M11","5D","CTX","Scene6",4891,7668.4,2162.6,4833.8
"515","M11","5D","IB","Scene5",12841,6587.5,5756.5,4860
"516","M11","5D","CTX","Scene1",8837,3519.2,5857.3,3498
"517","M11","5D","IB","Scene6",11350,7668.4,4112.9,4796.4
"518","M11","5D","CTX","Scene6",8623,7668.4,4541,1294.2
"519","M11","5D","CTX","Scene5",16819,6587.5,4190.5,10078.7
"520","M11","5D","IB","Scene5",17910,6587.5,3639.3,6156
"521","M11","5D","IB","Scene5",12419,6587.5,5408.4,5405
"522","M11","5D","CTX","Scene4",5783,5858.7,1436.6,2228.3
"523","M11","5D","CTX","Scene6",3710,7668.4,757.4,4081.6
"524","M11","5D","CTX","Scene5",5825,6587.5,2188.8,3550.5
"525","M11","5D","IB","Scene3",10678,5320.9,6250.8,4732
"526","M11","5D","CTX","Scene1",3843,3519.2,2911.9,3505.8
"527","M11","5D","CTX","Scene4",3073,5858.7,722.9,3680.8
"528","M11","5D","CTX","Scene1",6390,3519.2,4799,5067.4
"529","M11","5D","fiber tracts","Scene3",1033,5320.9,2270.9,6806.9
"530","M11","5D","CTX","Scene6",16271,7668.4,2522.4,7834.7
"531","M11","5D","CTX","Scene6",16666,7668.4,5280,9708.9
"532","M11","5D","fiber tracts","Scene6",1997,7668.4,5167.8,1590
"533","M11","5D","fiber tracts","Scene1",946,3519.2,3641.9,4603.1
"534","M11","5D","IB","Scene6",11048,7668.4,3777.9,4020.1
"535","M11","5D","fiber tracts","Scene6",869,7668.4,2829.8,1950
"536","M11","5D","CTX","Scene5",4063,6587.5,1233.6,3910.3
"537","M11","5D","fiber tracts","Scene6",1698,7668.4,4015.6,2761.9
"538","M11","5D","CTX","Scene3",8700,5320.9,1956.9,4385.5
"539","M11","5D","CTX","Scene5",5232,6587.5,1795.5,3236.9
"540","M11","5D","fiber tracts","Scene4",348,5858.7,2178.4,4252.2
"541","M11","5D","CTX","Scene4",6098,5858.7,5914.1,1634.8
"542","M11","5D","CNU","Scene3",5449,5320.9,3976.7,4631.8
"543","M11","5D","IB","Scene5",11253,6587.5,4737.9,5585.4
"544","M11","5D","fiber tracts","Scene6",2524,7668.4,1331.2,7391
"545","M11","5D","CTX","Scene5",4226,6587.5,1282.8,3579.5
"546","M11","5D","IB","Scene5",9387,6587.5,3926.1,3607.2
"547","M11","5D","CNU","Scene3",1762,5320.9,2816.7,6958.8
"548","M11","5D","CTX","Scene1",4708,3519.2,3478.8,3266.6
"549","M11","5D","CNU","Scene3",3450,5320.9,6740.5,7330
"550","M11","5D","CTX","Scene5",4824,6587.5,1532.4,3353.2
"551","M11","5D","CTX","Scene4",5995,5858.7,3570.4,1148
"552","M11","5D","CTX","Scene6",15604,7668.4,3393.7,9035.3
"553","M11","5D","CNU","Scene4",7659,5858.7,2909.2,8094.2
"554","M11","5D","IB","Scene5",13465,6587.5,6289.5,5202
"555","M11","5D","CNU","Scene2",612,4427.2,3967.2,4726.9
"556","M11","5D","CNU","Scene2",6940,4427.2,3670.8,6685.6
"557","M11","5D","CTX","Scene6",6079,7668.4,2357.5,2645.3
"558","M11","5D","IB","Scene5",8336,6587.5,3372.1,3684.1
"559","M11","5D","fiber tracts","Scene6",1767,7668.4,4233.4,1874.7
"560","M11","5D","CTX","Scene5",6716,6587.5,1325.5,2668.7
"561","M11","5D","CTX","Scene6",6197,7668.4,2501.5,3016.6
"562","M11","5D","CTX","Scene4",11425,5858.7,4499.5,9831.1
"563","M11","5D","CTX","Scene6",10279,7668.4,5965.9,2242.7
"564","M11","5D","CTX","Scene2",6386,4427.2,2350.9,3509.8
"565","M11","5D","CTX","Scene6",15517,7668.4,3209.9,8525.4
"566","M11","5D","IB","Scene3",11204,5320.9,6948.4,5071.6
"567","M11","5D","CTX","Scene1",7701,3519.2,4503.4,3513.5
"568","M11","5D","CTX","Scene6",6583,7668.4,2735.6,1148.4
"569","M11","5D","CNU","Scene2",6909,4427.2,3378.8,7120.4
"570","M11","5D","CTX","Scene3",10086,5320.9,6723.9,2753.5
"571","M11","5D","CTX","Scene4",5507,5858.7,2142.8,5371
"572","M11","5D","CTX","Scene5",7240,6587.5,1914.8,2627.6
"573","M11","5D","CTX","Scene5",4090,6587.5,1224.2,3683.9
"574","M11","5D","CTX","Scene1",6997,3519.2,5900.7,5564.3
"575","M11","5D","CTX","Scene5",6383,6587.5,884,2805.1
"576","M11","5D","CTX","Scene6",16715,7668.4,5358.7,9694.3
"577","M11","5D","CTX","Scene6",9860,7668.4,5649.7,1399.3
"578","M11","5D","CTX","Scene5",16795,6587.5,4102.5,10215.9
"579","M11","5D","CTX","Scene6",4347,7668.4,1546.9,3894.1
"580","M11","5D","CNU","Scene3",2720,5320.9,4951.9,6224.7
"581","M11","5D","CTX","Scene6",7428,7668.4,3545.1,714.4
"582","M11","5D","CTX","Scene3",7248,5320.9,1110.2,4320.2
"583","M11","5D","CTX","Scene1",7391,3519.2,4146.4,3883.9
"584","M11","5D","CTX","Scene5",3356,6587.5,424.7,4149.9
"585","M11","5D","CTX","Scene1",6466,3519.2,4810,4439.7
"586","M11","5D","fiber tracts","Scene5",1142,6587.5,3401.9,3273.5
"587","M11","5D","CTX","Scene4",9806,5858.7,1554.5,8390.7
"588","M11","5D","CTX","Scene2",6371,4427.2,2331.5,3409.4
"589","M11","5D","CTX","Scene4",3351,5858.7,987,4360.4
"590","M11","5D","IB","Scene6",11401,7668.4,4178.3,4237.9
"591","M11","5D","CTX","Scene4",3060,5858.7,757.7,4246.1
"592","M11","5D","CTX","Scene6",4480,7668.4,1760.3,4047
"593","M11","5D","IB","Scene5",14227,6587.5,7171.5,5338.9
"594","M11","5D","IB","Scene4",6347,5858.7,4192.2,5523.9
"595","M11","5D","CNU","Scene5",14436,6587.5,3670,9008.7
"596","M11","5D","CTX","Scene6",3987,7668.4,1025.2,4525.1
"597","M11","5D","fiber tracts","Scene4",1096,5858.7,4034.9,5180.8
"598","M11","5D","CTX","Scene1",8636,3519.2,5673.7,3882.3
"599","M11","5D","IB","Scene4",12854,5858.7,6840.8,5950.7
"600","M11","5D","CTX","Scene1",8685,3519.2,5660.2,2875.2
"601","M11","5D","IB","Scene5",11708,6587.5,4958.7,4010.8
"602","M11","5D","fiber tracts","Scene3",1109,5320.9,2403.9,6830.4
"603","M11","5D","CTX","Scene1",126,3519.2,2213.8,8382.8
"604","M11","5D","IB","Scene4",12665,5858.7,5947.5,7237.4
"605","M11","5D","fiber tracts","Scene5",312,6587.5,1767.2,4028.5
"606","M11","5D","CTX","Scene4",3018,5858.7,662.6,4006.3
"607","M11","5D","fiber tracts","Scene2",8687,4427.2,2941.8,4643.5
"608","M11","5D","CNU","Scene4",9083,5858.7,5065.7,8449.3
"609","M11","5D","CTX","Scene6",4568,7668.4,1870.3,3732
"610","M11","5D","IB","Scene6",11134,7668.4,3916.2,2887.3
"611","M11","5D","CTX","Scene1",7405,3519.2,4158.8,3722.8
"612","M11","5D","fiber tracts","Scene5",2263,6587.5,1691.5,6779.7
"613","M11","5D","CNU","Scene3",6493,5320.9,5336.1,4788.6
"614","M11","5D","CTX","Scene4",10999,5858.7,2259,8053
"615","M11","5D","fiber tracts","Scene5",1361,6587.5,3971,2905.2
"616","M11","5D","fiber tracts","Scene3",614,5320.9,4697.6,5560.6
"617","M11","5D","fiber tracts","Scene4",381,5858.7,2208.9,4310.1
"618","M11","5D","IB","Scene4",7484,5858.7,6920.9,5495.3
"619","M11","5D","CTX","Scene6",7483,7668.4,3575,714.5
"620","M11","5D","CTX","Scene4",10180,5858.7,2445.3,8636.9
"621","M11","5D","IB","Scene5",12128,6587.5,5226.5,5463.2
"622","M11","5D","fiber tracts","Scene5",1209,6587.5,3479.1,2997.8
"623","M11","5D","CTX","Scene1",8268,3519.2,5327.3,3591.1
"624","M11","5D","fiber tracts","Scene5",1948,6587.5,3370.2,9266.4
"625","M11","5D","IB","Scene5",10210,6587.5,4259,3805.5
"626","M11","5D","CTX","Scene4",3658,5858.7,1080,3530.2
"627","M11","5D","fiber tracts","Scene4",136,5858.7,2074,4774.7
"628","M11","5D","CTX","Scene6",8760,7668.4,4697.5,1908.2
"629","M11","5D","CNU","Scene2",3676,4427.2,6921.6,4091.5
"630","M11","5D","MB","Scene6",13312,7668.4,5326.9,3852.8
"631","M11","5D","IB","Scene5",10658,6587.5,4461,4208.7
"632","M11","5D","IB","Scene4",6284,5858.7,4017.5,5605.2
"633","M11","5D","CTX","Scene5",7627,6587.5,3804.7,834.8
"634","M11","5D","CTX","Scene6",4389,7668.4,1602.4,3548.3
"635","M11","5D","fiber tracts","Scene5",1416,6587.5,5003.7,5109.3
"636","M11","5D","CNU","Scene3",5807,5320.9,4426.5,4953.2
"637","M11","5D","IB","Scene5",17873,6587.5,3542.9,5905.9
"638","M11","5D","fiber tracts","Scene5",49,6587.5,1536,4471.1
"639","M11","5D","CTX","Scene6",16082,7668.4,4590.5,10032.8
"640","M11","5D","CNU","Scene2",3173,4427.2,6543.7,4209.8
"641","M11","5D","CTX","Scene2",5952,4427.2,3096.7,5579.2
"642","M11","5D","IB","Scene5",10260,6587.5,4309.2,5608.9
"643","M11","5D","CNU","Scene2",1724,4427.2,5114.7,5069
"644","M11","5D","CTX","Scene5",7594,6587.5,3393.4,831.8
"645","M11","5D","fiber tracts","Scene5",1447,6587.5,5164.7,5131.5
"646","M11","5D","fiber tracts","Scene3",1103,5320.9,2409.4,6368.9
"647","M11","5D","fiber tracts","Scene4",509,5858.7,2286.5,4121.9
"648","M11","5D","CTX","Scene6",6098,7668.4,2412.4,2394.8
"649","M11","5D","CNU","Scene3",3432,5320.9,6342.1,7055.3
"650","M11","5D","CNU","Scene5",2793,6587.5,2812.3,2833.8
"651","M11","5D","CTX","Scene5",4552,6587.5,1404.7,3355.2
"652","M11","5D","fiber tracts","Scene4",1695,5858.7,2087.5,6857.4
"653","M11","5D","CTX","Scene6",10311,7668.4,5986.5,2316.2
"654","M11","5D","fiber tracts","Scene5",1443,6587.5,5158.6,5098.4
"655","M11","5D","fiber tracts","Scene5",1433,6587.5,5108.1,5085.7
"656","M11","5D","CNU","Scene4",9375,5858.7,5414.7,8430.6
"657","M11","5D","CTX","Scene5",15942,6587.5,2097.1,7019.1
"658","M11","5D","CTX","Scene4",5270,5858.7,1991.9,5565.8
"659","M11","5D","CTX","Scene4",3043,5858.7,710.3,3940
"660","M11","5D","CTX","Scene5",17130,6587.5,4868,9775.9
"661","M11","5D","CTX","Scene6",4077,7668.4,1123,3183.8
"662","M11","5D","CTX","Scene4",3497,5858.7,1083.2,4433.4
"663","M11","5D","fiber tracts","Scene3",735,5320.9,4973.4,5334.9
"664","M11","5D","fiber tracts","Scene6",1714,7668.4,4101.7,1909.5
"665","M11","5D","fiber tracts","Scene6",339,7668.4,1643.4,4916.1
"666","M11","5D","CNU","Scene4",7910,5858.7,3565.1,8966.4
"667","M11","5D","CTX","Scene1",5851,3519.2,4401.5,4508.4
"668","M11","5D","IB","Scene6",11841,7668.4,4979.2,3815.4
"669","M11","5D","fiber tracts","Scene3",868,5320.9,6953.2,5346.4
"670","M11","5D","CTX","Scene5",7032,6587.5,1648.9,1726.6
"671","M11","5D","CTX","Scene5",6158,6587.5,2456.8,4426
"672","M11","5D","CNU","Scene2",6906,4427.2,3347,7988.9
"673","M11","5D","fiber tracts","Scene5",2151,6587.5,1478.9,6663.4
"674","M11","5D","CTX","Scene1",7988,3519.2,4869.8,3520.7
"675","M11","5D","CTX","Scene3",8363,5320.9,1785.7,4304.4
"676","M11","5D","CTX","Scene3",8083,5320.9,1643.6,4499.1
"677","M11","5D","CTX","Scene5",16185,6587.5,2313.8,6648.5
"678","M11","5D","IB","Scene6",11807,7668.4,4791.3,5493.4
"679","M11","5D","CTX","Scene5",3405,6587.5,617.7,4197.4
"680","M11","5D","CNU","Scene3",5471,5320.9,3968.2,5081.4
"681","M11","5D","CTX","Scene1",2667,3519.2,1553,3820.6
"682","M11","5D","CTX","Scene5",5706,6587.5,2144.3,4647.6
"683","M11","5D","fiber tracts","Scene5",1499,6587.5,6490.6,4127.1
"684","M11","5D","CTX","Scene3",3884,5320.9,1960.2,6752.1
"685","M11","5D","CTX","Scene3",8755,5320.9,1967.1,4653.9
"686","M11","5D","CNU","Scene3",2097,5320.9,3442.7,6189.4
"687","M11","5D","CNU","Scene2",293,4427.2,3467.5,4225
"688","M11","5D","IB","Scene5",18621,6587.5,6291.1,7178.7
"689","M11","5D","CNU","Scene5",14363,6587.5,3324.1,8263.3
"690","M11","5D","CTX","Scene4",2996,5858.7,696.4,4869.8
"691","M11","5D","IB","Scene3",10469,5320.9,5974.9,4849
"692","M11","5D","CTX","Scene1",4790,3519.2,3548.6,3300.2
"693","M11","5D","CNU","Scene2",6988,4427.2,3769.5,8383.8
"694","M11","5D","IB","Scene4",12181,5858.7,4562,5881.1
"695","M11","5D","CNU","Scene2",952,4427.2,4367,4663.4
"696","M11","5D","CNU","Scene3",5604,5320.9,4126.1,5104.9
"697","M11","5D","fiber tracts","Scene6",1606,7668.4,3822.6,3472.5
"698","M11","5D","CTX","Scene1",6379,3519.2,4760.9,4542.3
"699","M11","5D","CNU","Scene4",7789,5858.7,3214.1,7846.5
"700","M11","5D","CNU","Scene2",3527,4427.2,6829.5,4887.6
"701","M11","5D","CTX","Scene5",7218,6587.5,1879.3,1515.7
"702","M11","5D","CTX","Scene4",10649,5858.7,1882.8,8180
"703","M11","5D","CTX","Scene6",10413,7668.4,6100.3,2642.8
"704","M11","5D","IB","Scene5",9956,6587.5,4148.9,3495.3
"705","M11","5D","CNU","Scene2",2617,4427.2,6107.9,4209.1
"706","M11","5D","fiber tracts","Scene5",944,6587.5,2543,3458.4
"707","M11","5D","CTX","Scene4",11719,5858.7,7027.6,7796.4
"708","M11","5D","fiber tracts","Scene2",8482,4427.2,2620.2,4725.1
"709","M11","5D","CTX","Scene6",8434,7668.4,4337.2,805.9
"710","M11","5D","CTX","Scene4",3924,5858.7,1296.8,4099.8
"711","M11","5D","CTX","Scene6",16867,7668.4,5690.1,9375.6
"712","M11","5D","CNU","Scene2",315,4427.2,3512.2,4538.7
"713","M11","5D","CTX","Scene3",9009,5320.9,2116.6,4162.7
"714","M11","5D","CNU","Scene4",9600,5858.7,5974.6,7427.7
"715","M11","5D","CNU","Scene3",6250,5320.9,4863.2,4833.6
"716","M11","5D","fiber tracts","Scene2",8997,4427.2,5288.4,4551.8
"717","M11","5D","IB","Scene5",9211,6587.5,3883.9,5096.5
"718","M11","5D","IB","Scene5",10275,6587.5,4317.6,4352.2
"719","M11","5D","CTX","Scene3",8397,5320.9,1785.8,4611.5
"720","M11","5D","CTX","Scene5",5466,6587.5,2013.3,4701.3
"721","M11","5D","CNU","Scene3",3302,5320.9,5681.2,6628.5
"722","M11","5D","fiber tracts","Scene6",192,7668.4,1359.7,3796.7
"723","M11","5D","CTX","Scene2",5129,4427.2,2170.2,3976.3
"724","M11","5D","IB","Scene6",11844,7668.4,4963.2,4216.3
"725","M11","5D","CTX","Scene3",10078,5320.9,6701.1,2674.4
"726","M11","5D","CTX","Scene6",8727,7668.4,4665.5,1409.7
"727","M11","5D","CTX","Scene1",6817,3519.2,5343.4,5234.1
"728","M11","5D","IB","Scene5",11098,6587.5,4657.7,5514
"729","M11","5D","CNU","Scene2",3795,4427.2,7026.7,4509
"730","M11","5D","CTX","Scene6",16350,7668.4,2692.6,7914.3
"731","M11","5D","CTX","Scene1",4828,3519.2,3586.2,2831.7
"732","M11","5D","CNU","Scene5",14727,6587.5,5237,8317.5
"733","M11","5D","fiber tracts","Scene2",8578,4427.2,2869.6,3997.1
"734","M11","5D","IB","Scene5",9540,6587.5,4008.7,4621.5
"735","M11","5D","IB","Scene5",7785,6587.5,2930.7,5543.1
"736","M11","5D","CTX","Scene3",3951,5320.9,2126.7,6965.2
"737","M11","5D","CTX","Scene3",8076,5320.9,1618.6,5046.4
"738","M11","5D","CTX","Scene1",6166,3519.2,4562.7,3887.6
"739","M11","5D","CNU","Scene2",1729,4427.2,5161.3,4204.4
"740","M11","5D","CTX","Scene6",4690,7668.4,1977,3970.1
"741","M11","5D","CTX","Scene6",7222,7668.4,3410.3,633
"742","M11","5D","fiber tracts","Scene6",1400,7668.4,5629.6,3842.2
"743","M11","5D","IB","Scene3",11001,5320.9,6648.1,5191.1
"744","M11","5D","CTX","Scene4",4541,5858.7,1538.4,3879
"745","M11","5D","CTX","Scene1",6060,3519.2,4599,5614.8
"746","M11","5D","CTX","Scene6",3463,7668.4,377.2,3851.2
"747","M11","5D","fiber tracts","Scene4",1622,5858.7,2025.3,6633.5
"748","M11","5D","IB","Scene6",10982,7668.4,3692.3,3668.4
"749","M11","5D","CTX","Scene2",5950,4427.2,3101,5436.9
"750","M11","5D","CTX","Scene4",10234,5858.7,2550.5,10027.8
"751","M11","5D","CNU","Scene2",1378,4427.2,4766.5,4797.8
"752","M11","5D","CTX","Scene1",6475,3519.2,4801.6,4186.3
"753","M11","5D","CTX","Scene6",8733,7668.4,4666.5,1900.4
"754","M11","5D","CTX","Scene6",6547,7668.4,2702,843.6
"755","M11","5D","IB","Scene3",11062,5320.9,6725.1,5459.1
"756","M11","5D","fiber tracts","Scene6",1188,7668.4,3501.5,1772.9
"757","M11","5D","CNU","Scene3",5795,5320.9,4401.6,5207.7
"758","M11","5D","IB","Scene3",10818,5320.9,6408.5,5124.6
"759","M11","5D","CTX","Scene6",16100,7668.4,4596.6,10134.8
"760","M11","5D","CTX","Scene2",5449,4427.2,2424.2,4026.3
"761","M11","5D","CNU","Scene1",1577,3519.2,6795.4,5067.8
"762","M11","5D","CTX","Scene3",9542,5320.9,1424.8,3098.2
"763","M11","5D","CNU","Scene2",1881,4427.2,5300.2,4004.7
