"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1573","M40","0D","CTX","Scene6",1392,7812.2,6553.4,3442.1
"1574","M40","0D","CTX","Scene3",1220,5643.7,4722.6,1460.6
"1575","M40","0D","fiber tracts","Scene6",172,7812.2,5372.2,8858.2
"1576","M40","0D","fiber tracts","Scene6",146,7812.2,1061.3,6558
"1577","M40","0D","IB","Scene5",4252,7175.7,5978.4,4897.4
"1578","M40","0D","CTX","Scene4",3347,6241.8,1064,2759.8
"1579","M40","0D","CTX","Scene6",2799,7812.2,3654.5,10216.2
"1580","M40","0D","CNU","Scene4",1849,6241.8,4235,2537.7
"1581","M40","0D","CTX","Scene6",1402,7812.2,1134.3,5049.2
"1582","M40","0D","CTX","Scene1",1542,3961,5222.8,8693
"1583","M40","0D","CTX","Scene6",3867,7812.2,2634.5,8176.8
"1584","M40","0D","CTX","Scene1",1693,3961,4958.2,8796.8
"1585","M40","0D","CTX","Scene2",939,4784.4,5264.8,8710.3
"1586","M40","0D","CNU","Scene4",2047,6241.8,6345,3859.2
"1587","M40","0D","CTX","Scene1",494,3961,1747.7,3206.9
"1588","M40","0D","CNU","Scene2",1208,4784.4,4664.2,2596.6
"1589","M40","0D","CTX","Scene3",1272,5643.7,6562.7,2752.1
"1590","M40","0D","CTX","Scene2",2158,4784.4,1139,3765.2
"1591","M40","0D","CTX","Scene6",3144,7812.2,6009.6,9066.8
"1592","M40","0D","CTX","Scene6",3064,7812.2,5491.4,10288
"1593","M40","0D","CNU","Scene1",261,3961,3686.3,4299.1
"1594","M40","0D","CNU","Scene2",145,4784.4,4199.6,6362.1
"1595","M40","0D","IB","Scene6",2149,7812.2,5880.5,5650.5
"1596","M40","0D","CTX","Scene5",3675,7175.7,5514.5,1655.3
"1597","M40","0D","CTX","Scene4",3271,6241.8,1181.6,2647.1
"1598","M40","0D","CNU","Scene2",202,4784.4,5616,8448.6
"1599","M40","0D","CNU","Scene2",1065,4784.4,4815.4,4969.1
"1600","M40","0D","CTX","Scene4",3089,6241.8,6801.7,3785.5
"1601","M40","0D","CTX","Scene3",1478,5643.7,1378,2471
"1602","M40","0D","fiber tracts","Scene3",6,5643.7,3614.4,4967
"1603","M40","0D","IB","Scene5",4176,7175.7,6499.1,4941.1
"1604","M40","0D","CTX","Scene2",778,4784.4,5997.4,8733.9
"1605","M40","0D","CNU","Scene2",335,4784.4,6883.4,6516.4
"1606","M40","0D","CTX","Scene4",937,6241.8,6367.4,9358.4
"1607","M40","0D","CNU","Scene2",1399,4784.4,6498.9,3851
"1608","M40","0D","fiber tracts","Scene1",48,3961,3202.4,6634.2
"1609","M40","0D","CTX","Scene5",3235,7175.7,6423.9,2568.5
"1610","M40","0D","CTX","Scene3",2310,5643.7,1316.4,7007.2
"1611","M40","0D","CNU","Scene3",656,5643.7,5529.3,3441.6
"1612","M40","0D","CTX","Scene5",2743,7175.7,2052.2,3782.3
"1613","M40","0D","CTX","Scene4",615,6241.8,1282.2,8096.8
"1614","M40","0D","CNU","Scene2",1316,4784.4,5401.9,3224.8
"1615","M40","0D","CTX","Scene2",557,4784.4,3040.9,8789.3
"1616","M40","0D","CTX","Scene6",1349,7812.2,5549.9,1277.6
"1617","M40","0D","IB","Scene5",1723,7175.7,5914.8,6835.3
"1618","M40","0D","IB","Scene4",1776,6241.8,6813.4,6620.2
"1619","M40","0D","CNU","Scene2",77,4784.4,3908.5,8577.7
"1620","M40","0D","CTX","Scene6",1693,7812.2,6702.9,2198.7
"1621","M40","0D","CTX","Scene4",2403,6241.8,1511,4033.5
"1622","M40","0D","CTX","Scene5",1557,7175.7,5191.5,10525.1
"1623","M40","0D","CTX","Scene5",3508,7175.7,1873.7,4082.2
"1624","M40","0D","CNU","Scene2",257,4784.4,6715.9,8435
"1625","M40","0D","CTX","Scene1",1423,3961,2957.1,5803.2
"1626","M40","0D","CTX","Scene4",3291,6241.8,2229,1387.1
"1627","M40","0D","CTX","Scene6",1609,7812.2,5447.1,1310.1
"1628","M40","0D","CTX","Scene6",1083,7812.2,6588.3,3116
"1629","M40","0D","CTX","Scene6",2900,7812.2,4454.7,8934.7
"1630","M40","0D","CNU","Scene5",2439,7175.7,5953.7,3589.7
"1631","M40","0D","IB","Scene4",1543,6241.8,5415.1,6707.5
"1632","M40","0D","CTX","Scene3",1187,5643.7,4187.2,1420.8
"1633","M40","0D","CNU","Scene3",568,5643.7,4824.1,3262.9
"1634","M40","0D","CTX","Scene2",2061,4784.4,4652.9,1877.4
"1635","M40","0D","CNU","Scene4",1889,6241.8,4714.7,2502.4
"1636","M40","0D","CNU","Scene2",1321,4784.4,5511.9,3965.2
"1637","M40","0D","CTX","Scene2",2223,4784.4,1095.7,4217.3
"1638","M40","0D","CTX","Scene6",846,7812.2,6279.2,3790.9
"1639","M40","0D","CTX","Scene5",1275,7175.7,6811.3,8947.6
"1640","M40","0D","CTX","Scene6",250,7812.2,186.8,4998.4
"1641","M40","0D","CTX","Scene4",3642,6241.8,2063.7,1529.9
"1642","M40","0D","CTX","Scene3",1109,5643.7,3437,2336.9
"1643","M40","0D","CTX","Scene5",2792,7175.7,1663.4,2247.1
"1644","M40","0D","CTX","Scene1",1545,3961,5240.5,8082.1
"1645","M40","0D","CTX","Scene1",1599,3961,4542.6,5799.4
"1646","M40","0D","CTX","Scene5",2799,7175.7,1774.2,1871.8
"1647","M40","0D","CTX","Scene4",3281,6241.8,4084.5,1351.4
"1648","M40","0D","CTX","Scene5",1397,7175.7,2756.3,6264.2
"1649","M40","0D","CTX","Scene5",3045,7175.7,6562.9,3143.3
"1650","M40","0D","CTX","Scene2",2117,4784.4,6050.2,3094.8
"1651","M40","0D","CTX","Scene4",3365,6241.8,1645.5,2300.1
"1652","M40","0D","CNU","Scene3",2034,5643.7,5549.1,6782.3
"1653","M40","0D","IB","Scene4",1574,6241.8,5652.1,5955.1
"1654","M40","0D","CNU","Scene1",1202,3961,4686.4,6075.9
"1655","M40","0D","CTX","Scene2",1897,4784.4,2435.1,2741.3
"1656","M40","0D","CTX","Scene4",741,6241.8,3698.3,10519.1
"1657","M40","0D","CTX","Scene3",791,5643.7,623.7,4687.3
"1658","M40","0D","CTX","Scene6",1485,7812.2,5335,1813.6
"1659","M40","0D","CTX","Scene5",3406,7175.7,1671.3,1848
"1660","M40","0D","IB","Scene5",1947,7175.7,3846.6,5916.4
"1661","M40","0D","CTX","Scene6",1420,7812.2,383.7,3698.9
"1662","M40","0D","CNU","Scene1",115,3961,4549.5,4791.5
"1663","M40","0D","CTX","Scene6",2705,7812.2,2995.3,10649.7
"1664","M40","0D","CTX","Scene6",1614,7812.2,6199.9,3303
"1665","M40","0D","fiber tracts","Scene4",25,6241.8,2976.4,4682.2
"1666","M40","0D","CTX","Scene6",298,7812.2,611,3445.8
"1667","M40","0D","CTX","Scene4",1103,6241.8,2325.2,8391.1
"1668","M40","0D","CTX","Scene6",972,7812.2,5752.5,2348.1
"1669","M40","0D","CTX","Scene5",3403,7175.7,1162.9,3133.1
"1670","M40","0D","CTX","Scene6",816,7812.2,5807.3,3814.9
"1671","M40","0D","IB","Scene4",4030,6241.8,5887,4565.6
"1672","M40","0D","CTX","Scene4",3079,6241.8,1318.6,2207.7
"1673","M40","0D","CTX","Scene1",681,3961,4368.5,3366
"1674","M40","0D","IB","Scene5",1973,7175.7,6247.4,7051.3
"1675","M40","0D","CTX","Scene5",1012,7175.7,6568.9,9260.8
"1676","M40","0D","CTX","Scene6",1265,7812.2,5426.4,1464.3
"1677","M40","0D","CTX","Scene6",3283,7812.2,6946.8,8815.9
"1678","M40","0D","CTX","Scene6",1373,7812.2,426.1,3539.1
"1679","M40","0D","CNU","Scene1",981,3961,3890.6,6810.2
"1680","M40","0D","CTX","Scene6",694,7812.2,3480.7,696.3
"1681","M40","0D","CTX","Scene3",2526,5643.7,4395.4,9818.6
"1682","M40","0D","CTX","Scene5",319,7175.7,2092.8,9848.8
"1683","M40","0D","IB","Scene5",1699,7175.7,5650.2,5813.6
"1684","M40","0D","CTX","Scene3",926,5643.7,1723.6,5130.9
"1685","M40","0D","CTX","Scene1",594,3961,3721.5,2367.2
"1686","M40","0D","CTX","Scene5",3497,7175.7,1843,1613.1
"1687","M40","0D","CTX","Scene5",3257,7175.7,6724.3,2479.6
"1688","M40","0D","IB","Scene5",4352,7175.7,5563.9,4610.3
"1689","M40","0D","CTX","Scene3",1119,5643.7,3526.3,1607.3
"1690","M40","0D","CTX","Scene2",529,4784.4,2166.5,9440.2
"1691","M40","0D","CTX","Scene6",1619,7812.2,5956.9,2310.9
"1692","M40","0D","CNU","Scene2",108,4784.4,4601.5,8703.2
"1693","M40","0D","CTX","Scene6",334,7812.2,795,3465.7
"1694","M40","0D","CTX","Scene6",3642,7812.2,417.7,7612.2
"1695","M40","0D","CTX","Scene5",710,7175.7,4178.7,9965.1
"1696","M40","0D","CTX","Scene5",1287,7175.7,6147.2,9934.9
"1697","M40","0D","CNU","Scene3",414,5643.7,6805.7,3452.4
"1698","M40","0D","CTX","Scene5",3510,7175.7,5506.2,1842
"1699","M40","0D","CNU","Scene5",2300,7175.7,3647.8,2208.8
"1700","M40","0D","CNU","Scene3",287,5643.7,5051.6,5036.7
"1701","M40","0D","CTX","Scene5",3764,7175.7,2379,4452.5
"1702","M40","0D","CTX","Scene3",1389,5643.7,4588.4,1453.5
"1703","M40","0D","CNU","Scene2",1691,4784.4,6748.7,4018.4
"1704","M40","0D","CTX","Scene4",3356,6241.8,5263.6,1651.7
"1705","M40","0D","CTX","Scene6",2545,7812.2,799.7,7087.3
"1706","M40","0D","CTX","Scene6",1873,7812.2,2583.5,879.5
"1707","M40","0D","CTX","Scene3",2856,5643.7,4091.5,9906.4
"1708","M40","0D","CTX","Scene4",1180,6241.8,4203.5,10634.1
"1709","M40","0D","IB","Scene5",4329,7175.7,3029.3,4343.7
"1710","M40","0D","CTX","Scene1",641,3961,3894.8,1928.8
"1711","M40","0D","CTX","Scene1",471,3961,3513.2,5346.5
"1712","M40","0D","CTX","Scene6",3071,7812.2,5526.6,10065.6
"1713","M40","0D","CTX","Scene1",512,3961,2070.8,3627.3
"1714","M40","0D","CTX","Scene5",3970,7175.7,3583.8,780.6
"1715","M40","0D","CNU","Scene2",1656,4784.4,4671.7,2708.1
"1716","M40","0D","CTX","Scene5",1190,7175.7,5519.5,8951.3
"1717","M40","0D","CNU","Scene4",1898,6241.8,4906.9,2359.9
"1718","M40","0D","CTX","Scene6",1646,7812.2,571.7,3162.5
"1719","M40","0D","CNU","Scene2",442,4784.4,5414,7800.4
"1720","M40","0D","IB","Scene5",1603,7175.7,3162,6355.4
"1721","M40","0D","CNU","Scene5",2483,7175.7,5978,3681.1
"1722","M40","0D","CNU","Scene4",228,6241.8,3142.8,7789.5
"1723","M40","0D","CNU","Scene2",1192,4784.4,4550.6,2941
"1724","M40","0D","IB","Scene5",1825,7175.7,6470.4,6880.3
"1725","M40","0D","CTX","Scene6",3361,7812.2,3175,9858.1
"1726","M40","0D","CTX","Scene4",596,6241.8,1066.6,7773.5
"1727","M40","0D","CTX","Scene6",3799,7812.2,1312.4,9597
"1728","M40","0D","CTX","Scene4",897,6241.8,5992.6,8838.6
"1729","M40","0D","CTX","Scene6",2563,7812.2,883.3,6931.3
"1730","M40","0D","CTX","Scene6",1748,7812.2,5426.5,2053.9
"1731","M40","0D","CTX","Scene4",732,6241.8,3580.4,9567.1
"1732","M40","0D","CTX","Scene2",2249,4784.4,4727.2,1760
"1733","M40","0D","CTX","Scene6",2649,7812.2,2109.5,5990.5
"1734","M40","0D","fiber tracts","Scene3",39,5643.7,4770.4,4282.5
"1735","M40","0D","CNU","Scene3",280,5643.7,4751.3,3056.7
"1736","M40","0D","CTX","Scene4",2511,6241.8,1901.9,2386.1
"1737","M40","0D","CNU","Scene3",1910,5643.7,5536.2,8134.1
"1738","M40","0D","CTX","Scene3",2434,5643.7,2404,5887
"1739","M40","0D","CTX","Scene2",2107,4784.4,5751.9,2232
"1740","M40","0D","CTX","Scene2",2376,4784.4,2218.1,3645.5
"1741","M40","0D","CNU","Scene4",2050,6241.8,6363.2,2764.4
"1742","M40","0D","CTX","Scene6",2575,7812.2,945.1,7433.2
"1743","M40","0D","CNU","Scene2",1231,4784.4,4909,2652.6
"1744","M40","0D","CTX","Scene6",563,7812.2,2153.2,2157.6
"1745","M40","0D","CTX","Scene5",3136,7175.7,5611.8,1103.6
"1746","M40","0D","IB","Scene3",1609,5643.7,4650,5442.5
"1747","M40","0D","CNU","Scene1",147,3961,4897.6,5584.1
"1748","M40","0D","CTX","Scene5",2877,7175.7,2768.1,1368.1
"1749","M40","0D","CTX","Scene3",2971,5643.7,2381.5,5709.8
"1750","M40","0D","MB","Scene6",4242,7812.2,5563.9,6867.9
"1751","M40","0D","CTX","Scene3",933,5643.7,1755,3460.8
"1752","M40","0D","CTX","Scene3",1505,5643.7,2030.3,2594.3
"1753","M40","0D","CNU","Scene2",453,4784.4,6800,7884.3
"1754","M40","0D","CNU","Scene2",377,4784.4,4802.3,6834.1
"1755","M40","0D","CTX","Scene6",2587,7812.2,1022.5,7178.1
"1756","M40","0D","CTX","Scene4",3662,6241.8,6713.9,3082.5
"1757","M40","0D","CTX","Scene2",976,4784.4,4704.3,9298.6
"1758","M40","0D","CTX","Scene6",1839,7812.2,5121,3022.8
"1759","M40","0D","CTX","Scene5",702,7175.7,4121.2,10402
"1760","M40","0D","fiber tracts","Scene3",151,5643.7,4944.3,6310.1
"1761","M40","0D","CTX","Scene5",2931,7175.7,3541.6,1344.7
"1762","M40","0D","IB","Scene4",4071,6241.8,6264.6,4033.3
"1763","M40","0D","IB","Scene4",3981,6241.8,5596.6,5641.2
"1764","M40","0D","CTX","Scene1",309,3961,1325.7,4949.4
"1765","M40","0D","CTX","Scene6",1789,7812.2,1181.9,2899.6
"1766","M40","0D","CTX","Scene5",676,7175.7,3810.7,10448.3
"1767","M40","0D","CTX","Scene4",3804,6241.8,6002.2,1909
"1768","M40","0D","CTX","Scene4",2730,6241.8,4134.4,1233.9
"1769","M40","0D","CTX","Scene6",1481,7812.2,4386.5,2604.2
"1770","M40","0D","CTX","Scene2",511,4784.4,1735.4,7941.2
"1771","M40","0D","CTX","Scene4",2336,6241.8,1164.9,4950.2
"1772","M40","0D","CTX","Scene4",2380,6241.8,1434.2,3858.4
"1773","M40","0D","CTX","Scene2",597,4784.4,1065.1,7101.1
"1774","M40","0D","CTX","Scene3",1262,5643.7,6367.7,2702.9
"1775","M40","0D","CTX","Scene4",2831,6241.8,6672.2,3585
"1776","M40","0D","CTX","Scene6",1691,7812.2,6627.7,1467.7
"1777","M40","0D","CTX","Scene6",448,7812.2,1986.3,4838
"1778","M40","0D","CTX","Scene6",3595,7812.2,6352.8,8554.3
"1779","M40","0D","CNU","Scene2",1124,4784.4,3821.8,3767.8
"1780","M40","0D","CTX","Scene2",1883,4784.4,2166.2,2842.8
"1781","M40","0D","IB","Scene6",4081,7812.2,5398.8,5841.6
"1782","M40","0D","CTX","Scene1",346,3961,1698.2,4507.8
"1783","M40","0D","CTX","Scene6",3182,7812.2,6249.3,8963.8
"1784","M40","0D","CTX","Scene3",858,5643.7,1269.5,5377.1
"1785","M40","0D","CTX","Scene4",2776,6241.8,4595.2,1529.8
"1786","M40","0D","IB","Scene4",3887,6241.8,3652.8,4524.2
"1787","M40","0D","CTX","Scene2",710,4784.4,4074.4,9199.7
"1788","M40","0D","CTX","Scene1",1310,3961,2937.3,8729.8
"1789","M40","0D","CTX","Scene6",842,7812.2,6257.1,3754.2
"1790","M40","0D","CNU","Scene2",1596,4784.4,5491.4,3466.6
"1791","M40","0D","CTX","Scene4",460,6241.8,1472.4,8288.3
"1792","M40","0D","CTX","Scene6",1642,7812.2,3857.8,970.4
"1793","M40","0D","CTX","Scene5",3688,7175.7,6305.4,2132.3
"1794","M40","0D","fiber tracts","Scene6",242,7812.2,2609.9,7211.8
"1795","M40","0D","CTX","Scene2",758,4784.4,5567.7,8689.4
"1796","M40","0D","CTX","Scene6",2589,7812.2,1029.3,7027.9
"1797","M40","0D","CTX","Scene6",3234,7812.2,6631.1,8540.1
"1798","M40","0D","IB","Scene5",1933,7175.7,6857.1,6545.6
"1799","M40","0D","CTX","Scene5",2685,7175.7,1262.5,5116.7
"1800","M40","0D","CTX","Scene6",3172,7812.2,6162,10221.1
"1801","M40","0D","CTX","Scene6",1805,7812.2,3457.3,1220.2
"1802","M40","0D","CTX","Scene5",3479,7175.7,283.4,5118.3
"1803","M40","0D","CNU","Scene3",1829,5643.7,5008.4,9005.1
"1804","M40","0D","CTX","Scene1",409,3961,2162.4,4133.3
"1805","M40","0D","IB","Scene6",4161,7812.2,3636.7,8204.1
"1806","M40","0D","CTX","Scene3",2123,5643.7,1462.8,8637.7
"1807","M40","0D","CTX","Scene3",2354,5643.7,1589.2,6438
"1808","M40","0D","CNU","Scene1",1213,3961,4671.5,6933.7
"1809","M40","0D","CTX","Scene5",3524,7175.7,573.8,3982.1
"1810","M40","0D","CTX","Scene5",301,7175.7,2019.3,10149.7
"1811","M40","0D","CTX","Scene4",2517,6241.8,1957.9,2059.4
"1812","M40","0D","CTX","Scene2",2138,4784.4,1671,2562.9
"1813","M40","0D","CTX","Scene6",2511,7812.2,564.3,6304.3
"1814","M40","0D","IB","Scene5",4160,7175.7,6304.8,5051.5
"1815","M40","0D","CTX","Scene5",695,7175.7,4046.8,10272.6
"1816","M40","0D","IB","Scene4",1785,6241.8,4011.3,5763.4
"1817","M40","0D","CNU","Scene2",1363,4784.4,6107,4122.4
"1818","M40","0D","CTX","Scene4",2596,6241.8,3013.8,1202.1
"1819","M40","0D","CTX","Scene5",3449,7175.7,3554.4,1017.4
"1820","M40","0D","CTX","Scene4",2931,6241.8,6015.7,2011.5
"1821","M40","0D","CTX","Scene4",3305,6241.8,438.5,4787.7
"1822","M40","0D","CTX","Scene4",1174,6241.8,802.1,6121.4
"1823","M40","0D","CNU","Scene2",1417,4784.4,6784.4,3932.4
"1824","M40","0D","CTX","Scene5",3752,7175.7,3124.9,997.2
"1825","M40","0D","CTX","Scene4",1061,6241.8,2979.9,10410.5
"1826","M40","0D","CTX","Scene1",735,3961,5047.1,3163.9
"1827","M40","0D","CTX","Scene1",921,3961,3960,2310.3
"1828","M40","0D","CTX","Scene3",1016,5643.7,1611.4,3157.5
"1829","M40","0D","CNU","Scene2",131,4784.4,3432.3,6254.6
"1830","M40","0D","CTX","Scene4",980,6241.8,6825.9,8799.4
"1831","M40","0D","CTX","Scene5",3445,7175.7,6426.6,2514.6
"1832","M40","0D","CTX","Scene1",404,3961,2121.2,4344.4
"1833","M40","0D","fiber tracts","Scene6",20,7812.2,1682.8,3070.7
"1834","M40","0D","CNU","Scene4",253,6241.8,5059.9,8409.5
"1835","M40","0D","CTX","Scene5",3116,7175.7,5456.9,1141.7
"1836","M40","0D","CNU","Scene5",2430,7175.7,6721.8,3637.8
"1837","M40","0D","CTX","Scene1",490,3961,1624.5,3486.7
"1838","M40","0D","CTX","Scene5",686,7175.7,3903,9932.4
"1839","M40","0D","CTX","Scene4",1101,6241.8,537.7,7178.1
"1840","M40","0D","CTX","Scene6",1305,7812.2,6516.6,2548.6
"1841","M40","0D","CTX","Scene5",3858,7175.7,2117.1,4086.9
"1842","M40","0D","CNU","Scene4",2131,6241.8,5708.9,3620.9
"1843","M40","0D","CTX","Scene2",561,4784.4,3149.5,9778.6
"1844","M40","0D","IB","Scene5",4167,7175.7,6313.2,4481.5
"1845","M40","0D","CTX","Scene5",3707,7175.7,5975.5,2425.8
"1846","M40","0D","CNU","Scene3",531,5643.7,5230.1,3269.9
"1847","M40","0D","CTX","Scene6",3954,7812.2,236.2,6806.8
"1848","M40","0D","CTX","Scene3",2472,5643.7,3991.1,10107.8
"1849","M40","0D","CNU","Scene1",1061,3961,4966.9,6347.1
"1850","M40","0D","CTX","Scene5",3135,7175.7,5675.3,2041.1
"1851","M40","0D","CTX","Scene4",3550,6241.8,4631,1329.4
"1852","M40","0D","CTX","Scene1",1538,3961,5082.2,8292.8
"1853","M40","0D","CNU","Scene5",202,7175.7,6592.5,7515.6
"1854","M40","0D","CNU","Scene3",342,5643.7,5281.9,3249
"1855","M40","0D","CTX","Scene3",2915,5643.7,2133.5,5882.2
"1856","M40","0D","CTX","Scene1",1733,3961,2508.8,6938.9
"1857","M40","0D","CTX","Scene5",1401,7175.7,5694.2,8978
"1858","M40","0D","IB","Scene5",4217,7175.7,6739.1,4584
"1859","M40","0D","CTX","Scene5",322,7175.7,2099.4,9477.9
"1860","M40","0D","CTX","Scene5",3540,7175.7,4864,1218.6
"1861","M40","0D","CNU","Scene3",1821,5643.7,4870.6,8676.3
"1862","M40","0D","CTX","Scene5",1386,7175.7,5583.8,9537.4
"1863","M40","0D","CNU","Scene4",1831,6241.8,3747.4,2287
"1864","M40","0D","CTX","Scene4",2282,6241.8,798.3,4620.7
"1865","M40","0D","CTX","Scene4",3503,6241.8,2983.7,1666.2
"1866","M40","0D","CTX","Scene5",3961,7175.7,1132.9,5698
"1867","M40","0D","CTX","Scene6",720,7812.2,3717.3,1352.4
"1868","M40","0D","CTX","Scene6",2040,7812.2,6053.6,3633.6
"1869","M40","0D","CTX","Scene3",2102,5643.7,1285.7,8915
"1870","M40","0D","IB","Scene3",3058,5643.7,5533.6,6155.5
"1871","M40","0D","CTX","Scene6",977,7812.2,5719.7,1134.8
"1872","M40","0D","CNU","Scene4",353,6241.8,6340.8,7592.4
"1873","M40","0D","CTX","Scene4",1050,6241.8,1231.6,9137.2
"1874","M40","0D","IB","Scene6",4142,7812.2,5516.4,5917.4
"1875","M40","0D","CTX","Scene4",1135,6241.8,1175.9,9083.9
"1876","M40","0D","CTX","Scene6",305,7812.2,648.2,3562.5
"1877","M40","0D","CTX","Scene5",446,7175.7,815.4,6832.7
"1878","M40","0D","CTX","Scene4",3072,6241.8,605.3,3785.5
"1879","M40","0D","CTX","Scene2",2427,4784.4,6151.6,2631.7
"1880","M40","0D","CTX","Scene1",799,3961,5514.2,2929.2
"1881","M40","0D","CTX","Scene1",1664,3961,4109.2,6172.1
"1882","M40","0D","CTX","Scene3",2427,5643.7,2271.8,6124.1
"1883","M40","0D","CTX","Scene4",1385,6241.8,1687,6175.6
"1884","M40","0D","CNU","Scene1",254,3961,5853.5,5299.8
"1885","M40","0D","CNU","Scene2",1402,4784.4,6552.3,4055
"1886","M40","0D","CTX","Scene5",2820,7175.7,2085.3,1543.3
"1887","M40","0D","CTX","Scene4",2853,6241.8,5408,1760.8
"1888","M40","0D","CNU","Scene3",1887,5643.7,5351.2,6662
"1889","M40","0D","CNU","Scene3",1827,5643.7,4983.1,8907.6
"1890","M40","0D","IB","Scene5",1793,7175.7,6907.3,6295.3
"1891","M40","0D","CTX","Scene6",2055,7812.2,3169.3,692.2
"1892","M40","0D","CTX","Scene5",2682,7175.7,1245.2,5499.7
"1893","M40","0D","CTX","Scene5",2943,7175.7,3723.3,768.7
"1894","M40","0D","CTX","Scene3",2531,5643.7,4437.9,9992.1
"1895","M40","0D","CTX","Scene4",3566,6241.8,695.1,3573.3
"1896","M40","0D","CTX","Scene6",1394,7812.2,509.1,3837.4
"1897","M40","0D","fiber tracts","Scene4",164,6241.8,6590.5,7213.5
"1898","M40","0D","CTX","Scene4",1023,6241.8,6692.1,7785
"1899","M40","0D","IB","Scene3",3038,5643.7,6276.9,6047.9
"1900","M40","0D","CTX","Scene4",2691,6241.8,3826.8,1261.6
"1901","M40","0D","CNU","Scene1",66,3961,3839.5,4181.4
"1902","M40","0D","IB","Scene4",1692,6241.8,7005.7,5927.1
"1903","M40","0D","CNU","Scene2",120,4784.4,4960.6,7939.1
"1904","M40","0D","fiber tracts","Scene6",51,7812.2,5962.8,4183.3
"1905","M40","0D","CTX","Scene4",2294,6241.8,927.9,3338.5
"1906","M40","0D","IB","Scene2",1016,4784.4,6573.4,5742.5
"1907","M40","0D","CNU","Scene2",1507,4784.4,4999.2,4091.5
"1908","M40","0D","IB","Scene6",2188,7812.2,4954.1,5632.5
"1909","M40","0D","CTX","Scene3",1091,5643.7,3084.3,1161
"1910","M40","0D","fiber tracts","Scene1",44,3961,6290.3,8219.8
"1911","M40","0D","CTX","Scene4",2676,6241.8,3735,1469.6
"1912","M40","0D","CTX","Scene2",818,4784.4,1285.4,7875.9
"1913","M40","0D","CNU","Scene1",283,3961,5859.4,5182.3
"1914","M40","0D","CTX","Scene4",3127,6241.8,6222.5,1937
"1915","M40","0D","CNU","Scene4",257,6241.8,5111.8,8827
"1916","M40","0D","CTX","Scene5",3940,7175.7,1545.8,1922.5
"1917","M40","0D","CTX","Scene6",2475,7812.2,326.1,6632.4
"1918","M40","0D","CTX","Scene3",1268,5643.7,6516.9,2775.8
"1919","M40","0D","IB","Scene5",1636,7175.7,3984.1,6595.8
"1920","M40","0D","IB","Scene6",2075,7812.2,3570.2,3823.3
"1921","M40","0D","IB","Scene4",3909,6241.8,4558.4,4292.4
"1922","M40","0D","CTX","Scene5",1501,7175.7,6562.4,8362.9
"1923","M40","0D","CTX","Scene3",2457,5643.7,3605.2,10379
"1924","M40","0D","fiber tracts","Scene5",2250,7175.7,3569.4,8835.7
"1925","M40","0D","MB","Scene6",2296,7812.2,3029.5,5640.8
"1926","M40","0D","IB","Scene4",4250,6241.8,3760.6,3614.3
"1927","M40","0D","CTX","Scene6",1262,7812.2,4307.3,1009.7
"1928","M40","0D","CTX","Scene2",661,4784.4,1826.8,5947.1
"1929","M40","0D","CTX","Scene6",811,7812.2,5644.3,3621.1
"1930","M40","0D","CTX","Scene2",2201,4784.4,1567.1,5494.3
"1931","M40","0D","CNU","Scene5",137,7175.7,4949.2,9197.9
"1932","M40","0D","CTX","Scene1",321,3961,1480.2,4307.6
"1933","M40","0D","CNU","Scene4",1824,6241.8,3620.2,2833.1
"1934","M40","0D","CTX","Scene1",1305,3961,2776.5,8100.1
"1935","M40","0D","CTX","Scene4",932,6241.8,6314.7,8751.4
"1936","M40","0D","CTX","Scene6",1641,7812.2,3836.1,878.1
"1937","M40","0D","CNU","Scene3",176,5643.7,3733.6,5308
"1938","M40","0D","CTX","Scene5",3254,7175.7,6639.4,1990.1
"1939","M40","0D","CTX","Scene4",539,6241.8,483.5,6912.1
"1940","M40","0D","CNU","Scene1",1134,3961,6854.2,7703.1
"1941","M40","0D","CTX","Scene4",2895,6241.8,5789,2282.9
"1942","M40","0D","IB","Scene6",4160,7812.2,5284.7,5912.1
"1943","M40","0D","CTX","Scene6",838,7812.2,6160.9,4300.6
"1944","M40","0D","CNU","Scene1",54,3961,3558.3,4375
"1945","M40","0D","CTX","Scene2",1858,4784.4,1537.7,2840.5
"1946","M40","0D","CNU","Scene5",162,7175.7,5939,7852.8
"1947","M40","0D","CNU","Scene5",2463,7175.7,6691.7,3478.3
"1948","M40","0D","CNU","Scene4",1908,6241.8,5007.4,2261.7
"1949","M40","0D","CNU","Scene2",165,4784.4,4823.1,6466.3
"1950","M40","0D","CTX","Scene5",3533,7175.7,1695.3,1721.1
"1951","M40","0D","CTX","Scene1",1556,3961,5838.8,7829.6
"1952","M40","0D","CTX","Scene6",3744,7812.2,3675.2,9979.8
"1953","M40","0D","IB","Scene4",1591,6241.8,5830.2,6030.7
"1954","M40","0D","CNU","Scene4",1812,6241.8,3169.9,3653.4
"1955","M40","0D","CNU","Scene3",1904,5643.7,5457.6,6606.8
"1956","M40","0D","CTX","Scene4",3593,6241.8,5200.6,1479.3
"1957","M40","0D","CNU","Scene3",2076,5643.7,3901.9,8170.2
"1958","M40","0D","CTX","Scene6",1110,7812.2,6778.6,2954.6
"1959","M40","0D","fiber tracts","Scene6",227,7812.2,1367.9,6855.1
