"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"405","M41","0D","fiber tracts","Scene4",3549,6221,3633.2,2049.9
"406","M41","0D","fiber tracts","Scene3",712,5586.2,5138.7,7059.3
"407","M41","0D","fiber tracts","Scene4",3558,6221,3719.4,3314.8
"408","M41","0D","CTX","Scene6",6541,7975.8,2210.5,4143.8
"409","M41","0D","CTX","Scene5",1016,6701,1796.7,7024.5
"410","M41","0D","CTX","Scene6",7715,7975.8,4054.8,2339.6
"411","M41","0D","CTX","Scene5",5092,6701,2915.7,4773
"412","M41","0D","CTX","Scene5",4771,6701,2660.1,4500.6
"413","M41","0D","CNU","Scene1",230,3870.4,6548.8,5361.2
"414","M41","0D","fiber tracts","Scene5",8120,6701,6700.8,7106.1
"415","M41","0D","CTX","Scene2",560,4619,979,6817.6
"416","M41","0D","IB","Scene4",7324,6221,6579.3,5613.7
"417","M41","0D","CNU","Scene1",620,3870.4,3956.9,6881.7
"418","M41","0D","CTX","Scene6",7749,7975.8,4170.9,2381.1
"419","M41","0D","IB","Scene3",2930,5586.2,6844.8,5308.2
"420","M41","0D","CTX","Scene6",3036,7975.8,5887.7,9094.7
"421","M41","0D","IB","Scene5",6014,6701,3902.7,3408.6
"422","M41","0D","CTX","Scene6",1514,7975.8,3292.7,9403.1
"423","M41","0D","IB","Scene4",2245,6221,3564,7538.4
"424","M41","0D","fiber tracts","Scene3",790,5586.2,7041.1,5852
"425","M41","0D","CTX","Scene6",7601,7975.8,3745,822.9
"426","M41","0D","IB","Scene6",9369,7975.8,4059.7,3720.1
"427","M41","0D","fiber tracts","Scene3",129,5586.2,3383.1,4832.7
"428","M41","0D","fiber tracts","Scene2",896,4619,2746.6,4941.7
"429","M41","0D","CTX","Scene4",5709,6221,2513.9,5416.2
"430","M41","0D","fiber tracts","Scene2",1185,4619,3172,6290.1
"431","M41","0D","fiber tracts","Scene6",5521,7975.8,2403.4,9226
"432","M41","0D","CNU","Scene4",125,6221,3339.2,8144.5
"433","M41","0D","CNU","Scene4",349,6221,4362,8570.1
"434","M41","0D","CNU","Scene3",3386,5586.2,3336.8,7327.8
"435","M41","0D","CNU","Scene4",800,6221,5922.9,8529.4
"436","M41","0D","CTX","Scene6",3038,7975.8,5888.5,8896.6
"437","M41","0D","CTX","Scene4",1470,6221,2353.1,7047.2
"438","M41","0D","IB","Scene4",2601,6221,5865.6,5997
"439","M41","0D","CNU","Scene5",357,6701,4783.5,8841.5
"440","M41","0D","CTX","Scene5",2387,6701,7343.1,8388.1
"441","M41","0D","fiber tracts","Scene4",4254,6221,4639.3,7668.3
"442","M41","0D","CTX","Scene6",7699,7975.8,3993.1,1875.6
"443","M41","0D","CNU","Scene5",3835,6701,5473.9,3916.7
"444","M41","0D","CTX","Scene5",910,6701,975.7,6693
"445","M41","0D","CTX","Scene5",4464,6701,2181.6,5364.3
"446","M41","0D","CTX","Scene6",6376,7975.8,1919.4,3290.8
"447","M41","0D","CTX","Scene6",6615,7975.8,2325.1,3314.1
"448","M41","0D","fiber tracts","Scene4",3790,6221,2329.3,8209
"449","M41","0D","CNU","Scene3",3924,5586.2,6290.7,7232.8
"450","M41","0D","fiber tracts","Scene6",5741,7975.8,3176.2,5905.6
"451","M41","0D","fiber tracts","Scene3",807,5586.2,7064.3,5871.3
"452","M41","0D","fiber tracts","Scene3",391,5586.2,7139.4,5557.2
"453","M41","0D","fiber tracts","Scene4",3262,6221,3174,4035.3
"454","M41","0D","CTX","Scene3",2354,5586.2,2008.8,1697.3
"455","M41","0D","CTX","Scene6",6319,7975.8,1850.8,3925.7
"456","M41","0D","CNU","Scene1",742,3870.4,5227.5,6712.2
"457","M41","0D","CTX","Scene6",171,7975.8,2137.6,8783.6
"458","M41","0D","CTX","Scene3",2251,5586.2,2390.8,5591.7
"459","M41","0D","CTX","Scene5",1411,6701,2336.2,6525
"460","M41","0D","CTX","Scene6",715,7975.8,1850.4,8012.1
"461","M41","0D","CNU","Scene3",3849,5586.2,5203.6,7465.1
"462","M41","0D","IB","Scene5",6505,6701,6219.4,5601.5
"463","M41","0D","fiber tracts","Scene6",5936,7975.8,5566.3,7657
"464","M41","0D","CTX","Scene6",2199,7975.8,2599,8215.2
"465","M41","0D","CTX","Scene6",7522,7975.8,3596.2,817.3
"466","M41","0D","CTX","Scene3",4044,5586.2,2611,10059.9
"467","M41","0D","CNU","Scene4",655,6221,5338.5,7592.5
"468","M41","0D","CTX","Scene5",1741,6701,4615.7,9775
"469","M41","0D","IB","Scene5",3317,6701,6290.4,6161.3
"470","M41","0D","CTX","Scene5",1215,6701,2135.1,7678.9
"471","M41","0D","fiber tracts","Scene6",5530,7975.8,2765.5,9443.6
"472","M41","0D","CTX","Scene5",2094,6701,6088.8,8717.2
"473","M41","0D","fiber tracts","Scene3",764,5586.2,6989.3,5947.5
"474","M41","0D","fiber tracts","Scene5",7613,6701,2670.3,7872
"475","M41","0D","CNU","Scene3",3821,5586.2,7196.6,7785.8
"476","M41","0D","CTX","Scene5",1277,6701,2201.9,7548.5
"477","M41","0D","CTX","Scene5",4374,6701,2098.6,4666.9
"478","M41","0D","fiber tracts","Scene5",7892,6701,1820.5,5993.9
"479","M41","0D","CTX","Scene5",1852,6701,2720.2,6311.4
"480","M41","0D","CTX","Scene6",1775,7975.8,4019.6,9515.5
"481","M41","0D","CNU","Scene3",3261,5586.2,2939.8,6267.6
"482","M41","0D","IB","Scene5",3253,6701,6089.1,5798.4
"483","M41","0D","CTX","Scene3",2020,5586.2,620.8,4578.9
"484","M41","0D","CTX","Scene6",7859,7975.8,4456.1,741.2
"485","M41","0D","CTX","Scene6",7019,7975.8,2408.1,3071.1
"486","M41","0D","CTX","Scene3",3999,5586.2,1392.5,8990.8
"487","M41","0D","CTX","Scene4",1027,6221,2235.6,9877.5
"488","M41","0D","CTX","Scene6",7928,7975.8,4674.8,1477.1
"489","M41","0D","CTX","Scene6",7010,7975.8,2387.2,2524.4
"490","M41","0D","CTX","Scene6",3281,7975.8,6077,10186.8
"491","M41","0D","fiber tracts","Scene3",140,5586.2,3615.7,4831.8
"492","M41","0D","CTX","Scene6",1055,7975.8,2512.4,8564.6
"493","M41","0D","CTX","Scene5",4334,6701,2057.9,4810.7
"494","M41","0D","CNU","Scene3",3851,5586.2,5216.2,7314
"495","M41","0D","fiber tracts","Scene5",7942,6701,2766.3,7040.6
"496","M41","0D","CTX","Scene2",1661,4619,949.9,5060.8
"497","M41","0D","CNU","Scene2",1549,4619,6116.1,4341.5
"498","M41","0D","CTX","Scene6",291,7975.8,2377.9,8957.4
"499","M41","0D","CNU","Scene3",3776,5586.2,6340.2,7671.7
"500","M41","0D","fiber tracts","Scene2",1055,4619,3449.5,2907.6
"501","M41","0D","CTX","Scene5",2017,6701,5502.7,9459.5
"502","M41","0D","CTX","Scene6",1111,7975.8,2621.9,9249.7
"503","M41","0D","CTX","Scene5",2167,6701,6478.1,9316.4
"504","M41","0D","CTX","Scene5",5076,6701,2801.4,4938.6
"505","M41","0D","CTX","Scene4",1726,6221,3719.3,10252.9
"506","M41","0D","CNU","Scene3",3873,5586.2,5362.7,7427.8
"507","M41","0D","IB","Scene5",2644,6701,3095.9,6544.4
"508","M41","0D","fiber tracts","Scene4",3308,6221,3590.9,3859.2
"509","M41","0D","CNU","Scene2",1589,4619,6575.3,5470.6
"510","M41","0D","MB","Scene6",4625,7975.8,3092.5,6889.8
"511","M41","0D","fiber tracts","Scene6",5989,7975.8,5922.3,7154.9
"512","M41","0D","fiber tracts","Scene5",7145,6701,3149,3308.1
"513","M41","0D","IB","Scene5",6390,6701,5959.3,5549.8
"514","M41","0D","CTX","Scene5",1473,6701,2397.3,6192.6
"515","M41","0D","MB","Scene6",9886,7975.8,4625.4,3198.5
"516","M41","0D","CTX","Scene6",3412,7975.8,6261.3,8525.3
"517","M41","0D","CTX","Scene6",2335,7975.8,2872.3,7929.8
"518","M41","0D","CTX","Scene6",1334,7975.8,2901.1,8403.2
"519","M41","0D","CTX","Scene6",3910,7975.8,6899.4,8958.4
"520","M41","0D","CTX","Scene6",7512,7975.8,3576.9,778.8
"521","M41","0D","MB","Scene6",9903,7975.8,5002.7,3861.2
"522","M41","0D","fiber tracts","Scene2",1032,4619,3464.4,5503.9
"523","M41","0D","IB","Scene5",6524,6701,6283.6,5193
"524","M41","0D","IB","Scene5",5683,6701,2906.5,4288.4
"525","M41","0D","fiber tracts","Scene5",7632,6701,2756.5,7848.8
"526","M41","0D","CTX","Scene4",6119,6221,2994,2268.8
"527","M41","0D","IB","Scene5",3334,6701,6341.2,6010.8
"528","M41","0D","CTX","Scene3",2365,5586.2,2304.5,1469.9
"529","M41","0D","fiber tracts","Scene4",3772,6221,2223,7919.4
"530","M41","0D","CNU","Scene4",4573,6221,3655,2847.7
"531","M41","0D","CTX","Scene5",4512,6701,2245.9,4758.8
"532","M41","0D","CTX","Scene6",321,7975.8,2406.7,8351.7
"533","M41","0D","CTX","Scene6",6289,7975.8,1772.8,3309.9
"534","M41","0D","CTX","Scene4",6401,6221,6994,3177.4
"535","M41","0D","CNU","Scene4",4695,6221,4199.3,2164.7
"536","M41","0D","CNU","Scene2",1494,4619,5099.4,3308.5
"537","M41","0D","fiber tracts","Scene3",759,5586.2,6968.2,6466.9
"538","M41","0D","CTX","Scene6",1992,7975.8,4513.8,10103.8
"539","M41","0D","CTX","Scene6",7540,7975.8,3620.5,811.9
"540","M41","0D","CNU","Scene3",1209,5586.2,3256.1,5017.2
"541","M41","0D","fiber tracts","Scene4",3411,6221,2485,3087.2
"542","M41","0D","IB","Scene4",2656,6221,5994.2,5958.7
"543","M41","0D","CNU","Scene4",4583,6221,3740.8,2120.1
"544","M41","0D","CNU","Scene1",718,3870.4,5114.4,6651.5
"545","M41","0D","CNU","Scene3",1535,5586.2,4138.4,3541.1
"546","M41","0D","fiber tracts","Scene6",5156,7975.8,1680.8,4802.3
"547","M41","0D","fiber tracts","Scene6",5295,7975.8,5674.5,3855.7
"548","M41","0D","CNU","Scene3",3631,5586.2,5094.8,7886.5
"549","M41","0D","CNU","Scene4",276,6221,4095.3,9035.6
"550","M41","0D","CTX","Scene6",3435,7975.8,6296.1,8458.2
"551","M41","0D","IB","Scene5",2465,6701,3565.3,8038.4
"552","M41","0D","fiber tracts","Scene5",6930,6701,2127.6,3387.2
"553","M41","0D","fiber tracts","Scene5",7650,6701,2835.4,8839.8
"554","M41","0D","CTX","Scene6",2730,7975.8,5425.7,9839.7
"555","M41","0D","CTX","Scene6",2527,7975.8,5074.2,8554.2
"556","M41","0D","CTX","Scene6",9009,7975.8,6614.4,1940.4
"557","M41","0D","CTX","Scene5",4166,6701,1833.1,4147.7
"558","M41","0D","CNU","Scene4",576,6221,4929,8660.5
"559","M41","0D","CTX","Scene5",4868,6701,1700.1,2872
"560","M41","0D","CTX","Scene1",885,3870.4,2381.4,9053.6
"561","M41","0D","CNU","Scene4",4524,6221,3418.7,2483.9
"562","M41","0D","IB","Scene5",5865,6701,3236.2,4802.2
"563","M41","0D","CTX","Scene1",918,3870.4,3031.7,9421.2
"564","M41","0D","CTX","Scene6",3863,7975.8,6776,9625.5
"565","M41","0D","CTX","Scene6",8041,7975.8,5912,3710.6
"566","M41","0D","MB","Scene6",4896,7975.8,4561.8,5946.2
"567","M41","0D","CNU","Scene3",1410,5586.2,4859.6,4163.9
"568","M41","0D","fiber tracts","Scene5",8025,6701,4986.9,8242.1
"569","M41","0D","CTX","Scene6",6152,7975.8,1506.5,3920.4
"570","M41","0D","CTX","Scene3",4336,5586.2,4716.4,10170.1
"571","M41","0D","CTX","Scene6",8787,7975.8,6213.7,1621.8
"572","M41","0D","CTX","Scene6",8286,7975.8,5313.1,1637.4
"573","M41","0D","IB","Scene5",6668,6701,7147.1,5638.9
"574","M41","0D","IB","Scene6",9380,7975.8,4088.3,3333
"575","M41","0D","CTX","Scene6",8692,7975.8,6118.2,2900.2
"576","M41","0D","CTX","Scene6",3737,7975.8,6597.1,9494.7
"577","M41","0D","IB","Scene5",6063,6701,4321.4,3819.6
"578","M41","0D","CTX","Scene6",1851,7975.8,4204.9,8662.5
"579","M41","0D","CNU","Scene3",3299,5586.2,3015.2,6075.8
"580","M41","0D","CTX","Scene5",4222,6701,1938.9,4114.5
"581","M41","0D","CNU","Scene4",281,6221,4111.3,9422.4
"582","M41","0D","IB","Scene5",2985,6701,5662.8,6691.8
"583","M41","0D","fiber tracts","Scene4",3844,6221,2911.2,8747.5
"584","M41","0D","CTX","Scene6",200,7975.8,2202.4,9260.6
"585","M41","0D","CNU","Scene3",1132,5586.2,3091,4957.2
"586","M41","0D","CTX","Scene6",8481,7975.8,5757.4,1151.3
"587","M41","0D","IB","Scene3",2916,5586.2,6758.3,4799.8
"588","M41","0D","IB","Scene4",2297,6221,3769.9,7184.5
"589","M41","0D","fiber tracts","Scene5",7085,6701,2796.8,2493
"590","M41","0D","IB","Scene4",2343,6221,4585.7,7184.8
"591","M41","0D","CNU","Scene1",667,3870.4,4604.3,6764.2
"592","M41","0D","CTX","Scene2",1665,4619,973,4450.2
"593","M41","0D","CTX","Scene5",5101,6701,3008.2,4903.9
"594","M41","0D","CTX","Scene5",828,6701,455.1,7328.1
"595","M41","0D","CNU","Scene3",985,5586.2,2840,5016.2
"596","M41","0D","CNU","Scene3",1396,5586.2,4716.1,4152
"597","M41","0D","CTX","Scene6",3456,7975.8,6256.8,9913.9
"598","M41","0D","CNU","Scene2",1277,4619,3512.3,5217.6
"599","M41","0D","CTX","Scene2",834,4619,6282.4,7989.4
"600","M41","0D","CTX","Scene6",8368,7975.8,5638.6,2380.6
"601","M41","0D","CTX","Scene4",1928,6221,2788.4,6333.7
"602","M41","0D","CTX","Scene6",1467,7975.8,3185,9112
"603","M41","0D","fiber tracts","Scene6",5404,7975.8,3687.3,2999.5
"604","M41","0D","CNU","Scene1",209,3870.4,6363.3,5470.4
"605","M41","0D","fiber tracts","Scene4",3432,6221,2606.4,2911.2
"606","M41","0D","IB","Scene4",2829,6221,6652.7,5896
"607","M41","0D","CTX","Scene6",733,7975.8,1914.1,7343.8
"608","M41","0D","IB","Scene4",2944,6221,7136.4,5843.6
"609","M41","0D","CNU","Scene5",3908,6701,5787.8,3071.3
"610","M41","0D","fiber tracts","Scene5",7011,6701,2512.7,2751.3
"611","M41","0D","CNU","Scene1",82,3870.4,4178.9,4849.5
"612","M41","0D","IB","Scene4",2374,6221,5333,7096.2
"613","M41","0D","fiber tracts","Scene5",6953,6701,2241.1,2986.2
"614","M41","0D","CTX","Scene5",1246,6701,2168.8,7742.6
"615","M41","0D","CTX","Scene5",953,6701,1651.2,6796.5
"616","M41","0D","IB","Scene4",7372,6221,6933.4,5699.8
"617","M41","0D","MB","Scene6",9769,7975.8,3304.1,5657.9
"618","M41","0D","CTX","Scene5",689,6701,1620.3,9698.4
"619","M41","0D","CTX","Scene6",6532,7975.8,2182.7,3781.3
"620","M41","0D","fiber tracts","Scene4",4027,6221,2038.3,7295.5
"621","M41","0D","CNU","Scene3",1277,5586.2,3558.2,5537.6
"622","M41","0D","fiber tracts","Scene5",8073,6701,6269.2,7413.1
"623","M41","0D","CTX","Scene5",1191,6701,2048.4,6329.4
"624","M41","0D","CNU","Scene4",448,6221,4592.3,8586.3
"625","M41","0D","CTX","Scene2",597,4619,1178.7,7479.7
"626","M41","0D","fiber tracts","Scene4",3039,6221,1936.9,4554.7
"627","M41","0D","fiber tracts","Scene3",61,5586.2,2305.3,4177.6
"628","M41","0D","CNU","Scene4",4766,6221,4362,2999.1
"629","M41","0D","IB","Scene3",4630,5586.2,6862.2,5983.7
"630","M41","0D","fiber tracts","Scene4",3659,6221,6709.3,4311.5
"631","M41","0D","CTX","Scene3",2191,5586.2,1737.2,5072
"632","M41","0D","CNU","Scene4",4893,6221,4768.6,2841
"633","M41","0D","CTX","Scene6",810,7975.8,2101.8,7132.8
"634","M41","0D","CNU","Scene1",770,3870.4,5437.8,6602.6
"635","M41","0D","CTX","Scene2",548,4619,2895.1,9794.9
"636","M41","0D","fiber tracts","Scene5",7728,6701,3203.6,8175.4
"637","M41","0D","fiber tracts","Scene3",157,5586.2,4140.7,4547.7
"638","M41","0D","CTX","Scene4",1169,6221,752.6,7769.4
"639","M41","0D","fiber tracts","Scene4",3125,6221,2180.9,5198.4
"640","M41","0D","CTX","Scene6",2220,7975.8,2625.4,7797.8
"641","M41","0D","IB","Scene5",2640,6701,3077.8,6389.6
"642","M41","0D","CNU","Scene3",1953,5586.2,5952.5,3383.6
"643","M41","0D","IB","Scene6",9443,7975.8,4347.6,3436.9
"644","M41","0D","fiber tracts","Scene6",5327,7975.8,5836,4566.1
"645","M41","0D","CTX","Scene5",1088,6701,1917.5,7477.5
"646","M41","0D","CTX","Scene4",1380,6221,1963.3,5740.5
"647","M41","0D","IB","Scene5",5701,6701,2928.4,5390.6
"648","M41","0D","CTX","Scene4",5584,6221,2287.1,4500.7
"649","M41","0D","CNU","Scene4",441,6221,4562.9,8196.3
"650","M41","0D","IB","Scene5",2499,6701,3927,8318.7
"651","M41","0D","IB","Scene5",3532,6701,7254.3,6023.6
"652","M41","0D","CTX","Scene5",4175,6701,1859.8,3876.2
"653","M41","0D","MB","Scene6",4429,7975.8,2455.8,6689.3
"654","M41","0D","CNU","Scene1",92,3870.4,4225.2,4754
"655","M41","0D","CTX","Scene6",8628,7975.8,6052.4,2861.9
"656","M41","0D","fiber tracts","Scene5",7189,6701,3284.8,2203.7
"657","M41","0D","IB","Scene4",2349,6221,4737.7,7318.7
"658","M41","0D","CTX","Scene6",3307,7975.8,6169.2,8353
"659","M41","0D","IB","Scene5",5972,6701,3544.5,4175.8
"660","M41","0D","CTX","Scene6",888,7975.8,2188,7524.3
"661","M41","0D","IB","Scene4",2219,6221,3461.1,6076.6
"662","M41","0D","fiber tracts","Scene6",5535,7975.8,2893.4,7856.4
"663","M41","0D","CNU","Scene4",4917,6221,4850.3,3090.7
"664","M41","0D","CTX","Scene6",7076,7975.8,2595.8,2493.3
"665","M41","0D","CNU","Scene2",1559,4619,6204.3,4445
"666","M41","0D","CTX","Scene2",1716,4619,2250.9,4710.6
"667","M41","0D","CTX","Scene6",4120,7975.8,5786.7,8220.3
"668","M41","0D","CTX","Scene3",2474,5586.2,3941,1057.6
"669","M41","0D","MB","Scene6",10037,7975.8,5461.9,3810.1
"670","M41","0D","CNU","Scene2",159,4619,4059.7,6061.4
"671","M41","0D","CNU","Scene5",3865,6701,5585.2,4218.4
"672","M41","0D","CTX","Scene5",1358,6701,2264.3,6556.2
"673","M41","0D","fiber tracts","Scene6",5820,7975.8,4204.4,9868
"674","M41","0D","CTX","Scene6",897,7975.8,2214.9,7079.3
"675","M41","0D","CTX","Scene5",737,6701,1886.8,8334.2
"676","M41","0D","CNU","Scene2",1356,4619,3896.4,5214.3
"677","M41","0D","CTX","Scene6",807,7975.8,2066.2,8050
"678","M41","0D","fiber tracts","Scene4",2969,6221,1825.5,4637.9
"679","M41","0D","CNU","Scene3",3210,5586.2,2817.4,6007.1
"680","M41","0D","fiber tracts","Scene5",7331,6701,6540.7,4118.5
"681","M41","0D","CTX","Scene5",2002,6701,5346.3,10359
"682","M41","0D","IB","Scene4",2469,6221,5616,6538
"683","M41","0D","CTX","Scene3",2662,5586.2,7199.7,3199
"684","M41","0D","CNU","Scene4",4630,6221,3944.1,2893
"685","M41","0D","fiber tracts","Scene2",1062,4619,3987.1,2667.5
"686","M41","0D","CTX","Scene6",773,7975.8,1976.8,7926.5
"687","M41","0D","CNU","Scene2",138,4619,3902,6447.2
"688","M41","0D","CNU","Scene5",3631,6701,3579.4,2507.9
"689","M41","0D","CTX","Scene5",1181,6701,2046.8,7138.8
"690","M41","0D","CNU","Scene3",3062,5586.2,4298.7,7777.5
"691","M41","0D","CTX","Scene4",6433,6221,7068.7,2421.9
"692","M41","0D","CNU","Scene1",223,3870.4,6478.9,5445.2
"693","M41","0D","CTX","Scene4",5446,6221,1999.8,3288.8
"694","M41","0D","CTX","Scene4",5575,6221,2248.2,4389.2
"695","M41","0D","CNU","Scene3",3925,5586.2,6281.7,7351.5
"696","M41","0D","CTX","Scene6",2993,7975.8,5841.2,9391
"697","M41","0D","MB","Scene6",4832,7975.8,4068.5,6419.4
"698","M41","0D","CTX","Scene5",899,6701,836.9,5814.8
"699","M41","0D","CNU","Scene3",1889,5586.2,5441.6,3682.1
"700","M41","0D","CTX","Scene6",8499,7975.8,5796.2,1329.2
"701","M41","0D","CTX","Scene3",2255,5586.2,2402.7,5443.3
"702","M41","0D","IB","Scene3",4591,5586.2,6656.8,5828.9
"703","M41","0D","IB","Scene5",3002,6701,5651.7,5768.7
"704","M41","0D","CTX","Scene6",1744,7975.8,3937.5,10116.9
"705","M41","0D","CNU","Scene2",1350,4619,3811.8,5024.1
"706","M41","0D","fiber tracts","Scene5",7717,6701,3113.1,8080.3
"707","M41","0D","fiber tracts","Scene3",672,5586.2,4346.6,6191
"708","M41","0D","CTX","Scene3",4155,5586.2,1993,7099.1
"709","M41","0D","CTX","Scene6",1891,7975.8,4305.9,8676.9
"710","M41","0D","CTX","Scene3",4141,5586.2,1890.8,6714.1
"711","M41","0D","fiber tracts","Scene4",4374,6221,7125.1,6539.5
"712","M41","0D","fiber tracts","Scene5",7723,6701,3142,8084.8
"713","M41","0D","CTX","Scene6",7168,7975.8,2781,2835.8
"714","M41","0D","IB","Scene4",7305,6221,6444.3,5514.8
"715","M41","0D","CTX","Scene1",1004,3870.4,1285.6,6073
"716","M41","0D","CNU","Scene3",1854,5586.2,5101.8,3810.5
"717","M41","0D","CNU","Scene4",58,6221,3015,8783.8
"718","M41","0D","fiber tracts","Scene1",550,3870.4,3503.4,4428.8
"719","M41","0D","CTX","Scene6",3882,7975.8,6847,8411.2
"720","M41","0D","CTX","Scene5",1870,6701,2753.3,6386.5
"721","M41","0D","MB","Scene6",4745,7975.8,3619.9,5823.3
"722","M41","0D","CTX","Scene4",1712,6221,3660.3,10129.9
"723","M41","0D","CTX","Scene6",9105,7975.8,6779.3,2748.2
"724","M41","0D","IB","Scene5",6090,6701,4908.4,4053.1
"725","M41","0D","CTX","Scene6",528,7975.8,1397.6,5886.4
"726","M41","0D","CTX","Scene6",3529,7975.8,6374.3,9390.4
"727","M41","0D","CNU","Scene3",1519,5586.2,4045,3710.9
"728","M41","0D","CTX","Scene6",6053,7975.8,494,4141.8
"729","M41","0D","CTX","Scene5",4598,6701,2387.7,3682.4
"730","M41","0D","CTX","Scene6",3681,7975.8,6539.6,9644.5
"731","M41","0D","fiber tracts","Scene5",7503,6701,2095.4,8036.8
"732","M41","0D","CTX","Scene6",1719,7975.8,3882.1,9606.1
"733","M41","0D","IB","Scene5",6076,6701,4500.6,3718.4
"734","M41","0D","IB","Scene4",2716,6221,6169.7,6181
"735","M41","0D","CTX","Scene5",4736,6701,2609.9,4139.8
"736","M41","0D","CNU","Scene4",4650,6221,4048.3,3283.5
"737","M41","0D","CNU","Scene4",4892,6221,4780.6,3162.1
"738","M41","0D","CTX","Scene6",8000,7975.8,5590.1,3527.1
"739","M41","0D","CTX","Scene5",1880,6701,2730.1,5923.2
"740","M41","0D","CTX","Scene5",4110,6701,1727.4,3495.1
"741","M41","0D","fiber tracts","Scene4",3587,6221,4308,3607.2
"742","M41","0D","CNU","Scene3",1460,5586.2,3679.1,3888.4
"743","M41","0D","MB","Scene6",4937,7975.8,5322.9,6173.2
"744","M41","0D","MB","Scene6",4519,7975.8,2721.6,6515.4
"745","M41","0D","IB","Scene6",9406,7975.8,4150.3,3155.1
"746","M41","0D","CTX","Scene6",1701,7975.8,3825,9408.1
"747","M41","0D","CTX","Scene5",774,6701,2284.3,8687.7
"748","M41","0D","CNU","Scene3",3368,5586.2,3224.8,6327.1
"749","M41","0D","IB","Scene4",2513,6221,5692,6669.2
"750","M41","0D","fiber tracts","Scene4",3614,6221,5849.8,4952.7
"751","M41","0D","CTX","Scene5",1942,6701,2861.7,6605.6
"752","M41","0D","fiber tracts","Scene5",7666,6701,2888.3,7928.1
"753","M41","0D","MB","Scene6",4455,7975.8,2493.5,6912.4
"754","M41","0D","CTX","Scene3",2477,5586.2,3960.1,1083.5
"755","M41","0D","fiber tracts","Scene5",6791,6701,1867.3,3643.2
"756","M41","0D","CTX","Scene2",1978,4619,3024.8,1887.3
"757","M41","0D","IB","Scene3",2888,5586.2,6607.9,5552.5
"758","M41","0D","fiber tracts","Scene4",3003,6221,1861,4754.9
"759","M41","0D","fiber tracts","Scene4",3379,6221,2405.7,3106.8
"760","M41","0D","IB","Scene6",4311,7975.8,5487,5737
"761","M41","0D","fiber tracts","Scene4",3214,6221,2801.6,4325.8
"762","M41","0D","MB","Scene6",4886,7975.8,4492.6,6200.2
"763","M41","0D","CTX","Scene4",1330,6221,1854.8,7278.1
"764","M41","0D","CNU","Scene4",4673,6221,4128,1983.5
"765","M41","0D","CNU","Scene4",49,6221,2948.1,8399.5
"766","M41","0D","CTX","Scene6",952,7975.8,2255.2,8072.5
"767","M41","0D","CTX","Scene6",2957,7975.8,5774.8,10128.7
"768","M41","0D","CTX","Scene6",4112,7975.8,5757,7843
"769","M41","0D","IB","Scene4",2545,6221,5745.6,6417.4
"770","M41","0D","CTX","Scene2",721,4619,2888.3,5879.7
"771","M41","0D","fiber tracts","Scene5",7273,6701,3756.6,2731.7
"772","M41","0D","fiber tracts","Scene6",5041,7975.8,1363.6,4860.6
"773","M41","0D","MB","Scene6",9601,7975.8,2469.3,4718.5
"774","M41","0D","CTX","Scene5",5054,6701,2780.3,4587
"775","M41","0D","CTX","Scene4",1373,6221,1949.7,5863.6
"776","M41","0D","IB","Scene6",9481,7975.8,5702.3,5670.1
"777","M41","0D","CNU","Scene3",1890,5586.2,5457.6,3767.6
"778","M41","0D","CNU","Scene3",3558,5586.2,4123.4,7477.6
"779","M41","0D","CNU","Scene4",4735,6221,4308.6,3038
"780","M41","0D","CTX","Scene5",829,6701,437.1,6886.3
"781","M41","0D","MB","Scene6",9638,7975.8,2539.8,4390.2
"782","M41","0D","CNU","Scene3",1290,5586.2,3582.2,5399.1
"783","M41","0D","CNU","Scene1",808,3870.4,6102.8,6000.9
