"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3526","M23","15D","CNU","Scene2","5162",4317.6,5315.2,6562.7
"3527","M23","15D","IB","Scene6","31112",7528.2,3908.6,7584.5
"3528","M23","15D","CTX","Scene1","5793",3376.4,4541.9,3882.9
"3529","M23","15D","CTX","Scene1","14781",3376.4,4854,7580.9
"3530","M23","15D","CTX","Scene5","4863",6831.1,1206.2,7073.5
"3531","M23","15D","CNU","Scene2","6102",4317.6,5828.6,7237.3
"3532","M23","15D","CNU","Scene2","3386",4317.6,4551.8,6444.9
"3533","M23","15D","IB","Scene6","29155",7528.2,2880.1,5973.3
"3534","M23","15D","CTX","Scene5","6364",6831.1,2679.5,9107.6
"3535","M23","15D","IB","Scene6","11747",7528.2,6612.2,4962.7
"3536","M23","15D","IB","Scene6","33149",7528.2,5358.8,6138.6
"3537","M23","15D","CNU","Scene3","4656",5229.9,4674.3,7172.5
"3538","M23","15D","IB","Scene6","8645",7528.2,3073.7,4148.4
"3539","M23","15D","CTX","Scene6","27727",7528.2,7166.2,9067.9
"3540","M23","15D","CTX","Scene2","22307",4317.6,1439.1,4004.9
"3541","M23","15D","CTX","Scene5","4097",6831.1,608.1,7874.7
"3542","M23","15D","CTX","Scene4","2617",5925.5,868.1,4830.5
"3543","M23","15D","CTX","Scene2","15116",4317.6,4705.6,8591.2
"3544","M23","15D","CTX","Scene1","8693",3376.4,3258.6,7838.8
"3545","M23","15D","CTX","Scene4","23198",5925.5,5095.3,9717.7
"3546","M23","15D","CTX","Scene4","21441",5925.5,3504.9,10372.1
"3547","M23","15D","fiber tracts","Scene2","449",4317.6,5275.4,6890.2
"3548","M23","15D","CTX","Scene2","9671",4317.6,2731,8635.3
"3549","M23","15D","CTX","Scene5","18176",6831.1,1137.8,3265.2
"3550","M23","15D","CTX","Scene1","7994",3376.4,2854.8,8854
"3551","M23","15D","fiber tracts","Scene4","475",5925.5,3701.9,3824.5
"3552","M23","15D","CTX","Scene6","14802",7528.2,1714.7,9484.3
"3553","M23","15D","CTX","Scene2","15106",4317.6,4708.4,8725.3
"3554","M23","15D","CTX","Scene4","18749",5925.5,1360.7,5847.1
"3555","M23","15D","IB","Scene5","14432",6831.1,4445.2,5970.5
"3556","M23","15D","IB","Scene6","30440",7528.2,3557.6,7633.1
"3557","M23","15D","CNU","Scene4","11775",5925.5,4332.4,8561.9
"3558","M23","15D","CNU","Scene2","1830",4317.6,3979.1,8341.6
"3559","M23","15D","CNU","Scene3","2827",5229.9,3193.9,6021.6
"3560","M23","15D","CTX","Scene6","23651",7528.2,5101.5,10413.7
"3561","M23","15D","CTX","Scene5","5304",6831.1,1559.2,7883.7
"3562","M23","15D","fiber tracts","Scene3","17551",5229.9,2566.2,7464
"3563","M23","15D","CTX","Scene5","2160",6831.1,1556,8444.7
"3564","M23","15D","IB","Scene5","19889",6831.1,3383.2,4128.7
"3565","M23","15D","CTX","Scene5","3268",6831.1,2209.8,9624.8
"3566","M23","15D","CNU","Scene3","3218",5229.9,3457.2,6213.2
"3567","M23","15D","IB","Scene6","9229",7528.2,4299.6,3442.7
"3568","M23","15D","CTX","Scene3","11220",5229.9,1959.7,5896.5
"3569","M23","15D","CTX","Scene5","8632",6831.1,4950.3,10451.7
"3570","M23","15D","CNU","Scene2","19033",4317.6,4867.3,3305.7
"3571","M23","15D","CTX","Scene6","21149",7528.2,3077.8,10437.5
"3572","M23","15D","fiber tracts","Scene6","55",7528.2,1169,4605.4
"3573","M23","15D","CNU","Scene2","7430",4317.6,6873,6991.3
"3574","M23","15D","IB","Scene6","34318",7528.2,6567.1,5869.8
"3575","M23","15D","CTX","Scene2","11205",4317.6,3880.2,8683.6
"3576","M23","15D","CTX","Scene1","8020",3376.4,2885.3,9003.3
"3577","M23","15D","CTX","Scene6","23249",7528.2,2741.5,7933.7
"3578","M23","15D","CTX","Scene1","16028",3376.4,4249.5,6593
"3579","M23","15D","CTX","Scene1","5953",3376.4,4678.9,3284.9
"3580","M23","15D","IB","Scene4","8206",5925.5,5020.1,4853.4
"3581","M23","15D","IB","Scene4","27100",5925.5,5037.5,6080.1
"3582","M23","15D","IB","Scene5","15808",6831.1,5788,6698.1
"3583","M23","15D","IB","Scene3","25068",5229.9,6628.6,4840
"3584","M23","15D","CTX","Scene3","15508",5229.9,6334.1,8301.2
"3585","M23","15D","CNU","Scene4","1862",5925.5,3487.9,3576.4
"3586","M23","15D","CTX","Scene6","13891",7528.2,1157.7,8456.4
"3587","M23","15D","CTX","Scene3","24138",5229.9,2827.2,2986.9
"3588","M23","15D","CTX","Scene1","9691",3376.4,3846.4,8750.6
"3589","M23","15D","CTX","Scene5","3024",6831.1,2020,9883
"3590","M23","15D","CTX","Scene6","17400",7528.2,832.2,5974.1
"3591","M23","15D","CTX","Scene5","9588",6831.1,5740.2,10126.7
"3592","M23","15D","CTX","Scene4","17064",5925.5,2853.6,9073.7
"3593","M23","15D","CTX","Scene3","13481",5229.9,3805.2,9482.6
"3594","M23","15D","CTX","Scene5","5928",6831.1,2456.9,6898.9
"3595","M23","15D","CTX","Scene3","14176",5229.9,4644.8,9368.3
"3596","M23","15D","CTX","Scene2","14895",4317.6,4532.3,8868.1
"3597","M23","15D","IB","Scene6","34677",7528.2,6925.1,5912.2
"3598","M23","15D","IB","Scene4","28268",5925.5,6097.8,5867.4
"3599","M23","15D","IB","Scene4","8797",5925.5,5770.6,4695
"3600","M23","15D","CTX","Scene1","14644",3376.4,4688.5,7802.8
"3601","M23","15D","CNU","Scene4","12290",5925.5,2927.1,7576.8
"3602","M23","15D","CTX","Scene1","4712",3376.4,5717.4,5541.5
"3603","M23","15D","CTX","Scene5","3478",6831.1,2367.8,10155.1
"3604","M23","15D","fiber tracts","Scene2","231",4317.6,5345.7,4441.3
"3605","M23","15D","IB","Scene6","7311",7528.2,3650.3,5355.2
"3606","M23","15D","CNU","Scene2","17855",4317.6,4386.3,4427.9
"3607","M23","15D","IB","Scene4","27708",5925.5,5674.6,5801.7
"3608","M23","15D","CTX","Scene3","23582",5229.9,2223.6,3102.9
"3609","M23","15D","CNU","Scene4","10382",5925.5,3115.5,8428.1
"3610","M23","15D","CTX","Scene1","12724",3376.4,3329.5,6478.7
"3611","M23","15D","CNU","Scene5","1348",6831.1,6570.8,7971.4
"3612","M23","15D","CTX","Scene6","20255",7528.2,2703.8,8799.4
"3613","M23","15D","CNU","Scene2","21767",4317.6,7305,4547.8
"3614","M23","15D","CTX","Scene2","11014",4317.6,3720,9227.4
"3615","M23","15D","CTX","Scene5","17155",6831.1,330.7,4936.7
"3616","M23","15D","IB","Scene5","21829",6831.1,6507.5,5192.1
"3617","M23","15D","CTX","Scene5","5136",6831.1,1381.1,8055.2
"3618","M23","15D","CNU","Scene3","548",5229.9,3250.8,8355.4
"3619","M23","15D","IB","Scene3","25243",5229.9,6845.9,4848.3
"3620","M23","15D","CTX","Scene5","4532",6831.1,904,8031.4
"3621","M23","15D","CTX","Scene3","15370",5229.9,6168.4,8317.6
"3622","M23","15D","CTX","Scene6","26742",7528.2,6678.3,8635.2
"3623","M23","15D","CTX","Scene6","26702",7528.2,6676.9,8403.3
"3624","M23","15D","CTX","Scene1","5423",3376.4,4166.2,3248.6
"3625","M23","15D","MB","Scene6","35557",7528.2,5263.4,6307.8
"3626","M23","15D","CTX","Scene5","3645",6831.1,2564.8,8953.6
"3627","M23","15D","CTX","Scene6","14126",7528.2,1297,9123.1
"3628","M23","15D","CTX","Scene3","23444",5229.9,2073.7,2607.3
"3629","M23","15D","CNU","Scene2","3922",4317.6,4746,7963.2
"3630","M23","15D","CNU","Scene1","18059",3376.4,6192,7279.8
"3631","M23","15D","CNU","Scene2","17389",4317.6,4110.2,4473.3
"3632","M23","15D","IB","Scene5","21900",6831.1,6705.3,4543.1
"3633","M23","15D","CTX","Scene4","14508",5925.5,1374.3,8479.2
"3634","M23","15D","CTX","Scene2","10381",4317.6,3179.2,8262
"3635","M23","15D","CNU","Scene4","11237",5925.5,3885.8,9043.7
"3636","M23","15D","CTX","Scene6","23666",7528.2,5130.5,9993.1
"3637","M23","15D","CTX","Scene1","17813",3376.4,6065.3,6132.4
"3638","M23","15D","CTX","Scene3","23411",5229.9,2038.2,3179.5
"3639","M23","15D","CTX","Scene2","10850",4317.6,3574.9,8565.9
"3640","M23","15D","CNU","Scene3","20606",5229.9,5895.9,3897.3
"3641","M23","15D","CTX","Scene5","19037",6831.1,1230.2,2719.3
"3642","M23","15D","CTX","Scene6","25296",7528.2,6052.6,8986.1
"3643","M23","15D","CTX","Scene2","22629",4317.6,1597.1,4059.3
"3644","M23","15D","CTX","Scene4","24882",5925.5,7009.3,8971.3
"3645","M23","15D","IB","Scene6","31937",7528.2,4267,8327.5
"3646","M23","15D","CTX","Scene4","16496",5925.5,2518.6,9489.9
"3647","M23","15D","CTX","Scene4","3469",5925.5,1245.9,4029.2
"3648","M23","15D","CNU","Scene3","2192",5229.9,4747.9,8761.4
"3649","M23","15D","CTX","Scene5","5475",6831.1,1789.4,7031.5
"3650","M23","15D","CTX","Scene6","17438",7528.2,747.8,7868.5
"3651","M23","15D","CNU","Scene2","2186",4317.6,4087.3,5848.4
"3652","M23","15D","CTX","Scene1","6306",3376.4,5308.2,3055.9
"3653","M23","15D","CNU","Scene2","19322",4317.6,5061,4402.4
"3654","M23","15D","CTX","Scene4","22671",5925.5,4613.6,10405.6
"3655","M23","15D","CNU","Scene3","2687",5229.9,3053.8,7125.8
"3656","M23","15D","CTX","Scene4","21579",5925.5,3634.2,10012.9
"3657","M23","15D","CTX","Scene5","2424",6831.1,1684.3,9067.2
"3658","M23","15D","CNU","Scene2","4830",4317.6,5173.5,6132.2
"3659","M23","15D","IB","Scene3","16281",5229.9,6404.5,6714.8
"3660","M23","15D","IB","Scene5","15009",6831.1,5409.6,7183.9
"3661","M23","15D","CTX","Scene3","23290",5229.9,1906.3,2815.4
"3662","M23","15D","IB","Scene5","22192",6831.1,7090.5,5202.3
"3663","M23","15D","fiber tracts","Scene5","22548",6831.1,1767.1,3457.3
"3664","M23","15D","CNU","Scene2","18125",4317.6,4477.9,5339.1
"3665","M23","15D","CNU","Scene2","5962",4317.6,5836.4,6336.9
"3666","M23","15D","CTX","Scene2","11801",4317.6,1388.7,6291.4
"3667","M23","15D","CTX","Scene1","13609",3376.4,3918.4,6791.5
"3668","M23","15D","IB","Scene4","6701",5925.5,3682.8,4807.4
"3669","M23","15D","CNU","Scene4","12966",5925.5,5366.3,8473.7
"3670","M23","15D","CTX","Scene6","3379",7528.2,693.2,3917.7
"3671","M23","15D","fiber tracts","Scene6","1659",7528.2,3097.1,9539
"3672","M23","15D","CNU","Scene3","20102",5229.9,5478.3,5021
"3673","M23","15D","CTX","Scene4","14712",5925.5,1527,8879.9
"3674","M23","15D","CTX","Scene5","19123",6831.1,1447.3,2908.8
"3675","M23","15D","CTX","Scene2","14938",4317.6,4573,9057.9
"3676","M23","15D","CTX","Scene6","6413",7528.2,1870.4,2658.1
"3677","M23","15D","CTX","Scene4","4666",5925.5,1777.4,3965.3
"3678","M23","15D","CNU","Scene4","11976",5925.5,4531.7,9312.1
"3679","M23","15D","CTX","Scene2","9044",4317.6,2236,8616.8
"3680","M23","15D","CTX","Scene1","17204",3376.4,5258.9,6481.3
"3681","M23","15D","CTX","Scene5","19417",6831.1,2150.4,2480.5
"3682","M23","15D","IB","Scene6","29316",7528.2,2990.2,7042.1
"3683","M23","15D","CNU","Scene3","2814",5229.9,3191.8,5909.6
"3684","M23","15D","CTX","Scene5","17376",6831.1,594.3,4082.8
"3685","M23","15D","fiber tracts","Scene3","17547",5229.9,7206,5135.3
"3686","M23","15D","CTX","Scene5","1573",6831.1,787.6,8254
"3687","M23","15D","CTX","Scene6","2745",7528.2,351.5,4634.9
"3688","M23","15D","CTX","Scene5","18019",6831.1,1026.3,3265.4
"3689","M23","15D","CNU","Scene3","18288",5229.9,2970,5307.8
"3690","M23","15D","IB","Scene4","28836",5925.5,6543.8,6967.2
"3691","M23","15D","CNU","Scene5","227",6831.1,3781.6,9007.8
"3692","M23","15D","CTX","Scene6","18274",7528.2,1035.3,7548.5
"3693","M23","15D","CTX","Scene1","10244",3376.4,1672.3,7266.6
"3694","M23","15D","CNU","Scene2","19115",4317.6,4922,5528.4
"3695","M23","15D","IB","Scene6","29153",7528.2,2836.1,6952.8
"3696","M23","15D","CNU","Scene3","7119",5229.9,6323.4,6844
"3697","M23","15D","IB","Scene5","14938",6831.1,5095.1,7049.7
"3698","M23","15D","CTX","Scene6","23677",7528.2,5152.2,9703.2
"3699","M23","15D","CTX","Scene1","5491",3376.4,4245.9,3385.7
"3700","M23","15D","CTX","Scene4","22695",5925.5,4630.6,9772.9
"3701","M23","15D","CTX","Scene1","12639",3376.4,3233.6,6250.1
"3702","M23","15D","fiber tracts","Scene3","18078",5229.9,6969.2,6228.3
"3703","M23","15D","CTX","Scene5","17495",6831.1,634.1,5533.8
"3704","M23","15D","CTX","Scene4","17373",5925.5,808.1,6465.9
"3705","M23","15D","CNU","Scene3","7305",5229.9,6751,6992.3
"3706","M23","15D","CTX","Scene1","10618",3376.4,1858.3,5879.7
"3707","M23","15D","IB","Scene6","31614",7528.2,4270,6336.7
"3708","M23","15D","CTX","Scene3","24047",5229.9,2728,2477.8
"3709","M23","15D","CTX","Scene4","3511",5925.5,1281.1,4463.4
"3710","M23","15D","CTX","Scene6","20876",7528.2,2977.2,10225.5
"3711","M23","15D","fiber tracts","Scene4","1214",5925.5,3716.6,6360.2
"3712","M23","15D","CTX","Scene4","22233",5925.5,4235.3,10505.8
"3713","M23","15D","CNU","Scene3","883",5229.9,3490.2,8409.5
"3714","M23","15D","CTX","Scene4","18282",5925.5,1147.5,7594.2
"3715","M23","15D","CTX","Scene1","1841",3376.4,3119.3,4543.4
"3716","M23","15D","CTX","Scene2","12964",4317.6,2264.1,6787.4
"3717","M23","15D","IB","Scene6","8122",7528.2,4447.1,4646.9
"3718","M23","15D","CTX","Scene5","1897",6831.1,1239.4,9219.9
"3719","M23","15D","CTX","Scene6","3056",7528.2,558.8,5402.9
"3720","M23","15D","CNU","Scene4","12674",5925.5,5080.3,8544.5
"3721","M23","15D","CTX","Scene1","17648",3376.4,5863.5,6229.2
"3722","M23","15D","CTX","Scene4","3139",5925.5,1096.2,4606.8
"3723","M23","15D","CTX","Scene5","1596",6831.1,836.3,8638.4
"3724","M23","15D","CTX","Scene3","11239",5229.9,1966.5,6347.1
"3725","M23","15D","CTX","Scene5","7059",6831.1,3451.8,10376.8
"3726","M23","15D","CTX","Scene2","23056",4317.6,1771.9,4571.5
"3727","M23","15D","fiber tracts","Scene4","739",5925.5,7089.2,4826.3
"3728","M23","15D","CTX","Scene3","22864",5229.9,2352.1,5485.8
"3729","M23","15D","fiber tracts","Scene4","55",5925.5,2762.2,4902.9
"3730","M23","15D","IB","Scene3","25331",5229.9,6980.6,5030.2
"3731","M23","15D","CTX","Scene1","5272",3376.4,4045.2,2850.2
"3732","M23","15D","CTX","Scene3","22774",5229.9,2324.6,3680.1
"3733","M23","15D","CTX","Scene2","24353",4317.6,2565.9,5341.7
"3734","M23","15D","fiber tracts","Scene4","1508",5925.5,5572.3,6288.7
"3735","M23","15D","fiber tracts","Scene5","23799",6831.1,6400.1,7380.3
"3736","M23","15D","CTX","Scene6","16683",7528.2,606.8,6500.5
"3737","M23","15D","CTX","Scene2","22880",4317.6,1650.4,5527.3
"3738","M23","15D","CTX","Scene6","4521",7528.2,1071.5,4651.4
"3739","M23","15D","CNU","Scene3","5980",5229.9,6159.9,8102.7
"3740","M23","15D","fiber tracts","Scene5","23314",6831.1,4365.9,8271.5
"3741","M23","15D","CNU","Scene2","1789",4317.6,3942,6847.9
"3742","M23","15D","CTX","Scene6","16106",7528.2,344.2,6534.1
"3743","M23","15D","IB","Scene6","8017",7528.2,4364.9,4605
"3744","M23","15D","CTX","Scene4","14248",5925.5,1068.4,8426.2
"3745","M23","15D","IB","Scene6","10477",7528.2,5681.6,4446.1
"3746","M23","15D","IB","Scene3","25260",5229.9,6858.1,5066
"3747","M23","15D","CTX","Scene5","8545",6831.1,4852.2,10479.2
"3748","M23","15D","CTX","Scene5","11427",6831.1,7338.6,8584.9
"3749","M23","15D","CNU","Scene2","21465",4317.6,6589,4252.5
"3750","M23","15D","IB","Scene5","20949",6831.1,5433.1,5603.9
"3751","M23","15D","CTX","Scene3","12751",5229.9,3054.5,8675.6
"3752","M23","15D","CTX","Scene5","3131",6831.1,2093.9,9873.8
"3753","M23","15D","IB","Scene6","30700",7528.2,3634,8215.9
"3754","M23","15D","IB","Scene4","28721",5925.5,6389.4,6007.2
"3755","M23","15D","CTX","Scene3","7817",5229.9,1641.1,9152.4
"3756","M23","15D","CTX","Scene4","16895",5925.5,2737.8,9655.2
"3757","M23","15D","CTX","Scene2","15123",4317.6,4712.1,8658.7
"3758","M23","15D","CTX","Scene6","20007",7528.2,2641.6,6986.5
"3759","M23","15D","CTX","Scene5","18657",6831.1,1431.3,3651.9
"3760","M23","15D","IB","Scene6","30009",7528.2,3395.3,7300
"3761","M23","15D","CTX","Scene2","16351",4317.6,5975.5,8301.9
"3762","M23","15D","CNU","Scene4","14072",5925.5,5687.7,7360.4
"3763","M23","15D","CTX","Scene6","28864",7528.2,6546.5,7873.5
"3764","M23","15D","CNU","Scene2","1082",4317.6,3608.7,7882.5
"3765","M23","15D","IB","Scene6","32114",7528.2,4500.6,6678.1
"3766","M23","15D","CNU","Scene2","18790",4317.6,4831,4373.1
"3767","M23","15D","IB","Scene6","32229",7528.2,4417.7,8215.3
"3768","M23","15D","CTX","Scene6","5139",7528.2,1301.7,3579.5
"3769","M23","15D","CTX","Scene3","10007",5229.9,1240.9,5860
"3770","M23","15D","CTX","Scene5","5886",6831.1,2409.8,6039.9
"3771","M23","15D","CTX","Scene1","13998",3376.4,4203.5,8103.3
"3772","M23","15D","CTX","Scene2","25245",4317.6,2133.4,3020.1
"3773","M23","15D","CTX","Scene4","17255",5925.5,749.1,7062.1
"3774","M23","15D","CNU","Scene1","18109",3376.4,6420.8,6629.2
"3775","M23","15D","CNU","Scene3","7354",5229.9,6848,6752.9
"3776","M23","15D","CTX","Scene6","24961",7528.2,5928.9,8880.4
"3777","M23","15D","CTX","Scene3","21750",5229.9,1713.2,4606.4
"3778","M23","15D","CNU","Scene2","6785",4317.6,6312.2,7157
"3779","M23","15D","CTX","Scene1","7939",3376.4,2794.2,8203.1
"3780","M23","15D","IB","Scene3","15772",5229.9,5688.2,5730.8
"3781","M23","15D","CTX","Scene6","26052",7528.2,6328.7,9822.5
"3782","M23","15D","IB","Scene6","10353",7528.2,5497.6,5451.4
"3783","M23","15D","CTX","Scene5","5074",6831.1,1368.7,7215
"3784","M23","15D","CNU","Scene1","18235",3376.4,6588.3,6618.9
"3785","M23","15D","IB","Scene4","9405",5925.5,6339.2,5443.4
"3786","M23","15D","CNU","Scene2","3423",4317.6,4560.6,6869.1
"3787","M23","15D","CTX","Scene2","23802",4317.6,2246,4064.8
"3788","M23","15D","MB","Scene6","35070",7528.2,3015,6543.8
"3789","M23","15D","IB","Scene5","22001",6831.1,6848.5,4971.6
"3790","M23","15D","CNU","Scene2","968",4317.6,3542.3,7260.6
"3791","M23","15D","fiber tracts","Scene3","18096",5229.9,6987.4,6287.4
"3792","M23","15D","CTX","Scene1","5842",3376.4,4564,3236.7
"3793","M23","15D","CNU","Scene3","1569",5229.9,4083.4,7598.3
"3794","M23","15D","CTX","Scene4","24937",5925.5,7072.7,8202.9
"3795","M23","15D","IB","Scene6","7140",7528.2,3572.1,4252.8
"3796","M23","15D","CNU","Scene3","18569",5229.9,3270.3,5164.6
"3797","M23","15D","CTX","Scene3","21926",5229.9,1783.7,5289.8
"3798","M23","15D","CTX","Scene2","10803",4317.6,3527.3,8592
"3799","M23","15D","CTX","Scene6","4085",7528.2,925.7,3855.5
"3800","M23","15D","CTX","Scene6","14958",7528.2,1851.2,8893
"3801","M23","15D","CTX","Scene6","26789",7528.2,6648.7,9476.7
"3802","M23","15D","CTX","Scene6","27668",7528.2,7120.9,8918.7
"3803","M23","15D","IB","Scene5","14460",6831.1,4471.2,6132.8
"3804","M23","15D","CNU","Scene2","18703",4317.6,4786.2,4347.6
"3805","M23","15D","CNU","Scene3","2624",5229.9,3002.5,7069.9
"3806","M23","15D","IB","Scene6","9868",7528.2,4847.8,4120.4
"3807","M23","15D","fiber tracts","Scene2","355",4317.6,3779.5,6147.7
"3808","M23","15D","CTX","Scene5","4438",6831.1,819.3,8125.1
"3809","M23","15D","CTX","Scene6","13871",7528.2,1114.8,8985.4
"3810","M23","15D","CTX","Scene2","23292",4317.6,1915.7,4967.1
"3811","M23","15D","CNU","Scene3","740",5229.9,3390.4,8711.1
"3812","M23","15D","fiber tracts","Scene6","2616",7528.2,5817.7,7606.4
"3813","M23","15D","CNU","Scene5","167",6831.1,3547.7,9332.9
"3814","M23","15D","CTX","Scene5","9005",6831.1,5314.1,9852.2
"3815","M23","15D","MB","Scene6","12587",7528.2,3115.9,4853.4
"3816","M23","15D","CTX","Scene2","13105",4317.6,2347.2,6913.4
"3817","M23","15D","IB","Scene6","30863",7528.2,3700.4,8392.5
"3818","M23","15D","CTX","Scene1","13092",3376.4,3598.2,6440
"3819","M23","15D","CTX","Scene6","14882",7528.2,1764.5,9378.5
"3820","M23","15D","IB","Scene6","10406",7528.2,5557.6,5438.7
"3821","M23","15D","CTX","Scene3","9995",5229.9,1236.9,5951.4
"3822","M23","15D","CTX","Scene1","10732",3376.4,1959.1,5969.7
"3823","M23","15D","IB","Scene6","32070",7528.2,4331,8361
"3824","M23","15D","CTX","Scene1","1710",3376.4,3017.3,5188.3
"3825","M23","15D","CTX","Scene6","28132",7528.2,6157.6,7460.2
"3826","M23","15D","CTX","Scene2","13710",4317.6,2671.3,7239.6
"3827","M23","15D","IB","Scene6","7935",7528.2,4306.1,4242.1
"3828","M23","15D","CTX","Scene2","11862",4317.6,1423.9,6270.9
"3829","M23","15D","CTX","Scene6","25898",7528.2,6295.1,9021.2
"3830","M23","15D","CTX","Scene3","10449",5229.9,1500.5,6048.4
"3831","M23","15D","CNU","Scene2","3959",4317.6,4767.4,7600.2
"3832","M23","15D","CTX","Scene4","24796",5925.5,6966.7,8403.6
"3833","M23","15D","CTX","Scene1","15287",3376.4,5498.7,7784.6
"3834","M23","15D","CTX","Scene6","4322",7528.2,990.5,3203.6
"3835","M23","15D","IB","Scene6","29134",7528.2,2822.7,6040.9
"3836","M23","15D","IB","Scene6","32786",7528.2,4883.4,7660.3
"3837","M23","15D","CTX","Scene1","8623",3376.4,3216.4,8121.1
"3838","M23","15D","CTX","Scene1","9352",3376.4,3670.1,9015.8
"3839","M23","15D","IB","Scene5","21191",6831.1,5727.1,5414.6
"3840","M23","15D","CTX","Scene4","16574",5925.5,2567.7,10102.1
"3841","M23","15D","CTX","Scene5","18115",6831.1,1044.2,5100.6
"3842","M23","15D","CTX","Scene4","2637",5925.5,839.5,3904.7
"3843","M23","15D","CTX","Scene2","14140",4317.6,3079.7,6025.2
"3844","M23","15D","CTX","Scene1","14049",3376.4,4238.5,8069.1
"3845","M23","15D","CTX","Scene1","2116",3376.4,3519.8,5605
"3846","M23","15D","CTX","Scene6","18653",7528.2,1188.1,7994.8
"3847","M23","15D","IB","Scene5","19981",6831.1,3530.7,4810
"3848","M23","15D","IB","Scene3","25073",5229.9,6606.6,5404.3
"3849","M23","15D","CTX","Scene2","8748",4317.6,2012.2,8918.3
"3850","M23","15D","CTX","Scene6","16027",7528.2,273.3,6441.2
"3851","M23","15D","CTX","Scene4","24996",5925.5,7098.5,8875
"3852","M23","15D","CTX","Scene2","14657",4317.6,4315.6,8496.1
"3853","M23","15D","CTX","Scene6","4471",7528.2,1033.1,3435.2
"3854","M23","15D","CTX","Scene1","5937",3376.4,4645.9,2620.5
"3855","M23","15D","CNU","Scene5","57",6831.1,3054.9,8919
"3856","M23","15D","CNU","Scene3","20583",5229.9,5265.1,2596
"3857","M23","15D","CTX","Scene6","15896",7528.2,2477.6,8666.1
"3858","M23","15D","CNU","Scene3","5392",5229.9,5386.5,7423.9
"3859","M23","15D","CTX","Scene2","25222",4317.6,2079.7,2789.7
"3860","M23","15D","IB","Scene6","12174",7528.2,5333.3,4170.3
"3861","M23","15D","CTX","Scene4","17374",5925.5,816.6,6489.8
"3862","M23","15D","IB","Scene5","14392",6831.1,4389.6,6062.1
"3863","M23","15D","IB","Scene4","9599",5925.5,6526.2,5452.4
