"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M11","5D","CTX","Scene3","31323",5320.9,3068.9,2407.8
"393","M11","5D","CTX","Scene4","11411",5858.7,1730.8,6559.6
"394","M11","5D","IB","Scene3","35655",5320.9,6993.9,5015.9
"395","M11","5D","IB","Scene5","35161",6587.5,3168.2,4198.2
"396","M11","5D","CTX","Scene3","31027",5320.9,2877.3,1838.7
"397","M11","5D","CTX","Scene5","11468",6587.5,5367.9,9539.7
"398","M11","5D","CTX","Scene2","26350",4427.2,5586.1,8909.4
"399","M11","5D","CTX","Scene2","10829",4427.2,5238.5,2907.7
"400","M11","5D","CTX","Scene1","3220",3519.2,3694.7,4253.4
"401","M11","5D","CTX","Scene6","32317",7668.4,6699.3,9787.5
"402","M11","5D","CNU","Scene4","2578",5858.7,4339.8,7257.6
"403","M11","5D","fiber tracts","Scene5","24209",6587.5,5364.5,9301.9
"404","M11","5D","CNU","Scene4","26515",5858.7,6024.7,3834.8
"405","M11","5D","CTX","Scene5","32876",6587.5,4332.1,1155.6
"406","M11","5D","CNU","Scene3","5954",5320.9,4375.6,6443.9
"407","M11","5D","CTX","Scene6","33056",7668.4,7252.3,8805.2
"408","M11","5D","CNU","Scene3","2105",5320.9,4200.7,7609.1
"409","M11","5D","CTX","Scene5","13180",6587.5,6298.5,9569.5
"410","M11","5D","CTX","Scene5","26606",6587.5,858.1,3289.3
"411","M11","5D","CNU","Scene4","26001",5858.7,5171.2,2254.7
"412","M11","5D","CNU","Scene1","565",3519.2,6531.9,4414.8
"413","M11","5D","fiber tracts","Scene5","22941",6587.5,1647.7,4468.3
"414","M11","5D","CTX","Scene6","7796",7668.4,2576.3,1111.9
"415","M11","5D","CNU","Scene3","20727",5320.9,4020.6,5036.6
"416","M11","5D","CTX","Scene5","28979",6587.5,2439,3834.3
"417","M11","5D","CNU","Scene2","16201",4427.2,5172.5,6765.7
"418","M11","5D","CTX","Scene6","11320",7668.4,4855.5,784.8
"419","M11","5D","CTX","Scene3","18202",5320.9,6568.1,8358.2
"420","M11","5D","CNU","Scene3","5910",5320.9,4337.9,6906
"421","M11","5D","CTX","Scene3","18154",5320.9,6488.2,8330
"422","M11","5D","IB","Scene4","21637",5858.7,6195.2,6557.4
"423","M11","5D","CNU","Scene3","5853",5320.9,4293.3,6307.6
"424","M11","5D","CNU","Scene3","7800",5320.9,5525.8,7966
"425","M11","5D","CTX","Scene1","16774",3519.2,5148.7,6441
"426","M11","5D","CTX","Scene3","30511",5320.9,2639.4,2800.4
"427","M11","5D","MB","Scene6","20195",7668.4,4893,3603.1
"428","M11","5D","CTX","Scene3","32575",5320.9,3996,1824.2
"429","M11","5D","CNU","Scene3","9103",5320.9,7180.9,8118.2
"430","M11","5D","CTX","Scene6","24530",7668.4,1597.7,7343.5
"431","M11","5D","CTX","Scene5","31070",6587.5,2870.9,5051
"432","M11","5D","CTX","Scene6","21616",7668.4,1744.1,9602.8
"433","M11","5D","CTX","Scene1","15568",3519.2,3988.2,6741.1
"434","M11","5D","CTX","Scene6","13004",7668.4,6040.1,2579.7
"435","M11","5D","CTX","Scene1","13170",3519.2,2884.8,7400.9
"436","M11","5D","CTX","Scene4","35519",5858.7,4299.3,1139.2
"437","M11","5D","fiber tracts","Scene3","35877",5320.9,4552.4,5497.5
"438","M11","5D","CTX","Scene6","6878",7668.4,1797.5,2551.9
"439","M11","5D","CNU","Scene2","12390",4427.2,3636.7,7097.2
"440","M11","5D","CTX","Scene1","5583",3519.2,3930.5,4379.1
"441","M11","5D","CTX","Scene3","14398",5320.9,1964.5,6779.8
"442","M11","5D","IB","Scene5","16459",6587.5,3202.4,7357
"443","M11","5D","CTX","Scene6","23130",7668.4,808.1,6222.7
"444","M11","5D","CTX","Scene3","17821",5320.9,6176.3,9046.4
"445","M11","5D","CNU","Scene3","7693",5320.9,5445.3,8876.3
"446","M11","5D","IB","Scene3","19522",5320.9,6750.9,5938.9
"447","M11","5D","CTX","Scene4","36681",5858.7,6240.1,2095.1
"448","M11","5D","IB","Scene5","38934",6587.5,5791.1,5405.5
"449","M11","5D","CTX","Scene1","7860",3519.2,6092.6,4500.6
"450","M11","5D","IB","Scene5","38874",6587.5,5760.6,4830.8
"451","M11","5D","CTX","Scene6","6562",7668.4,1389,2719.2
"452","M11","5D","CNU","Scene3","3441",5320.9,4915.7,7843.6
"453","M11","5D","CNU","Scene3","7404",5320.9,5250,8201
"454","M11","5D","CTX","Scene3","15850",5320.9,3128.9,9481.3
"455","M11","5D","IB","Scene4","37054",5858.7,3969.4,4929.5
"456","M11","5D","CTX","Scene1","11201",3519.2,3384.8,8456.1
"457","M11","5D","CNU","Scene3","1681",5320.9,3940.7,8363.5
"458","M11","5D","IB","Scene6","36883",7668.4,4416.9,8199
"459","M11","5D","IB","Scene4","37748",5858.7,5603.4,5396.4
"460","M11","5D","CNU","Scene4","25841",5858.7,5001,3124
"461","M11","5D","CTX","Scene2","10946",4427.2,5350.2,2362.8
"462","M11","5D","CTX","Scene3","16318",5320.9,3603.7,9116
"463","M11","5D","CTX","Scene3","33124",5320.9,4726.7,1797.4
"464","M11","5D","CNU","Scene2","4237",4427.2,5989.9,3969.9
"465","M11","5D","CNU","Scene2","16034",4427.2,5121.7,5856.1
"466","M11","5D","IB","Scene6","35814",7668.4,3870.9,7670.2
"467","M11","5D","fiber tracts","Scene6","2020",7668.4,1449.2,6221.6
"468","M11","5D","CNU","Scene4","644",5858.7,3131.2,8705
"469","M11","5D","CTX","Scene5","12033",6587.5,5696,9624.3
"470","M11","5D","CTX","Scene3","14358",5320.9,1945.5,6360.6
"471","M11","5D","MB","Scene6","20387",7668.4,5141.9,5259
"472","M11","5D","CTX","Scene6","3567",7668.4,605.4,4685.4
"473","M11","5D","CTX","Scene6","26420",7668.4,3123.6,10452.6
"474","M11","5D","CTX","Scene5","6865",6587.5,1617.6,6110.9
"475","M11","5D","CNU","Scene3","3259",5320.9,4818.8,7512.3
"476","M11","5D","CTX","Scene5","10932",6587.5,2859.8,6340
"477","M11","5D","CNU","Scene3","8127",5320.9,5819.6,8172.7
"478","M11","5D","CTX","Scene6","24327",7668.4,1245.6,8360.4
"479","M11","5D","CTX","Scene3","26808",5320.9,1557.3,4778.6
"480","M11","5D","CTX","Scene3","15378",5320.9,2505.3,7788.1
"481","M11","5D","CTX","Scene6","33137",7668.4,6009.7,8072.1
"482","M11","5D","CTX","Scene6","23920",7668.4,1110.5,6944
"483","M11","5D","IB","Scene5","35992",6587.5,3767.3,4984
"484","M11","5D","CNU","Scene2","15509",4427.2,4877.8,7880
"485","M11","5D","CTX","Scene1","5313",3519.2,3612.8,2415.4
"486","M11","5D","CNU","Scene4","26734",5858.7,6508.9,4032.7
"487","M11","5D","CNU","Scene3","24117",5320.9,6928.7,4707.3
"488","M11","5D","CTX","Scene5","12945",6587.5,6159.6,9658.8
"489","M11","5D","CTX","Scene6","9230",7668.4,3640.7,2228.5
"490","M11","5D","CTX","Scene6","28161",7668.4,4614.2,10407.1
"491","M11","5D","CTX","Scene2","21637",4427.2,3005.6,9459.9
"492","M11","5D","CTX","Scene3","28933",5320.9,1760.5,2066.8
"493","M11","5D","CTX","Scene6","34362",7668.4,6778.8,7945.5
"494","M11","5D","CNU","Scene3","4135",5320.9,3090.9,7285.9
"495","M11","5D","CTX","Scene4","15050",5858.7,4888.3,9490.3
"496","M11","5D","CNU","Scene4","25157",5858.7,3873.5,2727.9
"497","M11","5D","CTX","Scene5","31898",6587.5,3168.7,1866.7
"498","M11","5D","CTX","Scene6","29931",7668.4,5818.3,9884.3
"499","M11","5D","IB","Scene5","18139",6587.5,4029.6,8142.7
"500","M11","5D","MB","Scene6","19758",7668.4,4052,5431.9
"501","M11","5D","CNU","Scene5","25188",6587.5,5128.5,2169.5
"502","M11","5D","IB","Scene6","39270",7668.4,6917.2,5741.8
"503","M11","5D","CNU","Scene3","486",5320.9,3151.5,7454.2
"504","M11","5D","CNU","Scene2","3890",4427.2,5826.7,3938.7
"505","M11","5D","CTX","Scene5","4501",6587.5,2392.6,9032.2
"506","M11","5D","CNU","Scene2","5126",4427.2,6535.1,4589.6
"507","M11","5D","CNU","Scene4","2947",5858.7,4626,9221.9
"508","M11","5D","fiber tracts","Scene5","22914",6587.5,1385.2,4826.5
"509","M11","5D","IB","Scene5","40729",6587.5,7097.5,5054
"510","M11","5D","CTX","Scene5","10380",6587.5,4799.4,10206.8
"511","M11","5D","IB","Scene5","19264",6587.5,4587.3,6872.1
"512","M11","5D","CTX","Scene5","12080",6587.5,5725.1,9498.7
"513","M11","5D","CTX","Scene5","33095",6587.5,4944.8,1083.6
"514","M11","5D","CTX","Scene5","3392",6587.5,1692.8,8858.7
"515","M11","5D","CTX","Scene2","6158",4427.2,1322.9,4609.5
"516","M11","5D","CTX","Scene2","8712",4427.2,1936.1,3328.6
"517","M11","5D","CTX","Scene6","11898",7668.4,5131.8,826.8
"518","M11","5D","CTX","Scene1","2555",3519.2,2952,4400.5
"519","M11","5D","CTX","Scene2","21454",4427.2,2874,9197.7
"520","M11","5D","CNU","Scene5","116",6587.5,3052.8,8550.3
"521","M11","5D","CTX","Scene6","30454",7668.4,6017.6,9574.2
"522","M11","5D","IB","Scene6","16201",7668.4,4581.5,3489.6
"523","M11","5D","CTX","Scene5","33747",6587.5,5833.1,1684.5
"524","M11","5D","fiber tracts","Scene5","23206",6587.5,5186.1,5138.9
"525","M11","5D","CNU","Scene3","22529",5320.9,4141.9,2446.8
"526","M11","5D","CTX","Scene5","5098",6587.5,506.8,6283.4
"527","M11","5D","CTX","Scene3","30772",5320.9,2738.7,1455.4
"528","M11","5D","CTX","Scene3","16269",5320.9,3542.3,9147.6
"529","M11","5D","CTX","Scene1","6692",3519.2,4743.5,5439
"530","M11","5D","CTX","Scene5","27849",6587.5,1393.1,3537.6
"531","M11","5D","CTX","Scene3","25756",5320.9,1033.8,4235.7
"532","M11","5D","CNU","Scene2","13235",4427.2,4066.3,5710.6
"533","M11","5D","CNU","Scene5","477",6587.5,3738.8,9351.6
"534","M11","5D","CTX","Scene2","8205",4427.2,2612.1,5441.7
"535","M11","5D","CNU","Scene5","2692",6587.5,6954,7727.2
"536","M11","5D","IB","Scene4","21288",5858.7,5926.8,6121.4
"537","M11","5D","CNU","Scene3","8487",5320.9,6133.1,8214.9
"538","M11","5D","CTX","Scene1","12410",3519.2,2229.9,7297.6
"539","M11","5D","CTX","Scene6","13062",7668.4,6155.8,2082.6
"540","M11","5D","IB","Scene5","21465",6587.5,6021.9,5846
"541","M11","5D","CTX","Scene5","27838",6587.5,1398.1,4073.3
"542","M11","5D","CTX","Scene4","12213",5858.7,2038.4,6004.4
"543","M11","5D","CNU","Scene2","18503",4427.2,6650,7283.5
"544","M11","5D","fiber tracts","Scene5","23195",6587.5,5100.3,5051.6
"545","M11","5D","CTX","Scene5","15380",6587.5,7229.8,9319.9
"546","M11","5D","CTX","Scene1","10388",3519.2,2637.7,8235.5
"547","M11","5D","CTX","Scene4","8738",5858.7,547.5,7156.5
"548","M11","5D","CTX","Scene2","7867",4427.2,2421.1,4579.7
"549","M11","5D","CTX","Scene3","14675",5320.9,2069.2,7230.5
"550","M11","5D","CNU","Scene2","18066",4427.2,6240.2,7773.2
"551","M11","5D","CTX","Scene4","5944",5858.7,1278.5,8906.2
"552","M11","5D","CTX","Scene1","8561",3519.2,4440.5,3783.8
"553","M11","5D","CNU","Scene4","4864",5858.7,5892.7,8516.7
"554","M11","5D","CTX","Scene6","9036",7668.4,3642,699.5
"555","M11","5D","CTX","Scene1","15957",3519.2,4289,6594.2
"556","M11","5D","CTX","Scene1","1257",3519.2,1992.7,4486
"557","M11","5D","CTX","Scene5","9101",6587.5,3793.9,9562.2
"558","M11","5D","CTX","Scene1","16306",3519.2,4643.6,6732.4
"559","M11","5D","IB","Scene6","37137",7668.4,4613.3,7868.4
"560","M11","5D","IB","Scene3","35435",5320.9,6741.4,5378.7
"561","M11","5D","CTX","Scene6","5720",7668.4,1721.1,3659.4
"562","M11","5D","CTX","Scene4","17784",5858.7,7270.6,8323.3
"563","M11","5D","CTX","Scene1","10728",3519.2,2943.2,7815.5
"564","M11","5D","fiber tracts","Scene6","771",7668.4,4018.5,3350
"565","M11","5D","CNU","Scene5","665",6587.5,4070,9462.9
"566","M11","5D","CTX","Scene1","13183",3519.2,2851.3,6144.8
"567","M11","5D","IB","Scene5","21570",6587.5,6093,6185.1
"568","M11","5D","CTX","Scene1","15260",3519.2,5494.8,7846.8
"569","M11","5D","CTX","Scene5","3598",6587.5,1852.4,8446
"570","M11","5D","CTX","Scene1","2102",3519.2,2566.9,5643
"571","M11","5D","CTX","Scene5","15506",6587.5,7311.2,8875.3
"572","M11","5D","CTX","Scene3","32507",5320.9,3937.6,1770
"573","M11","5D","CTX","Scene1","8460",3519.2,4338.8,3356
"574","M11","5D","CTX","Scene6","31135",7668.4,6181.1,10103.5
"575","M11","5D","CTX","Scene4","33588",5858.7,2747.8,2785.3
"576","M11","5D","CTX","Scene4","31820",5858.7,1904.7,2875.6
"577","M11","5D","CTX","Scene6","11750",7668.4,5046.9,1229.7
"578","M11","5D","CNU","Scene2","13098",4427.2,3943.5,7145
"579","M11","5D","CTX","Scene3","16353",5320.9,3650,9129.7
"580","M11","5D","IB","Scene3","18982",5320.9,6147,6729.2
"581","M11","5D","CTX","Scene5","11256",6587.5,5217.5,9981.1
"582","M11","5D","CTX","Scene6","21750",7668.4,1903.8,9039.9
"583","M11","5D","CTX","Scene6","34464",7668.4,6887.7,8155
"584","M11","5D","IB","Scene3","19231",5320.9,6410.1,6843.7
"585","M11","5D","IB","Scene5","16812",6587.5,3397.8,6167.6
"586","M11","5D","IB","Scene5","16610",6587.5,3297.2,6081
"587","M11","5D","CNU","Scene4","24930",5858.7,3487.3,3083
"588","M11","5D","CTX","Scene3","26014",5320.9,1179,3881.3
"589","M11","5D","CTX","Scene3","28501",5320.9,1278,3101.3
"590","M11","5D","CTX","Scene6","32478",7668.4,6846.3,8934.2
"591","M11","5D","CTX","Scene4","28570",5858.7,1123.8,3716.5
"592","M11","5D","CTX","Scene4","30647",5858.7,1984.7,4095
"593","M11","5D","CNU","Scene5","25524",6587.5,6511.3,3529
"594","M11","5D","CTX","Scene4","10362",5858.7,1308.7,7060.8
"595","M11","5D","CTX","Scene1","15981",3519.2,4330.8,7380.8
"596","M11","5D","CTX","Scene3","32123",5320.9,3601.5,1621.6
"597","M11","5D","CTX","Scene1","9473",3519.2,5748,3708.7
"598","M11","5D","CTX","Scene4","28003",5858.7,907.5,3597.8
"599","M11","5D","CTX","Scene2","20797",4427.2,2454.6,8301.9
"600","M11","5D","CNU","Scene3","2086",5320.9,4186,7765.7
"601","M11","5D","CTX","Scene1","14774",3519.2,4855.8,7567
"602","M11","5D","IB","Scene5","21032",6587.5,5805.7,6054.4
"603","M11","5D","CTX","Scene1","13838",3519.2,3675.7,6026.1
"604","M11","5D","IB","Scene5","16742",6587.5,3356.8,7252.7
"605","M11","5D","CTX","Scene3","15670",5320.9,2973.2,9432.6
"606","M11","5D","CTX","Scene5","3653",6587.5,1869.2,9487.4
"607","M11","5D","IB","Scene6","37296",7668.4,4736.4,7743
"608","M11","5D","CTX","Scene5","31440",6587.5,2818.5,1299.7
"609","M11","5D","fiber tracts","Scene6","2817",7668.4,5302,6133.7
"610","M11","5D","CNU","Scene2","14033",4427.2,4363.7,6759.3
"611","M11","5D","IB","Scene5","20966",6587.5,5774.4,7088.3
"612","M11","5D","CNU","Scene2","17203",4427.2,5748.7,6368.5
"613","M11","5D","CTX","Scene6","5046",7668.4,1148.2,3152.2
"614","M11","5D","IB","Scene5","35023",6587.5,3042.4,4356.7
"615","M11","5D","CTX","Scene4","12864",5858.7,3022.2,9588.6
"616","M11","5D","CTX","Scene5","14068",6587.5,6765.4,8742.7
"617","M11","5D","CNU","Scene1","9651",3519.2,5252.6,6720.7
"618","M11","5D","CTX","Scene3","17073",5320.9,4746.1,9291.2
"619","M11","5D","CTX","Scene4","8100",5858.7,2482.9,8699.5
"620","M11","5D","CTX","Scene1","14844",3519.2,4995.3,7846
"621","M11","5D","CTX","Scene6","10209",7668.4,4140.1,1430.1
"622","M11","5D","CNU","Scene3","574",5320.9,3227.6,8314.7
"623","M11","5D","CTX","Scene6","23178",7668.4,754.2,7387.6
"624","M11","5D","CTX","Scene4","7215",5858.7,2113.4,8594.4
"625","M11","5D","CNU","Scene2","78",4427.2,3207,4514
"626","M11","5D","IB","Scene6","38542",7668.4,5938.4,5968.7
"627","M11","5D","CTX","Scene3","15757",5320.9,3055.4,8851.9
"628","M11","5D","CNU","Scene3","23703",5320.9,5616.4,4488.6
"629","M11","5D","CTX","Scene5","30187",6587.5,2159.9,2401.8
"630","M11","5D","CTX","Scene6","26403",7668.4,3248.4,8948.9
"631","M11","5D","CTX","Scene6","22829",7668.4,667.2,5854.3
"632","M11","5D","IB","Scene6","39240",7668.4,6873.4,5936.4
"633","M11","5D","IB","Scene5","17387",6587.5,3710.8,5710.2
"634","M11","5D","CTX","Scene4","11802",5858.7,1845.3,5805.2
"635","M11","5D","CTX","Scene3","28264",5320.9,2275.1,5157
"636","M11","5D","CTX","Scene5","11848",6587.5,5575.5,9821
"637","M11","5D","CTX","Scene6","10221",7668.4,4106.4,2310
"638","M11","5D","CTX","Scene5","16127",6587.5,7238.6,7883.6
"639","M11","5D","fiber tracts","Scene6","109",7668.4,1226.8,4657.6
"640","M11","5D","CTX","Scene5","32698",6587.5,4014.9,1361.4
"641","M11","5D","CNU","Scene3","2767",5320.9,4544.2,9127.1
"642","M11","5D","CTX","Scene3","27026",5320.9,1652.9,4999.2
"643","M11","5D","CTX","Scene6","12205",7668.4,5304.6,1776.9
"644","M11","5D","CNU","Scene5","1753",6587.5,5485.9,8351.9
"645","M11","5D","CNU","Scene4","2594",5858.7,4394.8,9331.9
"646","M11","5D","CTX","Scene1","3047",3519.2,3503.5,5685.9
"647","M11","5D","CTX","Scene6","21752",7668.4,1872.3,9350.9
"648","M11","5D","CNU","Scene5","1390",6587.5,5065.5,8433.9
"649","M11","5D","IB","Scene6","35245",7668.4,3535.6,8379.5
"650","M11","5D","CTX","Scene5","30868",6587.5,2702,5277.6
"651","M11","5D","CTX","Scene2","9029",4427.2,2365.9,3059.4
"652","M11","5D","CNU","Scene2","15585",4427.2,4926.1,6829.2
"653","M11","5D","CTX","Scene2","23451",4427.2,1964.1,7283.9
"654","M11","5D","CNU","Scene3","470",5320.9,3157.7,8152.1
"655","M11","5D","CTX","Scene5","8488",6587.5,3243.5,9425.5
"656","M11","5D","IB","Scene3","34192",5320.9,4836.4,5655.5
"657","M11","5D","CTX","Scene6","31981",7668.4,6605.8,9190
"658","M11","5D","CTX","Scene4","10792",5858.7,1459.5,7734.7
"659","M11","5D","IB","Scene3","18708",5320.9,5829.4,5843.7
"660","M11","5D","CNU","Scene2","14097",4427.2,4395.5,6388.8
"661","M11","5D","CNU","Scene5","896",6587.5,4441.9,9042.4
"662","M11","5D","CTX","Scene5","13441",6587.5,6429.8,9849.5
"663","M11","5D","fiber tracts","Scene6","2387",7668.4,4727.8,8326.3
"664","M11","5D","CTX","Scene2","23438",4427.2,1940.1,7787.6
"665","M11","5D","IB","Scene6","13949",7668.4,3318.2,3378.9
"666","M11","5D","CNU","Scene4","4696",5858.7,5747.2,8838.9
"667","M11","5D","CTX","Scene6","21507",7668.4,1745.4,8765.7
"668","M11","5D","CTX","Scene5","13644",6587.5,6542.1,9517.9
"669","M11","5D","CTX","Scene6","12747",7668.4,5685.3,1118
"670","M11","5D","fiber tracts","Scene4","24275",5858.7,6946.2,6326.6
"671","M11","5D","CTX","Scene5","15535",6587.5,7333.7,8831.7
"672","M11","5D","IB","Scene6","17598",7668.4,5814.9,4612.2
"673","M11","5D","IB","Scene5","16314",6587.5,3086.3,7420.7
"674","M11","5D","CTX","Scene6","29080",7668.4,5282.9,9678.8
"675","M11","5D","CTX","Scene2","25774",4427.2,4899.6,8458.5
"676","M11","5D","CTX","Scene2","21696",4427.2,3069.1,8616.4
"677","M11","5D","CTX","Scene1","3686",3519.2,2303,3675.9
"678","M11","5D","CTX","Scene2","10975",4427.2,5391.9,2503.1
"679","M11","5D","IB","Scene4","22180",5858.7,6522,6716.3
"680","M11","5D","CTX","Scene6","5792",7668.4,1854.3,3402.1
"681","M11","5D","CNU","Scene2","12865",4427.2,3844.5,6832.6
"682","M11","5D","CNU","Scene2","16750",4427.2,5420.2,7958.4
"683","M11","5D","CTX","Scene5","12809",6587.5,6104.7,9381.9
"684","M11","5D","CTX","Scene3","33672",5320.9,5798.1,1951.1
"685","M11","5D","CTX","Scene5","12897",6587.5,6119.5,9991
"686","M11","5D","CTX","Scene4","11593",5858.7,1771.3,7323.7
"687","M11","5D","CTX","Scene1","16936",3519.2,5355.2,6489.9
"688","M11","5D","fiber tracts","Scene5","23702",6587.5,3845.6,9505.7
"689","M11","5D","IB","Scene4","20411",5858.7,5063.3,6316.3
"690","M11","5D","CNU","Scene3","9704",5320.9,5308.7,6960.6
"691","M11","5D","CTX","Scene5","7980",6587.5,2821.6,9924.1
"692","M11","5D","CTX","Scene2","6477",4427.2,1492.8,5023.1
"693","M11","5D","IB","Scene3","19356",5320.9,6546.4,5891.3
"694","M11","5D","CTX","Scene5","5631",6587.5,839.5,7828.2
"695","M11","5D","CTX","Scene2","22053",4427.2,3350.4,9436.6
"696","M11","5D","CTX","Scene6","26198",7668.4,3063.6,9728.7
"697","M11","5D","CNU","Scene2","18072",4427.2,6358.4,6242.1
"698","M11","5D","CTX","Scene2","20642",4427.2,2340.8,9189.3
"699","M11","5D","CTX","Scene5","32206",6587.5,3437.3,1551.3
"700","M11","5D","CNU","Scene4","3041",5858.7,4676.9,8908.8
"701","M11","5D","MB","Scene6","40329",7668.4,3909.8,5855.5
"702","M11","5D","CTX","Scene5","14895",6587.5,7073,8323
"703","M11","5D","CTX","Scene4","12747",5858.7,2951.4,9334.3
"704","M11","5D","CTX","Scene1","16166",3519.2,4469.3,6005.8
"705","M11","5D","CTX","Scene6","26915",7668.4,3548.1,10118.6
"706","M11","5D","IB","Scene4","37543",5858.7,5222.7,5636.5
"707","M11","5D","IB","Scene6","38251",7668.4,5594.1,6706.6
"708","M11","5D","CTX","Scene3","32244",5320.9,3690.7,1414.2
"709","M11","5D","CTX","Scene4","33158",5858.7,2512.2,1480.8
"710","M11","5D","IB","Scene5","39854",6587.5,6445.8,4773.8
"711","M11","5D","CTX","Scene6","3581",7668.4,603.2,3368.5
"712","M11","5D","MB","Scene6","40360",7668.4,3995.7,5860
"713","M11","5D","CNU","Scene2","19021",4427.2,6925.6,7935.4
"714","M11","5D","CTX","Scene5","12889",6587.5,6160.9,9103
"715","M11","5D","IB","Scene6","36485",7668.4,4225.1,8013.4
"716","M11","5D","CTX","Scene2","24924",4427.2,3956.2,8993.6
"717","M11","5D","IB","Scene6","17242",7668.4,5389.4,5465.9
"718","M11","5D","fiber tracts","Scene3","36136",5320.9,4949.7,5614.2
"719","M11","5D","CTX","Scene6","25711",7668.4,2746.3,9922.5
"720","M11","5D","CTX","Scene4","11130",5858.7,1618.5,6676.8
"721","M11","5D","CTX","Scene1","17207",3519.2,5690.6,7488.5
"722","M11","5D","CNU","Scene4","25728",5858.7,4767.4,2358.6
"723","M11","5D","CTX","Scene6","12375",7668.4,5409.6,1675.8
"724","M11","5D","IB","Scene6","35512",7668.4,3802.5,6298
"725","M11","5D","CTX","Scene6","9469",7668.4,3800.2,1405.4
"726","M11","5D","IB","Scene6","38996",7668.4,6565,6629.4
"727","M11","5D","CTX","Scene5","5651",6587.5,891.7,5882.9
"728","M11","5D","CTX","Scene6","4728",7668.4,1027.6,4158.4
"729","M11","5D","CNU","Scene2","909",4427.2,4188.7,5083.7
"730","M11","5D","CNU","Scene3","6527",5320.9,4766.7,6919.5
"731","M11","5D","IB","Scene5","36897",6587.5,4253.1,4284.3
"732","M11","5D","CTX","Scene3","32357",5320.9,3779.9,1341.3
"733","M11","5D","CNU","Scene2","19659",4427.2,7249.9,7732.2
"734","M11","5D","CTX","Scene1","17646",3519.2,6072.6,7052
"735","M11","5D","CTX","Scene3","31108",5320.9,2923,1969.9
"736","M11","5D","CTX","Scene3","11639",5320.9,2344.4,9035.2
"737","M11","5D","CTX","Scene4","31042",5858.7,1379.1,3116.5
"738","M11","5D","CTX","Scene4","28342",5858.7,1148.1,4743.6
"739","M11","5D","CTX","Scene1","5145",3519.2,3472.5,3244.1
"740","M11","5D","CTX","Scene5","9371",6587.5,3992.3,10593.3
"741","M11","5D","CNU","Scene4","781",5858.7,3231.2,8573.4
"742","M11","5D","CTX","Scene6","25663",7668.4,2729.8,9679.3
"743","M11","5D","CTX","Scene3","11308",5320.9,2083.4,8705.7
"744","M11","5D","CTX","Scene6","10715",7668.4,4427,885.4
"745","M11","5D","CNU","Scene2","13653",4427.2,4220.1,5964.8
