Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	906		CTX	Polygon	6511.8	499.56	119.9902	65.2511	0.3541	19.2961	15.7432	0.6127	118.2597	15.8666	144	75	17.8961	8.5741	58	12	50.3247	14.4645	96	26	9.961	6.5543	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.2581	5.0129
ECM_Exp2_M43_0D_Scene1.tif	1130		CTX	Polygon	7653.1	3510.7	119.9902	57.9952	0.4483	22.9276	10.3129	0.924	61.3026	25.905	125	19	18.9868	20.0881	94	0	68.1316	17.7541	138	41	234.1579	32.7186	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6356	3.766
ECM_Exp2_M43_0D_Scene1.tif	936		CTX	Polygon	5964.9	1234.8	114.9202	56.3268	0.4552	24.5221	6.886	0.9698	59.9714	19.666	100	25	40.4714	24.0794	100	12	54.5429	18.2984	94	23	226.7286	39.5067	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0764	5.5373
ECM_Exp2_M43_0D_Scene1.tif	1057		CTX	Polygon	9393.9	2575.9	109.8502	43.9766	0.7138	16.5426	8.8076	0.8322	45.8824	8.7767	68	33	7.9559	6.9377	25	0	45.4853	14.1574	90	22	108.1765	89.431	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6093	1.9915
ECM_Exp2_M43_0D_Scene1.tif	1127		CTX	Polygon	5799.3	3490.7	106.4702	46.4114	0.6211	16.3883	11.9333	0.7396	15.2319	4.2118	24	8	8.7536	5.4997	26	0	32.7681	8.8253	61	16	55.8986	25.9893	122	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6656	5.6812
ECM_Exp2_M43_0D_Scene1.tif	1069		CTX	Polygon	5855.4	2843.5	109.8502	51.6487	0.5175	17.3148	12.9221	0.7861	17.0294	3.5322	28	9	8.5735	5.3093	23	0	38.4706	13.0309	76	19	82.6618	56.5877	213	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9302	5.6424
ECM_Exp2_M43_0D_Scene1.tif	1196		CTX	Polygon	9114.9	3837.7	108.1602	46.3217	0.6334	18.7521	9.2312	0.8795	113.6522	11.0611	142	85	15.1014	5.3719	25	6	59.1449	20.7657	110	25	11.5797	9.3799	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0136	2.246
ECM_Exp2_M43_0D_Scene1.tif	1206		CTX	Polygon	8923.7	4110.2	109.8502	52.1334	0.5079	19.9033	9.356	0.9222	88.9265	32.2584	130	34	41.6029	11.2371	64	16	54.75	14.8207	109	34	121.75	85.7414	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3204	2.4438
ECM_Exp2_M43_0D_Scene1.tif	995		CTX	Polygon	8404.2	1017.9	108.1602	55.8058	0.4364	22.528	9.4136	0.9504	54.6866	20.8132	85	24	16.1194	7.7176	37	4	48.9552	22.4381	105	20	102.4776	44.9101	215	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.8784	3.0626
ECM_Exp2_M43_0D_Scene1.tif	1141		CTX	Polygon	6394	3554.6	103.0902	55.4664	0.4211	18.2967	12.8794	0.7254	24.4776	8.3182	42	8	14.0597	10.2023	37	0	42.1791	18.3335	104	16	239.9403	29.7163	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7156	5.0753
ECM_Exp2_M43_0D_Scene1.tif	909		CTX	Polygon	6547.7	507.58	104.7802	60.9288	0.3547	27.0773	7.5895	0.9694	79.4571	18.6646	117	52	18.7857	10.7971	64	6	93.5143	43.7939	197	28	120.6429	75.6908	245	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.2681	4.9775
ECM_Exp2_M43_0D_Scene1.tif	1074		CTX	Polygon	5854.6	2927.5	103.0902	46.6806	0.5945	17.5169	10.5742	0.7934	20.5152	3.824	29	12	8.4545	5.7169	22	0	41.8939	16.1189	82	17	74.8485	42.708	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.0264	5.6413
ECM_Exp2_M43_0D_Scene1.tif	1219		CTX	Polygon	8848.7	4365.4	109.8502	52.551	0.4999	22.2264	7.7378	0.9464	59.2174	17.3747	89	12	14.1304	10.3993	36	0	87.0725	52.6775	233	22	86.029	80.7099	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.606	2.5234
ECM_Exp2_M43_0D_Scene1.tif	985		CTX	Polygon	8047.1	806.34	101.4002	40.9271	0.7607	14.1335	10.791	0.696	17.3182	6.7872	30	3	6.7576	3.981	12	0	35.0152	11.4884	69	19	248.2273	10.8978	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.6423	3.442
ECM_Exp2_M43_0D_Scene1.tif	1095		CTX	Polygon	6408.4	3239.1	108.1602	43.2884	0.7253	14.1137	11.8717	0.3744	22.6029	5.0435	34	17	10.0735	5.2556	25	0	55.5588	16.5551	91	25	136.6324	66.0581	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3601	5.0624
ECM_Exp2_M43_0D_Scene1.tif	1211		CTX	Polygon	8426.8	4196.7	103.0902	43.3056	0.6908	15.6127	9.542	0.7513	13.75	10.5525	43	0	9.8382	7.2165	25	0	33.8971	8.6889	61	20	16.0882	16.1797	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4166	2.9667
ECM_Exp2_M43_0D_Scene1.tif	1070		CTX	Polygon	5828.7	2845.3	103.0902	65.8552	0.2987	25.2372	9.1726	0.9612	12.3731	5.8149	22	0	13.4179	8.643	48	0	39.8209	9.3952	63	19	31.8358	22.5399	112	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.933	5.6697
ECM_Exp2_M43_0D_Scene1.tif	1140		CTX	Polygon	6510.3	3550.2	104.7802	45.0248	0.6495	16.6442	9.7067	0.7938	24.5588	5.8294	45	17	4.7206	4.9831	12	0	52.6471	19.0919	99	20	168.7206	68.0199	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7053	4.9557
ECM_Exp2_M43_0D_Scene1.tif	1186		CTX	Polygon	7719.6	3551.5	101.4002	61.3844	0.3382	26.1989	7.2629	0.9766	22.2879	5.854	34	8	9.2273	6.5558	25	0	56.1212	18.5998	97	26	7.2576	9.3006	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.681	3.6971
ECM_Exp2_M43_0D_Scene1.tif	978		CTX	Polygon	5861.2	2590.5	91.2602	52.0463	0.4234	22.1875	6.6208	0.967	40.129	8.1351	57	25	15.5806	6.2818	37	11	63.1613	20.8368	105	30	147.1452	44.5479	252	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6403	5.6377
ECM_Exp2_M43_0D_Scene1.tif	1115		CTX	Polygon	6529.5	3467.4	98.0202	46.3638	0.573	17.6411	8.6875	0.8692	17.254	8.3723	37	3	12.7778	6.8638	35	0	35.5238	12.6579	99	20	140.1905	68.827	247	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6114	4.9358
ECM_Exp2_M43_0D_Scene1.tif	1184		CTX	Polygon	9286.9	3464.7	96.3302	57.0371	0.3721	21.2366	11.118	0.9314	56.6508	14.8782	85	34	17.8095	11.2821	63	4	36.619	18.0398	85	10	81.746	68.3641	230	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6029	2.0776
ECM_Exp2_M43_0D_Scene1.tif	1222		CTX	Polygon	8807.5	4409.7	101.4002	54.6684	0.4264	22.6037	6.5934	0.968	63.3636	7.3811	76	44	17.5152	7.4508	34	3	93	44.1762	210	26	83.7576	45.6967	219	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6553	2.567
ECM_Exp2_M43_0D_Scene1.tif	1213		CTX	Polygon	8193.4	4236.2	99.7102	39.1324	0.8182	13.3718	10.8571	0.3547	9.8154	8.4685	34	0	7.6	6.3929	25	0	33.8462	14.2667	75	14	234.1231	43.3422	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4559	3.213
ECM_Exp2_M43_0D_Scene1.tif	1090		CTX	Polygon	5833	3137	99.7102	46.7953	0.5722	17.4495	9.3257	0.8795	30.1538	5.0443	37	17	11.5538	5.1358	25	0	50.6615	20.2888	93	19	52.6	17.2444	81	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.266	5.6574
ECM_Exp2_M43_0D_Scene1.tif	1030		CTX	Polygon	8859.9	1380.2	96.3302	49.8471	0.4872	21.0613	6.3171	0.9669	134.5645	21.4328	166	79	29.2581	9.6257	50	12	172.5161	58.0214	255	78	6.1613	5.2141	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2733	2.5719
ECM_Exp2_M43_0D_Scene1.tif	1089		CTX	Polygon	6525.6	3138.9	98.0202	53.2029	0.4352	15.8153	13.8628	0.4888	8.7903	4.9988	21	1	8.7742	4.4479	18	0	66.0161	30.7115	154	27	149.2097	45.8998	244	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2434	4.941
ECM_Exp2_M43_0D_Scene1.tif	1172		CTX	Polygon	9433.3	3023.8	98.0202	45.8665	0.5855	17.3109	9.2142	0.9093	70.4219	8.5111	86	52	25.1406	8.0512	38	4	117.2188	32.6406	213	58	38.2656	37.5239	179	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1154	1.9406
ECM_Exp2_M43_0D_Scene1.tif	1084		CTX	Polygon	6562.5	3100.4	94.6402	53.7866	0.4111	18.5434	12.3859	0.7887	13.55	3.5769	17	8	9.4667	6.8333	29	0	42.7833	25.1922	120	14	83.9667	37.2631	185	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1992	4.9028
ECM_Exp2_M43_0D_Scene1.tif	1113		CTX	Polygon	6537.6	3444.2	92.9502	51.2294	0.4451	19.87	10.1916	0.896	56.1129	13.6034	82	37	7.2581	5.9669	22	0	36.0968	14.398	75	19	132.8871	66.1179	246	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5849	4.9274
ECM_Exp2_M43_0D_Scene1.tif	1045		CTX	Polygon	9094.8	1780.3	96.3302	48.118	0.5228	21.408	8.0373	0.9467	30.9153	17.3298	64	8	14.2542	6.2687	31	0	41.0339	11.1649	73	26	72.0169	51.0839	194	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7096	2.3108
ECM_Exp2_M43_0D_Scene1.tif	915		CTX	Polygon	6194.8	636.66	94.6402	47.6722	0.5233	20.4206	7.0317	0.9482	57.541	11.2983	88	42	14.7705	6.7931	25	0	57.5574	22.1122	118	29	96.4098	65.4147	232	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4033	5.3237
ECM_Exp2_M43_0D_Scene1.tif	1042		CTX	Polygon	8814.1	1598.6	94.6402	39.9666	0.7445	15.9725	8.2774	0.8438	55.3448	47.3533	154	0	22.2931	14.0238	67	12	34.2586	14.9133	85	19	152.7586	51.6188	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5128	2.6131
ECM_Exp2_M43_0D_Scene1.tif	1041		CTX	Polygon	9022.8	1600.3	91.2602	52.825	0.411	18.1103	9.6867	0.878	99.8621	6.6212	115	84	42.0345	41.6822	162	12	32.9483	5.6613	46	23	217	62.0232	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5124	2.3924
ECM_Exp2_M43_0D_Scene1.tif	932		CTX	Polygon	5965.6	1081.6	103.0902	51.8026	0.4828	19.2001	8.5838	0.9344	38.4032	6.9506	49	18	11.7419	4.6233	25	1	58.0968	28.922	130	18	11.4516	5.1236	26	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.901	5.5407
ECM_Exp2_M43_0D_Scene1.tif	1195		CTX	Polygon	9139.2	3781.8	89.5702	43.6081	0.5919	18.3666	6.6697	0.9416	137.05	10.9644	152	115	27.6333	6.6714	42	12	105	30.3823	181	46	9.55	2.8489	17	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9514	2.2217
ECM_Exp2_M43_0D_Scene1.tif	1064		CTX	Polygon	9184.7	2778.4	96.3302	47.9236	0.5271	19.2054	7.9978	0.9208	9.6	6.176	26	0	8.2667	8.2829	32	0	49.4	20.6736	90	15	121.45	71.9056	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8392	2.2084
ECM_Exp2_M43_0D_Scene1.tif	1008		CTX	Polygon	8200.7	1154.8	94.6402	49.8112	0.4793	21.9342	6.5591	0.9636	20.2167	13.709	47	0	14.2833	5.4121	39	6	42.3667	18.7526	83	15	87.0667	49.5618	249	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0282	3.2721
ECM_Exp2_M43_0D_Scene1.tif	1215		CTX	Polygon	8857.1	4319.3	87.8802	43.4003	0.5863	15.9107	10.6137	0.8072	30.4561	13.3498	62	7	28.2632	8.1428	51	13	35.4737	4.8554	51	28	215.7895	46.7168	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5547	2.5144
ECM_Exp2_M43_0D_Scene1.tif	1087		CTX	Polygon	6536.6	3130.2	98.0202	54.3544	0.4169	22.6222	8.1003	0.9657	19	6.9939	34	8	20.1333	17.1992	72	0	56.9333	27.6441	166	22	154.5	44.1006	254	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2333	4.9296
ECM_Exp2_M43_0D_Scene1.tif	1144		CTX	Polygon	6388.2	3573.8	94.6402	43.3848	0.6318	14.9338	11.4284	0.7359	5.4746	7.6166	25	0	10.8644	14.2193	57	0	35.7458	15.9866	81	16	163.1864	67.4924	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7375	5.0811
ECM_Exp2_M43_0D_Scene1.tif	1189		CTX	Polygon	9210.1	3703.8	94.6402	38.9372	0.7844	16.4826	7.5254	0.8977	161.8644	14.2484	187	132	21.9153	9.816	47	12	136.6102	45.2011	234	61	127.4576	53.7139	220	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8649	2.1498
ECM_Exp2_M43_0D_Scene1.tif	1043		CTX	Polygon	9055	1701.2	89.5702	43.4709	0.5956	17.2369	7.8557	0.9177	65.2881	11.364	102	47	16.9492	8.9816	41	7	41.7288	11.8901	81	25	161.4576	80.1448	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6229	2.3551
ECM_Exp2_M43_0D_Scene1.tif	917		CTX	Polygon	6111.1	677.02	91.2602	43.9571	0.5935	19.0799	6.3732	0.9515	11.9074	5.1771	23	0	1.1667	2.5679	9	0	38.5	11.3616	63	17	131.4815	49.5157	252	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4467	5.4051
ECM_Exp2_M43_0D_Scene1.tif	1163		CTX	Polygon	7486.9	4410.7	89.5702	46.4311	0.5221	19.6572	7.4336	0.9383	9.8966	2.7701	17	6	8.1207	4.8633	20	0	41.8276	13.9059	78	20	43.9138	33.2815	141	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6398	3.9511
ECM_Exp2_M43_0D_Scene1.tif	1117		CTX	Polygon	7605.7	3465.1	87.8802	43.092	0.5947	15.4525	9.25	0.8273	57.4444	5.1273	68	48	9.4259	4.3938	14	0	35.2222	10.5735	63	20	66.2037	42.5416	188	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5855	3.8155
ECM_Exp2_M43_0D_Scene1.tif	1145		CTX	Polygon	6481.7	3580.5	86.1902	38.0279	0.749	14.4494	8.8862	0.7346	18.8214	8.7347	53	5	3.1786	4.3322	12	0	45.6786	21.0749	128	21	73.3571	31.4125	128	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7406	4.9852
ECM_Exp2_M43_0D_Scene1.tif	1114		CTX	Polygon	6394.1	3464	87.8802	45.8082	0.5263	18.347	6.3179	0.9487	9.9643	4.9652	23	0	6.6071	6.1457	23	0	46.3571	24.4648	132	20	191.625	48.5317	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6136	5.0758
ECM_Exp2_M43_0D_Scene1.tif	1161		CTX	Polygon	5881.3	3759.5	82.8102	44.2595	0.5312	15.5069	10.7181	0.7483	77.5741	18.6088	102	28	9.8333	5.2548	25	0	38.7222	14.18	101	23	144.5926	68.1083	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9646	5.5889
ECM_Exp2_M43_0D_Scene1.tif	1105		CTX	Polygon	5803.5	3348.8	89.5702	38.8753	0.7448	13.8676	9.7429	0.7322	7.2364	6.0153	17	0	49.6	40.3001	149	12	44.3636	14.2262	86	27	98.8909	26.5083	144	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5063	5.6812
ECM_Exp2_M43_0D_Scene1.tif	1058		CTX	Polygon	8250.9	2608.1	86.1902	45.3147	0.5275	17.1736	10.1113	0.8708	14.5283	4.5303	25	5	18.7925	21.3851	75	0	39.7736	16.9111	91	17	235.0189	43.5004	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6485	3.1934
ECM_Exp2_M43_0D_Scene1.tif	1112		CTX	Polygon	6398.8	3436.3	87.8802	44.4822	0.5581	17.3038	9.0959	0.8638	43.9286	17.2888	85	21	12.7143	6.7006	25	0	36.9286	12.7975	76	20	148.6071	33.7373	219	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5823	5.0711
ECM_Exp2_M43_0D_Scene1.tif	1174		CTX	Polygon	8647.1	3056.5	82.8102	45.1796	0.5098	17.32	9.0753	0.8735	15.2407	6.3808	32	6	7.9815	5.5542	20	0	51.3704	26.7499	134	20	125.3704	61.6311	236	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1438	2.7626
ECM_Exp2_M43_0D_Scene1.tif	982		CTX	Polygon	6307.6	2689	86.1902	44.188	0.5547	16.1955	10.8702	0.836	6.7818	5.3875	22	0	11.3818	4.4493	25	0	36.6182	13.5585	67	14	230.8545	38.4854	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.7426	5.1764
ECM_Exp2_M43_0D_Scene1.tif	1187		CTX	Polygon	7704.9	3562.8	86.1902	39.294	0.7015	14.8545	9.041	0.8199	25.1481	6.4848	40	14	12.2407	4.5513	25	2	55.7037	21.7608	120	23	148.8148	44.0566	240	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6933	3.712
ECM_Exp2_M43_0D_Scene1.tif	900		CTX	Polygon	6972.3	430.92	82.8102	41.4	0.6071	15.2992	10.1767	0.8092	33.7963	7.937	51	19	10.1852	10.1908	37	0	49.1667	17.7889	90	20	148.1667	77.5278	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.1942	4.5536
ECM_Exp2_M43_0D_Scene1.tif	1165		CTX	Polygon	7577.3	4442.8	81.1202	41.5456	0.5906	14.9513	9.6994	0.7665	6.5741	6.4621	24	0	9.2407	6.5616	27	0	40.463	15.0568	78	19	35.537	27.4465	146	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6751	3.8576
ECM_Exp2_M43_0D_Scene1.tif	1061		CTX	Polygon	8077.4	2683.9	82.8102	44.3632	0.5287	18.2878	6.1534	0.9591	10.7273	4.2707	17	2	15.5818	18.785	77	0	45.7091	14.6625	85	23	246.0182	19.0899	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.7343	3.3703
ECM_Exp2_M43_0D_Scene1.tif	912		CTX	Polygon	7329.3	582.32	82.8102	44.0208	0.537	17.4285	8.3319	0.8601	60.7636	13.3194	85	42	17.4182	6.776	35	12	34.7455	11.0121	58	15	5.9273	9.1	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.374	4.19
ECM_Exp2_M43_0D_Scene1.tif	1072		CTX	Polygon	5917.5	2880.6	82.8102	40.5536	0.6328	16.2082	8.8086	0.8798	11.7308	3.6628	22	8	9.1346	6.6126	24	0	43	20.827	91	15	137.3462	52.9816	215	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9708	5.578
ECM_Exp2_M43_0D_Scene1.tif	1159		CTX	Polygon	5792.8	3729.5	76.0502	45.0476	0.4709	13.9876	12.2799	0.6558	22.4808	4.1891	34	17	31.0192	14.488	82	12	31.5385	2.5473	36	27	160.9615	20.6226	215	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9328	5.6789
ECM_Exp2_M43_0D_Scene1.tif	1167		CTX	Polygon	9438.1	2857.8	76.0502	49.9217	0.3835	21.289	6.7879	0.9645	163.3462	26.731	205	118	21.8269	8.2074	51	12	86.8462	52.3009	199	27	159.5	45.908	226	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9288	1.9404
ECM_Exp2_M43_0D_Scene1.tif	1212		CTX	Polygon	8843	4204.6	77.7402	37.5412	0.6932	15.0124	7.3395	0.8609	50	5.5255	59	42	11.78	9.7191	35	0	127.42	37.7565	218	73	140.86	84.9314	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.427	2.5287
ECM_Exp2_M43_0D_Scene1.tif	1098		CTX	Polygon	5813.1	3273.2	82.8102	41.5625	0.6024	18.3781	6.2071	0.9444	8.9216	4.2183	17	1	7.2157	6.0077	22	0	38.0784	10.2603	67	21	147.451	41.2011	221	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4208	5.6736
