Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene5.tif	6825		fiber tracts	Polygon	9378.9	4912.3	82.8102	43.7675	0.5432	16.9829	9.5288	0.8708	27.4906	8.3565	44	17	6.3019	4.2769	12	0	83.6604	37.1933	182	29	184.6981	63.7379	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.2379	2.9891
ECM_Exp2_M43_0D_Scene5.tif	6663		fiber tracts	Polygon	7383	3597.9	79.4302	45.4727	0.4827	18.632	7.2415	0.956	18.3077	6.626	34	8	6.1538	6.6932	19	0	81.5962	32.0014	163	31	165.1346	87.617	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.6848	5.1153
ECM_Exp2_M43_0D_Scene5.tif	7044		fiber tracts	Polygon	9378.6	6272.1	82.8102	37.1394	0.7544	14.3068	8.4527	0.8281	6.6604	2.3034	10	0	5.5849	4.9085	14	0	34.1509	12.9843	81	21	247.2453	19.0595	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.7918	3.0276
ECM_Exp2_M43_0D_Scene5.tif	6700		fiber tracts	Polygon	6839.5	3868.8	84.5002	42.5837	0.5856	18.7888	5.4425	0.953	5	3.5342	16	0	10.6852	11.3134	71	0	44.3519	14.5332	93	21	70.037	55.4127	199	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.0003	5.7023
ECM_Exp2_M43_0D_Scene5.tif	7058		fiber tracts	Polygon	9589	6392.2	76.0502	41.0581	0.5669	17.1317	6.9393	0.9394	30.04	3.7031	38	25	23.78	20.1305	76	0	58.46	22.028	140	26	221.06	51.9	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.9198	2.8109
ECM_Exp2_M43_0D_Scene5.tif	6696		fiber tracts	Polygon	7077.5	3839.7	81.1202	43.3173	0.5433	18.7985	6.2596	0.949	5.8077	5.7327	17	0	21.5769	15.1325	58	0	34.8462	11.257	63	17	174.6731	46.4343	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9657	5.4468
ECM_Exp2_M43_0D_Scene5.tif	6646		fiber tracts	Polygon	7624.2	3494.2	82.8102	41.587	0.6017	14.8632	9.8688	0.7829	14.2037	3.2816	21	8	14.2963	6.4505	33	4	55.8333	26.7982	119	19	3.2407	2.7261	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5626	4.8585
ECM_Exp2_M43_0D_Scene5.tif	6776		fiber tracts	Polygon	9928.3	4455	79.4302	44.8932	0.4953	18.2257	8.618	0.8949	16.6154	6.9201	30	8	1.1923	2.4816	10	0	70.9231	36.9286	168	27	138.0962	90.4352	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7205	2.4093
ECM_Exp2_M43_0D_Scene5.tif	6835		fiber tracts	Polygon	9868.2	4994.1	76.0502	49.9838	0.3825	20.508	6.6452	0.9798	4.7647	4.8768	16	0	4.6275	5.5098	14	0	44.3137	26.5507	142	14	4.4314	5.4708	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.3337	2.4592
ECM_Exp2_M43_0D_Scene5.tif	7080		fiber tracts	Polygon	10731.1	6574.5	82.8102	41.2237	0.6123	17.2094	6.5195	0.9301	26.717	14.5871	52	4	19.0377	10.7399	44	1	34.566	13.3078	75	14	167.2264	89.1103	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.0705	1.6257
ECM_Exp2_M43_0D_Scene5.tif	6655		fiber tracts	Polygon	6850.7	3542.7	70.9801	40.9727	0.5313	15.9518	8.2333	0.8737	41.8125	22.8749	84	8	11.8125	8.2169	30	0	43.0625	15.3878	90	21	219.6667	28.9404	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.6265	5.6777
ECM_Exp2_M43_0D_Scene5.tif	6691		fiber tracts	Polygon	7124.7	3799.3	82.8102	41.2005	0.613	16.5362	7.8648	0.9153	17.1154	3.2277	25	11	9.4231	10.8254	45	0	36.4615	16.0666	89	18	203.5	44.0643	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.9189	5.3953
ECM_Exp2_M43_0D_Scene5.tif	6773		fiber tracts	Polygon	9906.7	4437.5	77.7402	35.5749	0.7719	13.3313	8.615	0.733	12.3878	4.0662	21	3	2.4082	4.9704	22	0	59.8163	32.8511	159	18	208.5306	47.479	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7003	2.4326
ECM_Exp2_M43_0D_Scene5.tif	6619		fiber tracts	Polygon	7863.2	3369.7	79.4302	43.9715	0.5162	17.5222	6.8209	0.9182	20.22	5.8004	42	17	12.14	9.1295	38	0	43.58	40.8592	217	11	35.88	30.4769	121	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.4185	4.6055
ECM_Exp2_M43_0D_Scene5.tif	6627		fiber tracts	Polygon	7833	3392.8	77.7402	37.9302	0.679	14.7108	7.9666	0.8663	5.7647	6.0219	17	0	31.2941	34.2089	165	1	39.2941	16.477	87	19	74.9412	64.3874	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.4451	4.6375
ECM_Exp2_M43_0D_Scene5.tif	6929		fiber tracts	Polygon	8492.2	7306.9	67.6001	41.6196	0.4904	17.3055	7.2504	0.9171	23.9796	5.2579	34	8	10.8571	5.3268	25	0	44.7143	13.626	78	22	43.3878	63.8993	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9885	3.9657
ECM_Exp2_M43_0D_Scene5.tif	7097		fiber tracts	Polygon	9047.4	6831.4	82.8102	38.5171	0.7014	13.6133	9.1125	0.7583	17.9804	6.8161	32	8	7.2157	6.2075	25	0	69.451	46.3251	246	23	211.8431	71.3239	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.4283	3.39
ECM_Exp2_M43_0D_Scene5.tif	7091		fiber tracts	Polygon	8892.2	6714.4	79.4302	45.8102	0.4756	18.6881	6.2346	0.95	9.1321	3.5303	17	0	3.3019	4.8777	12	0	36.3208	13.7222	66	16	191.0377	79.5335	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3002	3.5532
ECM_Exp2_M43_0D_Scene5.tif	7059		fiber tracts	Polygon	9204	6396.7	79.4302	44.2051	0.5108	20.0793	5.4954	0.9603	6.6863	2.1493	11	1	0.6863	1.86	9	0	52.9608	32.4487	126	13	185.6078	58.919	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.9376	3.2174
ECM_Exp2_M43_0D_Scene5.tif	6989		fiber tracts	Polygon	9841.6	5756.2	76.0502	41.2243	0.5623	15.2772	9.4057	0.8695	14.449	4.5646	25	8	19.1633	18.9312	77	0	45.7143	30.2641	157	11	232.8571	49.5858	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.1923	2.4976
ECM_Exp2_M43_0D_Scene5.tif	6636		fiber tracts	Polygon	8597.1	3438.9	77.7402	44.4185	0.4951	17.4579	7.071	0.9442	26.3462	23.5221	80	0	3.5385	4.4434	12	0	52.1154	36.6106	205	20	253.5577	7.4318	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5222	3.8343
ECM_Exp2_M43_0D_Scene5.tif	6879		fiber tracts	Polygon	9844.7	5192.4	77.7402	41.5935	0.5647	18.3508	6.0754	0.9415	176.1837	36.4221	255	115	11.8367	0.6566	12	8	94.551	35.2279	180	32	205.9184	62.1325	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.5583	2.4811
ECM_Exp2_M43_0D_Scene5.tif	6843		fiber tracts	Polygon	9384.7	5016.9	82.8102	48.0838	0.4501	20.4366	6.0964	0.9685	14.44	3.0849	17	8	3.56	6.1351	26	0	52.88	26.7419	129	19	85.4	95.9215	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.357	2.9822
ECM_Exp2_M43_0D_Scene5.tif	6624		fiber tracts	Polygon	8377.7	3384.6	77.7402	41.2715	0.5735	13.9441	10.5987	0.72	6.34	3.3963	13	0	8.8	10.3233	33	0	62.68	35.7733	171	17	98.3	28.0984	164	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.4491	4.0667
ECM_Exp2_M43_0D_Scene5.tif	6754		fiber tracts	Polygon	9826.4	4257.4	77.7402	37.0761	0.7107	13.0513	9.7482	0.6809	28.3333	5.6344	39	17	7.2157	5.3341	22	0	55.0392	29.5831	155	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.4951	2.5202
ECM_Exp2_M43_0D_Scene5.tif	6974		fiber tracts	Polygon	9815.8	5554.9	74.3601	42.7911	0.5103	16.7996	7.1729	0.9307	12.7959	4.267	20	4	5.3673	4.5492	12	0	88.8571	49.4305	195	24	220.9592	45.0278	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.9668	2.5167
ECM_Exp2_M43_0D_Scene5.tif	6921		fiber tracts	Polygon	8411.7	7274.3	79.4302	39.6632	0.6345	16.9962	5.9604	0.9359	18.62	15.1508	49	0	8.2	6.2922	21	0	128	58.7551	252	35	209.66	57.4377	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9534	4.0507
ECM_Exp2_M43_0D_Scene5.tif	7046		fiber tracts	Polygon	9607.6	6287.7	76.0502	46.2813	0.4462	20.2728	5.656	0.9712	26.8163	2.6667	34	25	4.2653	3.8176	12	0	37.3061	21.3251	94	16	135.2245	74.1283	242	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.8011	2.7855
ECM_Exp2_M43_0D_Scene5.tif	6973		fiber tracts	Polygon	9857.4	5550.3	76.0502	35.5911	0.7544	11.6892	9.8144	0.6469	11.8846	3.9589	17	8	2.5385	5.1922	19	0	38.5385	33.72	179	11	87.4423	64.6218	234	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.961	2.4712
ECM_Exp2_M43_0D_Scene5.tif	6975		fiber tracts	Polygon	9768.4	5567.8	79.4302	43.8095	0.5201	17.9355	7.4927	0.9385	5.0577	3.2804	8	0	0.4423	1.6735	8	0	42.3462	21.4521	98	18	146.8462	84.7542	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.982	2.569
ECM_Exp2_M43_0D_Scene5.tif	6648		fiber tracts	Polygon	7598.4	3513.5	77.7402	45.7951	0.4658	16.8861	8.2005	0.9116	15.76	5.4793	25	6	14.36	4.9847	25	6	49.28	27.1587	132	19	14.2	11.6075	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5851	4.8861
ECM_Exp2_M43_0D_Scene5.tif	6679		fiber tracts	Polygon	7162.1	3719.3	76.0502	44.0182	0.4932	18.0597	6.7728	0.9548	14.6458	5.602	25	6	1.9167	2.7354	10	0	84.7917	50.58	204	23	146.4375	79.4358	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8266	5.3532
ECM_Exp2_M43_0D_Scene5.tif	7094		fiber tracts	Polygon	10766.8	6797.1	76.0502	41.7213	0.549	16.6179	6.9757	0.9284	9.551	5.2044	25	1	11.0204	4.7893	23	0	47.6327	24.3761	111	16	28.2041	38.2982	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.316	1.6082
ECM_Exp2_M43_0D_Scene5.tif	6838		fiber tracts	Polygon	10268.6	5013.7	67.6001	38.7147	0.5668	12.4806	9.4408	0.6616	33.5652	21.874	98	15	2.2609	3.599	12	0	52.5217	19.9307	108	22	215.7826	51.2436	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.3577	2.0292
ECM_Exp2_M43_0D_Scene5.tif	7051		fiber tracts	Polygon	9117.7	6331.6	74.3601	41.5824	0.5404	16.361	6.9124	0.9312	11.1837	3.7621	18	8	8.6531	8.6736	32	0	49.9184	20.9859	116	18	232.3265	38.9676	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.8659	3.3065
ECM_Exp2_M43_0D_Scene5.tif	6846		fiber tracts	Polygon	9887.5	5027.8	70.9801	38.7177	0.595	15.8738	6.9147	0.9162	41.8298	39.5592	141	8	2.4043	3.6216	12	0	45.5319	28.2734	141	14	217.2553	53.344	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.3722	2.4376
ECM_Exp2_M43_0D_Scene5.tif	6616		fiber tracts	Polygon	8096.5	3362.7	76.0502	48.1789	0.4117	19.9789	7.5907	0.9424	6.875	2.7953	13	1	13.2708	5.7492	29	0	47.1458	19.3655	97	18	128.8333	72.5248	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.4143	4.3615
ECM_Exp2_M43_0D_Scene5.tif	7106		fiber tracts	Polygon	10450.7	7213.8	72.6701	34.0069	0.7896	13.2897	7.6739	0.7711	12.3043	4.647	22	4	8.8696	6.0318	25	0	33.0652	7.6286	54	23	236.5	35.7782	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.7975	1.9502
ECM_Exp2_M43_0D_Scene5.tif	7049		fiber tracts	Polygon	9172.1	6319.2	70.9801	41.8947	0.5082	17.9199	6.3212	0.9527	8.8125	1.5527	13	8	3.1667	3.8666	12	0	48.4167	17.104	92	18	180.375	78.73	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.8508	3.2484
ECM_Exp2_M43_0D_Scene5.tif	6963		fiber tracts	Polygon	9852.3	5468.4	72.6701	41.1527	0.5392	16.0639	8.9076	0.8202	7.3061	2.8954	17	1	4.9184	5.0035	12	0	55.8163	31.5229	127	18	203.1224	68.0682	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.8693	2.4744
ECM_Exp2_M43_0D_Scene5.tif	7008		fiber tracts	Polygon	9576.8	5973	76.0502	40.9241	0.5706	15.649	9.506	0.6372	9.8367	2.9534	17	8	5.9184	6.0168	25	0	54.7143	26.5267	131	18	158.898	87.37	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.4457	2.7986
ECM_Exp2_M43_0D_Scene5.tif	6890		fiber tracts	Polygon	9477.2	5281.7	70.9801	38.5874	0.599	13.8607	9.553	0.8046	38.8	3.5394	48	34	3.0667	2.7419	10	0	41.6222	20.344	98	18	210.4667	45.4856	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.6589	2.8815
ECM_Exp2_M43_0D_Scene5.tif	6868		fiber tracts	Polygon	9450.8	5119	74.3601	32.2483	0.8985	11.5362	8.9839	0.614	63.234	5.7643	68	51	15.3404	6.1229	33	4	34.1489	7.9098	58	24	87.1489	39.3888	158	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.4734	2.91
ECM_Exp2_M43_0D_Scene5.tif	7007		fiber tracts	Polygon	9793	5943.2	77.7402	35.4102	0.7791	13.9929	7.5101	0.7952	6.9574	2.2063	11	1	7.5957	6.2089	19	0	59.617	35.4355	156	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.4042	2.5625
ECM_Exp2_M43_0D_Scene5.tif	6774		fiber tracts	Polygon	9990.6	4444.9	72.6701	32.4774	0.8658	12.5015	8.1053	0.7371	14.2979	3.2897	19	7	8.0426	5.6065	20	0	52.5745	20.8543	95	19	180.3191	68.7621	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7099	2.3433
ECM_Exp2_M43_0D_Scene5.tif	6790		fiber tracts	Polygon	9955.6	4548	64.2201	39.4487	0.5186	14.1773	9.5603	0.808	26.6667	6.0227	42	17	14.1333	8.4493	36	0	54.8667	27.409	121	21	175.9778	83.9855	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8267	2.3782
ECM_Exp2_M43_0D_Scene5.tif	7047		fiber tracts	Polygon	9352.5	6302.5	74.3601	44.7135	0.4674	16.3935	8.0825	0.9121	7.6809	1.4612	11	3	6.3617	4.4888	12	0	51.5532	21.4413	109	20	51.3404	15.98	101	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.827	3.0567
ECM_Exp2_M43_0D_Scene5.tif	7013		fiber tracts	Polygon	9279.3	6008.1	70.9801	43.8388	0.4641	19.2748	5.0918	0.9637	34.1333	7.6829	46	17	41.7333	26.2206	99	0	54.2889	24.8282	108	15	215.5111	46.1852	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.4944	3.1203
ECM_Exp2_M43_0D_Scene5.tif	6943		fiber tracts	Polygon	8467	7442.4	67.6001	50.7085	0.3304	16.3983	10.6648	0.6493	31.6809	3.817	41	25	12.1277	4.6374	29	0	35.0213	12.4612	83	17	104.9787	84.171	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.1466	3.9873
ECM_Exp2_M43_0D_Scene5.tif	7060		fiber tracts	Polygon	9576.8	6401.6	67.6001	43.8949	0.4409	20.0393	5.443	0.9707	25.8222	2.2692	34	22	8.8889	3.171	12	2	43.7778	12.6561	73	18	52.4889	22.194	106	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.9309	2.8243
ECM_Exp2_M43_0D_Scene5.tif	6682		fiber tracts	Polygon	6883.6	3736.8	74.3601	34.0665	0.8052	12.8901	7.7329	0.8102	15.5745	1.9863	17	11	8.4681	5.6177	25	0	41.7447	20.5759	105	15	184.3191	65.4829	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8484	5.6502
ECM_Exp2_M43_0D_Scene5.tif	6730		fiber tracts	Polygon	9651.2	4140	65.9101	39.062	0.5428	16.722	5.7947	0.9424	16.4783	7.0671	25	0	13.2174	8.1756	32	0	78.6304	59.6215	245	16	251.1087	13.2199	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.3595	2.7059
ECM_Exp2_M43_0D_Scene5.tif	6796		fiber tracts	Polygon	9974.7	4579	64.2201	33.3322	0.7264	13.2966	7.4102	0.8575	54.1628	55.1293	252	8	13.0233	9.1949	38	0	38.4186	14.7442	71	23	186.093	69.2077	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8623	2.357
ECM_Exp2_M43_0D_Scene5.tif	6958		fiber tracts	Polygon	9580.4	5421.8	67.6001	33.4851	0.7576	13.6706	6.8919	0.8876	18.1333	2.8091	25	11	17.3556	7.6846	25	0	31.1778	4.5542	40	20	98.7111	80.1665	250	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.8182	2.7706
ECM_Exp2_M43_0D_Scene5.tif	6782		fiber tracts	Polygon	8789.2	4505.6	69.2901	40.3852	0.5339	12.743	8.7945	0.8041	6.5455	4.3853	20	0	9.5455	3.3512	12	0	39.2955	19.6156	99	13	178.2273	70.5958	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7681	3.6256
ECM_Exp2_M43_0D_Scene5.tif	6852		fiber tracts	Polygon	9422.9	5046.6	67.6001	33.2696	0.7675	13.5726	7.1801	0.8636	64.5682	4.8195	73	56	12.3182	2.843	21	4	157.7955	50.3927	247	66	245.3864	22.7496	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.3909	2.9406
ECM_Exp2_M43_0D_Scene5.tif	7040		fiber tracts	Polygon	9329	6260	72.6701	40.7892	0.5489	18.4732	5.742	0.9584	49.3478	18.7418	89	18	4.4783	5.6164	19	0	46.0435	26.9006	121	12	145.8261	42.0974	218	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.7796	3.0796
ECM_Exp2_M43_0D_Scene5.tif	6688		fiber tracts	Polygon	7186.5	3779.8	69.2901	41.2839	0.5109	18.0307	5.6785	0.9657	14.5333	2.7847	21	8	6.7333	4.2927	12	0	50.4	23.7021	106	19	26.1778	23.2743	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.8961	5.3288
ECM_Exp2_M43_0D_Scene5.tif	6647		fiber tracts	Polygon	7505.5	3515.4	67.6001	41.3477	0.4969	16.9909	7.4803	0.9373	9.3696	3.5799	17	4	3.2174	3.7766	12	0	41.9783	12.878	87	22	122.2609	96.1946	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.5882	4.9839
ECM_Exp2_M43_0D_Scene5.tif	6831		fiber tracts	Polygon	9040.3	4979.9	62.5301	43.1454	0.4221	16.5487	7.3687	0.9287	15.3864	4.919	26	8	11.8636	4.4856	22	1	71.4091	33.1475	175	37	91.9545	48.4139	219	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.3132	3.3561
ECM_Exp2_M43_0D_Scene5.tif	6926		fiber tracts	Polygon	8504.8	7299.6	62.5301	33.6616	0.6935	13.2439	7.0689	0.8573	33.5349	6.1658	47	22	11.8605	3.1136	21	3	83.8837	27.551	146	42	138.3256	74.0218	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9795	3.9528
ECM_Exp2_M43_0D_Scene5.tif	6804		fiber tracts	Polygon	9368.6	4656.5	62.5301	37.8707	0.5479	14.3359	9.0624	0.814	35.6429	6.9767	50	25	22.2143	7.021	38	12	70.9524	20.3853	130	37	162.619	65.1374	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.9463	3.0027
ECM_Exp2_M43_0D_Scene5.tif	6617		fiber tracts	Polygon	8208.5	3362.5	65.9101	37.0169	0.6045	13.4019	7.5494	0.8559	10.9	4.0875	18	3	5.175	6.5119	24	0	50.2	25.836	137	19	209.275	45.2956	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	1.4172	4.2443
