Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	4406		CTX	Polygon	2429.3	5554.1	67.6001	37.7893	0.5949	13.3909	9.3169	0.7108	9.2326	4.1795	20	1	13.5581	10.4022	54	0	37.8605	17.7718	89	18	52.3256	51.156	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6558	9.5188
ECM_Exp2_M43_0D_Scene6.tif	3348		CTX	Polygon	1451.2	3729.5	69.2901	32.8448	0.8071	12.74	6.928	0.8766	94.4884	33.145	165	51	55.2093	32.0666	132	12	36.2326	6.6756	48	25	143.8605	48.9609	232	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.6272	10.6536
ECM_Exp2_M43_0D_Scene6.tif	3950		CTX	Polygon	3326.5	4782.8	55.7701	37.1908	0.5067	13.9745	6.7787	0.9167	15.3953	2.6108	19	8	6.7209	4.4685	12	0	79.8605	27.9375	167	37	122.3953	85.2048	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.8479	8.6409
ECM_Exp2_M43_0D_Scene6.tif	2719		CTX	Polygon	4067.3	2435.7	69.2901	42.7496	0.4764	18.9248	5.4265	0.9675	28.8222	10.56	54	11	8.8667	3.5458	12	0	37.8889	22.6868	87	6	142.5111	75.3171	249	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2832	7.8683
ECM_Exp2_M43_0D_Scene6.tif	1942		CTX	Polygon	5569.9	597.3	64.2201	38.4343	0.5463	15.5107	6.5548	0.9369	17.3333	7.9439	37	4	32.8571	12.0862	56	12	38.4524	7.1165	55	28	217.381	41.9796	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.2529	6.302
ECM_Exp2_M43_0D_Scene6.tif	2385		CTX	Polygon	3764.5	2076.6	64.2201	35.6026	0.6367	14.0271	6.5004	0.9133	10.5854	3.8077	18	4	26.7561	19.9409	74	2	76.5366	35.2875	164	27	13.4878	13.587	55	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8791	8.1992
ECM_Exp2_M43_0D_Scene6.tif	3615		CTX	Polygon	3131	4309.9	69.2901	34.4944	0.7318	14.7945	5.6088	0.919	24.6512	2.6084	33	21	28.1395	19.9697	97	6	43.9535	17.2378	85	19	199.4651	65.6939	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.3194	8.8558
ECM_Exp2_M43_0D_Scene6.tif	5793		CTX	Polygon	4080.7	6168.8	64.2201	36.66	0.6005	16.0415	5.8957	0.9533	135.0909	47.1913	249	71	11.0909	4.2416	23	2	46.3636	17.2924	88	20	159.7727	90.1946	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4376	7.8191
ECM_Exp2_M43_0D_Scene6.tif	3544		CTX	Polygon	2696.2	4147.5	62.5301	33.1646	0.7144	12.4896	7.9931	0.7769	68.5814	4.6662	76	56	21.3721	8.899	43	6	54.2558	23.2912	108	18	177.9535	81.793	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.1304	9.3086
ECM_Exp2_M43_0D_Scene6.tif	4288		CTX	Polygon	1522.6	5410.7	65.9101	40.0757	0.5157	17.721	4.6927	0.9689	63.5854	23.9666	102	34	12.9024	6.1188	26	3	44.2439	25.9025	127	15	143.7561	96.73	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4456	10.4607
ECM_Exp2_M43_0D_Scene6.tif	5292		CTX	Polygon	2820.5	6485.6	65.9101	35.9265	0.6417	15.4011	5.517	0.9364	15.3182	12.4672	48	0	12.1591	9.301	33	0	35.1364	8.7699	59	19	101.8182	45.0949	209	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.7176	9.0971
ECM_Exp2_M43_0D_Scene6.tif	5706		CTX	Polygon	4379.5	5858.2	67.6001	31.8976	0.8349	12.616	6.4739	0.8545	77.5349	29.4184	143	33	22.907	16.4343	85	7	32.1395	4.0684	41	24	180.7907	72.589	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1084	7.5107
ECM_Exp2_M43_0D_Scene6.tif	5781		CTX	Polygon	4020.7	6119.1	65.9101	36.4289	0.6241	13.8447	6.5324	0.9064	33.3182	5.5689	43	21	11.4091	2.8637	20	5	43.9773	19.3949	98	23	167.3182	60.7415	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3763	7.8818
ECM_Exp2_M43_0D_Scene6.tif	3180		CTX	Polygon	1337.5	3300.5	67.6001	31.5301	0.8545	11.9716	7.285	0.8236	30.1163	16.1529	65	8	30.093	8.1294	46	16	100.7209	27.5105	156	50	80	41.7418	186	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.1571	10.7908
ECM_Exp2_M43_0D_Scene6.tif	4044		CTX	Polygon	3477.2	4981.8	69.2901	33.3213	0.7842	13.6971	6.4557	0.8702	8.6818	3.5093	15	1	0.2955	0.7649	3	0	42	21.8536	96	13	224.6364	49.3451	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.0743	8.4775
ECM_Exp2_M43_0D_Scene6.tif	3205		CTX	Polygon	3018	3349.5	60.8401	43.42	0.4055	17.4326	6.9063	0.9468	35.9024	7.3034	56	22	20.5122	11.8704	54	10	40	12.2107	68	23	133.5366	103.879	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.2716	8.9776
ECM_Exp2_M43_0D_Scene6.tif	1871		CTX	Polygon	2908.2	2580.4	62.5301	35.6522	0.6182	13.0127	9.105	0.7104	7.7674	2.9908	13	1	1.5581	3.0261	11	0	63.8372	31.1027	147	25	209.1163	66.6991	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.4369	9.0965
ECM_Exp2_M43_0D_Scene6.tif	2493		CTX	Polygon	4450.8	2167	60.8401	35.932	0.5922	12.1436	9.2574	0.6281	55.2857	19.9808	80	20	10.4286	4.013	21	1	53.9048	27.0968	135	22	18.881	7.8839	36	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9897	7.4686
ECM_Exp2_M43_0D_Scene6.tif	5456		CTX	Polygon	3722.3	5010.3	74.3601	41.2005	0.5505	16.742	7.6251	0.9008	43.6667	5.6969	55	35	8.0667	3.8636	18	0	72.5111	44.6367	232	34	97.7556	94.8276	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.1159	8.2194
ECM_Exp2_M43_0D_Scene6.tif	2097		CTX	Polygon	3878.2	1566.9	67.6001	35.4979	0.6741	14.3001	8.4642	0.7614	39.4091	28.8535	103	2	6.5455	3.9086	12	0	33.1591	8.2461	49	18	212.25	49.2257	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.311	8.0931
ECM_Exp2_M43_0D_Scene6.tif	5538		CTX	Polygon	3946	5362.2	67.6001	31.8111	0.8395	12.2335	7.1534	0.8152	25.1818	3.4525	31	14	6.6136	3.0668	12	1	54.2273	17.9533	92	23	98.7273	74.6344	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.519	7.9736
ECM_Exp2_M43_0D_Scene6.tif	2591		CTX	Polygon	4510.1	2262.3	65.9101	31.7169	0.8233	11.2924	8.6886	0.5582	24.6	5.6101	38	16	8.2222	4.29	16	0	36.3111	18.3511	96	16	10.6444	5.4696	24	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0989	7.4027
ECM_Exp2_M43_0D_Scene6.tif	2313		CTX	Polygon	3991.4	2008.8	65.9101	39.2519	0.5376	17.7554	5.3482	0.9615	12.1364	4.0896	20	7	8.8636	7.242	25	0	52.3636	23.9195	103	16	4.5	5.115	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8026	7.9612
ECM_Exp2_M43_0D_Scene6.tif	4807		CTX	Polygon	2583.7	5935.3	67.6001	30.5455	0.9105	10.9455	8.4982	0.5381	20.0455	17.775	66	0	17.7273	7.9163	38	3	88.5227	44.6342	209	40	140.5455	50.1502	253	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.0907	9.3479
ECM_Exp2_M43_0D_Scene6.tif	5133		CTX	Polygon	1998.7	6287.8	64.2201	35.6766	0.634	15.0169	6.2492	0.9175	38.625	15.4732	78	16	17.425	11.0799	53	7	96.525	41.6985	178	33	140.15	53.8348	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4459	9.9393
ECM_Exp2_M43_0D_Scene6.tif	3560		CTX	Polygon	3070.7	4188.3	60.8401	38.0749	0.5274	16.7686	5.0837	0.9585	1.2821	1.4133	5	0	1.641	3.2645	11	0	51.8718	23.1064	94	18	120.5641	59.0035	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.1842	8.9201
ECM_Exp2_M43_0D_Scene6.tif	3015		CTX	Polygon	3222.2	2994.9	64.2201	39.7155	0.5116	16.11	7.4712	0.9143	5.9024	4.5432	14	0	4.439	4.5224	12	0	71.2927	43.4587	172	16	69.9756	48.0461	166	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.891	8.7626
ECM_Exp2_M43_0D_Scene6.tif	5426		CTX	Polygon	3288.6	6704.9	67.6001	34.3663	0.7193	14.7365	6.4388	0.897	10.8605	5.4798	21	1	3.093	3.6437	11	0	45.4884	20.4093	90	12	0.5349	0.9089	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.9892	8.6224
ECM_Exp2_M43_0D_Scene6.tif	3623		CTX	Polygon	2920.9	4330.3	65.9101	38.7072	0.5528	17.076	6.0984	0.9452	17.1395	6.3493	25	5	5.1628	5.2004	12	0	42.1163	17.0423	85	14	115.4651	40.0472	201	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.3365	9.0723
ECM_Exp2_M43_0D_Scene6.tif	1775		CTX	Polygon	3276.8	2417.7	62.5301	32.4398	0.7467	12.1888	8.2585	0.7326	11.7073	3.25	20	8	2.7805	3.8504	12	0	38.9268	15.7343	79	16	208.4634	49.2098	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2597	8.7068
ECM_Exp2_M43_0D_Scene6.tif	2788		CTX	Polygon	4036.4	2524.7	69.2901	34.4042	0.7356	13.9176	7.6052	0.759	80.4889	25.5411	131	39	2.7556	4.1129	12	0	83.4667	28.3281	146	41	212.4	61.5022	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3815	7.8997
ECM_Exp2_M43_0D_Scene6.tif	5108		CTX	Polygon	2011.2	6262.2	70.9801	31.9955	0.8713	12.2186	6.8254	0.8376	76.4762	37.4851	161	18	11.6905	1.8804	18	5	55.0476	14.0156	82	32	168.0714	83.5658	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.418	9.9268
ECM_Exp2_M43_0D_Scene6.tif	5170		CTX	Polygon	2874.7	6324.8	70.9801	33.576	0.7912	12.8032	8.2352	0.7568	48.4783	27.9577	115	11	21.9348	9.5042	42	4	33.413	8.2478	52	21	19.587	15.0622	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.5408	9.0444
ECM_Exp2_M43_0D_Scene6.tif	4453		CTX	Polygon	2892.5	5602.3	65.9101	38.6317	0.555	15.5467	6.5111	0.922	37.2143	15.7426	75	17	11.7619	7.1629	25	1	40.7857	12.1184	76	23	17.7143	13.6958	56	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7373	9.0478
ECM_Exp2_M43_0D_Scene6.tif	3213		CTX	Polygon	2946.6	3367.7	60.8401	39.614	0.4872	14.8235	8.2738	0.8773	19.0244	15.1418	49	0	13.3171	9.139	37	0	67.0488	36.265	159	22	16.4634	13.0635	52	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.2902	9.0526
ECM_Exp2_M43_0D_Scene6.tif	4306		CTX	Polygon	2767.3	5438.4	64.2201	39.6266	0.5139	16.1627	5.8855	0.9492	29.7805	7.5615	42	17	12.0976	2.9224	19	5	79	56.4925	239	18	52.9512	42.4517	195	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5489	9.1814
ECM_Exp2_M43_0D_Scene6.tif	3488		CTX	Polygon	2758.8	4011.5	64.2201	36.6418	0.6011	13.0944	7.816	0.8104	13.1739	3.3354	21	8	12.587	8.429	33	1	40.0652	25.4405	114	14	120.1957	49.5337	216	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.9834	9.246
ECM_Exp2_M43_0D_Scene6.tif	5383		CTX	Polygon	2879	6627.6	57.4601	35.9023	0.5602	15.0901	5.5563	0.941	78.1951	17.4631	108	51	15	4.3532	28	10	37.9024	15.5673	76	18	78.7317	36.5896	138	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.8795	9.0367
ECM_Exp2_M43_0D_Scene6.tif	3771		CTX	Polygon	3057.2	4678.8	65.9101	33.4128	0.7419	13.2003	6.9278	0.8222	14.2439	2.4777	17	9	2.1951	2.8742	9	0	41.0732	16.01	71	15	105.5854	47.5168	201	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.7235	8.9214
ECM_Exp2_M43_0D_Scene6.tif	3353		CTX	Polygon	1467.3	3738.5	65.9101	31.6182	0.8285	10.8374	8.9396	0.6497	31.9302	24.9794	85	1	16.2093	6.3829	28	5	34.9535	9.5567	57	21	79	44.8707	214	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.6377	10.6359
ECM_Exp2_M43_0D_Scene6.tif	4862		CTX	Polygon	3551.7	5991.4	67.6001	32.758	0.7916	12.5334	8.1534	0.7481	9.0455	14.1569	67	0	15.9091	7.2073	33	3	35.2045	9.4637	58	21	102.3409	57.9791	221	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2012	8.366
ECM_Exp2_M43_0D_Scene6.tif	3990		CTX	Polygon	3442.4	4858.6	70.9801	38.665	0.5966	15.2556	7.9024	0.8874	15.5952	3.8003	24	8	25.9048	14.9059	59	5	85.9524	49.2381	212	19	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.9363	8.518
ECM_Exp2_M43_0D_Scene6.tif	2777		CTX	Polygon	3963.1	2518.1	64.2201	42.5586	0.4456	17.6026	6.8637	0.9578	101.3571	10.3731	121	79	2.0714	3.4598	11	0	46.4048	33.4919	143	8	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3729	7.9775
ECM_Exp2_M43_0D_Scene6.tif	2617		CTX	Polygon	3812.4	2302.7	62.5301	36.6535	0.5849	12.8094	9.1761	0.8352	23.0698	6.3034	36	13	7.093	6.0546	22	0	49.093	33.2199	160	17	144.2093	52.438	232	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1317	8.1418
ECM_Exp2_M43_0D_Scene6.tif	3847		CTX	Polygon	4429	2678.2	69.2901	36.001	0.6718	13.5996	7.9179	0.8631	26.814	2.7711	33	23	6.1163	3.3181	12	1	40.3953	19.2182	88	16	33.6977	44.4445	196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.5625	7.4801
ECM_Exp2_M43_0D_Scene6.tif	5340		CTX	Polygon	3289.2	6565.5	62.5301	32.552	0.7416	12.0242	8.233	0.715	43.925	4.9375	53	33	18.975	12.284	61	9	48.825	17.344	93	29	20.025	10.2669	46	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.8321	8.6232
ECM_Exp2_M43_0D_Scene6.tif	5584		CTX	Polygon	4156.7	5476.8	65.9101	30.3912	0.8967	10.4047	8.2986	0.5474	40.8049	3.5792	48	34	17.3171	8.6036	42	6	79.2195	28.7581	162	43	199.7073	46.03	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6596	7.7487
ECM_Exp2_M43_0D_Scene6.tif	3875		CTX	Polygon	3974.1	2723.9	67.6001	36.9522	0.6221	15.3702	6.2566	0.9247	125.8913	17.9236	166	93	12.5652	2.0618	19	6	41.4783	14.2388	80	21	89.8913	71.535	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.5997	7.9657
ECM_Exp2_M43_0D_Scene6.tif	1651		CTX	Polygon	3393	2089.7	62.5301	41.1929	0.4631	14.116	9.3961	0.7871	49.7907	9.2081	84	36	8.0465	6.9998	24	0	48.3488	22.9501	108	16	65.6047	78.5048	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8974	8.5922
ECM_Exp2_M43_0D_Scene6.tif	5587		CTX	Polygon	3733.3	5484.1	64.2201	33.4719	0.7203	12.6598	8.303	0.7417	21.1163	4.0544	31	13	23.8605	16.8064	61	0	53.6977	19.7406	101	25	196.4884	70.7128	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6445	8.1929
ECM_Exp2_M43_0D_Scene6.tif	5052		CTX	Polygon	2163.1	6186.8	69.2901	29.751	0.9837	10.0823	8.8248	0.4738	37.4524	8.9666	58	19	18.6667	14.6515	51	1	48.8333	17.4159	88	25	16.1667	11.7077	55	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3436	9.7717
ECM_Exp2_M43_0D_Scene6.tif	2120		CTX	Polygon	4649.2	1700.7	59.1501	32.3871	0.7086	12.0116	8.0665	0.7932	43.1579	25.1713	111	17	14.8421	3.7382	25	10	48.4211	16.2042	88	28	57.2368	29.8677	151	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4629	7.2724
ECM_Exp2_M43_0D_Scene6.tif	2902		CTX	Polygon	3548	2734.4	57.4601	34.542	0.6052	14.7912	6.5654	0.8748	2.875	2.6813	8	0	18.3	10.491	40	0	69.875	37.0171	169	20	38.325	26.4879	118	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.6072	8.4179
ECM_Exp2_M43_0D_Scene6.tif	3164		CTX	Polygon	2708.6	3275	62.5301	33.2199	0.712	13.3277	6.5261	0.8724	24.122	3.2496	32	14	13.9268	10.9485	36	0	63.5366	31.3545	148	32	204.2683	43.1723	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.186	9.3047
ECM_Exp2_M43_0D_Scene6.tif	3663		CTX	Polygon	3387.1	4423.1	65.9101	38.7212	0.5524	13.1123	8.5701	0.7277	17.6047	5.7658	25	6	2.2558	3.4163	12	0	39.0233	22.7193	105	15	168.5581	68.7339	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.4517	8.5868
ECM_Exp2_M43_0D_Scene6.tif	4532		CTX	Polygon	3276.2	5674.9	67.6001	34.6498	0.7075	12.6271	8.7939	0.7635	16.5854	17.1857	62	0	1.2439	2.7366	11	0	47.9024	19.5023	98	24	121.1951	57.4183	227	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.8357	8.6562
ECM_Exp2_M43_0D_Scene6.tif	3786		CTX	Polygon	3533	4716.9	64.2201	40.0301	0.5036	13.6491	9.2895	0.7688	32.5476	3.6035	41	25	7.4048	4.7115	19	0	41.4524	12.7111	79	21	198.7381	40.8143	254	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.7826	8.4268
ECM_Exp2_M43_0D_Scene6.tif	2222		CTX	Polygon	4416.3	1896	67.6001	45.0575	0.4184	19.0688	6.259	0.9572	21.6591	4.6752	25	8	10.1818	7.2088	25	0	52.4091	21.7623	105	25	73.6136	62.6085	180	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6814	7.5141
ECM_Exp2_M43_0D_Scene6.tif	4515		CTX	Polygon	2557.9	5661.1	62.5301	35.4238	0.6262	14.2477	6.9544	0.9125	15.3415	7.7737	30	1	14.439	7.717	37	3	68.3415	36.5141	159	20	39.3171	26.3671	92	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7834	9.384
ECM_Exp2_M43_0D_Scene6.tif	2215		CTX	Polygon	4204.1	1880.6	65.9101	39.0284	0.5438	17.6629	5.3584	0.9485	12.9767	5.3962	25	5	11.9302	5.2572	24	0	85.8372	43.961	200	25	4.0465	2.535	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6603	7.74
ECM_Exp2_M43_0D_Scene6.tif	5779		CTX	Polygon	3776.5	6111.5	62.5301	33.436	0.7029	12.0088	8.5385	0.7339	60.0244	11.177	88	40	20.7073	6.1856	34	12	41.8049	15.5181	79	24	211.0976	47.5388	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3499	8.1335
ECM_Exp2_M43_0D_Scene6.tif	4685		CTX	Polygon	1903.9	5816.8	67.6001	34.8144	0.7009	14.9623	7.0462	0.9089	21.4419	17.2714	51	0	23.9767	7.3695	43	12	40.4419	13.4683	71	22	157.1395	73.1406	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9116	10.0489
ECM_Exp2_M43_0D_Scene6.tif	1690		CTX	Polygon	3298.1	2199.8	62.5301	36.9021	0.577	15.2484	6.1283	0.9535	26.3415	2.0689	32	22	5.122	4.5011	12	0	83.5854	35.397	159	29	75.561	82.5418	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0197	8.6896
ECM_Exp2_M43_0D_Scene6.tif	3800		CTX	Polygon	3338.1	4736.6	60.8401	36.7631	0.5657	15.0793	7.2446	0.9171	12.0976	4.067	17	5	2.6098	4.6469	22	0	47.878	22.3978	110	20	46.0244	61.0395	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.7972	8.6302
