Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene3.tif	3740		CTX	Polygon	8084.9	5427	59.1501	28.9942	0.8842	10.2131	8.5483	0.297	39.4865	17.175	73	6	15.8108	5.0708	29	9	35.973	6.8048	57	22	75.1351	48.8275	160	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.7053	2.397
ECM_Exp2_M43_0D_Scene3.tif	3356		CTX	Polygon	5761.8	1179.1	60.8401	32.8264	0.7095	12.99	6.8565	0.8563	30.4211	25.1285	122	8	10.6579	7.8199	25	0	36.0789	9.2455	54	19	219.5526	45.3966	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9464	4.7085
ECM_Exp2_M43_0D_Scene3.tif	3298		CTX	Polygon	6613	754.29	57.4601	32.3676	0.6892	11.9252	8.36	0.6477	199.725	56.2193	255	101	23.025	7.062	37	12	30.875	4.3038	42	25	176.75	42.0151	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.4392	3.8183
ECM_Exp2_M43_0D_Scene3.tif	3381		CTX	Polygon	6194.7	1262.5	54.0801	36.0438	0.5231	11.8164	9.1734	0.6775	38.8718	32.6724	125	9	9.4103	6.3979	25	0	39.4615	18.6898	101	19	50.3846	32.2503	122	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0361	4.2705
ECM_Exp2_M43_0D_Scene3.tif	3632		CTX	Polygon	8311.8	3991.4	59.1501	34.8348	0.6125	13.0853	6.7909	0.8932	28.5	13.9221	51	0	12.2632	7.2548	34	0	42.6053	14.8516	73	19	190.9737	58.6453	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.0625	2.0579
ECM_Exp2_M43_0D_Scene3.tif	3442		CTX	Polygon	6772.5	1571.9	55.7701	32.7461	0.6536	13.0225	7.4879	0.8541	30.2973	10.7932	51	12	72.4595	42.7711	158	12	44.6486	21.9775	98	17	97.0811	82.7074	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3825	3.674
ECM_Exp2_M43_0D_Scene3.tif	3763		CTX	Polygon	8097.1	5699.8	52.3901	28.9489	0.7856	10.6084	7.1883	0.693	47.5676	11.9339	88	30	9.5676	3.06	12	2	33.5405	8.5199	56	21	122.4054	36.1151	202	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0178	2.3946
ECM_Exp2_M43_0D_Scene3.tif	3439		CTX	Polygon	5319.6	1522.6	59.1501	33.8152	0.65	14.6054	5.2874	0.9331	13.3421	3.6928	18	8	1.2895	2.818	12	0	47.4737	14.4048	93	29	236.7105	25.021	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3612	5.1751
ECM_Exp2_M43_0D_Scene3.tif	3624		CTX	Polygon	9004.5	3954.2	55.7701	34.5156	0.5883	14.5845	5.1377	0.9463	139.1892	8.7681	158	127	55.5135	15.3995	87	34	124.5135	42.8036	234	60	11.9189	5.8613	25	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.9853	1.3047
ECM_Exp2_M43_0D_Scene3.tif	3305		CTX	Polygon	6487.2	854.07	59.1501	32.179	0.7178	11.0134	8.7531	0.6016	215	69.6173	255	35	20.275	10.5757	47	12	37.825	16.0062	79	20	216.95	40.2282	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.5562	3.9533
ECM_Exp2_M43_0D_Scene3.tif	3672		CTX	Polygon	8906.4	4269.9	50.7001	32.7777	0.593	13.1349	6.1796	0.9256	108.5833	26.6441	152	55	17.6389	6.406	35	12	63.0556	18.8588	101	38	45.7778	48.2453	208	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.3501	1.4326
ECM_Exp2_M43_0D_Scene3.tif	3688		CTX	Polygon	8850	4361.6	57.4601	36.2542	0.5494	12.4154	7.8539	0.8204	62.7297	5.5159	73	54	15.7297	4.6705	25	12	36.5135	4.0731	48	31	98.2432	45.603	221	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.4576	1.5
ECM_Exp2_M43_0D_Scene3.tif	3403		CTX	Polygon	6479.9	1329.1	59.1501	28.7962	0.8964	10.7945	7.5754	0.4716	21.1842	3.5402	30	17	6.1053	4.6078	12	0	45.7105	19.3096	96	20	245.5	17.3653	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1092	3.9786
ECM_Exp2_M43_0D_Scene3.tif	3317		CTX	Polygon	6457.4	1070.9	57.4601	32.8955	0.6673	14.1917	4.9552	0.9432	25.5556	19.1795	69	8	17.9722	6.7337	36	12	40.8056	14.0343	73	24	252.3333	6.8619	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.8079	3.9928
ECM_Exp2_M43_0D_Scene3.tif	3732		CTX	Polygon	8424.1	5190.7	60.8401	27.7397	0.9936	9.9392	7.7681	0.6698	8.0541	2.0268	15	2	7.4865	7.687	25	0	36.5405	7.5373	49	20	53.6486	35.2989	164	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.4139	2.018
ECM_Exp2_M43_0D_Scene3.tif	3537		CTX	Polygon	9036.8	2681.6	54.0801	32.4983	0.6435	12.1036	7.6408	0.8318	33.9444	11.1712	57	18	7.25	4.7832	12	0	62.0556	32.074	143	30	68.3333	57.7245	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.5582	1.2031
ECM_Exp2_M43_0D_Scene3.tif	3434		CTX	Polygon	5248.3	1449.7	54.0801	30.87	0.7131	11.7742	6.6926	0.8375	8.8108	3.3403	17	4	1.2973	2.9521	12	0	63.7838	33.3709	140	24	184.4324	77.869	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2797	5.2456
ECM_Exp2_M43_0D_Scene3.tif	3545		CTX	Polygon	9195.1	3015.9	52.3901	29.8509	0.7388	11.7537	6.6335	0.8409	68.5556	7.2208	82	56	7.3611	3.6501	12	0	78.8333	35.6879	175	32	2.6389	2.8998	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.9249	1.043
ECM_Exp2_M43_0D_Scene3.tif	3730		CTX	Polygon	8422.9	5141.1	55.7701	29.0091	0.8328	11.2307	6.896	0.7487	41.8611	5.6272	57	34	39.6667	14.79	76	20	32.8056	2.7131	39	27	68.1667	59.2122	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.3581	2.0163
ECM_Exp2_M43_0D_Scene3.tif	3699		CTX	Polygon	8759.7	4508	50.7001	28.9226	0.7616	11.3201	6.64	0.8299	80.9412	7.1178	93	64	24.5294	14.7201	75	12	32	2.9025	38	25	199.3824	61.7571	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.6289	1.608
ECM_Exp2_M43_0D_Scene3.tif	3407		CTX	Polygon	5332.7	1344.3	52.3901	33.9199	0.5722	14.1238	5.1123	0.9233	9.1579	2.8807	17	5	11.1842	10.5545	47	0	48.0526	28.5107	119	21	155.7368	43.4963	223	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1541	5.1547
ECM_Exp2_M43_0D_Scene3.tif	3725		CTX	Polygon	8486.1	5044	54.0801	35.4595	0.5405	13.5323	7.8952	0.8506	83.3889	14.3134	106	49	27.2778	6.5405	42	12	42.9722	9.7409	62	25	194	53.5814	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.2455	1.9417
ECM_Exp2_M43_0D_Scene3.tif	3583		CTX	Polygon	8284.6	3500.7	52.3901	33.3612	0.5915	13.2633	6.9995	0.8713	50.4706	21.8802	95	18	14.9706	5.584	25	5	37.5294	13.756	73	23	196.6471	55.2936	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.4971	2.0639
ECM_Exp2_M43_0D_Scene3.tif	3391		CTX	Polygon	5976	1283.2	52.3901	29.6864	0.747	12.2698	5.9859	0.8493	17.9143	3.3288	25	12	0.8571	1.7846	7	0	38.3143	9.333	57	23	236.5429	32.3568	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0635	4.4943
ECM_Exp2_M43_0D_Scene3.tif	3618		CTX	Polygon	9031	3867.4	52.3901	29.5793	0.7525	12.0267	6.0521	0.8384	12.7222	5.0631	21	3	0.3333	1.2873	6	0	49.8611	16.8797	81	19	5.3611	6.0717	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.8853	1.2698
ECM_Exp2_M43_0D_Scene3.tif	3430		CTX	Polygon	5111.2	1429.7	54.0801	28.012	0.8661	10.9602	6.746	0.694	47.4857	9.522	68	34	27.4	9.6717	56	12	53.3143	25.3804	134	29	100.3143	41.4067	220	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2622	5.3862
ECM_Exp2_M43_0D_Scene3.tif	3483		CTX	Polygon	8731.9	1550.3	52.3901	32.8661	0.6095	12.0471	8.5609	0.8074	38.1176	20.2631	81	13	11.6765	6.0137	32	2	53.5588	15.7887	96	27	101.1176	56.3059	213	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2745	1.5515
ECM_Exp2_M43_0D_Scene3.tif	3731		CTX	Polygon	8417.1	5155.9	50.7001	30.8772	0.6683	11.2311	7.096	0.8589	33.5278	12.2696	58	17	24.2778	7.9268	38	12	57.3056	12.4277	88	35	136.0278	79.5654	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.3751	2.0235
ECM_Exp2_M43_0D_Scene3.tif	3588		CTX	Polygon	9125.5	3560.8	49.0101	28.6105	0.7524	11.5317	5.5797	0.8907	64.7812	18.732	102	36	12.8438	3.5022	25	5	35.6875	8.0138	48	16	5.3125	2.5582	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.5346	1.1464
ECM_Exp2_M43_0D_Scene3.tif	3747		CTX	Polygon	8176.7	5558.6	50.7001	33.0961	0.5817	13.4308	5.0811	0.9503	40.7143	7.9431	60	28	44.1429	24.7863	108	12	55.6	18.2873	101	34	218.0286	51.9957	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.8493	2.3038
ECM_Exp2_M43_0D_Scene3.tif	3631		CTX	Polygon	8266.7	3980.9	49.0101	27.7312	0.8009	9.2788	7.9783	0.4643	41.1176	7.331	59	25	18.5882	12.2947	54	1	34.2647	16.0252	90	18	3.9706	3.9809	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.0526	2.1063
ECM_Exp2_M43_0D_Scene3.tif	3546		CTX	Polygon	9195.9	3036.4	54.0801	32.5729	0.6405	11.984	7.4679	0.8431	69.5882	7.1737	84	59	12.4706	3.9714	22	5	36.4118	6.1156	48	26	1.8824	2.1987	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.9476	1.0429
ECM_Exp2_M43_0D_Scene3.tif	3484		CTX	Polygon	8706.4	1565.4	50.7001	31.6463	0.6362	12.302	7.549	0.7633	59.7714	24.0699	95	21	12.5143	6.6082	25	0	35.1429	11.3608	66	20	107.5143	66.7341	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2921	1.5789
ECM_Exp2_M43_0D_Scene3.tif	3502		CTX	Polygon	8779.5	1876.7	55.7701	31.8831	0.6894	13.3498	5.5644	0.9334	127.9394	33.1709	182	72	13.7879	4.4774	25	7	36.1212	10.8102	63	23	35.9394	14.9728	75	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.6467	1.4883
ECM_Exp2_M43_0D_Scene3.tif	3474		CTX	Polygon	8697.7	1492	45.6301	31.1202	0.5921	12.5335	6.8359	0.9126	53.2424	5.6404	64	41	51.4848	19.3457	87	13	49.303	13.1065	75	28	219	39.8889	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2093	1.5905
ECM_Exp2_M43_0D_Scene3.tif	3520		CTX	Polygon	9019.5	2159.6	43.9401	29.9374	0.6161	11.2758	6.4684	0.8301	93.4118	5.3264	107	85	24.5588	7.0762	38	12	32.0588	5.0389	44	24	7.9412	3.446	16	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.9666	1.2178
ECM_Exp2_M43_0D_Scene3.tif	3387		CTX	Polygon	5484.3	1271	49.0101	29.3284	0.716	11.9058	5.6408	0.858	34.4375	2.4222	40	30	6.7188	5.0176	12	0	64.6875	26.4312	140	33	222.5312	51.8677	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0628	4.9962
ECM_Exp2_M43_0D_Scene3.tif	3593		CTX	Polygon	8776	3594.6	43.9401	27.5294	0.7286	9.7553	7.9666	0.4674	62.5625	8.7176	84	51	15.0312	4.6454	24	7	34.3125	8.074	54	19	121.375	47.8646	244	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.5846	1.5282
ECM_Exp2_M43_0D_Scene3.tif	3350		CTX	Polygon	6321.7	1162.9	52.3901	29.0691	0.7791	10.7981	7.2157	0.7679	9.4545	6.7874	24	0	11.2424	10.2805	36	0	43	18.0087	80	20	133.6061	64.0751	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9177	4.1363
ECM_Exp2_M43_0D_Scene3.tif	3376		CTX	Polygon	6130.7	1239.2	50.7001	29.0663	0.7541	12.4811	5.2324	0.8954	153.7188	67.5131	251	36	8.8125	6.8601	23	0	44.1562	27.2706	107	14	248.2188	19.9931	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0097	4.3349
ECM_Exp2_M43_0D_Scene3.tif	3354		CTX	Polygon	6117	1174.3	49.0101	29.5766	0.704	11.7351	6.7544	0.846	112.8125	38.1427	186	51	5.3438	5.1968	15	0	43.3125	21.6578	101	19	169.125	40.0779	239	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.934	4.3464
ECM_Exp2_M43_0D_Scene3.tif	3554		CTX	Polygon	8569.4	3160.5	50.7001	26.6238	0.8988	9.7586	7.1405	0.6	28.8438	7.3137	42	17	10.7812	4.8175	24	0	45.0938	20.0666	95	24	117.9688	85.6096	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.1044	1.7333
ECM_Exp2_M43_0D_Scene3.tif	3696		CTX	Polygon	8783.6	4459.8	55.7701	34.0842	0.6033	13.7228	6.6661	0.8725	76.4722	12.5277	100	55	32.9444	10.2844	55	12	32.0833	3.9955	40	25	35.3333	15.4439	87	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.5728	1.5788
ECM_Exp2_M43_0D_Scene3.tif	3291		CTX	Polygon	6118.7	91.74	45.6301	30.0952	0.6331	12.9595	5.0092	0.9274	34.8485	5.3975	43	25	11.7576	2.4878	19	5	39.0909	14.3644	78	24	61.0606	48.4948	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	0.6939	4.3107
ECM_Exp2_M43_0D_Scene3.tif	3509		CTX	Polygon	7573	1996.6	52.3901	28.7854	0.7945	10.2696	7.4483	0.7136	28.2121	9.9711	53	17	9.6364	3.2674	12	1	35.2121	16.6822	81	14	227	41.4126	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8337	2.8121
ECM_Exp2_M43_0D_Scene3.tif	3512		CTX	Polygon	8918.5	2001.8	43.9401	31.6607	0.5508	13.4091	3.8041	0.9531	51.1333	20.651	84	25	14.5	5.6492	38	12	33.3	3.2816	40	27	8.0667	2.876	13	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.788	1.3316
ECM_Exp2_M43_0D_Scene3.tif	3295		CTX	Polygon	4924.9	715.41	47.3201	26.1066	0.8725	9.8336	5.7998	0.8196	255	0	255	255	25.4839	7.1315	38	14	63.6129	21.9236	100	29	27.6452	15.6558	74	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.4435	5.5621
ECM_Exp2_M43_0D_Scene3.tif	3681		CTX	Polygon	8890.1	4333.2	47.3201	28.7787	0.718	12.2623	6.0303	0.815	32.1515	3.6325	40	26	13.7273	7.6169	34	2	54.9091	18.7206	91	31	149.9394	62.1359	245	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.4231	1.4546
ECM_Exp2_M43_0D_Scene3.tif	3703		CTX	Polygon	8737.5	4547.2	49.0101	26.4812	0.8783	10.1236	6.6567	0.7157	46.7742	13.5393	75	27	13.6774	4.4973	24	4	30.9355	2.9432	37	25	45.3548	22.7047	115	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.6745	1.6348
ECM_Exp2_M43_0D_Scene3.tif	3623		CTX	Polygon	8987.9	3947.8	45.6301	30.0745	0.634	11.7989	5.762	0.9025	63.8333	17.3167	99	32	38.6	32.9625	126	12	35.4333	3.7295	44	28	178.9333	61.3885	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.9788	1.3222
ECM_Exp2_M43_0D_Scene3.tif	3365		CTX	Polygon	6260.8	1211.8	45.6301	30.7924	0.6047	12.604	5.6238	0.9315	57	36.3125	145	24	31.4194	21.7406	88	12	37.5484	19.2524	85	13	201.6129	57.2094	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9758	4.2007
ECM_Exp2_M43_0D_Scene3.tif	3754		CTX	Polygon	8169.1	5610.4	43.9401	28.1674	0.6959	10.4198	6.8839	0.7578	84.4333	11.1809	109	72	32.3333	7.2651	49	21	96.8667	27.9146	170	57	61.9333	30.5365	150	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.9093	2.3141
ECM_Exp2_M43_0D_Scene3.tif	3446		CTX	Polygon	6769.7	1584.2	45.6301	28.0233	0.7302	9.3715	7.7087	0.4787	56.871	11.2093	82	39	14.0968	13.0112	47	0	58.9032	25.2393	117	28	104.5161	32.6322	169	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3969	3.6771
ECM_Exp2_M43_0D_Scene3.tif	3450		CTX	Polygon	6866.2	1604.8	43.9401	30.2105	0.605	12.8109	5.1693	0.9199	19.25	9.6252	45	8	11	4.7587	21	0	45	27.6697	109	19	217.2812	48.3617	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.4168	3.5733
ECM_Exp2_M43_0D_Scene3.tif	3576		CTX	Polygon	9109.9	3420.7	52.3901	29.572	0.7528	10.7715	6.7846	0.8367	49.4118	5.1764	59	34	17.3235	6.4183	34	12	36.5882	7.9967	55	25	139.8235	76.9984	246	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.3778	1.1547
ECM_Exp2_M43_0D_Scene3.tif	3721		CTX	Polygon	8512.2	4963.6	45.6301	28.6188	0.7001	12.3054	4.7583	0.9155	60.0345	9.9012	82	42	16.9655	4.3629	25	12	54.6207	15.7285	103	36	175.3793	41.4999	224	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.1542	1.9081
ECM_Exp2_M43_0D_Scene3.tif	3718		CTX	Polygon	8598	4911.3	40.5601	28.9086	0.6099	11.0197	5.1123	0.91	13.2333	5.2829	25	3	1.6667	2.6952	7	0	74.2	23.4218	125	37	146.1333	72.9722	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.0911	1.8115
ECM_Exp2_M43_0D_Scene3.tif	3682		CTX	Polygon	8889.9	4347	47.3201	25.8026	0.8932	9.0131	6.8202	0.6619	26.6207	3.3425	34	20	5.8621	7.6379	27	0	64.8966	27.6074	119	30	2.2414	1.9394	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.4387	1.4557
ECM_Exp2_M43_0D_Scene3.tif	3423		CTX	Polygon	5461.2	1406.3	45.6301	27.47	0.7599	10.8316	5.6023	0.8673	9	3.9914	17	1	6.9333	4.9684	16	0	69.6333	38.1725	145	21	56.2333	35.1261	144	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.221	5.025
ECM_Exp2_M43_0D_Scene3.tif	3390		CTX	Polygon	6270.6	1281.1	47.3201	27.1772	0.8051	10.102	6.2901	0.7615	27.6333	9.3789	42	10	5.7	5.9199	23	0	51.4	19.5106	95	24	242.2667	28.2366	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0568	4.1934
ECM_Exp2_M43_0D_Scene3.tif	3331		CTX	Polygon	6203	1122.1	45.6301	27.6972	0.7475	11.1655	5.2752	0.8935	21.5667	11.805	52	8	14.2333	6.3337	36	3	43.3	21.0977	92	16	57.6	31.9521	119	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.8718	4.2565
ECM_Exp2_M43_0D_Scene3.tif	3574		CTX	Polygon	9130	3396.9	40.5601	31.2668	0.5214	14.179	4.8269	0.9208	91.6207	10.5743	102	68	16.069	5.2231	29	12	31.2069	3.7927	39	26	8.1379	3.9254	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.3506	1.1316
ECM_Exp2_M43_0D_Scene3.tif	3752		CTX	Polygon	8181.5	5588	38.8701	29.7015	0.5537	11.6188	4.729	0.9317	62.8214	5.5515	76	52	42	19.3084	76	15	63.2143	13.4587	106	46	206.8929	30.0769	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.8826	2.2998
ECM_Exp2_M43_0D_Scene3.tif	3363		CTX	Polygon	6244.7	1201.7	45.6301	27.6204	0.7516	11.6491	5.1081	0.9057	103.75	16.126	128	70	2.3929	4.289	12	0	44.1429	32.4958	160	15	221.8571	39.7294	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	1.9643	4.2168
