Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	1437		CNU	Polygon	7761.3	5927.4	59.1501	34.9087	0.61	12.0175	8.7907	0.6751	4.2143	4.4805	17	0	6.0238	6.6936	25	0	33.2619	8.4682	51	20	137.7857	81.4651	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9921	4.2937
ECM_Exp2_M43_0D_Scene2.tif	1149		CNU	Polygon	6770	3175.8	62.5301	34.6627	0.654	12.7656	9.4235	0.486	23.1463	11.0918	51	8	6.1951	7.2877	25	0	39.3171	18.0879	92	15	56.2195	32.9306	118	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7514	5.3467
ECM_Exp2_M43_0D_Scene2.tif	1441		CNU	Polygon	8522	5952.6	55.7701	38.7347	0.4671	16.1769	5.4267	0.9497	7.5641	5.6186	17	0	6.7692	6.0283	12	0	52.8462	43.4975	209	20	5.6154	8.8127	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9687	3.4922
ECM_Exp2_M43_0D_Scene2.tif	1436		CNU	Polygon	8436.7	5923.6	69.2901	37.1297	0.6316	14.7398	6.9859	0.9144	25.6667	7.4772	42	8	19.2444	10.8903	51	0	35.6444	8.8424	56	20	32.7778	16.771	96	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9402	3.5807
ECM_Exp2_M43_0D_Scene2.tif	1417		CNU	Polygon	8306.2	5806.6	62.5301	37.7655	0.5509	15.094	6.8357	0.9016	46.3721	17.6447	85	17	6.4186	6.0562	12	0	39.4186	20.0086	102	15	133.1395	62.1314	236	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.8147	3.7149
ECM_Exp2_M43_0D_Scene2.tif	1177		CNU	Polygon	6831.1	3285.7	59.1501	37.6003	0.5258	15.1585	7.2022	0.8878	69.7	27.2559	128	42	17.55	10.5246	51	0	38	15.4006	76	20	7.2	6.5563	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8824	5.2794
ECM_Exp2_M43_0D_Scene2.tif	1393		CNU	Polygon	7665.7	5706.7	59.1501	31.9883	0.7264	12.7366	6.115	0.886	30.325	11.2053	42	8	1.5	4.0192	12	0	35.375	10.9068	66	20	172.825	62.9452	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7494	4.3963
ECM_Exp2_M43_0D_Scene2.tif	1259		CNU	Polygon	7484.1	3699	64.2201	40.1456	0.5007	17.028	5.3286	0.964	129.9545	11.6996	153	110	25.8864	7.6256	51	12	123.8864	71.5884	255	35	254.6591	2.2613	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3775	4.5974
ECM_Exp2_M43_0D_Scene2.tif	1109		CNU	Polygon	6647.9	3008.5	57.4601	38.7281	0.4814	16.2116	6.8455	0.9411	23.1463	18.271	68	0	6.1463	6.0727	12	0	47.0976	43.9237	199	15	3.0732	3.8819	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5518	5.4814
ECM_Exp2_M43_0D_Scene2.tif	1330		CNU	Polygon	6684.7	4622.9	62.5301	32.7513	0.7326	13.9314	6.4426	0.8904	5.975	6.8444	25	0	17.325	13.2556	64	0	46	20.7414	128	25	17.625	11.7946	64	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.4819	5.3955
ECM_Exp2_M43_0D_Scene2.tif	1311		CNU	Polygon	7416.7	4255.8	59.1501	37.4633	0.5296	16.6545	5.4663	0.9451	26.475	21.2108	93	8	12.675	4.028	25	0	39.025	11.2124	56	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.043	4.6745
ECM_Exp2_M43_0D_Scene2.tif	1423		CNU	Polygon	8275.7	5856.6	67.6001	35.9903	0.6558	13.0298	8.0596	0.8445	20.5581	6.4561	34	8	11.8372	6.3768	25	0	58.8372	29.131	143	25	47.8605	29.8094	124	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.8736	3.7479
ECM_Exp2_M43_0D_Scene2.tif	1403		CNU	Polygon	7878.6	5754.9	55.7701	33.3666	0.6295	12.2915	8.261	0.7963	49	20.9184	93	17	8	5.7308	12	0	39.3846	12.3664	71	20	76.641	46.5993	217	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7874	4.168
ECM_Exp2_M43_0D_Scene2.tif	1292		CNU	Polygon	6982.9	4071.6	57.4601	30.2314	0.7901	10.8533	7.3696	0.6407	28.9048	10.1232	51	8	5.1429	6.0104	12	0	34.7143	11.1033	61	25	127.0714	59.9575	220	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.82	5.1083
ECM_Exp2_M43_0D_Scene2.tif	1350		CNU	Polygon	7627	5356.8	57.4601	31.0773	0.7476	11.4468	8.154	0.6742	9.3077	7.2987	25	0	4.3077	5.8316	12	0	44.2821	33.4065	158	10	70.1538	39.4719	195	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.3453	4.4394
ECM_Exp2_M43_0D_Scene2.tif	1103		CNU	Polygon	6729.8	2983.7	59.1501	33.6609	0.656	14.3455	6.2219	0.8924	32.9231	17.6656	85	17	20.7179	11.9603	51	0	68.7436	48.6836	255	20	56.1282	22.9624	121	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5237	5.3958
ECM_Exp2_M43_0D_Scene2.tif	1344		CNU	Polygon	8461.7	5268.4	62.5301	33.3545	0.7063	12.1235	7.9914	0.7951	9.9024	5.8515	17	0	5.8537	6.0727	12	0	37.6098	18.9128	76	15	46.0488	31.7261	163	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.1912	3.5448
ECM_Exp2_M43_0D_Scene2.tif	1415		CNU	Polygon	8067.9	5797.5	57.4601	29.1537	0.8496	10.148	8.3536	0.6256	20.6667	6.0364	34	8	11.1026	4.3334	25	0	50.7692	35.0334	194	10	88.7436	29.4437	166	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.821	3.9663
ECM_Exp2_M43_0D_Scene2.tif	1376		CNU	Polygon	8904.5	5620.7	59.1501	33.0069	0.6823	13.556	6.3567	0.8891	11.9487	9.0669	34	0	12.1026	6.4677	38	0	43.359	16.7277	107	20	170.8205	85.6913	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.5711	3.079
ECM_Exp2_M43_0D_Scene2.tif	1348		CNU	Polygon	7458.8	5313.8	52.3901	31.18	0.6772	12.9248	6.1985	0.8659	15.3333	5.9905	25	8	10.3333	4.2088	12	0	48.8889	32.6757	168	15	65.2778	45.5955	208	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.3034	4.6175
ECM_Exp2_M43_0D_Scene2.tif	1309		CNU	Polygon	6469.3	4237.4	57.4601	28.215	0.907	10.4289	7.3379	0.7078	1.6842	3.3052	8	0	16.4474	7.572	38	12	31.8684	8.5556	56	25	79.6579	33.8121	163	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.0136	5.6183
ECM_Exp2_M43_0D_Scene2.tif	1078		CNU	Polygon	7430.5	2841.6	60.8401	31.7085	0.7604	13.4435	5.958	0.8792	53.5641	6.8202	68	42	10.4615	4.0643	12	0	32.9487	7.957	56	25	134.5641	50.3873	230	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3784	4.6449
ECM_Exp2_M43_0D_Scene2.tif	1284		CNU	Polygon	6533.8	3937	54.0801	37.9236	0.4725	15.8943	6.6289	0.9053	29.0556	11.161	51	17	10.0833	6.9091	25	0	67.2778	51.4141	255	25	149.6111	49.0581	243	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6581	5.5635
ECM_Exp2_M43_0D_Scene2.tif	1254		CNU	Polygon	7495.4	3681.2	52.3901	37.1386	0.4773	16.1667	3.9085	0.9725	100.3429	15.4042	153	85	19.4857	13.7614	64	0	47.3143	22.7296	117	15	188.7714	46.2424	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3565	4.585
ECM_Exp2_M43_0D_Scene2.tif	1321		CNU	Polygon	6451.7	4311.2	52.3901	36.211	0.5021	16.7451	5.2966	0.9502	18.1944	5.4971	25	8	8.3333	5.6061	12	0	85.0833	55.8633	245	25	132.0556	91.7042	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1012	5.6341
ECM_Exp2_M43_0D_Scene2.tif	1216		CNU	Polygon	7197.1	3432.5	52.3901	29.7474	0.744	12.2794	6.0462	0.8979	27.1143	4.7944	34	17	14.2286	4.971	25	12	56.7143	23.8199	138	30	58.5143	39.0078	150	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0591	4.8949
ECM_Exp2_M43_0D_Scene2.tif	1304		CNU	Polygon	7219.7	4146.4	54.0801	28.756	0.8218	11.1975	6.2453	0.8322	19.1667	9.4733	51	8	8	5.7371	12	0	65.2222	33.3219	153	35	164.6667	82.3602	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.911	4.873
ECM_Exp2_M43_0D_Scene2.tif	1354		CNU	Polygon	7981.7	5391	57.4601	27.2563	0.9719	10.0452	7.4314	0.6582	29.4054	10.5131	68	17	10.2162	8.5379	25	0	55.1892	17.4799	87	25	171.6216	61.7816	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.3632	4.0596
ECM_Exp2_M43_0D_Scene2.tif	1444		CNU	Polygon	8601.7	5974.1	50.7001	32.926	0.5877	14.182	5.6019	0.9254	11.4324	4.8393	17	0	7.5135	7.2596	25	0	41.2432	21.5412	112	20	73.9189	43.1518	185	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9894	3.4092
ECM_Exp2_M43_0D_Scene2.tif	1337		CNU	Polygon	8551.7	4880.3	54.0801	27.6084	0.8916	9.9098	7.1467	0.7322	29.9444	11.1174	51	8	7.6667	5.8456	12	0	74.75	36.8133	194	30	4.6111	4.2243	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.7511	3.4589
ECM_Exp2_M43_0D_Scene2.tif	1139		CNU	Polygon	6953.3	3127.7	57.4601	31.6517	0.7207	12.2664	6.9883	0.7986	12.2778	8.9462	34	0	11.75	5.5568	25	0	33.1389	6.4105	46	20	131.0556	32.4548	208	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6971	5.1553
ECM_Exp2_M43_0D_Scene2.tif	1190		CNU	Polygon	6447.5	3333.6	50.7001	31.7156	0.6334	13.2697	5.6425	0.9049	16.7059	10.7211	42	0	6	6.0902	12	0	57.8529	37.9674	158	20	91.5588	48.7847	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9387	5.6785
ECM_Exp2_M43_0D_Scene2.tif	1229		CNU	Polygon	7220.6	3495.7	50.7001	30.1435	0.7012	11.2008	7.1619	0.8315	21	9.6587	42	8	11.625	2.1213	12	0	57.1875	18.728	107	30	125.5	31.0192	176	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1338	4.8704
ECM_Exp2_M43_0D_Scene2.tif	1101		CNU	Polygon	6746.6	2981.9	50.7001	37.4191	0.455	15.8035	4.9571	0.9685	6.9714	5.038	17	0	7.9714	7.8571	25	0	41.8571	29.1972	133	15	6.2857	9.6698	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5219	5.3781
ECM_Exp2_M43_0D_Scene2.tif	1409		CNU	Polygon	7859	5771.9	49.0101	31.9523	0.6032	14.0741	5.3392	0.9221	30.7742	4.8765	42	25	13.7097	5.4723	25	0	42.5806	19.5581	87	20	76.6774	41.9431	179	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.8083	4.1889
ECM_Exp2_M43_0D_Scene2.tif	1454		CNU	Polygon	8255	6261.6	52.3901	29.7106	0.7458	11.9372	5.7947	0.8628	166.1143	9.7702	187	136	22.7714	6.6778	38	12	51.4286	17.7818	87	25	111.4857	54.7628	220	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.3327	3.7777
ECM_Exp2_M43_0D_Scene2.tif	1290		CNU	Polygon	7133.2	4042.4	50.7001	32.9041	0.5885	14.2966	4.7527	0.9277	4.0312	4.6315	17	0	1.5	4.0321	12	0	37	8.9371	51	20	109.1562	73.515	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7859	4.9597
ECM_Exp2_M43_0D_Scene2.tif	1110		CNU	Polygon	6473.2	3009.7	50.7001	32.2615	0.6121	14.2355	5.5226	0.9052	44.875	5.9771	59	34	1.875	4.4268	12	0	45.75	24.0711	122	15	54.4062	26.7725	121	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5513	5.6654
ECM_Exp2_M43_0D_Scene2.tif	1276		CNU	Polygon	7331.1	3872	52.3901	26.9449	0.9068	10.2727	6.1282	0.7838	46.9118	7.8677	59	34	12	0	12	12	38.9706	7.685	56	25	61.5588	30.5289	137	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5827	4.7598
ECM_Exp2_M43_0D_Scene2.tif	1087		CNU	Polygon	6739.8	2931.1	45.6301	30.5079	0.6161	11.1839	7.4092	0.7106	50.8125	22.9817	93	17	4.1562	6.6435	25	0	40.9688	17.5912	102	20	24.6562	15.7943	70	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.462	5.3871
ECM_Exp2_M43_0D_Scene2.tif	1147		CNU	Polygon	6740.3	3160.9	50.7001	31.9831	0.6228	12.1781	6.5101	0.8521	29.3714	12.3624	59	17	8.6286	7.0046	25	0	38.1714	21.125	117	15	89.1714	32.0482	166	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7334	5.3784
ECM_Exp2_M43_0D_Scene2.tif	1263		CNU	Polygon	6826.5	3761.3	47.3201	28.4911	0.7326	9.6921	7.6273	0.5975	27.9412	4.7414	34	17	10.2353	4.3139	12	0	32.4706	6.9989	46	20	131.4118	39.1262	192	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4494	5.2711
ECM_Exp2_M43_0D_Scene2.tif	1194		CNU	Polygon	7179.6	3339.3	43.9401	27.9355	0.7076	9.9039	6.5464	0.572	38.9	7.8755	59	25	25.4333	14.2748	51	12	42.7333	7.9391	61	30	71.3	24.9305	124	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.949	4.9135
ECM_Exp2_M43_0D_Scene2.tif	1088		CNU	Polygon	6542.1	2939	49.0101	30.3958	0.6666	12.3618	5.4862	0.907	108.1515	37.4592	179	59	4.3636	5.8621	12	0	39.8788	20.6591	87	10	68.7273	36.9055	153	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4681	5.5956
ECM_Exp2_M43_0D_Scene2.tif	1331		CNU	Polygon	6676.5	4639.5	47.3201	33.5963	0.5268	14.295	5.7307	0.9422	14.1944	5.0643	25	8	22.8611	23.1432	89	0	57.7222	21.83	112	20	79.2222	77.1481	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.502	5.4038
ECM_Exp2_M43_0D_Scene2.tif	1425		CNU	Polygon	8058.1	5859.8	49.0101	31.5094	0.6203	12.027	6.3435	0.8561	33.4444	9.9526	59	25	16.4444	10.1177	38	0	43.6944	32.2746	163	20	23.8889	10.4274	51	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.8922	3.977
ECM_Exp2_M43_0D_Scene2.tif	1450		CNU	Polygon	8300.9	6240	49.0101	27.0621	0.841	9.0511	7.5897	0.5649	200.3438	61.5151	255	76	22.9688	11.9555	64	12	37.9688	9.3894	61	25	229.1875	31.0395	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.306	3.7292
ECM_Exp2_M43_0D_Scene2.tif	1130		CNU	Polygon	6712.3	3079.5	45.6301	33.236	0.5191	14.9709	4.5193	0.9443	13.3333	8.2643	34	0	5.2667	7.6876	25	0	40.2	25.0385	102	15	113	41.9252	220	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6365	5.4108
ECM_Exp2_M43_0D_Scene2.tif	1175		CNU	Polygon	7386.3	3277	42.2501	28.8282	0.6389	10.2764	7.1034	0.8333	48.5	22.566	102	25	9.6	4.8821	12	0	61.8667	15.1992	92	35	195.3	43.3861	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8794	4.6935
ECM_Exp2_M43_0D_Scene2.tif	1151		CNU	Polygon	6880	3183	43.9401	27.9765	0.7055	11.1598	6.0113	0.7964	68.0714	9.4199	85	51	19.8929	8.9083	38	12	41.6071	14.1325	71	25	95.1786	39.5812	169	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7612	5.2309
ECM_Exp2_M43_0D_Scene2.tif	1152		CNU	Polygon	6638.7	3192.5	45.6301	27.4419	0.7614	9.9193	6.7688	0.6606	46.7812	9.6545	68	25	7.875	5.7907	12	0	42.9375	21.925	107	20	48.125	22.6484	89	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7702	5.4841
ECM_Exp2_M43_0D_Scene2.tif	1271		CNU	Polygon	7305.5	3834	47.3201	26.8181	0.8268	10.5756	5.6173	0.8416	22.9333	9.2398	42	8	8.0333	6.6461	25	0	41.6	10.5719	61	25	20.0667	10.524	48	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.537	4.7855
ECM_Exp2_M43_0D_Scene2.tif	1228		CNU	Polygon	6447.7	3487.4	49.0101	27.2794	0.8276	10.8529	6.1423	0.7974	17.75	2.3692	25	17	14.0625	5.7414	25	0	77.9062	26.6511	122	40	133.7812	30.6086	198	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1232	5.6713
ECM_Exp2_M43_0D_Scene2.tif	1360		CNU	Polygon	7636.8	5435.1	45.6301	32.8197	0.5323	14.4994	3.4883	0.9618	11.2903	5.7457	17	0	9.6774	4.8193	12	0	53.2581	20.5637	102	25	145.4516	50.1829	246	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.4366	4.4286
ECM_Exp2_M43_0D_Scene2.tif	1283		CNU	Polygon	7322.3	3928.5	42.2501	27.931	0.6806	11.5087	5.7895	0.8559	59.25	9.0334	76	42	11.5714	2.2678	12	0	40.2857	9.3209	56	25	98.3571	48.4716	211	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6505	4.7693
ECM_Exp2_M43_0D_Scene2.tif	1261		CNU	Polygon	7480.9	3710	45.6301	28.283	0.7168	11.7142	4.651	0.9201	126.3448	25.4464	170	76	18.3448	8.0723	25	0	91.1724	49.7085	209	46	247.7586	14.1942	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3904	4.6011
ECM_Exp2_M43_0D_Scene2.tif	1189		CNU	Polygon	7426.1	3329.6	47.3201	25.2126	0.9355	9.2089	7.156	0.4286	33.4839	10.6454	51	17	0	0	0	0	31.7742	4.9242	40	25	113.9355	41.8306	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9416	4.6512
ECM_Exp2_M43_0D_Scene2.tif	1126		CNU	Polygon	6836.3	3056.4	42.2501	26.027	0.7838	9.6225	6.8537	0.6501	96.8621	23.2574	136	59	9.5172	4.947	12	0	31.3448	9.6853	56	20	78.3448	35.541	163	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6112	5.2807
ECM_Exp2_M43_0D_Scene2.tif	1349		CNU	Polygon	8125.8	5333.3	42.2501	27.7786	0.688	10.882	6.3459	0.841	25.2759	10.1027	51	8	13.7931	4.5621	25	12	43.3793	28.5887	133	20	50.3793	20.6214	96	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.2872	3.9054
ECM_Exp2_M43_0D_Scene2.tif	1380		CNU	Polygon	8819.1	5652.8	42.2501	27.069	0.7246	9.9587	6.3879	0.8555	16.2759	4.5583	25	8	2.8966	5.2259	12	0	36.3448	11.3492	61	20	116.7586	67.2228	220	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.611	3.1697
ECM_Exp2_M43_0D_Scene2.tif	1305		CNU	Polygon	6868.7	4164	42.2501	29.3188	0.6177	12.6203	4.5185	0.9361	50.5172	15.95	93	25	6.2069	6.1026	12	0	48.931	32.0813	158	20	11.3448	4.8937	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9299	5.2192
ECM_Exp2_M43_0D_Scene2.tif	1372		CNU	Polygon	7544.1	5591.5	43.9401	24.8431	0.8947	8.7908	7.0255	0.63	16.8571	4.6325	25	8	4.7143	5.9682	12	0	31.8929	9.5891	56	20	46.9286	15.8697	73	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6251	4.5265
ECM_Exp2_M43_0D_Scene2.tif	1401		CNU	Polygon	7798.1	5743.4	40.5601	26.976	0.7004	10.768	5.9009	0.8447	17.5172	8.0072	34	8	12.6897	9.1539	25	0	40.7586	20.88	112	15	120.2759	52.1631	240	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7808	4.2543
ECM_Exp2_M43_0D_Scene2.tif	1198		CNU	Polygon	7188.3	3354.1	40.5601	31.2361	0.5224	13.4437	5.1087	0.9139	48.6296	13.2117	93	34	21.6296	14.6869	64	12	42.7407	6.3585	56	30	157.3333	40.7705	208	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9665	4.9043
