Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene4.tif	4863		CTX	Polygon	5189.7	1709.1	170.6903	84.7637	0.2985	29.7509	13.5183	0.9466	83.1875	23.0458	147	29	19.4911	16.0904	76	0	46.2411	23.6583	140	13	124.5625	51.6324	242	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.3918	5.1743
ECM_Exp2_M43_0D_Scene4.tif	5226		CTX	Polygon	8887	3863.3	185.9004	57.9146	0.6965	20.3748	11.979	0.8329	34.5446	21.8516	97	0	40.9554	47.5801	192	0	34.2857	5.9871	50	24	179.4554	84.4543	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.6796	1.2872
ECM_Exp2_M43_0D_Scene4.tif	4933		CTX	Polygon	7438	465.72	180.8304	86.3105	0.305	35.7273	9.8477	0.9764	194.5909	40.3595	255	131	26.1091	13.8328	88	12	87.2818	24.026	138	36	35.5545	35.3093	135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	0.9619	2.8314
ECM_Exp2_M43_0D_Scene4.tif	5260		CTX	Polygon	8711.6	3994.3	179.1404	86.4644	0.3011	27.1062	18.5889	0.8366	30.4324	20.8674	87	1	20.0541	14.4479	67	4	36.7838	10.2695	72	20	77.018	78.2704	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.8293	1.4865
ECM_Exp2_M43_0D_Scene4.tif	4481		CTX	Polygon	5363.2	43.64	179.1404	82.5721	0.3302	25.6025	13.2431	0.9221	109.4862	28.252	145	26	22.6055	7.0789	51	9	58.2752	18.8546	132	26	34.1376	44.0819	194	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	0.4654	4.9905
ECM_Exp2_M43_0D_Scene4.tif	5542		CTX	Polygon	7919.5	5783.5	175.7604	77.7333	0.3655	34.37	7.1235	0.9856	32.156	39.6406	185	0	17.5413	14.7401	71	0	46.5505	26.3124	113	12	21.8991	29.3103	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.8416	2.4547
ECM_Exp2_M43_0D_Scene4.tif	4636		CTX	Polygon	6711.9	1130.2	170.6903	77.3562	0.3584	27.7417	12.7554	0.9253	46.5321	27.3674	150	2	34.0642	23.3291	110	9	45.7339	22.0579	145	18	158.1468	74.7274	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.6762	3.5905
ECM_Exp2_M43_0D_Scene4.tif	5161		CTX	Polygon	8508.6	3355.7	175.7604	83.4583	0.3171	26.8009	15.3308	0.86	11.4771	8.3573	34	0	7.7523	7.7318	26	0	41.211	13.8377	98	19	115.6239	78.1935	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.1385	1.6722
ECM_Exp2_M43_0D_Scene4.tif	5104		CTX	Polygon	9144.6	2527.5	177.4504	77.0029	0.3761	22.3024	18.2732	0.7758	51.4091	17.3709	94	24	4.8091	5.0165	20	0	38.9	11.1709	74	21	0.7727	1.6292	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.2039	0.9561
ECM_Exp2_M43_0D_Scene4.tif	4865		CTX	Polygon	5245.3	1719.1	167.3103	75.0529	0.3732	30.4424	8.8334	0.9752	120.2547	24.4307	162	62	11.1415	4.0295	24	0	53.4717	30.9516	202	21	170.1226	69.462	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.4008	5.1161
ECM_Exp2_M43_0D_Scene4.tif	4742		CTX	Polygon	6528.6	1349.4	174.0703	98.5691	0.2251	43.6905	9.6075	0.9828	10.4299	3.4753	17	3	4.1495	4.4187	14	0	71	42.8517	198	15	130.1028	61.1446	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9271	3.788
ECM_Exp2_M43_0D_Scene4.tif	4722		CTX	Polygon	6155.3	1310.8	172.3803	85.9066	0.2935	34.2471	11.3966	0.9706	22.9633	4.422	34	16	8.0917	8.0272	32	0	44.8349	15.6587	90	15	208.6422	69.3708	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.8953	4.178
ECM_Exp2_M43_0D_Scene4.tif	5310		CTX	Polygon	8194.8	4218.1	163.9303	83.3606	0.2964	30.4074	14.9096	0.9228	36.5566	37.2308	190	0	11.783	8.3655	48	0	42.0472	14.3603	77	20	88.9151	56.3226	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.0914	2.0589
ECM_Exp2_M43_0D_Scene4.tif	4909		CTX	Polygon	5223.4	1833.5	174.0703	82.5792	0.3208	26.757	17.1118	0.7675	29.5833	7.958	58	17	18.463	10.8226	57	0	51.4444	19.8161	116	16	62.25	53.8904	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.5335	5.139
ECM_Exp2_M43_0D_Scene4.tif	4768		CTX	Polygon	6321.9	1398.4	175.7604	97.0765	0.2344	28.9905	15.5649	0.8976	61.2407	11.498	84	34	17.713	16.3553	81	0	109.4074	36.7685	203	43	229.9167	38.3443	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9889	4.005
ECM_Exp2_M43_0D_Scene4.tif	5497		CTX	Polygon	8428.7	5407	165.6203	88.968	0.2629	34.4212	13.6058	0.9539	99.0561	48.8113	255	6	7.757	7.5621	32	0	49.3738	25.4464	142	18	220.1776	30.4423	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.3693	1.9169
ECM_Exp2_M43_0D_Scene4.tif	5034		CTX	Polygon	7917.5	1602.2	175.7604	69.3833	0.4588	27.9977	12.077	0.9521	92.3241	43.1846	175	34	24.7315	4.1029	38	12	34.1574	3.4375	46	29	120.7222	82.9434	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.2062	2.3107
ECM_Exp2_M43_0D_Scene4.tif	5278		CTX	Polygon	8639.9	4114.3	163.9303	80.2798	0.3196	32.2292	10.8263	0.9699	35.7453	25.1707	143	8	37.6038	23.7582	133	12	35.5472	6.9599	54	23	94.3585	98.1918	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.9607	1.5742
ECM_Exp2_M43_0D_Scene4.tif	4994		CTX	Polygon	7116.9	1375.9	174.0703	59.9659	0.6083	19.5138	15.5067	0.4797	22.3208	12.9656	62	4	19.4906	5.9157	33	10	31.2358	6.9152	50	20	123.5472	68.3878	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9553	3.1622
ECM_Exp2_M43_0D_Scene4.tif	5592		CTX	Polygon	7260.7	6207	170.6903	70.3324	0.4336	28.5331	11.1462	0.9414	116.7477	58.3289	255	43	11.5514	12.7466	67	0	51.6822	25.9472	123	19	141.243	85.08	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.4063	3.1255
ECM_Exp2_M43_0D_Scene4.tif	5541		CTX	Polygon	8368.1	5784.8	170.6903	80.0752	0.3345	29.2	14.4088	0.928	65.6857	10.2444	85	39	14.5333	7.3131	45	1	37.3143	12.1381	69	13	35.2381	41.5612	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.797	1.9975
ECM_Exp2_M43_0D_Scene4.tif	5329		CTX	Polygon	6861.4	5689	167.3103	71.4276	0.4121	27.6792	12.1484	0.9161	22.6538	14.1049	68	0	9.2115	5.6529	34	0	35.0192	13.1082	71	16	97.5	69.5275	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.8666	3.5226
ECM_Exp2_M43_0D_Scene4.tif	5341		CTX	Polygon	8254.5	4252.3	158.8603	82.7863	0.2913	27.0319	17.6851	0.8128	29.5288	20.5109	85	2	13.25	10.152	38	0	53.7885	28.8248	187	17	93.5481	73.2277	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.1254	1.9984
ECM_Exp2_M43_0D_Scene4.tif	5430		CTX	Polygon	8700.9	4776.7	172.3803	71.0922	0.4286	26.4509	14.1805	0.8852	20.1776	12.9686	47	0	13.0374	4.2	25	1	44.729	14.8785	102	22	169.785	73.0435	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6589	1.5858
ECM_Exp2_M43_0D_Scene4.tif	4806		CTX	Polygon	6609.6	1467.1	169.0003	68.8807	0.4476	27.92	11.4573	0.8918	14.8462	5.6444	25	3	13.1154	10.6855	44	0	40.7308	13.2586	72	17	104.125	60.496	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.0597	3.7038
ECM_Exp2_M43_0D_Scene4.tif	5223		CTX	Polygon	9133.3	3828	175.7604	74.507	0.3979	30.2877	11.847	0.961	137.4286	95.9697	255	36	26.5238	11.7072	57	9	38.3905	10.1872	65	20	78.9333	48.6669	226	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.628	1.019
ECM_Exp2_M43_0D_Scene4.tif	4755		CTX	Polygon	4853.7	1377.1	170.6903	71.8848	0.4151	28.4113	12.2308	0.9057	40.8077	14.5276	81	17	13.6346	3.9636	25	5	32.8942	6.0354	54	24	72.3558	30.7075	128	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.0197	5.5235
ECM_Exp2_M43_0D_Scene4.tif	5431		CTX	Polygon	8136.5	4783.1	172.3803	75.6241	0.3788	33.7102	8.0316	0.9773	85.0189	44.3611	184	27	10.3962	6.7184	33	0	42.2736	15.7108	88	16	84.6604	83.3878	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7012	2.1663
ECM_Exp2_M43_0D_Scene4.tif	5489		CTX	Polygon	8418.8	5346.4	174.0703	67.859	0.475	24.9783	12.4504	0.9013	100.9327	49.4848	214	29	11.6442	5.4983	29	0	36.1635	10.5923	63	18	227.1538	54.3056	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.3025	1.9232
ECM_Exp2_M43_0D_Scene4.tif	5439		CTX	Polygon	8634.8	4908.1	165.6203	76.1894	0.3585	28.3823	13.1621	0.9222	70.2255	32.5591	168	4	12.7255	5.2448	35	0	35.1569	13.199	61	12	148.2353	64.8102	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8049	1.6669
ECM_Exp2_M43_0D_Scene4.tif	4500		CTX	Polygon	6549.1	162.15	162.2403	71.9689	0.3936	23.515	13.5094	0.8256	90.2772	28.9268	148	57	14.3861	4.8723	26	5	33.1287	4.8139	46	24	31.3564	41.5467	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	0.6014	3.7631
ECM_Exp2_M43_0D_Scene4.tif	5247		CTX	Polygon	8594.4	3958.5	157.1703	66.1262	0.4517	22.0943	13.8091	0.837	71.4455	36.1454	174	19	23.4653	12.1034	57	11	32.1188	10.7845	68	19	21.2079	17.0613	120	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.7965	1.6107
ECM_Exp2_M43_0D_Scene4.tif	5156		CTX	Polygon	9242.4	3250.3	163.9303	63.2185	0.5154	26.0484	11.7409	0.9155	108.902	10.1946	132	83	34.3137	12.7629	82	14	135.0588	47.0432	250	49	5.7157	2.4429	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.9907	0.865
ECM_Exp2_M43_0D_Scene4.tif	5400		CTX	Polygon	8301	4488.7	170.6903	68.5153	0.4569	28.6849	10.7368	0.9517	34.2136	41.6099	175	6	13.3301	7.9821	43	0	35.3495	7.8362	52	16	72.4078	80.8655	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.3748	1.9705
ECM_Exp2_M43_0D_Scene4.tif	5344		CTX	Polygon	8600	4268.2	167.3103	77.3474	0.3514	21.4733	16.6526	0.5954	33.1058	19.0089	80	0	12.8365	9.7384	60	0	34.6346	7.6044	54	23	65.9519	61.7514	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.1258	1.6328
ECM_Exp2_M43_0D_Scene4.tif	5559		CTX	Polygon	7027.8	5920.7	163.9303	75.2444	0.3638	29.1613	11.1373	0.9558	40.1188	26.3485	109	0	10.8119	5.6209	24	0	40.6139	12.1762	74	20	152.5842	90.6753	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.1106	3.3583
ECM_Exp2_M43_0D_Scene4.tif	5286		CTX	Polygon	8507	4146.5	165.6203	64.2709	0.5038	21.146	14.5614	0.6416	93.8725	48.3643	231	36	23.6176	11.533	64	3	34.8137	8.7786	63	19	13.3725	9.7564	54	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.0013	1.7203
ECM_Exp2_M43_0D_Scene4.tif	4561		CTX	Polygon	6500.4	764.01	162.2403	64.1121	0.496	23.2406	10.6697	0.9138	43.068	10.5628	62	21	15.0485	4.5101	25	5	33.0777	7.6565	55	18	94.4078	70.5882	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.2692	3.8134
ECM_Exp2_M43_0D_Scene4.tif	5486		CTX	Polygon	8565.1	5320.7	163.9303	64.9194	0.4888	22.6977	13.519	0.9105	41.5842	15.5989	66	6	8.9901	8.8425	36	0	35.2376	10.3016	68	16	90.9406	87.711	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.2632	1.7707
ECM_Exp2_M43_0D_Scene4.tif	4913		CTX	Polygon	5284	1831.6	160.5503	74.8881	0.3597	28.0912	13.4225	0.9025	31.3465	18.2737	88	1	7.3069	5.1259	19	0	50.7624	21.6449	126	19	89.4158	58.4743	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.5284	5.0754
ECM_Exp2_M43_0D_Scene4.tif	4887		CTX	Polygon	5154.9	1777.9	162.2403	90.6551	0.2481	32.8711	14.9151	0.8982	70.5385	49.8761	171	8	22.2308	24.2948	109	0	43.6538	27.331	171	22	122.1827	44.2284	219	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.4727	5.2109
ECM_Exp2_M43_0D_Scene4.tif	4945		CTX	Polygon	7879.3	717.12	160.5503	72.2735	0.3862	27.6875	9.9186	0.9541	34.73	15.1916	68	8	34.44	25.4722	145	6	39.28	8.4064	66	21	188.71	42.4843	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.2482	2.3606
ECM_Exp2_M43_0D_Scene4.tif	4490		CTX	Polygon	6235.3	86.69	157.1703	81.0172	0.3009	27.4855	13.841	0.9024	110.3939	49.3994	255	69	20.2727	8.693	48	12	41.1919	7.1652	57	28	40.5253	35.4324	151	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	0.5139	4.0888
ECM_Exp2_M43_0D_Scene4.tif	4640		CTX	Polygon	6306.5	1139.8	167.3103	59.367	0.5965	20.999	12.9087	0.813	9.5842	12.5238	42	0	9.7426	6.1671	27	0	32.4356	10.3696	66	15	190.901	42.8204	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.6954	4.0208
ECM_Exp2_M43_0D_Scene4.tif	4498		CTX	Polygon	6470.6	133.3	157.1703	69.4222	0.4098	24.4725	11.7061	0.9129	97.9798	23.5987	145	47	20.899	9.813	47	9	48.8384	10.6883	71	30	24.7475	36.6774	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	0.568	3.8449
ECM_Exp2_M43_0D_Scene4.tif	4610		CTX	Polygon	6110.9	1045.6	157.1703	66.6311	0.4449	25.0624	13.3533	0.8723	42.56	33.2706	141	7	12.44	4.5245	25	0	55.37	26.5629	180	25	163.76	67.0821	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.5952	4.223
ECM_Exp2_M43_0D_Scene4.tif	5582		CTX	Polygon	7598.8	6116.7	160.5503	80.3747	0.3123	25.6935	16.6439	0.8237	49.1837	47.8784	235	0	11.7347	8.1741	38	0	35.2041	12.3054	74	15	44.3571	54.7467	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.2622	2.7849
ECM_Exp2_M43_0D_Scene4.tif	4621		CTX	Polygon	5959.3	1079.8	160.5503	54.0498	0.6906	19.6465	11.7726	0.7437	26.0297	13.9409	59	8	14.1188	21.7556	113	0	37.703	9.0028	60	20	196.7921	45.778	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.6402	4.3793
ECM_Exp2_M43_0D_Scene4.tif	5031		CTX	Polygon	7836.3	1577.7	162.2403	51.5444	0.7674	18.3623	11.4597	0.792	80.4545	20.2969	133	51	19.2525	6.1018	37	12	32.6162	3.7518	45	24	169.7879	76.8258	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.1812	2.3979
ECM_Exp2_M43_0D_Scene4.tif	4840		CTX	Polygon	6831.7	1606.1	152.1003	62.2946	0.4925	23.8888	11.5073	0.9051	13.3125	4.758	25	8	17.2604	9.3957	51	1	73.0521	29.7715	153	27	209.6146	53.1293	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.2159	3.4723
ECM_Exp2_M43_0D_Scene4.tif	4932		CTX	Polygon	7373.5	467.3	157.1703	77.1924	0.3315	31.7133	9.8573	0.9807	140.7624	33.6473	194	78	14.3069	5.9004	32	1	41.3762	11.448	80	26	49.3168	61.2831	212	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	0.9618	2.8989
ECM_Exp2_M43_0D_Scene4.tif	4568		CTX	Polygon	5517.7	815.56	158.8603	59.4978	0.5639	22.9882	11.5999	0.8313	26.52	25.0056	125	1	12.11	10.8254	50	0	54.06	18.4445	108	25	184.31	60.911	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.3511	4.8319
ECM_Exp2_M43_0D_Scene4.tif	4738		CTX	Polygon	6392.7	1338	153.7903	76.5529	0.3298	29.6623	10.8559	0.9448	7.0102	3.4267	15	0	0.7653	2.2236	11	0	42.3571	14.4631	80	16	155.9082	95.5051	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9178	3.931
ECM_Exp2_M43_0D_Scene4.tif	5362		CTX	Polygon	9072.7	4325.7	157.1703	78.6243	0.3195	32.4211	9.1065	0.9789	62.8317	32.1313	113	8	16.9208	8.3026	35	0	69.0495	45.2302	209	22	54.7426	69.6574	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.1635	1.1344
ECM_Exp2_M43_0D_Scene4.tif	4737		CTX	Polygon	6428.8	1337.4	160.5503	70.411	0.4069	20.5237	15.173	0.4911	11.2424	4.1283	17	2	0.1919	1.0849	10	0	61.4444	19.3698	128	24	125.1818	37.6361	205	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9162	3.8931
ECM_Exp2_M43_0D_Scene4.tif	5352		CTX	Polygon	8769	4305.9	147.0303	79.9435	0.2891	33.4343	9.8301	0.9814	54.4468	45.2013	171	1	13.9468	6.7845	38	0	68.4574	54.9136	254	16	94.9255	75.0367	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.1571	1.4564
ECM_Exp2_M43_0D_Scene4.tif	4585		CTX	Polygon	4826.7	926.88	153.7903	66.8384	0.4326	25.4174	12.6383	0.9453	17.6939	10.0887	38	0	11.2653	9.1601	36	0	38.9592	12.1705	73	17	168.398	68.0085	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.4901	5.5503
ECM_Exp2_M43_0D_Scene4.tif	5274		CTX	Polygon	8946.9	4088.7	153.7903	72.9183	0.3635	25.1382	13.0055	0.865	125.0714	86.6781	255	20	19.3878	16.8086	92	0	34.4286	6.0649	56	23	123.8367	85.1166	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.9182	1.2421
ECM_Exp2_M43_0D_Scene4.tif	5316		CTX	Polygon	8709	4235.2	152.1003	65.0801	0.4513	26.0923	10.6075	0.9505	33.66	12.0111	59	8	12.9	5.8646	30	0	38.41	8.5895	55	21	115.2	86.845	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.0855	1.5123
ECM_Exp2_M43_0D_Scene4.tif	4543		CTX	Polygon	6364.8	612.19	157.1703	80.6683	0.3035	22.1508	16.5759	0.5945	21.1224	23.1246	108	0	13.9898	6.464	30	0	50.1122	18.2083	117	26	145.3469	67.1644	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.0996	3.9548
ECM_Exp2_M43_0D_Scene4.tif	5147		CTX	Polygon	9034.6	3166	157.1703	69.9623	0.4035	23.2359	13.36	0.8718	82.2632	32.5289	163	42	35.4421	30.6857	151	12	34.6526	7.1886	56	24	129	77.9094	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.9057	1.0867
ECM_Exp2_M43_0D_Scene4.tif	4495		CTX	Polygon	6393.4	115.86	155.4803	63.9283	0.4781	25.8574	11.1295	0.9267	70.2842	12.3216	105	52	18.0842	9.3179	51	7	78.2947	27.7235	173	42	123.8842	71.8066	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	0.5476	3.925
ECM_Exp2_M43_0D_Scene4.tif	4544		CTX	Polygon	5695.7	619.99	153.7903	60.1521	0.5341	25.9444	9.0903	0.9348	18.6458	20.1787	73	0	19.3021	9.6061	47	0	34.4167	9.5649	59	16	194.9688	51.2027	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.1228	4.6467
ECM_Exp2_M43_0D_Scene4.tif	5420		CTX	Polygon	8879.2	4616.3	147.0303	62.1226	0.4788	23.4022	12.7216	0.9026	68.9894	32.4824	145	29	7.3298	10.7287	53	0	47.2979	14.7698	92	24	20.9149	25.1566	169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4788	1.3794
