Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	7838		CTX	Polygon	6295.7	5173.5	32.1101	19.6594	1	6.8205	5.6751	0.5948	14.85	6.0287	27	6	4.5	4.9151	12	0	69.1	33.258	143	33	57.7	24.2337	126	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6741	3.9372
ECM_Exp2_M31_5D_Scene1.tif	287		CTX	Polygon	5021.1	3203.6	30.4201	20.2714	0.9303	7.2299	4.9771	0.7575	54.3684	8.2071	68	40	15.7368	5.4144	25	12	38.8421	11.7628	65	24	101.1053	66.4746	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5592	5.1496
ECM_Exp2_M31_5D_Scene1.tif	5391		CTX	Polygon	5976.1	5757.4	28.7301	19.5796	0.9418	7.3579	5.2	0.611	7	2.6667	11	1	50.4211	11.1171	74	32	73.2105	36.5826	151	28	28.0526	10.2874	52	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2861	4.3193
ECM_Exp2_M31_5D_Scene1.tif	7958		CTX	Polygon	7271.4	5231.6	32.1101	20.6386	0.9473	7.6924	5.3359	0.6681	7.8571	2.5355	15	3	7.6667	7.1647	21	0	54.9048	13.6854	82	33	27.5714	26.164	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.715	2.9512
ECM_Exp2_M31_5D_Scene1.tif	9075		CTX	Polygon	6375.9	6199.6	28.7301	21.1779	0.805	8.3751	4.7416	0.8432	6.2	3.3182	12	0	27.5	7.5429	42	13	36.5	9.7414	57	26	98.45	64.0448	242	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.7112	3.9325
ECM_Exp2_M31_5D_Scene1.tif	6255		CTX	Polygon	5900.8	6430.1	25.3501	20.0143	0.7953	7.7181	4.403	0.6959	26.8	3.5924	38	24	4.9	4.5061	12	0	70.55	36.796	140	20	61.15	57.1418	183	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.0006	4.4134
ECM_Exp2_M31_5D_Scene1.tif	7413		CTX	Polygon	7691.8	4958.7	27.0401	22.5052	0.6709	7.9991	4.9638	0.8394	165.3684	27.1257	252	147	31.6316	6.0481	47	25	60.7368	15.8949	103	43	22.6842	8.3137	48	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4407	2.5405
ECM_Exp2_M31_5D_Scene1.tif	6349		CTX	Polygon	4864.8	6503.9	25.3501	20.4544	0.7614	7.9702	4.3869	0.8226	9.3	5.4299	17	0	36.7	9.1829	56	20	37.85	11.9176	63	23	109.05	39.5906	192	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.2016	5.4318
ECM_Exp2_M31_5D_Scene1.tif	6665		CTX	Polygon	5776.8	6732.2	30.4201	20.6681	0.8949	7.9314	4.7552	0.8241	30.2	4.2624	41	24	9.9	5.9816	21	0	36.05	4.5823	43	29	42.4	29.2618	113	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.3404	4.5366
ECM_Exp2_M31_5D_Scene1.tif	2286		CTX	Polygon	6640.8	3203.1	28.7301	19.9289	0.909	7.3899	4.7996	0.7555	50.5789	8.94	68	38	4.6842	4.1103	12	0	33.5789	13.3596	63	15	71.6842	12.4054	84	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5525	3.5948
ECM_Exp2_M31_5D_Scene1.tif	4285		CTX	Polygon	5560.4	4587.9	28.7301	24.076	0.6228	10.1106	3.9031	0.9101	38.9524	15.7273	59	10	8.0476	4.6527	15	0	36.2381	17.5297	80	17	108.9524	67.414	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.0635	4.6599
ECM_Exp2_M31_5D_Scene1.tif	2820		CTX	Polygon	7734.8	3615.6	30.4201	20.1036	0.9458	7.2234	5.4775	0.6601	36.3158	4.5467	44	26	30.4211	12.6197	56	12	53.4737	18.4432	95	33	20.2105	7.9553	43	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0489	2.491
ECM_Exp2_M31_5D_Scene1.tif	8175		CTX	Polygon	7348	5398.3	32.1101	19.5379	1	6.7295	5.4728	0.5086	43.5	7.2801	51	30	75.8	42.3178	160	25	97.6	32.848	163	59	154	42.8523	231	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8845	2.8802
ECM_Exp2_M31_5D_Scene1.tif	8042		CTX	Polygon	7414.2	5284.2	35.4901	21.1352	0.9984	7.8128	5.064	0.7308	27.1364	2.66	33	22	10.3636	1.7874	12	6	109.2273	47.9215	197	51	100.6818	65.462	217	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7708	2.8129
ECM_Exp2_M31_5D_Scene1.tif	8285		CTX	Polygon	6190.1	5619.8	28.7301	21.4313	0.786	7.8277	5.347	0.7432	6.6	2.3709	10	2	10.85	3.2163	19	5	53.25	34.6119	137	18	7.05	5.2161	21	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.1268	4.0876
ECM_Exp2_M31_5D_Scene1.tif	1176		CTX	Polygon	6005	4140.2	32.1101	20.1278	0.996	7.3668	4.5407	0.8083	19.1053	9.3861	37	2	5	4.9889	14	0	59.3158	26.9692	107	26	64	33.5907	134	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.567	4.1943
ECM_Exp2_M31_5D_Scene1.tif	7080		CTX	Polygon	6381.1	4746.4	32.1101	19.7896	1	6.8037	5.515	0.5086	111.1429	16.6231	138	83	7.2857	3.1007	11	1	62.4286	34.2631	136	26	33.2857	6.6268	50	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2361	3.8212
ECM_Exp2_M31_5D_Scene1.tif	7522		CTX	Polygon	7101.3	5013.5	32.1101	21.075	0.9085	7.7698	5.2969	0.5639	25.4	9.981	44	9	35.95	5.1142	46	27	72.35	34.7643	149	31	58.85	27.7057	118	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4946	3.1116
ECM_Exp2_M31_5D_Scene1.tif	5372		CTX	Polygon	6132.3	5742.4	28.7301	19.6387	0.9361	7.2661	4.8198	0.7651	11.2632	2.7657	17	8	11.6316	7.3349	28	1	84.2632	36.8418	170	43	85.7895	41.7114	184	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2568	4.158
ECM_Exp2_M31_5D_Scene1.tif	8946		CTX	Polygon	6302.5	6073.1	30.4201	19.6901	0.986	6.9683	5.5308	0.6789	12.8	6.2543	25	4	35.95	24.2714	85	12	45.1	6.727	56	33	9	8.5162	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5843	4.0044
ECM_Exp2_M31_5D_Scene1.tif	4627		CTX	Polygon	5424.8	4871.4	32.1101	21.031	0.9123	8.4	4.7869	0.8083	9.6	3.202	18	3	0.55	1.0501	4	0	44.25	15.4132	69	22	14.9	8.9554	36	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.3846	4.8169
ECM_Exp2_M31_5D_Scene1.tif	571		CTX	Polygon	5817.6	3540.9	30.4201	20.376	0.9207	7.9644	4.9842	0.7082	7.55	0.8256	8	5	3.65	3.6168	12	0	73.2	39.9073	155	33	84.25	44.0034	184	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9063	4.3916
ECM_Exp2_M31_5D_Scene1.tif	3964		CTX	Polygon	7095.7	4369.2	30.4201	22.6597	0.7445	9.1923	4.3917	0.8763	20.85	2.8149	25	17	25.45	5.9336	41	13	41.1	17.4956	84	19	13.25	8.3909	32	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8227	3.109
ECM_Exp2_M31_5D_Scene1.tif	8524		CTX	Polygon	7179.8	5793	28.7301	19.6662	0.9335	7.7016	4.9345	0.6819	5.2105	5.0396	16	0	11.4211	8.8149	25	0	131.5789	58.8872	238	46	8.1053	6.0818	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2741	3.0621
ECM_Exp2_M31_5D_Scene1.tif	8002		CTX	Polygon	7163.1	5261.9	32.1101	20.6879	0.9428	7.2778	5.7839	0.6631	9.1053	3.4784	15	3	28.2632	10.8056	47	12	35.9474	5.4922	46	26	63.3158	24.1455	102	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7439	3.0581
ECM_Exp2_M31_5D_Scene1.tif	6310		CTX	Polygon	5958.1	6474.8	32.1101	20.0177	1	7.1729	5.7057	0.5086	13.05	1.8202	16	10	6.2	4.2871	14	0	57.15	24.4568	113	26	77.95	27.4485	157	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.0429	4.3571
ECM_Exp2_M31_5D_Scene1.tif	8960		CTX	Polygon	6550.6	6087.4	27.0401	20.2142	0.8316	7.976	5.0358	0.633	13.8947	3.1604	20	8	12.1579	3.3377	19	5	35.2632	5.8674	50	27	56.3684	24.279	108	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5814	3.7394
ECM_Exp2_M31_5D_Scene1.tif	4922		CTX	Polygon	5600.2	5183.7	33.8001	19.3841	1	6.7937	5.209	0.6255	12.8	3.6935	17	8	47.15	27.8327	113	14	167.7	64.9284	253	71	175.15	65.2657	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7176	4.6604
ECM_Exp2_M31_5D_Scene1.tif	640		CTX	Polygon	5622.3	3619.8	32.1101	19.384	1	6.7935	5.209	0.5086	34.2	7.0308	42	21	7.2	4.1116	12	0	83.5	52.4881	203	23	106.8	24.6312	147	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9913	4.5825
ECM_Exp2_M31_5D_Scene1.tif	3126		CTX	Polygon	7796.7	3798.1	28.7301	21.9246	0.7511	9.573	3.9	0.8769	12.8421	7.6541	27	1	20.5789	24.5681	84	0	41.5263	16.5877	77	17	87.7368	60.0258	188	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2405	2.4309
ECM_Exp2_M31_5D_Scene1.tif	5109		CTX	Polygon	5722.3	5418	27.0401	22.2303	0.6876	9.2981	4.4113	0.8722	71.9444	18.7631	92	27	4.8889	3.6765	12	0	38.7778	10.1144	65	25	165.2222	41.8956	205	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9574	4.5544
ECM_Exp2_M31_5D_Scene1.tif	2517		CTX	Polygon	6875	3406.7	30.4201	24.8302	0.62	11.0296	4.3458	0.9228	20.55	16.8069	53	0	22.25	8.7952	36	10	59.2	23.6055	112	24	32.7	32.5384	143	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.781	3.3438
ECM_Exp2_M31_5D_Scene1.tif	3159		CTX	Polygon	6300.5	3826.2	32.1101	19.4343	1	6.7624	5.209	0.5086	30.8	10.1701	48	16	14.6	9.8697	35	1	81.7	42.7023	168	37	73.35	28.4499	136	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2234	3.9002
ECM_Exp2_M31_5D_Scene1.tif	8096		CTX	Polygon	7310.8	5314.9	32.1101	21.3662	0.8839	8.6407	4.0751	0.8495	23.65	8.5365	35	9	30.2	18.3808	72	6	93.1	28.729	149	50	51.7	23.2041	107	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7996	2.9146
ECM_Exp2_M31_5D_Scene1.tif	8555		CTX	Polygon	6182	5810.4	35.4901	19.6404	1	6.5689	5.9991	0	8.4286	1.3628	11	6	33.8571	15.5315	60	12	101.5238	51.1748	212	43	154.7143	29.496	221	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3223	4.1117
ECM_Exp2_M31_5D_Scene1.tif	8169		CTX	Polygon	7391.4	5390	28.7301	21.1192	0.8094	8.7654	4.3652	0.8405	49.15	2.207	52	45	82.15	27.0502	126	22	35.35	5.1634	44	28	68.75	40.7597	147	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8774	2.8374
ECM_Exp2_M31_5D_Scene1.tif	7324		CTX	Polygon	6193	4909.1	28.7301	20.5413	0.8556	8.125	4.5962	0.7596	52	14.6173	76	30	4.6842	3.8881	11	0	78.7895	42.2803	166	30	188.8421	54.0928	254	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4115	4.0238
ECM_Exp2_M31_5D_Scene1.tif	4401		CTX	Polygon	5861.3	4667.9	32.1101	19.8617	1	6.7442	5.8138	0.5086	11.6	6.0385	24	0	10.85	3.2326	12	1	55.7	24.5016	113	26	80.2	39.2839	145	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.155	4.3544
ECM_Exp2_M31_5D_Scene1.tif	8904		CTX	Polygon	6266.5	6041.2	27.0401	21.0181	0.7692	8.1781	4.7006	0.7737	19.65	5.1019	27	10	42.35	8.2096	60	30	60.1	15.6538	93	38	159.55	51.1741	241	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.554	4.0402
ECM_Exp2_M31_5D_Scene1.tif	4191		CTX	Polygon	5649.2	4528.8	30.4201	19.6397	0.9911	6.6109	5.5682	0.5484	18.5263	12.6507	42	0	19.7368	8.8182	35	5	32.1053	9.1281	52	21	103.4211	29.3945	145	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9957	4.5651
ECM_Exp2_M31_5D_Scene1.tif	750		CTX	Polygon	6022.9	3722.6	30.4201	20.7486	0.888	8.7494	4.4076	0.7906	52.8095	4.2145	61	44	15.9524	4.5769	24	9	36.6667	12.9087	72	23	55.6667	22.0598	104	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.105	4.1832
ECM_Exp2_M31_5D_Scene1.tif	7541		CTX	Polygon	6809.5	5022.8	28.7301	19.9226	0.9096	7.0445	5.4447	0.611	34.55	4.4305	41	26	8.5	2.8746	13	4	39.7	7.5051	55	28	7.4	7.2431	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5077	3.3989
ECM_Exp2_M31_5D_Scene1.tif	3314		CTX	Polygon	7129.7	3934.6	33.8001	20.0265	1	7.7904	5.2324	0.7513	1.8	1.8525	6	0	11.6	7.7961	25	0	40.85	14.2507	71	26	21.3	5.7683	30	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.3607	3.0729
ECM_Exp2_M31_5D_Scene1.tif	2791		CTX	Polygon	7648.6	3602.7	27.0401	21.1198	0.7618	8.6772	3.9515	0.8807	24.8421	4.438	32	18	47.2632	32.9053	119	11	56.7368	14.8356	86	31	9.8947	9.067	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0332	2.574
ECM_Exp2_M31_5D_Scene1.tif	6385		CTX	Polygon	6013.2	6526.8	27.0401	21.306	0.7485	8.4962	3.941	0.8748	9.3684	2.753	16	6	76.7895	17.6086	109	51	50.4211	10.2541	67	33	101.7368	34.4703	180	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.0933	4.3029
ECM_Exp2_M31_5D_Scene1.tif	7906		CTX	Polygon	7243.4	5205.4	30.4201	19.6629	0.9887	7.3685	5.0148	0.7082	20.45	11.5507	54	8	0.9	1.619	5	0	40.4	14.894	77	23	7.3	3.9617	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6883	2.9779
ECM_Exp2_M31_5D_Scene1.tif	8722		CTX	Polygon	6698.7	5917.5	30.4201	19.7357	0.9814	7.4499	5.0213	0.7082	19.9	6.223	27	5	6.55	4.9786	12	0	38.35	10.348	62	24	97.8	37.5298	179	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3989	3.5689
ECM_Exp2_M31_5D_Scene1.tif	4544		CTX	Polygon	5567.6	4792.4	30.4201	22.6983	0.742	8.8787	5.0767	0.8668	4.35	2.3681	8	1	4.7	3.7711	11	0	72.95	45.2414	175	24	55.3	36.4809	122	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2949	4.6661
ECM_Exp2_M31_5D_Scene1.tif	4717		CTX	Polygon	6036.4	4946.8	23.66	20.5721	0.7025	7.4196	5.5263	0.5642	20.5556	3.6335	25	17	22.7778	12.0906	55	12	86.0556	59.8345	223	31	11.6111	5.9719	24	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4542	4.1904
ECM_Exp2_M31_5D_Scene1.tif	8387		CTX	Polygon	7022.5	5699.6	27.0401	19.5999	0.8845	7.4616	4.6898	0.7703	27.7368	2.4231	33	25	30.0526	3.9225	36	24	54.6842	7.8673	68	40	15.0526	5.2119	25	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.1764	3.2173
ECM_Exp2_M31_5D_Scene1.tif	7905		CTX	Polygon	7448.2	5203.7	27.0401	19.4207	0.9009	6.8	5.369	0.633	9.7895	6.0054	23	0	16.0526	8.759	39	3	65.3158	30.3462	131	29	28.3684	21.4196	85	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6894	2.7785
ECM_Exp2_M31_5D_Scene1.tif	6628		CTX	Polygon	5170.4	6702.3	28.7301	21.2491	0.7996	8.56	4.7666	0.8252	25.1053	6.1544	33	14	10.2632	4.8401	21	2	33.6316	7.3425	52	25	28.7368	17.055	74	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.3868	5.1438
ECM_Exp2_M31_5D_Scene1.tif	2254		CTX	Polygon	7022.6	3182.4	28.7301	20.0929	0.8943	8.0829	4.5855	0.8052	17.0526	3.0997	23	12	9.6316	8.4473	28	0	91.2632	36.1215	160	43	97.4737	61.1059	227	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5489	3.2156
ECM_Exp2_M31_5D_Scene1.tif	4947		CTX	Polygon	5274.1	5213.9	32.1101	20.566	0.954	7.5304	5.6625	0.6144	23.4	1.875	25	19	19	4.7683	25	12	39.65	17.2147	82	21	8.5	9.2594	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7578	4.9803
ECM_Exp2_M31_5D_Scene1.tif	2315		CTX	Polygon	7029.2	3242.5	30.4201	20.7472	0.8881	8.0848	4.2899	0.8032	32.7	12.6037	50	7	6.7	4.1052	14	0	104.9	38.5431	174	33	102.15	55.5397	195	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6137	3.2038
ECM_Exp2_M31_5D_Scene1.tif	5523		CTX	Polygon	4524.3	5865.4	27.0401	20.2146	0.8316	7.1195	5.1064	0.3973	61.25	7.0776	74	51	23	6.3495	35	13	39.05	7.5217	61	29	43.85	20.0848	82	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5021	5.6938
ECM_Exp2_M31_5D_Scene1.tif	202		CTX	Polygon	5778.3	3019.4	30.4201	19.4782	1	7.0289	5.4671	0.5732	22.6842	6.9045	35	13	10.9474	4.6245	21	3	51.7895	21.885	99	27	159.4211	65.1053	253	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.3509	4.4391
ECM_Exp2_M31_5D_Scene1.tif	7822		CTX	Polygon	6528.4	5165.7	30.4201	19.4781	1	7.0288	5.4671	0.5732	33.7895	5.0506	41	23	24.4737	6.6531	40	15	48.7895	18.9314	86	24	118.2105	40.8773	212	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6566	3.6936
ECM_Exp2_M31_5D_Scene1.tif	8993		CTX	Polygon	6308.7	6122.6	28.7301	25.5486	0.5531	10.4699	4.5938	0.8755	17.0455	15.1704	53	0	34.0455	21.63	68	11	38.8636	12.7328	67	23	254.9545	0.2132	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.6356	4.0005
ECM_Exp2_M31_5D_Scene1.tif	8093		CTX	Polygon	7456.7	5316.9	28.7301	23.588	0.6489	9.6614	4.5076	0.8651	70	11.7574	88	47	11.5556	2.833	18	6	52.5	11.1632	69	34	5.6111	4.1606	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8048	2.772
ECM_Exp2_M31_5D_Scene1.tif	9034		CTX	Polygon	6308.6	6161	30.4201	19.7869	0.9764	6.977	5.4546	0.5732	54.6842	10.2905	77	39	28.7368	23.8161	93	10	61.5789	30.8875	135	25	184.4211	16.0946	211	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.676	4.0022
ECM_Exp2_M31_5D_Scene1.tif	3163		CTX	Polygon	6484	3829	25.3501	20.7194	0.7421	7.1937	5.5196	0.6735	67.7368	10.2081	92	53	16.8947	4.3576	24	9	35.4737	11.96	58	18	205.2632	32.1297	246	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2288	3.7137
ECM_Exp2_M31_5D_Scene1.tif	2754		CTX	Polygon	6375.7	3573.6	30.4201	19.8396	0.9712	7.3883	4.9614	0.7082	54.05	13.3593	79	34	22.9	14.2123	63	9	40.15	17.1258	76	22	70.65	15.7088	114	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9464	3.8344
ECM_Exp2_M31_5D_Scene1.tif	2846		CTX	Polygon	6367.9	3632.8	27.0401	21.8811	0.7097	9.2522	3.7528	0.9003	62.0526	7.9406	75	48	88.4211	31.2113	133	38	33.1579	10.0513	55	19	208.5789	39.9184	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0111	3.8394
ECM_Exp2_M31_5D_Scene1.tif	5157		CTX	Polygon	5313.7	5490.7	37.1801	20.1568	1	6.9068	6.0751	0.4191	22.3182	4.2357	31	17	12.3182	2.4763	18	6	59.8182	34.3354	142	21	110.2727	71.0775	248	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.0514	4.9515
