Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	10120		CTX	Polygon	6339.4	1804.6	59.1501	38.4115	0.5038	16.3909	5.3519	0.9622	38.875	4.3275	47	26	29.25	10.9796	62	12	92.4	32.8179	183	48	17.65	10.5138	41	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1205	5.6115
ECM_Exp2_M16_15D_Scene2.tif	10790		CTX	Polygon	8461.7	1443.2	57.4601	35.8947	0.5604	15.4565	5.766	0.9409	76.4615	15.0523	101	47	31.0513	13.881	65	9	40.4359	14.7555	87	20	74.9744	21.783	115	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7743	3.6672
ECM_Exp2_M16_15D_Scene2.tif	10912		CTX	Polygon	8503.2	1544.9	55.7701	36.0242	0.54	12.4079	9.1278	0.7628	41.425	31.5553	126	17	16.2	8.2841	42	7	43.275	17.1808	78	20	155.975	40.913	224	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8874	3.63
ECM_Exp2_M16_15D_Scene2.tif	9847		CTX	Polygon	8461.7	1379.5	57.4601	35.8943	0.5604	15.4561	5.766	0.9409	76.4615	15.0523	101	47	31.0513	13.881	65	9	40.4359	14.7555	87	20	74.9744	21.783	115	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7031	3.6673
ECM_Exp2_M16_15D_Scene2.tif	9837		CTX	Polygon	8040.6	1369.5	65.9101	39.6782	0.5261	17.8324	4.8287	0.9635	36.3488	17.1282	71	3	17.907	10.2697	40	2	45.9767	19.7068	97	24	163.7907	58.3514	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6932	4.0463
ECM_Exp2_M16_15D_Scene2.tif	11275		CTX	Polygon	9563.6	2102.7	62.5301	32.512	0.7434	11.7288	6.9891	0.8558	36.122	3.5014	44	28	53.9512	11.4082	81	36	84.9268	15.774	110	49	76.8293	64.5685	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5314	2.6422
ECM_Exp2_M16_15D_Scene2.tif	10627		CTX	Polygon	8728.3	1311.9	64.2201	38.3938	0.5475	16.8301	5.9333	0.9519	83.025	34.8245	183	42	11.65	6.5811	24	0	43.575	20.2622	105	21	112.475	50.6795	227	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6259	3.4251
ECM_Exp2_M16_15D_Scene2.tif	10395		CTX	Polygon	8697.9	1084.4	57.4601	33.3226	0.6503	10.8228	8.5554	0.7138	90.641	19.8779	118	52	14	10.3466	47	1	39.4359	15.4439	89	25	29.6923	14.261	72	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3736	3.4524
ECM_Exp2_M16_15D_Scene2.tif	9563		CTX	Polygon	7498.6	1218.8	62.5301	34.9891	0.6419	13.9792	6.3222	0.9123	41.3846	6.8272	57	31	13.7436	7.3939	38	0	49.8718	31.8972	178	20	103.5385	23.4261	173	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5055	4.542
ECM_Exp2_M16_15D_Scene2.tif	10522		CTX	Polygon	9167.3	1222.9	60.8401	32.7061	0.7147	11.2266	8.1242	0.7301	71.35	29.2939	127	35	31.025	13.5864	63	13	51.25	14.1526	89	34	14.525	26.7054	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5273	3.0152
ECM_Exp2_M16_15D_Scene2.tif	9987		CTX	Polygon	8422.4	1494.8	62.5301	37.7076	0.5526	14.6162	8.796	0.7667	28.6429	4.3719	39	18	9.5714	6.8008	31	0	51.6905	28.0622	127	16	5.7143	4.5547	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8324	3.7026
ECM_Exp2_M16_15D_Scene2.tif	10184		CTX	Polygon	8480	715.11	57.4601	36.7022	0.536	13.2264	7.3776	0.8723	52.225	9.2417	76	37	13.575	9.3174	33	0	34.275	14.6725	82	13	14.475	14.8669	56	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.9507	3.6562
ECM_Exp2_M16_15D_Scene2.tif	11251		CTX	Polygon	9163.1	2047.7	64.2201	29.8302	0.9069	11.3369	6.7216	0.8016	37.6829	5.7421	51	26	84.7805	22.896	125	29	43.2439	7.1477	56	31	193.2195	69.8336	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4669	3.0288
ECM_Exp2_M16_15D_Scene2.tif	9451		CTX	Polygon	7496.1	1168.3	59.1501	37.9884	0.5151	15.4294	7.374	0.8838	27.775	28.6531	121	0	9.375	6.1714	27	0	90.475	45.0157	204	31	46.55	26.8098	130	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4463	4.5462
ECM_Exp2_M16_15D_Scene2.tif	9464		CTX	Polygon	7481.8	1173.6	60.8401	36.1192	0.586	13.182	7.5396	0.801	110.6829	33.2862	171	49	3.878	4.3023	12	0	33.8049	11.2899	60	18	67.5366	18.612	118	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.452	4.559
ECM_Exp2_M16_15D_Scene2.tif	8618		CTX	Polygon	7565.6	89.02	57.4601	36.3038	0.5479	14.9562	6.5976	0.9203	71.475	12.5861	104	54	27.3	18.0799	83	12	60.225	26.4861	129	28	45.375	30.9613	120	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.1801	4.518
ECM_Exp2_M16_15D_Scene2.tif	10986		CTX	Polygon	8716.9	1624.8	59.1501	34.2491	0.6337	14.9851	5.0857	0.9427	91.9211	13.6469	122	70	21.0263	8.3066	38	10	38.3421	11.748	63	18	38.5789	38.3269	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9735	3.4372
ECM_Exp2_M16_15D_Scene2.tif	10741		CTX	Polygon	8501.8	1403.7	59.1501	32.9813	0.6833	12.3109	6.9968	0.7741	46.4211	22.0817	107	21	30.2632	9.0275	53	12	48.6053	26.2694	119	19	45.8158	32.4269	121	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7298	3.631
ECM_Exp2_M16_15D_Scene2.tif	10107		CTX	Polygon	6286.9	1742.2	62.5301	30.9623	0.8197	11.9497	7.4408	0.7458	8.4286	2.3905	16	4	6.4524	7.4709	29	0	33.0476	9.4816	53	15	70.2619	60.8786	215	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0443	5.6595
ECM_Exp2_M16_15D_Scene2.tif	8998		CTX	Polygon	6491.4	832.2	54.0801	31.9343	0.6664	12.5558	7.0851	0.876	30.8947	9.0398	65	22	21.5263	9.4975	38	5	34.3947	8.9187	53	20	13.0789	9.1338	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.0005	5.4825
ECM_Exp2_M16_15D_Scene2.tif	10824		CTX	Polygon	8707.1	1463.3	62.5301	33.9392	0.6822	14.2891	5.5225	0.9196	46.5	27.8715	121	21	32.75	12.8218	51	12	93.5	37.9926	184	40	121.3	78.5935	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7935	3.4451
ECM_Exp2_M16_15D_Scene2.tif	10969		CTX	Polygon	8715.6	1603.4	60.8401	30.7081	0.8108	12.4067	6.2612	0.8667	15.6316	13.9699	50	0	14.5263	7.2587	33	1	112.2368	44.3722	225	52	48.0789	25.1142	89	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9495	3.4383
ECM_Exp2_M16_15D_Scene2.tif	11637		CTX	Polygon	8887.2	4242.3	59.1501	33.67	0.6557	12.9239	6.0913	0.913	22.7105	4.2101	32	17	15.7632	6.6513	33	6	44.2632	14.5336	76	23	71.9737	28.7407	157	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0785	3.2722
ECM_Exp2_M16_15D_Scene2.tif	9041		CTX	Polygon	8311.6	875.8	59.1501	35.3851	0.5936	11.9388	7.6915	0.7944	83.2973	20.152	121	39	16.9189	8.3679	40	12	35.6486	11.5788	64	19	104.8919	40.1586	195	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.1321	3.8095
ECM_Exp2_M16_15D_Scene2.tif	8740		CTX	Polygon	8371.5	469.53	62.5301	30.2103	0.861	12.2191	7.5325	0.7116	19.45	4.7982	32	11	10.675	8.0141	30	0	33.75	6.7852	49	21	99	45.172	173	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.6632	3.7596
ECM_Exp2_M16_15D_Scene2.tif	10869		CTX	Polygon	9069.6	1507.4	59.1501	36.7801	0.5495	15.3084	5.4214	0.9511	94.025	52.6193	255	52	40.9	21.2118	92	12	37.5	12	64	20	21.125	29.6269	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8397	3.1119
ECM_Exp2_M16_15D_Scene2.tif	11206		CTX	Polygon	9299.6	1956.3	62.5301	30.0497	0.8702	11.6749	7.0721	0.7969	35.5854	7.4899	51	23	122.1951	34.0751	188	64	36.4878	8.6288	58	18	87.8537	79.9505	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3561	2.8992
ECM_Exp2_M16_15D_Scene2.tif	8939		CTX	Polygon	7220.5	746.22	59.1501	34.2435	0.6339	13.0333	6.6999	0.9095	28.5	15.8049	78	8	11.525	6.2347	30	0	41.375	19.4682	103	18	13.825	7.7124	31	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.9339	4.819
ECM_Exp2_M16_15D_Scene2.tif	10917		CTX	Polygon	9171.4	1548.5	64.2201	33.1989	0.7322	12.6933	6.3423	0.8818	20.3902	9.1812	57	6	58.3171	31.0084	132	19	59.6585	12.5032	87	40	13.9268	15.5312	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8846	3.0172
ECM_Exp2_M16_15D_Scene2.tif	11409		CTX	Polygon	8998	3564.7	57.4601	39.1445	0.4712	15.8976	6.1059	0.9595	26.3947	4.8576	34	17	43.3421	29.8404	112	12	75.7895	34.0581	160	30	254.6579	1.5295	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.3002	3.1785
ECM_Exp2_M16_15D_Scene2.tif	8637		CTX	Polygon	7743.5	158.11	57.4601	31.2177	0.7409	12.2102	6.3406	0.8753	157.1579	8.8548	173	134	67.1053	47.6155	180	12	44.1842	9.7284	64	27	42.4211	26.1034	131	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.271	4.3502
ECM_Exp2_M16_15D_Scene2.tif	9473		CTX	Polygon	7224.2	1177.9	59.1501	33.2015	0.6743	13.9128	6.0749	0.9185	42.2564	22.8838	105	14	8.7692	4.1831	14	0	90.4615	51.0216	224	24	60.0769	24.7879	118	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4431	4.7948
ECM_Exp2_M16_15D_Scene2.tif	9623		CTX	Polygon	7657.6	1248.2	59.1501	32.4194	0.7072	13.3745	5.6244	0.8998	80.5385	24.2344	129	24	35.8974	20.5936	84	4	58.1026	27.9471	132	25	18.8205	17.9779	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5462	4.3959
ECM_Exp2_M16_15D_Scene2.tif	9402		CTX	Polygon	7304.9	1137.9	60.8401	35.3532	0.6117	14.2816	5.7707	0.9191	75.125	25.9093	133	38	9.9	4.8294	19	0	39.575	18.1092	94	22	38.85	22.259	101	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4007	4.7226
ECM_Exp2_M16_15D_Scene2.tif	10373		CTX	Polygon	9015.1	1056	57.4601	33.8133	0.6315	14.2304	7.2767	0.8193	44.561	7.9027	54	19	15.8049	5.649	33	12	36.2195	5.9603	49	22	4.7073	2.7133	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3431	3.1559
ECM_Exp2_M16_15D_Scene2.tif	10804		CTX	Polygon	8569.5	1448.3	60.8401	34.3594	0.6476	14.8888	5.9165	0.9291	126.3077	61.0807	198	25	44.1282	12.6203	80	22	42.0256	20.044	131	23	153.1538	57.2191	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7785	3.57
ECM_Exp2_M16_15D_Scene2.tif	11068		CTX	Polygon	8704	1706.4	59.1501	32.4431	0.7062	12.1296	7.7071	0.7492	42.7692	17.3925	73	17	6.8718	7.3563	25	0	38.2821	10.8505	64	15	82.8462	33.1936	152	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0663	3.4494
ECM_Exp2_M16_15D_Scene2.tif	10646		CTX	Polygon	8499.3	1329.8	57.4601	37.615	0.5103	12.7888	9.1887	0.7679	23.8684	8.1744	44	11	14.9474	5.4819	28	6	44.7368	13.7756	80	27	29.4737	42.6999	181	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6474	3.6333
ECM_Exp2_M16_15D_Scene2.tif	11020		CTX	Polygon	9071.6	1656.8	55.7701	29.7562	0.7915	10.9673	7.8	0.6276	9.7568	7.8719	25	0	48.973	18.0516	80	11	47.4595	9.2754	73	35	28.4324	29.0876	98	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0072	3.1117
ECM_Exp2_M16_15D_Scene2.tif	9877		CTX	Polygon	6970.4	1394.1	60.8401	35.9856	0.5904	15.6327	5.7535	0.9289	26.3659	4.5594	34	10	12.0244	1.3321	18	8	50.439	19.1834	99	27	20.7317	18.1989	76	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6816	5.0205
ECM_Exp2_M16_15D_Scene2.tif	10109		CTX	Polygon	6841.9	1753.8	57.4601	30.403	0.7812	10.7328	7.6154	0.7356	45.9737	11.7462	70	26	4.8158	5.9086	22	0	103.9474	44.295	196	46	122.5526	35.4147	186	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0933	5.1373
ECM_Exp2_M16_15D_Scene2.tif	10423		CTX	Polygon	8885.2	1116.7	52.3901	40.7581	0.3963	18.0088	5.3891	0.9672	52.3784	41.8498	164	18	17.2703	7.229	36	11	48.0541	15.953	76	21	66.9459	48.8222	201	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.41	3.2787
ECM_Exp2_M16_15D_Scene2.tif	9849		CTX	Polygon	8158.7	1377.8	57.4601	33.6773	0.6367	14.3032	6.0294	0.9204	28.2308	5.9492	40	17	12.2308	9.3849	34	0	34.6667	14.9936	77	17	61.0769	16.381	94	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7029	3.9399
ECM_Exp2_M16_15D_Scene2.tif	11513		CTX	Polygon	8846.3	3941.9	59.1501	33.4285	0.6652	14.272	5.1451	0.9293	31.4595	3.834	39	25	18.2432	15.4064	66	0	152.0541	48.1161	234	82	134.5946	45.539	254	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7307	3.3172
ECM_Exp2_M16_15D_Scene2.tif	9118		CTX	Polygon	7691.6	945.71	57.4601	31.7506	0.7163	12.1243	7.7024	0.7508	42.4737	6.2719	56	34	10.0263	5.075	22	0	36.4211	15.2167	94	16	10.7368	5.7642	29	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.1938	4.3764
ECM_Exp2_M16_15D_Scene2.tif	10904		CTX	Polygon	8837.5	1534.8	59.1501	37.2236	0.5364	15.2284	5.7071	0.938	14.75	4.0872	21	5	82.4	26.0599	141	33	41.975	10.6108	64	24	47.525	31.0417	141	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8716	3.3266
ECM_Exp2_M16_15D_Scene2.tif	10401		CTX	Polygon	9067.9	1087.1	62.5301	32.5835	0.7401	12.824	5.8415	0.907	35.6216	5.5944	50	25	21.5946	8.0016	37	12	45.6486	16.5835	94	28	76.1351	33.2383	177	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3778	3.1066
ECM_Exp2_M16_15D_Scene2.tif	9261		CTX	Polygon	7001.7	1049.4	57.4601	37.0104	0.5271	16.3241	5.1226	0.9599	76.2368	34.0139	132	35	9.2105	4.5092	19	0	43.9474	22.7049	113	21	5.4474	5.1711	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2775	5.0045
ECM_Exp2_M16_15D_Scene2.tif	9529		CTX	Polygon	7855.9	1202.5	55.7701	31.8442	0.6911	12.3209	7.2581	0.7551	17.9211	10.5019	50	3	15.1316	6.4689	31	0	37.5789	12.2863	73	24	43.9211	34.2324	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4995	4.2165
ECM_Exp2_M16_15D_Scene2.tif	8801		CTX	Polygon	8403.4	578.43	55.7701	34.6803	0.5827	14.4858	6.061	0.9249	66.7027	18.7021	92	31	13.7027	5.7729	25	4	40.3514	14.0024	70	18	90.6486	49.5256	180	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.7904	3.7291
ECM_Exp2_M16_15D_Scene2.tif	9551		CTX	Polygon	7198.8	1214.8	60.8401	37.0825	0.556	12.9579	7.5754	0.904	36.2051	21.7742	79	8	7.4359	4.0574	12	0	46.6923	12.7654	72	26	32.6154	25.0185	121	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.485	4.8166
ECM_Exp2_M16_15D_Scene2.tif	10273		CTX	Polygon	8725.4	925.15	54.0801	32.1229	0.6586	12.9346	6.6471	0.8783	115.2564	28.7042	163	53	15.5641	7.5839	34	3	39.6923	12.9313	88	21	10.1026	8.1039	34	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.1948	3.4266
ECM_Exp2_M16_15D_Scene2.tif	10144		CTX	Polygon	6279.8	1867.3	59.1501	36.0806	0.571	13.8961	6.3007	0.9084	27.2564	10.015	46	8	68.1282	29.2063	134	25	79.9744	12.4763	106	56	69.3333	34.1023	148	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1891	5.6701
ECM_Exp2_M16_15D_Scene2.tif	9911		CTX	Polygon	8196.2	1420.1	60.8401	33.4006	0.6853	14.1302	6.5453	0.8946	26.9744	7.2129	48	18	15.3333	4.9542	25	6	36.7436	11.0017	63	23	30.1795	19.4231	83	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7505	3.906
ECM_Exp2_M16_15D_Scene2.tif	9242		CTX	Polygon	6246.5	1039.3	64.2201	29.8812	0.9038	12.1559	6.7258	0.8356	11.9744	2.879	17	8	4.9744	5.1221	23	0	53.1795	12.5946	76	29	126.4359	23.537	173	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2255	5.7001
ECM_Exp2_M16_15D_Scene2.tif	9097		CTX	Polygon	7193.6	921.17	57.4601	34.4872	0.6071	14.1513	6.2769	0.9181	45.8684	18.492	86	18	12.9474	3.448	24	5	41	17.0008	86	18	73.6316	21.6999	117	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.1385	4.8348
ECM_Exp2_M16_15D_Scene2.tif	10099		CTX	Polygon	6637.2	1718.2	64.2201	37.2835	0.5806	13.6388	7.9252	0.8494	33.122	7.3797	47	20	7.8537	4.2223	12	0	33.0244	9.2695	54	21	72.9268	75.4872	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0403	5.3281
ECM_Exp2_M16_15D_Scene2.tif	11536		CTX	Polygon	9028.6	4011.7	60.8401	34.5722	0.6397	12.1928	6.7376	0.8701	17.2927	4.0819	25	8	46.8537	22.2065	93	12	35.9024	10.9517	66	22	129	69.995	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8204	3.1409
ECM_Exp2_M16_15D_Scene2.tif	11039		CTX	Polygon	9024.3	1673.5	59.1501	31.7314	0.7382	12.4445	7.0081	0.8045	23.8462	11.1297	51	7	42.1795	10.6373	64	25	47.6154	7.7616	65	33	47.5641	28.3695	113	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0264	3.1558
ECM_Exp2_M16_15D_Scene2.tif	11257		CTX	Polygon	9125.1	2064.3	57.4601	31.3349	0.7354	12.3871	6.7107	0.8757	31.0263	9.7883	51	9	68.3684	23.9892	117	30	37.4737	8.4269	56	25	156.0263	85.1829	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4868	3.0644
ECM_Exp2_M16_15D_Scene2.tif	10654		CTX	Polygon	8895.3	1333.2	54.0801	31.8166	0.6713	12.0854	6.5737	0.8919	35.225	32.0292	110	0	64.475	35.0267	151	12	39.125	12.8964	73	18	71.675	36.827	192	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6485	3.2714
ECM_Exp2_M16_15D_Scene2.tif	10521		CTX	Polygon	8775.5	1225.5	55.7701	37.9835	0.4858	14.4869	6.6099	0.9165	27.8158	8.3919	41	7	24.6316	8.8116	39	12	35.7105	10.2322	56	20	59.1579	55.8209	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5303	3.3813
ECM_Exp2_M16_15D_Scene2.tif	10466		CTX	Polygon	8721.1	1161.9	55.7701	30.9027	0.7339	12.1999	6.624	0.8519	38.8333	21.019	102	14	5.3333	3.4558	12	0	54.9722	18.706	91	23	19.75	30.1467	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.46	3.4311
ECM_Exp2_M16_15D_Scene2.tif	8880		CTX	Polygon	7820	685.83	52.3901	36.0761	0.5058	14.9116	5.8664	0.9464	3.4865	3.6103	13	0	5.5946	5.3617	12	0	51.6216	23.6589	115	22	147.8919	43.262	222	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.8927	4.2691
