Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene1.tif	4156		CTX	Polygon	8676.8	2231.3	33.8001	21.545	0.915	8.3833	5.2875	0.7994	31.3182	7.1739	46	21	21.0455	7.1878	38	10	80.1364	31.987	154	42	77.5	51.3826	210	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.437	3.2343
ECM_Exp2_M16_15D_Scene1.tif	3375		CTX	Polygon	8142.8	1833.3	35.4901	21.1847	0.9937	8.0659	5.4692	0.7164	61.2857	9.0727	77	46	15.2381	10.8255	44	1	60.4762	40.6419	166	17	219.1429	30.087	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9675	3.7078
ECM_Exp2_M16_15D_Scene1.tif	3435		CTX	Polygon	8944.4	1864.7	30.4201	20.6091	0.9	7.4932	5.0207	0.61	2.9524	2.5392	8	0	18.619	8.5175	36	7	42.9524	9.4788	63	28	26.8571	11.0104	53	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0433	2.9905
ECM_Exp2_M16_15D_Scene1.tif	7879		CTX	Polygon	8228.2	3370.5	32.1101	21.5307	0.8704	8.2507	5.0141	0.6975	12.2381	2.9817	17	8	29.1429	10.4751	48	13	57.9524	18.1038	91	34	168	36.0416	232	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6284	3.6395
ECM_Exp2_M16_15D_Scene1.tif	5992		CTX	Polygon	7479.2	3432.5	33.8001	20.7875	0.9829	7.3114	5.2136	0.6247	16.7273	3.0579	21	10	28	8.5077	51	12	44.8182	15.3146	81	26	4.1364	4.5176	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6645	4.3064
ECM_Exp2_M16_15D_Scene1.tif	8867		CTX	Polygon	8095.1	4028.7	33.8001	22.8737	0.8118	8.9069	5.0292	0.7625	53	8.1631	67	35	18.0435	5.2612	27	8	41.0435	14.652	75	23	13.3478	8.4832	38	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.274	3.78
ECM_Exp2_M16_15D_Scene1.tif	2211		CTX	Polygon	7634.4	2174.2	27.0401	21.9622	0.7045	8.3815	5.3144	0.7053	16.5	4.478	26	9	1.6	2.8359	10	0	32.4	8.1007	51	22	136.75	30.9955	189	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3113	4.1589
ECM_Exp2_M16_15D_Scene1.tif	9170		CTX	Polygon	7891.7	4941.2	30.4201	22.6392	0.7458	9.0385	5.2725	0.7739	20.9091	2.8935	25	16	19.6364	4.7464	25	12	35.2727	8.9612	55	23	161.8182	76.5809	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	6.1825	4.0172
ECM_Exp2_M16_15D_Scene1.tif	4108		CTX	Polygon	9191.1	2208.4	32.1101	21.2261	0.8956	8.2971	4.9991	0.7449	5.5909	2.5571	8	1	12.9091	11.5631	35	0	40.6364	11.4997	60	20	110.5	59.3021	197	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4249	2.7726
ECM_Exp2_M16_15D_Scene1.tif	7400		CTX	Polygon	8158.9	3080	33.8001	21.5857	0.9116	8.3156	5.5595	0.5684	18.3636	4.4244	25	9	28.5	10.7825	48	12	67.7727	34.2107	145	21	103.9091	25.8603	161	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3302	3.6995
ECM_Exp2_M16_15D_Scene1.tif	8099		CTX	Polygon	8031	3502.5	37.1801	21.6462	0.9971	7.4982	5.9901	0.5463	17.2727	1.2792	20	14	33.8636	10.2134	55	20	35.6364	5.8842	47	26	18.9545	9.5043	37	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7519	3.8163
ECM_Exp2_M16_15D_Scene1.tif	7488		CTX	Polygon	8080.1	3146.2	35.4901	21.0181	1	7.9684	5.0596	0.7308	29.1364	4.5804	34	20	14.1364	9.3263	37	3	48.7727	18.0737	78	23	107.3182	55.165	230	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3961	3.7686
ECM_Exp2_M16_15D_Scene1.tif	3350		CTX	Polygon	8045.1	1821.7	30.4201	20.4526	0.9138	7.4371	5.582	0.5732	12.25	2.6532	16	7	71.1	12.8796	90	47	43.3	15.5431	74	17	72.1	62.0042	207	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9466	3.7942
ECM_Exp2_M16_15D_Scene1.tif	1790		CTX	Polygon	7689.9	1693	33.8001	20.1348	1	6.7246	6.1557	0.3837	45.1905	18.0627	78	17	3.8095	3.4296	10	0	47.7143	21.197	87	22	59.5714	21.1862	103	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7839	4.1082
ECM_Exp2_M16_15D_Scene1.tif	8261		CTX	Polygon	8697.6	3609.2	32.1101	21.2697	0.8919	8.1449	5.1785	0.8303	30.2381	7.4358	42	18	26.381	5.0446	36	16	35.3333	7.9708	52	24	232.3333	28.0951	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8846	3.2153
ECM_Exp2_M16_15D_Scene1.tif	8210		CTX	Polygon	8051.4	3581.9	33.8001	21.3577	0.9312	8.0828	4.8211	0.7898	6.4762	2.0401	8	2	29.381	8.3215	49	17	55.4286	26.0664	111	15	209	44.1905	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.831	3.7999
ECM_Exp2_M16_15D_Scene1.tif	8480		CTX	Polygon	8216.1	3730.8	32.1101	20.825	0.9304	7.7736	5.0229	0.7419	17.9048	4.5156	27	11	89.4762	20.2968	122	56	57.5238	19.2344	92	32	254.381	1.9869	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9849	3.6558
ECM_Exp2_M16_15D_Scene1.tif	4359		CTX	Polygon	8371.6	2321	32.1101	20.1413	0.9947	7.4225	5.209	0.5086	22.2857	5.2644	31	10	17.9048	6.5871	29	7	93.9524	33.5343	156	52	30.5238	20.4025	76	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.5196	3.5056
ECM_Exp2_M16_15D_Scene1.tif	1405		CTX	Polygon	5974	814.49	33.8001	24.7225	0.6949	10.6714	4.2887	0.9097	16.8696	6.085	28	8	10.6522	7.9864	25	0	38	11.8552	72	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.86	5.6372
ECM_Exp2_M16_15D_Scene1.tif	1385		CTX	Polygon	7661.9	753.45	38.8701	21.0579	1	7.4454	5.5961	0.6487	11.3913	3.4999	17	6	23.3913	13.5437	50	1	107	68.3174	244	36	140.913	65.7709	250	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7602	4.1072
ECM_Exp2_M16_15D_Scene1.tif	3585		CTX	Polygon	8765.4	1948.8	30.4201	24.9306	0.615	8.6189	7.0912	0.6877	15.6667	4.8305	22	8	28.619	14.908	64	12	47.3333	13.0473	69	29	230.4762	21.6	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.132	3.153
ECM_Exp2_M16_15D_Scene1.tif	1672		CTX	Polygon	7863.1	1532.5	32.1101	20.9948	0.9154	7.6693	5.516	0.6014	63.25	19.0177	96	32	12.85	5.7608	25	4	33.3	7.3277	48	24	25.25	14.3962	61	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.6204	3.9526
ECM_Exp2_M16_15D_Scene1.tif	7835		CTX	Polygon	8028.5	3353.7	32.1101	20.6314	0.948	7.8124	5.1057	0.6952	114	22.748	154	78	32.55	10.2981	45	9	58.55	28.7411	121	20	52.65	13.204	84	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6044	3.8159
ECM_Exp2_M16_15D_Scene1.tif	7727		CTX	Polygon	8229.8	3295.7	32.1101	20.6322	0.9479	7.1659	6.0679	0.3846	24.4762	5.6358	39	19	18.2381	7.569	33	5	73	26.1304	124	37	23.9048	11.4364	52	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5533	3.6379
ECM_Exp2_M16_15D_Scene1.tif	2652		CTX	Polygon	8027.5	912.65	30.4201	22.9217	0.7276	9.3557	4.3008	0.8985	84.4	7.5142	98	72	10.9	2.2455	13	5	37.4	13.1765	60	22	53.4	30.6154	119	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9471	3.7857
ECM_Exp2_M16_15D_Scene1.tif	7732		CTX	Polygon	8049.7	3298.5	30.4201	21.4277	0.8326	7.4584	5.8946	0.637	112.0952	64.2238	235	34	33.5714	20.5367	72	12	44.1429	10.4321	66	29	41.1905	6.7203	58	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5498	3.7965
ECM_Exp2_M16_15D_Scene1.tif	4230		CTX	Polygon	8071.1	2261.5	32.1101	21.7267	0.8548	9.1623	4.2898	0.8034	24.5909	4.2163	36	17	20	9.5867	42	12	55.2273	20.2365	96	27	169.0909	25.954	221	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4346	3.7716
ECM_Exp2_M16_15D_Scene1.tif	8786		CTX	Polygon	8701.6	3941.6	35.4901	22.8681	0.8528	8.6833	4.9439	0.7968	61.3043	20.1685	98	34	28.9565	7.2204	38	14	106.6522	25.8204	155	66	116.6087	42.7761	209	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.214	3.2177
ECM_Exp2_M16_15D_Scene1.tif	8735		CTX	Polygon	8147.5	3892.8	30.4201	22.874	0.7306	9.2748	4.6353	0.8505	22.4737	9.4655	41	10	57.2105	30.193	122	17	56.9474	33.2607	135	23	60.6316	42.6122	203	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.1417	3.7247
ECM_Exp2_M16_15D_Scene1.tif	5866		CTX	Polygon	6229.4	3359.8	30.4201	22.3376	0.7661	8.7848	4.6504	0.859	30	12.7403	56	17	21.6	8.2488	44	13	31.9	7.1738	43	18	35.5	14.7915	73	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5326	5.4233
ECM_Exp2_M16_15D_Scene1.tif	6442		CTX	Polygon	7429.1	3808.8	30.4201	21.736	0.8091	8.7117	4.7615	0.7418	80.7619	16.67	108	55	31.1905	8.1647	53	19	31.4286	3.9569	37	25	92.8571	45.8882	190	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0329	4.3708
ECM_Exp2_M16_15D_Scene1.tif	7862		CTX	Polygon	8548.9	3364.8	35.4901	21.3512	0.9783	8.362	5.0599	0.763	19.7273	2.2505	24	17	59.8636	29.062	125	20	81.2727	26.4452	141	41	186.8182	67.4922	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6347	3.3532
ECM_Exp2_M16_15D_Scene1.tif	3953		CTX	Polygon	9050.8	2132.6	27.0401	20.4205	0.8149	7.1082	5.6655	0.6487	22.05	2.5021	27	18	28.15	5.923	39	19	37.65	6.2683	49	28	103.8	46.3211	203	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3396	2.898
ECM_Exp2_M16_15D_Scene1.tif	8116		CTX	Polygon	8027.5	3514.7	33.8001	21.3867	0.9286	7.9463	5.119	0.7576	7.4091	1.5011	11	4	22.8636	4.4325	30	13	102.1818	43.8337	201	43	173.2273	38.4422	225	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7638	3.8196
ECM_Exp2_M16_15D_Scene1.tif	6280		CTX	Polygon	7483.7	3647.1	33.8001	20.8286	0.9791	7.5164	5.74	0.6255	11.3636	2.5175	16	8	20.5909	6.2462	30	12	52.8636	19.3398	91	26	102.1818	61.8936	225	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8756	4.3119
ECM_Exp2_M16_15D_Scene1.tif	8131		CTX	Polygon	7832.8	3527.4	32.1101	20.3055	0.9786	7.446	5.1013	0.7449	41.5714	7.0326	59	33	50.6667	21.7309	88	17	36.2381	11.6786	62	22	132.1905	27.7572	181	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7689	3.9935
ECM_Exp2_M16_15D_Scene1.tif	8555		CTX	Polygon	8024.1	3770	30.4201	21.5433	0.8237	8.6125	4.4966	0.8432	13	3.0332	20	8	15.3333	6.4135	29	5	68.2381	24.5131	116	33	188.0476	52.48	252	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0148	3.8309
ECM_Exp2_M16_15D_Scene1.tif	7860		CTX	Polygon	7934.6	3364.3	37.1801	22.56	0.918	8.9545	4.7495	0.8388	52.6522	18.2149	92	24	20.6087	11.7734	41	0	33.087	7.3293	46	20	8.8261	8.5793	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6116	3.899
ECM_Exp2_M16_15D_Scene1.tif	5024		CTX	Polygon	8977.8	2643.6	32.1101	19.9225	1	7.2762	5.209	0.5948	32.4	10.1016	49	17	16.5	7.3234	38	7	72.75	27.2124	123	36	11.45	10.9903	39	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8933	2.9705
ECM_Exp2_M16_15D_Scene1.tif	3957		CTX	Polygon	8949.6	2133.5	32.1101	21.1487	0.9022	8.4116	4.9024	0.7786	17.7619	1.3381	21	17	67.8095	5.8959	84	62	133.0952	58.3943	237	62	175.4286	69.8295	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3384	2.9892
ECM_Exp2_M16_15D_Scene1.tif	1464		CTX	Polygon	7307.1	1036.7	28.7301	21.8141	0.7587	8.6412	4.0912	0.8296	29.6	6.8087	40	20	1.1	2.3819	8	0	43	14.4368	81	27	72.45	54.8764	183	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0621	4.4418
ECM_Exp2_M16_15D_Scene1.tif	4204		CTX	Polygon	8669.9	2248.4	30.4201	21.3883	0.8356	7.508	6.1033	0.4761	12.3636	2.6285	17	8	29.1818	10.4272	48	12	43.0455	18.1278	83	20	29.5	8.3195	57	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4552	3.2405
ECM_Exp2_M16_15D_Scene1.tif	3339		CTX	Polygon	8444.8	1814.9	33.8001	20.9164	0.9709	7.6187	5.2	0.7171	20.4545	5.2529	31	14	131.2273	25.13	198	101	79.5	34.969	148	21	248.8636	13.7401	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9706	3.4397
ECM_Exp2_M16_15D_Scene1.tif	8516		CTX	Polygon	8015.6	3748.2	32.1101	20.4553	0.9644	7.4978	5.3783	0.7633	16.5238	1.6315	18	11	22.619	5.8607	36	13	46.0476	10.3464	61	29	9.7143	6.3964	29	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.993	3.8376
ECM_Exp2_M16_15D_Scene1.tif	8094		CTX	Polygon	8427.2	3495.5	30.4201	22.4465	0.7587	9.2553	4.8987	0.7898	18.2381	6.2282	31	9	83.1905	23.9992	122	51	40.381	11.2804	60	25	235.7619	33.339	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.761	3.4615
ECM_Exp2_M16_15D_Scene1.tif	6158		CTX	Polygon	7608.7	3541.9	33.8001	21.2499	0.9406	8.514	4.4965	0.8354	17.1429	2.4142	24	12	16.1905	5.7325	27	7	40.2857	11.037	62	24	48.2381	12.8254	81	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.776	4.1945
ECM_Exp2_M16_15D_Scene1.tif	4460		CTX	Polygon	8907.9	2370.9	33.8001	21.3823	0.929	8.0862	4.7232	0.837	25.45	4.2609	33	18	26.35	10.4038	53	12	47.9	17.7287	84	27	31.8	8.5138	50	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.596	3.0297
ECM_Exp2_M16_15D_Scene1.tif	8196		CTX	Polygon	8591.3	3569.5	32.1101	20.571	0.9535	6.7423	6.0654	0.505	31.9524	3.2012	38	27	55.8095	12.8437	89	41	124.0952	47.104	214	55	215.4762	44.4754	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8411	3.3126
ECM_Exp2_M16_15D_Scene1.tif	2133		CTX	Polygon	7864.9	2070.4	30.4201	24.4281	0.6406	9.7755	4.306	0.8966	44.3636	17.3933	73	24	27.1364	3.5896	34	19	31.6364	5.7945	42	21	85.4545	43.0876	196	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2074	3.9543
ECM_Exp2_M16_15D_Scene1.tif	3803		CTX	Polygon	8045.3	2057.2	33.8001	20.8992	0.9725	8.0055	5.0349	0.7823	18.15	6.2767	30	8	21.55	9.0523	40	9	79.85	35.3096	152	32	224.95	38.4796	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2063	3.7945
ECM_Exp2_M16_15D_Scene1.tif	7519		CTX	Polygon	7961	3162.9	35.4901	20.7457	1	7.622	5.2	0.735	10.5238	2.1591	15	7	16.5238	4.9459	29	8	55	19.7864	94	29	44.7619	25.971	106	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4096	3.8729
ECM_Exp2_M16_15D_Scene1.tif	6793		CTX	Polygon	7621.5	4359.3	33.8001	20.3706	1	6.9009	5.7198	0.3837	9.9091	1.8749	14	7	12.6818	4.1448	21	7	35.1364	10.714	59	24	131.5	50.889	223	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.5868	4.2356
ECM_Exp2_M16_15D_Scene1.tif	7436		CTX	Polygon	8796.5	3105.6	32.1101	23.1512	0.7528	9.1437	4.8411	0.8233	19.9545	5.8836	34	10	49.1818	9.8108	69	33	74.6364	12.771	99	55	216.7273	38.7055	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3781	3.134
ECM_Exp2_M16_15D_Scene1.tif	7412		CTX	Polygon	8910.6	3087.6	32.1101	21.3215	0.8876	8.3408	5.0348	0.736	25.381	6.8737	34	15	21.0952	9.6328	44	6	140.381	57.3232	245	62	93.9048	71.8268	250	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3626	3.0307
ECM_Exp2_M16_15D_Scene1.tif	5447		CTX	Polygon	7793	3040.1	35.4901	20.5242	1	7.1676	6.1023	0	6.6364	1.4975	9	4	1.9545	2.2356	8	0	57.6364	22.5822	105	27	4.9545	3.498	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2772	4.0188
ECM_Exp2_M16_15D_Scene1.tif	7654		CTX	Polygon	8433.8	3251.2	32.1101	20.9937	0.9155	8.614	4.9996	0.763	23.5	1.6384	27	21	29	10.3314	51	14	49.25	16.6129	84	28	86.35	19.3534	126	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5156	3.4578
ECM_Exp2_M16_15D_Scene1.tif	9160		CTX	Polygon	7986.7	4863.1	28.7301	21.4489	0.7848	8.3443	5.0132	0.8218	28.1905	4.0326	35	20	19.4286	4.4561	25	12	35.4762	3.9194	42	30	10.7143	11.4984	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	6.1067	3.9269
ECM_Exp2_M16_15D_Scene1.tif	7353		CTX	Polygon	8038.4	3031.3	32.1101	25.233	0.6337	10.2832	4.4667	0.8828	37.6667	14.8974	57	17	6.5714	5.1144	16	0	47.2857	19.8875	87	17	75.0476	51.1375	198	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2754	3.8042
ECM_Exp2_M16_15D_Scene1.tif	5987		CTX	Polygon	7552	3430.8	33.8001	21.3184	0.9346	8.5232	4.9827	0.7625	15.1818	1.9182	17	10	28.5909	12.3468	65	12	44.5909	13.2473	69	24	151	37.8581	220	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6651	4.2411
ECM_Exp2_M16_15D_Scene1.tif	9081		CTX	Polygon	8254.8	4556.8	32.1101	21.7311	0.8545	9.073	4.4203	0.8303	10	2.7203	17	8	14.1429	8.416	27	0	60.7619	28.9273	127	31	43.0476	17.9094	77	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.8073	3.6647
ECM_Exp2_M16_15D_Scene1.tif	2135		CTX	Polygon	7131.2	2072.5	25.3501	21.3568	0.6984	8.6607	4.4212	0.8448	22.3	9.1715	40	10	7.1	4.541	12	0	43	19.1751	88	17	205.8	33.417	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1872	4.6057
ECM_Exp2_M16_15D_Scene1.tif	8110		CTX	Polygon	7977	3511.4	30.4201	20.7258	0.8899	7.7959	4.6172	0.7923	31.85	12.0886	51	17	27.2	10.2475	39	7	44.2	24.0932	102	18	131.25	79.6115	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7586	3.8645
ECM_Exp2_M16_15D_Scene1.tif	4012		CTX	Polygon	8490	2160.9	28.7301	21.9217	0.7513	8.5406	4.5058	0.8832	8	3.7557	15	0	48.45	12.7175	70	27	36.85	8.5179	54	23	186.9	51.4218	254	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3518	3.4002
ECM_Exp2_M16_15D_Scene1.tif	8860		CTX	Polygon	8672.3	4020	30.4201	20.9109	0.8742	8.1356	4.7009	0.7906	22.05	2.1637	26	18	28.2	13.598	57	11	35.65	10.424	54	22	44.55	12.5173	71	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.2901	3.2482
ECM_Exp2_M16_15D_Scene1.tif	5175		CTX	Polygon	9030.4	2740.9	33.8001	20.994	0.9637	7.9905	5.4865	0.6163	24.3333	2.7628	30	20	22.2857	5.4511	34	15	66.2857	34.8657	144	27	122.9524	75.3442	250	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9992	2.924
