Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene4.tif	11261		CNU	Polygon	3943.2	3409.2	65.9101	33.4702	0.7393	13.7816	6.8389	0.8657	45.7317	5.5589	57	27	40.8293	15.6011	81	14	38.0732	8.2595	57	27	12.8293	14.9564	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.3101	8.1737
ECM_Exp2_M02_30D_Scene4.tif	11974		CNU	Polygon	4134.6	4351.9	67.6001	38.6629	0.5683	14.1139	8.2819	0.8536	34.4286	3.4651	41	27	9.619	3.4426	14	0	44.7381	19.2494	89	20	54.4762	30.1462	127	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.4073	7.9052
ECM_Exp2_M02_30D_Scene4.tif	11313		CNU	Polygon	3534.8	3485.7	62.5301	32.572	0.7406	10.8918	9.0373	0.5321	121.2273	28.5363	171	68	17.5682	8.2106	41	8	39.5682	13.1969	79	22	60.1364	31.0196	141	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.3885	8.5958
ECM_Exp2_M02_30D_Scene4.tif	11070		CNU	Polygon	4104.8	3106	64.2201	36.7326	0.5981	15.5013	6.7701	0.9117	73.5116	54.5974	171	7	8.8372	5.8225	23	0	55	41.7886	187	15	49.3721	17.959	96	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.9661	8.0188
ECM_Exp2_M02_30D_Scene4.tif	11034		CNU	Polygon	4580.6	3027	64.2201	35.5997	0.6368	13.8164	7.5435	0.8435	36.2	22.4222	90	13	4.6444	6.5822	25	0	55.6667	29.5804	133	20	177.4	61.944	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8791	7.5198
ECM_Exp2_M02_30D_Scene4.tif	10899		CNU	Polygon	4489	2605.9	65.9101	30.4499	0.8933	10.681	7.6672	0.704	22.4286	16.7465	60	1	3.7381	4.2315	12	0	34.381	14.1593	80	18	81.5238	23.7489	146	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3939	7.6212
ECM_Exp2_M02_30D_Scene4.tif	11059		CNU	Polygon	3007.5	3091.9	60.8401	34.6868	0.6354	13.7801	6.5276	0.8962	53.9048	16.81	94	34	7.7619	7.0531	25	0	42.1905	15.7437	77	20	73.2381	27.1884	138	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.9265	9.189
ECM_Exp2_M02_30D_Scene4.tif	11521		CNU	Polygon	4410	3804.2	67.6001	34.8077	0.7011	14.2846	6.066	0.9252	49.5349	5.5948	61	38	15.5116	4.5375	25	10	35.3953	11.8204	63	20	90.2791	82.6943	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.7749	7.6635
ECM_Exp2_M02_30D_Scene4.tif	11689		CNU	Polygon	4370	4032.1	62.5301	36.0187	0.6057	14.8432	5.9987	0.9205	29.4651	3.924	34	21	13.8605	7.3471	46	2	39.2791	22.3429	107	17	14.8372	17.6216	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.0397	7.6882
ECM_Exp2_M02_30D_Scene4.tif	11451		CNU	Polygon	2890.8	3692.7	59.1501	38.3761	0.5047	17.0084	5.2762	0.9649	52.119	17.2432	101	34	14.7143	6.9888	36	2	46.5238	13.4839	78	26	30.3333	26.6721	120	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.6104	9.2558
ECM_Exp2_M02_30D_Scene4.tif	12105		CNU	Polygon	3068.7	4520.1	65.9101	35.7445	0.6483	12.9521	8.3925	0.7194	23.9024	10.9586	50	9	4.3659	4.4032	12	0	33.1951	12.8242	66	17	73.8049	32.2996	148	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.5636	8.9753
ECM_Exp2_M02_30D_Scene4.tif	11167		CNU	Polygon	4302.2	3276	62.5301	32.8739	0.7271	11.523	8.4124	0.6614	47.9	4.4364	59	42	12.525	3.9999	22	3	44.65	16.2015	81	21	130.125	69.0411	231	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.164	7.8049
ECM_Exp2_M02_30D_Scene4.tif	11681		CNU	Polygon	4545	4027.9	62.5301	38.9039	0.5192	16.3338	5.6092	0.9481	32.7907	4.3946	42	25	19.1163	7.3782	38	5	95	47.5344	216	35	74.6512	30.993	131	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.0393	7.5073
ECM_Exp2_M02_30D_Scene4.tif	11819		CNU	Polygon	3133.7	4180.1	59.1501	35.1811	0.6005	15.1714	5.914	0.8986	20.425	11.8297	45	3	24.15	11.7179	65	12	40.25	15.1162	83	21	139.425	82.2806	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.1739	8.9457
ECM_Exp2_M02_30D_Scene4.tif	11443		CNU	Polygon	2864.5	3681.1	57.4601	37.0013	0.5274	15.0545	7.3356	0.8487	26.878	4.5945	34	18	23.9756	9.9108	52	7	34.3659	8.2515	53	22	42.7561	27.5561	151	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.5965	9.2852
ECM_Exp2_M02_30D_Scene4.tif	10905		CNU	Polygon	3937.8	2635.3	62.5301	36.6369	0.5854	14.1797	7.1224	0.889	56.5116	15.6561	102	36	11.5349	5.4307	31	0	37.5349	12.4333	69	20	143.1395	58.5839	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4223	8.2099
ECM_Exp2_M02_30D_Scene4.tif	11391		CNU	Polygon	4275.2	3595.7	69.2901	39.1414	0.5683	16.8543	5.6696	0.9502	10.2955	4.2458	25	2	0	0	0	0	50.1591	27.1798	129	12	82.7727	29.5909	133	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.5311	7.817
ECM_Exp2_M02_30D_Scene4.tif	11476		CNU	Polygon	2864.4	3741.1	60.8401	39.2992	0.495	15.072	9.2282	0.8642	54.6279	13.1385	90	36	17.7442	7.2608	41	10	35.8605	22.1645	111	15	11.9302	7.67	45	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.6648	9.2784
ECM_Exp2_M02_30D_Scene4.tif	10887		CNU	Polygon	4208.7	2571.7	62.5301	31.6835	0.7828	11.8247	7.552	0.8149	125.2619	25.1629	162	91	4.9762	4.8161	12	0	82.381	25.1929	125	36	28.0714	29.2353	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3527	7.9201
ECM_Exp2_M02_30D_Scene4.tif	11831		CNU	Polygon	3771.4	4189.7	62.5301	39.383	0.5066	16.2535	6.8926	0.8785	17.75	4.3301	25	8	18.5909	19.6461	88	0	58.9091	30.6926	120	18	116.8636	58.3381	211	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.2026	8.2921
ECM_Exp2_M02_30D_Scene4.tif	11919		CNU	Polygon	3577.7	4282.7	67.6001	32.725	0.7932	12.0799	7.8	0.7706	21.5227	12.1817	57	8	11.8636	11.3355	38	0	42.9545	12.8025	77	20	140.2955	48.9777	244	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.3039	8.4816
ECM_Exp2_M02_30D_Scene4.tif	11222		CNU	Polygon	3124.6	3354.6	64.2201	34.3482	0.684	14.3227	5.7856	0.9321	10.5854	7.4127	29	0	8.5854	4.4101	19	0	90.6341	34.3822	181	41	16.3415	7.5618	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.2298	9.0409
ECM_Exp2_M02_30D_Scene4.tif	10897		CNU	Polygon	4366	2601.9	64.2201	38.0311	0.558	14.8343	8.4976	0.8316	68.0714	13.1026	99	41	16.4048	9.9193	43	3	87.381	46.5675	213	27	13.5476	19.9807	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.389	7.752
ECM_Exp2_M02_30D_Scene4.tif	12055		CNU	Polygon	3076.5	4446.4	59.1501	34.838	0.6124	11.9008	8.968	0.7385	15.7073	8.7728	38	5	10.1951	7.8556	29	0	39.0732	10.9576	70	23	120.7805	47.6133	215	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.4788	8.9752
ECM_Exp2_M02_30D_Scene4.tif	11727		CNU	Polygon	4627.2	4070.9	62.5301	33.7595	0.6895	12.1946	7.3934	0.8477	170.0476	58.2936	255	70	15	7.3285	36	3	48.1667	29.1931	164	20	237.6429	37.4549	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.0918	7.419
ECM_Exp2_M02_30D_Scene4.tif	11028		CNU	Polygon	3899.3	3008.7	65.9101	31.656	0.8265	12.2238	7.1698	0.7977	17.6	2.8357	25	12	8.125	4.5584	13	0	41.35	9.968	62	27	56.3	27.2088	153	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8506	8.2398
ECM_Exp2_M02_30D_Scene4.tif	10888		CNU	Polygon	3453.8	2571.5	65.9101	37.9998	0.5736	15.9199	5.8314	0.9456	14.9286	3.3085	17	8	10.8333	5.0409	22	0	42.5476	18.9765	98	15	12.0476	8.955	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3389	8.7347
ECM_Exp2_M02_30D_Scene4.tif	11395		CNU	Polygon	2781.1	3600	62.5301	33.483	0.7009	12.0508	7.9415	0.7855	35.95	7.6425	51	24	13.45	8.127	38	1	32.05	6.687	49	21	28.75	14.0507	73	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.5019	9.3841
ECM_Exp2_M02_30D_Scene4.tif	10856		CNU	Polygon	4297.9	2358.6	69.2901	30.0729	0.9628	11.1586	8.3176	0.5859	87.9524	13.7822	117	68	3.381	4.3108	12	0	52.7619	17.4283	88	27	168.4048	73.7574	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.1055	7.8255
ECM_Exp2_M02_30D_Scene4.tif	10802		CNU	Polygon	4037.1	2102.9	62.5301	35.9071	0.6094	15.3537	5.738	0.9363	32.8	12.9599	56	17	7.8	7.2296	25	0	46.6	29.8172	161	20	245.6	17.3557	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.8048	8.1116
ECM_Exp2_M02_30D_Scene4.tif	12099		CNU	Polygon	4147	4512.9	59.1501	34.3255	0.6309	14.0404	6.6065	0.8792	16.8974	3.0504	25	10	2.4872	4.3278	12	0	71.3333	46.0728	198	23	48.9487	46.5889	190	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.5992	7.8789
ECM_Exp2_M02_30D_Scene4.tif	11255		CNU	Polygon	2760.3	3398.6	59.1501	33.2733	0.6714	12.3286	7.1946	0.8539	9.8333	12.1051	44	0	7.0238	6.7118	34	0	58.881	31.2248	136	24	184.9048	41.9999	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.2722	9.4288
ECM_Exp2_M02_30D_Scene4.tif	10854		CNU	Polygon	4677.5	2358.4	60.8401	40.464	0.4669	15.8699	7.0121	0.9401	35.55	5.6476	49	25	8.925	5.2691	24	0	59.175	24.2348	113	27	12.9	10.3299	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.104	7.4204
ECM_Exp2_M02_30D_Scene4.tif	11585		CNU	Polygon	3822.5	3901.3	67.6001	34.3101	0.7216	13.1757	7.5767	0.8117	7.4091	2.6087	13	0	15.3864	10.0538	38	1	38.9773	15.9789	88	20	22.7955	18.8391	100	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.8716	8.2638
ECM_Exp2_M02_30D_Scene4.tif	11032		CNU	Polygon	3566.4	3026.5	62.5301	40.9524	0.4685	19.0215	4.7945	0.9708	2.4878	3.0669	8	0	4.122	5.3488	12	0	40.2439	21.6122	92	15	8.9512	13.2871	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8635	8.5929
ECM_Exp2_M02_30D_Scene4.tif	11139		CNU	Polygon	3778.4	3236.2	62.5301	33.8139	0.6872	14.3876	6.3547	0.8875	94.1429	15.1183	127	70	7.0952	5.5384	20	0	36.2143	11.1148	59	17	27.0238	9.9596	54	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.1085	8.3565
ECM_Exp2_M02_30D_Scene4.tif	10946		CNU	Polygon	3656.4	2771.4	65.9101	32.9843	0.7613	12.5183	7.2083	0.8243	34.0238	15.3488	69	17	9.3571	5.6302	24	0	43.5952	16.6001	85	18	127.4048	40.7946	187	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.573	8.5083
ECM_Exp2_M02_30D_Scene4.tif	11538		CNU	Polygon	4399.1	3824.9	62.5301	31.8954	0.7724	10.9376	8.5758	0.717	49.8049	5.4324	60	42	13.7805	4.7985	25	4	57.9024	30.6967	155	20	86.1951	45.3344	249	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.7987	7.6733
ECM_Exp2_M02_30D_Scene4.tif	12111		CNU	Polygon	3349.9	4536.3	54.0801	34.6649	0.5655	12.5763	8.6456	0.7654	50.9487	19.1572	84	20	9.8718	8.0105	25	0	44.2051	17.1052	87	24	175.1538	55.8021	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.5911	8.6882
ECM_Exp2_M02_30D_Scene4.tif	10774		CNU	Polygon	4087.8	2001.2	60.8401	30.4076	0.8269	10.1042	8.844	0.5695	185.1707	30.2133	255	142	31.4878	8.2162	49	16	31.9512	4.6902	41	24	31.439	6.1402	53	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.6853	8.0591
ECM_Exp2_M02_30D_Scene4.tif	11378		CNU	Polygon	2764.8	3579.7	60.8401	32.8201	0.7098	12.7998	7.2738	0.8625	27.7857	8.1436	42	17	14.7857	6.8201	38	2	52.1667	22.4705	125	28	0.9762	1.4054	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.4785	9.4039
ECM_Exp2_M02_30D_Scene4.tif	11931		CNU	Polygon	3057.5	4305.1	62.5301	36.1656	0.6008	15.6548	5.9393	0.9263	46.6905	22.7687	86	17	22.6667	10.5499	47	12	40.9524	14.829	80	24	54.4524	23.4346	112	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.3156	9.0101
ECM_Exp2_M02_30D_Scene4.tif	12110		CNU	Polygon	3271	4539.2	64.2201	36.238	0.6145	15.1945	5.6301	0.939	42.3571	17.4521	76	11	25.381	14.3611	64	4	58.1905	23.2738	101	28	102.3571	95.6785	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.5919	8.7678
ECM_Exp2_M02_30D_Scene4.tif	10898		CNU	Polygon	3763	2602.7	64.2201	35.9307	0.6251	12.7613	7.6013	0.83	53.6512	19.9032	96	28	2.1395	3.7517	12	0	40.7442	19.2479	108	21	79.1395	42.3818	176	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3813	8.399
ECM_Exp2_M02_30D_Scene4.tif	11278		CNU	Polygon	3944.5	3432.5	57.4601	37.9541	0.5013	15.5104	6.9608	0.8859	28.1579	9.8462	59	17	13.8947	2.9112	19	11	38.0789	13.5515	71	20	122.3158	36.9624	204	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.3368	8.1708
ECM_Exp2_M02_30D_Scene4.tif	11182		CNU	Polygon	3139.1	3294.5	60.8401	32.2654	0.7344	12.4061	6.917	0.8589	41.2564	10.13	60	24	3.6154	4.3202	12	0	59.0256	33.6432	138	24	83.7692	45.5542	191	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.1612	9.0306
ECM_Exp2_M02_30D_Scene4.tif	11271		CNU	Polygon	4282.3	3425.1	62.5301	34.0304	0.6785	14.6611	6.4345	0.8864	60.4773	4.0086	68	51	14.3182	4.7923	25	6	47.0455	18.5246	95	27	14.9545	10.2548	52	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.3349	7.819
ECM_Exp2_M02_30D_Scene4.tif	11202		CNU	Polygon	4006.4	3320.8	65.9101	35.5428	0.6556	13.3487	7.9459	0.8408	17.9762	6.9264	34	8	12.5	6.0657	35	0	39.0238	20.9651	111	19	3.4762	6.5117	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.2102	8.1124
ECM_Exp2_M02_30D_Scene4.tif	11353		CNU	Polygon	3221.9	3549.6	59.1501	35.3962	0.5933	15.0009	6.5087	0.9	28.375	6.4517	41	17	12	5.1739	25	1	40.375	15.692	97	20	16.425	13.1868	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.4549	8.9195
ECM_Exp2_M02_30D_Scene4.tif	11438		CNU	Polygon	3362.8	3666.2	54.0801	33.3616	0.6106	11.8822	6.6017	0.767	20.4737	3.4385	25	12	19.2895	8.7978	36	0	34.8684	6.6421	48	23	45.2368	25.3766	125	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.5911	8.7606
ECM_Exp2_M02_30D_Scene4.tif	11189		CNU	Polygon	2792	3309.3	59.1501	38.8146	0.4934	13.7834	7.5151	0.8942	18.3333	15.357	51	0	2.8571	4.2631	12	0	37.8333	13.2185	73	22	75.5476	34.1197	166	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.1712	9.4036
ECM_Exp2_M02_30D_Scene4.tif	10999		CNU	Polygon	3972.8	2942.3	64.2201	34.3178	0.6852	13.8051	6.4241	0.8966	43.1463	7.5085	70	29	6.9024	8.7602	25	0	38.5366	11.5067	69	21	5.4878	6.5312	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.7759	8.1642
ECM_Exp2_M02_30D_Scene4.tif	10925		CNU	Polygon	3944.7	2693.4	62.5301	40.5634	0.4776	16.3954	7.5841	0.9378	43.225	21.0561	118	16	6.075	5.121	12	0	73.3	47.6597	185	18	63.15	42.0223	148	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4893	8.2013
ECM_Exp2_M02_30D_Scene4.tif	12123		CNU	Polygon	3526.1	4556.4	57.4601	32.4232	0.6869	12.0357	7.7351	0.7691	45.9189	16.1991	76	22	6.1892	4.2481	12	0	34.3243	6.1692	48	23	18.1892	17.2479	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.6208	8.5079
ECM_Exp2_M02_30D_Scene4.tif	10841		CNU	Polygon	3768.8	2317.7	59.1501	36.107	0.5701	15.6564	5.7035	0.9449	15.3846	5.6922	25	8	3.8462	4.2273	12	0	39.9487	12.6656	74	23	31.5641	6.8702	46	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.0523	8.3995
ECM_Exp2_M02_30D_Scene4.tif	11287		CNU	Polygon	4340.8	3444.9	59.1501	33.0252	0.6815	12.8518	6.44	0.884	27.95	10.0306	42	6	26.5	20.9615	76	0	60.225	49.9566	229	19	225.475	51.0204	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.3585	7.757
ECM_Exp2_M02_30D_Scene4.tif	10997		CNU	Polygon	3650.7	2940.3	57.4601	31.5316	0.7262	11.9074	7.3307	0.8191	47.825	21.8408	95	11	3.975	5.3517	12	0	73.725	36.7186	178	27	114.875	19.7253	162	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.7666	8.5072
ECM_Exp2_M02_30D_Scene4.tif	12046		CNU	Polygon	3478.6	4439.4	57.4601	37.5886	0.5111	13.1681	8.568	0.8287	19	8.5424	34	1	12.9474	8.9743	35	0	55.1316	14.6438	87	34	162.4737	67.2554	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.4827	8.5673
ECM_Exp2_M02_30D_Scene4.tif	10765		CNU	Polygon	4438.4	1949.4	57.4601	30.1651	0.7935	11.6767	7.4591	0.7862	68.3333	12.404	95	47	1.9231	3.4212	12	0	38.7179	19.8984	107	20	43.0513	22.6169	93	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.6244	7.6797
ECM_Exp2_M02_30D_Scene4.tif	11827		CNU	Polygon	3226.4	4188.8	54.0801	31.456	0.6868	12.5077	6.1135	0.8941	16.1538	6.4299	28	8	11.0769	2.169	12	3	36.8462	12.3875	68	19	33.1538	18.5324	88	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.1863	8.8495
ECM_Exp2_M02_30D_Scene4.tif	11837		CNU	Polygon	4157.1	4195.2	59.1501	36.2082	0.567	13.1254	7.3109	0.9049	34.0256	17.0795	59	6	8.7692	4.6986	16	0	50.5385	26.0938	139	21	23.5641	19.824	81	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.2237	7.8951
ECM_Exp2_M02_30D_Scene4.tif	11730		CNU	Polygon	2819.2	4079.2	62.5301	36.2469	0.5981	13.8972	7.9591	0.8264	50.4	23.5108	101	17	2.125	3.9496	12	0	45.175	15.074	75	18	172.6	78.6103	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.0494	9.2846
ECM_Exp2_M02_30D_Scene4.tif	12038		CNU	Polygon	3481.7	4423.1	55.7701	33.2156	0.6352	12.2529	7.1733	0.8424	27.641	12.0448	57	10	27.2564	10.8863	49	12	45.9744	22.9479	130	23	107.8462	46.5044	177	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.4638	8.5657
ECM_Exp2_M02_30D_Scene4.tif	10941		CNU	Polygon	3651.6	2755.8	60.8401	33.5582	0.6789	13.2918	7.213	0.8463	42.9	3.7608	51	34	13.15	3.5268	24	6	52.025	18.2609	93	28	13.275	14.8566	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.555	8.514
