Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	7293		CTX	Polygon	9432.4	2836.5	37.1801	21.1997	1	7.459	6.24	0.4191	35.3913	8.8869	54	20	1.913	3.6045	11	0	58.1739	21.0079	99	21	143.8696	51.953	252	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6407	2.048
ECM_Exp2_M02_30D_Scene3.tif	8965		CTX	Polygon	8925.5	4748.8	37.1801	24.8136	0.7588	9.0772	5.5937	0.8316	27.88	4.0137	34	20	35.84	16.8886	75	12	82.28	30.747	173	48	214.36	52.1599	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.958	2.5979
ECM_Exp2_M02_30D_Scene3.tif	9075		CTX	Polygon	8736.1	4871.2	38.8701	21.9573	1	7.4597	6.3952	0.3762	62.7083	7.7149	79	48	64.5833	15.5533	94	35	55.5833	18.0119	91	33	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1113	2.791
ECM_Exp2_M02_30D_Scene3.tif	9520		CTX	Polygon	8979.6	5282.4	35.4901	22.6654	0.8681	8.8528	5.1196	0.8189	26.4545	7.9686	42	11	60.2727	19.8451	95	28	86.9091	27.8891	164	55	209.2727	35.8226	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6096	2.5215
ECM_Exp2_M02_30D_Scene3.tif	7504		CTX	Polygon	9570.9	3041.1	37.1801	26.1904	0.6811	10.9496	3.7591	0.9371	48.2	4.3589	56	40	20.52	11.4605	51	8	63.44	8.9957	79	48	241.76	26.6306	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8817	1.8957
ECM_Exp2_M02_30D_Scene3.tif	8381		CTX	Polygon	9767.3	4120	32.1101	23.0946	0.7565	8.7658	5.647	0.7633	13.875	5.3023	27	8	45	25.881	101	12	33.5417	7.3483	50	20	197.9583	55.0916	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1778	1.7027
ECM_Exp2_M02_30D_Scene3.tif	7346		CTX	Polygon	9454.9	2893.5	33.8001	22.5945	0.832	8.5954	5.8137	0.7501	17.1304	9.072	34	7	70.7826	24.9854	109	25	46.3478	14.1602	77	29	81.3478	65.8577	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7079	2.0231
ECM_Exp2_M02_30D_Scene3.tif	8392		CTX	Polygon	9751.6	4125.8	35.4901	25.4593	0.6881	10.9501	4.0688	0.9148	11.087	5.6158	19	2	14.3043	4.7043	25	12	34.5652	8.7999	56	20	15	8.8523	32	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1849	1.7201
ECM_Exp2_M02_30D_Scene3.tif	7099		CTX	Polygon	10030.1	2032.7	37.1801	22.2582	0.9431	8.7582	5.796	0.6376	62.625	7.1979	76	51	14.7083	4.2578	25	12	207.625	51.3825	255	113	19.9583	15.8429	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6811	1.3951
ECM_Exp2_M02_30D_Scene3.tif	8176		CTX	Polygon	9653.6	3930.4	35.4901	24.0116	0.7735	9.1516	4.7667	0.8773	16.4348	4.4089	27	8	22.8261	9.7078	47	9	40.1304	9.804	63	26	180.8261	29.0042	243	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9477	1.8229
ECM_Exp2_M02_30D_Scene3.tif	9015		CTX	Polygon	9079.1	4802.9	38.8701	24.35	0.8238	10.0748	5.1451	0.8068	115.28	40.2425	175	39	13.12	8.885	25	0	53.24	18.2307	96	31	89.32	74.1568	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0206	2.4353
ECM_Exp2_M02_30D_Scene3.tif	7961		CTX	Polygon	10182.7	3644.2	35.4901	23.7106	0.7933	8.2608	5.9745	0.728	37.4783	4.2305	46	30	18.4783	10.5824	43	0	34.7826	9.5582	56	19	100.7826	31.3658	167	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6079	1.2301
ECM_Exp2_M02_30D_Scene3.tif	8420		CTX	Polygon	9700.5	4147.7	37.1801	22.5875	0.9158	8.6403	5.4223	0.8096	15.125	3.8029	22	8	10.9167	4.6054	20	4	46.3333	13.6052	73	30	143.9167	76.8929	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2114	1.7768
ECM_Exp2_M02_30D_Scene3.tif	7590		CTX	Polygon	9263.6	3135.5	37.1801	22.5805	0.9163	8.0056	6.3174	0.5943	35	4.4526	42	26	22.7083	12.4777	56	12	65.9167	8.9972	78	48	153.1667	73.4283	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9969	2.2307
ECM_Exp2_M02_30D_Scene3.tif	9613		CTX	Polygon	8694.9	5474.3	33.8001	24.3386	0.717	9.6015	5.5472	0.8092	52.5833	7.015	62	42	12.7083	2.0104	20	12	38.7083	8.9563	57	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.8511	2.8138
ECM_Exp2_M02_30D_Scene3.tif	8939		CTX	Polygon	9711.4	4721.4	33.8001	21.0006	0.9631	7.4489	5.8137	0.5557	84.2273	31.3109	149	46	15.4091	6.7306	32	6	71.9091	22.0582	111	39	122.6364	81.0887	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9117	1.7625
ECM_Exp2_M02_30D_Scene3.tif	9176		CTX	Polygon	9256.2	4985.3	37.1801	21.6997	0.9922	7.4469	6.2528	0.5268	14.2609	4.1034	23	8	9.4348	3.8709	12	1	61.2609	23.582	109	32	202.3913	57.9339	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2407	2.242
ECM_Exp2_M02_30D_Scene3.tif	8060		CTX	Polygon	10011.2	3785.7	33.8001	24.5807	0.703	9.4223	5.3166	0.8425	12.1739	4.3448	21	4	27.3478	8.721	41	12	71.3043	16.294	107	51	254.6522	0.7751	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.776	1.4238
ECM_Exp2_M02_30D_Scene3.tif	8872		CTX	Polygon	8939.9	4654.4	30.4201	23.4326	0.6962	8.8116	5.1904	0.8539	40.2727	5.1286	49	29	59.8182	26.2	142	38	157.0455	46.1049	249	85	222	39.457	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8428	2.586
ECM_Exp2_M02_30D_Scene3.tif	6748		CTX	Polygon	7514.6	1486.6	33.8001	21.9934	0.8781	8.3595	5.7741	0.7513	142.3333	32.6039	207	89	16.4167	7.6153	41	12	62.4167	32.5816	113	18	240.8333	25.0819	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.0184	4.1839
ECM_Exp2_M02_30D_Scene3.tif	6816		CTX	Polygon	7769.7	1612.8	35.4901	21.476	0.967	8.2239	5.0512	0.7388	12.4545	4.091	20	8	11.6818	5.0369	20	2	44.0455	18.3964	92	20	112.2273	42.129	213	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.1733	3.9032
ECM_Exp2_M02_30D_Scene3.tif	8988		CTX	Polygon	9104.4	4778.5	33.8001	23.3206	0.781	8.9497	5.3436	0.7884	149.6957	23.5342	193	104	7.4783	7.298	24	0	66.2174	29.3567	136	28	143	55.3099	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9902	2.4096
ECM_Exp2_M02_30D_Scene3.tif	9216		CTX	Polygon	9426.2	5014.8	33.8001	23.4656	0.7714	9.2784	5.0141	0.8409	29.0435	9.3928	42	12	22.8261	7.6137	38	12	56.8261	4.6187	62	45	126.3478	90.2938	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2744	2.0603
ECM_Exp2_M02_30D_Scene3.tif	9262		CTX	Polygon	8973.8	5053.9	32.1101	21.2227	0.8959	7.999	5.7418	0.619	55.381	16.9808	83	30	44.1905	11.0617	61	17	40.0476	9.1021	59	27	116	60.0941	237	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3295	2.5363
ECM_Exp2_M02_30D_Scene3.tif	6877		CTX	Polygon	6332	1806.4	33.8001	23.1335	0.7937	9.0571	4.8604	0.8557	8.7826	2.044	16	8	7.0435	5.0944	12	0	43.2609	21.6106	87	14	70.3478	45.0198	178	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.4067	5.4745
ECM_Exp2_M02_30D_Scene3.tif	6876		CTX	Polygon	6529	1802.7	35.4901	21.92	0.9282	8.3663	5.7415	0.6028	34.6957	6.1009	45	22	12.4783	8.3496	27	0	40.1304	18.7406	79	16	35.913	19.1713	72	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.4039	5.2512
ECM_Exp2_M02_30D_Scene3.tif	8897		CTX	Polygon	9003.2	4682.9	35.4901	22.1992	0.905	8.4711	5.2182	0.8074	16.8261	5.0331	25	8	43.3043	13.4821	64	20	34.913	8.0392	49	20	239.8261	21.1846	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8758	2.5189
ECM_Exp2_M02_30D_Scene3.tif	8349		CTX	Polygon	10023	4087.2	30.4201	22.4116	0.7611	8.6437	5.2	0.7525	50.1818	5.2792	59	38	23.1364	9.2288	42	5	42.3636	16.7291	71	23	74.5909	31.8578	143	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1396	1.4192
ECM_Exp2_M02_30D_Scene3.tif	7069		CTX	Polygon	9974	1930.1	33.8001	22.4695	0.8413	8.2228	5.7958	0.6567	34.8333	6.0048	47	22	44.4167	17.949	70	18	43.4167	10.1507	66	31	56.5417	48.5404	182	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5587	1.458
ECM_Exp2_M02_30D_Scene3.tif	8694		CTX	Polygon	9393.9	4441	33.8001	22.6675	0.8267	9.2122	4.6818	0.8821	15.9048	6.6926	31	8	68.4762	36.4165	115	11	42	16.4134	78	25	17.5714	16.1449	62	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.5715	2.1121
ECM_Exp2_M02_30D_Scene3.tif	7853		CTX	Polygon	10155.3	3524.8	35.4901	21.5297	0.9621	7.9878	5.5293	0.7682	65.6818	7.2137	82	56	86.0455	10.4311	102	60	131.3182	28.3891	194	85	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4642	1.2571
ECM_Exp2_M02_30D_Scene3.tif	8723		CTX	Polygon	9114.4	4468.4	33.8001	22.0812	0.8711	8.6988	4.651	0.8553	67.3636	22.398	118	43	19	12.7466	55	2	59.4545	14.3551	87	38	203.9091	58.0713	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6113	2.4081
ECM_Exp2_M02_30D_Scene3.tif	9126		CTX	Polygon	8948.4	4932.4	37.1801	23.4855	0.8471	9.1915	4.2607	0.8623	29.8182	6.9941	42	17	27.5	15.7986	63	12	48.2273	20.7363	103	28	227	41.6207	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1814	2.5674
ECM_Exp2_M02_30D_Scene3.tif	6776		CTX	Polygon	6398.8	1532.9	28.7301	23.6843	0.6436	9.6047	3.9659	0.9236	44.1429	2.8158	49	39	10.8095	2.0644	13	6	42.5714	10.5904	64	24	17.9524	3.4997	25	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.0718	5.4094
ECM_Exp2_M02_30D_Scene3.tif	8334		CTX	Polygon	9753.8	4079.5	35.4901	23.301	0.8214	8.8104	5.717	0.7692	12.6818	5.0369	21	4	41.4091	15.0733	83	18	47.9091	20.8827	97	27	82.1818	55.0555	202	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1286	1.7166
ECM_Exp2_M02_30D_Scene3.tif	7993		CTX	Polygon	9681.7	3688.4	37.1801	23.3882	0.8541	9.3116	4.9366	0.8885	44.7083	9.2852	64	34	27.2083	8.5414	38	12	35.0417	6.5838	50	27	66.1667	29.5336	146	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6552	1.7852
ECM_Exp2_M02_30D_Scene3.tif	8251		CTX	Polygon	9482.5	4012	32.1101	22.5313	0.7948	8.805	5.7365	0.7095	14.5455	4.4372	26	8	34.0909	20.2788	82	7	56.7727	8.6736	67	35	237	30.5271	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0474	2.012
ECM_Exp2_M02_30D_Scene3.tif	7378		CTX	Polygon	9653.5	2922.8	32.1101	22.7768	0.7778	8.2031	5.2643	0.7739	6.4091	7.2022	22	0	22.7727	11.4847	38	6	40.7727	10.7346	59	22	166.5909	89.7794	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7407	1.8042
ECM_Exp2_M02_30D_Scene3.tif	9521		CTX	Polygon	9029.5	5282.9	37.1801	22.8413	0.8955	8.9763	5.0269	0.8296	54.0833	8.7721	64	31	28.0417	7.4161	43	14	147.25	54.8668	253	70	117.125	83.4856	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6094	2.4691
ECM_Exp2_M02_30D_Scene3.tif	6842		CTX	Polygon	7749.9	1701.5	33.8001	21.7439	0.8984	8.2651	5.2855	0.6255	7.9565	0.2085	8	7	3.6957	5.013	14	0	56.9565	42.3379	165	13	246.9565	17.7699	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.2815	3.9212
ECM_Exp2_M02_30D_Scene3.tif	7192		CTX	Polygon	10137.3	2683.5	32.1101	25.7584	0.6082	10.8455	4.5276	0.9293	26.3043	9.4841	42	6	33.5217	8.0446	51	22	70	14.9848	99	48	126.1739	83.1481	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4535	1.2696
ECM_Exp2_M02_30D_Scene3.tif	7709		CTX	Polygon	9352.9	3324.2	30.4201	22.9729	0.7243	8.4722	5.6867	0.8004	21.4762	8.7614	34	6	70.2857	7.7727	82	52	34.0476	5.3148	46	26	179.0476	45.7979	247	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2192	2.1361
ECM_Exp2_M02_30D_Scene3.tif	9399		CTX	Polygon	8758.3	5170.2	35.4901	24.6216	0.7357	10.2635	4.1204	0.9047	24.8333	9.5356	40	9	41.6667	13.0039	60	8	30.25	12.1091	49	15	134.5833	79.6219	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.476	2.7575
ECM_Exp2_M02_30D_Scene3.tif	8766		CTX	Polygon	9147.3	4518.6	30.4201	22.2685	0.7709	9.0684	4.1336	0.8858	88.8095	51.6862	188	29	42.6667	13.6211	70	25	35.5714	7.6979	51	23	201.381	55.1738	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6717	2.3724
ECM_Exp2_M02_30D_Scene3.tif	8901		CTX	Polygon	9545.4	4685.8	32.1101	23.3603	0.7394	8.824	5.2	0.8261	12.4286	4.545	17	4	4.7619	4.4711	12	0	41.9524	9.9874	64	27	115.7619	76.6537	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8695	1.9433
ECM_Exp2_M02_30D_Scene3.tif	7298		CTX	Polygon	9094.9	2843.3	30.4201	21.3573	0.8381	8.2846	4.9019	0.8426	9.7619	3.4915	17	8	6.8095	6.983	24	0	42.1429	18.8103	80	19	86.0952	27.9068	165	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.653	2.4141
ECM_Exp2_M02_30D_Scene3.tif	8347		CTX	Polygon	9759.5	4085.5	35.4901	21.272	0.9856	7.289	6.0206	0.5337	5.1304	3.1087	12	0	7.913	4.295	17	0	68.5652	25.518	122	35	3.2174	2.9993	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1359	1.7104
ECM_Exp2_M02_30D_Scene3.tif	9318		CTX	Polygon	9035.5	5096.2	28.7301	22.801	0.6944	9.3027	4.2898	0.8873	15.8095	4.8023	24	8	7.2857	5.7632	22	0	46.1429	16.3594	79	22	4.1905	2.5811	10	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3802	2.47
ECM_Exp2_M02_30D_Scene3.tif	7073		CTX	Polygon	8780.5	1945.2	32.1101	25.8986	0.6016	10.1616	5.0979	0.922	14.8696	3.7816	23	8	19	9.2245	36	0	36.4783	16.7274	87	18	157.3913	87.0276	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5781	2.7846
ECM_Exp2_M02_30D_Scene3.tif	9189		CTX	Polygon	8416.1	4996.9	35.4901	22.6631	0.8683	7.8874	5.8142	0.5855	96.0909	53.0695	187	19	25.7727	11.956	54	12	53.8182	16.2206	86	28	76.9545	45.9332	184	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2713	3.1209
ECM_Exp2_M02_30D_Scene3.tif	8000		CTX	Polygon	10117.2	3691.4	28.7301	21.9534	0.7491	8.6291	5.195	0.8769	27.8636	4.1438	39	22	54.1818	22.4619	92	18	72.8636	19.7129	132	48	214.8182	45.1575	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6639	1.3037
ECM_Exp2_M02_30D_Scene3.tif	8127		CTX	Polygon	9977.5	3864.1	30.4201	22.406	0.7614	8.5153	5.4954	0.7653	3.1429	3.0214	8	0	32	18.9447	69	0	74.5238	28.5037	144	43	254.7143	1.3093	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.87	1.4635
ECM_Exp2_M02_30D_Scene3.tif	8815		CTX	Polygon	9677.1	4573.7	32.1101	22.9413	0.7667	9.4976	4.8954	0.7633	20.6364	7.3649	40	10	11.0455	2.8027	12	2	38.7273	12.3989	60	19	219.1364	44.915	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7311	1.8028
ECM_Exp2_M02_30D_Scene3.tif	7648		CTX	Polygon	9880.2	3233.8	35.4901	21.7809	0.9401	8.5198	5.0856	0.735	4.5652	3.3142	8	0	21.8261	9.9893	37	6	35.2174	12.5189	63	14	170.3478	86.4258	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.1114	1.5562
ECM_Exp2_M02_30D_Scene3.tif	9393		CTX	Polygon	8503.8	5165.9	35.4901	21.4411	0.9701	7.945	5.2321	0.7305	39.9091	13.4975	62	21	124.9545	36.4737	179	62	60.9091	22.2773	100	27	248.2727	17.069	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.476	3.0242
ECM_Exp2_M02_30D_Scene3.tif	8298		CTX	Polygon	9787.1	4050.8	32.1101	21.1341	0.9034	8.0848	5.2	0.7615	19.9524	5.1621	29	9	11.619	2.061	17	6	37.4286	12.4241	65	22	114.5238	57.3861	241	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0939	1.6793
ECM_Exp2_M02_30D_Scene3.tif	9440		CTX	Polygon	8846.2	5201.3	35.4901	21.1776	0.9944	7.2251	6.2657	0.4896	51.5714	9.6103	65	34	115.9524	19.2288	145	81	70.8571	7.8057	90	56	220.2381	43.6382	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5125	2.6645
ECM_Exp2_M02_30D_Scene3.tif	7237		CTX	Polygon	9165.9	2757.5	32.1101	22.9323	0.7673	9.0209	4.6917	0.8824	34.3478	7.8138	49	17	2.4348	4.3779	12	0	63.3043	33.1326	128	22	175.2609	25.6288	224	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5503	2.3382
ECM_Exp2_M02_30D_Scene3.tif	8432		CTX	Polygon	9483.8	4160.6	33.8001	21.7348	0.8991	8.5795	5.1275	0.8209	29.8182	3.5002	35	24	16.0909	4.9078	28	12	54.0909	11.4097	75	36	131.6364	71.5193	247	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2281	2.0141
ECM_Exp2_M02_30D_Scene3.tif	8562		CTX	Polygon	9546.5	4311.9	33.8001	21.3131	0.9351	7.44	5.8308	0.7261	17.5909	15.1678	59	3	14.4091	6.5659	27	2	40.0909	11.88	66	25	68.5909	29.9088	159	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4119	1.9476
ECM_Exp2_M02_30D_Scene3.tif	9467		CTX	Polygon	8555.1	5227.2	33.8001	21.4214	0.9256	7.4418	5.6669	0.7171	55.5455	10.4048	76	34	98.9091	45.5683	182	27	56.1364	24.7892	101	25	253.2727	6.0014	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.55	2.9686
ECM_Exp2_M02_30D_Scene3.tif	8402		CTX	Polygon	9303.4	4133.5	35.4901	21.7618	0.9417	8.333	5.5071	0.7575	26.7826	6.0675	40	17	6.9565	8.9569	25	0	90.3043	15.6856	126	60	124.9565	89.842	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.198	2.208
ECM_Exp2_M02_30D_Scene3.tif	6927		CTX	Polygon	6437.9	1910.3	28.7301	22.7571	0.6971	9.1609	4.2435	0.8726	118.2857	4.2795	125	110	16.0476	5.4998	26	12	89.9048	35.5794	172	42	94.7619	37.3951	184	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5381	5.3558
ECM_Exp2_M02_30D_Scene3.tif	9517		CTX	Polygon	8954.6	5276.9	30.4201	20.9157	0.8738	7.8092	5.494	0.7082	51.9091	16.4719	76	26	14.2727	3.6408	25	12	47.1364	8.5317	60	35	179.4091	42.1174	253	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6033	2.548
