Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene1.tif	1523		CTX	Polygon	2943.8	3502.6	136.8903	67.3216	0.3796	21.1227	15.4891	0.7685	48.5	35.0259	128	1	7.0333	6.8997	27	0	65.0778	31.0448	155	23	98.4333	57.0882	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0223	6.7483
ECM_Exp2_M02_30D_Scene1.tif	1497		CTX	Polygon	2916	1996.4	143.6503	72.8904	0.3398	27.1661	11.401	0.933	27.5455	22.6898	87	0	12.2614	4.0386	21	1	49.5909	17.4037	96	10	78.1023	73.4759	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3188	6.7415
ECM_Exp2_M02_30D_Scene1.tif	1570		CTX	Polygon	3260	3907.8	145.3403	67.8728	0.3965	23.6271	13.3542	0.85	20.8804	14.6519	51	1	5.5543	5.7957	22	0	53.413	26.7857	146	16	121.3043	74.771	244	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4833	6.4274
ECM_Exp2_M02_30D_Scene1.tif	1526		CTX	Polygon	3241.2	3596.8	143.6503	72.1698	0.3466	23.5735	15.7488	0.772	25.7727	23.4436	109	1	10.125	6.9378	25	0	41.2045	11.6699	71	17	185.6818	47.6579	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1263	6.429
ECM_Exp2_M02_30D_Scene1.tif	1533		CTX	Polygon	3419.2	3765.9	141.9603	68.3099	0.3823	28.9754	8.2318	0.9712	6.5682	5.3922	23	0	5.0795	7.607	25	0	40.5	15.3338	84	16	233.7841	33.8647	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3196	6.247
ECM_Exp2_M02_30D_Scene1.tif	1519		CTX	Polygon	3204.3	3457.8	143.6503	59.0371	0.5179	20.3213	11.3036	0.8774	33.6374	19.9569	94	10	19.0989	15.0452	77	0	35.3736	10.8225	69	15	191.011	72.3558	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9684	6.4616
ECM_Exp2_M02_30D_Scene1.tif	1528		CTX	Polygon	2322.9	3693.6	136.8903	60.2503	0.4739	24.7832	10.8881	0.9113	21.2299	3.697	30	13	23.2874	13.5217	56	1	34.7356	12.5749	57	9	201.954	82.8913	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.2429	7.444
ECM_Exp2_M02_30D_Scene1.tif	1554		CTX	Polygon	2988.6	3866.9	143.6503	70.1307	0.367	30.1107	9.4952	0.9617	21.4835	4.0534	32	16	7.022	7.7631	37	0	67.8681	33.1368	218	22	219.6374	66.904	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4363	6.7202
ECM_Exp2_M02_30D_Scene1.tif	1596		CTX	Polygon	3296.8	4188.2	141.9603	74.208	0.3239	25.6587	13.0769	0.8861	28.8539	16.2191	68	0	14.4157	8.9453	58	1	57.7753	28.3171	132	29	207.0674	48.8843	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.8091	6.4073
ECM_Exp2_M02_30D_Scene1.tif	1563		CTX	Polygon	2732.2	3894.5	131.8203	59.0561	0.475	23.7272	11.6657	0.9002	23.3529	5.6394	44	13	8.4941	4.8147	22	0	50.9647	17.8228	87	17	122.4235	56.3673	241	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4683	7.004
ECM_Exp2_M02_30D_Scene1.tif	1551		CTX	Polygon	3192.9	3873.3	133.5103	81.7032	0.2513	38.3352	6.2966	0.9923	28.6667	32.5674	119	2	1.6786	2.7426	11	0	48.7024	16.5564	93	14	198.119	57.5272	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4434	6.4976
ECM_Exp2_M02_30D_Scene1.tif	1481		CTX	Polygon	3099.3	1372.5	135.2003	58.0202	0.5047	25.8648	7.7419	0.959	18.3659	8.8143	35	2	9.2561	2.5811	13	3	56.6707	23.2974	106	18	142.6463	61.405	251	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.5987	6.564
ECM_Exp2_M02_30D_Scene1.tif	1492		CTX	Polygon	3420.2	1713.7	135.2003	65.6131	0.3946	19.8894	15.7798	0.5846	36.6118	7.0493	52	24	7.9765	4.6187	21	0	46.3765	14.4379	80	20	142.3765	65.7432	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9617	6.2142
ECM_Exp2_M02_30D_Scene1.tif	1635		CTX	Polygon	3629.2	4596.8	141.9603	75.1435	0.3159	34.0133	7.1989	0.985	39.6023	19.3477	111	9	7.1591	4.8015	18	0	121.0795	45.5544	219	33	171.0909	47.537	254	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.2964	6.0791
ECM_Exp2_M02_30D_Scene1.tif	1541		CTX	Polygon	3181.4	3818.4	130.1303	59.5479	0.4612	20.1011	12.8693	0.9064	58.75	13.8633	81	25	7.9048	3.6623	16	0	47.0833	23.3043	105	10	197.1786	47.0568	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3804	6.5067
ECM_Exp2_M02_30D_Scene1.tif	1529		CTX	Polygon	3458.4	3700.7	133.5103	62.3676	0.4313	19.9704	11.375	0.8583	13	7.437	24	0	12.5366	7.7223	32	0	38.4024	10.4348	73	19	224.7561	50.2167	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.2443	6.201
ECM_Exp2_M02_30D_Scene1.tif	1468		CTX	Polygon	1623.1	2165.6	128.4403	68.1427	0.3476	30.5785	7.7985	0.9756	7.1047	5.02	24	0	7.1512	5.0956	20	0	46.5233	18.4191	102	22	138.3721	63.911	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5727	8.1546
ECM_Exp2_M02_30D_Scene1.tif	1613		CTX	Polygon	2552.7	4443.7	131.8203	67.2606	0.3662	29.2809	7.3993	0.9753	11.358	3.5472	17	8	3.2593	3.5241	12	0	47.1852	21.1549	114	14	91.2222	103.8199	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.0959	7.2198
ECM_Exp2_M02_30D_Scene1.tif	1650		CTX	Polygon	3889	4714.5	131.8203	64.9758	0.3924	21.431	11.9786	0.8689	94.6	71.9772	228	3	30.5375	25.1209	81	0	51.125	24.9893	143	18	228.55	48.5131	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.4452	5.8107
ECM_Exp2_M02_30D_Scene1.tif	1513		CTX	Polygon	1119.9	4531	128.4403	52.0167	0.5965	21.2958	9.1529	0.9101	24.3537	20.6089	102	2	15.6585	4.6857	29	12	38.1829	11.8833	68	19	128.2561	85.7259	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.1886	8.738
ECM_Exp2_M02_30D_Scene1.tif	1536		CTX	Polygon	2653.3	3796.9	125.0603	63.9505	0.3843	24.8105	10.5443	0.9508	17.4819	10.1841	62	2	4.5542	4.4619	12	0	50.4458	26.9137	128	16	49.8434	48.2715	214	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3575	7.0857
ECM_Exp2_M02_30D_Scene1.tif	1653		CTX	Polygon	2794.5	5334.5	123.3702	63.0049	0.3905	25.1342	8.6573	0.9663	14.3671	7.7941	30	0	6.481	5.2693	23	0	41.4684	13.2383	76	23	93.038	63.4104	244	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.1009	6.9611
ECM_Exp2_M02_30D_Scene1.tif	1562		CTX	Polygon	3535.7	3892.3	128.4403	57.2846	0.4919	23.7084	8.9757	0.9444	15.5	8.6989	40	3	7.25	4.6918	21	0	37.525	15.134	71	12	110.9625	49.6541	217	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4664	6.1303
ECM_Exp2_M02_30D_Scene1.tif	1489		CTX	Polygon	3492.7	1644	125.0603	64.2861	0.3803	27.9528	7.4777	0.9803	61.6582	25.8793	123	14	11	5.3421	25	0	53.1899	18.1899	100	21	192.6329	54.3788	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8771	6.1402
ECM_Exp2_M02_30D_Scene1.tif	1622		CTX	Polygon	3503.8	4521.7	128.4403	55.9374	0.5158	22.5447	9.6741	0.9477	41.7436	15.4419	85	25	10.8333	8.8617	31	0	42.2949	13.6021	78	24	117.9231	73.2896	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.2039	6.2078
ECM_Exp2_M02_30D_Scene1.tif	1496		CTX	Polygon	2941.5	1959.8	114.9202	52.7738	0.5185	18.5607	11.1894	0.8149	30.4247	21.0403	71	2	5.4247	4.4812	15	0	46.6849	13.8342	73	21	133.7397	89.9202	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2755	6.7149
ECM_Exp2_M02_30D_Scene1.tif	1578		CTX	Polygon	3323.4	3938.9	119.9902	62.117	0.3908	27.2023	7.9141	0.9678	37.8133	16.9854	73	10	6.68	4.3532	13	0	45.2667	28.5441	146	13	152.7333	52.995	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5196	6.3611
ECM_Exp2_M02_30D_Scene1.tif	1594		CTX	Polygon	3274.3	4171.5	119.9902	50.0125	0.6028	19.8968	8.8991	0.9155	95.4595	24.2968	152	63	11.9189	4.2451	24	1	53.3649	15.4836	92	31	221.3108	35.0916	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.7893	6.4303
ECM_Exp2_M02_30D_Scene1.tif	1537		CTX	Polygon	3118.4	3802.1	114.9202	56.2223	0.4569	22.6171	8.9485	0.9386	7.9114	6.7808	22	0	2.0633	3.5603	12	0	47.5063	25.4845	119	15	119.038	98.4139	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3618	6.5742
ECM_Exp2_M02_30D_Scene1.tif	1593		CTX	Polygon	3336.6	4163.8	116.6102	52.7001	0.5276	19.3778	9.2666	0.9189	33.8649	36.2137	127	0	3.5	3.597	12	0	42.7027	16.3185	99	14	134.5135	40.4232	215	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.7813	6.3628
ECM_Exp2_M02_30D_Scene1.tif	1612		CTX	Polygon	3394.1	4402.9	113.2302	60.4166	0.3898	26.4978	7.1991	0.9715	44.7887	31.7989	129	4	10.5493	6.9914	41	1	37.9577	19.6654	106	18	117.0423	89.3295	248	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.0615	6.3174
ECM_Exp2_M02_30D_Scene1.tif	1639		CTX	Polygon	3590.8	4627.2	116.6102	52.0412	0.5411	17.4828	13.6494	0.6997	128.0986	43.7696	232	56	15.9577	4.3175	27	12	32.9577	5.7007	49	21	90.4085	40.4056	212	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.3306	6.1212
ECM_Exp2_M02_30D_Scene1.tif	1579		CTX	Polygon	3216.4	3940.2	113.2302	50.9154	0.5489	16.7149	11.4226	0.7034	6.3514	2.2841	13	1	4.2703	4.8209	13	0	51.8784	21.8312	109	22	98.1757	67.7731	229	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5206	6.4766
ECM_Exp2_M02_30D_Scene1.tif	1624		CTX	Polygon	3414.4	4527.3	119.9902	59.4663	0.4264	22.9996	9.6133	0.9306	174.72	55.7336	255	40	10.6533	5.3562	25	0	87.64	39.9279	188	29	63.6267	43.8861	162	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.2074	6.303
ECM_Exp2_M02_30D_Scene1.tif	1630		CTX	Polygon	3626.9	4563	113.2302	53.921	0.4894	18.2251	13.5891	0.7294	22.2958	8.1405	40	6	11.6338	8.0022	43	0	33.4648	5.8109	46	19	143.9859	58.6087	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.2567	6.0796
ECM_Exp2_M02_30D_Scene1.tif	1520		CTX	Polygon	3242.6	3489.5	116.6102	49.2298	0.6046	19.8893	8.4622	0.9187	18.7778	17.6796	72	0	15.2361	8.6423	34	0	33.6389	10.0552	58	15	165.75	70.358	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0039	6.4218
ECM_Exp2_M02_30D_Scene1.tif	1543		CTX	Polygon	3055.9	3828.4	108.1602	59.497	0.384	24.4232	9.0425	0.939	37.4789	16.5442	72	10	8.2254	5.147	23	0	47.9577	13.2022	83	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3921	6.6441
ECM_Exp2_M02_30D_Scene1.tif	1581		CTX	Polygon	3205.3	3967	111.5402	52.6986	0.5047	18.7545	10.4856	0.8281	14.6197	4.012	24	8	4.7606	3.9405	15	0	33.6197	10.2781	59	19	89.831	48.0856	178	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5516	6.4904
ECM_Exp2_M02_30D_Scene1.tif	1484		CTX	Polygon	3504.1	1404.6	121.6802	39.335	0.9883	13.8644	11.4318	0.5415	103.9467	22.3098	140	56	77.4	67.1284	251	15	208.96	51.7067	255	103	156.52	57.815	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6055	6.1372
ECM_Exp2_M02_30D_Scene1.tif	1515		CTX	Polygon	1921	5413.2	113.2302	42.2148	0.7984	17.3132	9.178	0.8593	11.8611	5.4393	23	1	9.0833	4.8925	21	0	34.5694	13.8247	75	12	206.9028	53.3928	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	6.1623	7.8697
ECM_Exp2_M02_30D_Scene1.tif	1487		CTX	Polygon	3444.7	1575.4	113.2302	48.2481	0.6112	16.2644	11.8021	0.7832	33.1594	13.1972	63	18	15.7246	6.1641	29	4	71.7391	33.7598	155	26	206.1449	57.3019	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8026	6.1932
ECM_Exp2_M02_30D_Scene1.tif	1637		CTX	Polygon	3667.6	4621.7	104.7802	49.3925	0.5397	19.1057	8.3681	0.9329	39	7.7721	53	20	11.3571	2.6045	16	3	116.2857	60.8743	243	30	204.5	51.8296	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.3272	6.0398
ECM_Exp2_M02_30D_Scene1.tif	1587		CTX	Polygon	3299.9	4056.7	106.4702	51.1224	0.5119	18.8106	11.2883	0.7951	53.1884	11.7101	81	32	6.4928	5.4493	23	0	34.5652	12.2924	63	18	108.2609	62.0575	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6562	6.3947
ECM_Exp2_M02_30D_Scene1.tif	1634		CTX	Polygon	3659.1	4596	108.1602	49.1492	0.5627	20.1746	9.6342	0.9086	29.3939	7.864	59	20	11.4697	1.9313	16	4	33.2273	8.1066	52	22	14.4697	9.4791	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.2966	6.0474
ECM_Exp2_M02_30D_Scene1.tif	1503		CTX	Polygon	3008.7	2313.9	98.0202	49.3696	0.5054	17.7736	11.9442	0.7298	68.0909	17.3823	93	32	21.9091	18.4997	76	0	38.2424	10.5758	62	20	185.5606	66.2439	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6748	6.641
ECM_Exp2_M02_30D_Scene1.tif	1556		CTX	Polygon	3017	3881.2	109.8502	52.9397	0.4925	20.0378	9.2707	0.9474	26.7164	7.2463	55	17	2.0746	3.0911	11	0	45.5075	15.5333	103	19	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4526	6.6899
ECM_Exp2_M02_30D_Scene1.tif	1577		CTX	Polygon	3494.8	3926.7	101.4002	49.7773	0.5143	20.9351	9.0579	0.9124	16.1912	7.8555	35	4	1.6471	2.8482	11	0	35.7206	12.8526	75	19	128.9706	61.2419	245	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5063	6.1764
ECM_Exp2_M02_30D_Scene1.tif	1550		CTX	Polygon	3020	3862	99.7102	55.3794	0.4086	24.2805	6.2868	0.9757	18.3788	5.6426	28	8	3.9091	4.5259	18	0	54.8333	15.9119	86	27	254.8485	0.8813	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4306	6.6854
ECM_Exp2_M02_30D_Scene1.tif	1601		CTX	Polygon	3286	4233.4	101.4002	43.1898	0.6831	17.1555	8.0113	0.8893	90.0469	32.3554	158	26	14.3438	7.2248	34	0	162.4062	55.022	255	59	246.625	18.6713	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.8616	6.4219
ECM_Exp2_M02_30D_Scene1.tif	1518		CTX	Polygon	2722.1	3435.7	103.0902	56.0463	0.4124	23.9544	8.4386	0.9567	5.0781	2.4123	11	1	7.1094	6.9055	27	0	54.7812	27.3022	155	24	115.5938	42.3739	203	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9492	6.9889
ECM_Exp2_M02_30D_Scene1.tif	1640		CTX	Polygon	3627.8	4632.2	101.4002	44.6602	0.6389	14.8637	12.2523	0.3544	56.4615	32.7782	116	10	28.5692	14.0723	58	5	36.9538	7.0676	56	21	176.8154	70.3831	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.338	6.0823
ECM_Exp2_M02_30D_Scene1.tif	1582		CTX	Polygon	2442.4	3968	101.4002	59.5689	0.3591	27.4717	4.8826	0.9864	10.2769	3.2764	17	4	5.3538	5.0013	19	0	45.9231	17.234	87	18	38.0769	64.2861	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5529	7.3256
ECM_Exp2_M02_30D_Scene1.tif	1490		CTX	Polygon	3351.1	1694.7	101.4002	46.629	0.5861	18.6327	8.5735	0.8953	29.4848	10.2721	42	8	10.1364	4.8258	22	0	106.5758	42.6384	198	35	136.6212	71.8877	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.945	6.2877
ECM_Exp2_M02_30D_Scene1.tif	1506		CTX	Polygon	3628.9	2990.2	99.7102	42.6232	0.6897	17.6297	8.7598	0.9026	4.3651	3.1176	14	0	12.8254	10.2147	38	0	30.4444	6.4577	44	21	104.2698	55.2739	231	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.4242	5.9871
ECM_Exp2_M02_30D_Scene1.tif	1572		CTX	Polygon	2611	3912	96.3302	46.4719	0.5605	18.5997	8.1301	0.9205	10.9062	6.805	30	1	9.9375	4.0898	25	1	32.0625	7.5569	54	19	140.7812	46.7039	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4886	7.1384
ECM_Exp2_M02_30D_Scene1.tif	1638		CTX	Polygon	3531.6	4624.7	99.7102	44.5672	0.6308	15.7386	10.2973	0.7879	87.8254	11.7618	108	59	14.7143	4.8971	32	8	35.5238	10.4014	68	21	80.746	30.1255	159	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.3254	6.1837
ECM_Exp2_M02_30D_Scene1.tif	1571		CTX	Polygon	3437.7	3908.8	94.6402	44.4592	0.6017	16.5821	9.9517	0.824	58.4262	20.8674	84	20	3.082	3.5228	12	0	39.1148	12.2176	69	20	163.1639	46.6702	246	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4852	6.2363
ECM_Exp2_M02_30D_Scene1.tif	1516		CTX	Polygon	3440.8	3347.6	98.0202	41.1216	0.7284	14.9852	9.6969	0.7795	11.0635	5.7301	25	2	7.9841	4.8176	18	0	41.1587	13.0015	82	22	191.7937	64.1983	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.8387	6.2012
ECM_Exp2_M02_30D_Scene1.tif	1485		CTX	Polygon	2660.3	1465.9	99.7102	51.8368	0.4663	19.381	9.1258	0.9424	14.2462	4.4054	22	7	10.3538	5.2334	22	0	65.8615	32.9141	176	22	19.7538	16.5435	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7325	7.0244
ECM_Exp2_M02_30D_Scene1.tif	1480		CTX	Polygon	2670.7	1371.5	96.3302	44.1016	0.6224	18.389	8.8259	0.8717	9.0968	6.235	24	0	9.0645	6.2038	25	0	35.0806	10.2082	58	14	206.0645	63.4262	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6248	7.0162
ECM_Exp2_M02_30D_Scene1.tif	1478		CTX	Polygon	2683.8	1353.2	96.3302	47.2782	0.5416	16.7737	9.8437	0.8215	12.8667	6.9562	40	6	2.0833	3.3104	14	0	38.4	8.786	62	23	156.4	75.1282	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6033	7.0029
ECM_Exp2_M02_30D_Scene1.tif	1522		CTX	Polygon	2881.9	3504.5	89.5702	54.5118	0.3788	22.8675	8.0395	0.9612	10.2097	4.876	25	1	2.9516	3.5732	12	0	43.5806	27.9053	147	14	12	11.7432	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0251	6.8165
ECM_Exp2_M02_30D_Scene1.tif	1538		CTX	Polygon	3143.7	3801.8	92.9502	40.4476	0.714	14.8731	8.8152	0.8309	5.2131	2.4298	8	0	5.8033	5.6828	27	0	55.6557	31.1046	174	24	78.0984	42.6914	162	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3614	6.5466
ECM_Exp2_M02_30D_Scene1.tif	1509		CTX	Polygon	3803.6	3257.4	91.2602	40.7505	0.6906	16.6926	9.2979	0.8271	6.9138	6.8063	22	0	9.7931	5.625	26	0	50.5345	16.3666	89	25	202.431	44.9054	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.7304	5.8111
