Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	4929		CTX	Polygon	2736	3460.2	98.0202	46.5171	0.5692	17.0989	10.0023	0.8614	19.4688	3.4364	28	9	13.2812	7.4694	25	0	35	8.4403	54	19	124.9062	69.3488	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5414	6.6582
ECM_Exp2_M24_15D_Scene1.tif	4669		CTX	Polygon	2256.5	1719.7	94.6402	40.5392	0.7237	16.9606	9.04	0.7953	30.1525	20.6396	59	0	51.9831	38.161	133	4	35.1356	13.5881	66	12	232.339	40.9034	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8231	7.1565
ECM_Exp2_M24_15D_Scene1.tif	4587		CTX	Polygon	2121.2	484.77	96.3302	46.9839	0.5484	17.8113	8.8418	0.8389	28.9355	6.3656	41	17	11.5645	6.0507	25	0	44.629	16.2624	93	22	47.3387	40.0028	168	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.5846	7.2333
ECM_Exp2_M24_15D_Scene1.tif	4483		CTX	Polygon	627.31	1300.6	99.7102	49.146	0.5188	16.7741	13.0826	0.6489	38.3871	31.8574	152	3	37.1613	31.5783	118	0	67.4677	31.7034	157	29	112.0161	63.1775	211	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4234	8.5897
ECM_Exp2_M24_15D_Scene1.tif	4700		CTX	Polygon	2777.8	2053.2	89.5702	41.4025	0.6566	14.0976	9.5244	0.7343	9.661	7.9299	35	0	42.8814	22.9212	117	11	35.322	9.5673	53	16	106.9492	86.2621	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1352	6.7138
ECM_Exp2_M24_15D_Scene1.tif	4940		CTX	Polygon	2700.1	3501.5	99.7102	41.8656	0.7149	16.0345	8.4437	0.8577	8.625	3.3452	17	1	9.375	5.2236	23	0	33.5	8.4063	51	16	10.4531	10.2878	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.587	6.686
ECM_Exp2_M24_15D_Scene1.tif	4553		CTX	Polygon	912.84	2738	96.3302	43.9538	0.6266	17.4523	9.0642	0.8882	45.8197	8.2936	67	28	17.7541	8.8462	38	4	39.623	7.9103	55	25	112.4098	79.8971	237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8601	8.4254
ECM_Exp2_M24_15D_Scene1.tif	4558		CTX	Polygon	1701.5	2837.9	91.2602	47.3841	0.5108	20.5274	6.3058	0.9557	32.8413	7.1936	44	17	17.6032	10.6734	62	4	35.3968	14.8992	70	18	180.3333	80.2822	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.943	7.675
ECM_Exp2_M24_15D_Scene1.tif	5007		CTX	Polygon	3524.2	4155.6	104.7802	58.4043	0.386	22.4729	10.08	0.9318	45.5873	11.6918	74	34	12.9048	4.1687	25	5	55.746	16.5432	101	30	6.6032	3.5855	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2585	5.9608
ECM_Exp2_M24_15D_Scene1.tif	4952		CTX	Polygon	2783.2	3594.3	96.3302	41.8	0.6928	14.9273	10.1176	0.7711	15.2258	4.5065	25	8	10.4032	4.586	22	0	45.0968	14.5554	82	26	66.4677	68.1028	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6852	6.6047
ECM_Exp2_M24_15D_Scene1.tif	4961		CTX	Polygon	2790.3	3709.1	94.6402	48.5117	0.5053	16.4585	12.204	0.6157	56.6667	25.5993	100	17	17.5079	13.9004	52	0	42.3651	14.1823	84	18	79.0635	54.968	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.809	6.5892
ECM_Exp2_M24_15D_Scene1.tif	4736		CTX	Polygon	3850.5	2586.1	92.9502	51.7475	0.4362	17.75	12.283	0.8137	11.8065	4.3752	23	4	6.629	7.1729	35	0	32.0806	9.7313	56	15	158.8387	67.8792	253	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6271	5.7206
ECM_Exp2_M24_15D_Scene1.tif	4984		CTX	Polygon	3621	3978	96.3302	46.6676	0.5558	20.9948	7.0081	0.9341	15.65	5.5137	31	6	16.3167	6.3393	32	7	78.2667	29.4566	153	30	124.7167	46.7145	199	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.0681	5.8817
ECM_Exp2_M24_15D_Scene1.tif	4594		CTX	Polygon	3530	625.96	92.9502	48.9813	0.4869	19.2581	9.4001	0.8947	132.3051	15.5898	153	101	23.1695	4.6578	35	12	100.0678	33.8816	183	33	213	41.8676	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6728	6.031
ECM_Exp2_M24_15D_Scene1.tif	5032		CTX	Polygon	3363.4	4505.3	91.2602	43.8164	0.5973	15.2002	10.1103	0.7382	38.0345	4.4602	47	27	16.3793	6.3545	42	12	35.6207	6.5261	51	22	88.6207	61.2529	242	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.6294	6.0911
ECM_Exp2_M24_15D_Scene1.tif	4856		CTX	Polygon	3666.4	2962.9	96.3302	40.8633	0.7249	14.3486	11.0481	0.6282	12.9836	5.1752	25	0	11.0656	6.3295	30	0	38.1475	13.441	69	13	123.082	67.9368	230	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0076	5.8656
ECM_Exp2_M24_15D_Scene1.tif	4493		CTX	Polygon	560.98	1445	94.6402	43.8452	0.6186	14.5968	9.5291	0.7631	57.0333	18.7246	93	34	43.6833	42.4705	146	0	34.8	12.4517	69	17	105.6667	95.0434	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.5646	8.6579
ECM_Exp2_M24_15D_Scene1.tif	4609		CTX	Polygon	3895.8	1130.3	91.2602	52.9701	0.4087	20.374	8.2196	0.9273	11.5172	4.3011	23	3	5.4655	5.0305	16	0	40.2759	17.0374	95	15	109.3276	86.9863	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1807	5.7114
ECM_Exp2_M24_15D_Scene1.tif	4825		CTX	Polygon	532.61	3681.4	94.6402	53.5757	0.4143	23.493	6.1663	0.9752	80.069	5.8456	93	68	15.6207	5.6532	28	5	48.5517	21.3403	95	21	7.8966	5.9492	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.7835	8.6827
ECM_Exp2_M24_15D_Scene1.tif	4687		CTX	Polygon	2522.2	1822.7	98.0202	46.4324	0.5713	18.862	7.3065	0.9339	28.9677	15.0442	68	0	4.9516	6.9174	25	0	61.8226	41.6498	226	19	68.0968	78.4192	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9186	6.9331
ECM_Exp2_M24_15D_Scene1.tif	4579		CTX	Polygon	2971.7	406.71	89.5702	55.8112	0.3614	23.661	7.1574	0.9771	79.377	17.2503	118	47	15.5902	5.6225	25	6	47.7541	23.5914	94	12	74.082	53.4429	188	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.4707	6.5023
ECM_Exp2_M24_15D_Scene1.tif	4632		CTX	Polygon	3872.3	1423.5	92.9502	44.5133	0.5895	16.6147	8.789	0.8586	6.8305	2.5062	14	0	6.3051	8.2801	37	0	62.4576	33.0951	191	20	82.0508	53.5464	174	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4838	5.7338
ECM_Exp2_M24_15D_Scene1.tif	5074		CTX	Polygon	2872	5357.9	89.5702	46.7342	0.5154	19.9194	6.6073	0.9503	109	57.0402	217	51	10.7458	3.4471	19	2	30.322	5.2406	52	20	132.322	101.5559	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.4913	6.5104
ECM_Exp2_M24_15D_Scene1.tif	4670		CTX	Polygon	2350	1720.3	94.6402	41.4453	0.6924	16.4053	7.0884	0.9073	33.3793	20.6303	64	0	9.5345	6.8703	25	0	33.5517	7.2673	51	19	171.1897	44.354	248	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8213	7.0766
ECM_Exp2_M24_15D_Scene1.tif	4452		CTX	Polygon	1598.6	623.66	96.3302	47.2291	0.5427	20.2057	6.6028	0.9577	88.1311	18.5315	129	60	17.7049	10.1478	47	1	34.6066	10.9655	76	18	33.623	34.4945	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.7399	7.6923
ECM_Exp2_M24_15D_Scene1.tif	4826		CTX	Polygon	1039.4	3695.1	91.2602	43.8081	0.5976	17.6472	7.9616	0.9019	33.2833	11.5584	59	17	12.4833	8.4402	33	0	32.4	6.3465	50	24	113.3167	60.4588	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.7948	8.205
ECM_Exp2_M24_15D_Scene1.tif	4521		CTX	Polygon	1905.9	2033.2	87.8802	50.0061	0.4416	19.9553	8.4093	0.9273	46.5172	6.9868	64	34	17.6552	8.2367	38	2	55.2586	17.68	106	25	148.2241	63.6983	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.147	7.4812
ECM_Exp2_M24_15D_Scene1.tif	4693		CTX	Polygon	2159.8	1912.4	89.5702	39.7867	0.711	16.1785	9.0618	0.7714	11.6949	5.5902	26	0	3.6271	4.8349	18	0	35.4407	11.6386	63	17	119.8644	72.9857	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0189	7.2486
ECM_Exp2_M24_15D_Scene1.tif	4759		CTX	Polygon	3434.2	2844.5	94.6402	39.0198	0.7811	15.0724	8.3248	0.8407	9.0169	8.6053	34	0	17.2373	11.1531	50	0	41.3051	12.9844	81	24	163.1695	73.151	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8886	6.0797
ECM_Exp2_M24_15D_Scene1.tif	4779		CTX	Polygon	1214.5	3428	87.8802	52.2488	0.4045	23.1578	4.9026	0.9836	13.7857	10.9755	34	0	24.2321	15.5914	71	12	58.625	27.5922	139	18	29.0536	22.5674	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5286	8.076
ECM_Exp2_M24_15D_Scene1.tif	5078		CTX	Polygon	2864.2	5393.1	87.8802	45.8999	0.5242	18.1601	7.4603	0.9549	111.7679	23.1501	154	72	15.6786	5.3159	28	4	57.5	5.5694	72	47	61.4107	81.4415	244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.5263	6.5174
ECM_Exp2_M24_15D_Scene1.tif	4824		CTX	Polygon	1263.1	3675.2	82.8102	45.2797	0.5076	19.4016	7.2646	0.9447	12.7455	5.1791	25	6	31.1455	15.9831	87	9	34.9455	12.5025	61	10	140.4727	73.6141	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.7765	7.9946
ECM_Exp2_M24_15D_Scene1.tif	4864		CTX	Polygon	3699.8	3008.3	86.1902	41.0811	0.6418	16.7285	7.4392	0.929	16.3509	3.6912	25	8	16.4386	10.0889	50	4	63.5088	17.3279	95	33	32.9649	29.2605	105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0538	5.8337
ECM_Exp2_M24_15D_Scene1.tif	4665		CTX	Polygon	3843.3	1652.9	91.2602	46.233	0.5365	17.3725	9.3286	0.8848	13.3333	5.4325	25	3	18.4211	11.2185	55	0	92.7544	37.462	190	42	34	29.0677	105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.7145	5.7579
ECM_Exp2_M24_15D_Scene1.tif	4689		CTX	Polygon	2457.6	1862.6	86.1902	39.893	0.6806	14.3493	9.9215	0.7728	12.8305	5.4303	25	2	10.5085	4.8968	24	0	35.322	13.4015	72	20	167.6102	80.6474	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9597	6.9895
ECM_Exp2_M24_15D_Scene1.tif	4721		CTX	Polygon	2819.7	2434.9	91.2602	46.1031	0.5395	19.5246	7.7256	0.9287	44.3559	33.2144	115	1	16.1186	9.5918	54	0	43.3051	15.7352	85	25	46.1186	33.1018	152	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4984	6.6649
ECM_Exp2_M24_15D_Scene1.tif	4489		CTX	Polygon	1529.1	1343.7	91.2602	45.7647	0.5476	19.8104	6.7415	0.9556	73.0847	28.7668	141	26	18.8814	10.8168	45	0	39.5763	12.7106	63	18	40.4407	19.3571	98	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.466	7.777
ECM_Exp2_M24_15D_Scene1.tif	4884		CTX	Polygon	3809.9	3197.2	91.2602	43.8953	0.5952	19.4985	6.2479	0.9501	50.5172	9.156	62	26	34.3276	8.23	54	20	198.7414	51.2074	255	68	56.3621	34.0344	143	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2473	5.728
ECM_Exp2_M24_15D_Scene1.tif	5008		CTX	Polygon	2139.5	4159.1	86.1902	51.2088	0.413	19.8156	9.8508	0.8892	7.0508	2.5759	14	1	3.661	4.5961	14	0	55.7119	30.6578	135	15	66.1017	43.2314	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2874	7.1339
ECM_Exp2_M24_15D_Scene1.tif	4557		CTX	Polygon	1744.8	2788	82.8102	45.0396	0.513	18.0428	8.1463	0.903	33.875	16.2123	69	9	20.375	6.7919	38	4	35.3036	10.9044	71	23	196.4286	56.6376	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8932	7.6374
ECM_Exp2_M24_15D_Scene1.tif	4963		CTX	Polygon	3773.9	3748.8	89.5702	44.8734	0.559	15.8458	10.4	0.8237	18.6786	7.8047	37	6	18.9821	5.0972	30	12	42.0357	12.234	71	26	48.9286	30.4547	123	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.8215	5.7535
ECM_Exp2_M24_15D_Scene1.tif	4534		CTX	Polygon	1940.3	2197.7	87.8802	49.8187	0.445	22.6809	5.9686	0.9726	83.3793	25.3057	119	26	14.1207	5.903	33	0	43.7414	10.484	75	27	17.5345	27.9588	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3083	7.4587
ECM_Exp2_M24_15D_Scene1.tif	4596		CTX	Polygon	3537.9	654.44	84.5002	39.8249	0.6695	15.7742	8.4659	0.8466	57.625	6.2568	68	42	12.9107	5.4348	25	1	36.2143	6.7681	51	23	139.6786	46.8627	226	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.7025	6.0252
ECM_Exp2_M24_15D_Scene1.tif	4488		CTX	Polygon	1544.5	1338.9	89.5702	45.1374	0.5525	20.4162	5.6522	0.9626	33.6364	13.461	58	2	14.4	6.7209	31	0	42.5818	15.3233	77	21	84.9273	65.7664	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4606	7.7629
ECM_Exp2_M24_15D_Scene1.tif	4449		CTX	Polygon	1692.9	594.93	86.1902	53.1435	0.3835	23.4196	6.6427	0.9734	52.3333	5.0119	60	42	15.6842	6.3588	35	2	37.8947	14.6332	85	19	106.0351	83.5851	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.7086	7.6087
ECM_Exp2_M24_15D_Scene1.tif	5018		CTX	Polygon	3488.9	4264.9	89.5702	41.7645	0.6453	18.145	7.0267	0.9253	28.1273	12.2112	51	8	34.8727	18.7232	108	4	103.3091	43.1315	228	33	118.3455	81.9088	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.3742	5.9894
ECM_Exp2_M24_15D_Scene1.tif	4794		CTX	Polygon	704.32	3502.7	84.5002	40.7951	0.638	17.8294	6.1788	0.9468	10.8889	6.8561	25	0	12.4444	7.7159	32	0	38.2593	10.1446	64	21	147.8333	72.8378	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6077	8.5472
ECM_Exp2_M24_15D_Scene1.tif	4809		CTX	Polygon	1203	3549.5	87.8802	43.2343	0.5908	16.0615	10.3065	0.7738	25.2308	18.668	80	0	4.4231	4.75	12	0	38.5	13.8953	73	20	134.1154	74.5729	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.65	8.07
ECM_Exp2_M24_15D_Scene1.tif	4462		CTX	Polygon	1388.1	714.45	87.8802	41.3806	0.6449	13.7946	10.9865	0.5263	50.7241	8.0346	68	34	15.8276	6.7956	36	2	35.3276	12.3322	85	20	85.5517	47.1895	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.8364	7.881
ECM_Exp2_M24_15D_Scene1.tif	4752		CTX	Polygon	3453.3	2777.7	87.8802	43.2105	0.5915	16.0618	10.0283	0.7541	21.6897	10.4583	45	8	12.1724	9.6029	38	0	35.4655	8.27	57	25	101.7414	58.086	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8211	6.0659
ECM_Exp2_M24_15D_Scene1.tif	4492		CTX	Polygon	614.1	1408.8	86.1902	38.8472	0.7177	15.9137	7.3872	0.8759	20.8909	19.9236	75	0	47.8364	34.0695	149	12	35.9636	12.0015	61	15	214.5455	51.6343	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.5297	8.6076
ECM_Exp2_M24_15D_Scene1.tif	4746		CTX	Polygon	3856.7	2694.6	86.1902	46.2451	0.5064	15.4176	10.6027	0.7742	21.2593	5.3524	31	8	15.3333	7.4378	35	0	70.2222	31.0931	150	25	61.7407	58.9314	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.735	5.7098
ECM_Exp2_M24_15D_Scene1.tif	5023		CTX	Polygon	3459.5	4349.8	81.1202	45.7598	0.4868	18.7376	6.4631	0.9609	19.2642	7.2858	42	8	18.4151	13.3048	51	0	64.434	18.1643	115	33	254.9811	0.1374	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4641	6.0131
ECM_Exp2_M24_15D_Scene1.tif	5058		CTX	Polygon	3039	5177.2	86.1902	38.8166	0.7188	16.2233	7.4069	0.8933	195.1607	45.1574	255	119	12.3929	1.6698	20	8	33.3036	7.4928	50	20	81.6786	81.6625	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.3144	6.3696
ECM_Exp2_M24_15D_Scene1.tif	4475		CTX	Polygon	874.98	1177.9	76.0502	46.4114	0.4437	15.4471	12.1742	0.6517	29.6667	23.7265	76	0	14.1765	10.0453	50	0	50.9412	25.5009	125	17	96.7059	56.2812	215	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3056	8.3592
ECM_Exp2_M24_15D_Scene1.tif	4541		CTX	Polygon	852.54	2423.2	87.8802	41.7723	0.6329	17.3869	8.841	0.8629	18	20.757	105	0	10.8182	4.3337	22	2	35.1818	9.1147	52	15	24.7273	39.6155	215	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5475	8.4765
ECM_Exp2_M24_15D_Scene1.tif	4605		CTX	Polygon	3893.7	1063.5	76.0502	41.2279	0.5622	15.9268	8.841	0.8667	84.5769	41.9268	156	17	5.75	5.4946	19	0	37.9038	15.8154	80	18	157.7115	44.9005	223	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1109	5.7128
ECM_Exp2_M24_15D_Scene1.tif	4447		CTX	Polygon	1699.4	577.15	86.1902	41.2042	0.6379	14.8708	9.2029	0.8533	25.0566	8.2588	45	12	5.3208	5.0298	16	0	43.7358	14.6893	79	23	52.8491	30.1135	155	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6905	7.6027
ECM_Exp2_M24_15D_Scene1.tif	4487		CTX	Polygon	1514.8	1335.5	81.1202	38.5005	0.6877	14.4053	9.925	0.6676	145.0755	56.3815	226	45	21.0189	10.773	52	4	36.1132	14.5121	78	18	8.6792	15.1045	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4582	7.7894
ECM_Exp2_M24_15D_Scene1.tif	4859		CTX	Polygon	3484.3	2995.8	86.1902	47.7919	0.4742	17.2952	9.7986	0.8182	17.3455	9.7567	43	2	20.6545	7.9144	38	12	51.1636	21.3001	95	23	65.4	37.3004	132	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0423	6.0268
ECM_Exp2_M24_15D_Scene1.tif	4459		CTX	Polygon	1462.7	694.68	81.1202	43.1745	0.5469	16.6299	9.2181	0.8599	27.0909	7.199	42	13	9.4545	3.9852	15	0	55.3455	27.8622	127	16	51.1455	36.2851	149	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.8149	7.8141
ECM_Exp2_M24_15D_Scene1.tif	4592		CTX	Polygon	3407.4	556.18	79.4302	42.2436	0.5593	16.6482	8.0534	0.9247	28.1636	7.4505	46	17	8	4.6508	15	0	37.2909	13.9479	75	15	81.0545	43.0226	149	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6062	6.1351
ECM_Exp2_M24_15D_Scene1.tif	4855		CTX	Polygon	3840.6	2923.4	76.0502	44.9885	0.4722	18.1243	7.5795	0.9471	14.1961	6.5514	28	1	28.0196	11.8634	56	6	72.3725	25.2507	130	37	84.3725	32.9563	143	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.966	5.7125
ECM_Exp2_M24_15D_Scene1.tif	4868		CTX	Polygon	2630.7	3045.1	79.4302	42.2979	0.5579	17.036	7.0443	0.9544	25.1176	19.4789	71	0	31.1961	11.6035	50	12	87.6667	35.8963	185	28	26.5686	42.361	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1095	6.7932
