Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene5.tif	6112	Negative	IB	Polygon	6447.4	6092.6	223.0804	77.5075	0.4666	27.413	14.9092	0.8965	15.1185	7.3749	39	0	46.7556	11.5665	80	23	69.4963	50.0571	236	25	100.7037	52.1194	233	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9251	4.3576
ECM_Exp2_M02_30D_Scene5.tif	6113	Negative	IB	Polygon	5846.6	6089.2	94.6402	45.4146	0.5766	19.0998	7.5692	0.941	17.1864	5.7997	36	10	58.6441	14.8484	84	30	31.8136	16.5138	62	6	185.4915	90.4854	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9187	5.0005
ECM_Exp2_M02_30D_Scene5.tif	6114	Negative	IB	Polygon	6145.3	6089.4	123.3702	54.9173	0.514	24.248	7.3744	0.9649	24.0897	7.0934	36	13	65.6667	20.1208	107	28	16.6154	7.1154	47	8	137.3462	97.5024	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9202	4.6814
ECM_Exp2_M02_30D_Scene5.tif	6115	Negative	IB	Polygon	5674.3	6089.1	84.5002	42.0842	0.5996	17.5583	7.2971	0.925	57.5789	13.1393	85	36	84	44.8724	219	26	16.8772	11.1003	53	1	124.5789	48.6441	217	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9182	5.1838
ECM_Exp2_M02_30D_Scene5.tif	6116	Negative	IB	Polygon	6298.4	6098.6	185.9004	78.1239	0.3828	26.3008	13.8249	0.9096	26.115	9.4385	54	8	62.3805	22.3696	120	30	51.2832	19.0016	110	22	129.0619	73.7439	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9321	4.5174
ECM_Exp2_M02_30D_Scene5.tif	6117	Negative	IB	Polygon	6550	6098.7	216.3204	71.2445	0.5356	25.5015	14.4872	0.8801	33.5564	16.6681	91	12	46.6692	14.5985	76	17	31	22.2847	169	11	146.3985	64.5558	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9328	4.2477
ECM_Exp2_M02_30D_Scene5.tif	6118	Negative	IB	Polygon	6912.5	6099.3	260.2605	80.3683	0.5063	30.768	15.2727	0.9102	42.3481	33.1401	147	7	61.4684	18.325	112	26	26.2152	10.3347	56	6	131.2215	62.8386	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9324	3.8609
ECM_Exp2_M02_30D_Scene5.tif	6119	Negative	IB	Polygon	6832.4	6099.7	116.6102	52.3042	0.5356	18.7106	11.1121	0.8376	39.5789	27.34	129	11	48.2763	12.1311	82	25	32.2105	13.4544	91	13	144.1316	57.8555	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9334	3.9461
ECM_Exp2_M02_30D_Scene5.tif	6120	Negative	IB	Polygon	5431.5	6103.7	133.5103	58.648	0.4878	22.4318	10.5639	0.9196	35.5904	11.3729	77	21	63.0964	30.0137	171	22	17.8916	6.8628	46	10	110.4578	61.5961	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9356	5.441
ECM_Exp2_M02_30D_Scene5.tif	6121	Negative	IB	Polygon	5915.2	6103.4	143.6503	62.1212	0.4678	24.6733	11.2989	0.9478	16.764	4.0677	25	6	49.1236	18.1714	92	19	40.6517	25.7647	120	9	158.6292	89.568	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9365	4.9273
ECM_Exp2_M02_30D_Scene5.tif	6122	Negative	IB	Polygon	6522.6	6101.9	125.0603	58.2377	0.4634	21.0753	10.761	0.8961	49.0122	35.2741	160	18	44.9268	13.8223	90	24	31.6707	24.3651	122	8	148.3659	49.7977	252	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9367	4.2771
ECM_Exp2_M02_30D_Scene5.tif	6123	Negative	IB	Polygon	5718.9	6100.9	114.9202	45.2154	0.7064	17.873	9.704	0.8251	26.726	9.3412	57	15	52.2877	16.6771	86	21	30.589	13.8512	64	10	155.6438	65.9158	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9327	5.1363
ECM_Exp2_M02_30D_Scene5.tif	6124	Negative	IB	Polygon	6272.8	6105.1	158.8603	66.0408	0.4577	26.9237	9.8005	0.9647	33.6837	11.4501	57	13	48.4184	14.4193	89	24	91.6429	45.2171	232	16	107.9898	78.8587	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9401	4.5449
ECM_Exp2_M02_30D_Scene5.tif	6125	Negative	IB	Polygon	6316.1	6108.1	103.0902	51.4948	0.4885	21.0103	8.4215	0.9306	40.1846	20.5828	76	9	46.3538	10.8878	83	27	39.6923	24.3605	110	4	106.7846	61.875	253	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.944	4.4985
ECM_Exp2_M02_30D_Scene5.tif	6126	Negative	IB	Polygon	6184.6	6112.3	187.5904	64.6089	0.5647	25.4934	11.1713	0.9261	32.6786	11.3647	58	9	57.8661	14.3392	86	26	34.3125	26.6086	126	5	167.5625	50.6007	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9486	4.6394
ECM_Exp2_M02_30D_Scene5.tif	6127	Negative	IB	Polygon	6072.1	6117.9	99.7102	47.7626	0.5493	20.4229	7.2564	0.9363	24.6667	11.4103	79	14	53.8333	26.7332	127	17	27.4242	7.0188	44	16	166.7879	59.7622	253	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.955	4.7598
ECM_Exp2_M02_30D_Scene5.tif	6128	Negative	IB	Polygon	5641.1	6116.3	64.2201	38.9235	0.5327	15.5769	6.5	0.9403	43.9773	10.652	63	25	50.0455	12.579	85	28	63.0909	45.1642	160	21	185.9545	77.2263	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9514	5.2189
ECM_Exp2_M02_30D_Scene5.tif	6129	Negative	IB	Polygon	6901.7	6120.1	169.0003	66.7882	0.4761	25.9666	12.1465	0.9311	24.4118	24.0591	80	0	45.6667	10.7734	80	26	17.1471	6.8958	41	5	134.3922	67.4448	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9583	3.8725
ECM_Exp2_M02_30D_Scene5.tif	6130	Negative	IB	Polygon	5492	6121.6	82.8102	40.2484	0.6424	16.5854	6.9994	0.9262	18.9434	7.9213	34	6	50.6792	14.3403	78	28	13.8679	4.3942	27	7	73.8113	32.0463	155	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9574	5.3768
ECM_Exp2_M02_30D_Scene5.tif	6131	Negative	IB	Polygon	6169	6122.6	121.6802	58.5042	0.4467	20.8795	12.7983	0.7927	72	17.6229	125	41	46.68	22.0676	114	12	25.3733	12.029	58	8	97.3067	41.9762	188	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9613	4.6562
ECM_Exp2_M02_30D_Scene5.tif	6132	Negative	IB	Polygon	6562.6	6124.3	135.2003	62.3232	0.4374	23.5736	11.3309	0.9262	41.8	13.9704	92	25	55.1111	12.6531	87	30	32.5556	13.3021	65	10	150.3778	78.0407	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9646	4.2343
ECM_Exp2_M02_30D_Scene5.tif	6133	Negative	IB	Polygon	5925.6	6130.7	118.3002	65.931	0.342	27.6794	9.7477	0.9408	8.7733	6.9137	25	0	63.4133	36.8562	150	11	23.4667	12.9085	58	4	129.3333	71.1598	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.97	4.9163
ECM_Exp2_M02_30D_Scene5.tif	6134	Negative	IB	Polygon	6754.2	6127.9	103.0902	45.0138	0.6393	17.9314	8.7253	0.9034	14.1385	7.2022	34	4	61.0154	16.0034	95	30	33.2462	18.1951	83	11	102.2462	54.5189	235	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9688	4.0295
ECM_Exp2_M02_30D_Scene5.tif	6135	Negative	IB	Polygon	5504.6	6131.8	82.8102	42.717	0.5703	18.0787	7.8554	0.9283	9.6	3.3917	19	3	56	18.6567	106	26	12.3273	3.4214	19	5	54.4545	34.8945	125	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9699	5.3634
ECM_Exp2_M02_30D_Scene5.tif	6136	Negative	IB	Polygon	5396.6	6140.1	103.0902	47.2893	0.5793	19.5177	8.5525	0.9028	57.6769	24.7406	104	18	56.8308	19.3476	96	22	13.3231	4.5073	20	4	137.4769	80.7912	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9798	5.4776
ECM_Exp2_M02_30D_Scene5.tif	6137	Negative	IB	Polygon	6869.8	6150.4	101.4002	41.966	0.7235	16.3075	7.9271	0.8896	11.3438	9.1915	36	0	50.4688	16.5836	89	24	18.8906	8.4855	51	8	127.5156	42.4432	243	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9963	3.9066
ECM_Exp2_M02_30D_Scene5.tif	6138	Negative	IB	Polygon	5944.4	6156.7	69.2901	33.1392	0.7929	11.1511	9.6814	0.4394	13.5625	2.9312	19	8	48.5625	17.7583	97	22	15.7292	6.8222	30	2	103.0417	41.3351	182	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.002	4.8962
ECM_Exp2_M02_30D_Scene5.tif	6139	Negative	IB	Polygon	6174.2	6160.5	91.2602	47.0197	0.5187	15.9987	11.3265	0.7644	77.9839	26.9508	143	32	59.2419	20.4712	109	26	27.6452	21.3373	99	0	133.6935	69.4568	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0081	4.6507
ECM_Exp2_M02_30D_Scene5.tif	6140	Negative	IB	Polygon	5909	6165.7	133.5103	54.517	0.5645	20.2351	11.6752	0.8496	10.6588	2.2015	15	7	56.0706	17.0746	110	26	11.2118	7.0104	28	1	88.7647	42.6346	187	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.013	4.934
ECM_Exp2_M02_30D_Scene5.tif	6141	Negative	IB	Polygon	6200	6169.2	119.9902	56.2205	0.4771	21.0111	10.3663	0.9183	34.0811	7.9273	52	18	49.8784	10.9268	79	31	79.1216	38.9924	202	34	139.2162	76.7348	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0189	4.6231
ECM_Exp2_M02_30D_Scene5.tif	6142	Negative	IB	Polygon	6767.8	6172.6	98.0202	44.9778	0.6089	15.2071	10.7528	0.7133	6.7077	3.6985	16	0	48.7846	16.8156	91	18	26.2615	11.8497	60	12	164.8923	56.2186	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0243	4.0153
ECM_Exp2_M02_30D_Scene5.tif	6143	Negative	IB	Polygon	6817.3	6174.1	152.1003	55.6869	0.6164	22.4006	10.8008	0.9095	19.8172	6.8429	33	6	57.4731	12.9284	87	33	27	11.8147	71	7	171.5591	77.3392	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0261	3.9625
ECM_Exp2_M02_30D_Scene5.tif	6144	Negative	IB	Polygon	6538	6177	106.4702	47.9342	0.5823	15.6865	11.6793	0.6877	30.0588	10.7716	51	9	51.3971	15.1856	86	28	28.3235	9.9678	58	9	118.4706	52.1489	245	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0299	4.2609
ECM_Exp2_M02_30D_Scene5.tif	6145	Negative	IB	Polygon	6593.1	6180.3	157.1703	57.3924	0.5996	20.8394	11.6318	0.8227	30.5957	7.4014	47	17	46.2766	13.6794	84	23	37.2872	14.6248	88	13	128.4043	59.1674	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0342	4.2019
ECM_Exp2_M02_30D_Scene5.tif	6146	Negative	IB	Polygon	6142.7	6182	116.6102	52.3876	0.5339	19.5015	11.152	0.8273	78.5676	28.8962	138	20	44.3919	11.2186	68	23	26.6081	16.5776	71	0	186.9595	56.1091	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0343	4.6845
ECM_Exp2_M02_30D_Scene5.tif	6147	Negative	IB	Polygon	5327.6	6180.3	55.7701	34.3386	0.5944	14.2173	7.7705	0.8378	26.7368	10.6001	49	11	50.2105	18.0826	89	23	11.2895	2.94	18	5	183.5	56.7082	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0285	5.5499
ECM_Exp2_M02_30D_Scene5.tif	6148	Negative	IB	Polygon	6747.9	6182.8	136.8903	50.4853	0.6749	19.199	9.7533	0.846	43.1395	9.7585	66	23	46.1163	8.8337	63	25	59.5116	47.8959	209	16	115.2093	62.4662	234	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0371	4.0365
ECM_Exp2_M02_30D_Scene5.tif	6149	Negative	IB	Polygon	6803.1	6181.1	128.4403	55.9183	0.5162	23.2764	9.879	0.9081	6.2532	4.3219	19	0	48.4177	12.9947	74	19	32.8481	28.7866	166	6	70.4051	52.4232	166	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0348	3.9777
ECM_Exp2_M02_30D_Scene5.tif	6150	Negative	IB	Polygon	6246.5	6189.7	155.4803	58.673	0.5676	19.7864	14.8103	0.5943	47.4316	14.4256	104	26	48.9579	14.0651	82	25	37.4421	14.0521	92	13	130.4632	88.3261	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0445	4.5734
ECM_Exp2_M02_30D_Scene5.tif	6151	Negative	IB	Polygon	5926.5	6198.3	169.0003	69.7432	0.4366	29.4464	8.9173	0.9677	9.2936	6.1181	26	0	56.633	22.1747	116	16	15.6422	9.7016	38	0	118.2569	78.0444	247	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0531	4.9155
ECM_Exp2_M02_30D_Scene5.tif	6152	Negative	IB	Polygon	5571.7	6192.4	221.3904	71.9503	0.5374	27.1419	11.7056	0.9084	21.9015	14.4179	74	3	66.1591	22.0609	114	24	23.4167	12.1561	63	6	150.303	77.9308	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.044	5.292
ECM_Exp2_M02_30D_Scene5.tif	6153	Negative	IB	Polygon	6717.9	6192.9	145.3403	64.6018	0.4376	27.3291	7.6561	0.9673	27.6667	7.0806	53	19	65.8778	23.8911	126	29	36.6111	10.8002	61	21	162.2222	70.2798	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0497	4.0686
ECM_Exp2_M02_30D_Scene5.tif	6154	Negative	IB	Polygon	6132.6	6204.6	141.9603	61.1629	0.4769	21.4687	10.9157	0.9188	32.7093	8.7929	45	16	45.6395	11.4583	71	22	40.0233	30.9033	153	4	171.4651	77.8658	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0622	4.6955
ECM_Exp2_M02_30D_Scene5.tif	6155	Negative	IB	Polygon	6767.8	6205.4	192.6604	76.4297	0.4145	24.0223	16.6112	0.7312	43.8908	14.5793	106	27	53.1176	19.444	123	16	50.6387	22.5357	139	24	164.7983	69.7635	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0651	4.0155
ECM_Exp2_M02_30D_Scene5.tif	6156	Negative	IB	Polygon	6495.9	6210.1	153.7903	65.261	0.4538	24.2492	12.4406	0.8818	37.3579	20.6866	101	14	52.2526	17.0275	97	27	33.7474	13.9612	74	15	65.3895	43.47	226	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0709	4.3063
ECM_Exp2_M02_30D_Scene5.tif	6157	Negative	IB	Polygon	6168.2	6208.6	125.0603	52.0716	0.5796	20.0096	11.3011	0.7965	20.7436	8.8808	46	5	66.5256	26.0866	127	28	50.9744	36.3989	197	13	74.141	48.4325	199	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0673	4.6574
ECM_Exp2_M02_30D_Scene5.tif	6158	Negative	IB	Polygon	6303.2	6214.4	185.9004	77.4931	0.389	31.1647	9.9154	0.9648	26.7232	7.8548	42	12	53.3661	13.3254	97	27	84.5804	58.3661	232	28	167.4107	73.038	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0753	4.5129
ECM_Exp2_M02_30D_Scene5.tif	6159	Negative	IB	Polygon	6634.9	6212.7	130.1303	48.3535	0.6994	20.0395	9.6915	0.8757	18.8875	4.8938	28	8	59.5875	19.5679	93	24	23.3875	17.7368	117	9	133.9375	91.6735	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0744	4.1574
ECM_Exp2_M02_30D_Scene5.tif	6160	Negative	IB	Polygon	6208	6224	179.1404	64.0733	0.5483	21.6782	14.8884	0.7454	66.4299	40.9648	179	26	50.5701	19.5483	105	19	32.1682	10.5799	63	16	52.271	24.4712	120	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0865	4.6149
ECM_Exp2_M02_30D_Scene5.tif	6161	Negative	IB	Polygon	5877.6	6220	79.4302	40.8854	0.5971	17.3722	6.441	0.9334	35.7647	27.817	107	8	49.0588	23.5435	109	17	42.1373	22.4375	99	9	201.451	42.1285	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0793	4.9676
ECM_Exp2_M02_30D_Scene5.tif	6162	Negative	IB	Polygon	6344.4	6226.3	189.2804	72.0442	0.4583	24.1519	14.3247	0.858	44.4174	19.548	131	26	53.2261	12.1605	80	25	56.1304	18.6907	106	17	139.2783	77.8107	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0902	4.4688
ECM_Exp2_M02_30D_Scene5.tif	6163	Negative	IB	Polygon	6153.3	6229.5	141.9603	66.0452	0.409	25.9103	9.8488	0.9533	52.1304	34.708	136	8	47.6522	18.6049	91	17	34.0109	19.3683	114	6	134.1304	80.2501	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0929	4.6736
ECM_Exp2_M02_30D_Scene5.tif	6164	Negative	IB	Polygon	5970.5	6230.9	148.7203	58.0027	0.5555	22.0177	10.8486	0.9196	20.1828	6.7935	34	8	60.6559	22.4032	125	29	12.9462	4.0764	21	6	94.4946	31.647	176	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0933	4.8687
ECM_Exp2_M02_30D_Scene5.tif	6165	Negative	IB	Polygon	6253.3	6228.5	148.7203	66.3898	0.424	28.9828	8.2063	0.9708	19.9677	6.7991	33	3	55.9247	19.0755	98	22	27.6129	8.3119	58	15	171.3548	47.5837	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0923	4.5665
ECM_Exp2_M02_30D_Scene5.tif	6166	Negative	IB	Polygon	6473.7	6233.6	96.3302	44.2347	0.6187	15.0954	11.3854	0.7213	29.127	8.6032	60	19	56.9365	20.7643	105	21	37.4286	28.2247	196	15	89.5079	53.7923	211	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0999	4.3302
ECM_Exp2_M02_30D_Scene5.tif	6167	Negative	IB	Polygon	6382.9	6240.3	104.7802	54.5865	0.4419	18.7064	11.3504	0.8855	40.4	5.8678	54	26	50.2923	14.7973	85	26	45.5077	25.8868	170	22	206.0308	61.1652	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1077	4.4276
ECM_Exp2_M02_30D_Scene5.tif	6168	Negative	IB	Polygon	6284	6241.7	160.5503	65.8164	0.4657	25.4581	11.3212	0.9031	39.8922	11.6295	78	21	56.8824	19.4378	98	28	38.4804	17.3558	133	14	181.5	62.1711	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1088	4.5337
ECM_Exp2_M02_30D_Scene5.tif	6169	Negative	IB	Polygon	6443.9	6239.1	92.9502	44.5053	0.5897	16.4559	9.0739	0.8585	70.45	32.1919	171	37	44.9833	10.3424	67	20	55.4667	60.3443	234	6	133.9833	85.9208	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1066	4.3622
ECM_Exp2_M02_30D_Scene5.tif	6170	Negative	IB	Polygon	6696.7	6240.8	116.6102	45.9686	0.6935	18.2445	11.0377	0.8058	4.863	4.2567	16	0	50.411	11.1465	75	26	18.1233	8.6184	42	2	102.0274	55.3775	210	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1092	4.0916
ECM_Exp2_M02_30D_Scene5.tif	6171	Negative	IB	Polygon	5323.1	6245.6	98.0202	46.6089	0.567	19.7766	7.5159	0.9328	7.1452	2.1717	14	2	52.4355	17.7834	93	19	11.6774	5.6067	28	5	174.0484	59.5768	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1076	5.554
ECM_Exp2_M02_30D_Scene5.tif	6172	Negative	IB	Polygon	6653.3	6247.5	74.3601	37.086	0.6794	12.028	9.9069	0.7701	89.3478	46.2237	170	21	48.413	11.852	72	26	55.7391	21.0654	98	18	193.1522	70.5414	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1175	4.138
ECM_Exp2_M02_30D_Scene5.tif	6173	Negative	IB	Polygon	6523.2	6255.6	113.2302	55.0961	0.4687	18.8847	12.9991	0.7511	84.9167	51.6823	181	19	55.4028	17.8977	108	29	35.3611	27.1367	154	4	163.75	62.2491	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1273	4.2773
ECM_Exp2_M02_30D_Scene5.tif	6174	Negative	IB	Polygon	5819.6	6260	121.6802	49.2711	0.6299	17.8599	10.0911	0.8497	8.5135	4.1023	17	1	64.8784	24.4439	134	28	21.7432	6.0728	34	7	143.7568	78.7442	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1279	5.0293
