Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene2.tif	61	Negative	CNU	Polygon	7732.9	3484.7	184.2104	78.7321	0.3734	24.7114	15.6949	0.8917	22.7155	6.8306	33	3	49.7414	12.1212	75	22	34.6897	12.5957	64	8	67.6121	31.1358	153	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9865	3.1405
ECM_Exp2_M02_30D_Scene2.tif	62	Negative	CNU	Polygon	7668.7	3486	108.1602	46.2117	0.6365	18.4356	8.1087	0.9224	33.1538	1.6416	39	29	46.4769	13.1839	69	22	29.9846	9.0372	52	14	144.0154	49.8292	218	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9877	3.2069
ECM_Exp2_M02_30D_Scene2.tif	63	Negative	CNU	Polygon	6912.7	3485.3	118.3002	49.5331	0.6059	17.8055	10.0013	0.8494	36.2192	15.4904	73	15	52.5068	19.5669	96	20	21.6849	11.4478	58	5	99.0685	88.0207	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0082	4.0655
ECM_Exp2_M02_30D_Scene2.tif	64	Negative	CNU	Polygon	6786.7	3493.9	174.0703	63.2557	0.5467	22.2788	13.3149	0.8692	63.1714	41.0943	242	26	61.1619	19.5645	108	21	121.8952	47.2648	227	43	252.7619	9.0091	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0356	4.2568
ECM_Exp2_M02_30D_Scene2.tif	65	Negative	CNU	Polygon	6846.6	3498.5	150.4103	59.5013	0.5339	22.1435	10.4966	0.8709	38.9022	10.8659	66	25	52.6957	22.8679	112	23	20.6196	17.809	104	7	94.0217	37.1791	170	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0316	4.1648
ECM_Exp2_M02_30D_Scene2.tif	66	Negative	CNU	Polygon	6185.9	3501.8	158.8603	75.1084	0.3539	30.2066	13.1895	0.9481	51.303	21.7867	108	19	62.6869	23.7051	118	22	17.3535	5.6916	39	9	48.6566	42.0622	147	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0861	5.0616
ECM_Exp2_M02_30D_Scene2.tif	67	Negative	CNU	Polygon	5798	3498.9	79.4302	38.3495	0.6787	15.1698	7.5148	0.8905	21.5192	4.8729	33	11	57.1731	22.4837	99	16	17.4615	5.4967	28	6	107.1731	31.9765	164	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0463	5.3568
ECM_Exp2_M02_30D_Scene2.tif	68	Negative	CNU	Polygon	5464.8	3507.6	170.6903	85.6946	0.2921	30.1534	13.1945	0.9234	67.0183	35.8531	157	11	56.7248	19.6228	108	23	16.7431	6.8926	46	6	118	61.303	226	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0189	5.5915
ECM_Exp2_M02_30D_Scene2.tif	69	Negative	CNU	Polygon	5547.9	3499.2	109.8502	51.7939	0.5146	18.9349	9.6796	0.9163	32.1972	10.508	56	17	48.0563	17.6229	94	21	31.3239	28.085	121	6	105.2958	26.3544	171	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0185	5.5308
ECM_Exp2_M02_30D_Scene2.tif	70	Negative	CNU	Polygon	5998.2	3505.3	84.5002	40.9648	0.6328	17.5031	8.1104	0.9068	49.9811	11.9783	69	21	47.4717	15.0341	75	23	11.4906	5.4864	26	4	95.4528	35.3393	152	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0746	5.2155
ECM_Exp2_M02_30D_Scene2.tif	71	Negative	CNU	Polygon	7158	3510.9	114.9202	57.2181	0.4411	24.8592	7.2451	0.9647	70.7639	23.9762	127	27	46.7639	20.6299	92	17	13.375	8.4143	40	5	136.3056	76.7598	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0184	3.752
ECM_Exp2_M02_30D_Scene2.tif	72	Negative	CNU	Polygon	5944.6	3509.9	70.9801	37.5827	0.6315	12.5724	10.3614	0.5345	72.24	14.4879	96	34	46.6	17.4847	90	21	3.98	2.5434	9	0	149.4	51.402	212	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0744	5.2567
ECM_Exp2_M02_30D_Scene2.tif	73	Negative	CNU	Polygon	7263.1	3512.9	79.4302	38.6311	0.6688	15.1182	7.9296	0.8659	73.0385	19.1506	108	32	63.6731	18.5755	100	27	7.8077	3.1625	14	1	88.1538	49.7761	162	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0178	3.6329
ECM_Exp2_M02_30D_Scene2.tif	74	Negative	CNU	Polygon	5356.7	3521.8	128.4403	59.7009	0.4528	24.0399	9.8435	0.9523	8.1585	6.2666	22	0	52.2927	24.4523	103	14	11.9878	5.122	26	4	108.5732	64.023	203	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0237	5.6731
ECM_Exp2_M02_30D_Scene2.tif	75	Negative	CNU	Polygon	5746.7	3522.5	106.4702	49.4236	0.5477	17.9796	10.2148	0.8484	15.4857	7.017	40	8	43.5857	13.5673	77	23	15.1286	4.628	28	8	92.9714	41.8423	165	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0671	5.3981
ECM_Exp2_M02_30D_Scene2.tif	76	Negative	CNU	Polygon	5835.2	3539.4	74.3601	34.7266	0.7749	14.1831	6.8791	0.8824	24.25	12.7988	50	6	65.0417	22.9254	116	32	11.6458	4.4649	20	6	177.875	27.1831	209	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0963	5.3427
ECM_Exp2_M02_30D_Scene2.tif	77	Negative	CNU	Polygon	5575.6	3542.6	94.6402	42.9456	0.6448	14.0124	11.5254	0.6437	73.7241	26.7246	105	22	48.0345	14.4489	81	25	20.6724	6.7704	34	7	128.3793	44.3905	222	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0704	5.518
ECM_Exp2_M02_30D_Scene2.tif	78	Negative	CNU	Polygon	7800.3	3561.4	140.2703	54.3711	0.5963	21.6643	10.4326	0.9205	49.1765	7.4341	79	36	56.0588	16.3214	89	27	49.9765	25.9248	121	18	141.3176	34.2853	203	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0706	3.0732
ECM_Exp2_M02_30D_Scene2.tif	79	Negative	CNU	Polygon	6904.8	3570.9	123.3702	56.5627	0.4846	22.7548	10.6068	0.9092	22.6494	9.4015	41	4	70.7143	30.428	153	25	21.7532	10.6871	54	11	155.974	57.8799	251	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1045	4.0874
ECM_Exp2_M02_30D_Scene2.tif	80	Negative	CNU	Polygon	7737.3	3569.5	76.0502	37.2619	0.6883	13.1186	9.92	0.6731	25.08	5.6237	32	10	46.84	16.0056	76	17	33.96	10.6022	66	13	188.18	48.1713	254	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0794	3.1385
ECM_Exp2_M02_30D_Scene2.tif	81	Negative	CNU	Polygon	7321.1	3573.3	82.8102	43.5529	0.5486	15.2495	9.1069	0.8446	73.4364	16.7263	110	45	48.0545	15.982	84	23	13.3273	7.5205	32	4	126.9455	33.4412	193	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0827	3.5699
ECM_Exp2_M02_30D_Scene2.tif	82	Negative	CNU	Polygon	6840.4	3574.1	76.0502	37.3889	0.6836	12.3508	10.8219	0.5163	93.96	17.6831	133	67	48.66	13.3349	80	28	21.44	2.8511	28	17	57.14	19.4852	94	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1181	4.1894
ECM_Exp2_M02_30D_Scene2.tif	83	Negative	CNU	Polygon	6807.4	3578	143.6503	62.2793	0.4654	19.175	15.0612	0.7164	61.7143	46.3821	225	25	46.0989	11.9146	68	17	52.2747	25.7859	121	21	246.5055	23.3164	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1283	4.2454
ECM_Exp2_M02_30D_Scene2.tif	84	Negative	CNU	Polygon	6153.2	3588.1	76.0502	36.7234	0.7086	14.7936	7.875	0.8256	17.2653	8.5629	33	5	90.4286	36.1109	158	32	18.3469	8.3605	34	5	124.898	43.7561	190	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1836	5.1323
ECM_Exp2_M02_30D_Scene2.tif	85	Negative	CNU	Polygon	7214.5	3592.3	126.7503	61.6959	0.4185	21.6983	12.903	0.8818	71.2658	12.6255	104	48	51.481	19.1913	96	19	16.5316	11.8211	46	2	42.2532	20.172	110	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1051	3.6875
ECM_Exp2_M02_30D_Scene2.tif	86	Negative	CNU	Polygon	5550.1	3594.6	87.8802	39.0292	0.725	16.5478	7.2938	0.8824	14.6786	2.0811	20	10	59.1429	17.6423	92	28	20.0536	5.655	30	10	201.8214	41.4664	254	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1262	5.5423
ECM_Exp2_M02_30D_Scene2.tif	87	Negative	CNU	Polygon	5789.3	3601.3	64.2201	33.999	0.6982	13.9421	7.4996	0.8593	42.1591	13.5096	83	27	55.4318	18.3878	92	28	11.75	1.6723	15	9	129.3409	49.8182	199	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1613	5.3897
ECM_Exp2_M02_30D_Scene2.tif	88	Negative	CNU	Polygon	7539.5	3603.4	87.8802	40.3985	0.6767	14.0052	9.818	0.7527	50.4464	5.0594	59	42	46	15.6867	75	19	25.0893	13.1485	51	10	93.9464	42.892	198	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1154	3.3418
ECM_Exp2_M02_30D_Scene2.tif	89	Negative	CNU	Polygon	5448	3607	84.5002	44.3864	0.539	16.3217	9.1011	0.8619	11.2069	7.23	27	0	45.4655	14.6613	78	24	12.6724	2.0295	18	10	57.8621	39.9638	142	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1286	5.6124
ECM_Exp2_M02_30D_Scene2.tif	90	Negative	CNU	Polygon	5835.9	3608.6	106.4702	50.2624	0.5296	19.3733	10.5553	0.8936	8.1714	5.0274	22	1	60.2571	24.0878	115	21	12.9143	2.9672	19	6	104.7429	67.6621	200	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.175	5.362
ECM_Exp2_M02_30D_Scene2.tif	91	Negative	CNU	Polygon	6902.3	3608.5	98.0202	41.5724	0.7127	15.9477	10.2323	0.737	52.381	18.1805	105	25	46.9683	14.3482	73	22	18.3968	12.9858	52	3	70.3333	43.2469	186	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1466	4.0958
ECM_Exp2_M02_30D_Scene2.tif	92	Negative	CNU	Polygon	6084.4	3617	123.3702	61.5026	0.4099	27.4192	7.5753	0.975	119.4578	55.5101	203	35	55.9277	23.4447	100	16	9.6627	2.8724	15	3	72.0482	55.2703	187	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2111	5.1982
ECM_Exp2_M02_30D_Scene2.tif	93	Negative	CNU	Polygon	6071.4	3634.1	91.2602	39.7103	0.7273	16.1474	8.022	0.8925	16.9649	4.4117	28	9	72.8947	27.4335	125	27	19	4.2426	26	13	169.4737	26.7262	212	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2296	5.2149
ECM_Exp2_M02_30D_Scene2.tif	94	Negative	CNU	Polygon	6137.6	3640.5	150.4103	62.3215	0.4866	26.3738	10.0379	0.9492	24.3118	12.2448	66	12	46.8387	19.7028	100	16	12.8495	3.8163	23	7	78.6559	37.4658	154	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2431	5.1694
ECM_Exp2_M02_30D_Scene2.tif	95	Negative	CNU	Polygon	7671.2	3636.3	145.3403	64.6086	0.4375	24.5377	13.6256	0.9223	32.766	4.081	43	19	44.2872	16.0192	79	21	16.4255	7.5839	35	3	121.617	65.0753	243	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1523	3.2083
ECM_Exp2_M02_30D_Scene2.tif	96	Negative	CNU	Polygon	6411	3637.3	91.2602	43.9478	0.5938	18.4071	7.6786	0.934	26.6333	26.6159	112	5	88.75	35.5931	167	26	45.3167	22.035	117	23	109.45	51.2678	189	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2528	4.9124
ECM_Exp2_M02_30D_Scene2.tif	97	Negative	CNU	Polygon	5375.9	3643	99.7102	43.9351	0.6491	17.1625	8.4249	0.8976	46.5738	11.3937	93	31	58.8689	19.0573	106	30	13.3443	5.8591	35	8	149.3443	58.1503	221	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1613	5.6647
ECM_Exp2_M02_30D_Scene2.tif	98	Negative	CNU	Polygon	5915.9	3646.6	79.4302	41.5074	0.5794	17.5626	6.508	0.9314	9.6731	6.7525	31	1	67.5577	22.1965	114	25	11.0769	3.2349	17	5	45.8462	26.8331	106	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2273	5.3227
ECM_Exp2_M02_30D_Scene2.tif	99	Negative	CNU	Polygon	7273.1	3661.6	267.0205	115.9879	0.2494	42.2226	14.5462	0.9676	23.5988	13.5842	57	3	46.3054	17.413	89	16	8.3293	4.1369	34	4	40.0359	27.9694	109	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1792	3.6222
ECM_Exp2_M02_30D_Scene2.tif	100	Negative	CNU	Polygon	7691.5	3654	60.8401	29.4815	0.8796	10.4136	8.2613	0.5909	54.825	10.0202	72	34	52.55	18.1517	92	23	45.225	17.2589	84	22	90.8	44.3553	178	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1718	3.1883
ECM_Exp2_M02_30D_Scene2.tif	101	Negative	CNU	Polygon	6213.4	3663	94.6402	41.8837	0.6779	16.0646	8.1976	0.882	31.9839	13.0378	68	15	55.9677	19.0004	100	28	19.5968	3.7041	30	13	44.5484	40.7607	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2755	5.121
ECM_Exp2_M02_30D_Scene2.tif	102	Negative	CNU	Polygon	6914.4	3669.6	118.3002	45.2457	0.7262	17.3449	9.9749	0.8349	22.9189	11.0599	43	9	49.5541	14.566	81	22	20.5135	5.261	30	11	215.7703	46.9344	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2126	4.0838
ECM_Exp2_M02_30D_Scene2.tif	103	Negative	CNU	Polygon	5962.8	3684.5	136.8903	55.3974	0.5605	18.2347	13.5656	0.5317	43.4824	16.945	85	14	43.3882	14.1169	73	19	12.8	4.6131	24	4	128.3529	35.8418	181	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.276	5.3058
ECM_Exp2_M02_30D_Scene2.tif	104	Negative	CNU	Polygon	6816.3	3692.5	123.3702	48.8778	0.6489	19.3447	10.1659	0.8392	106.4416	22.4338	136	50	56.8312	22.9097	108	27	67.3506	23.2943	123	37	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2579	4.2613
ECM_Exp2_M02_30D_Scene2.tif	105	Negative	CNU	Polygon	7306.2	3692.2	91.2602	39.9383	0.719	15.1868	8.3283	0.8698	33.1034	13.4994	67	18	46.7759	15.4863	83	24	9.8966	3.4012	14	1	86.1207	80.6994	221	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2119	3.5863
ECM_Exp2_M02_30D_Scene2.tif	106	Negative	CNU	Polygon	5505.9	3706	69.2901	37.8095	0.6091	15.3496	7.54	0.841	79.3953	42.3681	190	29	50.814	23.9536	111	15	10.5814	4.0838	19	1	88.1163	51.5716	206	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.246	5.582
ECM_Exp2_M02_30D_Scene2.tif	107	Negative	CNU	Polygon	7818.2	3707.2	91.2602	41.7389	0.6583	16.1406	9.3974	0.8369	24.2	4.9396	31	13	54.15	18.803	88	23	49.15	30.6671	161	9	112.4	48.9005	210	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.231	3.0608
ECM_Exp2_M02_30D_Scene2.tif	108	Negative	CNU	Polygon	6883.1	3728.9	204.4904	85.691	0.35	35.7268	11.7622	0.9716	94.5574	11.364	131	76	56.8934	20.9264	120	24	20.623	5.5823	36	9	53.7377	38.4269	166	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2844	4.145
ECM_Exp2_M02_30D_Scene2.tif	109	Negative	CNU	Polygon	6257.8	3721.3	104.7802	50.057	0.5255	20.5078	8.8217	0.915	14.194	13.6162	57	0	49.6119	18.0168	86	14	11.6269	3.0393	22	7	77.5373	37.8675	152	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3471	5.1145
ECM_Exp2_M02_30D_Scene2.tif	110	Negative	CNU	Polygon	6116.7	3728.8	136.8903	62.5376	0.4398	27.191	7.4483	0.9662	49.5281	24.9873	116	13	63.7753	25.1752	137	30	11.2584	2.4519	18	7	106.3146	25.5541	153	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3436	5.2238
ECM_Exp2_M02_30D_Scene2.tif	111	Negative	CNU	Polygon	5783.7	3725.5	60.8401	31.2997	0.7804	13.1713	6.923	0.8592	41.6923	9.0674	62	28	58.3846	22.5431	107	25	13.7692	2.045	18	11	121.9487	18.0394	146	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3016	5.4224
ECM_Exp2_M02_30D_Scene2.tif	112	Negative	CNU	Polygon	7829.8	3731.1	109.8502	45.0722	0.6795	15.4266	10.5664	0.7419	20.3235	3.0783	28	17	58.8529	17.9612	90	27	26.8529	10.8741	60	13	183.0882	35.261	253	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2573	3.05
ECM_Exp2_M02_30D_Scene2.tif	113	Negative	CNU	Polygon	5683.5	3757.7	101.4002	53.5641	0.4441	23.3933	8.1044	0.9592	42.5484	4.9213	52	26	54.7903	24.0819	108	22	12.8065	3.3964	21	7	82.2903	39.3531	141	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3257	5.4844
ECM_Exp2_M02_30D_Scene2.tif	114	Negative	CNU	Polygon	7877.6	3766.5	70.9801	33.7856	0.7814	12.0588	8.6078	0.6261	27.5833	5.569	38	17	52.2083	19.5077	91	20	18.5833	6.8938	34	8	62.0208	21.2968	103	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2963	3.0023
ECM_Exp2_M02_30D_Scene2.tif	115	Negative	CNU	Polygon	7988.7	3772.1	135.2003	62.2393	0.4386	24.8529	10.4148	0.9322	32.5795	17.2958	68	6	45.8295	17.6024	83	17	25.6023	11.0251	56	12	111.5114	35.2958	187	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3019	2.8851
ECM_Exp2_M02_30D_Scene2.tif	116	Negative	CNU	Polygon	6441.6	3766.7	108.1602	52.1644	0.4995	18.8833	8.4169	0.9339	57.5139	32.6346	126	20	62.6667	28.4709	133	22	20.0139	5.1471	33	10	86.4028	31.2206	144	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4075	4.9557
ECM_Exp2_M02_30D_Scene2.tif	117	Negative	CNU	Polygon	6106.6	3778.2	130.1303	57.0648	0.5022	19.3388	13.591	0.8221	19.7875	10.6874	51	5	45.925	14.744	83	24	14.5625	3.2485	23	10	130.0875	56.4555	208	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3998	5.2504
ECM_Exp2_M02_30D_Scene2.tif	118	Negative	CNU	Polygon	6849.5	3789.7	89.5702	45.1249	0.5528	17.9002	9.0351	0.9104	126.6102	13.7327	163	109	52.2373	20.0373	88	21	65.8983	26.4606	141	26	154.6949	75.6752	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3614	4.2227
ECM_Exp2_M02_30D_Scene2.tif	119	Negative	CNU	Polygon	6093.7	3794.1	99.7102	51.035	0.4811	19.5119	10.6476	0.8772	32.9104	9.2486	51	19	58.3582	26.0027	119	18	11.9552	4.4156	22	2	101.5373	33.8416	151	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4169	5.2644
ECM_Exp2_M02_30D_Scene2.tif	120	Negative	CNU	Polygon	5663.3	3798.1	94.6402	51.0031	0.4572	18.6644	10.131	0.8373	15.2131	7.9731	47	6	59.3115	25.0177	123	23	16.5246	7.4802	35	6	158.1639	50.3382	245	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3688	5.5016
ECM_Exp2_M02_30D_Scene2.tif	121	Negative	CNU	Polygon	5570.3	3812.6	114.9202	54.221	0.4912	23.5804	7.3539	0.9592	20.3973	5.7705	45	14	50.6986	14.4209	76	24	19.3151	2.2228	25	15	53.8219	28.7486	103	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3735	5.5538
ECM_Exp2_M02_30D_Scene2.tif	122	Negative	CNU	Polygon	6842.9	3813.7	86.1902	40.852	0.649	17.0149	7.7526	0.9144	123.8929	19.9214	148	60	56.5893	23.2659	121	27	90.5	35.2621	151	32	252.0357	9.481	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.391	4.2431
ECM_Exp2_M02_30D_Scene2.tif	123	Negative	CNU	Polygon	5691.8	3825.3	94.6402	48.3885	0.5079	20.4789	8.9916	0.9059	50.5246	13.3761	79	25	61.541	26.0701	118	22	6.4262	2.7475	13	1	131.6557	55.3766	223	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4032	5.4907
