Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene1.tif	1180	Positive	CTX	Polygon	5266	1507.7	99.7102	42.2009	0.7036	15.8989	9.6567	0.7752	14.9672	10.7238	43	0	53.0984	11.1769	75	35	5.9508	1.4192	9	2	160.4098	59.8914	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7555	4.3142
ECM_Exp2_M02_30D_Scene1.tif	1181	Positive	CTX	Polygon	6734.9	1997.5	89.5702	44.165	0.5771	16.1857	10.6796	0.7206	66.6393	25.8418	112	31	68.8033	25.5446	118	30	24.459	6.5969	51	15	122.2787	93.3403	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3673	2.6874
ECM_Exp2_M02_30D_Scene1.tif	1182	Positive	CTX	Polygon	7232.6	3518.3	92.9502	40.5444	0.7106	16.0974	9.9729	0.7331	159.1833	67.4179	255	44	44.85	10.3249	67	25	4.6333	4.8221	20	0	249.6	14.7421	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0534	2.0841
ECM_Exp2_M02_30D_Scene1.tif	1183	Positive	CTX	Polygon	4420.8	3564.5	89.5702	40.609	0.6825	15.3514	9.1118	0.8289	21.1579	2.6443	25	17	61.7544	22.5533	116	33	11.5614	10.3268	38	0	110.9825	82.4334	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0932	5.176
ECM_Exp2_M02_30D_Scene1.tif	1184	Positive	CTX	Polygon	4210.6	1509	81.1202	45.4188	0.4942	16.2695	10.9798	0.6834	27.4483	3.9166	38	20	47.7759	19.3001	105	20	4.0862	1.315	7	2	17	22.5583	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7027	5.4017
ECM_Exp2_M02_30D_Scene1.tif	1185	Positive	CTX	Polygon	6625	1925.8	92.9502	41.5898	0.6753	17.3559	7.8816	0.8939	92.3051	30.2873	144	49	93.9153	34.0579	167	29	31.4237	16.7396	87	9	232.3729	36.958	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2845	2.8121
ECM_Exp2_M02_30D_Scene1.tif	1186	Positive	CTX	Polygon	6830.7	3173.3	84.5002	43.7499	0.5548	16.908	10.0509	0.7693	255	0	255	255	53.2807	20.8333	89	20	14.4912	4.0095	28	5	179.4912	72.7484	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.6669	2.5329
ECM_Exp2_M02_30D_Scene1.tif	1187	Positive	CTX	Polygon	5483.7	3203.1	94.6402	36.8933	0.8738	13.9409	8.7917	0.7532	22.7667	21.2988	90	4	71.9333	17.9575	103	39	28.9833	16.5196	74	8	233.05	40.2376	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.6937	4.0223
ECM_Exp2_M02_30D_Scene1.tif	1188	Positive	CTX	Polygon	6048.8	1750.1	91.2602	39.3407	0.741	15.527	7.4272	0.876	78.931	36.4282	130	12	90.5	33.9604	161	37	9.3793	5.2276	25	0	228.9655	39.6909	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0697	3.4557
ECM_Exp2_M02_30D_Scene1.tif	1189	Positive	CTX	Polygon	4184.2	4634.7	89.5702	40.4558	0.6877	15.6057	9.5251	0.7846	44.4561	4.3592	51	36	69.7544	22.3409	113	38	181.2456	42.8208	255	109	187.7193	64.4454	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.3602	5.4943
ECM_Exp2_M02_30D_Scene1.tif	1190	Positive	CTX	Polygon	6189.9	1929.5	87.8802	39.8006	0.6971	14.4012	10.0545	0.7993	39.4211	12.4211	64	25	86.9825	33.3619	162	36	16.3158	4.023	26	9	223.9123	50.5369	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2762	3.2888
ECM_Exp2_M02_30D_Scene1.tif	1191	Positive	CTX	Polygon	6066.6	1988.5	82.8102	38.469	0.7032	14.2392	8.7225	0.8042	66.0926	16.5179	92	31	81.2593	23.2364	134	44	10.9074	6.8468	33	2	231.8148	35.4965	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3383	3.4198
ECM_Exp2_M02_30D_Scene1.tif	1192	Positive	CTX	Polygon	6409	2502.4	81.1202	40.1585	0.6321	14.1364	10.4247	0.5029	27.2222	16.6117	69	5	67.8889	22.7419	118	36	14.7407	3.2225	22	10	183	78.7655	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.9205	3.0164
ECM_Exp2_M02_30D_Scene1.tif	1193	Positive	CTX	Polygon	5897	1873.2	87.8802	40.51	0.6729	15.2873	9.5946	0.583	13.1818	7.8412	41	2	78.7636	28.6266	148	41	10.9091	1.7243	15	8	226.3818	44.8097	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2024	3.6129
ECM_Exp2_M02_30D_Scene1.tif	1194	Positive	CTX	Polygon	5933.4	4059	87.8802	40.0844	0.6873	17.0328	6.3915	0.9292	26.2963	6.151	38	12	69.9259	18.5725	118	43	34.4074	12.5164	63	15	254.9074	0.5586	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6307	3.557
ECM_Exp2_M02_30D_Scene1.tif	1195	Positive	CTX	Polygon	4581.6	3515.6	84.5002	43.6274	0.5579	18.2566	6.9904	0.9514	10.2963	3.0998	18	4	64.7778	28.9689	138	22	5.8519	2.5947	14	1	116.3519	78.2522	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0392	5.0042
ECM_Exp2_M02_30D_Scene1.tif	1196	Positive	CTX	Polygon	5661.2	3941.2	77.7402	41.0877	0.5787	17.1776	8.4485	0.8754	7.1273	3.5174	13	0	51.7455	18.9005	91	19	49.4	35.8895	169	8	215.0182	58.4087	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5053	3.8624
ECM_Exp2_M02_30D_Scene1.tif	1197	Positive	CTX	Polygon	7023.5	4380.7	76.0502	42.5966	0.5267	17.4299	8.8274	0.8526	21	9.0819	41	7	67.7255	33.9046	147	17	2.098	1.952	8	0	90.3725	87.7663	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.9918	2.3235
ECM_Exp2_M02_30D_Scene1.tif	1198	Positive	CTX	Polygon	4383.3	3688.4	79.4302	36.1246	0.7649	13.3645	9.427	0.6352	15.25	3.7305	22	8	54.1923	21.5462	107	27	6.7885	4.0455	18	1	7.4231	4.2719	21	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.2362	5.2226
ECM_Exp2_M02_30D_Scene1.tif	1199	Positive	CTX	Polygon	3996.7	2279.9	77.7402	39.1991	0.6358	14.7553	8.5801	0.8634	32.1569	9.4327	46	17	73.9216	23.8771	128	34	11.6667	1.4922	15	10	90.7059	74.8431	245	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5933	5.5929
ECM_Exp2_M02_30D_Scene1.tif	1200	Positive	CTX	Polygon	4835.6	3690.9	77.7402	38.8438	0.6475	14.3679	8.7637	0.7395	10.2549	2.7989	16	5	60.2549	22.0842	103	29	5.5686	2.7731	12	1	162.0784	78.7106	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.2416	4.7466
ECM_Exp2_M02_30D_Scene1.tif	1201	Positive	CTX	Polygon	6400.3	3606.1	81.1202	33.8404	0.8902	12.6904	8.2904	0.7053	46.3529	10.3069	73	31	70.0784	21.0455	108	34	14.3529	4.7616	26	7	230	28.9067	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1296	3.0061
ECM_Exp2_M02_30D_Scene1.tif	1202	Positive	CTX	Polygon	6758.8	3424.4	81.1202	38.4221	0.6905	14.9584	6.907	0.9039	23.4706	3.2271	29	17	59.8627	19.8172	98	29	13.2157	1.7357	20	10	33.902	22.0756	103	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9385	2.6067
ECM_Exp2_M02_30D_Scene1.tif	1203	Positive	CTX	Polygon	6686.7	2093.8	74.3601	35.2866	0.7505	13.3617	8.1793	0.747	6.7708	5.0074	21	0	47.3958	15.04	74	23	20.2292	8.5034	44	11	203.0208	65.5362	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4735	2.7346
ECM_Exp2_M02_30D_Scene1.tif	1204	Positive	CTX	Polygon	7099.4	2390.2	79.4302	37.064	0.7266	14.6532	7.7966	0.8531	69.8654	17.3827	100	22	49.9423	16.7489	78	23	25.9423	14.8791	60	8	232.5962	32.209	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8124	2.2689
ECM_Exp2_M02_30D_Scene1.tif	1205	Positive	CTX	Polygon	4070.6	3707.4	70.9801	36.3513	0.675	13.0053	9.3768	0.7648	63.6122	22.5415	102	14	60.1224	17.0069	89	31	14.7959	11.8092	43	0	168.2653	80.2373	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.254	5.5514
ECM_Exp2_M02_30D_Scene1.tif	1206	Positive	CTX	Polygon	3926.7	1679.2	81.1202	33.5689	0.9046	11.7882	9.6314	0.6592	97.4706	10.271	124	81	94.6667	28.7949	157	45	8.8824	3.1537	14	2	247.3922	18.6934	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8961	5.6859
ECM_Exp2_M02_30D_Scene1.tif	1207	Positive	CTX	Polygon	6973.7	4087	76.0502	36.0818	0.7341	13.6159	8.0464	0.8181	25.8235	4.4484	35	17	54.2157	23.4285	99	22	13.4706	10.5704	47	5	215.549	48.631	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6675	2.3694
ECM_Exp2_M02_30D_Scene1.tif	1208	Positive	CTX	Polygon	6159.3	1639	76.0502	36.8644	0.7032	16.2091	7.1516	0.8976	14.5714	5.9652	30	2	75.2245	21.9766	120	36	6.9388	3.3442	14	1	248.4286	19.3197	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9485	3.342
ECM_Exp2_M02_30D_Scene1.tif	1209	Positive	CTX	Polygon	5786.3	3967.9	77.7402	38.1623	0.6708	13.8842	9.1591	0.8541	3.4255	2.2238	8	0	48.1915	19.2146	85	23	21.617	13.1423	49	6	194.4468	68.1631	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5321	3.7214
ECM_Exp2_M02_30D_Scene1.tif	1210	Positive	CTX	Polygon	5623.1	1838.5	76.0502	33.4337	0.8549	12.0889	8.7497	0.7036	13.16	2.874	17	5	63.18	19.4303	108	31	11.22	2.9505	17	6	246.64	21.1233	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1515	3.9122
ECM_Exp2_M02_30D_Scene1.tif	1211	Positive	CTX	Polygon	4274.3	1333.6	74.3601	34.2134	0.7983	12.8008	7.3745	0.8361	8.4583	4.3952	17	1	52.2083	18.6501	91	25	14.6667	6.0682	29	8	213.1875	38.9149	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.5073	5.3444
ECM_Exp2_M02_30D_Scene1.tif	1212	Positive	CTX	Polygon	5484	1243.4	74.3601	35.6041	0.7371	14.9119	6.897	0.8466	11.6735	10.2863	44	0	64.4286	19.366	100	30	13.4898	7.8849	36	5	243.3061	23.9254	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.4692	4.0962
ECM_Exp2_M02_30D_Scene1.tif	1213	Positive	CTX	Polygon	4569	1981.3	70.9801	35.1511	0.7219	13.4158	6.9875	0.84	46.1429	12.9647	74	26	66.2857	24.8193	127	34	20.7755	5.096	36	15	195.1224	59.3305	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2594	5.0117
ECM_Exp2_M02_30D_Scene1.tif	1214	Positive	CTX	Polygon	6119	4124.6	76.0502	33.6116	0.8459	13.2431	7.3538	0.8418	60.375	19.5933	113	39	49.8333	15.621	83	22	22.75	10.2925	51	9	216.1667	63.5899	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.7009	3.3453
ECM_Exp2_M02_30D_Scene1.tif	1215	Positive	CTX	Polygon	6077.1	3995.1	67.6001	33.3716	0.7628	11.4806	9.0541	0.7034	97.9565	20.686	131	60	66.5652	19.9027	101	32	15.9783	6.8036	35	6	217.0217	56.312	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5573	3.3875
ECM_Exp2_M02_30D_Scene1.tif	1216	Positive	CTX	Polygon	5239.8	1630.6	72.6701	33.1706	0.83	13.0142	6.9422	0.8189	26.5319	18.8008	77	10	56.6596	17.3985	85	29	9.9149	2.6526	17	6	235.8298	25.1831	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8937	4.3346
ECM_Exp2_M02_30D_Scene1.tif	1217	Positive	CTX	Polygon	4050.1	2125.5	72.6701	36.0408	0.703	13.5998	7.6155	0.8515	7.7708	1.8246	14	5	59.125	24.8036	107	19	5.2708	1.026	8	3	173.9375	71.6363	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4132	5.5416
ECM_Exp2_M02_30D_Scene1.tif	1218	Positive	CTX	Polygon	5075.9	4066.5	70.9801	33.287	0.805	12.7267	8.1161	0.7946	14.4468	2.7726	19	8	44.8085	12.1934	78	27	23.6383	8.1971	45	12	141.3191	59.2552	247	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6714	4.5132
ECM_Exp2_M02_30D_Scene1.tif	1219	Positive	CTX	Polygon	6901.1	4277.4	69.2901	32.1873	0.8404	11.4131	8.8995	0.4743	54.4318	11.2196	79	30	72.2045	20.908	114	33	20.3636	5.4178	34	11	216.0909	52.1892	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.8755	2.4568
ECM_Exp2_M02_30D_Scene1.tif	1220	Positive	CTX	Polygon	6293.7	3591.1	67.6001	32.4629	0.8061	12.1903	7.6898	0.7188	11.9556	5.2178	22	3	48	12.6653	80	32	14.8444	3.7109	23	10	241.7778	26.3127	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1123	3.1263
ECM_Exp2_M02_30D_Scene1.tif	1221	Positive	CTX	Polygon	6085.4	1855.5	72.6701	33.4588	0.8157	11.8584	7.5151	0.7327	18.0682	5.0642	35	9	86.5455	28.3208	130	36	7.9318	2.2454	13	5	226	37.496	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1895	3.4083
ECM_Exp2_M02_30D_Scene1.tif	1222	Positive	CTX	Polygon	7102.5	4086.7	67.6001	34.1038	0.7304	13.688	6.9626	0.8755	26.6458	8.1358	41	14	53.9167	18.0976	90	25	28.2708	13.3205	74	12	161	105.4774	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6701	2.226
ECM_Exp2_M02_30D_Scene1.tif	1223	Positive	CTX	Polygon	5696.6	4221.4	69.2901	34.0317	0.7518	12.93	7.137	0.8889	5.8043	2.4551	10	1	50.9565	15.9415	76	19	5.6087	1.3901	9	2	215.5652	39.4415	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.821	3.8377
ECM_Exp2_M02_30D_Scene1.tif	1224	Positive	CTX	Polygon	5669.6	1792.1	67.6001	37.011	0.6201	15.5029	7.3795	0.8863	71.7174	10.0591	90	46	46.1739	13.2435	79	29	18.2174	4.1948	31	12	196.413	72.1882	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1012	3.8655
ECM_Exp2_M02_30D_Scene1.tif	1225	Positive	CTX	Polygon	5613.5	3639.3	62.5301	35.8345	0.6119	15.0935	6.2466	0.9113	18.2889	3.2865	26	12	57.3333	19.9363	96	26	18.1333	7.7887	40	7	173.8222	51.0469	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1718	3.8983
ECM_Exp2_M02_30D_Scene1.tif	1226	Positive	CTX	Polygon	6642.1	3285	69.2901	35.9638	0.6732	13.2192	8.2014	0.8351	69.9556	38.5133	132	19	77.4	31.1641	136	35	18.1333	3.9231	29	10	181.1556	72.1148	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.7833	2.7377
ECM_Exp2_M02_30D_Scene1.tif	1227	Positive	CTX	Polygon	5102.2	4049.2	70.9801	32.5512	0.8418	12.749	6.9766	0.8135	7.4667	1.4238	13	4	68.8444	25.6789	117	25	32.2	14.1912	68	13	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6502	4.4838
ECM_Exp2_M02_30D_Scene1.tif	1228	Positive	CTX	Polygon	6760.9	2912.2	69.2901	33.493	0.7762	13.4615	7.1227	0.8369	46.1333	9.1169	63	33	53.4222	18.7719	97	28	29.6	10.0869	59	14	103.9556	89.5971	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.3794	2.6167
ECM_Exp2_M02_30D_Scene1.tif	1229	Positive	CTX	Polygon	4341.7	4926.6	67.6001	42.1249	0.4787	17.8106	5.6907	0.9635	69.6047	8.8456	84	50	52.4884	21.9614	104	24	163.0465	62.3962	242	28	93.8605	87.6167	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.708	5.3399
ECM_Exp2_M02_30D_Scene1.tif	1230	Positive	CTX	Polygon	6818.8	2606.3	70.9801	32.3666	0.8514	13.2614	6.9374	0.8591	24.1333	7.1497	38	14	56.0222	22.1877	107	23	63.7556	32.0569	145	20	216.0889	68.2844	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.0447	2.565
ECM_Exp2_M02_30D_Scene1.tif	1231	Positive	CTX	Polygon	6584.9	3103.9	65.9101	31.4095	0.8395	12.06	6.962	0.8166	72.1591	32.3383	144	13	68.5	22.6875	110	29	20.4318	5.337	34	10	216.0227	61.2689	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.5841	2.8039
ECM_Exp2_M02_30D_Scene1.tif	1232	Positive	CTX	Polygon	4619.5	2109	65.9101	32.6387	0.7775	12.0471	8.3511	0.7347	7.9318	2.8725	14	1	59.5909	18.0649	88	22	8.6591	2.0903	13	6	168.0682	78.893	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4107	4.9534
ECM_Exp2_M02_30D_Scene1.tif	1233	Positive	CTX	Polygon	7050.4	3411.1	65.9101	35.9802	0.6398	14.5156	7.8368	0.8481	68.5581	26.4731	105	26	47.3953	17.1272	86	26	22.7674	10.8009	55	10	218.6977	62.2803	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9322	2.2862
ECM_Exp2_M02_30D_Scene1.tif	1234	Positive	CTX	Polygon	4443.2	1760.4	69.2901	30.668	0.9258	11.5817	8.1058	0.7041	14.0227	2.8651	22	8	78.4318	25.5392	130	39	7.2273	2.2294	16	5	175.2273	66.724	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9977	5.1523
ECM_Exp2_M02_30D_Scene1.tif	1235	Positive	CTX	Polygon	6694.5	1940	62.5301	34.4883	0.6606	14.6978	6.9058	0.8856	93.5238	17.1979	121	57	48.1429	15.274	88	25	23.119	7.9148	43	11	195.119	45.5986	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3021	2.735
ECM_Exp2_M02_30D_Scene1.tif	1236	Positive	CTX	Polygon	7182.8	3383.5	62.5301	32.4089	0.7481	13.1346	7.1872	0.8406	21.9767	6.112	38	14	66.907	21.0394	102	31	19.1395	3.739	26	12	141.4651	81.4597	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9056	2.142
ECM_Exp2_M02_30D_Scene1.tif	1237	Positive	CTX	Polygon	6199.8	3496.2	67.6001	31.294	0.8674	12.1119	7.1587	0.7895	95.4091	14.2344	115	63	71.9773	24.3564	121	29	15.8636	4.4544	23	7	227.6591	52.0617	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0083	3.231
ECM_Exp2_M02_30D_Scene1.tif	1238	Positive	CTX	Polygon	6527.8	2482.2	64.2201	34.2214	0.6891	13.8043	7.0668	0.886	130.2619	37.723	182	45	77	28.7156	153	34	13.0714	3.0153	21	8	105.0476	89.879	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.9008	2.8877
ECM_Exp2_M02_30D_Scene1.tif	1239	Positive	CTX	Polygon	3908.5	1796.4	67.6001	31.0856	0.8791	12.5559	6.5	0.8497	33.2143	13.7016	58	12	113.5	34.0733	175	57	11.9524	2.7315	21	8	228	26.279	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0318	5.7002
ECM_Exp2_M02_30D_Scene1.tif	1240	Positive	CTX	Polygon	5724.1	4311.8	62.5301	36.7062	0.5832	15.7609	5.2816	0.9441	3.6667	2.4759	8	0	64.0714	23.5107	107	21	4.2381	3.0748	12	0	174.5238	71.5471	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.9227	3.8115
ECM_Exp2_M02_30D_Scene1.tif	1241	Positive	CTX	Polygon	4503	2021.6	64.2201	32.4954	0.7643	12.1084	7.9906	0.7533	14.619	3.963	25	8	46.5952	11.7578	75	27	9.0238	3.3239	16	1	194.3095	73.1549	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3035	5.0779
ECM_Exp2_M02_30D_Scene1.tif	1242	Positive	CTX	Polygon	3913.3	1725.1	69.2901	31.7807	0.8621	12.2673	6.9153	0.8262	7.5952	5.9676	24	0	91.8333	31.2331	150	39	8.8571	2.8161	16	5	159.2143	79.6999	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9493	5.6979
