Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	4251	Positive	CTX	Polygon	9170.2	4509.1	77.7402	35.3911	0.78	13.5659	8.7139	0.7049	32.0784	25.5122	93	6	65.5098	21.4461	107	30	23.9216	15.2103	69	9	108.098	87.2982	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6595	2.3485
ECM_Exp2_M02_30D_Scene3.tif	4252	Positive	CTX	Polygon	10142	2656	81.1202	35.3239	0.817	12.7293	8.9846	0.7064	32.7885	7.6398	50	20	71.25	25.8183	134	35	54.9038	19.6451	96	21	195.8462	69.8032	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4208	1.2646
ECM_Exp2_M02_30D_Scene3.tif	4253	Positive	CTX	Polygon	9746.6	3878.7	79.4302	33.2938	0.9005	11.4194	9.2894	0.5808	24.4615	5.2261	34	10	61.3462	15.2635	95	35	46.3846	15.3305	90	26	250.3077	14.7854	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8855	1.7192
ECM_Exp2_M02_30D_Scene3.tif	4254	Positive	CTX	Polygon	8659.5	5391.8	77.7402	34.5955	0.8162	12.1761	10.2209	0.2527	44.4706	7.314	59	29	69.2549	21.2902	114	36	37.1176	17.5096	72	7	221.6275	58.5187	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7503	2.8539
ECM_Exp2_M02_30D_Scene3.tif	4255	Positive	CTX	Polygon	9491.5	3329.1	82.8102	41.7293	0.5976	13.013	10.6381	0.6301	33.5283	4.4532	41	23	68.1509	15.0823	109	46	10.7547	2.738	17	5	206.8491	72.0826	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.224	1.9856
ECM_Exp2_M02_30D_Scene3.tif	4256	Positive	CTX	Polygon	9319.4	4363.2	82.8102	42.5602	0.5745	18.7246	6.0368	0.9386	13.9074	10.2392	47	1	53.4074	14.7757	82	25	23.5926	23.998	131	0	160.963	71.5412	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4777	2.193
ECM_Exp2_M02_30D_Scene3.tif	4257	Positive	CTX	Polygon	8544.2	5179.8	81.1202	33.7016	0.8975	12.3165	9.0118	0.598	29	11.0507	56	17	93.1731	26.6346	157	46	15.25	7.5196	35	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4921	2.9814
ECM_Exp2_M02_30D_Scene3.tif	4258	Positive	CTX	Polygon	9731.2	3950.1	82.8102	33.32	0.9373	11.3717	9.0716	0.5475	20.8269	10.2148	46	8	74.1731	17.4914	101	45	21.8269	18.8614	95	1	154	68.263	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9718	1.7382
ECM_Exp2_M02_30D_Scene3.tif	4259	Positive	CTX	Polygon	7643.8	896.01	72.6701	38.59	0.6132	15.2273	8.0324	0.811	21.1837	7.3504	34	3	84	36.5587	189	36	13.6122	6.72	36	5	243.102	33.0714	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	1.299	4.072
ECM_Exp2_M02_30D_Scene3.tif	4260	Positive	CTX	Polygon	9103.1	5254.8	74.3601	38.5534	0.6287	15.6275	8.1842	0.8483	49.4167	14.3347	81	19	83.3125	32.3111	169	28	61.8958	17.1728	105	34	136.4792	83.7575	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5737	2.3927
ECM_Exp2_M02_30D_Scene3.tif	4261	Positive	CTX	Polygon	9192.4	4201.2	81.1202	36.3695	0.7707	13.2237	9.6432	0.7568	38.1509	12.6952	61	13	55.9057	11.7347	82	33	69.2264	30.2386	144	27	245.566	23.4147	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2833	2.3272
ECM_Exp2_M02_30D_Scene3.tif	4262	Positive	CTX	Polygon	8343.4	5155.9	76.0502	41.5676	0.5531	15.1148	8.247	0.9272	103.3725	69.3677	255	34	66.8627	15.8278	110	32	66.2549	25.4926	132	31	140.7647	95.4519	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4674	3.1936
ECM_Exp2_M02_30D_Scene3.tif	4263	Positive	CTX	Polygon	9834.6	2907.3	77.7402	42.2233	0.548	18.3657	7.0978	0.9122	10.2083	5.0232	23	0	45.2917	13.1488	76	22	3.5	2.0834	8	0	229.8125	43.7418	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7212	1.6038
ECM_Exp2_M02_30D_Scene3.tif	4264	Positive	CTX	Polygon	9278.1	3201.4	82.8102	43.2843	0.5554	13.2696	11.4607	0.5068	22.4615	4.9486	33	10	78.8654	17.9203	113	47	9.6731	5.4691	22	0	244.4231	25.2574	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0746	2.2154
ECM_Exp2_M02_30D_Scene3.tif	4265	Positive	CTX	Polygon	8572.5	5054.8	81.1202	37.1752	0.7376	14.2564	8.0839	0.8543	32.5192	19.6474	72	9	68.1538	16.1456	98	35	35.4423	14.6011	64	13	219.2885	44.2463	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3385	2.9553
ECM_Exp2_M02_30D_Scene3.tif	4266	Positive	CTX	Polygon	9352.8	4338.2	79.4302	33.6755	0.8802	11.8646	9.6021	0.5997	12.3333	4.4706	25	3	80.549	21.3825	124	42	80.1373	51.8845	184	22	164	89.6962	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4464	2.1575
ECM_Exp2_M02_30D_Scene3.tif	4267	Positive	CTX	Polygon	8750.7	5338.2	76.0502	36.499	0.7174	14.6056	8.3365	0.7955	44.0755	8.7175	59	31	65.3396	18.0607	99	29	44.7547	16.3353	85	16	220.4528	52.2172	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6824	2.7598
ECM_Exp2_M02_30D_Scene3.tif	4268	Positive	CTX	Polygon	8610.4	5306.1	89.5702	45.04	0.5549	15.051	9.5952	0.8295	243.7692	27.6105	255	129	96.3654	27.3625	178	67	81.9423	22.3751	118	29	253.4808	6.3816	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6459	2.9082
ECM_Exp2_M02_30D_Scene3.tif	4269	Positive	CTX	Polygon	8854.3	5228.3	82.8102	40.9871	0.6194	17.8518	7.0353	0.9239	25.6226	15.2457	60	0	108.1887	39.7279	196	39	70.1509	33.8801	135	12	169.3962	86.9368	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5454	2.655
ECM_Exp2_M02_30D_Scene3.tif	4270	Positive	CTX	Polygon	8659.1	1833.4	82.8102	39.4349	0.6692	16.4809	7.1421	0.8943	39.0566	8.2308	71	26	75.0755	28.571	134	37	15.717	5.5448	33	8	177.7547	90.1712	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.442	2.9256
ECM_Exp2_M02_30D_Scene3.tif	4271	Positive	CTX	Polygon	8711	5183.6	82.8102	39.026	0.6833	15.7675	6.6638	0.9285	68.3846	16.3445	93	34	104.3077	30.6713	184	43	87.0192	65.7835	237	5	205.4038	68.9399	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4934	2.8065
ECM_Exp2_M02_30D_Scene3.tif	4272	Positive	CTX	Polygon	9332.9	3188.1	72.6701	36.2993	0.6931	13.8063	8.0196	0.8151	30.24	5.6948	39	19	74.36	12.98	96	46	36.62	14.4489	65	12	145.3	66.1591	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0581	2.1561
ECM_Exp2_M02_30D_Scene3.tif	4273	Positive	CTX	Polygon	8600.5	920.78	77.7402	38.0236	0.6757	14.3684	7.4423	0.8217	85.4898	40.831	161	26	105.2449	38.714	175	38	14.449	3.7308	24	5	198.2857	42.796	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	1.3307	3.0129
ECM_Exp2_M02_30D_Scene3.tif	4274	Positive	CTX	Polygon	9685.7	4160.5	84.5002	36.2417	0.8084	11.7127	10.0834	0.4697	130	29.8946	180	82	50.9038	9.3604	75	30	9.4231	5.988	23	0	89.8654	83.8271	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.227	1.7933
ECM_Exp2_M02_30D_Scene3.tif	4275	Positive	CTX	Polygon	10186.8	3509.5	79.4302	42.4311	0.5544	15.0232	9.1753	0.8442	90.963	38.1842	177	44	71.1481	11.9628	101	47	88.7963	41.9341	221	33	238.3333	40.6801	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.446	1.2221
ECM_Exp2_M02_30D_Scene3.tif	4276	Positive	CTX	Polygon	10211.4	3610.8	77.7402	34.5709	0.8174	12.3321	9.1906	0.6691	39.6327	4.8162	50	25	81.5714	30.1088	162	39	9.7347	2.1289	15	5	230.9388	42.3007	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.568	1.1976
ECM_Exp2_M02_30D_Scene3.tif	4277	Positive	CTX	Polygon	9020.9	5276.6	81.1202	35.4401	0.8116	14.6776	7.0403	0.8331	62.2353	34.2331	136	14	45.3922	13.5279	76	27	44.9216	40.4326	159	6	133.2353	66.6866	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6018	2.4783
ECM_Exp2_M02_30D_Scene3.tif	4278	Positive	CTX	Polygon	8841.9	5233.8	84.5002	45.1815	0.5202	19.2666	5.7381	0.9636	41.8846	10.5749	58	9	73.4231	19.8132	113	33	39.5577	30.8605	110	4	90.3846	64.9697	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5524	2.6678
ECM_Exp2_M02_30D_Scene3.tif	4279	Positive	CTX	Polygon	9537.2	4194	79.4302	36.816	0.7364	14.4067	8.1145	0.8557	102.8077	53.2968	194	19	62.2692	21.8211	109	24	39.3846	30.2585	169	10	130.8077	89.6606	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2683	1.9566
ECM_Exp2_M02_30D_Scene3.tif	4280	Positive	CTX	Polygon	8717.6	5410.6	74.3601	41.5652	0.5409	16.6101	6.8586	0.9442	55.6667	6.4301	75	47	87.4706	42.1371	215	44	50.6863	15.1888	85	25	178.549	86.8259	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7722	2.7921
ECM_Exp2_M02_30D_Scene3.tif	4281	Positive	CTX	Polygon	10171	2976.9	79.4302	32.9086	0.9217	11.7006	9.1924	0.2709	105.7358	10.3146	122	80	89.3585	27.8375	146	43	226.9811	32.1574	255	127	114.434	94.3201	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8043	1.233
ECM_Exp2_M02_30D_Scene3.tif	4282	Positive	CTX	Polygon	7667	1454.9	77.7402	36.5404	0.7317	13.8869	8.4963	0.8219	23.8	6.0978	39	11	86.64	41.0305	177	31	15.64	6.2229	36	6	207.06	64.9912	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	1.9803	4.0227
ECM_Exp2_M02_30D_Scene3.tif	4283	Positive	CTX	Polygon	9861.9	3718.3	74.3601	36.2	0.7131	13.5169	8.2964	0.8674	29.8571	5.5453	38	18	50.9388	11.8891	77	26	28.5102	15.3353	61	7	187.1429	62.8749	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6931	1.5871
ECM_Exp2_M02_30D_Scene3.tif	4284	Positive	CTX	Polygon	9324.3	3232.6	76.0502	42.7257	0.5235	16.4457	7.803	0.9077	21.551	8.6411	41	4	54.9592	12.3034	89	35	13.5306	7.3714	39	4	211.2857	60.5578	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.1109	2.1658
ECM_Exp2_M02_30D_Scene3.tif	4285	Positive	CTX	Polygon	10140	2799.7	79.4302	39.564	0.6377	16.2667	7.8022	0.8672	78.717	15.516	110	51	84.2075	24.0931	128	38	119.3585	39.8024	182	31	222.6415	56.5247	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5919	1.2662
ECM_Exp2_M02_30D_Scene3.tif	4286	Positive	CTX	Polygon	10260.9	2915.7	76.0502	39.3555	0.617	16.6524	5.9971	0.9488	77.4118	16.2175	103	38	123.549	42.4972	215	46	12.8824	3.9174	23	5	184.4902	86.2574	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7312	1.1341
ECM_Exp2_M02_30D_Scene3.tif	4287	Positive	CTX	Polygon	7851.9	1565.4	74.3601	37.3171	0.671	12.7406	10.1131	0.3812	110.8654	51.1449	226	26	51.9808	17.5382	95	25	44.1538	33.7786	137	11	205.4615	33.3722	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.1156	3.817
ECM_Exp2_M02_30D_Scene3.tif	4288	Positive	CTX	Polygon	8058.5	1401.3	74.3601	37.4435	0.6665	14.7266	8.1034	0.8654	88.2857	45.0893	173	11	79.1837	24.1097	130	35	17.0816	8.1364	35	4	199.1224	69.632	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	1.9151	3.6012
ECM_Exp2_M02_30D_Scene3.tif	4289	Positive	CTX	Polygon	8722.5	5190.7	82.8102	35.3564	0.8324	14.0646	8.7641	0.7708	64.5741	7.6247	81	52	135.6852	37.2457	203	64	29.5926	19.0635	103	9	254.3519	2.6074	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5018	2.7943
ECM_Exp2_M02_30D_Scene3.tif	4290	Positive	CTX	Polygon	8859.7	5153.2	82.8102	32.3917	0.9918	10.9037	9.5419	0.2526	33.7843	16.6821	76	17	103.0588	27.9273	176	58	35.451	19.2887	81	15	199	69.8782	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4533	2.652
ECM_Exp2_M02_30D_Scene3.tif	4291	Positive	CTX	Polygon	9499.1	4191.4	76.0502	37.1069	0.6941	13.5138	9.4116	0.7102	74.7843	42.2849	218	34	66.6471	21.647	117	34	25.8431	13.2021	55	8	119.0588	87.3053	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2655	1.9981
ECM_Exp2_M02_30D_Scene3.tif	4292	Positive	CTX	Polygon	9691.4	3147.3	79.4302	33.2404	0.9034	12.2016	8.2099	0.7054	40.64	7.6178	51	26	67.96	10.6808	89	41	18.82	8.2331	39	5	216.68	62.0209	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0074	1.7637
ECM_Exp2_M02_30D_Scene3.tif	4293	Positive	CTX	Polygon	9746.6	3771	76.0502	36.7663	0.707	15.3787	6.5854	0.9252	23.06	4.4466	33	14	46.18	9.8015	64	27	10.22	2.6286	17	5	176.26	87.8338	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7554	1.716
ECM_Exp2_M02_30D_Scene3.tif	4294	Positive	CTX	Polygon	9090.9	5198.9	76.0502	37.4163	0.6826	13.945	8.4015	0.8337	44.2182	19.0279	74	7	85.6909	36.4772	164	36	30.8182	22.0362	109	9	79.8	81.4729	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5052	2.4078
ECM_Exp2_M02_30D_Scene3.tif	4295	Positive	CTX	Polygon	6428.9	1908	77.7402	35.8334	0.7608	13.0415	8.3463	0.7477	127.2449	5.1782	136	119	44.551	11.1786	70	23	55.3673	45.1344	214	23	155.1633	63.989	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.535	5.3659
ECM_Exp2_M02_30D_Scene3.tif	4296	Positive	CTX	Polygon	9372	2995	70.9801	41.5644	0.5163	18.0125	6.0666	0.9573	17.7143	4.8819	25	8	43.5714	9.0669	61	24	19.8163	6.0438	30	6	218.1633	57.1662	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.829	2.1134
ECM_Exp2_M02_30D_Scene3.tif	4297	Positive	CTX	Polygon	8480.2	5180.1	82.8102	35.2742	0.8363	13.8699	8.6027	0.7915	51.8846	16.4301	77	25	105.6346	31.6278	172	43	74.1346	23.8015	120	36	212.4231	53.4787	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4939	3.0487
ECM_Exp2_M02_30D_Scene3.tif	4298	Positive	CTX	Polygon	6366.2	1748	77.7402	40.8151	0.5864	17.5213	6.7298	0.9253	17.0588	1.9638	22	12	54.8824	22.1392	119	17	66.8431	25.1677	126	24	188.3725	65.5789	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.3351	5.4371
ECM_Exp2_M02_30D_Scene3.tif	4299	Positive	CTX	Polygon	10092.5	3486.6	76.0502	33.9254	0.8303	13.0025	8.766	0.7225	10.48	4.4089	19	2	98.74	30.3509	167	43	122.82	58.8685	218	9	248.88	16.6508	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4176	1.3255
ECM_Exp2_M02_30D_Scene3.tif	4300	Positive	CTX	Polygon	10180.2	3281.8	77.7402	36.3386	0.7398	14.7439	6.9083	0.8739	32.5833	6.4572	48	19	87.4167	27.7802	138	44	19.125	10.4894	42	8	245.125	14.6921	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.1713	1.2257
ECM_Exp2_M02_30D_Scene3.tif	4301	Positive	CTX	Polygon	9415.4	4301.1	76.0502	36.6119	0.713	15.3149	7.1836	0.8643	30.1837	13.5856	55	12	56.9796	13.9246	83	26	43.5306	28.7895	157	14	113.7551	88.478	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4001	2.09
ECM_Exp2_M02_30D_Scene3.tif	4302	Positive	CTX	Polygon	8567	5320	77.7402	34.1409	0.8381	13.0542	8.2291	0.8097	55.9592	10.6868	74	36	86.5714	21.4418	141	56	82.6531	32.6321	154	30	149.2041	56.268	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6639	2.9534
ECM_Exp2_M02_30D_Scene3.tif	4303	Positive	CTX	Polygon	8596.2	4731.4	77.7402	34.6245	0.8149	13.2125	8.4385	0.8048	14.4706	5.5762	22	0	62.6078	21.8679	104	28	15.3333	10.2619	41	2	108.902	95.1748	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9454	2.9415
ECM_Exp2_M02_30D_Scene3.tif	4304	Positive	CTX	Polygon	9315.6	3374.6	82.8102	38.7562	0.6928	13.1439	10.0478	0.4664	34.0769	11.006	51	9	69.2115	12.9499	101	41	46.6346	14.5495	76	14	102.5192	71.1908	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2795	2.1772
ECM_Exp2_M02_30D_Scene3.tif	4305	Positive	CTX	Polygon	9798.6	3888.4	81.1202	34.5257	0.8552	12.457	8.9811	0.6196	8.2	5.6388	17	0	55.5	11.4183	89	35	23.64	9.4906	48	12	194.68	60.435	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8976	1.6621
ECM_Exp2_M02_30D_Scene3.tif	4306	Positive	CTX	Polygon	8723.1	4841.2	76.0502	37.9258	0.6644	14.01	8.6188	0.7829	221.66	40.2348	255	132	71.94	24.2961	113	38	32.76	18.8274	72	10	218.84	62.6224	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0752	2.8056
ECM_Exp2_M02_30D_Scene3.tif	4307	Positive	CTX	Polygon	9239.1	5139.6	72.6701	39.6942	0.5796	14.6558	7.9395	0.8305	44.3673	9.2053	71	29	92.898	42.4344	202	37	34.9796	20.7299	91	12	99.7551	94.3167	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4302	2.254
ECM_Exp2_M02_30D_Scene3.tif	4308	Positive	CTX	Polygon	9599.6	4029.5	77.7402	36.148	0.7476	12.7527	9.9573	0.6448	33.2115	10.1137	58	17	79.8462	28.2873	138	35	29.9615	12.2314	59	10	150.25	69.8814	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0679	1.8848
ECM_Exp2_M02_30D_Scene3.tif	4309	Positive	CTX	Polygon	8636.8	5394.9	81.1202	42.2334	0.5715	16.3889	7.7625	0.8885	50.1667	7.8749	68	32	110.6042	34.3194	200	51	34.5	23.5607	87	3	231.6875	44.854	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7546	2.8776
ECM_Exp2_M02_30D_Scene3.tif	4310	Positive	CTX	Polygon	10104.3	3857.5	72.6701	42.3033	0.5103	17.6828	7.6205	0.8826	45.3061	7.5779	59	34	148	41.8016	245	84	78.3469	22.4458	139	40	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8634	1.323
ECM_Exp2_M02_30D_Scene3.tif	4311	Positive	CTX	Polygon	9788.3	3156.6	77.7402	42.1598	0.5496	15.0811	8.9837	0.8315	60.0392	15.221	101	27	97.7059	16.5158	136	71	69.2745	25.3906	117	20	212.3922	56.0671	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0186	1.6569
ECM_Exp2_M02_30D_Scene3.tif	4312	Positive	CTX	Polygon	6358	1030.3	70.9801	35.2873	0.7163	12.5649	9.4704	0.6997	6.75	3.8399	17	0	81.5	27.5797	139	38	59.8125	32.4442	149	11	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	1.4599	5.4801
ECM_Exp2_M02_30D_Scene3.tif	4313	Positive	CTX	Polygon	8441.9	1550.8	70.9801	38.1514	0.6128	12.9766	9.7035	0.6272	143.9583	46.5814	218	40	81.7292	30.9892	138	29	19.5417	4.9849	33	10	239.5625	32.8691	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.0977	3.1741
