Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	2447	Positive	CTX	Polygon	5544.8	2445.4	69.2901	33.6628	0.7684	14.0966	7.3064	0.8054	41.0222	11.9801	59	18	64.6889	22.8292	102	27	13	3.8258	22	6	163.0444	63.0562	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2446	5.285
ECM_Exp2_M36_15D_Scene1.tif	2448	Positive	CTX	Polygon	6787.9	3159.1	70.9801	33.9086	0.7758	12.7271	7.3274	0.8003	15.4889	5.1901	25	8	69.9556	31.2453	145	25	22.6889	9.6738	44	10	227.9556	34.1267	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0285	4.0282
ECM_Exp2_M36_15D_Scene1.tif	2449	Positive	CTX	Polygon	7915.5	3297.5	70.9801	32.1127	0.865	12.1098	7.9291	0.6977	33.1111	10.4212	56	17	42.1111	10.0775	70	27	16.7333	7.7266	41	8	124.9333	65.4288	247	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.136	2.9089
ECM_Exp2_M36_15D_Scene1.tif	2450	Positive	CTX	Polygon	5721.8	2943.2	72.6701	34.7925	0.7544	13.6228	8.9506	0.6345	7.6	4.6159	17	0	51.46	15.5933	79	25	14.9	7.9981	45	5	153.66	30.0772	203	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.839	5.1034
ECM_Exp2_M36_15D_Scene1.tif	2451	Positive	CTX	Polygon	5407.1	1779.8	64.2201	33.1866	0.7327	12.542	8.1472	0.7389	28.6512	7.7271	42	17	69.5349	22.4662	103	31	11.907	2.6078	18	6	137.6047	51.3434	233	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4292	5.4158
ECM_Exp2_M36_15D_Scene1.tif	2452	Positive	CTX	Polygon	5837.8	3831.6	64.2201	32.8463	0.748	13.2554	6.9432	0.8056	7.8864	2.9032	13	0	56.7273	16.3783	85	24	20.6136	8.3254	51	10	235.25	24.4561	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7986	5.0446
ECM_Exp2_M36_15D_Scene1.tif	2453	Positive	CTX	Polygon	5358	3819	70.9801	38.2151	0.6108	15.9628	6.4183	0.905	10.7391	3.8322	17	8	90.7609	38.4021	163	38	23.0652	27.101	101	1	138.7826	54.9035	227	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8159	5.4939
ECM_Exp2_M36_15D_Scene1.tif	2454	Positive	CTX	Polygon	8081.8	3118.9	69.2901	39.7539	0.551	15.679	8.4192	0.8126	11.2444	2.9011	17	5	49.8667	14.7611	79	23	9.2444	2.1443	16	6	28.5333	10.5305	62	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9517	2.7591
ECM_Exp2_M36_15D_Scene1.tif	2455	Positive	CTX	Polygon	7118.4	3026	74.3601	32.236	0.8992	12.0059	7.8066	0.7696	107.7609	30.4647	169	53	81.9783	24.8287	125	36	14.0652	4.1333	24	7	140.6957	88.7776	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8738	3.6907
ECM_Exp2_M36_15D_Scene1.tif	2456	Positive	CTX	Polygon	7860.8	2789.6	65.9101	34.63	0.6906	13.885	7.1422	0.8781	19.2889	3.6158	32	17	65.7556	16.8916	105	31	18.3111	7.8764	46	10	20.4444	17.623	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6038	2.9856
ECM_Exp2_M36_15D_Scene1.tif	2457	Positive	CTX	Polygon	5552.4	4861.3	70.9801	36.1099	0.6841	13.8169	8.0326	0.8385	25.7778	6.6397	39	14	77.6444	30.4707	131	25	32.6889	17.9897	73	11	105.6222	86.3874	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.9872	5.3992
ECM_Exp2_M36_15D_Scene1.tif	2458	Positive	CTX	Polygon	8020.8	2664.1	67.6001	33.3319	0.7646	12.0598	7.5793	0.8143	15.186	4.0488	22	7	42.3488	8.0501	64	26	18.3721	6.3509	30	9	182.6744	81.6566	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4584	2.8332
ECM_Exp2_M36_15D_Scene1.tif	2459	Positive	CTX	Polygon	6447.3	3802.3	64.2201	36.4637	0.607	13.6981	7.9455	0.8555	14.5682	4.8388	25	8	42.6818	8.254	61	25	32.9545	22.9062	134	15	110.2273	35.3513	171	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7202	4.4332
ECM_Exp2_M36_15D_Scene1.tif	2460	Positive	CTX	Polygon	6632	5161.9	69.2901	32.5348	0.8226	12.361	7.5425	0.7854	3.2045	2.8901	8	0	50.8409	16.7803	77	24	5.8409	3.4838	15	1	142.3864	68.3803	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.1247	4.3854
ECM_Exp2_M36_15D_Scene1.tif	2461	Positive	CTX	Polygon	7505.4	1337.8	70.9801	30.3776	0.9666	10.8686	8.6414	0.5742	21.1395	4.2178	30	13	78.4884	21.7851	115	43	11.6744	6.589	28	5	219	45.831	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9445	3.3479
ECM_Exp2_M36_15D_Scene1.tif	2462	Positive	CTX	Polygon	6679.6	3691.5	77.7402	33.7001	0.8602	11.6964	8.4994	0.5958	1.913	2.3554	8	0	50	18.4258	91	25	13.4783	7.1328	33	6	83.2174	63.7815	240	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.587	4.1788
ECM_Exp2_M36_15D_Scene1.tif	2463	Positive	CTX	Polygon	8120	1877.7	65.9101	35.853	0.6443	15.3645	6.1783	0.9202	68.5116	10.6779	82	41	60.907	17.0682	110	36	68.7442	44.9731	198	24	32.6744	9.3725	58	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5362	2.7447
ECM_Exp2_M36_15D_Scene1.tif	2464	Positive	CTX	Polygon	5792.5	2353.7	70.9801	30.7447	0.9436	10.9014	8.8896	0.4262	35.5333	2.668	42	28	78.2444	27.3006	148	32	11.9556	2.0993	15	7	128.1333	74.2458	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1351	5.046
ECM_Exp2_M36_15D_Scene1.tif	2465	Positive	CTX	Polygon	7740.7	3974.9	65.9101	33.6379	0.732	11.7769	9.2803	0.5418	39.5116	2.6937	43	34	56.4419	13.7465	76	31	31.3721	14.0899	59	13	121.7442	69.5321	244	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8065	3.0658
ECM_Exp2_M36_15D_Scene1.tif	2466	Positive	CTX	Polygon	5210	4413.2	69.2901	33.3938	0.7808	13.4723	7.1577	0.8184	39.6667	6.6674	64	26	63.6667	23.9327	105	24	31.9333	13.7053	82	17	229.5556	28.9785	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5204	5.6621
ECM_Exp2_M36_15D_Scene1.tif	2467	Positive	CTX	Polygon	6653.9	3391.7	70.9801	34.341	0.7563	12.8202	8.2491	0.7994	17.1957	4.009	24	8	52.3043	15.4299	80	23	42.4565	37.2497	145	5	191.2391	86.3374	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2809	4.1836
ECM_Exp2_M36_15D_Scene1.tif	2468	Positive	CTX	Polygon	8174.4	2841	69.2901	34.2198	0.7436	13.6748	7.3691	0.8731	35.6522	3.5479	42	27	68.7609	9.8729	89	49	13.9565	5.4608	37	6	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6564	2.6814
ECM_Exp2_M36_15D_Scene1.tif	2469	Positive	CTX	Polygon	8139	2578.6	65.9101	32.1818	0.7997	10.4947	9.0595	0.3293	17.7674	3.0145	25	10	64.6047	13.8858	89	38	13.6279	6.5648	24	2	193.0465	76.366	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3563	2.7166
ECM_Exp2_M36_15D_Scene1.tif	2470	Positive	CTX	Polygon	8045.9	1792.1	70.9801	39.3364	0.5764	16.6986	7.2291	0.8824	86.8444	4.6464	99	77	46.8889	14.391	75	25	138.4889	80.9146	255	20	20.1111	8.1832	44	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4394	2.8204
ECM_Exp2_M36_15D_Scene1.tif	2471	Positive	CTX	Polygon	8164.2	1965	67.6001	35.316	0.6811	14.8701	6.5062	0.9096	33.6957	8.3954	56	18	67.3478	21.8522	113	31	31.8261	12.0302	67	17	128.413	48.3173	227	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.636	2.6983
ECM_Exp2_M36_15D_Scene1.tif	2472	Positive	CTX	Polygon	5614.9	3644.9	69.2901	33.189	0.7905	14.1272	6.317	0.8655	35.6744	9.0652	50	17	68.814	30.7163	154	29	10.7674	9.4007	45	0	200.6744	42.2733	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6078	5.2425
ECM_Exp2_M36_15D_Scene1.tif	2473	Positive	CTX	Polygon	5324.3	4435.8	70.9801	33.7414	0.7835	12.8294	7.7298	0.828	94.7391	21.7311	148	58	59.7391	17.2362	94	28	10.9783	4.0359	25	5	129.9348	74.3273	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5348	5.5618
ECM_Exp2_M36_15D_Scene1.tif	2474	Positive	CTX	Polygon	5752.2	2814.1	69.2901	34.1481	0.7467	13.7311	7.1662	0.7839	31.0217	9.5487	51	18	71.6957	24.3729	121	32	14.1957	5.0138	31	7	107.6957	54.0431	212	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6914	5.0725
ECM_Exp2_M36_15D_Scene1.tif	2475	Positive	CTX	Polygon	5984	978.86	69.2901	32.5447	0.8221	12.826	7.2869	0.7774	10.9333	5.3445	25	1	53.0667	17.8776	89	24	8.4667	2.6423	15	5	204.8444	56.0661	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.5397	4.8327
ECM_Exp2_M36_15D_Scene1.tif	2476	Positive	CTX	Polygon	6738.8	3551.3	67.6001	33.2716	0.7674	13.0826	7.2697	0.7978	40.4889	11.393	62	17	61.8	20.5599	100	27	27.6667	15.0967	55	4	177.4667	75.0111	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4395	4.1061
ECM_Exp2_M36_15D_Scene1.tif	2477	Positive	CTX	Polygon	8348.4	3341.1	72.6701	30.2914	0.9952	10.787	7.9667	0.6467	2.7111	2.6252	8	0	59.5333	15.9923	85	33	10.9778	5.9218	25	4	228.2889	41.9532	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1682	2.4897
ECM_Exp2_M36_15D_Scene1.tif	2478	Positive	CTX	Polygon	7128.2	3358.9	67.6001	33.4791	0.7579	11.7179	8.9705	0.6582	103.8913	42.1111	152	23	99.2826	39.3117	183	40	20	7.2142	43	11	148.3261	81.1021	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2214	3.6819
ECM_Exp2_M36_15D_Scene1.tif	2479	Positive	CTX	Polygon	8003.3	2867	65.9101	34.848	0.682	12.8013	7.5311	0.857	18.1556	2.1528	24	13	42.9111	11.1372	64	20	26.2222	7.1665	42	15	71.2889	26.0739	141	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6885	2.8469
ECM_Exp2_M36_15D_Scene1.tif	2480	Positive	CTX	Polygon	6246.2	5308.4	69.2901	32.5786	0.8204	13.4005	6.787	0.8668	12.4091	6.3952	25	4	62.5455	23.2714	114	21	12.7273	6.0899	30	5	152.9091	68.5511	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3556	4.7936
ECM_Exp2_M36_15D_Scene1.tif	2481	Positive	CTX	Polygon	8219.2	3236.9	65.9101	34.3809	0.7007	14.5689	5.8544	0.8885	17.7556	12.0551	42	0	99.3111	31.1527	185	50	9.3778	5.7457	19	0	217.1778	59.8119	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0673	2.62
ECM_Exp2_M36_15D_Scene1.tif	2482	Positive	CTX	Polygon	7711.9	3133.5	64.2201	34.2427	0.6882	13.4731	6.3236	0.9145	22.9048	4.9917	34	14	49.4048	12.3091	85	32	24.881	6.9254	43	14	123.4524	83.7074	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.975	3.1112
ECM_Exp2_M36_15D_Scene1.tif	2483	Positive	CTX	Polygon	7870.5	2537.3	62.5301	32.3725	0.7498	12.5778	6.8099	0.8357	30.1707	11.5562	58	10	63.0244	14.2697	95	35	33.1707	19.9285	102	5	207.4878	43.3919	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.31	2.9808
ECM_Exp2_M36_15D_Scene1.tif	2484	Positive	CTX	Polygon	7353.7	2032.9	64.2201	32.9486	0.7434	12.8451	6.356	0.8125	121.1667	39.188	170	37	76.9762	28.0917	126	34	17.7619	5.604	28	10	75.6667	73.1623	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7189	3.5011
ECM_Exp2_M36_15D_Scene1.tif	2485	Positive	CTX	Polygon	7785	3166.1	69.2901	35.5201	0.6901	14.1761	7.1158	0.8858	22.7273	7.209	34	8	96.1364	37.5243	174	35	16.5909	7.2024	34	6	207.2273	58.2173	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0068	3.0399
ECM_Exp2_M36_15D_Scene1.tif	2486	Positive	CTX	Polygon	8311	2769.5	65.9101	33.6368	0.732	12.7659	7.493	0.8395	20.8182	5.0082	29	4	51.75	10.5855	83	33	42.3182	11.2638	75	24	222.2955	46.5231	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5716	2.5459
ECM_Exp2_M36_15D_Scene1.tif	2487	Positive	CTX	Polygon	6932.9	3944.6	65.9101	33.5215	0.7371	13.6153	6.7042	0.8703	9.9318	2.9127	17	8	50.2273	16.7691	84	20	10.3182	3.734	20	5	206.5227	44.7346	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8194	3.9216
ECM_Exp2_M36_15D_Scene1.tif	2488	Positive	CTX	Polygon	5925.1	4519.9	65.9101	32.5487	0.7818	12.8763	7.4074	0.8157	47.093	11.9599	68	26	69.3488	27.2474	132	27	17.6279	9.3478	48	6	124.4651	77.264	244	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5504	5.0252
ECM_Exp2_M36_15D_Scene1.tif	2489	Positive	CTX	Polygon	8238	2859.8	62.5301	30.4727	0.8462	10.2117	8.7389	0.5016	36.8095	4.7843	47	27	72.619	17.4537	113	46	36.3571	28.835	118	12	73.4048	58.7234	235	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6746	2.6177
ECM_Exp2_M36_15D_Scene1.tif	2490	Positive	CTX	Polygon	8445.6	3328.6	65.9101	30.2743	0.9037	10.5729	8.3022	0.5985	24.1429	5.9123	35	17	54.2619	11.5928	76	36	71.5	15.3325	109	46	101.9524	65.7219	250	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.153	2.3949
ECM_Exp2_M36_15D_Scene1.tif	2491	Positive	CTX	Polygon	7717.3	3407.8	60.8401	36.5387	0.5727	14.1945	7.8227	0.8784	42.8372	7.3902	59	30	65.1395	24.9586	126	27	24.8837	9.691	48	12	136.4419	72.6889	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2514	3.0929
ECM_Exp2_M36_15D_Scene1.tif	2492	Positive	CTX	Polygon	8367.9	2927.3	67.6001	31.931	0.8332	12.1596	8.0172	0.7406	17.3721	3.9643	25	9	88.4419	25.1399	137	45	24.8372	10.4379	55	11	183.4884	73.0298	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7418	2.4858
ECM_Exp2_M36_15D_Scene1.tif	2493	Positive	CTX	Polygon	8467.6	2847.9	62.5301	32.4206	0.7476	13.0337	7.3866	0.8477	15.186	7.235	25	3	52.7907	14.2721	84	33	27.3256	18.7943	107	10	119.9302	82.6128	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6513	2.3871
ECM_Exp2_M36_15D_Scene1.tif	2494	Positive	CTX	Polygon	7037.8	3570.4	64.2201	35.9519	0.6244	14.1349	7.1263	0.8215	22.3953	14.0867	72	8	63.1395	24.9042	110	19	21.093	7.693	50	10	133.1395	102.5649	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.439	3.7844
ECM_Exp2_M36_15D_Scene1.tif	2495	Positive	CTX	Polygon	6849.4	2870.3	64.2201	31.9557	0.7903	13.0237	6.8214	0.8366	6.3171	2.4944	12	0	50.2927	10.1396	73	32	13.0244	6.7804	25	1	157.8537	87.5059	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7094	3.9562
ECM_Exp2_M36_15D_Scene1.tif	2496	Positive	CTX	Polygon	7711.8	1421.5	65.9101	31.0022	0.8617	11.2839	7.8138	0.6372	35.4773	4.2178	42	26	59.9318	19.8803	96	31	28.9773	10.7735	67	15	108.5455	51.401	201	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.032	3.1483
ECM_Exp2_M36_15D_Scene1.tif	2497	Positive	CTX	Polygon	8208.9	2598.1	67.6001	32.1361	0.8226	11.3122	8.2264	0.7525	22.1395	7.7077	34	8	43.4884	8.1631	59	25	29	7.0778	48	17	114.8372	83.4959	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3779	2.6474
ECM_Exp2_M36_15D_Scene1.tif	2498	Positive	CTX	Polygon	6476	3291.7	67.6001	31.7543	0.8425	12.5875	6.7097	0.8139	44.2727	10.717	59	20	64.7273	22.8406	122	27	10.1591	7.7458	29	1	216.9091	53.465	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1878	4.3592
ECM_Exp2_M36_15D_Scene1.tif	2499	Positive	CTX	Polygon	7978.4	2931.2	57.4601	33.1337	0.6577	12.3748	8.2716	0.7025	7.675	3.8457	15	1	41.3	11.2231	65	25	14.45	8.6438	36	3	210.875	58.3909	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7583	2.8681
ECM_Exp2_M36_15D_Scene1.tif	2500	Positive	CTX	Polygon	6757.4	990.95	55.7701	36.1395	0.5366	15.2498	6.4395	0.9005	62.9268	19.7046	102	34	58	16.6087	98	25	14.4146	5.8137	29	5	168.5366	38.3406	219	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.5758	4.064
ECM_Exp2_M36_15D_Scene1.tif	2501	Positive	CTX	Polygon	6736.4	4026.6	70.9801	37.8524	0.6225	16.6183	6.3537	0.9296	4.5581	2.8477	8	0	59.1163	22.5549	98	22	4	2.7946	13	0	205.8372	49.0912	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9213	4.1465
ECM_Exp2_M36_15D_Scene1.tif	2502	Positive	CTX	Polygon	8481.9	3021.2	62.5301	33.4916	0.7005	11.5291	8.4637	0.7043	27.1905	5.6103	41	17	55.9524	11.6952	84	33	14.2381	7.3312	45	5	101.0714	67.448	221	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8362	2.3687
ECM_Exp2_M36_15D_Scene1.tif	2503	Positive	CTX	Polygon	7739.8	3826.8	64.2201	31.7725	0.7994	10.6238	8.7397	0.6853	41.575	7.4451	55	25	51.825	17.0938	95	27	33.225	22.5905	107	8	19.625	10.5117	60	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6624	3.0646
ECM_Exp2_M36_15D_Scene1.tif	2504	Positive	CTX	Polygon	7169.9	4536.8	64.2201	29.5907	0.9217	10.4819	7.8678	0.6512	17.2195	4.4074	25	8	54.6585	20.1998	105	27	20.3171	4.9419	36	11	92.2439	96.5994	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3815	3.7104
ECM_Exp2_M36_15D_Scene1.tif	2505	Positive	CTX	Polygon	8121.9	2626.5	62.5301	31.5304	0.7904	12.2695	6.7547	0.8498	15.0732	3.8235	25	8	48.3171	8.4571	68	35	22.2683	2.8286	30	18	162.2683	57.6936	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4129	2.7338
ECM_Exp2_M36_15D_Scene1.tif	2506	Positive	CTX	Polygon	8347.5	2923.8	67.6001	31.2256	0.8712	12.0689	6.4585	0.8513	49.675	11.3959	71	27	43.125	5.4122	51	33	16.525	3.5948	31	11	199.375	46.317	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.739	2.5064
ECM_Exp2_M36_15D_Scene1.tif	2507	Positive	CTX	Polygon	7879.9	2994.3	65.9101	30.6627	0.8809	11.5962	7.0777	0.829	7.8	0.9923	9	2	87.425	36.9906	168	40	12.325	9.2276	35	0	118.475	50.9424	213	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8268	2.959
ECM_Exp2_M36_15D_Scene1.tif	2508	Positive	CTX	Polygon	8005.5	1699.1	67.6001	35.1558	0.6873	14.8638	6.6937	0.8865	102.1136	13.2212	121	76	84.6136	29.107	150	45	101.5	53.6212	249	30	130.4091	64.292	234	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3352	2.8613
ECM_Exp2_M36_15D_Scene1.tif	2509	Positive	CTX	Polygon	5743.2	3569.3	64.2201	33.332	0.7264	14.1291	7.141	0.8805	12.4146	5.7748	33	8	49.5854	13.3229	68	23	21.122	7.5439	51	13	85.8293	53.04	180	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5203	5.1143
