Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	7622		CNU	Polygon	3635.4	6330.4	111.5402	62.3114	0.361	20.2557	13.5574	0.7599	27.0959	8.4856	54	17	46.411	25.1075	128	25	66.4658	17.997	116	36	25.589	13.4028	60	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.1367	6.6227
ECM_Exp2_M21_30D_Scene2.tif	7424		CNU	Polygon	4323.1	4447.3	113.2302	69.6735	0.2931	32.8833	6.0793	0.9899	12.0533	11.966	37	0	6.44	6.7489	25	0	52.3067	22.0895	121	18	215.9067	70.9117	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.068	5.9952
ECM_Exp2_M21_30D_Scene2.tif	7574		CNU	Polygon	2713.5	5967.6	113.2302	44.0431	0.7335	16.915	10.0764	0.8586	17.0417	2.7033	25	9	45.4583	15.8567	86	16	34.4722	11.7281	67	17	159.2361	49.2957	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.6516	7.5055
ECM_Exp2_M21_30D_Scene2.tif	7353		CNU	Polygon	3365.2	4066.3	119.9902	59.4605	0.4265	27.4594	5.7668	0.9797	14.8108	6.9532	38	4	17.2027	6.2219	30	4	87.0541	32.5147	165	34	18.6081	20.3502	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6365	6.9272
ECM_Exp2_M21_30D_Scene2.tif	7472		CNU	Polygon	2272.6	4776.1	114.9202	67.0343	0.3214	26.2619	10.5145	0.9443	48.0556	24.6296	99	20	9.8889	5.73	25	0	54.6667	25.6916	110	20	114.6667	80.0475	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3919	7.9768
ECM_Exp2_M21_30D_Scene2.tif	7585		CNU	Polygon	3969.1	5988.3	114.9202	49.4736	0.59	19.0955	10.5764	0.8289	9.0429	5.5179	25	0	2.5714	3.5614	12	0	112.1143	35.4137	192	35	17.4143	20.6682	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7865	6.3102
ECM_Exp2_M21_30D_Scene2.tif	7573		CNU	Polygon	3975.4	5965.3	109.8502	50.1986	0.5478	18.5529	10.5437	0.8646	33.1143	11.0382	66	17	9.4286	5.6043	23	0	176.8	30.337	252	122	97.8429	51.0177	185	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7614	6.3043
ECM_Exp2_M21_30D_Scene2.tif	7441		CNU	Polygon	2332.6	4521.7	101.4002	55.1846	0.4184	23.2499	8.1066	0.9519	26.7059	26.3785	74	0	18.75	17.7843	59	0	38.9559	15.0377	82	14	187.9706	80.9973	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1273	7.9197
ECM_Exp2_M21_30D_Scene2.tif	7206		CNU	Polygon	4374.1	3406.8	114.9202	54.7872	0.4811	20.7911	8.7804	0.9208	45.4459	19.2853	85	19	13.7432	7.0401	36	0	43.3243	13.1244	80	20	125.6622	64.2489	238	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9009	5.9208
ECM_Exp2_M21_30D_Scene2.tif	7542		CNU	Polygon	2124.8	5826.1	108.1602	50.2607	0.538	17.2505	10.157	0.8835	8.1714	4.9956	19	0	25.7429	10.897	51	4	44.7571	13.9932	81	22	115.5	34.714	214	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.4749	8.0907
ECM_Exp2_M21_30D_Scene2.tif	7170		CNU	Polygon	2596.6	2922	103.0902	56.8171	0.4013	20.9762	10.4281	0.8689	29.6618	13.2086	60	9	9.1912	10.0925	38	0	50.1029	26.9007	152	16	201.6471	58.3025	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3198	7.6228
ECM_Exp2_M21_30D_Scene2.tif	7470		CNU	Polygon	3190.2	4759.1	109.8502	47.2531	0.6182	19.3229	9.0051	0.8757	20.1739	9.9276	55	7	28.0145	27.9314	103	0	48.2609	15.9518	77	18	40.6377	43.3033	183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3915	7.0845
ECM_Exp2_M21_30D_Scene2.tif	7479		CNU	Polygon	2287.6	4818.8	108.1602	51.9726	0.5032	19.6893	8.7823	0.9232	38.8551	20.5163	68	2	6.971	4.9999	22	0	35.2754	13.7412	77	16	121.2319	88.9865	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4363	7.9617
ECM_Exp2_M21_30D_Scene2.tif	7211		CNU	Polygon	3662.1	3417.6	109.8502	42.2563	0.7731	15.3815	10.4234	0.7763	42.5493	16.7185	71	18	13.9296	3.6619	25	12	35.0704	7.5599	53	21	113.7465	33.4774	179	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9086	6.6173
ECM_Exp2_M21_30D_Scene2.tif	7229		CNU	Polygon	4072.4	3448.2	99.7102	51.7446	0.468	18.5367	9.4197	0.9148	33.4375	26.561	95	8	3.25	4.4969	12	0	58.4375	23.1626	130	26	77.5781	73.9291	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9517	6.2188
ECM_Exp2_M21_30D_Scene2.tif	7651		CNU	Polygon	2879.8	6590.1	111.5402	44.5801	0.7053	16.2793	9.3548	0.8075	172.4143	35.9571	241	113	19.1857	6.2862	30	7	56.6429	14.5543	93	28	9.8714	12.3932	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.3562	7.3405
ECM_Exp2_M21_30D_Scene2.tif	7372		CNU	Polygon	2256.1	4144.6	114.9202	45.9863	0.6829	19.1232	8.9005	0.8961	24.7123	11.8069	57	0	13.274	16.7848	61	0	32.3699	8.0838	58	19	76.5342	73.8307	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7203	7.9952
ECM_Exp2_M21_30D_Scene2.tif	7397		CNU	Polygon	2233.3	4302.3	109.8502	57.3371	0.4199	22.8807	10.685	0.8857	7.4648	5.4585	19	0	12.1268	7.8575	32	0	41.2254	20.038	99	12	122.7042	77.8663	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8923	8.0174
ECM_Exp2_M21_30D_Scene2.tif	7646		CNU	Polygon	2451.8	6559.2	116.6102	46.483	0.6782	19.5735	8.2053	0.9152	123.1408	55.4319	255	56	32.6761	10.1063	51	13	31.9437	3.6445	40	24	91.5211	54.5053	249	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.2939	7.7549
ECM_Exp2_M21_30D_Scene2.tif	7565		CNU	Polygon	3944	5934.3	106.4702	50.9281	0.5159	21.6664	8.0419	0.9442	34.4478	9.0106	59	17	8.1493	5.9346	23	0	35.0896	7.6786	56	19	14.9701	14.269	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7248	6.3337
ECM_Exp2_M21_30D_Scene2.tif	7208		CNU	Polygon	4333.1	3408.4	104.7802	55.6135	0.4257	22.9841	7.7358	0.957	90.2769	19.2033	129	50	8.3385	5.9929	25	0	52.5538	34.5814	212	20	44.7846	48.4705	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.904	5.9612
ECM_Exp2_M21_30D_Scene2.tif	7207		CNU	Polygon	4299	3408.6	108.1602	62.3435	0.3497	25.9464	9.6955	0.924	32.597	18.24	84	15	18.1493	14.037	63	0	60.9403	21.0878	122	30	86.8209	52.8434	245	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9051	5.9948
ECM_Exp2_M21_30D_Scene2.tif	7483		CNU	Polygon	3180.9	4865.2	104.7802	64.3224	0.3182	27.2876	7.9592	0.9666	29.5	5.2806	40	20	7.5606	5.5501	18	0	52.0152	31.4454	125	9	130.1212	69.4908	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.505	7.0908
ECM_Exp2_M21_30D_Scene2.tif	7351		CNU	Polygon	3078.2	4052.1	109.8502	47.5886	0.6095	18.092	9.0973	0.7809	34.6714	13.4517	56	7	11.6143	8.4601	25	0	37.5571	11.7961	73	21	108.1286	74.1358	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6178	7.2033
ECM_Exp2_M21_30D_Scene2.tif	7292		CNU	Polygon	3607.2	3811.2	109.8502	43.336	0.735	15.9773	9.4094	0.8448	31.8676	27.4296	117	0	23.6029	9.8134	52	12	33.4559	9.8366	56	21	101.6324	52.3866	213	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3534	6.6898
ECM_Exp2_M21_30D_Scene2.tif	7258		CNU	Polygon	3679.8	3604.8	101.4002	50.4173	0.5013	18.7715	10.581	0.8348	42.3433	8.3875	59	25	19.194	6.0006	29	12	81.4179	24.8255	154	49	98.8806	36.3545	247	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1216	6.6099
ECM_Exp2_M21_30D_Scene2.tif	7481		CNU	Polygon	3579.1	4828.6	106.4702	49.7663	0.5402	17.4932	12.2193	0.7815	18.8088	9.7602	38	0	30.6176	17.3919	89	12	34.0294	12.9787	76	18	202.4559	58.0863	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4817	6.7058
ECM_Exp2_M21_30D_Scene2.tif	7171		CNU	Polygon	2828.4	2930.6	99.7102	55.0257	0.4138	22.4216	9.003	0.9483	22.2188	6.1009	34	10	13.8906	7.0037	39	0	46.5312	12.9308	90	27	127.5781	73.019	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.333	7.3972
ECM_Exp2_M21_30D_Scene2.tif	7311		CNU	Polygon	2663.4	3891.7	98.0202	51.5965	0.4627	19.0434	11.255	0.8596	17.3548	8.0817	35	1	6.0484	6.3927	25	0	34.6129	15.1022	93	15	106.871	49.0959	231	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4372	7.5996
ECM_Exp2_M21_30D_Scene2.tif	7500		CNU	Polygon	2663.6	5263.2	103.0902	52.3518	0.4727	19.2402	9.3629	0.9098	11.6232	14.3651	51	0	8.9275	5.386	24	0	43.6667	17.0274	94	24	68.2174	54.905	189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9023	7.5826
ECM_Exp2_M21_30D_Scene2.tif	7550		CNU	Polygon	3845.9	5887	101.4002	56.8064	0.3949	26.4653	5.6068	0.9776	21.8438	4.4587	31	8	6.6875	5.7401	19	0	56.8281	30.6431	150	15	41.4688	29.073	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.6654	6.4257
ECM_Exp2_M21_30D_Scene2.tif	7260		CNU	Polygon	3599.8	3605.9	103.0902	48.9785	0.54	21.1006	6.7901	0.9605	8.6154	5.024	22	0	13.2308	7.3224	30	0	37.7231	10.6	65	18	162.1385	52.4464	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1209	6.6879
ECM_Exp2_M21_30D_Scene2.tif	7381		CNU	Polygon	2676.9	4199.4	99.7102	45.871	0.5955	16.1163	10.0722	0.8203	28.8095	10.4817	51	11	11.0952	7.2484	27	0	33.9841	8.6332	54	18	151.2063	72.9819	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7804	7.5878
ECM_Exp2_M21_30D_Scene2.tif	7276		CNU	Polygon	4170.2	3693.1	96.3302	46.8679	0.5511	16.9496	10.7216	0.7847	14.3065	9.4115	36	0	26.7097	13.9076	65	8	43.5968	14.7553	90	21	143.1774	84.2882	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2267	6.1303
ECM_Exp2_M21_30D_Scene2.tif	7454		CNU	Polygon	3574.8	4607.4	99.7102	44.2178	0.6408	16.8296	10.1793	0.7446	61.2121	14.2349	83	25	9.6515	6.272	25	0	35.4091	11.8996	70	15	230.2576	43.6043	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2386	6.7166
ECM_Exp2_M21_30D_Scene2.tif	7444		CNU	Polygon	2574.1	4544.7	103.0902	45.0413	0.6386	19.022	7.9985	0.9189	19.3906	10.0611	42	4	48.7344	55.7122	186	0	32.2969	9.7422	55	16	113.0625	77.1387	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1527	7.6848
ECM_Exp2_M21_30D_Scene2.tif	7347		CNU	Polygon	3800.1	4035.1	98.0202	47.4446	0.5472	18.3966	9.0789	0.9237	62.3182	14.8481	102	36	12.4394	8.239	32	0	33.1364	9.1532	61	19	190.8182	54.7475	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6085	6.5049
ECM_Exp2_M21_30D_Scene2.tif	7433		CNU	Polygon	2359.9	4481.9	98.0202	54.6967	0.4117	21.3947	11.0675	0.8502	19.3607	9.6523	42	3	9.1311	5.4848	23	0	55.8033	24.5505	127	21	45.1803	42.8071	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0855	7.8933
ECM_Exp2_M21_30D_Scene2.tif	7501		CNU	Polygon	2466.4	5264.9	96.3302	62.2052	0.3128	24.8883	10.1375	0.9545	8.4032	7.4558	34	0	12.0484	2.7005	24	6	46.7903	31.9919	156	11	34.4839	30.587	145	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8978	7.7757
ECM_Exp2_M21_30D_Scene2.tif	7388		CNU	Polygon	2485.5	4251.4	104.7802	56.791	0.4083	25.246	7.2454	0.9682	6.746	6.6405	19	0	11.6508	4.1858	25	0	48.7937	31.3375	156	15	50.4921	36.7537	177	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8379	7.7724
ECM_Exp2_M21_30D_Scene2.tif	7251		CNU	Polygon	4588.7	3563.4	108.1602	55.3359	0.4439	23.5819	7.3578	0.9694	43.8788	21.2701	98	8	5.9545	6.8263	25	0	44.9545	15.9165	103	21	148.6364	88.3311	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0655	5.7119
ECM_Exp2_M21_30D_Scene2.tif	7168		CNU	Polygon	3185.9	2840.6	103.0902	51.3589	0.4911	19.1293	10.3269	0.8989	31.1538	12.7429	70	8	9.2923	6.2493	25	0	54.7077	23.8444	130	23	42.8769	36.4227	155	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.2391	7.0505
ECM_Exp2_M21_30D_Scene2.tif	7186		CNU	Polygon	3676.4	3278.1	98.0202	46.0545	0.5807	15.574	11.5443	0.7097	121.9833	19.0339	161	88	10.9167	6.544	25	0	33.0833	5.9326	46	23	167.4833	44.9371	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7501	6.5968
ECM_Exp2_M21_30D_Scene2.tif	7618		CNU	Polygon	3607.1	6297.1	99.7102	56.066	0.3986	23.6826	8.1263	0.9638	20.0938	2.8989	29	17	36.9844	29.7201	133	6	33.0781	5.0026	46	24	82.875	75.7868	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.0976	6.6489
ECM_Exp2_M21_30D_Scene2.tif	7559		CNU	Polygon	3978.5	5924.5	101.4002	48.5599	0.5404	17.063	9.4172	0.8826	28.5556	4.7137	44	20	8.746	4.1464	18	0	58.1111	13.2216	93	35	18.9524	18.4115	93	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7164	6.3015
ECM_Exp2_M21_30D_Scene2.tif	7243		CNU	Polygon	4349.2	3509.5	86.1902	45.8698	0.5148	16.7331	9.7289	0.8898	20	36.6083	173	0	2.918	4.1081	12	0	37.7869	11.1237	64	21	83.3279	29.2328	144	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0167	5.9477
ECM_Exp2_M21_30D_Scene2.tif	7552		CNU	Polygon	3601	5887.9	92.9502	37.0909	0.849	13.0383	9.125	0.7539	19.377	4.6732	25	8	11.2623	2.1672	12	3	32.5082	9.6741	62	20	100.3607	71.5185	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.6466	6.6555
ECM_Exp2_M21_30D_Scene2.tif	7490		CNU	Polygon	4028.9	5076.9	92.9502	51.9739	0.4324	23.3021	6.0282	0.9767	7.6949	4.9524	22	0	19.1186	18.7001	95	3	47.5254	21.8588	114	22	179.1356	65.1424	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7699	6.268
ECM_Exp2_M21_30D_Scene2.tif	7386		CNU	Polygon	3583.1	4226.6	92.9502	52.6434	0.4215	20.6397	9.0223	0.9511	24.8226	23.5452	88	0	12.9355	5.9116	34	0	38.7419	6.8806	54	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8184	6.7158
ECM_Exp2_M21_30D_Scene2.tif	7422		CNU	Polygon	3085.2	4442.5	94.6402	47.2504	0.5327	19.3156	8.3202	0.9389	25.7692	19.3041	81	8	16.3385	7.0518	36	4	36.5692	14.8492	71	13	110.6308	47.7433	217	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0468	7.1917
ECM_Exp2_M21_30D_Scene2.tif	7290		CNU	Polygon	4210	3781.7	99.7102	43.9415	0.6489	16.428	10.2592	0.7868	17.4833	15.4706	59	0	13.6333	8.3341	33	0	38.9	10.7714	60	22	211.5833	63.6511	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3257	6.0935
ECM_Exp2_M21_30D_Scene2.tif	7564		CNU	Polygon	3071.2	5931	99.7102	42.8297	0.6831	15.2522	9.9934	0.8004	28.5161	13.1806	51	8	16.7903	7.3085	45	6	102.3226	37.5009	188	43	189.1452	48.2408	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.6417	7.1595
ECM_Exp2_M21_30D_Scene2.tif	7488		CNU	Polygon	3847.9	5028.6	94.6402	48.0552	0.515	16.2159	10.5183	0.7777	42	18.653	90	12	18.871	8.2213	38	11	34.3226	13.1333	69	14	223.6129	35.6349	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7113	6.4418
ECM_Exp2_M21_30D_Scene2.tif	7394		CNU	Polygon	2554.1	4283	94.6402	46.4131	0.5521	19.6127	8.0574	0.9113	4.8689	5.0973	19	0	7.7705	4.3182	18	0	51.5902	23.2166	129	22	11.1148	17.6853	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8722	7.7059
ECM_Exp2_M21_30D_Scene2.tif	7407		CNU	Polygon	4436.2	4361.8	94.6402	53.3044	0.4186	15.8952	11.352	0.7776	58.0333	48.9465	184	5	8.7	5.4502	19	0	43.35	15.8016	87	21	52.5333	42.7291	160	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.969	5.8833
ECM_Exp2_M21_30D_Scene2.tif	7576		CNU	Polygon	3267.7	5975.5	98.0202	47.1551	0.5539	17.1305	8.6364	0.8638	16.8387	6.8093	41	4	17.4032	7.7469	34	2	41.4516	14.5779	72	22	35.7258	24.3796	120	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7102	6.9704
ECM_Exp2_M21_30D_Scene2.tif	7278		CNU	Polygon	3784.3	3698.3	98.0202	61.0737	0.3302	25.5154	7.2709	0.9756	16.6	9.0619	55	2	16.2308	6.3977	33	3	65.2923	22.9808	138	34	66.8769	65.8162	218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2296	6.512
ECM_Exp2_M21_30D_Scene2.tif	7256		CNU	Polygon	4590.6	3597.1	99.7102	44.8658	0.6225	17.2189	8.7909	0.8778	24.8889	14.8976	54	3	6.1587	5.626	22	0	36.3333	18.1766	92	17	204.3651	55.4132	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.103	5.7108
ECM_Exp2_M21_30D_Scene2.tif	7199		CNU	Polygon	4142.5	3368.7	94.6402	51.0449	0.4564	21.2634	8.063	0.9549	23.4576	10.8522	63	9	10.0339	4.5862	23	0	46.2881	20.7838	110	20	82.5254	39.7949	148	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8624	6.1478
ECM_Exp2_M21_30D_Scene2.tif	7492		CNU	Polygon	2525.6	5129.4	89.5702	42.3396	0.6279	16.2033	9.1437	0.8333	8.1667	3.1524	17	2	7.3	4.4997	12	0	34.9667	11.0438	68	19	73.1667	58.1949	206	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7602	7.7225
ECM_Exp2_M21_30D_Scene2.tif	7507		CNU	Polygon	2605	5363.1	94.6402	42.516	0.6579	17.7353	8.5513	0.909	19.5167	9.0843	40	0	5.2333	5.0936	12	0	50.5667	16.8858	85	25	158.15	71.8385	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0033	7.6358
ECM_Exp2_M21_30D_Scene2.tif	7376		CNU	Polygon	2274.7	4191.5	94.6402	46.733	0.5445	18.3875	7.3032	0.9425	76.3051	12.8684	100	41	7.7288	4.996	19	0	38.6271	16.7856	78	13	51.8305	30.9422	113	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.772	7.9771
ECM_Exp2_M21_30D_Scene2.tif	7448		CNU	Polygon	2250.4	4564.5	84.5002	41.2543	0.6239	16.521	9.063	0.8777	25.0526	20.7738	60	0	7.6316	11.2148	53	0	37.5614	14.4198	74	17	58.5263	37.1984	154	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1712	7.9999
ECM_Exp2_M21_30D_Scene2.tif	7528		CNU	Polygon	4489.2	5638.8	91.2602	48.9706	0.4782	21.3868	5.908	0.963	62.2909	7.6028	76	44	12.0727	7.1229	33	0	52.0182	28.1099	147	24	5.5091	4.4467	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.4216	5.822
