Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	900		CTX	Polygon	4171	2335.1	62.5301	31.1941	0.8075	11.8967	7.1231	0.798	16.85	7.918	34	8	6.275	5.5792	19	0	33.725	5.7378	45	22	146.025	45.6697	237	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4878	5.6068
ECM_Exp2_M21_30D_Scene1.tif	3204		CTX	Polygon	6208.3	2927.6	64.2201	46.9465	0.3662	19.1262	7.912	0.9456	16.4762	5.8653	27	4	10.1905	6.7	25	0	37.2381	18.7653	99	19	110.3095	78.92	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0005	3.5745
ECM_Exp2_M21_30D_Scene1.tif	1431		CTX	Polygon	6000	1783.3	67.6001	36.8187	0.6266	14.854	6.8473	0.9168	28.0667	14.4181	68	8	27.8444	16.213	71	8	39.2222	11.4035	68	21	97.8222	19.2026	166	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8404	3.8113
ECM_Exp2_M21_30D_Scene1.tif	2348		CTX	Polygon	6771.2	2748.9	62.5301	41.2007	0.4629	17.7691	5.9839	0.9612	32.0732	6.8716	45	17	15.4146	13.4201	78	0	37.4634	13.8096	79	23	137.8293	113.9708	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8147	3.0102
ECM_Exp2_M21_30D_Scene1.tif	1333		CTX	Polygon	6426.6	1687.4	62.5301	32.4157	0.7478	12.6375	6.7097	0.8265	15.9512	4.5549	24	6	12.2927	3.2423	23	4	90.6585	37.1595	181	44	80.0488	66.7327	238	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7553	3.3873
ECM_Exp2_M21_30D_Scene1.tif	1073		CTX	Polygon	5931.4	1077.6	65.9101	35.6701	0.651	14.646	6.5298	0.8997	16.6977	11.5254	43	1	13.6279	6.7613	35	2	34.814	8.8	55	22	33.8837	21.2235	83	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1116	3.8841
ECM_Exp2_M21_30D_Scene1.tif	3239		CTX	Polygon	6764.6	2968.3	60.8401	33.0195	0.7012	11.4984	8.5865	0.7713	28.9091	4.936	34	18	43.4091	27.6475	129	13	36.5909	8.9425	59	21	68.2727	46.1632	185	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0348	3.0095
ECM_Exp2_M21_30D_Scene1.tif	731		CTX	Polygon	5645.7	1819.3	67.6001	31.9929	0.8299	12.4481	7.2296	0.7269	59.1395	17.4009	91	27	38.907	30.4215	132	12	32.3023	7.1465	54	23	251.6279	6.8835	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8769	4.1668
ECM_Exp2_M21_30D_Scene1.tif	1715		CTX	Polygon	6020.4	2016.5	67.6001	40.802	0.5103	18.3334	5.3622	0.9605	19.75	13.8381	51	0	5.3182	7.178	28	0	56.3409	28.7555	140	17	236.2273	41.9018	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0793	3.7873
ECM_Exp2_M21_30D_Scene1.tif	2754		CTX	Polygon	5747.7	3473.4	67.6001	33.3591	0.7634	12.4739	7.8876	0.765	4.3488	3.0619	8	0	9.7674	3.6439	15	1	47.1395	24.0303	135	17	117.8372	54.4308	219	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5754	4.0388
ECM_Exp2_M21_30D_Scene1.tif	2101		CTX	Polygon	6538.6	2404.2	59.1501	34.0597	0.6407	14.9367	6.2898	0.9023	70.0488	33.8718	125	20	11.1707	6.4105	25	0	34.9756	7.686	53	24	15.7805	26.6791	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4758	3.2583
ECM_Exp2_M21_30D_Scene1.tif	3206		CTX	Polygon	6401.4	2927.9	60.8401	36.0003	0.5899	14.9368	5.9796	0.9316	46.0244	11.6092	67	26	19.1463	10.8802	38	3	50	15.4191	80	23	6.5854	5.0099	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9992	3.3773
ECM_Exp2_M21_30D_Scene1.tif	1154		CTX	Polygon	6827.6	1450.5	60.8401	33.3318	0.6881	11.6539	9.0487	0.6889	5.8537	2.8334	8	0	10.5122	9.16	37	0	38.4634	16.2451	89	20	29.8293	20.6215	87	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5155	2.9901
ECM_Exp2_M21_30D_Scene1.tif	4135		CTX	Polygon	6027.7	4428	62.5301	37.4448	0.5604	15.2187	6.4949	0.9348	44.4524	8.9775	63	29	19.2857	7.8127	38	12	50.9762	17.1897	96	32	194.9762	66.3727	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.5688	3.7706
ECM_Exp2_M21_30D_Scene1.tif	802		CTX	Polygon	5617.7	1995.2	60.8401	34.6118	0.6382	12.4637	9.2557	0.7452	14.7143	7.0305	39	8	22.119	12.8333	55	0	35	16.0912	88	17	55.9048	35.4723	170	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0581	4.1922
ECM_Exp2_M21_30D_Scene1.tif	2194		CTX	Polygon	6399.7	2550.6	64.2201	32.2596	0.7755	12.7262	6.6636	0.8415	41.4634	22.0501	99	8	10.878	3.5581	22	2	43.6585	16.9965	92	20	115.4634	50.2852	221	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.62	3.3941
ECM_Exp2_M21_30D_Scene1.tif	2465		CTX	Polygon	5210	2963.7	64.2201	35.7341	0.632	13.9504	8.0148	0.8029	32.5122	17.6835	67	3	11.6341	5.6469	25	0	50.5366	17.3206	91	25	131.2439	48.6769	235	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0656	4.5949
ECM_Exp2_M21_30D_Scene1.tif	1161		CTX	Polygon	6900.1	1458	62.5301	38.9761	0.5173	15.8575	6.3135	0.9359	36.878	11.1517	65	16	4.878	3.8548	12	0	40.9268	23.4632	107	13	215	53.5313	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5238	2.9178
ECM_Exp2_M21_30D_Scene1.tif	3456		CTX	Polygon	6388.5	3198.4	62.5301	34.6861	0.6531	14.794	6.4115	0.9077	11.0238	4.5128	17	0	2.4524	4.2952	12	0	37.8333	14.0624	80	20	105.619	76.76	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2775	3.3809
ECM_Exp2_M21_30D_Scene1.tif	789		CTX	Polygon	4345.4	1973	67.6001	37.6602	0.599	16.4752	5.3651	0.9478	6.2093	3.2187	12	0	0	0	0	0	33.5116	11.1192	58	15	106.907	97.8017	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1145	5.4459
ECM_Exp2_M21_30D_Scene1.tif	2011		CTX	Polygon	6105.2	2283	64.2201	37.7036	0.5677	16.1593	5.1187	0.9571	67.4286	54.9213	172	8	17.5952	9.6955	41	1	46.1429	15.0569	90	26	181.5714	82.934	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3502	3.6981
ECM_Exp2_M21_30D_Scene1.tif	2584		CTX	Polygon	5479.7	3201.8	64.2201	37.0021	0.5894	13.9771	8.694	0.6694	51.325	25.0358	121	19	7.425	4.5454	12	0	64.85	25.9986	121	27	186.8	52.2515	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2971	4.3208
ECM_Exp2_M21_30D_Scene1.tif	1151		CTX	Polygon	6305.7	1445.6	65.9101	36.8501	0.6099	16.8576	5.4592	0.9405	42.881	11.3958	67	27	20.0476	9.3076	36	0	44.0476	17.1648	87	20	68.0476	28.4184	135	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.4998	3.5101
ECM_Exp2_M21_30D_Scene1.tif	3666		CTX	Polygon	6106.6	3342.4	59.1501	32.8765	0.6877	13.9076	6.7341	0.885	87.0714	17.3365	124	48	16.3333	6.7919	35	1	35.8095	11.2298	64	19	59.2619	38.7915	192	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4316	3.6671
ECM_Exp2_M21_30D_Scene1.tif	1137		CTX	Polygon	6946.5	1399.9	67.6001	42.2511	0.4759	17.9366	7.2575	0.9505	8.093	2.3986	14	1	2.0698	3.6541	12	0	44.9767	22.3154	120	23	79.5814	73.0822	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.4634	2.8719
ECM_Exp2_M21_30D_Scene1.tif	3647		CTX	Polygon	7152.8	3334.2	67.6001	36.9372	0.6226	14.241	6.6685	0.9203	116.5366	22.7344	153	73	36.1463	11.6051	62	12	45.4878	7.868	63	34	82.1951	48.5418	191	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4021	2.6208
ECM_Exp2_M21_30D_Scene1.tif	2303		CTX	Polygon	7020.7	2703.5	60.8401	31.3361	0.7786	10.8546	8.5238	0.7169	34.4762	7.0891	51	20	14.5952	7.6797	25	0	39.1905	15.1565	88	20	4.1429	3.7258	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.7664	2.7615
ECM_Exp2_M21_30D_Scene1.tif	3082		CTX	Polygon	4635.4	4785.7	64.2201	33.0989	0.7366	12.2299	8.6292	0.7041	79.9024	10.954	99	57	7.0732	4.8805	12	0	37.8293	15.4481	75	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	6.0027	5.1841
ECM_Exp2_M21_30D_Scene1.tif	981		CTX	Polygon	5828	721.38	62.5301	36.1253	0.6021	14.9289	6.4596	0.9216	16.5366	8.4027	34	1	15.7561	10.573	42	0	40.0976	16.7045	97	17	28.9024	21.1256	107	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.7469	3.984
ECM_Exp2_M21_30D_Scene1.tif	1316		CTX	Polygon	6440.7	1675.1	60.8401	33.7247	0.6722	14.6476	5.9872	0.9069	37	17.1587	66	8	21.4872	9.803	49	12	69.1026	37.8618	200	29	115.1026	71.2242	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7429	3.3734
ECM_Exp2_M21_30D_Scene1.tif	3720		CTX	Polygon	7108.7	3380.2	64.2201	33.7353	0.7091	14.5516	6.4526	0.8629	100.0769	13.1857	131	85	35.4872	13.1166	67	14	53.4615	10.5702	71	35	194.9744	88.7455	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4504	2.6642
ECM_Exp2_M21_30D_Scene1.tif	2208		CTX	Polygon	6584.2	2570.7	60.8401	36.0155	0.5894	13.7504	7.4065	0.8243	49.0244	19.4081	90	21	11.2683	5.1528	24	0	42.9756	16.5476	94	25	131.878	91.4828	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6398	3.2062
ECM_Exp2_M21_30D_Scene1.tif	844		CTX	Polygon	5398.5	2120.8	65.9101	32.6389	0.7775	13.3906	6.5862	0.8696	7.9773	9.7037	33	0	2.2273	3.8269	12	0	56.9773	22.1816	120	23	157.5682	69.2133	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.198	4.4115
ECM_Exp2_M21_30D_Scene1.tif	707		CTX	Polygon	5610.8	1746.7	60.8401	31.4633	0.7723	12.7596	5.9666	0.8738	2.925	2.043	7	0	2.35	4.258	12	0	50.075	15.7828	87	22	44.725	41.9988	177	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8033	4.2034
ECM_Exp2_M21_30D_Scene1.tif	3945		CTX	Polygon	5979.7	3783	57.4601	35.4142	0.5757	14.4599	6.6148	0.8726	6.3333	2.406	13	1	12.5714	10.8091	40	0	44.5238	18.3665	86	21	105.5	66.7091	238	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.8985	3.7969
ECM_Exp2_M21_30D_Scene1.tif	3365		CTX	Polygon	6801.8	3097.7	60.8401	42.2993	0.4273	13.902	10.0666	0.8145	36.0227	19.769	97	17	12.3182	3.9283	20	0	50.7727	18.4591	108	24	35.5682	20.1995	88	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1654	2.9691
ECM_Exp2_M21_30D_Scene1.tif	796		CTX	Polygon	5410.5	1983.3	62.5301	33.8264	0.6867	13.8601	6.1553	0.9135	44.975	27.8195	146	15	6.825	4.8086	19	0	54.275	29.7494	138	21	29.15	22.0716	88	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0562	4.4018
ECM_Exp2_M21_30D_Scene1.tif	3273		CTX	Polygon	5921.7	2998.4	69.2901	33.4953	0.7761	13.7095	6.8794	0.8576	57.1628	45.7774	122	0	16.8605	10.5708	37	0	54.6977	22.3208	97	23	124.4186	90.3286	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0758	3.8669
ECM_Exp2_M21_30D_Scene1.tif	1180		CTX	Polygon	6501.7	1484.3	64.2201	32.6953	0.7549	13.2495	6.8281	0.8607	2.4878	3.0424	8	0	4.9756	5.1599	12	0	63.4878	26.0932	123	26	56.0732	35.5242	148	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5455	3.3145
ECM_Exp2_M21_30D_Scene1.tif	1601		CTX	Polygon	6466.2	1931.5	62.5301	34.891	0.6455	14.3114	6.642	0.9039	117.4048	20.7283	162	83	13.4286	6.8722	35	1	32.119	6.7938	48	20	20.381	16.6161	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0075	3.3438
ECM_Exp2_M21_30D_Scene1.tif	2152		CTX	Polygon	6523.6	2495.4	60.8401	37.8469	0.5338	16.1668	5.7339	0.9506	21.1951	8.0007	41	8	7.5854	6.0082	22	0	42.122	14.3583	97	27	3.8293	5.4722	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5656	3.2703
ECM_Exp2_M21_30D_Scene1.tif	1057		CTX	Polygon	6495.8	990.95	62.5301	38.7894	0.5222	15.1295	7.4765	0.8912	16	2.6739	24	11	2.5122	4.2434	12	0	43.7073	20.9693	96	16	55.5122	15.5147	98	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0312	3.3207
ECM_Exp2_M21_30D_Scene1.tif	2127		CTX	Polygon	6664.1	2458.3	62.5301	38.0195	0.5436	13.2381	9.9615	0.7801	45.5476	25.0961	99	18	6.8333	6.3204	21	0	35.6429	13.9648	88	18	85.6905	65.304	240	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5289	3.1296
ECM_Exp2_M21_30D_Scene1.tif	3811		CTX	Polygon	6426.5	3490.2	62.5301	37.0745	0.5717	13.8609	8.2804	0.825	49.85	4.4753	59	40	11.05	3.9997	27	4	33.275	11.6288	74	19	41.725	21.6143	112	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.581	3.3396
ECM_Exp2_M21_30D_Scene1.tif	2047		CTX	Polygon	6298.4	2318.6	62.5301	45.8156	0.3743	19.1231	6.198	0.9642	53.6222	25.603	114	22	18.5556	11.6513	47	0	61.3111	29.1772	144	27	33.4667	35.3499	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3892	3.503
ECM_Exp2_M21_30D_Scene1.tif	2989		CTX	Polygon	4200	4090.7	59.1501	35.8472	0.5784	14.9794	5.8153	0.9462	19.4878	4.4166	26	9	5.6341	4.7684	12	0	56	14.7513	90	28	3.6341	2.4775	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.2779	5.5929
ECM_Exp2_M21_30D_Scene1.tif	2000		CTX	Polygon	5939.7	2268	62.5301	38.822	0.5214	14.6247	8.8104	0.8834	27.9286	13.5995	54	4	23	10.2648	41	6	42.2857	15.9102	80	23	20.7143	23.5261	97	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3329	3.8648
ECM_Exp2_M21_30D_Scene1.tif	1902		CTX	Polygon	6012.8	2175.9	59.1501	33.0322	0.6812	11.5253	8.7263	0.7466	17.0244	9.109	48	2	13.9024	7.5855	30	0	72.6098	29.7782	136	35	201.4878	67.0907	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2407	3.7926
ECM_Exp2_M21_30D_Scene1.tif	1937		CTX	Polygon	6357.4	2205.5	62.5301	40.547	0.4779	15.4391	6.8784	0.9294	27.9024	22.1335	73	4	13.9756	5.1889	28	6	41.439	12.45	77	22	145.0732	72.1316	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2783	3.4465
ECM_Exp2_M21_30D_Scene1.tif	2688		CTX	Polygon	5736.1	3358.5	60.8401	36.4695	0.5748	14.5062	8.1333	0.8343	34.5122	8.1857	53	12	17.2195	6.3226	31	6	62.7805	32.7845	165	26	36.3171	33.365	136	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4541	4.0523
ECM_Exp2_M21_30D_Scene1.tif	2001		CTX	Polygon	6128.6	2268.3	59.1501	35.353	0.5947	14.3645	6.2971	0.9397	11.475	13.7337	51	0	63	70.9778	235	2	44.2	14.8397	79	16	218.125	49.7435	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3359	3.6749
ECM_Exp2_M21_30D_Scene1.tif	2138		CTX	Polygon	7007.3	2467.1	64.2201	33.8674	0.7036	14.7298	6.1902	0.8874	18.9535	7.9671	31	3	7.1163	5.2789	18	0	51.3953	18.7872	99	25	74.9535	94.9935	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5344	2.7837
ECM_Exp2_M21_30D_Scene1.tif	2042		CTX	Polygon	6588.4	2309.9	65.9101	32.8956	0.7654	13.0273	6.3777	0.8939	65.4146	10.344	87	35	10.3171	4.1075	20	1	42.9512	11.0181	83	28	141.6341	84.9352	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3834	3.2111
ECM_Exp2_M21_30D_Scene1.tif	1832		CTX	Polygon	6165.6	2109	59.1501	37.1722	0.5379	14.3792	8.5828	0.8612	72.0732	31.3786	160	32	45.122	12.3049	71	20	38.8537	9.7866	62	21	77.1707	75.9197	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1771	3.6407
ECM_Exp2_M21_30D_Scene1.tif	4122		CTX	Polygon	6281.7	4366	57.4601	37.7392	0.507	12.9949	9.7307	0.6915	85.8974	28.8679	136	31	26.2051	9.8145	46	12	33.7949	8.5538	57	21	123.5128	90.1206	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.4937	3.5087
ECM_Exp2_M21_30D_Scene1.tif	4146		CTX	Polygon	6199.6	4476.6	62.5301	36.9577	0.5753	16.5125	5.2311	0.9468	36.7143	22.4991	93	10	17.6905	6.624	32	12	49.5714	24.2549	104	21	132.119	69.7753	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.6109	3.5977
ECM_Exp2_M21_30D_Scene1.tif	4131		CTX	Polygon	6116.5	4413.1	60.8401	33.4758	0.6822	13.9888	6.4773	0.8929	55.122	5.6134	66	46	31.7317	11.4128	60	12	34.8537	7.4113	56	24	76.6585	35.4737	188	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.5492	3.679
ECM_Exp2_M21_30D_Scene1.tif	3047		CTX	Polygon	4500.1	4374.5	60.8401	32.6077	0.7191	12.1229	7.2794	0.8166	52.875	11.5696	76	35	7.125	4.952	24	0	40.175	11.3677	61	23	5.15	4.8598	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.5761	5.2994
ECM_Exp2_M21_30D_Scene1.tif	2209		CTX	Polygon	6922.1	2570.4	62.5301	35.4186	0.6264	13.4348	8.0035	0.8551	6.8684	8.9387	36	0	6.8421	6.0159	19	0	52.1842	21.2499	119	28	171.9737	59.2733	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6364	2.8651
ECM_Exp2_M21_30D_Scene1.tif	1845		CTX	Polygon	6862.4	2122.2	62.5301	39.076	0.5146	17.3597	4.7479	0.9663	31.381	26.8609	92	0	16.9762	10.902	38	0	50.5476	25.9974	124	20	8.3333	11.1698	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1985	2.9424
ECM_Exp2_M21_30D_Scene1.tif	2264		CTX	Polygon	7136.3	2636.1	67.6001	33.4393	0.7597	12.2681	6.9068	0.8367	50.5854	15.7321	81	27	11.5854	3.8857	22	1	33.9024	16.5436	82	16	69.0244	52.1606	243	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6988	2.6488
ECM_Exp2_M21_30D_Scene1.tif	1932		CTX	Polygon	6592.1	2199.4	60.8401	36.0292	0.589	13.9218	7.6394	0.8828	66.6667	19.2337	102	31	9.3333	6.4152	25	0	47.9286	28.1576	122	20	45.0952	20.3504	78	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2749	3.2109
ECM_Exp2_M21_30D_Scene1.tif	3834		CTX	Polygon	6730	3519.6	59.1501	31.4042	0.7537	10.9851	8.3014	0.6143	24.9231	7.2416	36	8	20.5897	7.1661	35	12	36.9231	12.5853	62	19	56.3077	37.632	169	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6043	3.0377
ECM_Exp2_M21_30D_Scene1.tif	870		CTX	Polygon	5588.7	2204.5	59.1501	36.0205	0.5729	13.9714	8.1339	0.8182	25.7	10.1178	42	8	13.425	5.002	25	0	34.025	18.7692	93	15	66.425	43.7973	194	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2737	4.2189
