Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	4368	Positive	CNU	Polygon	6694.3	6106.3	64.2201	36.0657	0.6204	12.6383	9.4039	0.6989	221.7907	28.2839	255	179	57.4186	23.3974	140	25	193.7209	69.6438	255	51	109.7674	73.7143	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.1818	3.4354
ECM_Exp2_M05_30D_Scene3.tif	4369	Positive	CNU	Polygon	7120.5	4327.1	64.2201	33.9826	0.6988	12.4622	8.1804	0.7257	27.6667	7.9772	42	17	52.8	20.1817	102	25	6.4444	3.7873	15	0	60.5778	71.7301	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0095	2.9935
ECM_Exp2_M05_30D_Scene3.tif	4370	Positive	CNU	Polygon	6647.4	2962.7	70.9801	35.0271	0.727	14.2201	6.6763	0.8837	13.9348	6.0604	25	8	111.6957	31.3573	166	51	51.6087	17.28	87	15	108.6522	91.864	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3624	3.4826
ECM_Exp2_M05_30D_Scene3.tif	4371	Positive	CNU	Polygon	7116.5	4438.2	67.6001	38.1884	0.5825	13.7363	7.5895	0.8909	33	12.6001	59	17	82.1163	12.6927	115	64	24.9302	9.4828	56	10	64.4651	46.2294	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.1446	2.9915
ECM_Exp2_M05_30D_Scene3.tif	4372	Positive	CNU	Polygon	6828.6	3939.2	69.2901	32.0381	0.8483	10.7391	8.9872	0.532	20.4792	9.8348	34	0	89.9792	33.7207	166	38	40.8125	39.7196	143	5	117.0208	30.0003	188	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5287	3.3179
ECM_Exp2_M05_30D_Scene3.tif	4373	Positive	CNU	Polygon	7271.1	4253.9	69.2901	36.7109	0.6461	13.5836	7.7093	0.8768	41.0667	7.3929	59	25	67.1556	9.3613	89	51	26.4222	9.2355	56	15	91.9778	59.7919	198	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9255	2.8357
ECM_Exp2_M05_30D_Scene3.tif	4374	Positive	CNU	Polygon	6291.7	6164.5	70.9801	37.2804	0.6418	15.7877	7.5043	0.899	96.7292	79.701	255	17	78.0625	30.0655	140	25	51.6667	26.2073	107	10	251.5208	12.1655	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.2524	3.8557
ECM_Exp2_M05_30D_Scene3.tif	4375	Positive	CNU	Polygon	6554.3	3644.6	67.6001	33.9747	0.7359	14.1096	7.0436	0.8764	56.6136	8.4749	93	42	99.3636	36.559	179	38	73.1364	47.7136	204	20	112.9318	59.8422	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1641	3.5931
ECM_Exp2_M05_30D_Scene3.tif	4376	Positive	CNU	Polygon	6690.3	3353.5	65.9101	32.7747	0.7711	13.1236	7.8917	0.7341	23	12.7757	51	8	60.9286	18.9909	115	38	69.4524	33.2259	153	25	228.4762	32.0801	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8229	3.4494
ECM_Exp2_M05_30D_Scene3.tif	4377	Positive	CNU	Polygon	6362	4165.5	69.2901	35.7704	0.6805	14.5847	7.1261	0.8831	247.7174	10.3057	255	221	51.1957	12.1995	89	38	91.8696	49.9313	255	40	99.5652	25.9004	156	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7861	3.7831
ECM_Exp2_M05_30D_Scene3.tif	4378	Positive	CNU	Polygon	6779.7	2691.8	65.9101	32.4674	0.7857	13.371	7.1424	0.8737	22.5476	5.0132	34	8	56.0714	15.6912	102	25	45.0952	27.9562	138	10	146.3333	82.2654	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.0506	3.3443
ECM_Exp2_M05_30D_Scene3.tif	4379	Positive	CNU	Polygon	6572.5	2997.3	70.9801	36.2154	0.6801	14.7794	6.9865	0.8473	69.8889	30.7831	128	17	67.0889	22.986	115	38	109	69.7166	255	20	236	45.5317	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3998	3.5587
ECM_Exp2_M05_30D_Scene3.tif	4380	Positive	CNU	Polygon	7024.5	4219.2	74.3601	38.6888	0.6243	17.1715	5.5484	0.9528	8.2609	7.1194	25	0	66.1739	20.7582	115	38	14.1304	6.3512	30	5	82.8478	38.1267	172	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.875	3.1022
ECM_Exp2_M05_30D_Scene3.tif	4381	Positive	CNU	Polygon	7334.6	4256	69.2901	38.3545	0.5919	15.7202	5.741	0.94	40.093	12.061	59	17	54.3023	8.4924	76	38	24.7674	6.0704	35	10	105.1395	44.5248	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9302	2.7666
ECM_Exp2_M05_30D_Scene3.tif	4382	Positive	CNU	Polygon	7075.7	4718.5	72.6701	32.3952	0.8702	12.8012	7.9355	0.8213	19.1778	5.8165	25	8	43.4889	7.0602	51	25	44.4444	14.8179	81	25	96.3333	45.6429	224	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.485	3.022
ECM_Exp2_M05_30D_Scene3.tif	4383	Positive	CNU	Polygon	6531.2	3819.8	67.6001	44.6024	0.427	18.2994	7.6762	0.926	22.7778	6.9213	34	8	65.0667	13.7979	89	25	34.3111	18.4524	92	10	56.4667	32.4826	160	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3735	3.6183
ECM_Exp2_M05_30D_Scene3.tif	4384	Positive	CNU	Polygon	6958.9	4585.2	72.6701	36.2312	0.6957	14.2115	8.3198	0.7998	11.3333	5.0078	25	8	44.2292	11.0535	64	25	14.1667	9.3589	40	5	139.6667	24.2446	195	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3187	3.1514
ECM_Exp2_M05_30D_Scene3.tif	4385	Positive	CNU	Polygon	5500.6	5942.4	69.2901	34.4665	0.733	13.8221	7.0304	0.8815	56.0222	14.8607	93	25	57.9333	19.8945	102	25	17.0222	9.4712	56	5	116.9556	77.3019	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9757	4.6559
ECM_Exp2_M05_30D_Scene3.tif	4386	Positive	CNU	Polygon	5089.4	3475.3	69.2901	41.1945	0.5131	16.7324	8.379	0.8841	18.8913	16.4954	59	0	69.5435	31.924	179	25	29.0652	16.5521	102	10	30.0652	16.8528	89	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8907	5.0279
ECM_Exp2_M05_30D_Scene3.tif	4387	Positive	CNU	Polygon	5863.8	4843.8	65.9101	32.5907	0.7798	13.0801	7.5901	0.8567	33.6977	7.1599	42	17	61.8837	25.0801	128	25	64.4884	67.1223	255	5	136.1163	67.9801	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.6138	4.2682
ECM_Exp2_M05_30D_Scene3.tif	4388	Positive	CNU	Polygon	5260.8	4011.7	69.2901	33.0715	0.7961	12.3429	8.3949	0.659	89.587	20.0195	136	59	98.087	41.1867	204	38	26.3696	10.7876	66	10	195.3043	52.4472	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5593	4.8648
ECM_Exp2_M05_30D_Scene3.tif	4389	Positive	CNU	Polygon	5296.4	3837.3	64.2201	35.8148	0.6292	14.114	7.7496	0.8758	94.5682	58.2123	221	25	69.9545	24.0918	115	25	20.1591	9.1447	56	5	207.5455	59.3505	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3464	4.8276
ECM_Exp2_M05_30D_Scene3.tif	4390	Positive	CNU	Polygon	6646.5	5181.3	69.2901	32.9403	0.8025	12.0226	7.8414	0.6626	50.1591	8.9311	68	34	44.75	15.3852	76	12	14.0909	7.8705	35	5	86.8182	57.1238	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0461	3.4665
ECM_Exp2_M05_30D_Scene3.tif	4391	Positive	CNU	Polygon	4980.5	3283.6	64.2201	38.2006	0.553	16.4926	6.5041	0.9369	11.4	5.065	25	0	48	14.9377	76	25	29.4	8.3487	66	20	1.3333	2.9695	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6529	5.1368
ECM_Exp2_M05_30D_Scene3.tif	4392	Positive	CNU	Polygon	6923.5	3944.2	70.9801	30.9364	0.932	11.0733	8.4632	0.6799	29.0455	7.4364	42	17	63.6136	15.2059	89	25	14.1364	11.2985	46	0	60.75	22.5987	102	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5384	3.2205
ECM_Exp2_M05_30D_Scene3.tif	4393	Positive	CNU	Polygon	6715.7	4297.5	64.2201	34.1547	0.6918	14.13	7.004	0.8881	31.3721	5.7736	42	25	58.8837	21.0557	102	25	39.1163	22.7253	87	10	58.3023	27.739	121	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.959	3.4203
ECM_Exp2_M05_30D_Scene3.tif	4394	Positive	CNU	Polygon	6959.6	4056.7	67.6001	41.3801	0.4961	14.8563	9.1615	0.8374	26.8444	6.1827	42	17	94.5333	16.4256	128	64	34.6444	13.4994	71	20	95.1333	42.9897	185	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.6756	3.179
ECM_Exp2_M05_30D_Scene3.tif	4395	Positive	CNU	Polygon	7047.5	5202.7	64.2201	33.4106	0.723	12.3797	7.8003	0.8143	14.4091	8.7346	34	0	63.3182	31.4574	140	25	39.7955	27.694	153	10	30.4773	22.7305	124	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0758	3.0446
ECM_Exp2_M05_30D_Scene3.tif	4396	Positive	CNU	Polygon	7142.4	3785.5	67.6001	32.7449	0.7923	12.9646	8.2168	0.7063	34.1739	9.6731	51	17	75.587	18.447	115	38	9.4565	5.6004	25	0	218.4348	30.1822	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.355	2.9931
ECM_Exp2_M05_30D_Scene3.tif	4397	Positive	CNU	Polygon	7308.2	3600.1	65.9101	34.4579	0.6976	13.2166	7.8066	0.7696	47.4348	6.6321	59	34	83.9565	22.5112	128	51	60.8478	32.8917	128	20	202.5	50.7489	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1383	2.8129
ECM_Exp2_M05_30D_Scene3.tif	4398	Positive	CNU	Polygon	5412.1	4509.2	67.6001	38.1108	0.5849	16.3988	5.388	0.9511	12.6098	4.5545	17	8	52.9756	32.7173	166	12	35.0488	20.9618	87	5	10.878	11.9837	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.1829	4.7181
ECM_Exp2_M05_30D_Scene3.tif	4399	Positive	CNU	Polygon	6953	3964.2	65.9101	33.0123	0.76	13.5307	6.7579	0.8713	18.1591	9.7311	42	0	64.4545	18.2839	89	25	60.0909	65.3687	255	10	20.1136	15.1982	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5635	3.1895
ECM_Exp2_M05_30D_Scene3.tif	4400	Positive	CNU	Polygon	5851.2	6097.7	60.8401	34.3135	0.6493	11.562	9.0165	0.5863	226.3415	35.5827	255	128	50.5366	17.7442	89	25	16.9512	8.2066	35	0	65.1951	18.1221	105	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.169	4.3058
ECM_Exp2_M05_30D_Scene3.tif	4401	Positive	CNU	Polygon	4920.8	3081.9	62.5301	33.6849	0.6925	14.1331	6.9222	0.8495	43.0455	23.9058	102	17	59.5	17.7207	89	38	9.0909	5.933	25	0	97.3409	59.6688	230	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.409	5.1992
ECM_Exp2_M05_30D_Scene3.tif	4402	Positive	CNU	Polygon	6827.4	4119.8	65.9101	34.5059	0.6956	13.4764	7.9116	0.8475	19.907	9.5738	34	8	45.2093	14.7011	89	25	33.6047	23.8409	97	5	53.9535	29.8958	118	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7472	3.3132
ECM_Exp2_M05_30D_Scene3.tif	4403	Positive	CNU	Polygon	6861.4	5936.5	60.8401	30.2612	0.8349	10.9738	8.0756	0.728	158.3902	66.343	255	51	187.878	63.8933	255	89	48.0488	29.0628	158	10	117.6585	71.7616	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9744	3.2554
ECM_Exp2_M05_30D_Scene3.tif	4404	Positive	CNU	Polygon	6549.8	5858.9	60.8401	37.1246	0.5547	14.8474	7.1319	0.8664	44.3171	6.2986	59	34	73	47.9119	217	25	23.6098	15.4627	81	5	1.9024	3.5342	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.8807	3.5785
ECM_Exp2_M05_30D_Scene3.tif	4405	Positive	CNU	Polygon	4980.6	2859.8	70.9801	34.3503	0.7559	14.5498	6.0837	0.8928	23.2889	7.8989	42	8	55.7111	20.0959	115	25	17.5556	6.8774	35	5	53.7111	53.3942	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.1505	5.1419
ECM_Exp2_M05_30D_Scene3.tif	4406	Positive	CNU	Polygon	7516.8	4174.4	64.2201	35.7866	0.6301	14.4867	5.5671	0.9344	16.439	4.6747	25	8	77.3415	16.9361	128	51	24.9024	10.0817	46	5	42.5366	60.775	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.8367	2.5715
ECM_Exp2_M05_30D_Scene3.tif	4407	Positive	CNU	Polygon	5056.2	2946.2	65.9101	34.5656	0.6932	13.6952	7.1116	0.8734	40.2391	20.2245	68	0	73.413	22.3762	128	38	13.913	8.2269	35	0	77.3696	81.3651	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.2569	5.0631
ECM_Exp2_M05_30D_Scene3.tif	4408	Positive	CNU	Polygon	6455.2	6285.5	67.6001	31.7806	0.8411	11.5876	8.4983	0.6896	178.4884	55.3506	255	76	190.8605	55.6317	255	89	29.2093	21.3157	102	5	92.5581	49.0162	182	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.3991	3.6898
ECM_Exp2_M05_30D_Scene3.tif	4409	Positive	CNU	Polygon	4896.2	2926.6	65.9101	33.7188	0.7285	12.9203	6.4517	0.891	40.1463	14.482	68	17	69.7805	19.5365	102	25	18.5366	6.3486	35	10	154.8537	37.8329	214	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.2241	5.2268
ECM_Exp2_M05_30D_Scene3.tif	4410	Positive	CNU	Polygon	7181.8	4353.4	64.2201	33.6549	0.7125	13.6935	6.9379	0.8786	17.8837	10.3354	51	8	130	33.6693	204	76	26.4884	20.4816	76	5	77.9767	46.757	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0435	2.9264
ECM_Exp2_M05_30D_Scene3.tif	4411	Positive	CNU	Polygon	6606.6	4356	60.8401	37.5444	0.5424	16.4297	5.2182	0.9487	52.1707	13.0593	102	34	51.0732	22.7875	102	25	22.3902	10.2637	56	10	98.9268	70.8951	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0265	3.5298
ECM_Exp2_M05_30D_Scene3.tif	4412	Positive	CNU	Polygon	7333.2	4359.2	60.8401	31.5006	0.7705	12.4046	6.9888	0.8393	25.025	7.0036	42	17	50.95	10.4904	76	38	56.025	14.3411	92	30	89.75	51.081	233	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0556	2.7627
ECM_Exp2_M05_30D_Scene3.tif	4413	Positive	CNU	Polygon	7271.1	4126.2	70.9801	41.2353	0.5246	16.3847	6.3332	0.9404	23.7674	5.1724	34	8	57.093	13.9315	76	38	13.0233	4.8965	20	5	125.9302	38.8553	198	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7706	2.8428
ECM_Exp2_M05_30D_Scene3.tif	4414	Positive	CNU	Polygon	6822	4383.8	69.2901	31.8413	0.8588	12.7497	6.5	0.8717	6.5122	4.6267	17	0	45.5854	12.6015	76	25	13.0732	10.2698	51	0	96.4146	42.5852	179	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.068	3.3058
ECM_Exp2_M05_30D_Scene3.tif	4415	Positive	CNU	Polygon	4781.9	2635.7	69.2901	30.95	0.909	11.2859	8.0935	0.6733	52.1136	21.2003	119	17	67.7045	21.5984	115	38	28.0909	20.9471	97	0	99.6818	57.4965	195	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8744	5.351
ECM_Exp2_M05_30D_Scene3.tif	4416	Positive	CNU	Polygon	7036	3677	65.9101	34.2357	0.7067	14.2247	6.2701	0.9034	20.4878	5.2542	34	8	87.2927	23.6413	140	38	20.0488	9.9145	56	10	41.7317	26.7058	128	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.2211	3.1041
ECM_Exp2_M05_30D_Scene3.tif	4417	Positive	CNU	Polygon	6413.1	2536.7	65.9101	40.9214	0.4946	15.6929	7.8298	0.9248	148.9545	10.3203	170	128	50.9091	12.9683	76	25	107.8409	28.7466	158	61	244	16.0783	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8536	3.7166
ECM_Exp2_M05_30D_Scene3.tif	4418	Positive	CNU	Polygon	7240.6	3651.7	64.2201	30.904	0.845	12.0048	7.333	0.7484	41.6977	9.6252	51	17	80.4884	18.8684	128	38	39.4186	26.0962	107	10	131.7442	59.4367	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1979	2.8865
ECM_Exp2_M05_30D_Scene3.tif	4419	Positive	CNU	Polygon	7683.2	3398.8	62.5301	39.7827	0.4965	15.234	6.7679	0.9155	42.675	16.0262	76	17	84.9	18.4374	153	64	98.075	51.8338	199	10	109.625	74.0311	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9104	2.4028
ECM_Exp2_M05_30D_Scene3.tif	4420	Positive	CNU	Polygon	6632	3443.8	59.1501	39.079	0.4867	15.9831	5.9668	0.961	9.9286	3.7377	17	8	47.881	10.6042	76	25	34.9286	22.6602	97	5	65.3333	27.1308	118	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.9278	3.5106
ECM_Exp2_M05_30D_Scene3.tif	4421	Positive	CNU	Polygon	7293.9	4589.5	67.6001	33.4575	0.7589	13.4796	5.9964	0.8961	25.0476	8.8537	51	17	50.8333	18.0756	89	25	11.4286	5.9761	30	5	49.119	44.234	153	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3345	2.7942
ECM_Exp2_M05_30D_Scene3.tif	4422	Positive	CNU	Polygon	4790.6	2997.1	62.5301	32.5506	0.7416	12.5469	7.7902	0.6742	37.4419	6.0918	59	34	64.2326	24.775	115	25	37.6279	24.6181	153	10	152.2326	83.2717	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.301	5.3339
ECM_Exp2_M05_30D_Scene3.tif	4423	Positive	CNU	Polygon	7386.8	3422.9	64.2201	30.6738	0.8577	11.42	8.4195	0.5331	38.0732	5.9598	51	25	64.5854	12.7102	89	38	23.8537	12.4691	56	5	105.7805	54.5763	240	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.93	2.7257
ECM_Exp2_M05_30D_Scene3.tif	4424	Positive	CNU	Polygon	6730.6	3340.9	65.9101	36.1883	0.6324	14.931	6.6024	0.9146	18.6	6.472	25	8	97.775	22.3188	140	64	27.35	10.6856	51	10	75.175	63.0099	240	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8097	3.4084
ECM_Exp2_M05_30D_Scene3.tif	4425	Positive	CNU	Polygon	7074.8	3361.6	64.2201	32.8061	0.7498	13.67	7.0296	0.8854	37.0488	7.0034	51	17	78.5122	29.4484	140	25	13.6585	7.8282	30	5	117.0488	58.3429	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8468	3.0558
ECM_Exp2_M05_30D_Scene3.tif	4426	Positive	CNU	Polygon	7287.8	3793.7	69.2901	41.2001	0.513	17.1259	6.7946	0.9402	31.4186	6.8495	51	17	121.6047	56.2389	255	51	15.4884	7.8691	46	5	238.4419	35.2969	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3696	2.8357
ECM_Exp2_M05_30D_Scene3.tif	4427	Positive	CNU	Polygon	6772.8	4208.6	62.5301	32.2359	0.7562	12.3658	7.4301	0.816	43.6279	6.4992	51	25	52.907	16.6873	89	25	43.6512	37.9924	143	5	64.8837	28.1883	134	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.853	3.3655
ECM_Exp2_M05_30D_Scene3.tif	4428	Positive	CNU	Polygon	7342.1	3991.2	64.2201	33.9199	0.7014	13.7934	6.2534	0.903	38.9268	6.7911	51	25	73.9268	19.5658	115	38	22.6585	12.4391	46	10	209.3659	33.6175	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.6093	2.7715
ECM_Exp2_M05_30D_Scene3.tif	4429	Positive	CNU	Polygon	4937.8	3270.1	64.2201	35.4998	0.6404	14.6556	6.3952	0.8745	27.55	5.8571	42	17	62.95	23.9989	102	25	25.55	8.5932	51	15	67	59.2461	208	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6341	5.1803
ECM_Exp2_M05_30D_Scene3.tif	4430	Positive	CNU	Polygon	6686	6122	65.9101	32.8046	0.7696	12.8945	5.8911	0.8973	181.9024	55.7184	255	59	51.439	23.2831	115	25	41.9024	42.9004	255	5	66.7317	51.9846	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.2008	3.4446
