Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene4.tif	2609	Positive	CNU	Polygon	7962.6	4779.9	321.1006	126.0376	0.254	41.205	19.4285	0.9226	32.09	9.4407	51	17	85.045	35.2948	204	25	39.975	22.3223	112	10	137.51	84.0709	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.8506	3.2842
ECM_Exp2_M05_30D_Scene4.tif	2610	Positive	CNU	Polygon	8412.6	3707.6	331.2407	97.2915	0.4397	38.5947	16.7955	0.9062	17.9895	8.9649	42	0	88.3053	33.4479	166	25	29.8158	17.5364	107	5	117.8	64.9965	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.4631	2.8992
ECM_Exp2_M05_30D_Scene4.tif	2611	Positive	CNU	Polygon	8554.1	4306.5	324.4806	105.6261	0.3655	29.5183	20.1798	0.855	29.7563	10.6345	59	8	143.8934	41.1082	255	76	33.467	32.5862	215	5	172.3807	86.7029	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.2657	2.7054
ECM_Exp2_M05_30D_Scene4.tif	2612	Positive	CNU	Polygon	8500	4610	329.5507	145.3604	0.196	39.0844	28.8604	0.7333	47.2289	20.2309	102	17	92.8308	21.1776	166	51	14.7313	7.6064	46	5	80.5274	71.5975	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6713	2.7403
ECM_Exp2_M05_30D_Scene4.tif	2613	Positive	CNU	Polygon	8496.5	3072.6	319.4106	109.4412	0.3351	33.4687	23.4318	0.658	188.2424	50.3913	255	76	93.0707	32.0435	192	38	176.8838	57.5159	255	71	132.2626	65.4904	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6788	2.8596
ECM_Exp2_M05_30D_Scene4.tif	2614	Positive	CNU	Polygon	9283.7	3523.5	319.4106	141.9711	0.1991	42.739	20.834	0.9259	26.7026	16.1176	76	0	131.1128	42.8305	255	38	12.8205	8.0266	35	0	70.5179	70.1227	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.2687	2.0042
ECM_Exp2_M05_30D_Scene4.tif	2615	Positive	CNU	Polygon	8937.9	4335.9	329.5507	103.2057	0.3888	34.4407	19.9877	0.8497	48.9212	18.5206	85	8	142.1133	32.4585	255	76	88.9409	49.2375	240	0	194.4532	86.2337	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.3303	2.3133
ECM_Exp2_M05_30D_Scene4.tif	2616	Positive	CNU	Polygon	8040.9	4040	324.4806	116.6903	0.2995	44.3717	16.445	0.963	36.3316	15.7665	68	8	76.5663	41.4297	217	25	69.1378	51.8406	255	10	135.9745	79.5353	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.87	3.2555
ECM_Exp2_M05_30D_Scene4.tif	2617	Positive	CNU	Polygon	8125.5	5045.8	326.1707	90.3701	0.5019	29.2943	22.2902	0.4339	27.6821	12.4975	51	0	60.8308	22.2124	128	25	23.4359	18.3612	97	0	58.2205	74.4072	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.2179	3.1003
ECM_Exp2_M05_30D_Scene4.tif	2618	Positive	CNU	Polygon	8958.8	3596.3	338.0007	117.1488	0.3095	44.7	15.8595	0.9605	56.2935	15.2649	85	17	148.3433	40.3538	255	76	113.0746	82.9909	255	15	118.6866	63.9517	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.3487	2.3456
ECM_Exp2_M05_30D_Scene4.tif	2619	Positive	CNU	Polygon	8821.5	3681.2	339.6907	132.1969	0.2443	33.1185	26.0118	0.5363	32.5	8.2202	51	17	132.0051	40.2116	243	64	16.6515	12.4829	76	5	84.0758	62.5163	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.4511	2.4817
ECM_Exp2_M05_30D_Scene4.tif	2620	Positive	CNU	Polygon	8734.6	2666.1	321.1006	96.9075	0.4297	35.169	16.1988	0.8169	18.3367	6.7855	34	8	87.4874	37.4859	204	25	21.0804	11.7385	66	5	130.4975	68.6337	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1978	2.6325
ECM_Exp2_M05_30D_Scene4.tif	2621	Positive	CNU	Polygon	9275	3409.1	327.8607	104.5458	0.377	28.0397	23.051	0.7079	60.1624	20.1077	102	8	197.0406	37.0766	255	115	67.0558	52.5707	255	5	98.7868	59.7756	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.1259	2.0205
ECM_Exp2_M05_30D_Scene4.tif	2622	Positive	CNU	Polygon	8854.6	4149	334.6207	133.9083	0.2345	31.1959	24.1264	0.5876	35.0201	9.5505	59	8	110.0251	27.3973	217	64	45.6382	23.3682	117	0	154.1658	88.5905	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.0717	2.4107
ECM_Exp2_M05_30D_Scene4.tif	2623	Positive	CNU	Polygon	8866.2	3926.8	329.5507	150.7748	0.1822	40.975	22.4068	0.8941	25.8939	7.64	42	8	99.9141	35.8758	204	38	43.8939	21.1961	102	0	198.2576	75.4986	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.7739	2.4157
ECM_Exp2_M05_30D_Scene4.tif	2624	Positive	CNU	Polygon	8751.9	3078.8	321.1006	108.7632	0.3411	43.4038	14.5968	0.9633	30.185	5.2992	42	17	63.02	23.1089	140	25	24.15	13.6591	87	0	214.315	48.7858	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.7003	2.5982
ECM_Exp2_M05_30D_Scene4.tif	2625	Positive	CNU	Polygon	7985.1	3564.5	322.7906	118.2443	0.2901	39.823	19.6129	0.9222	39.1624	8.58	59	25	126.8731	32.0734	255	64	68.0254	34.5059	204	15	112.6751	63.0264	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.2546	3.3476
ECM_Exp2_M05_30D_Scene4.tif	2626	Positive	CNU	Polygon	8045	4560.2	322.7906	109.6042	0.3377	37.8583	18.0043	0.9215	34.5722	9.4204	51	8	124.7732	35.0027	255	64	8.6082	3.3564	20	0	33.3608	57.9816	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5644	3.2112
ECM_Exp2_M05_30D_Scene4.tif	2627	Positive	CNU	Polygon	8376.6	4176.4	331.2407	91.6076	0.496	32.9505	19.0421	0.8588	49.6289	8.811	68	25	123.7732	40.0473	230	51	20.3093	13.9491	87	5	81.9433	61.5663	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.0773	2.8971
ECM_Exp2_M05_30D_Scene4.tif	2628	Positive	CNU	Polygon	8069.8	3481.5	310.9606	129.2017	0.2341	44.3278	17.9007	0.92	99.6051	13.8877	136	42	129.2308	43.762	243	25	85.1385	36.3092	240	30	115.9077	62.8083	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.1562	3.2665
ECM_Exp2_M05_30D_Scene4.tif	2629	Positive	CNU	Polygon	7855.5	4382	319.4106	119.3498	0.2818	42.1044	17.2459	0.9365	28.4381	8.6029	51	8	53.6443	19.0048	128	12	42.9381	24.4861	143	10	153.6546	45.1204	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.3069	3.4233
ECM_Exp2_M05_30D_Scene4.tif	2630	Positive	CNU	Polygon	8531.2	4272.6	322.7906	114.4624	0.3096	40.9133	14.8808	0.9533	38.0309	9.0536	59	17	159.5567	29.9616	243	102	25.6959	13.9021	76	5	175.1186	73.2254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.2182	2.7312
ECM_Exp2_M05_30D_Scene4.tif	2631	Positive	CNU	Polygon	8799.8	3756.8	326.1707	105.3296	0.3694	34.426	22.6636	0.8227	36.7879	12.2016	68	8	131.2626	36.1502	243	51	48.2323	58.2863	255	0	86.9192	59.9752	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.5476	2.4981
ECM_Exp2_M05_30D_Scene4.tif	2632	Positive	CNU	Polygon	8293.7	3815.1	317.7206	117.0391	0.2915	41.4592	16.9477	0.9532	44.0305	11.2299	68	17	165.2995	51.5722	255	51	12.5888	5.1901	30	0	149.5076	57.9076	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.5941	3.0123
ECM_Exp2_M05_30D_Scene4.tif	2633	Positive	CNU	Polygon	9051.6	3612	324.4806	110.1507	0.3361	45.7143	11.4953	0.9818	24.2268	8.793	51	8	80.8608	42.1327	217	25	11.4175	5.819	40	0	121.3763	37.7182	198	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.372	2.2468
ECM_Exp2_M05_30D_Scene4.tif	2634	Positive	CNU	Polygon	8135.7	3813.9	317.7206	89.2073	0.5017	29.9457	18.1642	0.8078	35.7277	9.3819	51	8	73.9319	30.099	179	25	35.5497	25.5888	143	5	156.644	70.7487	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.5819	3.175
ECM_Exp2_M05_30D_Scene4.tif	2635	Positive	CNU	Polygon	7922.9	4660.5	319.4106	109.0364	0.3376	34.7459	21.006	0.8535	27	9.1674	42	8	106.6387	42.5075	204	25	33.1623	25.028	97	0	65.4607	74.02	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6869	3.3332
ECM_Exp2_M05_30D_Scene4.tif	2636	Positive	CNU	Polygon	9083.8	3297.1	314.3406	112.7532	0.3107	27.694	21.749	0.372	33.9263	20.6947	76	0	106.2789	28.811	179	51	22.9053	27.0696	194	0	101.7579	63.6354	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.9816	2.2349
ECM_Exp2_M05_30D_Scene4.tif	2637	Positive	CNU	Polygon	8879.9	3963.4	324.4806	115.9047	0.3035	36.1027	19.966	0.8861	37.7865	13.6819	76	0	109.7969	28.4672	192	38	46.1875	31.1461	153	0	182.1719	85.5462	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.8232	2.3987
ECM_Exp2_M05_30D_Scene4.tif	2638	Positive	CNU	Polygon	9083.4	4073.3	324.4806	150.1102	0.181	42.0188	21.3622	0.8965	24.9211	9.4174	42	8	85.0474	20.9525	179	38	70.5526	39.2822	168	5	233.5421	52.4742	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.9803	2.1803
ECM_Exp2_M05_30D_Scene4.tif	2639	Positive	CNU	Polygon	8436.1	4873.1	321.1006	72.4673	0.7684	24.6909	20.1556	0.5488	43.6719	9.8513	59	17	74	17.3199	115	38	18.1354	9.0821	56	5	135.2812	61.2331	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.0172	2.7916
ECM_Exp2_M05_30D_Scene4.tif	2640	Positive	CNU	Polygon	8145.7	3969.5	314.3406	124.0616	0.2566	33.626	21.7251	0.7876	35.3698	12.1975	51	8	101.526	37.501	192	25	62.4427	57.1695	255	5	126.5729	65.7027	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.7854	3.1525
ECM_Exp2_M05_30D_Scene4.tif	2641	Positive	CNU	Polygon	8690.7	3572.7	314.3406	98.6063	0.4063	31.7767	18.6315	0.869	35.9096	8.0318	51	8	121.9202	39.7839	230	38	42.4734	39.5005	230	10	89.8191	59.2537	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.3069	2.6254
ECM_Exp2_M05_30D_Scene4.tif	2642	Positive	CNU	Polygon	8739.6	4257	319.4106	124.1988	0.2602	40.9783	18.9938	0.9208	26.3454	9.0192	51	8	107.0979	23.007	166	51	55.7784	23.2539	107	15	186.9691	57.6131	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.2112	2.5203
ECM_Exp2_M05_30D_Scene4.tif	2643	Positive	CNU	Polygon	8979.8	3703.7	309.2706	106.4313	0.3431	33.577	19.5976	0.8772	28.4339	11.1485	59	0	123.0688	33.4879	255	64	57.6772	25.1271	128	10	117.9894	71.6023	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.4865	2.3155
ECM_Exp2_M05_30D_Scene4.tif	2644	Positive	CNU	Polygon	8290.4	3844.5	309.2706	114.0182	0.299	36.8488	18.2915	0.8816	42.3777	12.642	85	17	173.3298	59.2949	255	38	28.1968	40.7786	255	5	153.4362	76.003	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.6321	3.0133
ECM_Exp2_M05_30D_Scene4.tif	2645	Positive	CNU	Polygon	7951.5	5042.6	310.9606	116.2009	0.2894	35.6512	22.8795	0.804	17.8325	9.1418	51	0	49.4503	12.9881	102	25	19.7487	15.7045	71	0	52.1099	60.5001	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.1978	3.2817
ECM_Exp2_M05_30D_Scene4.tif	2646	Positive	CNU	Polygon	8073.5	4954.7	310.9606	112.5537	0.3085	42.0819	16.4987	0.9677	69.2957	66.5276	255	8	72.6344	27.9721	153	12	34.9301	24.0567	122	0	97.457	78.6827	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.0933	3.1586
ECM_Exp2_M05_30D_Scene4.tif	2647	Positive	CNU	Polygon	8632	3428.1	307.5806	118.4997	0.2753	33.639	23.5314	0.8545	20.5189	7.5477	42	0	61.6757	23.629	140	12	25.5351	16.7747	102	5	103.0595	55.8243	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.1228	2.6972
ECM_Exp2_M05_30D_Scene4.tif	2648	Positive	CNU	Polygon	8346.8	4958	314.3406	106.48	0.3484	33.2498	18.3866	0.8848	46.508	16.9913	110	8	117.8396	41.5448	243	51	42.7059	31.957	168	0	138.4385	86.3808	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.1217	2.8781
ECM_Exp2_M05_30D_Scene4.tif	2649	Positive	CNU	Polygon	8629.5	2703.6	314.3406	114.5929	0.3008	41.4565	14.4914	0.9606	33.4635	7.7066	51	17	76.8281	32.3231	192	25	56.8125	37.2112	194	5	118.7969	76.8381	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2388	2.7394
ECM_Exp2_M05_30D_Scene4.tif	2650	Positive	CNU	Polygon	9147.1	3582.7	309.2706	118.3604	0.2774	38.6947	17.6501	0.9509	50.7081	8.5631	76	25	150.8108	25.5186	217	89	62.3946	20.0827	117	30	121.7135	66.5998	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.3384	2.1474
ECM_Exp2_M05_30D_Scene4.tif	2651	Positive	CNU	Polygon	9009.3	3831.3	309.2706	121.4415	0.2635	27.677	23.1141	0.5495	38.9516	11.9812	59	8	125.5591	35.4849	243	51	74.8387	35.1532	199	15	126.3065	82.4531	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.6538	2.2748
ECM_Exp2_M05_30D_Scene4.tif	2652	Positive	CNU	Polygon	8129.9	3497.5	310.9606	135.9337	0.2115	42.6483	17.6579	0.9402	33.4809	6.1536	51	17	79.3661	22.4977	140	25	57.1639	37.0246	255	20	168.7486	59.7009	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.18	3.2043
ECM_Exp2_M05_30D_Scene4.tif	2653	Positive	CNU	Polygon	8014.5	4641.8	312.6506	100.4929	0.389	31.0187	23.5559	0.4983	43.3351	9.3458	59	17	81.3027	21.5219	140	25	35.3514	22.5623	133	5	95.6541	66.9309	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6709	3.2381
ECM_Exp2_M05_30D_Scene4.tif	2654	Positive	CNU	Polygon	8752.7	3271.1	305.8906	129.1779	0.2304	48.8257	16.9966	0.9634	21.2378	6.7387	42	0	64	21.8057	128	25	36.4108	27.5098	148	5	72.3189	45.4881	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.9352	2.5847
ECM_Exp2_M05_30D_Scene4.tif	2655	Positive	CNU	Polygon	8498.9	4484.1	300.8206	112.2706	0.2999	30.0853	19.2963	0.8239	81.2162	12.8916	110	42	128.2595	24.6031	204	76	62.6378	17.8162	112	25	137.8865	78.691	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5015	2.7491
ECM_Exp2_M05_30D_Scene4.tif	2656	Positive	CNU	Polygon	8765.2	2944.5	302.5106	92.2015	0.4472	35.9942	14.3561	0.9389	34.7088	5.2934	51	25	62.2692	21.1027	128	25	67.6538	45.317	209	5	198.022	52.8807	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.5377	2.5916
ECM_Exp2_M05_30D_Scene4.tif	2657	Positive	CNU	Polygon	8260.2	4368.6	300.8206	103.6411	0.3519	40.6053	12.9411	0.9744	49.1967	16.6438	85	17	138.082	47.6275	255	51	39.3607	28.5703	128	5	92.306	72.5943	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.3264	3.0009
ECM_Exp2_M05_30D_Scene4.tif	2658	Positive	CNU	Polygon	8858	3592.5	305.8906	90.3097	0.4713	28.6136	21.7493	0.6297	43.0824	24.2473	85	0	173.6264	50.3708	255	76	18.0165	11.3539	56	5	105.6484	72.3809	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.3397	2.4509
ECM_Exp2_M05_30D_Scene4.tif	2659	Positive	CNU	Polygon	8547.5	4597.5	294.0606	105.5844	0.3315	38.1406	16.4496	0.9426	47.2793	11.2824	76	25	119.8436	41.3748	255	51	23.8492	10.8376	66	5	200.2514	71.2507	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6583	2.693
ECM_Exp2_M05_30D_Scene4.tif	2660	Positive	CNU	Polygon	8581.8	3922.3	292.3706	96.9055	0.3912	30.7397	22.3556	0.7047	54.2697	16.6776	93	17	141.8652	50.0433	255	51	23.9831	17.4448	81	5	127.2022	74.7276	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.7526	2.7082
ECM_Exp2_M05_30D_Scene4.tif	2661	Positive	CNU	Polygon	8560.6	4250	288.9906	120.0052	0.2522	29.7662	24.6026	0.5279	36.453	12.9689	68	8	91.7901	32.7306	179	38	56.6077	46.9945	255	5	185.6133	60.2067	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.1897	2.703
ECM_Exp2_M05_30D_Scene4.tif	2662	Positive	CNU	Polygon	8572.9	4378.4	294.0606	120.3328	0.2552	32.4039	20.3547	0.8287	14.887	6.2893	34	0	102.0056	35.8251	255	51	13.7401	10.0584	61	0	90.0169	67.6557	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.3643	2.681
ECM_Exp2_M05_30D_Scene4.tif	2663	Positive	CNU	Polygon	9252.7	3745.9	292.3706	65.9561	0.8446	22.7593	16.9642	0.6208	37.3408	8.6083	59	17	160.0503	42.6766	255	64	20.4302	15.8089	87	0	244.4246	23.0417	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.5514	2.024
ECM_Exp2_M05_30D_Scene4.tif	2664	Positive	CNU	Polygon	8162.2	3987.5	297.4406	103.9242	0.3461	36.4386	18.214	0.9249	36.9722	15.3198	68	8	126.4444	34.4737	204	51	26.1667	33.6302	255	0	141.9	74.9078	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.8102	3.134
ECM_Exp2_M05_30D_Scene4.tif	2665	Positive	CNU	Polygon	7952.3	4378.4	299.1306	115.3805	0.2824	36.83	18.8727	0.9129	20.2967	7.8971	34	0	76.5165	20.5635	128	38	17.3626	10.5992	40	0	117.3187	90.6968	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.3116	3.3215
ECM_Exp2_M05_30D_Scene4.tif	2666	Positive	CNU	Polygon	8111.8	4960.8	297.4406	114.1023	0.2871	44.4263	16.5995	0.9483	36.3427	16.4976	110	8	65.736	22.1253	140	25	32.9944	22.8902	107	0	103.9438	87.0387	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.1049	3.1186
ECM_Exp2_M05_30D_Scene4.tif	2667	Positive	CNU	Polygon	8288.4	5083.6	285.6106	109.872	0.2973	31.5355	24.9443	0.6118	96.1186	70.4916	255	17	85.4011	20.0319	128	38	41.6893	26.144	163	10	151.2316	87.3209	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.2812	2.9322
ECM_Exp2_M05_30D_Scene4.tif	2668	Positive	CNU	Polygon	8790.8	3473.8	300.8206	115.0725	0.2855	36.6997	20.9912	0.9328	39.5083	10.3996	68	17	150.4917	45.3928	255	64	14.7514	5.0628	25	0	177.0829	57.2495	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.1877	2.5299
ECM_Exp2_M05_30D_Scene4.tif	2669	Positive	CNU	Polygon	7974.9	4295.8	294.0606	95.1663	0.408	35.6915	12.9882	0.9477	38.9548	10.2988	59	8	144.8418	47.5425	255	51	32.3729	19.7547	107	5	74.9096	59.5854	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.2034	3.3041
ECM_Exp2_M05_30D_Scene4.tif	2670	Positive	CNU	Polygon	8086.1	4651.8	292.3706	122.0245	0.2467	37.2255	20.0122	0.8237	50.8	21.1007	196	17	117.6057	33.5725	204	25	14.3143	3.9156	25	5	102.0343	72.1469	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6912	3.1627
ECM_Exp2_M05_30D_Scene4.tif	2671	Positive	CNU	Polygon	8137.6	4976.3	297.4406	93.5994	0.4266	32.9311	17.2318	0.8394	68.4326	43.5948	196	17	77.1629	19.455	115	25	54.0843	37.7169	189	10	125.1517	77.9064	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.1277	3.0911
