Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	3039	Positive	CTX	Polygon	5280.2	3639.3	76.0502	35.6504	0.7519	13.9186	8.0114	0.8457	166.2083	33.4842	203	62	100.1667	40.3144	196	46	14.8333	6.8706	31	4	142.5417	93.6042	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0761	6.0213
ECM_Exp2_M05_30D_Scene1.tif	3040	Positive	CTX	Polygon	6282.8	3626.8	77.7402	35.9737	0.7549	14.939	7.5528	0.8345	42.7	12.6721	73	19	50.4	16.4068	89	25	12.68	6.3292	35	5	168.3	56.8059	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.099	6.8781
ECM_Exp2_M05_30D_Scene1.tif	3041	Positive	CTX	Polygon	5372.6	1896.2	74.3601	39.7269	0.5921	16.299	6.4208	0.9335	74.2917	26.049	129	37	55.8333	25.5745	138	24	10.1042	2.6836	15	4	49.0833	28.4619	106	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.2128	6.0093
ECM_Exp2_M05_30D_Scene1.tif	3042	Positive	CTX	Polygon	7478	3731	81.1202	43.3679	0.542	17.1831	9.2054	0.9	7.6538	10.3125	43	0	105.5577	52.3474	224	30	25.1154	9.3968	52	11	152.8846	80.9831	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2545	7.9336
ECM_Exp2_M05_30D_Scene1.tif	3043	Positive	CTX	Polygon	5651.3	4462.2	77.7402	41.41	0.5697	16.5648	8.3761	0.8845	40.549	24.5555	85	8	83.2941	30.6302	143	38	17.8039	6.312	38	5	154.0588	71.1478	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9659	6.374
ECM_Exp2_M05_30D_Scene1.tif	3044	Positive	CTX	Polygon	5258.9	5301.6	74.3601	35.7979	0.7292	14.0211	7.4973	0.8361	40.7708	8.8468	57	25	66.2917	25.9352	122	27	33.7708	27.2367	112	10	155.7708	90.8715	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.8616	6.0425
ECM_Exp2_M05_30D_Scene1.tif	3045	Positive	CTX	Polygon	5937	4811.9	82.8102	34.6817	0.8652	12.826	7.8	0.7752	20.2115	15.448	48	0	74.2115	24.4607	123	37	25	13.9804	71	6	199.1346	71.2717	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.35	6.6321
ECM_Exp2_M05_30D_Scene1.tif	3046	Positive	CTX	Polygon	5585.6	2259.6	81.1202	34.0105	0.8813	12.4942	8.7787	0.7773	5.1	4.7262	15	0	71.18	20.9135	107	36	19.82	5.0455	34	11	153.02	67.1877	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5993	6.2073
ECM_Exp2_M05_30D_Scene1.tif	3047	Positive	CTX	Polygon	8089.7	3681.8	72.6701	35.6954	0.7167	14.3511	7.4897	0.8515	77.2292	11.1035	101	51	152.5625	55.1014	255	64	102.5833	41.726	207	49	237.0417	45.1833	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2137	8.4804
ECM_Exp2_M05_30D_Scene1.tif	3048	Positive	CTX	Polygon	6033.3	1675.3	77.7402	38.8788	0.6463	15.2371	9.3507	0.8553	56.098	16.3368	74	17	76.1765	25.613	129	34	14.1765	6.959	35	5	172.098	74.3823	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.9876	6.5983
ECM_Exp2_M05_30D_Scene1.tif	3049	Positive	CTX	Polygon	6298.9	1784.7	70.9801	35.2448	0.7181	13.2541	9.3304	0.6205	23.4894	15.1727	57	7	64.0851	15.0994	101	39	9.9787	5.4752	24	0	188.2128	75.9147	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.1052	6.8393
ECM_Exp2_M05_30D_Scene1.tif	3050	Positive	CTX	Polygon	6095.5	5193.4	70.9801	33.9585	0.7735	13.5594	8.169	0.8031	34.7234	11.6632	70	17	82.8723	26.4868	128	39	16.2766	4.7626	29	7	147.9574	69.8732	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.7593	6.778
ECM_Exp2_M05_30D_Scene1.tif	3051	Positive	CTX	Polygon	7418.3	3952	76.0502	43.8198	0.4977	18.779	6.7468	0.9478	117.0612	43.9865	209	47	80.5102	41.5858	170	27	21.102	7.5726	36	5	242.5918	28.6872	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4959	7.8896
ECM_Exp2_M05_30D_Scene1.tif	3052	Positive	CTX	Polygon	6876.6	1820.2	69.2901	36.5089	0.6533	13.3115	9.6651	0.7051	232.2609	31.3783	255	144	60.913	23.2483	107	26	18.3913	9.1299	46	1	150.1522	95.5766	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.1496	7.3642
ECM_Exp2_M05_30D_Scene1.tif	3053	Positive	CTX	Polygon	5657	1266	72.6701	37.2085	0.6596	14.9722	7.1265	0.8804	27.5	5.1406	39	17	51.5417	14.8022	84	25	19.375	6.0058	42	13	14.8125	15.2227	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5556	6.2508
ECM_Exp2_M05_30D_Scene1.tif	3054	Positive	CTX	Polygon	7579.3	3537.6	72.6701	35.9629	0.7061	14.5304	7.2803	0.8973	63.617	13.8824	88	36	50.9149	21.1309	104	20	30.2128	17.7384	82	11	55.7447	48.9421	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0417	8.0181
ECM_Exp2_M05_30D_Scene1.tif	3055	Positive	CTX	Polygon	7939.6	4040.2	72.6701	34.4876	0.7678	13.4958	8.0888	0.8422	68.5532	9.2097	85	48	101.1489	47.7179	208	36	65.9362	28.6875	138	24	132.2766	78.7093	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6042	8.3554
ECM_Exp2_M05_30D_Scene1.tif	3056	Positive	CTX	Polygon	7959.5	4006.9	70.9801	37.0141	0.651	15.2687	7.7913	0.8011	51.6042	8.3226	68	34	83.6875	38.2579	166	35	62.2708	26.3332	147	31	103.5	89.8765	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5684	8.3721
ECM_Exp2_M05_30D_Scene1.tif	3057	Positive	CTX	Polygon	7949.4	2921.6	74.3601	35.3831	0.7464	13.9001	8.0255	0.7982	49.1277	12.2946	71	22	65.234	29.4694	156	36	33.3191	6.6728	51	23	21.9574	30.4388	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3614	8.3448
ECM_Exp2_M05_30D_Scene1.tif	3058	Positive	CTX	Polygon	7304.9	3779.7	72.6701	36.3131	0.6925	14.4003	8.0766	0.7943	33.6304	23.612	90	4	98.0435	46.1688	211	26	33.7391	24.1417	125	15	198.8696	84.6957	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3034	7.782
ECM_Exp2_M05_30D_Scene1.tif	3059	Positive	CTX	Polygon	5149.1	3837.1	77.7402	32.165	0.9443	11.4944	8.7125	0.6847	14.1458	7.9493	39	0	65.875	19.1196	100	30	35.0833	29.194	139	11	197.8333	70.1343	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.28	5.9191
ECM_Exp2_M05_30D_Scene1.tif	3060	Positive	CTX	Polygon	5065.6	3342.5	70.9801	35.3984	0.7118	14.0676	8.3299	0.8363	12.4468	4.0098	20	1	63.0426	21.9386	102	29	39.8723	12.2946	59	14	233.9574	31.0854	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7587	5.8225
ECM_Exp2_M05_30D_Scene1.tif	3061	Positive	CTX	Polygon	5437.7	5564.2	79.4302	37.9625	0.6926	15.9717	6.4624	0.9214	44.75	5.7925	57	34	53.5625	31.3056	148	16	67.5417	40.6102	199	17	60.2917	45.6681	164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.1447	6.2002
ECM_Exp2_M05_30D_Scene1.tif	3062	Positive	CTX	Polygon	7964.8	2547.9	72.6701	38.0359	0.6312	14.3925	7.772	0.8754	125.7917	23.0448	182	99	53.7083	12.4233	82	26	74.2708	18.5916	117	46	53.8542	33.2796	147	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.95	8.3575
ECM_Exp2_M05_30D_Scene1.tif	3063	Positive	CTX	Polygon	6308.2	1355.9	74.3601	32.0064	0.9122	11.4399	8.3881	0.6858	26.5	10.0349	42	7	120.913	37.8652	184	50	3.2391	2.4961	10	0	165.4565	75.7202	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.6631	6.8448
ECM_Exp2_M05_30D_Scene1.tif	3064	Positive	CTX	Polygon	6933.9	1698.3	72.6701	35.5502	0.7226	14.7691	7.3855	0.8312	42.8571	20.3234	70	7	85.4898	40.3124	179	25	78.898	25.1332	149	35	149.898	79.1581	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.0251	7.4159
ECM_Exp2_M05_30D_Scene1.tif	3065	Positive	CTX	Polygon	6667.6	1562.4	72.6701	35.5587	0.7222	14.4341	6.9394	0.8557	97.1915	8.3109	110	78	49.617	17.1547	85	25	29.9362	6.4113	49	18	45.1702	29.993	110	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.8826	7.1735
ECM_Exp2_M05_30D_Scene1.tif	3066	Positive	CTX	Polygon	7874.4	3051.8	70.9801	33.9454	0.7741	12.2342	9.5226	0.5318	124.3958	80.4799	255	19	124.75	49.1838	243	49	26.4375	5.1485	39	17	245.2917	25.4516	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5043	8.2775
ECM_Exp2_M05_30D_Scene1.tif	3067	Positive	CTX	Polygon	7155.4	3289.3	74.3601	35.8536	0.7269	14.6175	6.9593	0.8482	62.98	11.6768	87	32	49.28	13.0525	75	26	25.5	15.2747	74	9	254.76	1.4223	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7508	7.6288
ECM_Exp2_M05_30D_Scene1.tif	3068	Positive	CTX	Polygon	5919.6	5736.7	65.9101	37.3836	0.5927	15.8898	6.5572	0.8929	74.0455	6.6994	91	56	89.0682	29.0103	137	40	38.0682	18.5515	95	17	143.7273	53.379	228	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.3369	6.6244
ECM_Exp2_M05_30D_Scene1.tif	3069	Positive	CTX	Polygon	5405.2	5542.8	65.9101	40.457	0.506	17.1524	6.3977	0.9153	48.8571	12.1967	81	32	81.5238	37.84	177	36	188.4762	73.5594	255	52	62.0952	37.0555	143	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.1213	6.1718
ECM_Exp2_M05_30D_Scene1.tif	3070	Positive	CTX	Polygon	7971.4	2681.4	70.9801	33.4525	0.7971	12.2722	8.5125	0.7521	77.5435	6.9048	92	64	66.2609	20.7315	112	25	21.7609	9.0583	39	10	4.6087	3.5807	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.0963	8.3639
ECM_Exp2_M05_30D_Scene1.tif	3071	Positive	CTX	Polygon	8096.1	3003.3	72.6701	35.8199	0.7117	14.2741	8.1439	0.8507	32.7174	9.5024	57	17	78	24.9738	128	41	52.3043	27.2665	143	25	156.7609	88.8037	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4578	8.4778
ECM_Exp2_M05_30D_Scene1.tif	3072	Positive	CTX	Polygon	5383.1	5046.3	67.6001	41.2147	0.5001	16.4884	7.1034	0.9304	122.8636	63.8806	223	23	86.8409	38.5746	167	28	20.2273	9.0242	47	8	206.7727	54.3776	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.5914	6.1461
ECM_Exp2_M05_30D_Scene1.tif	3073	Positive	CTX	Polygon	6712.1	3885	72.6701	32.1624	0.8828	12.3042	7.6197	0.8023	103.5957	22.6655	140	45	51.0426	11.9272	84	29	11.4255	3.4688	19	5	254.9574	0.204	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3984	7.2698
ECM_Exp2_M05_30D_Scene1.tif	3074	Positive	CTX	Polygon	6823.5	3893.7	72.6701	33.0581	0.8356	12.3913	7.5579	0.7193	10.0417	8.9561	32	0	90.625	31.4931	161	38	31.3958	8.7755	51	20	234.3542	32.5384	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4121	7.3672
ECM_Exp2_M05_30D_Scene1.tif	3075	Positive	CTX	Polygon	7981.4	3747.5	74.3601	41.8287	0.5341	17.4797	7.3499	0.9275	34.4043	20.6099	94	9	68.3191	35.5443	143	20	17.9787	8.674	48	3	41.6596	17.2655	84	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2841	8.3844
ECM_Exp2_M05_30D_Scene1.tif	3076	Positive	CTX	Polygon	7515.9	2432.2	65.9101	31.0488	0.8592	11.0636	7.9814	0.6373	24.3778	9.7311	47	8	70.6889	20.7143	102	37	20.1778	10.7773	49	5	178.8222	57.246	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8054	7.9505
ECM_Exp2_M05_30D_Scene1.tif	3077	Positive	CTX	Polygon	5057.5	3700	70.9801	32.3465	0.8525	11.2168	9.1	0.4728	24.5	4.1992	34	14	85.3913	32.3237	161	36	15.4348	7.785	31	3	116.4348	100.1937	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1335	5.8345
ECM_Exp2_M05_30D_Scene1.tif	3078	Positive	CTX	Polygon	6969.5	4840.2	69.2901	34.0016	0.7532	13.4765	6.8932	0.8439	20.0682	18.0302	51	0	52.3636	21.4249	108	24	42.75	21.6657	115	18	239	37.1602	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.414	7.5442
ECM_Exp2_M05_30D_Scene1.tif	3079	Positive	CTX	Polygon	5010.4	3577.6	65.9101	32.8511	0.7675	12.8317	7.9002	0.7928	35.9545	7.6004	61	25	50.8636	13.4918	81	26	42.9773	11.1949	63	19	148.3864	98.9896	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0043	5.7884
ECM_Exp2_M05_30D_Scene1.tif	3080	Positive	CTX	Polygon	6164.8	4139.6	69.2901	32.2293	0.8383	12.2224	7.9989	0.7499	66.1522	18.1866	98	24	72.4565	19.8536	107	37	32.8913	16.2907	97	10	233.0217	41.6763	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6453	6.8106
ECM_Exp2_M05_30D_Scene1.tif	3081	Positive	CTX	Polygon	8010.6	3873.8	70.9801	32.4392	0.8476	12.6992	7.1536	0.8304	36.6087	4.6546	47	25	70.1087	19.463	102	36	27.5652	7.5356	50	14	122.413	62.4687	241	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4238	8.4138
ECM_Exp2_M05_30D_Scene1.tif	3082	Positive	CTX	Polygon	5059.5	3785.9	70.9801	38.3574	0.6062	14.8981	8.1851	0.8207	43.2444	3.706	51	35	76.3556	28.2522	122	30	36.7556	12.3457	60	16	105.7333	82.6841	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2236	5.8401
ECM_Exp2_M05_30D_Scene1.tif	3083	Positive	CTX	Polygon	7102	3751.6	70.9801	33.5315	0.7933	12.9767	7.9337	0.7665	44.3556	26.4258	93	8	82.9333	31.2355	145	30	22.9778	18.194	77	5	226.3556	32.2181	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2659	7.6018
ECM_Exp2_M05_30D_Scene1.tif	3084	Positive	CTX	Polygon	5892.3	1843.4	65.9101	30.611	0.8839	10.6903	8.9611	0.4236	19.2273	4.6549	33	10	91.4318	31.0546	153	47	20.7727	4.6349	30	11	175.2045	80.0243	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.1603	6.4725
ECM_Exp2_M05_30D_Scene1.tif	3085	Positive	CTX	Polygon	7031.3	2742	70.9801	31.3389	0.9082	11.4522	8.4295	0.6184	27.6	7.8578	48	15	82.9111	29.5787	145	36	25.2222	8.2459	47	15	172.4667	66.6253	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1308	7.5062
ECM_Exp2_M05_30D_Scene1.tif	3086	Positive	CTX	Polygon	6014.3	3754	67.6001	34.6126	0.7091	11.7926	9.3403	0.5048	112.1556	37.861	170	38	80.8889	24.8836	131	36	9.3111	3.8837	17	1	236	27.8405	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2252	6.6559
ECM_Exp2_M05_30D_Scene1.tif	3087	Positive	CTX	Polygon	5837.4	1262.4	70.9801	31.9348	0.8746	12.3408	7.9924	0.7607	21.9149	3.729	31	17	57.4043	15.3618	97	32	23.1489	7.0741	42	10	59.7447	57.1423	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5553	6.4147
ECM_Exp2_M05_30D_Scene1.tif	3088	Positive	CTX	Polygon	5769.6	1893.7	65.9101	31.6338	0.8277	10.7936	8.7212	0.5669	29.1739	15.0618	58	3	75.4565	27.329	145	39	18.7609	7.6221	42	10	225.1304	55.642	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.2118	6.3631
ECM_Exp2_M05_30D_Scene1.tif	3089	Positive	CTX	Polygon	5939.4	4761.9	65.9101	32.9902	0.761	11.7599	9.2036	0.5833	56.4222	26.346	102	17	75.3333	27.5961	128	37	12.1111	6.1097	28	0	140.4444	77.7547	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.2967	6.6336
ECM_Exp2_M05_30D_Scene1.tif	3090	Positive	CTX	Polygon	5642.2	1948.3	67.6001	35.2101	0.6852	14.4047	7.647	0.8289	83.3256	10.9647	113	61	96.6744	44.7617	189	37	9.7907	3.7957	19	5	142.4651	72.6329	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.2686	6.2502
ECM_Exp2_M05_30D_Scene1.tif	3091	Positive	CTX	Polygon	5248.2	3995.9	62.5301	39.2366	0.5104	17.2591	5.1085	0.9423	16.5714	5.894	25	8	62.5	21.9836	123	25	22.5238	11.0437	43	2	102.4048	66.3513	244	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4506	6.0108
ECM_Exp2_M05_30D_Scene1.tif	3092	Positive	CTX	Polygon	6209.7	5233.7	67.6001	39.7481	0.5377	16.6951	6.453	0.9254	101.5778	13.9504	144	83	79.8222	30.1106	144	38	26.5333	12.2653	60	9	172.4667	63.4796	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.8038	6.8808
ECM_Exp2_M05_30D_Scene1.tif	3093	Positive	CTX	Polygon	5404.6	4447.4	64.2201	33.6583	0.7124	12.317	7.8962	0.6553	36.6739	21.991	89	0	87.7391	37.7232	170	37	9.1522	5.3039	23	1	198.7174	59.5683	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9415	6.1587
ECM_Exp2_M05_30D_Scene1.tif	3094	Positive	CTX	Polygon	7939.3	3185.3	72.6701	34.2836	0.777	14.0302	6.6107	0.9028	18.7872	3.4574	25	10	62.9362	19.3508	101	25	19.9149	5.2743	31	10	167	55.3997	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.656	8.3373
ECM_Exp2_M05_30D_Scene1.tif	3095	Positive	CTX	Polygon	6964.4	4061.2	69.2901	32.9181	0.8035	11.0447	8.941	0.7043	4.3333	2.8284	8	0	49	16.9424	82	24	17.7556	6.1613	33	6	220.4444	43.8191	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5985	7.5
ECM_Exp2_M05_30D_Scene1.tif	3096	Positive	CTX	Polygon	6225	2066.7	62.5301	36.3058	0.5961	15.3045	7.3249	0.8714	17.7333	17.7321	67	0	93.4222	31.0816	143	37	13.3111	6.6361	25	5	170	65.8611	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.3956	6.7725
ECM_Exp2_M05_30D_Scene1.tif	3097	Positive	CTX	Polygon	5690.2	4243.4	64.2201	36.5215	0.605	14.2186	6.5792	0.9165	30.814	17.8649	74	11	74.6512	21.5803	114	38	21.3721	6.3359	33	10	172.0233	63.7568	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7316	6.402
ECM_Exp2_M05_30D_Scene1.tif	3098	Positive	CTX	Polygon	5042.5	4434.6	62.5301	33.1196	0.7164	12.529	7.9916	0.8121	34.0233	2.1656	42	29	100.2791	33.869	170	38	25.6512	6.0273	43	16	219.9767	46.435	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9173	5.8455
ECM_Exp2_M05_30D_Scene1.tif	3099	Positive	CTX	Polygon	6144.6	5043.7	65.9101	31.9074	0.8135	12.8414	6.7483	0.8264	79.2093	13.7036	109	47	69.2326	22.6703	120	26	14.2558	7.4293	35	4	217.8837	47.3458	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.6003	6.821
ECM_Exp2_M05_30D_Scene1.tif	3100	Positive	CTX	Polygon	6223.1	1330.9	60.8401	34.2171	0.653	13.7877	6.8829	0.8935	148.9767	53.6348	254	43	48.8605	10.5166	71	23	183.907	56.8891	255	87	165.9302	37.6673	217	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.6352	6.7669
ECM_Exp2_M05_30D_Scene1.tif	3101	Positive	CTX	Polygon	6251.4	1508.8	65.9101	31.5842	0.8303	11.3352	8.9933	0.4984	71.6818	24.745	121	38	66.8636	24.1464	110	30	17.1364	7.0796	42	5	227.4773	37.5633	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.8203	6.795
