Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene6.tif	7165	Positive	fiber tracts	Polygon	10103.7	2239	121.6802	47.6192	0.6743	17.8446	9.965	0.8891	43.8158	13.5673	70	17	43.0658	13.0121	65	25	10.8553	3.4475	18	2	50.8553	38.6084	129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.6629	3.2901
ECM_Exp2_M05_30D_Scene6.tif	7166	Positive	fiber tracts	Polygon	10725.4	4311.8	118.3002	62.2984	0.383	25.879	8.1449	0.9613	121.9211	26.0849	174	75	119.3947	63.1656	254	39	23.6579	6.5331	38	15	247.0263	14.6187	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.2596	2.7599
ECM_Exp2_M05_30D_Scene6.tif	7167	Positive	fiber tracts	Polygon	10379.4	4953.6	114.9202	56.581	0.4511	20.3278	11.8583	0.8923	42.4306	9.8522	61	20	52.5556	13.9747	76	18	52.875	13.6722	91	35	44.625	31.049	155	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.0742	3.1321
ECM_Exp2_M05_30D_Scene6.tif	7168	Positive	fiber tracts	Polygon	9397.3	1940.4	119.9902	50.7549	0.5853	16.8723	12.6764	0.8223	14.3836	6.4088	29	4	50.5616	12.219	85	18	24.8904	12.4728	54	6	27.4247	22.0353	98	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.3256	3.938
ECM_Exp2_M05_30D_Scene6.tif	7169	Positive	fiber tracts	Polygon	10470.4	3645.7	113.2302	44.3434	0.7236	14.1716	12.4297	0.3764	9.1644	1.7718	15	6	67.0274	21.9298	129	35	26.8082	14.3669	72	10	132.1233	57.2295	232	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.3875	2.9845
ECM_Exp2_M05_30D_Scene6.tif	7170	Positive	fiber tracts	Polygon	11785.5	4258.6	111.5402	46.8005	0.6399	19.2495	8.259	0.926	52.4429	8.7768	68	32	58.2857	18.3636	98	26	7.9714	3.2791	15	3	22.3429	24.6875	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.1958	1.7551
ECM_Exp2_M05_30D_Scene6.tif	7171	Positive	fiber tracts	Polygon	9763	2063	106.4702	43.8095	0.6971	16.0264	9.0463	0.8449	147.0685	46.3202	218	45	60.9589	17.0729	94	31	19.5205	10.836	75	8	77.137	47.1397	179	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.4617	3.6005
ECM_Exp2_M05_30D_Scene6.tif	7172	Positive	fiber tracts	Polygon	10412.9	3541.5	109.8502	48.6779	0.5826	17.1147	12.4725	0.6427	4.9296	2.6903	11	0	42.4225	14.4861	81	20	22.5493	8.6698	50	9	119.5915	53.9422	245	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.2513	3.038
ECM_Exp2_M05_30D_Scene6.tif	7173	Positive	fiber tracts	Polygon	10071.5	3635.9	119.9902	45.1325	0.7402	14.8055	12.3533	0.6521	21.4189	8.8859	40	5	47.1486	15.6369	92	26	7.5405	3.0168	15	2	22.1892	19.1459	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.3675	3.3621
ECM_Exp2_M05_30D_Scene6.tif	7174	Positive	fiber tracts	Polygon	11765.2	4619.2	114.9202	47.2441	0.647	15.188	10.6813	0.7519	49.0548	10.5579	72	30	70.8082	13.3507	95	34	233.0137	22.1964	255	181	139.7397	46.7642	238	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.6429	1.7907
ECM_Exp2_M05_30D_Scene6.tif	7175	Positive	fiber tracts	Polygon	11216.6	3089.4	114.9202	43.5091	0.7629	16.9312	9.4914	0.836	40.12	5.2194	52	30	90.24	18.9942	137	52	26.8133	21.6625	96	1	231.0267	36.9441	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.681	2.2901
ECM_Exp2_M05_30D_Scene6.tif	7176	Positive	fiber tracts	Polygon	10596	2637.3	108.1602	51.7209	0.5081	21.0388	9.8764	0.8954	166.169	23.0614	246	111	53.169	15.0656	85	26	14.6479	10.8669	46	0	169.0845	82.4439	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1257	2.8464
ECM_Exp2_M05_30D_Scene6.tif	7177	Positive	fiber tracts	Polygon	11787.9	4007.8	114.9202	49.8966	0.58	19.3497	9.3426	0.8948	95.2361	29.9349	153	43	212.9444	27.2106	254	138	36.25	14.4063	72	19	199	90.2259	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.8821	1.7516
ECM_Exp2_M05_30D_Scene6.tif	7178	Positive	fiber tracts	Polygon	11755.4	4940.4	116.6102	42.9134	0.7957	15.5045	11.7824	0.627	61.8472	12.3067	83	29	63.5139	16.1585	97	39	219.875	49.533	255	94	191.9722	46.0092	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.0407	1.8308
ECM_Exp2_M05_30D_Scene6.tif	7179	Positive	fiber tracts	Polygon	10423.4	4951.5	118.3002	61.7513	0.3899	28.7309	4.9472	0.9866	102.4444	26.7613	154	41	54.3611	16.491	88	26	54.1389	16.0354	76	19	36.7361	27.9456	127	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.072	3.0904
ECM_Exp2_M05_30D_Scene6.tif	7180	Positive	fiber tracts	Polygon	9915	5487.4	113.2302	44.3342	0.7239	15.5702	10.8537	0.7778	111.5278	11.403	127	65	56.7778	18.1187	101	29	41.4306	43.0826	175	8	98.7222	56.2417	220	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.7365	3.5968
ECM_Exp2_M05_30D_Scene6.tif	7181	Positive	fiber tracts	Polygon	11742.3	4450.6	116.6102	67.2378	0.3241	30.4381	7.544	0.9734	45.3649	15.3922	73	7	131.9324	51.0807	243	47	184.2568	68.6239	255	34	87.1216	41.8094	232	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.435	1.8016
ECM_Exp2_M05_30D_Scene6.tif	7182	Positive	fiber tracts	Polygon	10113.9	5002.9	113.2302	48.3815	0.6079	19.18	8.4222	0.9226	16.6111	4.5889	25	8	65.1944	18.4059	102	34	13.75	10.0039	43	1	165.0278	60.8031	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.1337	3.3858
ECM_Exp2_M05_30D_Scene6.tif	7183	Positive	fiber tracts	Polygon	8715.9	6048.9	113.2302	47.7212	0.6248	19.2715	7.9817	0.909	32.5915	19.1912	87	9	79.5634	35.1172	170	34	29.2394	11.3433	51	11	153.4648	66.2333	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.3545	4.7035
ECM_Exp2_M05_30D_Scene6.tif	7184	Positive	fiber tracts	Polygon	10891.1	4668.8	113.2302	59.003	0.4087	26.0332	6.1678	0.9778	122.6857	24.4223	174	85	68.9143	30.2059	149	30	27.1429	4.5597	36	20	237.3571	31.4417	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.7187	2.6232
ECM_Exp2_M05_30D_Scene6.tif	7185	Positive	fiber tracts	Polygon	11710.5	4056.4	116.6102	52.6997	0.5276	21.6317	8.9056	0.9275	32.2877	19.2061	84	1	104.411	22.5468	157	51	18.9589	12.6989	53	5	254.6438	1.932	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.9429	1.8228
ECM_Exp2_M05_30D_Scene6.tif	7186	Positive	fiber tracts	Polygon	10320.9	2445.2	108.1602	46.2646	0.635	16.4506	10.7902	0.8361	77.9286	20.7402	121	45	60.0714	19.0342	103	30	44.0714	18.3076	96	10	106.1714	67.8788	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.9027	3.096
ECM_Exp2_M05_30D_Scene6.tif	7187	Positive	fiber tracts	Polygon	10966	3029.6	104.7802	50.0439	0.5258	18.049	11.2065	0.8044	13.0735	3.275	20	6	48.5441	11.697	72	26	38.7647	30.5009	111	4	179.9118	60.0564	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.6046	2.5194
ECM_Exp2_M05_30D_Scene6.tif	7188	Positive	fiber tracts	Polygon	11952.1	4947.7	113.2302	47.4829	0.6311	19.3763	8.3289	0.9238	52.5571	10.6194	72	26	137.2857	37.5739	216	73	11.2857	4.7857	26	4	172.0714	76.0536	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.0395	1.6473
ECM_Exp2_M05_30D_Scene6.tif	7189	Positive	fiber tracts	Polygon	11741.5	4318.6	111.5402	57.4485	0.4247	22.743	8.3747	0.9549	68.831	9.4294	88	53	108.8732	13.6402	147	70	15.9437	5.1958	30	8	229.9296	28.4973	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.271	1.7973
ECM_Exp2_M05_30D_Scene6.tif	7190	Positive	fiber tracts	Polygon	10384.2	3846.4	108.1602	59.7294	0.381	26.4634	6.9935	0.9742	4.4118	3.1539	12	0	62.2353	14.4368	90	34	44.0882	14.5199	80	21	99.9559	29.1463	185	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.6473	3.0694
ECM_Exp2_M05_30D_Scene6.tif	7191	Positive	fiber tracts	Polygon	10735.6	2735.1	104.7802	44.1429	0.6757	17.7358	9.6274	0.8502	9.7424	7.8374	34	0	46.4242	12.3899	70	22	36.0303	23.9467	107	5	99.3636	96.9178	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.2416	2.7205
ECM_Exp2_M05_30D_Scene6.tif	7192	Positive	fiber tracts	Polygon	11293.4	3240.1	121.6802	47.9009	0.6664	19.118	8.5829	0.9122	51.3611	8.3063	67	34	149.8194	35.4521	219	86	14.3333	5.843	40	6	176.5694	60.9934	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.8761	2.22
ECM_Exp2_M05_30D_Scene6.tif	7193	Positive	fiber tracts	Polygon	11783.1	3917.1	106.4702	41.3385	0.7829	16.3841	10.3923	0.7208	58.5147	12.7472	85	31	144.0735	43.0319	233	55	29.5882	14.7641	65	5	254.6912	1.8629	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.7674	1.7568
ECM_Exp2_M05_30D_Scene6.tif	7194	Positive	fiber tracts	Polygon	9938	4789	103.0902	44.6685	0.6493	16.6777	9.1575	0.8359	9.0147	2.909	16	3	55.3824	16.3388	102	32	27.3382	23.8275	124	6	140.75	89.5028	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.8592	3.539
ECM_Exp2_M05_30D_Scene6.tif	7195	Positive	fiber tracts	Polygon	11463.7	3557	108.1602	49.3106	0.559	19.0371	9.9637	0.9005	86.9028	18.6103	124	46	161.2083	24.6588	234	123	153.5972	30.5539	213	76	138.4444	40.8045	245	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.2935	2.0571
ECM_Exp2_M05_30D_Scene6.tif	7196	Positive	fiber tracts	Polygon	10569.6	4582.1	111.5402	49.8923	0.5631	20.305	8.439	0.9277	41.2143	10.7216	63	25	146.9	48.0085	235	51	8.9286	1.9286	12	5	136.3857	68.0335	254	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.6044	2.9255
ECM_Exp2_M05_30D_Scene6.tif	7197	Positive	fiber tracts	Polygon	10486.5	4517.6	106.4702	48.11	0.5781	18.5923	8.557	0.9116	47.7971	25.2007	94	17	99.4638	35.7457	163	39	115.3478	54.4812	255	33	195.3333	47.2884	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.5204	3.0013
ECM_Exp2_M05_30D_Scene6.tif	7198	Positive	fiber tracts	Polygon	10368.5	5110.5	108.1602	46.3855	0.6317	17.8573	9.1154	0.8725	156.1471	24.9024	188	88	138.1618	36.3366	208	64	81.5147	45.4019	211	35	129.7353	64.3137	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.2714	3.1535
ECM_Exp2_M05_30D_Scene6.tif	7199	Positive	fiber tracts	Polygon	10135.7	3645.4	109.8502	51.1091	0.5285	18.808	10.2135	0.7938	96.1324	49.4187	194	42	73.7647	36.8608	186	21	24.0882	9.7625	76	13	119.1029	59.662	236	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.3808	3.3014
ECM_Exp2_M05_30D_Scene6.tif	7200	Positive	fiber tracts	Polygon	8785.5	1957.8	109.8502	41.7172	0.7932	15.0954	9.1686	0.7797	4.1176	2.6572	8	0	46.7647	12.4662	71	23	42.3676	25.7444	95	7	20.7941	9.7851	55	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.3625	4.5101
ECM_Exp2_M05_30D_Scene6.tif	7201	Positive	fiber tracts	Polygon	11805.8	4568.5	109.8502	57.121	0.4231	23.1953	7.6583	0.9611	26.1029	14.6503	60	6	78.0588	13.954	105	54	15.7353	8.7615	34	4	235.8529	23.5627	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.5788	1.7492
ECM_Exp2_M05_30D_Scene6.tif	7202	Positive	fiber tracts	Polygon	10162	4686.5	103.0902	39.5723	0.8273	15.2411	9.443	0.7937	34.9552	13.2418	66	21	81.6716	29.1898	148	34	54.209	33.5846	138	13	172.7463	47.425	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.7318	3.3213
ECM_Exp2_M05_30D_Scene6.tif	7203	Positive	fiber tracts	Polygon	11272.1	3056.9	104.7802	62.837	0.3335	26.3085	7.5258	0.9818	21.0303	10.5582	46	6	80.197	21.2626	119	41	10.4394	8.7866	36	1	88.6212	78.105	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.6398	2.238
ECM_Exp2_M05_30D_Scene6.tif	7204	Positive	fiber tracts	Polygon	11303	3296.7	104.7802	47.2824	0.589	16.5886	10.5222	0.8143	23.8939	8.2892	43	3	52.1515	7.5412	72	34	2.4091	2.6543	10	0	187.4697	49.0398	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.9497	2.2107
ECM_Exp2_M05_30D_Scene6.tif	7205	Positive	fiber tracts	Polygon	11019.9	3079.7	104.7802	38.1302	0.9056	12.7524	10.8469	0.3924	15.3731	1.6952	17	10	58.6119	13.8016	88	32	30.7761	11.5926	66	14	74.1493	48.2949	202	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.668	2.4711
ECM_Exp2_M05_30D_Scene6.tif	7206	Positive	fiber tracts	Polygon	10696.3	2571.6	104.7802	50.961	0.507	19.6441	10.212	0.8694	150.3582	50.3917	242	16	52.3134	16.7298	90	21	35.1493	19.4393	77	3	187.1791	48.8975	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.0441	2.7488
ECM_Exp2_M05_30D_Scene6.tif	7207	Positive	fiber tracts	Polygon	10199.6	4612.4	101.4002	46.7776	0.5823	16.4456	10.726	0.7669	3.8358	2.4033	9	0	52.9403	14.6989	83	21	22.7612	12.9018	74	5	97.7164	67.1815	245	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.6374	3.2813
ECM_Exp2_M05_30D_Scene6.tif	7208	Positive	fiber tracts	Polygon	11127.6	3029.6	108.1602	43.1979	0.7284	15.5333	9.8865	0.7973	8.8333	4.4638	24	1	50.6515	16.9538	90	21	60.2727	29.0858	118	11	96.0606	89.1068	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.6047	2.3704
ECM_Exp2_M05_30D_Scene6.tif	7209	Positive	fiber tracts	Polygon	10565.5	3299.7	104.7802	41.6405	0.7594	14.8968	9.7247	0.7981	48.8308	6.6815	61	34	60.4615	15.1967	86	29	32.9385	7.4872	53	20	42.2462	25.1583	110	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.9434	2.8939
ECM_Exp2_M05_30D_Scene6.tif	7210	Positive	fiber tracts	Polygon	11701.5	3740.5	99.7102	44.4929	0.6329	14.8882	12.5996	0.4347	77.4923	13.7967	106	51	152.9231	27.6469	213	100	20.9231	6.1296	40	12	254.6	1.9827	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.5391	1.8343
ECM_Exp2_M05_30D_Scene6.tif	7211	Positive	fiber tracts	Polygon	11778.4	4936.3	104.7802	46.7527	0.6024	18.8388	9.1873	0.8609	77.6667	12.6398	97	47	81.9242	24.266	139	42	148.6212	52.6088	255	74	122.9242	96.8908	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.0344	1.8087
ECM_Exp2_M05_30D_Scene6.tif	7212	Positive	fiber tracts	Polygon	11579.2	3749.4	101.4002	39.4549	0.8186	14.3925	9.8584	0.6105	60.3731	21.7464	94	10	165.8806	40.6271	247	85	13.403	5.1992	24	5	162.8955	66.8832	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.5475	1.9466
ECM_Exp2_M05_30D_Scene6.tif	7213	Positive	fiber tracts	Polygon	11775.4	4166.4	111.5402	45.5411	0.6758	17.0978	9.6057	0.8318	90.8939	12.087	122	59	97.3182	21.0714	146	66	33.7424	23.43	91	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.081	1.7632
ECM_Exp2_M05_30D_Scene6.tif	7214	Positive	fiber tracts	Polygon	10722.7	2670.4	104.7802	47.2557	0.5896	19.9137	8.6619	0.9005	23.5217	20.3337	76	1	78.7101	31.1491	138	34	41.8261	15.323	95	19	66.7246	69.48	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1631	2.7292
ECM_Exp2_M05_30D_Scene6.tif	7215	Positive	fiber tracts	Polygon	11142.4	3670.1	99.7102	40.6729	0.7574	16.5415	8.6652	0.888	36.5781	10.4999	66	22	57.1406	22.8465	118	27	41.2656	34.9295	183	8	19.9688	26.9338	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.4334	2.3532
ECM_Exp2_M05_30D_Scene6.tif	7216	Positive	fiber tracts	Polygon	9318.4	5611.6	96.3302	48.4234	0.5163	15.6326	11.6843	0.5696	128.5156	59.2273	221	36	46.75	19.0138	93	23	43.4219	17.93	92	17	192.2656	66.7598	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.8686	4.1446
ECM_Exp2_M05_30D_Scene6.tif	7217	Positive	fiber tracts	Polygon	11727	5128.8	101.4002	41.0264	0.757	14.6681	9.9462	0.7575	145.6349	19.6562	193	115	153.3492	43.7821	237	86	220.4921	31.1556	255	145	131.1587	66.0997	252	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.2761	1.8797
ECM_Exp2_M05_30D_Scene6.tif	7218	Positive	fiber tracts	Polygon	11693.3	5146.9	103.0902	40.8748	0.7754	15.6795	8.783	0.8791	95.1719	13.0512	140	70	142.4375	35.7429	217	84	192.3125	50.5289	255	104	105.125	62.4882	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.3005	1.9136
ECM_Exp2_M05_30D_Scene6.tif	7219	Positive	fiber tracts	Polygon	10546.8	2474.8	103.0902	48.8745	0.5423	16.9704	12.3802	0.6603	70.3538	44.1777	210	19	65.5231	23.802	116	26	28.5538	9.1071	63	10	146.8	63.8096	236	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.9319	2.8848
ECM_Exp2_M05_30D_Scene6.tif	7220	Positive	fiber tracts	Polygon	9975.4	3554.4	96.3302	43.169	0.6496	15.4512	11.4101	0.6493	41.8871	22.861	105	10	100	33.4757	149	40	16.2097	9.7243	50	6	192.8871	55.0255	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.2604	3.4509
ECM_Exp2_M05_30D_Scene6.tif	7221	Positive	fiber tracts	Polygon	11446.8	3255.5	99.7102	52.5373	0.454	17.418	11.431	0.8341	45.7258	10.3926	69	27	88.0968	27.9852	148	46	68.5968	74.9633	253	14	225.7097	39.5347	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.8986	2.0777
ECM_Exp2_M05_30D_Scene6.tif	7222	Positive	fiber tracts	Polygon	10920.3	2972.3	99.7102	43.0455	0.6762	18.065	9.0222	0.8887	10.2581	2.6608	16	4	51.0161	17.3475	89	22	34.6774	18.906	95	9	51.3387	36.827	136	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.5328	2.5597
ECM_Exp2_M05_30D_Scene6.tif	7223	Positive	fiber tracts	Polygon	10426.7	3814.8	103.0902	48.3442	0.5543	20.4844	7.4983	0.935	13.9375	4.5631	24	5	42.7031	12.7549	63	20	15.7188	10.1723	44	2	224.25	49.389	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.6069	3.0281
ECM_Exp2_M05_30D_Scene6.tif	7224	Positive	fiber tracts	Polygon	10488.5	3921.4	104.7802	41.2938	0.7722	15.5327	9.3245	0.8178	18.9206	4.4261	28	9	41.5397	7.3525	59	28	33.3651	29.5336	119	6	65.4921	26.372	119	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.7472	2.972
ECM_Exp2_M05_30D_Scene6.tif	7225	Positive	fiber tracts	Polygon	11189.4	3135.5	94.6402	56.5874	0.3714	18.4463	10.424	0.8814	41.8571	6.2524	56	28	56.4762	8.1929	75	36	50.2698	23.4082	125	21	202.3651	55.6531	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.74	2.3158
ECM_Exp2_M05_30D_Scene6.tif	7226	Positive	fiber tracts	Polygon	10640.2	2539.1	99.7102	41.2367	0.7369	14.5538	11.0113	0.6442	147.746	36.712	221	64	66.0317	23.7425	110	31	17.5556	8.2984	43	1	212.3651	54.7682	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.0064	2.7999
