"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1821","M20","Negative","30D","Ipsi",184,614.9,114.38
"1822","M20","Positive","30D","Ipsi",1926,2090.8,193.57
"1823","M20","Negative","30D","Ipsi",218,624.42,139.01
"1824","M20","Negative","30D","Ipsi",2315,2415.1,428.38
"1825","M20","Negative","30D","Ipsi",924,1037.6,142.73
"1826","M20","Negative","30D","Ipsi",1746,2232.7,78.22
"1827","M20","Negative","30D","Ipsi",569,127.81,446.61
"1828","M20","Negative","30D","Ipsi",1435,1500.2,501.2
"1829","M20","Positive","30D","Ipsi",157,46.28,101.69
"1830","M20","Negative","30D","Ipsi",890,1936.5,117.76
"1831","M20","Negative","30D","Ipsi",609,890.6,477.07
"1832","M20","Negative","30D","Ipsi",190,417.83,115.56
"1833","M20","Positive","30D","Ipsi",1704,2748.3,52.46
"1834","M20","Positive","30D","Ipsi",2525,2263.5,554.46
"1835","M20","Negative","30D","Ipsi",801,1038.6,68.39
"1836","M20","Positive","30D","Ipsi",1046,1465.8,208.91
"1837","M20","Positive","30D","Ipsi",286,76.69,187.53
"1838","M20","Positive","30D","Ipsi",1344,1833.1,427.6
"1839","M20","Positive","30D","Ipsi",2539,2886.8,562.23
"1840","M20","Negative","30D","Ipsi",667,6.792,549.41
"1841","M20","Positive","30D","Ipsi",2603,2210.2,598.42
"1842","M20","Positive","30D","Ipsi",2324,2478.4,430.04
"1843","M20","Negative","30D","Ipsi",298,534.43,196.29
"1844","M20","Positive","30D","Ipsi",1470,1814.8,527.71
"1845","M20","Positive","30D","Ipsi",2559,2471.1,572.64
"1846","M20","Negative","30D","Ipsi",1413,1452.4,485.29
"1847","M20","Negative","30D","Ipsi",1294,1913.9,385.82
"1848","M20","Negative","30D","Ipsi",213,389.76,133.47
"1849","M20","Positive","30D","Ipsi",1738,2455.4,69.46
"1850","M20","Negative","30D","Ipsi",731,1774.2,22.03
"1851","M20","Positive","30D","Ipsi",1569,1945.2,624.28
"1852","M20","Positive","30D","Ipsi",811,1561.3,71.03
"1853","M20","Positive","30D","Ipsi",1283,1681.5,374
"1854","M20","Negative","30D","Ipsi",49,437.74,25.05
"1855","M20","Negative","30D","Ipsi",953,1586.3,154.26
"1856","M20","Negative","30D","Ipsi",1474,1645,535.52
"1857","M20","Positive","30D","Ipsi",2488,2926.2,529.73
"1858","M20","Negative","30D","Ipsi",1236,1875.3,334.28
"1859","M20","Negative","30D","Ipsi",2225,2639.1,371.46
"1860","M20","Positive","30D","Ipsi",2037,2925.9,263.43
"1861","M20","Positive","30D","Ipsi",955,1833.1,154.64
"1862","M20","Positive","30D","Ipsi",2551,2641.2,568
"1863","M20","Positive","30D","Ipsi",1992,2213.3,232.9
"1864","M20","Negative","30D","Ipsi",455,433.11,317.97
"1865","M20","Positive","30D","Ipsi",2660,2783.2,635.88
"1866","M20","Negative","30D","Ipsi",2706,2334.4,657.95
"1867","M20","Negative","30D","Ipsi",37,308.65,17.3
"1868","M20","Positive","30D","Ipsi",1676,2610.3,39.63
"1869","M20","Positive","30D","Ipsi",2498,2021.9,536.65
"1870","M20","Negative","30D","Ipsi",2316,2280.1,427.94
"1871","M20","Negative","30D","Ipsi",422,332.98,285.47
"1872","M20","Positive","30D","Ipsi",1623,2501.4,6.281
"1873","M20","Positive","30D","Ipsi",1499,1737.9,555.95
"1874","M20","Positive","30D","Ipsi",2623,2696.1,610.45
"1875","M20","Negative","30D","Ipsi",285,123.17,185.68
"1876","M20","Positive","30D","Ipsi",1968,2455.5,218.18
"1877","M20","Positive","30D","Ipsi",2033,2071.3,257.99
"1878","M20","Negative","30D","Ipsi",907,1352.5,128.01
"1879","M20","Positive","30D","Ipsi",1663,2877,31.22
"1880","M20","Negative","30D","Ipsi",996,986.38,180.26
"1881","M20","Negative","30D","Ipsi",1190,1464.3,300.46
"1882","M20","Negative","30D","Ipsi",156,581.7,97.14
"1883","M20","Positive","30D","Ipsi",1684,2425.6,42.26
"1884","M20","Negative","30D","Ipsi",2479,2166,527.22
"1885","M20","Negative","30D","Ipsi",1137,1931.8,264.27
"1886","M20","Positive","30D","Ipsi",2647,2691.8,626.76
"1887","M20","Negative","30D","Ipsi",1449,1293.9,509.21
"1888","M20","Negative","30D","Ipsi",50,691.95,24.18
"1889","M20","Negative","30D","Ipsi",1512,1518.7,572.48
"1890","M20","Positive","30D","Ipsi",1671,2766.1,37.05
"1891","M20","Positive","30D","Ipsi",2150,2889.8,328.08
"1892","M20","Negative","30D","Ipsi",8,439.24,5.17
"1893","M20","Positive","30D","Ipsi",2107,2220.9,304.18
"1894","M20","Negative","30D","Ipsi",179,491.48,109.68
"1895","M20","Negative","30D","Ipsi",1209,1480.9,315.29
"1896","M20","Positive","30D","Ipsi",2356,2844.9,448.35
"1897","M20","Negative","30D","Ipsi",79,571.83,43.77
"1898","M20","Negative","30D","Ipsi",1383,1644.6,459.4
"1899","M20","Negative","30D","Ipsi",453,235.62,315.33
"1900","M20","Negative","30D","Ipsi",1145,1207.1,271.22
"1901","M20","Positive","30D","Ipsi",1332,1810.1,416.02
"1902","M20","Positive","30D","Ipsi",2133,2658.5,319.98
"1903","M20","Negative","30D","Ipsi",1343,1519.7,429.01
"1904","M20","Negative","30D","Ipsi",236,429.01,150.34
"1905","M20","Positive","30D","Ipsi",1812,2899,121.29
"1906","M20","Negative","30D","Ipsi",283,528.19,183.46
"1907","M20","Positive","30D","Ipsi",231,367.86,147.76
"1908","M20","Positive","30D","Ipsi",1929,2702.4,193.23
"1909","M20","Negative","30D","Ipsi",1605,1842,657.76
"1910","M20","Positive","30D","Ipsi",1433,1691.7,496.35
"1911","M20","Negative","30D","Ipsi",649,107.08,521.09
"1912","M20","Negative","30D","Ipsi",394,200.97,263.38
"1913","M20","Negative","30D","Ipsi",1300,1341.2,387.32
"1914","M20","Positive","30D","Ipsi",2137,1962.8,323.07
"1915","M20","Negative","30D","Ipsi",440,878.75,301.48
"1916","M20","Negative","30D","Ipsi",974,1146.9,167.14
"1917","M20","Positive","30D","Ipsi",1117,1495.1,250.16
"1918","M20","Positive","30D","Ipsi",1885,2783.9,167.86
"1919","M20","Negative","30D","Ipsi",1131,1538,261.63
"1920","M20","Positive","30D","Ipsi",259,8.611,169.29
"1921","M20","Negative","30D","Ipsi",592,1002.9,463.63
"1922","M20","Positive","30D","Ipsi",880,1435.9,111.27
"1923","M20","Negative","30D","Ipsi",1643,2936.9,18.97
"1924","M20","Positive","30D","Ipsi",1218,1974.2,319.36
"1925","M20","Positive","30D","Ipsi",2283,2035.9,405.82
"1926","M20","Positive","30D","Ipsi",178,187.39,110.59
"1927","M20","Negative","30D","Ipsi",1099,1007.8,240.77
"1928","M20","Positive","30D","Ipsi",1724,2786.4,62.35
"1929","M20","Positive","30D","Ipsi",2440,2437.4,502.52
"1930","M20","Negative","30D","Ipsi",402,895.11,272.14
"1931","M20","Positive","30D","Ipsi",2367,2042.4,456.49
"1932","M20","Positive","30D","Ipsi",1953,2610.9,206.06
"1933","M20","Negative","30D","Ipsi",1454,1657.6,517.09
"1934","M20","Positive","30D","Ipsi",1611,2400.9,3.509
"1935","M20","Negative","30D","Ipsi",694,983.59,655.55
"1936","M20","Negative","30D","Ipsi",1424,1778,493.34
"1937","M20","Positive","30D","Ipsi",46,113.65,22.28
"1938","M20","Negative","30D","Ipsi",630,165.24,496.39
"1939","M20","Negative","30D","Ipsi",1402,1575.8,476.19
"1940","M20","Negative","30D","Ipsi",754,1605.3,38.32
"1941","M20","Positive","30D","Ipsi",2633,2606.1,617.96
"1942","M20","Positive","30D","Ipsi",2662,2233.1,636.39
"1943","M20","Positive","30D","Ipsi",2492,2475.3,534.51
"1944","M20","Negative","30D","Ipsi",482,967.09,343.31
"1945","M20","Positive","30D","Ipsi",2672,2704.4,642.31
"1946","M20","Negative","30D","Ipsi",1330,1233.4,419.24
"1947","M20","Positive","30D","Ipsi",1915,2148.5,184.6
"1948","M20","Negative","30D","Ipsi",989,1133.3,175.45
"1949","M20","Negative","30D","Ipsi",269,565.35,178.93
"1950","M20","Positive","30D","Ipsi",2191,2781.9,353.59
"1951","M20","Negative","30D","Ipsi",1360,1402.2,439.58
"1952","M20","Negative","30D","Ipsi",1842,1976.2,138.71
"1953","M20","Negative","30D","Ipsi",441,100.84,301.63
"1954","M20","Negative","30D","Ipsi",617,309.92,483.38
"1955","M20","Negative","30D","Ipsi",1347,1596.9,428.64
"1956","M20","Positive","30D","Ipsi",2489,2786.4,531.53
"1957","M20","Negative","30D","Ipsi",1058,1398.8,213.69
"1958","M20","Positive","30D","Ipsi",802,1521.6,66.32
"1959","M20","Positive","30D","Ipsi",2595,2304.2,592.26
"1960","M20","Negative","30D","Ipsi",2353,2358.2,450.87
"1961","M20","Positive","30D","Ipsi",1935,2726.4,195.86
"1962","M20","Positive","30D","Ipsi",148,75.24,96.35
"1963","M20","Negative","30D","Ipsi",353,739.01,232.01
"1964","M20","Positive","30D","Ipsi",2411,2432.3,485.9
"1965","M20","Negative","30D","Ipsi",1783,2019,98.8
"1966","M20","Negative","30D","Ipsi",725,1146.2,14.1
"1967","M20","Negative","30D","Ipsi",1257,1788.4,354.27
"1968","M20","Negative","30D","Ipsi",678,315.22,571.43
"1969","M20","Negative","30D","Ipsi",1582,1525.6,637.6
"1970","M20","Negative","30D","Ipsi",6,207.88,7.692
"1971","M20","Positive","30D","Ipsi",2116,2858.1,308.97
"1972","M20","Negative","30D","Ipsi",206,422.93,131.56
"1973","M20","Positive","30D","Ipsi",954,1693.5,154.9
"1974","M20","Negative","30D","Ipsi",800,1027,65.95
"1975","M20","Positive","30D","Ipsi",2350,2162.7,445.36
"1976","M20","Negative","30D","Ipsi",564,505.09,438.45
"1977","M20","Positive","30D","Ipsi",1133,1697.4,262.51
"1978","M20","Negative","30D","Ipsi",1242,1180.4,342.1
"1979","M20","Positive","30D","Ipsi",1908,2874.1,180.83
"1980","M20","Negative","30D","Ipsi",1551,1481.9,613.63
"1981","M20","Positive","30D","Ipsi",2395,2240.1,471.95
"1982","M20","Negative","30D","Ipsi",1447,1357.1,510.48
"1983","M20","Positive","30D","Ipsi",1943,2639.5,200.62
"1984","M20","Positive","30D","Ipsi",1165,1612.4,282.97
"1985","M20","Positive","30D","Ipsi",274,85.14,179.17
"1986","M20","Positive","30D","Ipsi",1928,2627,192.52
"1987","M20","Positive","30D","Ipsi",1854,2207.9,149.28
"1988","M20","Positive","30D","Ipsi",1229,1840.9,327.73
"1989","M20","Positive","30D","Ipsi",1146,1024.6,270.42
"1990","M20","Positive","30D","Ipsi",2397,2056.1,475.37
"1991","M20","Positive","30D","Ipsi",2132,2345.1,319
"1992","M20","Negative","30D","Ipsi",1592,1707.5,644.24
"1993","M20","Negative","30D","Ipsi",16,775.85,3.049
"1994","M20","Negative","30D","Ipsi",944,1987.9,149.81
"1995","M20","Negative","30D","Ipsi",217,520.83,134.76
"1996","M20","Negative","30D","Ipsi",521,873.29,403.13
"1997","M20","Negative","30D","Ipsi",2533,2012.7,557.24
"1998","M20","Negative","30D","Ipsi",904,1571.1,126.82
"1999","M20","Negative","30D","Ipsi",1254,1889.5,350.44
"2000","M20","Negative","30D","Ipsi",1255,1506.4,354.12
"2001","M20","Negative","30D","Ipsi",582,510.8,454.76
"2002","M20","Positive","30D","Ipsi",2030,2868.8,253.92
"2003","M20","Positive","30D","Ipsi",1893,2815.9,172.76
"2004","M20","Negative","30D","Ipsi",957,981.12,157.11
"2005","M20","Negative","30D","Ipsi",539,211.4,418.99
"2006","M20","Negative","30D","Ipsi",1106,1643.9,243.06
"2007","M20","Positive","30D","Ipsi",721,1533.2,15.71
"2008","M20","Positive","30D","Ipsi",2233,2450.2,378.75
"2009","M20","Negative","30D","Ipsi",1448,1579.5,509.91
"2010","M20","Negative","30D","Ipsi",1570,1428.7,628.01
"2011","M20","Negative","30D","Ipsi",603,299.21,469.67
"2012","M20","Positive","30D","Ipsi",1754,2520.6,81.66
"2013","M20","Negative","30D","Ipsi",775,1148.2,50.4
"2014","M20","Positive","30D","Ipsi",2219,2294.9,370.44
"2015","M20","Positive","30D","Ipsi",137,264.16,87.48
"2016","M20","Positive","30D","Ipsi",2320,2731.1,429.14
"2017","M20","Negative","30D","Ipsi",263,168.39,168.84
"2018","M20","Positive","30D","Ipsi",2285,2530.4,404.46
"2019","M20","Negative","30D","Ipsi",887,1208,115.99
"2020","M20","Negative","30D","Ipsi",102,67.82,60.78
"2021","M20","Negative","30D","Ipsi",834,1432.9,83.03
"2022","M20","Positive","30D","Ipsi",2564,2945.7,575.62
"2023","M20","Positive","30D","Ipsi",1221,1858.4,321.38
"2024","M20","Positive","30D","Ipsi",1876,2251.7,158.12
"2025","M20","Positive","30D","Ipsi",38,126.47,18.97
"2026","M20","Negative","30D","Ipsi",1080,1027.2,229.61
"2027","M20","Positive","30D","Ipsi",1884,2875.7,164.57
"2028","M20","Negative","30D","Ipsi",287,683.91,185.61
"2029","M20","Positive","30D","Ipsi",1675,2136.8,38.88
"2030","M20","Positive","30D","Ipsi",784,1980,52.88
"2031","M20","Negative","30D","Ipsi",84,281.01,50.2
"2032","M20","Positive","30D","Ipsi",2669,2929.6,639.62
"2033","M20","Positive","30D","Ipsi",192,198.57,118.75
"2034","M20","Negative","30D","Ipsi",596,931.7,465.7
"2035","M20","Positive","30D","Ipsi",2185,2950.9,349.43
"2036","M20","Negative","30D","Ipsi",637,50.11,506.93
"2037","M20","Negative","30D","Ipsi",641,287.77,516.88
"2038","M20","Negative","30D","Ipsi",1568,1755.8,622.68
"2039","M20","Positive","30D","Ipsi",2565,1961.8,575.82
"2040","M20","Positive","30D","Ipsi",1035,1477.1,199.11
"2041","M20","Positive","30D","Ipsi",2567,2202.9,578.12
"2042","M20","Positive","30D","Ipsi",2287,2205.7,406.66
"2043","M20","Negative","30D","Ipsi",1044,1149.4,205.8
"2044","M20","Negative","30D","Ipsi",525,487.08,408.7
"2045","M20","Negative","30D","Ipsi",2351,2424.2,449.3
"2046","M20","Positive","30D","Ipsi",1774,2901.2,93.1
"2047","M20","Negative","30D","Ipsi",2209,2022.3,363.94
"2048","M20","Positive","30D","Ipsi",2259,2095.8,389.43
"2049","M20","Positive","30D","Ipsi",1849,2343.9,141.58
"2050","M20","Negative","30D","Ipsi",384,144.43,258.56
"2051","M20","Positive","30D","Ipsi",2138,2521.4,322.83
"2052","M20","Positive","30D","Ipsi",2529,2540,558.7
"2053","M20","Negative","30D","Ipsi",2256,2270.2,390.64
"2054","M20","Negative","30D","Ipsi",1581,1617.2,634.46
"2055","M20","Positive","30D","Ipsi",2616,2096.4,606.34
"2056","M20","Positive","30D","Ipsi",2156,2125.8,332.6
"2057","M20","Positive","30D","Ipsi",1972,2616,218.56
"2058","M20","Positive","30D","Ipsi",1808,2135.7,113.76
"2059","M20","Positive","30D","Ipsi",1878,2862.8,162.2
"2060","M20","Positive","30D","Ipsi",2195,2039.5,356.71
"2061","M20","Negative","30D","Ipsi",1575,1675,628.77
"2062","M20","Positive","30D","Ipsi",1707,2127.8,53.67
"2063","M20","Negative","30D","Ipsi",1417,1433.3,485.1
"2064","M20","Negative","30D","Ipsi",774,1228.3,49.51
"2065","M20","Negative","30D","Ipsi",546,408.07,424.6
"2066","M20","Negative","30D","Ipsi",1223,1388.7,323.38
"2067","M20","Positive","30D","Ipsi",1641,2201.1,18.68
"2068","M20","Negative","30D","Ipsi",652,843.51,525.01
"2069","M20","Negative","30D","Ipsi",867,1476.5,103.85
"2070","M20","Positive","30D","Ipsi",1528,1814.1,589.49
"2071","M20","Positive","30D","Ipsi",2651,2854.2,628.09
"2072","M20","Negative","30D","Ipsi",1367,1912.8,443.05
"2073","M20","Negative","30D","Ipsi",541,221.96,419.65
"2074","M20","Positive","30D","Ipsi",1715,2918,57.27
"2075","M20","Negative","30D","Ipsi",406,870.55,272.01
"2076","M20","Positive","30D","Ipsi",956,1629.4,153.02
"2077","M20","Negative","30D","Ipsi",2164,2426.3,338.42
"2078","M20","Negative","30D","Ipsi",990,1279.3,176.25
"2079","M20","Positive","30D","Ipsi",2261,2717.3,391.61
"2080","M20","Negative","30D","Ipsi",1325,1343.5,411.09
"2081","M20","Positive","30D","Ipsi",1735,2410.2,68.36
"2082","M20","Positive","30D","Ipsi",2610,2294.9,601.61
"2083","M20","Negative","30D","Ipsi",1858,2136.7,147.42
"2084","M20","Negative","30D","Ipsi",1626,2474.6,12.34
"2085","M20","Positive","30D","Ipsi",1625,2847.2,5.361
"2086","M20","Negative","30D","Ipsi",704,1774.4,6.138
"2087","M20","Negative","30D","Ipsi",1329,1919.6,414.54
"2088","M20","Negative","30D","Ipsi",831,1165.7,79.96
"2089","M20","Negative","30D","Ipsi",1105,1573.2,243.06
"2090","M20","Negative","30D","Ipsi",646,68.65,517.5
"2091","M20","Positive","30D","Ipsi",2093,2835.2,295.18
"2092","M20","Positive","30D","Ipsi",66,75.92,33
"2093","M20","Negative","30D","Ipsi",943,1257.6,150.22
"2094","M20","Positive","30D","Ipsi",2379,2134.7,466.52
"2095","M20","Negative","30D","Ipsi",1776,2103.4,95.05
"2096","M20","Positive","30D","Ipsi",1726,2171.6,64.72
"2097","M20","Negative","30D","Ipsi",364,199.54,241.69
"2098","M20","Negative","30D","Ipsi",688,995.63,628.62
"2099","M20","Positive","30D","Ipsi",1829,2825.3,126.73
"2100","M20","Positive","30D","Ipsi",1161,1525.1,281.44
"2101","M20","Positive","30D","Ipsi",7,242.44,3.958
"2102","M20","Positive","30D","Ipsi",1272,1562.6,364.23
"2103","M20","Positive","30D","Ipsi",2003,2859.5,241.55
"2104","M20","Negative","30D","Ipsi",668,808.74,552.85
"2105","M20","Negative","30D","Ipsi",1267,1548.5,361.35
"2106","M20","Positive","30D","Ipsi",262,143.25,170.1
"2107","M20","Negative","30D","Ipsi",368,719.32,244.3
"2108","M20","Positive","30D","Ipsi",2620,2935.4,608.17
"2109","M20","Negative","30D","Ipsi",415,146.27,280.55
"2110","M20","Positive","30D","Ipsi",1779,2716.7,96.43
"2111","M20","Positive","30D","Ipsi",2300,2043,414.11
"2112","M20","Positive","30D","Ipsi",1827,2330.4,126.32
"2113","M20","Positive","30D","Ipsi",1993,2655.9,233.89
"2114","M20","Negative","30D","Ipsi",577,876.86,451.45
"2115","M20","Negative","30D","Ipsi",576,188.08,450.04
"2116","M20","Negative","30D","Ipsi",1514,1433.2,576.32
"2117","M20","Negative","30D","Ipsi",471,428.58,330.76
"2118","M20","Positive","30D","Ipsi",2180,2192.7,346.27
"2119","M20","Negative","30D","Ipsi",277,698.01,182.8
"2120","M20","Positive","30D","Ipsi",284,60.52,184.98
"2121","M20","Negative","30D","Ipsi",183,998.3,112.78
"2122","M20","Positive","30D","Ipsi",2000,2602.1,239.04
"2123","M20","Negative","30D","Ipsi",908,1413.2,127.4
"2124","M20","Positive","30D","Ipsi",1990,2765,228.44
"2125","M20","Negative","30D","Ipsi",588,484.33,460.7
"2126","M20","Negative","30D","Ipsi",643,917.61,516.78
"2127","M20","Negative","30D","Ipsi",579,109.1,452.99
"2128","M20","Positive","30D","Ipsi",747,1905.8,31.97
"2129","M20","Negative","30D","Ipsi",593,319.39,462.96
"2130","M20","Negative","30D","Ipsi",916,1054.9,135.16
"2131","M20","Positive","30D","Ipsi",2216,2466.4,365.52
"2132","M20","Positive","30D","Ipsi",328,75.69,213.44
"2133","M20","Negative","30D","Ipsi",2646,2222.8,623.66
"2134","M20","Negative","30D","Ipsi",294,441.87,191.59
"2135","M20","Negative","30D","Ipsi",2516,2426.2,545.71
"2136","M20","Negative","30D","Ipsi",326,242.58,213.56
"2137","M20","Negative","30D","Ipsi",367,964.6,245.15
"2138","M20","Negative","30D","Ipsi",317,755.81,208.21
"2139","M20","Positive","30D","Ipsi",2234,2711,375.58
"2140","M20","Negative","30D","Ipsi",493,715.04,354.67
"2141","M20","Negative","30D","Ipsi",399,104.86,271.52
"2142","M20","Positive","30D","Ipsi",1785,2944,98.14
"2143","M20","Negative","30D","Ipsi",662,823.3,536.21
"2144","M20","Negative","30D","Ipsi",845,1145.8,86.69
"2145","M20","Negative","30D","Ipsi",629,990.48,496.25
"2146","M20","Positive","30D","Ipsi",2043,2912.9,262.45
"2147","M20","Negative","30D","Ipsi",461,31.97,320.9
"2148","M20","Negative","30D","Ipsi",1856,2179.5,145.69
"2149","M20","Positive","30D","Ipsi",839,1419.3,88.36
"2150","M20","Negative","30D","Ipsi",434,906.49,295.69
"2151","M20","Negative","30D","Ipsi",1249,1383,346.3
"2152","M20","Positive","30D","Ipsi",823,1707.4,74.95
"2153","M20","Negative","30D","Ipsi",508,708.37,381.08
"2154","M20","Negative","30D","Ipsi",625,798.74,492.95
"2155","M20","Negative","30D","Ipsi",1839,2318.4,136.31
"2156","M20","Negative","30D","Ipsi",707,1083.6,8.012
"2157","M20","Positive","30D","Ipsi",903,1427.8,125.16
"2158","M20","Positive","30D","Ipsi",1768,2527.6,89.49
"2159","M20","Negative","30D","Ipsi",1100,1436,242.07
"2160","M20","Negative","30D","Ipsi",2638,2510.7,621.49
"2161","M20","Negative","30D","Ipsi",1112,1559.9,248.25
"2162","M20","Negative","30D","Ipsi",835,1040.2,83.11
"2163","M20","Positive","30D","Ipsi",1822,2769.8,122.72
"2164","M20","Negative","30D","Ipsi",2286,2270.7,407.6
"2165","M20","Positive","30D","Ipsi",2648,2075.6,627.12
"2166","M20","Positive","30D","Ipsi",1670,2378.8,36.25
"2167","M20","Negative","30D","Ipsi",836,1330.9,86.45
"2168","M20","Negative","30D","Ipsi",194,457.46,118.06
"2169","M20","Negative","30D","Ipsi",1067,1679.9,222.3
"2170","M20","Negative","30D","Ipsi",1543,1404.7,601.69
"2171","M20","Negative","30D","Ipsi",169,523.92,105.71
"2172","M20","Negative","30D","Ipsi",296,867.58,195.45
"2173","M20","Positive","30D","Ipsi",1610,2383.1,6.366
"2174","M20","Negative","30D","Ipsi",973,1268.6,165.91
"2175","M20","Positive","30D","Ipsi",991,1768.8,174.83
"2176","M20","Negative","30D","Ipsi",481,205.88,344.92
"2177","M20","Positive","30D","Ipsi",2293,2782.8,408.87
"2178","M20","Negative","30D","Ipsi",755,1692.4,36.85
"2179","M20","Positive","30D","Ipsi",820,1739.7,73.37
"2180","M20","Positive","30D","Ipsi",2396,2536.6,472.78
"2181","M20","Negative","30D","Ipsi",937,1527.2,144.96
"2182","M20","Positive","30D","Ipsi",1233,1941.9,331.5
"2183","M20","Positive","30D","Ipsi",1946,2349.8,200.83
"2184","M20","Negative","30D","Ipsi",1496,1903.5,556.65
"2185","M20","Positive","30D","Ipsi",2667,2033.8,639.02
"2186","M20","Positive","30D","Ipsi",1950,2624.1,203.42
"2187","M20","Negative","30D","Ipsi",205,608.76,131.15
"2188","M20","Negative","30D","Ipsi",1828,1993.7,125.37
"2189","M20","Positive","30D","Ipsi",1775,2090.3,95.17
"2190","M20","Positive","30D","Ipsi",2476,2104.3,525.96
"2191","M20","Negative","30D","Ipsi",762,1034.7,42.7
"2192","M20","Negative","30D","Ipsi",1589,1631,639.39
"2193","M20","Negative","30D","Ipsi",1515,1612.8,575.52
"2194","M20","Positive","30D","Ipsi",2100,2658.1,298.14
"2195","M20","Positive","30D","Ipsi",1898,2890.7,173.69
"2196","M20","Positive","30D","Ipsi",1253,1807.5,350.23
"2197","M20","Negative","30D","Ipsi",686,340.27,618.77
"2198","M20","Negative","30D","Ipsi",207,460.13,130.9
"2199","M20","Positive","30D","Ipsi",2376,2310.7,460.73
"2200","M20","Negative","30D","Ipsi",1422,1305,487.53
"2201","M20","Negative","30D","Ipsi",1578,1504.4,630.9
"2202","M20","Negative","30D","Ipsi",2157,2139.6,332.93
"2203","M20","Positive","30D","Ipsi",927,1841.8,140.8
"2204","M20","Negative","30D","Ipsi",925,1554,139.41
"2205","M20","Positive","30D","Ipsi",2,39,5.919
"2206","M20","Positive","30D","Ipsi",2600,2631.3,594.73
"2207","M20","Positive","30D","Ipsi",2251,2043.7,386.01
"2208","M20","Negative","30D","Ipsi",168,683.98,103.99
"2209","M20","Positive","30D","Ipsi",2224,2010.1,370.6
"2210","M20","Positive","30D","Ipsi",1662,2155,27.82
"2211","M20","Negative","30D","Ipsi",1151,1013.9,275.8
"2212","M20","Negative","30D","Ipsi",1559,1572.2,616.7
"2213","M20","Negative","30D","Ipsi",174,591.62,107.38
"2214","M20","Negative","30D","Ipsi",91,616.57,51.1
"2215","M20","Negative","30D","Ipsi",388,758.69,258
"2216","M20","Negative","30D","Ipsi",1519,1730.9,579.36
"2217","M20","Positive","30D","Ipsi",2263,2957.2,393.42
"2218","M20","Negative","30D","Ipsi",687,977.63,622.15
"2219","M20","Negative","30D","Ipsi",1028,1069.8,195.75
"2220","M20","Positive","30D","Ipsi",2169,2599.8,339.73
"2221","M20","Positive","30D","Ipsi",2101,2719.1,298.13
"2222","M20","Negative","30D","Ipsi",757,1104.7,38.86
"2223","M20","Positive","30D","Ipsi",2560,2722.9,570.97
"2224","M20","Negative","30D","Ipsi",1168,1134.7,287.58
"2225","M20","Positive","30D","Ipsi",1079,1780.4,228.21
"2226","M20","Negative","30D","Ipsi",533,36.11,413.65
"2227","M20","Positive","30D","Ipsi",2483,2541.3,527.77
"2228","M20","Negative","30D","Ipsi",2239,2282.9,377.81
"2229","M20","Positive","30D","Ipsi",28,367.97,7.499
"2230","M20","Positive","30D","Ipsi",849,1605.6,90.46
"2231","M20","Negative","30D","Ipsi",1222,988.33,324.15
"2232","M20","Positive","30D","Ipsi",2246,2825.8,383.43
"2233","M20","Positive","30D","Ipsi",2457,2473.3,512.22
"2234","M20","Negative","30D","Ipsi",1352,1895.2,435.06
"2235","M20","Negative","30D","Ipsi",573,278.74,451.73
"2236","M20","Positive","30D","Ipsi",1269,1936.9,362.38
"2237","M20","Negative","30D","Ipsi",443,615.15,304.99
"2238","M20","Negative","30D","Ipsi",1078,1345.2,230.34
"2239","M20","Negative","30D","Ipsi",1076,1129,225.79
"2240","M20","Positive","30D","Ipsi",2364,2645.2,455.2
"2241","M20","Negative","30D","Ipsi",1235,1655.5,333.93
"2242","M20","Negative","30D","Ipsi",1890,2255.4,168.26
"2243","M20","Positive","30D","Ipsi",2606,2160.1,598.62
"2244","M20","Positive","30D","Ipsi",1859,2708.2,148.01
"2245","M20","Positive","30D","Ipsi",2453,2947.6,511.22
"2246","M20","Negative","30D","Ipsi",1442,1646,503.86
"2247","M20","Negative","30D","Ipsi",1159,1303.7,279.82
"2248","M20","Negative","30D","Ipsi",1843,2128.9,139.91
"2249","M20","Negative","30D","Ipsi",575,35.49,449.19
"2250","M20","Negative","30D","Ipsi",752,1140.1,37.92
"2251","M20","Positive","30D","Ipsi",998,1945,178.17
"2252","M20","Negative","30D","Ipsi",1124,1430.1,258.06
"2253","M20","Negative","30D","Ipsi",570,168.34,447.3
"2254","M20","Negative","30D","Ipsi",342,384.87,225.88
"2255","M20","Negative","30D","Ipsi",864,1225.3,100.35
"2256","M20","Positive","30D","Ipsi",2308,2701.8,421.04
"2257","M20","Positive","30D","Ipsi",2212,2738.9,363.19
"2258","M20","Negative","30D","Ipsi",308,615.73,201.51
"2259","M20","Positive","30D","Ipsi",1678,2740.1,37.57
"2260","M20","Positive","30D","Ipsi",1673,2332.8,37.33
"2261","M20","Negative","30D","Ipsi",1065,1351.3,220.52
"2262","M20","Positive","30D","Ipsi",1511,1879.5,570.47
"2263","M20","Negative","30D","Ipsi",488,479.36,353.36
"2264","M20","Positive","30D","Ipsi",2297,2747.8,410.53
"2265","M20","Negative","30D","Ipsi",2174,2015.9,342.15
"2266","M20","Positive","30D","Ipsi",2264,2507.9,395.04
"2267","M20","Positive","30D","Ipsi",1998,2082.4,236.51
"2268","M20","Positive","30D","Ipsi",171,314.77,106.27
