"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"461","M24","Positive","15D","Ipsi",3344,2900,417.82
"462","M24","Negative","15D","Ipsi",1224,1460.6,231.39
"463","M24","Negative","15D","Ipsi",2583,1721.4,528.9
"464","M24","Positive","15D","Ipsi",2768,3209.6,10.06
"465","M24","Negative","15D","Ipsi",1758,1367.2,587.14
"466","M24","Negative","15D","Ipsi",1140,1197.4,173.72
"467","M24","Negative","15D","Ipsi",627,628.08,462.52
"468","M24","Positive","15D","Ipsi",3575,2826.3,574.29
"469","M24","Negative","15D","Ipsi",1464,1047.4,392.3
"470","M24","Negative","15D","Ipsi",968,1447.9,51.17
"471","M24","Negative","15D","Ipsi",1706,1368.5,551.72
"472","M24","Negative","15D","Ipsi",573,436.52,419.89
"473","M24","Negative","15D","Ipsi",2252,1977.2,276.1
"474","M24","Negative","15D","Ipsi",432,8.292,325.15
"475","M24","Negative","15D","Ipsi",298,759.8,222.57
"476","M24","Negative","15D","Ipsi",91,271.23,59.23
"477","M24","Negative","15D","Ipsi",676,194.65,490.47
"478","M24","Positive","15D","Ipsi",3489,2905,513.97
"479","M24","Negative","15D","Ipsi",2535,2318.1,495.82
"480","M24","Positive","15D","Ipsi",868,6.782,649.93
"481","M24","Negative","15D","Ipsi",2086,2151.5,148.83
"482","M24","Negative","15D","Ipsi",1186,1085.6,207.17
"483","M24","Positive","15D","Ipsi",3019,2579.8,189.06
"484","M24","Negative","15D","Ipsi",631,267.97,465.28
"485","M24","Positive","15D","Ipsi",3478,2689.1,507.5
"486","M24","Positive","15D","Ipsi",2248,2469.6,271.32
"487","M24","Negative","15D","Ipsi",2547,1757.1,505.53
"488","M24","Positive","15D","Ipsi",3495,2937.6,519.69
"489","M24","Negative","15D","Ipsi",2541,1891.6,502.76
"490","M24","Negative","15D","Ipsi",1726,1531.3,559.19
"491","M24","Negative","15D","Ipsi",1839,953.03,635.31
"492","M24","Negative","15D","Ipsi",871,79.5,651.53
"493","M24","Positive","15D","Ipsi",3654,2897.1,630.19
"494","M24","Negative","15D","Ipsi",626,536.44,464
"495","M24","Positive","15D","Ipsi",2884,3021.2,92.93
"496","M24","Negative","15D","Ipsi",1370,1378.3,334.63
"497","M24","Negative","15D","Ipsi",2055,1701.6,129.36
"498","M24","Negative","15D","Ipsi",1629,1233.8,493.23
"499","M24","Negative","15D","Ipsi",145,119.61,103.23
"500","M24","Negative","15D","Ipsi",235,168.23,177.84
"501","M24","Negative","15D","Ipsi",169,48.47,123.82
"502","M24","Negative","15D","Ipsi",859,456.56,633.99
"503","M24","Positive","15D","Ipsi",2888,2745.8,93.63
"504","M24","Positive","15D","Ipsi",1989,2389.8,78.93
"505","M24","Positive","15D","Ipsi",708,40.97,517.32
"506","M24","Negative","15D","Ipsi",1527,1090,433.22
"507","M24","Negative","15D","Ipsi",2387,1673.2,388.72
"508","M24","Negative","15D","Ipsi",2139,1872.6,191.88
"509","M24","Negative","15D","Ipsi",2015,2149.7,98.54
"510","M24","Negative","15D","Ipsi",2277,2113,296.46
"511","M24","Negative","15D","Ipsi",2136,1925.6,187.41
"512","M24","Positive","15D","Ipsi",3223,3210.4,343.11
"513","M24","Negative","15D","Ipsi",788,408.93,562.66
"514","M24","Positive","15D","Ipsi",3003,3272.9,176.71
"515","M24","Positive","15D","Ipsi",2718,2331.2,632.94
"516","M24","Negative","15D","Ipsi",1007,1534.7,84.29
"517","M24","Positive","15D","Ipsi",212,6.185,155.76
"518","M24","Positive","15D","Ipsi",155,8.385,108.39
"519","M24","Negative","15D","Ipsi",1621,899.32,485.88
"520","M24","Positive","15D","Ipsi",3131,3159.1,269.46
"521","M24","Negative","15D","Ipsi",384,741.06,290.34
"522","M24","Negative","15D","Ipsi",2553,1781.3,509.55
"523","M24","Negative","15D","Ipsi",2704,1843,621.72
"524","M24","Negative","15D","Ipsi",913,1280.2,18.93
"525","M24","Negative","15D","Ipsi",2181,2274.5,220.84
"526","M24","Negative","15D","Ipsi",2049,2123.9,122.24
"527","M24","Negative","15D","Ipsi",2647,1900,576.84
"528","M24","Negative","15D","Ipsi",873,329.45,652.8
"529","M24","Negative","15D","Ipsi",687,113.15,502.35
"530","M24","Negative","15D","Ipsi",813,215.45,583.05
"531","M24","Negative","15D","Ipsi",1675,1393.7,529.23
"532","M24","Negative","15D","Ipsi",2689,2026.1,607.05
"533","M24","Negative","15D","Ipsi",359,550.54,274.76
"534","M24","Positive","15D","Ipsi",2455,2381.3,439.58
"535","M24","Negative","15D","Ipsi",2504,2133,471.44
"536","M24","Positive","15D","Ipsi",3611,2786.5,596.66
"537","M24","Negative","15D","Ipsi",764,826.69,549.39
"538","M24","Positive","15D","Ipsi",3107,3117.2,248.39
"539","M24","Negative","15D","Ipsi",446,60.56,331.48
"540","M24","Negative","15D","Ipsi",1668,1058.3,523.96
"541","M24","Positive","15D","Ipsi",2851,3039.5,70.78
"542","M24","Positive","15D","Ipsi",3290,2876.8,380.35
"543","M24","Negative","15D","Ipsi",2149,1730.3,203.59
"544","M24","Negative","15D","Ipsi",2740,1844,654.91
"545","M24","Negative","15D","Ipsi",1657,903.36,512.62
"546","M24","Negative","15D","Ipsi",524,837.76,386.39
"547","M24","Negative","15D","Ipsi",1043,951.86,113.57
"548","M24","Negative","15D","Ipsi",1894,1752.5,10.28
"549","M24","Negative","15D","Ipsi",1655,1379.3,512.3
"550","M24","Negative","15D","Ipsi",329,694.96,245.92
"551","M24","Negative","15D","Ipsi",1220,1253,227.65
"552","M24","Negative","15D","Ipsi",437,526.64,326.92
"553","M24","Negative","15D","Ipsi",2573,1862.4,524.15
"554","M24","Negative","15D","Ipsi",639,759.44,465.09
"555","M24","Negative","15D","Ipsi",843,86.96,613.43
"556","M24","Negative","15D","Ipsi",1399,1436.6,352.58
"557","M24","Negative","15D","Ipsi",1563,1330.8,449.41
"558","M24","Negative","15D","Ipsi",2658,1793.2,581.49
"559","M24","Positive","15D","Ipsi",2892,2572,100.65
"560","M24","Negative","15D","Ipsi",761,509.53,547.83
"561","M24","Negative","15D","Ipsi",2499,2082.9,469.46
"562","M24","Negative","15D","Ipsi",523,557.72,387.71
"563","M24","Positive","15D","Ipsi",2878,2535.8,91.67
"564","M24","Negative","15D","Ipsi",3671,2719.7,635.72
"565","M24","Positive","15D","Ipsi",2451,2455.5,434.96
"566","M24","Negative","15D","Ipsi",1292,1367.4,281.05
"567","M24","Negative","15D","Ipsi",112,786.84,75.17
"568","M24","Negative","15D","Ipsi",32,749.12,31.18
"569","M24","Positive","15D","Ipsi",2957,2795.5,146.13
"570","M24","Negative","15D","Ipsi",1548,1047.3,450.06
"571","M24","Positive","15D","Ipsi",3069,2542.6,224.22
"572","M24","Negative","15D","Ipsi",1865,1206.6,652.41
"573","M24","Negative","15D","Ipsi",1102,913.96,149.11
"574","M24","Positive","15D","Ipsi",2780,2580.8,18.04
"575","M24","Negative","15D","Ipsi",1107,1660.9,152.3
"576","M24","Negative","15D","Ipsi",269,215.86,199.85
"577","M24","Negative","15D","Ipsi",662,470.06,484.21
"578","M24","Positive","15D","Ipsi",3530,2811.2,547.25
"579","M24","Negative","15D","Ipsi",1289,1089.6,279.21
"580","M24","Positive","15D","Ipsi",3490,3052.9,519.27
"581","M24","Negative","15D","Ipsi",2337,1722.8,345
"582","M24","Negative","15D","Ipsi",2468,2004.1,446.05
"583","M24","Negative","15D","Ipsi",2744,1703.3,656.03
"584","M24","Negative","15D","Ipsi",3716,2831.3,658.64
"585","M24","Negative","15D","Ipsi",1446,1418.8,378.17
"586","M24","Positive","15D","Ipsi",743,427.68,535.81
"587","M24","Negative","15D","Ipsi",2544,2260.7,503.39
"588","M24","Negative","15D","Ipsi",688,835.62,499.47
"589","M24","Negative","15D","Ipsi",740,603.3,536.9
"590","M24","Positive","15D","Ipsi",2772,2736.6,16.91
"591","M24","Negative","15D","Ipsi",1026,1059,102.33
"592","M24","Negative","15D","Ipsi",1546,1540.9,443.58
"593","M24","Negative","15D","Ipsi",2557,2036.7,512.67
"594","M24","Negative","15D","Ipsi",1958,1711.2,55.44
"595","M24","Negative","15D","Ipsi",1109,1277.8,152.99
"596","M24","Negative","15D","Ipsi",2218,1860.2,253.79
"597","M24","Negative","15D","Ipsi",2648,1969,579.01
"598","M24","Negative","15D","Ipsi",496,635.77,366.25
"599","M24","Negative","15D","Ipsi",1209,1411.7,219.99
"600","M24","Positive","15D","Ipsi",3103,2626.9,249.93
"601","M24","Negative","15D","Ipsi",1130,967.49,165.03
"602","M24","Negative","15D","Ipsi",2017,1657.3,102.37
"603","M24","Positive","15D","Ipsi",2112,2428.1,173.87
"604","M24","Negative","15D","Ipsi",3710,3243.5,658
"605","M24","Positive","15D","Ipsi",3345,2840.3,419.73
"606","M24","Negative","15D","Ipsi",2408,1987.6,408.87
"607","M24","Negative","15D","Ipsi",501,736.25,366.3
"608","M24","Positive","15D","Ipsi",3063,2824.1,214.19
"609","M24","Negative","15D","Ipsi",1570,883.21,456.86
"610","M24","Negative","15D","Ipsi",1201,1515.5,218.78
"611","M24","Positive","15D","Ipsi",3492,3237.3,514.78
"612","M24","Positive","15D","Ipsi",3116,2729.7,250.03
"613","M24","Positive","15D","Ipsi",3364,2934.8,434.53
"614","M24","Negative","15D","Ipsi",588,506.87,426.18
"615","M24","Positive","15D","Ipsi",3457,3084.1,496.59
"616","M24","Negative","15D","Ipsi",2474,1899.2,450.39
"617","M24","Negative","15D","Ipsi",1458,1348,389.4
"618","M24","Negative","15D","Ipsi",279,586.57,206.56
"619","M24","Positive","15D","Ipsi",3249,3043.5,351.22
"620","M24","Negative","15D","Ipsi",1751,1550.8,576.53
"621","M24","Positive","15D","Ipsi",2589,2424.3,532.77
"622","M24","Positive","15D","Ipsi",2894,3142.9,100.35
"623","M24","Positive","15D","Ipsi",1979,2327.3,72.49
"624","M24","Positive","15D","Ipsi",3665,3161.3,633.09
"625","M24","Positive","15D","Ipsi",2906,2824.5,108.24
"626","M24","Positive","15D","Ipsi",394,6.87,298.71
"627","M24","Negative","15D","Ipsi",2191,2204.6,232.87
"628","M24","Positive","15D","Ipsi",3547,3028.1,550.02
"629","M24","Negative","15D","Ipsi",1814,1118.7,618.56
"630","M24","Positive","15D","Ipsi",1235,912.51,235.45
"631","M24","Negative","15D","Ipsi",1291,1162.8,280.04
"632","M24","Positive","15D","Ipsi",3075,2967.2,230.14
"633","M24","Negative","15D","Ipsi",191,114,134.92
"634","M24","Positive","15D","Ipsi",2588,2355.7,528.24
"635","M24","Positive","15D","Ipsi",3711,2939.1,658.17
"636","M24","Negative","15D","Ipsi",2649,1857.7,577.35
"637","M24","Negative","15D","Ipsi",1652,1106.6,512.54
"638","M24","Positive","15D","Ipsi",3164,3081.7,293.32
"639","M24","Positive","15D","Ipsi",2006,2341.5,91.72
"640","M24","Negative","15D","Ipsi",101,218.4,72
"641","M24","Negative","15D","Ipsi",217,673.94,156.26
"642","M24","Negative","15D","Ipsi",443,186.37,329.33
"643","M24","Negative","15D","Ipsi",2175,2159.3,213.46
"644","M24","Negative","15D","Ipsi",65,798.86,40.65
"645","M24","Positive","15D","Ipsi",2566,2452.2,516.53
"646","M24","Positive","15D","Ipsi",3646,3290.1,624.4
"647","M24","Negative","15D","Ipsi",2231,1694.7,259.74
"648","M24","Positive","15D","Ipsi",3050,2682.5,208.39
"649","M24","Positive","15D","Ipsi",3015,2828.3,186.59
"650","M24","Positive","15D","Ipsi",3441,2904.6,480.12
"651","M24","Positive","15D","Ipsi",3148,3094,278.07
"652","M24","Positive","15D","Ipsi",3232,2650.5,337.23
"653","M24","Positive","15D","Ipsi",3156,3056,287.95
"654","M24","Positive","15D","Ipsi",3607,2881.3,596.47
"655","M24","Negative","15D","Ipsi",250,751.04,185.18
"656","M24","Positive","15D","Ipsi",2832,3199.4,53.94
"657","M24","Positive","15D","Ipsi",430,91.83,323.86
"658","M24","Positive","15D","Ipsi",2756,3004.9,11.23
"659","M24","Negative","15D","Ipsi",1940,1676.5,44.41
"660","M24","Positive","15D","Ipsi",3266,2914.1,359.69
"661","M24","Negative","15D","Ipsi",1415,1540.6,360.29
"662","M24","Negative","15D","Ipsi",1144,905.61,172.85
"663","M24","Positive","15D","Ipsi",3622,3088,604.83
"664","M24","Negative","15D","Ipsi",880,450.21,656.96
"665","M24","Positive","15D","Ipsi",832,39.17,601.02
"666","M24","Negative","15D","Ipsi",2604,2170,544.4
"667","M24","Negative","15D","Ipsi",3699,2692,651.83
"668","M24","Negative","15D","Ipsi",2746,2164.5,656.21
"669","M24","Negative","15D","Ipsi",1030,1415.8,99.57
"670","M24","Positive","15D","Ipsi",3701,3285.4,654.56
"671","M24","Negative","15D","Ipsi",281,720.25,209.8
"672","M24","Negative","15D","Ipsi",2747,2245.8,657.2
"673","M24","Positive","15D","Ipsi",2615,2312.3,552.44
"674","M24","Positive","15D","Ipsi",3516,2753.4,536.09
"675","M24","Negative","15D","Ipsi",180,221.31,131.95
"676","M24","Negative","15D","Ipsi",401,796.6,299.59
"677","M24","Negative","15D","Ipsi",2505,1695,473.62
"678","M24","Negative","15D","Ipsi",1191,989.05,204.32
"679","M24","Positive","15D","Ipsi",3162,2584.1,291.92
"680","M24","Negative","15D","Ipsi",2487,2116.8,461.28
"681","M24","Negative","15D","Ipsi",1346,1167.3,319.09
"682","M24","Negative","15D","Ipsi",1063,1601.1,124.33
"683","M24","Positive","15D","Ipsi",3278,2491.2,375.24
"684","M24","Negative","15D","Ipsi",1332,1371.5,304.32
"685","M24","Negative","15D","Ipsi",935,1225.9,29.84
"686","M24","Negative","15D","Ipsi",1642,929.09,503.33
"687","M24","Negative","15D","Ipsi",1684,959.19,539.85
"688","M24","Negative","15D","Ipsi",2549,1693.6,506.89
"689","M24","Negative","15D","Ipsi",4,413.39,13.47
"690","M24","Negative","15D","Ipsi",2729,1672.7,642.58
"691","M24","Negative","15D","Ipsi",210,173.53,153
"692","M24","Negative","15D","Ipsi",1298,1206.6,286.12
"693","M24","Positive","15D","Ipsi",3220,3274.9,330.43
"694","M24","Positive","15D","Ipsi",3314,3066.4,395.41
"695","M24","Positive","15D","Ipsi",2398,2453.1,394.22
"696","M24","Positive","15D","Ipsi",3588,2980.1,580.87
"697","M24","Negative","15D","Ipsi",2569,1956.7,519.26
"698","M24","Negative","15D","Ipsi",1197,1035.7,210.12
"699","M24","Positive","15D","Ipsi",2559,2407.3,508.69
"700","M24","Positive","15D","Ipsi",3168,2852.4,291.42
"701","M24","Negative","15D","Ipsi",222,270.98,159.27
"702","M24","Positive","15D","Ipsi",619,8.725,455.13
"703","M24","Negative","15D","Ipsi",2449,2054.3,435.32
"704","M24","Negative","15D","Ipsi",1431,1146.7,370.5
"705","M24","Negative","15D","Ipsi",1146,1415.8,177.79
"706","M24","Positive","15D","Ipsi",2491,2461.2,462.2
"707","M24","Positive","15D","Ipsi",3419,3090.4,467.98
"708","M24","Negative","15D","Ipsi",1111,846.27,152.98
"709","M24","Positive","15D","Ipsi",3173,3149.6,295.98
"710","M24","Negative","15D","Ipsi",152,709.17,102.73
"711","M24","Negative","15D","Ipsi",1813,1073,618.79
"712","M24","Positive","15D","Ipsi",3200,2879.6,312.31
"713","M24","Negative","15D","Ipsi",1406,1040.1,354.12
"714","M24","Positive","15D","Ipsi",806,37.9,576.77
"715","M24","Negative","15D","Ipsi",2101,1838.8,169.27
"716","M24","Negative","15D","Ipsi",1262,881.74,257.68
"717","M24","Negative","15D","Ipsi",1255,1306.4,250.39
"718","M24","Positive","15D","Ipsi",2709,2078.7,621.59
"719","M24","Positive","15D","Ipsi",2843,2553.8,63.57
"720","M24","Negative","15D","Ipsi",2741,2346.7,655.1
"721","M24","Positive","15D","Ipsi",2893,2704.1,99.78
"722","M24","Negative","15D","Ipsi",2706,2037.9,625.21
"723","M24","Negative","15D","Ipsi",2483,1879.7,457.42
"724","M24","Positive","15D","Ipsi",1512,1647.3,420.77
"725","M24","Positive","15D","Ipsi",2140,2452.3,192.41
"726","M24","Negative","15D","Ipsi",2444,2099.7,431.14
"727","M24","Positive","15D","Ipsi",2801,3175.8,30.46
"728","M24","Positive","15D","Ipsi",3206,2990.2,319.11
"729","M24","Positive","15D","Ipsi",2869,2615.6,79
"730","M24","Negative","15D","Ipsi",2347,2321,358.29
"731","M24","Negative","15D","Ipsi",475,87.11,359.49
"732","M24","Positive","15D","Ipsi",3346,2598.5,418.43
"733","M24","Positive","15D","Ipsi",3171,2988.6,294.98
"734","M24","Negative","15D","Ipsi",1301,1641.4,288.2
"735","M24","Positive","15D","Ipsi",3339,2561.2,412.62
"736","M24","Negative","15D","Ipsi",2395,2184.9,392.54
"737","M24","Positive","15D","Ipsi",3059,2894.1,213.87
"738","M24","Positive","15D","Ipsi",2883,2880.7,91.87
"739","M24","Negative","15D","Ipsi",140,606.49,94.24
"740","M24","Negative","15D","Ipsi",1395,1191.3,346.64
"741","M24","Negative","15D","Ipsi",2039,1759.6,115.01
"742","M24","Positive","15D","Ipsi",3292,3137.1,380.24
"743","M24","Negative","15D","Ipsi",1005,1442.3,78.56
"744","M24","Negative","15D","Ipsi",2555,2065,506.4
"745","M24","Positive","15D","Ipsi",3411,3143,463.84
"746","M24","Positive","15D","Ipsi",357,60.66,272.36
"747","M24","Positive","15D","Ipsi",3670,2788.6,636.4
"748","M24","Positive","15D","Ipsi",2719,2470.8,632
"749","M24","Negative","15D","Ipsi",2538,2019.5,502.29
"750","M24","Negative","15D","Ipsi",1032,1559,97.64
"751","M24","Negative","15D","Ipsi",305,639.57,225.4
"752","M24","Negative","15D","Ipsi",722,569.49,517.76
"753","M24","Positive","15D","Ipsi",3708,3139.6,656.83
"754","M24","Positive","15D","Ipsi",3033,2758.4,199.8
"755","M24","Negative","15D","Ipsi",2441,2030,428.29
"756","M24","Positive","15D","Ipsi",3080,3258.7,232.38
"757","M24","Positive","15D","Ipsi",3065,3018.6,214.83
"758","M24","Negative","15D","Ipsi",1397,1243.4,352.1
"759","M24","Positive","15D","Ipsi",2567,2483.9,517.38
"760","M24","Negative","15D","Ipsi",958,905.25,45.71
"761","M24","Positive","15D","Ipsi",3092,3083.3,237.64
"762","M24","Positive","15D","Ipsi",2607,1686.9,544.54
"763","M24","Negative","15D","Ipsi",1872,1121.5,654.89
"764","M24","Negative","15D","Ipsi",458,577.03,340.25
"765","M24","Negative","15D","Ipsi",1470,1402.2,392.8
"766","M24","Positive","15D","Ipsi",2657,2441.3,579.22
"767","M24","Negative","15D","Ipsi",2234,1963.6,260.96
"768","M24","Negative","15D","Ipsi",1442,985.92,375.57
"769","M24","Negative","15D","Ipsi",1429,958.82,370.04
"770","M24","Negative","15D","Ipsi",59,423.67,32.96
"771","M24","Positive","15D","Ipsi",3513,2652,531.29
"772","M24","Negative","15D","Ipsi",1493,1194.6,412.31
"773","M24","Positive","15D","Ipsi",3172,2759.9,298.49
"774","M24","Negative","15D","Ipsi",1659,1157.8,516.35
"775","M24","Negative","15D","Ipsi",2212,1957.5,244.81
"776","M24","Negative","15D","Ipsi",525,743.89,389.75
"777","M24","Negative","15D","Ipsi",2360,1709.6,368.66
"778","M24","Positive","15D","Ipsi",3308,3296,391.93
"779","M24","Negative","15D","Ipsi",1680,1124,535.71
"780","M24","Negative","15D","Ipsi",721,314.4,519.63
"781","M24","Negative","15D","Ipsi",63,393.87,41.99
"782","M24","Negative","15D","Ipsi",505,534.63,375.52
"783","M24","Negative","15D","Ipsi",312,549.54,234.93
"784","M24","Negative","15D","Ipsi",1008,923.1,82.71
"785","M24","Negative","15D","Ipsi",470,551.14,350.93
"786","M24","Negative","15D","Ipsi",368,343.35,278.34
"787","M24","Negative","15D","Ipsi",1131,1340.3,168.71
"788","M24","Negative","15D","Ipsi",2035,1904.5,113.14
"789","M24","Negative","15D","Ipsi",1208,1384.6,219.36
"790","M24","Negative","15D","Ipsi",36,721.95,25.51
"791","M24","Negative","15D","Ipsi",282,644.16,205.87
"792","M24","Positive","15D","Ipsi",3233,2821,339.57
"793","M24","Negative","15D","Ipsi",1898,2061.8,8.837
"794","M24","Negative","15D","Ipsi",1371,1010.6,335.11
"795","M24","Negative","15D","Ipsi",3635,2589,609.36
"796","M24","Negative","15D","Ipsi",92,246.06,59.58
"797","M24","Positive","15D","Ipsi",1954,2396.8,52.64
"798","M24","Negative","15D","Ipsi",1667,1491.4,521.2
"799","M24","Negative","15D","Ipsi",1441,900,379.23
"800","M24","Positive","15D","Ipsi",3226,2741.4,337.54
"801","M24","Negative","15D","Ipsi",335,208.68,250.69
"802","M24","Negative","15D","Ipsi",2403,1757.4,401.92
"803","M24","Positive","15D","Ipsi",2539,2435.7,499.75
"804","M24","Negative","15D","Ipsi",488,223.67,361.43
"805","M24","Negative","15D","Ipsi",454,707.51,336.02
"806","M24","Positive","15D","Ipsi",2766,2783.2,7.906
"807","M24","Negative","15D","Ipsi",81,311.42,55.56
"808","M24","Positive","15D","Ipsi",2778,2823,17.59
"809","M24","Positive","15D","Ipsi",2952,2633.4,141.48
"810","M24","Positive","15D","Ipsi",2125,2349.9,181.96
"811","M24","Negative","15D","Ipsi",1966,2211.8,59.24
"812","M24","Positive","15D","Ipsi",2996,2724.7,173.7
"813","M24","Positive","15D","Ipsi",3008,3139.1,179.3
"814","M24","Negative","15D","Ipsi",1164,1246.7,190.89
"815","M24","Positive","15D","Ipsi",2564,2305.2,513.71
"816","M24","Negative","15D","Ipsi",1271,1465.4,261.15
"817","M24","Negative","15D","Ipsi",2384,2308.6,383.7
"818","M24","Positive","15D","Ipsi",3578,2952.6,576.84
"819","M24","Negative","15D","Ipsi",3475,2651.2,503.57
"820","M24","Negative","15D","Ipsi",342,111.9,262.3
"821","M24","Positive","15D","Ipsi",541,23.52,397.94
"822","M24","Positive","15D","Ipsi",2821,2527,50.26
"823","M24","Negative","15D","Ipsi",1792,1343,601.65
"824","M24","Negative","15D","Ipsi",2001,1731.9,87.49
"825","M24","Negative","15D","Ipsi",1875,1482.8,656.48
"826","M24","Negative","15D","Ipsi",439,741.53,325.24
"827","M24","Positive","15D","Ipsi",3673,3260.7,640.35
"828","M24","Negative","15D","Ipsi",2630,1733.2,559.34
"829","M24","Positive","15D","Ipsi",3273,2705.4,367.59
"830","M24","Negative","15D","Ipsi",2385,1830.1,384.65
"831","M24","Negative","15D","Ipsi",1603,1185.9,478.78
"832","M24","Negative","15D","Ipsi",1802,1585.7,605.92
