"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"459","M11","Positive","5D","Ipsi",3052,2494,579.34
"460","M11","Positive","5D","Ipsi",952,596.43,586.57
"461","M11","Positive","5D","Ipsi",3332,3509.4,98.8
"462","M11","Positive","5D","Ipsi",2998,2302.2,547.41
"463","M11","Negative","5D","Ipsi",3088,2216.8,607.1
"464","M11","Positive","5D","Ipsi",1837,1084.4,445.05
"465","M11","Positive","5D","Ipsi",349,50.75,209.58
"466","M11","Positive","5D","Ipsi",3503,3502,229.28
"467","M11","Positive","5D","Ipsi",2922,1869.4,504.23
"468","M11","Negative","5D","Ipsi",1024,788.91,627.73
"469","M11","Positive","5D","Ipsi",924,812.96,567.56
"470","M11","Positive","5D","Ipsi",184,489.25,102.61
"471","M11","Positive","5D","Ipsi",3403,3182.9,156.39
"472","M11","Positive","5D","Ipsi",3667,3232.6,342.53
"473","M11","Positive","5D","Ipsi",1809,1373.3,429.95
"474","M11","Positive","5D","Ipsi",2771,2022.8,411.66
"475","M11","Positive","5D","Ipsi",4156,3333.8,618.24
"476","M11","Positive","5D","Ipsi",2868,2495.5,469.57
"477","M11","Positive","5D","Ipsi",1315,1313.7,126.32
"478","M11","Positive","5D","Ipsi",1911,1456.3,489.67
"479","M11","Positive","5D","Ipsi",1181,1380.2,54.81
"480","M11","Positive","5D","Ipsi",2731,1948.2,381
"481","M11","Positive","5D","Ipsi",4054,2881.4,564.79
"482","M11","Positive","5D","Ipsi",3668,2979.6,342.02
"483","M11","Positive","5D","Ipsi",877,335.55,545.74
"484","M11","Positive","5D","Ipsi",1572,1206.6,285.43
"485","M11","Positive","5D","Ipsi",2990,2031.7,541.61
"486","M11","Positive","5D","Ipsi",394,844.51,236.04
"487","M11","Positive","5D","Ipsi",500,447.32,307.82
"488","M11","Positive","5D","Ipsi",2003,1061.9,543.44
"489","M11","Positive","5D","Ipsi",729,674.43,461.49
"490","M11","Negative","5D","Ipsi",3046,2081.3,575.3
"491","M11","Negative","5D","Ipsi",2595,2249.2,305.9
"492","M11","Positive","5D","Ipsi",1603,1608.4,304.73
"493","M11","Positive","5D","Ipsi",1394,1228.6,178.98
"494","M11","Positive","5D","Ipsi",3938,3607.7,502.26
"495","M11","Negative","5D","Ipsi",1145,1793.3,36.77
"496","M11","Positive","5D","Ipsi",4183,2966.3,638.04
"497","M11","Positive","5D","Ipsi",690,788.91,430.19
"498","M11","Positive","5D","Ipsi",2788,2542.6,420.08
"499","M11","Positive","5D","Ipsi",2223,1452.4,657.24
"500","M11","Positive","5D","Ipsi",3803,3014.2,423.67
"501","M11","Positive","5D","Ipsi",1934,1061.6,499.54
"502","M11","Positive","5D","Ipsi",3647,3242.2,331.27
"503","M11","Positive","5D","Ipsi",972,431.49,596.84
"504","M11","Positive","5D","Ipsi",4109,3500.7,593.28
"505","M11","Positive","5D","Ipsi",1187,1109.5,57.95
"506","M11","Positive","5D","Ipsi",2027,1715.7,554.36
"507","M11","Positive","5D","Ipsi",3212,3120.7,24.65
"508","M11","Positive","5D","Ipsi",2644,1866.7,333.66
"509","M11","Positive","5D","Ipsi",2564,2398.1,292.02
"510","M11","Positive","5D","Ipsi",3765,3285.9,402.54
"511","M11","Positive","5D","Ipsi",2001,1572.4,541.24
"512","M11","Positive","5D","Ipsi",1960,1009.7,511.57
"513","M11","Positive","5D","Ipsi",3429,3545.9,175.86
"514","M11","Positive","5D","Ipsi",2197,1086.8,644.87
"515","M11","Positive","5D","Ipsi",2569,2598.8,290.05
"516","M11","Positive","5D","Ipsi",3435,3024.5,177.87
"517","M11","Negative","5D","Ipsi",2642,2259.7,330.08
"518","M11","Negative","5D","Ipsi",2535,1871.7,267.34
"519","M11","Positive","5D","Ipsi",2979,1929.7,537.46
"520","M11","Positive","5D","Ipsi",919,659.44,564.86
"521","M11","Positive","5D","Ipsi",975,834.82,599.23
"522","M11","Positive","5D","Ipsi",3688,3360.5,352.38
"523","M11","Positive","5D","Ipsi",2177,1217.9,630.77
"524","M11","Positive","5D","Ipsi",778,323.39,492.74
"525","M11","Positive","5D","Ipsi",2867,2102.5,466.18
"526","M11","Negative","5D","Ipsi",152,99.52,82.64
"527","M11","Positive","5D","Ipsi",1783,1411.9,414.79
"528","M11","Negative","5D","Ipsi",2899,2212.6,491.83
"529","M11","Positive","5D","Ipsi",118,31.38,55.94
"530","M11","Positive","5D","Ipsi",1123,1362.9,25.32
"531","M11","Positive","5D","Ipsi",4036,3481.7,556.35
"532","M11","Positive","5D","Ipsi",225,27.04,125.44
"533","M11","Negative","5D","Ipsi",1679,1104.7,352.6
"534","M11","Positive","5D","Ipsi",3329,3475.3,96.39
"535","M11","Negative","5D","Ipsi",2728,1825.4,380.7
"536","M11","Positive","5D","Ipsi",3452,3496.9,195.59
"537","M11","Positive","5D","Ipsi",3135,1841.7,632.39
"538","M11","Positive","5D","Ipsi",1334,1146.3,141.11
"539","M11","Positive","5D","Ipsi",370,214.14,220.95
"540","M11","Positive","5D","Ipsi",2436,2552.8,172.11
"541","M11","Positive","5D","Ipsi",2485,2028.2,210.64
"542","M11","Positive","5D","Ipsi",2111,1060.6,595.44
"543","M11","Positive","5D","Ipsi",35,800.79,19.68
"544","M11","Positive","5D","Ipsi",2806,2224.2,430.35
"545","M11","Negative","5D","Ipsi",3825,2932.8,435.83
"546","M11","Positive","5D","Ipsi",713,723.45,451.58
"547","M11","Positive","5D","Ipsi",576,916.72,358.02
"548","M11","Positive","5D","Ipsi",955,853.69,586.66
"549","M11","Positive","5D","Ipsi",4165,3416.8,627.98
"550","M11","Positive","5D","Ipsi",654,685.56,412.7
"551","M11","Positive","5D","Ipsi",3584,3398.5,290.24
"552","M11","Positive","5D","Ipsi",3436,3442.7,185.95
"553","M11","Negative","5D","Ipsi",3067,2010.2,587.11
"554","M11","Positive","5D","Ipsi",543,744.37,338.99
"555","M11","Positive","5D","Ipsi",3534,3587.1,252.08
"556","M11","Positive","5D","Ipsi",2688,2442.7,360.31
"557","M11","Positive","5D","Ipsi",726,286.27,458.14
"558","M11","Positive","5D","Ipsi",4176,3188.5,634.65
"559","M11","Positive","5D","Ipsi",2482,2673.1,208.34
"560","M11","Negative","5D","Ipsi",2157,1710.7,619.16
"561","M11","Positive","5D","Ipsi",810,331.02,509.01
"562","M11","Positive","5D","Ipsi",2141,1085.2,608.47
"563","M11","Positive","5D","Ipsi",140,15.02,69.75
"564","M11","Positive","5D","Ipsi",344,383.98,209.19
"565","M11","Positive","5D","Ipsi",3546,3066,259.91
"566","M11","Positive","5D","Ipsi",883,51.19,546.82
"567","M11","Positive","5D","Ipsi",2687,2618.6,360.84
"568","M11","Positive","5D","Ipsi",2735,2388.6,388.16
"569","M11","Positive","5D","Ipsi",1391,898.21,178.42
"570","M11","Negative","5D","Ipsi",2490,2721.3,217.38
"571","M11","Positive","5D","Ipsi",3553,3188.5,268.03
"572","M11","Positive","5D","Ipsi",2388,2086.5,139.85
"573","M11","Positive","5D","Ipsi",3983,3309.2,528.35
"574","M11","Positive","5D","Ipsi",2933,2652.1,512.4
"575","M11","Positive","5D","Ipsi",1736,1003,381.78
"576","M11","Positive","5D","Ipsi",88,652.07,43.22
"577","M11","Positive","5D","Ipsi",1759,1433.1,392.23
"578","M11","Positive","5D","Ipsi",3419,3528.8,165.4
"579","M11","Positive","5D","Ipsi",1633,1344.6,324.3
"580","M11","Positive","5D","Ipsi",2395,2159.6,145.65
"581","M11","Positive","5D","Ipsi",3697,3494.7,356.3
"582","M11","Negative","5D","Ipsi",1313,1759.4,125.43
"583","M11","Positive","5D","Ipsi",991,114.76,605.83
"584","M11","Positive","5D","Ipsi",2095,1607,583.12
"585","M11","Positive","5D","Ipsi",3805,3186.9,424
"586","M11","Positive","5D","Ipsi",890,533.77,549.73
"587","M11","Negative","5D","Ipsi",3480,2742,212.37
"588","M11","Positive","5D","Ipsi",1242,1037.2,85.31
"589","M11","Positive","5D","Ipsi",1912,1791.5,488.71
"590","M11","Negative","5D","Ipsi",227,325.44,129.88
"591","M11","Positive","5D","Ipsi",514,539.51,318.68
"592","M11","Positive","5D","Ipsi",219,486.88,121.96
"593","M11","Negative","5D","Ipsi",2993,2380,544.95
"594","M11","Negative","5D","Ipsi",4072,3271.9,575.19
"595","M11","Positive","5D","Ipsi",1922,1006.5,496.89
"596","M11","Negative","5D","Ipsi",2935,2333.7,511.17
"597","M11","Positive","5D","Ipsi",2097,1745.2,588.47
"598","M11","Positive","5D","Ipsi",4024,2698,550.66
"599","M11","Positive","5D","Ipsi",2507,2281.1,235.04
"600","M11","Positive","5D","Ipsi",3792,3563.5,419.21
"601","M11","Positive","5D","Ipsi",1506,1278.8,243.83
"602","M11","Positive","5D","Ipsi",2277,1897.3,38.93
"603","M11","Positive","5D","Ipsi",2064,1819,570.6
"604","M11","Positive","5D","Ipsi",2986,2436.5,540.71
"605","M11","Positive","5D","Ipsi",2676,1945.9,356.97
"606","M11","Positive","5D","Ipsi",587,667.36,365.64
"607","M11","Positive","5D","Ipsi",1983,1623.4,528.69
"608","M11","Positive","5D","Ipsi",1627,1652.9,317.64
"609","M11","Positive","5D","Ipsi",3155,2271,647.07
"610","M11","Positive","5D","Ipsi",4101,2980,590.25
"611","M11","Positive","5D","Ipsi",638,397.29,400.28
"612","M11","Positive","5D","Ipsi",371,322.5,225.75
"613","M11","Positive","5D","Ipsi",3221,3286.5,28.34
"614","M11","Positive","5D","Ipsi",3288,3521.4,73.12
"615","M11","Positive","5D","Ipsi",1931,1639.3,496.54
"616","M11","Positive","5D","Ipsi",3956,2894.3,510.37
"617","M11","Positive","5D","Ipsi",1624,1513.6,318.1
"618","M11","Positive","5D","Ipsi",2283,2666.4,42.65
"619","M11","Positive","5D","Ipsi",695,673.49,433.2
"620","M11","Negative","5D","Ipsi",141,243.43,75.49
"621","M11","Positive","5D","Ipsi",3285,3020,68.43
"622","M11","Positive","5D","Ipsi",159,406.3,82.86
"623","M11","Positive","5D","Ipsi",799,435.69,502.79
"624","M11","Positive","5D","Ipsi",4180,3303.9,635.24
"625","M11","Positive","5D","Ipsi",3857,2705.8,449.64
"626","M11","Positive","5D","Ipsi",1849,1368.7,450.59
"627","M11","Positive","5D","Ipsi",1477,1736.8,229.35
"628","M11","Negative","5D","Ipsi",2293,2705,50.73
"629","M11","Positive","5D","Ipsi",216,850.45,119.6
"630","M11","Positive","5D","Ipsi",257,723.34,149.35
"631","M11","Positive","5D","Ipsi",3191,3148.9,5.201
"632","M11","Positive","5D","Ipsi",28,249.56,17.88
"633","M11","Positive","5D","Ipsi",3512,3177.6,234.4
"634","M11","Positive","5D","Ipsi",2443,2124.7,175.2
"635","M11","Positive","5D","Ipsi",1651,1292.1,334.18
"636","M11","Positive","5D","Ipsi",3394,3504.8,152.24
"637","M11","Positive","5D","Ipsi",2976,1886.4,534.93
"638","M11","Negative","5D","Ipsi",1995,1280,535.63
"639","M11","Positive","5D","Ipsi",4140,3360.1,612.75
"640","M11","Positive","5D","Ipsi",127,757.32,64.4
"641","M11","Positive","5D","Ipsi",2820,1883.7,440.12
"642","M11","Negative","5D","Ipsi",1879,1003.2,470.12
"643","M11","Positive","5D","Ipsi",369,626.18,221.06
"644","M11","Positive","5D","Ipsi",1696,1398.9,358.9
"645","M11","Positive","5D","Ipsi",2060,1178,571.06
"646","M11","Positive","5D","Ipsi",3960,2699.2,512.61
"647","M11","Positive","5D","Ipsi",1032,387.28,629.36
"648","M11","Positive","5D","Ipsi",3623,3535.7,320.13
"649","M11","Positive","5D","Ipsi",1463,1812.2,221.91
"650","M11","Positive","5D","Ipsi",997,327.17,609.56
"651","M11","Positive","5D","Ipsi",3729,3101.1,373.46
"652","M11","Positive","5D","Ipsi",3267,2772.1,58.97
"653","M11","Positive","5D","Ipsi",668,473.42,420.49
"654","M11","Positive","5D","Ipsi",3300,2777.5,74.01
"655","M11","Positive","5D","Ipsi",2876,2334.7,473.19
"656","M11","Positive","5D","Ipsi",2548,2121.9,278.11
"657","M11","Positive","5D","Ipsi",449,570.6,279.43
"658","M11","Positive","5D","Ipsi",1762,1629.1,398.78
"659","M11","Positive","5D","Ipsi",85,630.69,39.7
"660","M11","Positive","5D","Ipsi",2538,2434.9,269.11
"661","M11","Positive","5D","Ipsi",748,661.2,475.28
"662","M11","Negative","5D","Ipsi",3321,2886.2,87.93
"663","M11","Positive","5D","Ipsi",292,52.9,175.28
"664","M11","Positive","5D","Ipsi",2222,1697.3,655.42
"665","M11","Negative","5D","Ipsi",2214,954.73,653.37
"666","M11","Positive","5D","Ipsi",4196,3423.5,647.49
"667","M11","Positive","5D","Ipsi",195,245.26,106.23
"668","M11","Positive","5D","Ipsi",4008,3237.8,535.75
"669","M11","Positive","5D","Ipsi",1038,599.84,638.14
"670","M11","Positive","5D","Ipsi",2584,1918.3,300.97
"671","M11","Positive","5D","Ipsi",3910,3569.2,481.74
"672","M11","Positive","5D","Ipsi",1720,1028.4,372.8
"673","M11","Positive","5D","Ipsi",2864,2523.8,463.52
"674","M11","Positive","5D","Ipsi",3000,2491.7,547.28
"675","M11","Positive","5D","Ipsi",2832,2020.6,446.23
"676","M11","Negative","5D","Ipsi",1657,1582.1,333.65
"677","M11","Positive","5D","Ipsi",1905,1658.3,485.09
"678","M11","Positive","5D","Ipsi",1231,1459.1,80.89
"679","M11","Positive","5D","Ipsi",1950,1105.1,506.03
"680","M11","Positive","5D","Ipsi",3693,3290,353.5
"681","M11","Negative","5D","Ipsi",775,242.06,488.07
"682","M11","Positive","5D","Ipsi",2707,2257.5,370.59
"683","M11","Negative","5D","Ipsi",2661,1909.1,345.95
"684","M11","Positive","5D","Ipsi",3466,3453.9,199.17
"685","M11","Positive","5D","Ipsi",2784,1831,421.59
"686","M11","Positive","5D","Ipsi",2271,1927.6,33.49
"687","M11","Negative","5D","Ipsi",2484,2572.2,208.43
"688","M11","Positive","5D","Ipsi",51,644.79,26.66
"689","M11","Positive","5D","Ipsi",3445,3235.7,188
"690","M11","Positive","5D","Ipsi",625,490.34,393.08
"691","M11","Positive","5D","Ipsi",1805,1511.6,424.26
"692","M11","Positive","5D","Ipsi",2620,2070.8,321.82
"693","M11","Positive","5D","Ipsi",1815,1454.1,432.51
"694","M11","Positive","5D","Ipsi",645,109.92,404.05
"695","M11","Positive","5D","Ipsi",3206,3003.5,20.67
"696","M11","Negative","5D","Ipsi",3167,2017,654.58
"697","M11","Positive","5D","Ipsi",3306,3580.4,76.46
"698","M11","Negative","5D","Ipsi",1333,1086,139.49
"699","M11","Positive","5D","Ipsi",3710,3338.9,367.67
"700","M11","Positive","5D","Ipsi",885,609.21,548.78
"701","M11","Positive","5D","Ipsi",1161,1267.9,42.87
"702","M11","Positive","5D","Ipsi",3251,3462.3,45.51
"703","M11","Negative","5D","Ipsi",2996,1918.1,544.6
"704","M11","Negative","5D","Ipsi",2616,2271.8,318.33
"705","M11","Negative","5D","Ipsi",3537,3085.6,255.32
"706","M11","Positive","5D","Ipsi",2380,2054.6,132.35
"707","M11","Positive","5D","Ipsi",377,715.29,224.57
"708","M11","Positive","5D","Ipsi",1835,1565.7,441.35
"709","M11","Positive","5D","Ipsi",2592,2473.2,306.23
"710","M11","Positive","5D","Ipsi",12,471.44,10.03
"711","M11","Positive","5D","Ipsi",796,48.06,504.03
"712","M11","Positive","5D","Ipsi",3280,3459.3,67.1
"713","M11","Positive","5D","Ipsi",2345,1959.1,103.59
"714","M11","Positive","5D","Ipsi",4202,3250.2,649.66
"715","M11","Negative","5D","Ipsi",4020,2980.1,543.51
"716","M11","Positive","5D","Ipsi",963,21.54,590.59
"717","M11","Positive","5D","Ipsi",1158,1204.5,40.8
"718","M11","Positive","5D","Ipsi",4207,3519.1,653.27
"719","M11","Positive","5D","Ipsi",1660,1466.7,336.23
"720","M11","Positive","5D","Ipsi",2219,1275.6,657.22
"721","M11","Positive","5D","Ipsi",1001,349.16,612.37
"722","M11","Positive","5D","Ipsi",896,409.8,551.53
"723","M11","Positive","5D","Ipsi",3474,3340.2,205.56
"724","M11","Positive","5D","Ipsi",2805,2516.1,434.39
"725","M11","Positive","5D","Ipsi",3024,2277.5,562.07
"726","M11","Positive","5D","Ipsi",565,702.04,350.77
"727","M11","Positive","5D","Ipsi",4153,3286.2,617.15
"728","M11","Negative","5D","Ipsi",2495,2206.9,221.05
"729","M11","Positive","5D","Ipsi",2862,2362.4,461.68
"730","M11","Positive","5D","Ipsi",2143,1573.4,613.24
"731","M11","Positive","5D","Ipsi",3991,2727.1,529.64
"732","M11","Negative","5D","Ipsi",2404,1990.3,153.12
"733","M11","Positive","5D","Ipsi",709,10.59,445.4
"734","M11","Positive","5D","Ipsi",1949,1305.3,506.23
"735","M11","Positive","5D","Ipsi",119,828.51,62.67
"736","M11","Positive","5D","Ipsi",3335,3291.2,100.85
"737","M11","Positive","5D","Ipsi",3348,3580.6,113.47
"738","M11","Negative","5D","Ipsi",3952,2845.8,509.83
"739","M11","Negative","5D","Ipsi",3168,2425.4,654.34
"740","M11","Negative","5D","Ipsi",1861,1693.3,458.81
"741","M11","Positive","5D","Ipsi",1604,1671.3,306.34
"742","M11","Positive","5D","Ipsi",288,739.08,173.27
"743","M11","Positive","5D","Ipsi",286,647.15,171.03
"744","M11","Positive","5D","Ipsi",2004,1316.8,542.01
"745","M11","Positive","5D","Ipsi",4058,3540.3,567.43
"746","M11","Positive","5D","Ipsi",3379,3059.4,139.62
"747","M11","Positive","5D","Ipsi",3531,2851.6,250.05
"748","M11","Positive","5D","Ipsi",287,686.13,170.9
"749","M11","Positive","5D","Ipsi",2158,1788.7,617.25
"750","M11","Positive","5D","Ipsi",1842,1273.3,446.47
"751","M11","Positive","5D","Ipsi",3949,3101.3,507.86
"752","M11","Positive","5D","Ipsi",2159,1157.7,616.55
"753","M11","Negative","5D","Ipsi",1740,973.42,386.53
"754","M11","Positive","5D","Ipsi",437,13.31,270.67
"755","M11","Positive","5D","Ipsi",3373,3500.9,135.68
"756","M11","Positive","5D","Ipsi",1227,1098.7,81.24
"757","M11","Positive","5D","Ipsi",1277,1722.9,103.97
"758","M11","Positive","5D","Ipsi",2532,2553.5,259.8
"759","M11","Positive","5D","Ipsi",3733,3486.8,373.39
"760","M11","Positive","5D","Ipsi",2099,1815.4,586.45
"761","M11","Positive","5D","Ipsi",608,552.16,378.94
"762","M11","Positive","5D","Ipsi",1961,1814.2,508.93
"763","M11","Positive","5D","Ipsi",2815,2350.9,437.35
"764","M11","Positive","5D","Ipsi",1769,1579,401.73
"765","M11","Positive","5D","Ipsi",1269,998.83,102.84
"766","M11","Positive","5D","Ipsi",425,231.08,262.9
"767","M11","Positive","5D","Ipsi",2041,900.57,561.8
"768","M11","Positive","5D","Ipsi",1150,1352.5,41.92
"769","M11","Negative","5D","Ipsi",2322,2442.1,77.6
"770","M11","Positive","5D","Ipsi",1220,1525.5,76.45
"771","M11","Negative","5D","Ipsi",3858,3042.7,449.67
"772","M11","Positive","5D","Ipsi",699,250.81,436.63
"773","M11","Positive","5D","Ipsi",2530,2322.1,260.98
"774","M11","Positive","5D","Ipsi",898,30.78,557.83
"775","M11","Negative","5D","Ipsi",3013,2219.1,556.24
"776","M11","Positive","5D","Ipsi",1157,955.98,43.05
"777","M11","Positive","5D","Ipsi",1290,1015.1,109.5
"778","M11","Negative","5D","Ipsi",3224,2759.4,30.44
"779","M11","Positive","5D","Ipsi",1865,1084.2,461.8
"780","M11","Positive","5D","Ipsi",3615,3465.6,315.93
"781","M11","Negative","5D","Ipsi",2553,1967.8,283.84
"782","M11","Negative","5D","Ipsi",2539,1979.2,268.46
"783","M11","Positive","5D","Ipsi",1757,1466.3,395.53
"784","M11","Negative","5D","Ipsi",1377,1347.3,172.3
"785","M11","Positive","5D","Ipsi",250,137.83,145.57
"786","M11","Positive","5D","Ipsi",3541,3231.9,260.36
"787","M11","Positive","5D","Ipsi",751,282.25,478.26
"788","M11","Negative","5D","Ipsi",2451,2163.4,180.19
"789","M11","Positive","5D","Ipsi",4172,3548.8,629.55
"790","M11","Positive","5D","Ipsi",3096,1936.1,608.96
"791","M11","Negative","5D","Ipsi",2203,1655.2,647.53
"792","M11","Positive","5D","Ipsi",2489,2520.2,214.04
"793","M11","Positive","5D","Ipsi",4098,2910.6,583.6
"794","M11","Positive","5D","Ipsi",740,60.76,470.47
"795","M11","Positive","5D","Ipsi",688,697.72,428.16
"796","M11","Negative","5D","Ipsi",3279,2914.3,67.7
"797","M11","Positive","5D","Ipsi",1669,1219,342.55
"798","M11","Positive","5D","Ipsi",1320,1732.3,129.47
"799","M11","Positive","5D","Ipsi",3489,3602.6,220.28
"800","M11","Positive","5D","Ipsi",1338,1310.3,145.44
"801","M11","Positive","5D","Ipsi",2466,2208.1,198.58
"802","M11","Positive","5D","Ipsi",1856,1396.3,456.75
"803","M11","Positive","5D","Ipsi",220,217.89,119.84
"804","M11","Positive","5D","Ipsi",3846,3606,440.33
"805","M11","Positive","5D","Ipsi",1301,1335.1,114.29
"806","M11","Positive","5D","Ipsi",546,50.78,336.8
"807","M11","Positive","5D","Ipsi",506,910,316.52
"808","M11","Positive","5D","Ipsi",2954,2435.7,523.23
"809","M11","Positive","5D","Ipsi",1928,1148.3,497.41
"810","M11","Positive","5D","Ipsi",632,527.67,398.28
"811","M11","Positive","5D","Ipsi",29,444.1,12.55
"812","M11","Positive","5D","Ipsi",444,774.63,274.23
"813","M11","Positive","5D","Ipsi",304,602.81,185.72
"814","M11","Positive","5D","Ipsi",2201,1022.8,644.55
"815","M11","Negative","5D","Ipsi",3695,2770.6,353.64
"816","M11","Positive","5D","Ipsi",399,802.74,241.49
"817","M11","Positive","5D","Ipsi",311,17.61,187.22
"818","M11","Negative","5D","Ipsi",1327,992.08,130.75
"819","M11","Negative","5D","Ipsi",3962,3205.3,512.22
"820","M11","Positive","5D","Ipsi",1612,1767.8,308.29
"821","M11","Positive","5D","Ipsi",4201,2947.2,650.51
"822","M11","Positive","5D","Ipsi",3523,3534.5,241.06
"823","M11","Positive","5D","Ipsi",3035,2363.8,569.35
"824","M11","Positive","5D","Ipsi",3841,3475.2,439.99
"825","M11","Positive","5D","Ipsi",3351,2933,119.04
"826","M11","Positive","5D","Ipsi",2671,2201.9,356.6
"827","M11","Positive","5D","Ipsi",442,339.74,274.19
"828","M11","Negative","5D","Ipsi",3652,2969.2,332.34
"829","M11","Positive","5D","Ipsi",2821,2048.9,446.99
"830","M11","Positive","5D","Ipsi",4199,3494.3,651.13
"831","M11","Negative","5D","Ipsi",2590,2580.3,306.82
"832","M11","Positive","5D","Ipsi",1640,978.57,326.86
"833","M11","Negative","5D","Ipsi",3034,2238.4,567.91
"834","M11","Positive","5D","Ipsi",454,404.22,281.51
"835","M11","Positive","5D","Ipsi",3360,3462.8,120.83
"836","M11","Positive","5D","Ipsi",3950,3525.3,505.63
"837","M11","Positive","5D","Ipsi",1093,1160.7,6.751
"838","M11","Positive","5D","Ipsi",455,703.5,281.85
"839","M11","Positive","5D","Ipsi",2012,1097,550.05
"840","M11","Positive","5D","Ipsi",2032,1301.6,556.4
"841","M11","Positive","5D","Ipsi",2609,2517.9,314.03
"842","M11","Positive","5D","Ipsi",1485,968.54,232.65
"843","M11","Positive","5D","Ipsi",1840,920.55,443.41
"844","M11","Positive","5D","Ipsi",3567,3280.9,277.66
"845","M11","Positive","5D","Ipsi",3215,2738,25.35
"846","M11","Positive","5D","Ipsi",1192,1353.9,57.42
