"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M11","Positive","5D","Ipsi",2683,688.85,365.01
"459","M11","Positive","5D","Ipsi",2846,725.73,385.99
"460","M11","Positive","5D","Ipsi",9594,1812.6,658.26
"461","M11","Positive","5D","Ipsi",234,597.85,31.37
"462","M11","Positive","5D","Ipsi",11177,2432.8,240.04
"463","M11","Positive","5D","Ipsi",16206,2951.3,305.99
"464","M11","Positive","5D","Ipsi",17353,2752.2,469.6
"465","M11","Positive","5D","Ipsi",13841,2589.8,637.63
"466","M11","Positive","5D","Ipsi",13490,1823.1,587.35
"467","M11","Positive","5D","Ipsi",2744,445.75,373.28
"468","M11","Positive","5D","Ipsi",16372,3046.3,327.47
"469","M11","Positive","5D","Ipsi",13374,2541.5,571.24
"470","M11","Positive","5D","Ipsi",8199,1541.2,461.47
"471","M11","Positive","5D","Ipsi",14928,3147,121.89
"472","M11","Positive","5D","Ipsi",6142,1327.2,173.19
"473","M11","Positive","5D","Ipsi",11592,2319.4,304.6
"474","M11","Positive","5D","Ipsi",16164,3563.2,297.66
"475","M11","Positive","5D","Ipsi",18377,2841.4,621.05
"476","M11","Positive","5D","Ipsi",5814,936.68,127.54
"477","M11","Positive","5D","Ipsi",8821,1483.7,551.53
"478","M11","Positive","5D","Ipsi",17903,3385.9,551.14
"479","M11","Positive","5D","Ipsi",4996,1279.1,14.63
"480","M11","Positive","5D","Ipsi",3543,216.71,478.33
"481","M11","Positive","5D","Ipsi",5219,1430.8,46.29
"482","M11","Positive","5D","Ipsi",1134,36.39,159.05
"483","M11","Positive","5D","Ipsi",9660,2164.3,6.351
"484","M11","Positive","5D","Ipsi",8380,1725.7,488.22
"485","M11","Positive","5D","Ipsi",3792,401.57,512.93
"486","M11","Positive","5D","Ipsi",17713,3140.3,520.87
"487","M11","Positive","5D","Ipsi",4587,349.1,623.4
"488","M11","Positive","5D","Ipsi",10602,2014.7,153.37
"489","M11","Positive","5D","Ipsi",11420,2395.9,280.43
"490","M11","Positive","5D","Ipsi",15851,3023.4,252.47
"491","M11","Positive","5D","Ipsi",9207,1348.5,606.03
"492","M11","Positive","5D","Ipsi",8718,1242.6,535.02
"493","M11","Positive","5D","Ipsi",533,190.5,74.66
"494","M11","Positive","5D","Ipsi",16566,3412.7,353.13
"495","M11","Positive","5D","Ipsi",4336,847.93,588.87
"496","M11","Positive","5D","Ipsi",15324,3025.9,177.99
"497","M11","Positive","5D","Ipsi",12342,2183,417.91
"498","M11","Positive","5D","Ipsi",15579,2863.8,212.8
"499","M11","Positive","5D","Ipsi",7212,1660.5,323.04
"500","M11","Positive","5D","Ipsi",8921,1466,562.98
"501","M11","Positive","5D","Ipsi",9068,1462.6,581.64
"502","M11","Positive","5D","Ipsi",11706,2608.2,323.21
"503","M11","Positive","5D","Ipsi",462,14.32,65.8
"504","M11","Positive","5D","Ipsi",17644,3204.1,513.06
"505","M11","Positive","5D","Ipsi",1865,44.9,259.09
"506","M11","Positive","5D","Ipsi",167,835.15,24.16
"507","M11","Positive","5D","Ipsi",14102,3364.1,9.424
"508","M11","Positive","5D","Ipsi",9716,2635.8,14.83
"509","M11","Positive","5D","Ipsi",5720,1409.1,113.28
"510","M11","Positive","5D","Ipsi",17241,3249.2,454.93
"511","M11","Positive","5D","Ipsi",11712,2693.1,322.54
"512","M11","Positive","5D","Ipsi",7589,1075.7,376.25
"513","M11","Positive","5D","Ipsi",2448,543.45,337.22
"514","M11","Positive","5D","Ipsi",12640,2217.3,462.88
"515","M11","Positive","5D","Ipsi",8118,1142.5,446.3
"516","M11","Positive","5D","Ipsi",1338,306.6,185.95
"517","M11","Positive","5D","Ipsi",13683,2210.8,618.14
"518","M11","Positive","5D","Ipsi",14447,2839.3,57.06
"519","M11","Positive","5D","Ipsi",12259,2426.5,406.43
"520","M11","Positive","5D","Ipsi",14701,3438.2,92.04
"521","M11","Positive","5D","Ipsi",3942,445.83,531.51
"522","M11","Positive","5D","Ipsi",14069,3469.5,4.897
"523","M11","Positive","5D","Ipsi",11959,2425.6,360.62
"524","M11","Positive","5D","Ipsi",14952,2791.6,127.93
"525","M11","Positive","5D","Ipsi",3651,613.63,495.21
"526","M11","Positive","5D","Ipsi",17485,3209.3,490.18
"527","M11","Positive","5D","Ipsi",5046,1255.3,22.45
"528","M11","Positive","5D","Ipsi",12302,2214.1,413.52
"529","M11","Positive","5D","Ipsi",17151,2952.7,439.71
"530","M11","Positive","5D","Ipsi",18156,3316.1,588.32
"531","M11","Positive","5D","Ipsi",17369,2776.8,472.08
"532","M11","Positive","5D","Ipsi",12787,2213.5,483.54
"533","M11","Positive","5D","Ipsi",13815,1837,635.2
"534","M11","Positive","5D","Ipsi",4735,737.88,642.83
"535","M11","Positive","5D","Ipsi",2157,414.17,296.46
"536","M11","Positive","5D","Ipsi",7245,1676.4,326.46
"537","M11","Positive","5D","Ipsi",18038,3281.7,574.3
"538","M11","Positive","5D","Ipsi",10203,1949,87.81
"539","M11","Positive","5D","Ipsi",10331,1859.9,108.73
"540","M11","Positive","5D","Ipsi",13151,1965.2,536.92
"541","M11","Positive","5D","Ipsi",11339,2164.9,267.99
"542","M11","Positive","5D","Ipsi",11889,2660.3,348.61
"543","M11","Positive","5D","Ipsi",17361,2988.1,471.76
"544","M11","Positive","5D","Ipsi",9684,2062.9,9.586
"545","M11","Positive","5D","Ipsi",4175,680.52,565.32
"546","M11","Positive","5D","Ipsi",6417,1276.6,209.84
"547","M11","Positive","5D","Ipsi",14242,2923.8,27.52
"548","M11","Positive","5D","Ipsi",16216,3491.8,305.72
"549","M11","Positive","5D","Ipsi",4367,335.62,592.01
"550","M11","Positive","5D","Ipsi",12551,2447.3,449.44
"551","M11","Positive","5D","Ipsi",8025,1308.7,435.13
"552","M11","Positive","5D","Ipsi",15737,3416.5,236.16
"553","M11","Positive","5D","Ipsi",16407,3168.8,333.07
"554","M11","Positive","5D","Ipsi",12326,1862,414.33
"555","M11","Positive","5D","Ipsi",3777,299.79,510.19
"556","M11","Positive","5D","Ipsi",6791,1163,262.92
"557","M11","Positive","5D","Ipsi",16181,2912.4,298.62
"558","M11","Positive","5D","Ipsi",8154,1278.6,452.47
"559","M11","Positive","5D","Ipsi",7964,1701.3,424.78
"560","M11","Positive","5D","Ipsi",14412,3354.5,49.78
"561","M11","Positive","5D","Ipsi",1798,796.31,249.28
"562","M11","Positive","5D","Ipsi",6666,1278.4,245.08
"563","M11","Positive","5D","Ipsi",12325,2467.2,413.65
"564","M11","Positive","5D","Ipsi",11976,2220.3,364.73
"565","M11","Positive","5D","Ipsi",5677,1375.3,108.38
"566","M11","Positive","5D","Ipsi",11923,2392.7,356.11
"567","M11","Positive","5D","Ipsi",12441,1947.2,433.55
"568","M11","Positive","5D","Ipsi",6948,1429.6,286.9
"569","M11","Positive","5D","Ipsi",8038,1395.2,435.01
"570","M11","Positive","5D","Ipsi",1159,521.77,161.24
"571","M11","Positive","5D","Ipsi",16626,3044,364.26
"572","M11","Positive","5D","Ipsi",6131,1049,171.09
"573","M11","Positive","5D","Ipsi",1559,668.18,216.63
"574","M11","Positive","5D","Ipsi",17520,3044.5,495.97
"575","M11","Positive","5D","Ipsi",16430,3299.4,336.1
"576","M11","Positive","5D","Ipsi",13403,1914.7,573.92
"577","M11","Positive","5D","Ipsi",8709,1555.3,534.24
"578","M11","Positive","5D","Ipsi",14588,3261.8,75.49
"579","M11","Positive","5D","Ipsi",643,890.94,88.89
"580","M11","Positive","5D","Ipsi",12533,2561.7,446.88
"581","M11","Positive","5D","Ipsi",5823,1427.4,126.97
"582","M11","Positive","5D","Ipsi",7639,1574.5,379.45
"583","M11","Positive","5D","Ipsi",14268,3436.2,31.45
"584","M11","Positive","5D","Ipsi",18331,3420.8,613.05
"585","M11","Positive","5D","Ipsi",18566,3273,648.5
"586","M11","Positive","5D","Ipsi",6229,923.73,184.25
"587","M11","Positive","5D","Ipsi",11643,1864.9,313.1
"588","M11","Positive","5D","Ipsi",18543,3231.1,646.06
"589","M11","Positive","5D","Ipsi",204,146.79,28.06
"590","M11","Positive","5D","Ipsi",7326,1535.7,340
"591","M11","Positive","5D","Ipsi",9501,1753.1,644.88
"592","M11","Positive","5D","Ipsi",17841,3310.8,540.65
"593","M11","Positive","5D","Ipsi",2726,220.58,370.63
"594","M11","Positive","5D","Ipsi",18195,3345.5,594.04
"595","M11","Positive","5D","Ipsi",5305,1704.6,58.67
"596","M11","Positive","5D","Ipsi",18610,2979.9,653.94
"597","M11","Positive","5D","Ipsi",10489,2291,133.92
"598","M11","Positive","5D","Ipsi",4711,4.954,639.9
"599","M11","Positive","5D","Ipsi",8585,1658.4,515.89
"600","M11","Positive","5D","Ipsi",16764,3489.8,383.32
"601","M11","Positive","5D","Ipsi",5755,1395.1,117.01
"602","M11","Positive","5D","Ipsi",5394,1203.4,70.2
"603","M11","Positive","5D","Ipsi",63,731.03,9.934
"604","M11","Positive","5D","Ipsi",18094,3118.1,578.52
"605","M11","Positive","5D","Ipsi",8288,1424.3,474.71
"606","M11","Positive","5D","Ipsi",5890,901.6,141.19
"607","M11","Positive","5D","Ipsi",2372,227.98,326.77
"608","M11","Positive","5D","Ipsi",2830,289.62,385.85
"609","M11","Positive","5D","Ipsi",4752,98.06,646.64
"610","M11","Positive","5D","Ipsi",16411,2789,335.62
"611","M11","Positive","5D","Ipsi",12809,2388.9,486.95
"612","M11","Positive","5D","Ipsi",11455,2084.9,283.18
"613","M11","Positive","5D","Ipsi",2662,903.69,363.09
"614","M11","Positive","5D","Ipsi",7250,916.26,327.78
"615","M11","Positive","5D","Ipsi",2817,464.8,382.05
"616","M11","Positive","5D","Ipsi",9252,1733.9,609.65
"617","M11","Positive","5D","Ipsi",2984,454.72,402.79
"618","M11","Positive","5D","Ipsi",17643,3548.7,512.75
"619","M11","Positive","5D","Ipsi",13469,2294.4,584.35
"620","M11","Positive","5D","Ipsi",18232,3012.1,598.11
"621","M11","Positive","5D","Ipsi",12606,2410.3,456.99
"622","M11","Positive","5D","Ipsi",14187,2997,20.58
"623","M11","Positive","5D","Ipsi",14706,3359.5,90.8
"624","M11","Positive","5D","Ipsi",7447,1408.9,355.66
"625","M11","Positive","5D","Ipsi",2106,87.46,290.73
"626","M11","Positive","5D","Ipsi",1934,522.43,269.23
"627","M11","Positive","5D","Ipsi",13983,2383.1,655.45
"628","M11","Positive","5D","Ipsi",5882,1022.6,137.35
"629","M11","Positive","5D","Ipsi",12929,2384.2,506.21
"630","M11","Positive","5D","Ipsi",1815,150.8,254.38
"631","M11","Positive","5D","Ipsi",13243,2395.9,549.47
"632","M11","Positive","5D","Ipsi",9520,1649.2,647.44
"633","M11","Positive","5D","Ipsi",1876,303.16,259.9
"634","M11","Positive","5D","Ipsi",5605,1416.4,98.81
"635","M11","Positive","5D","Ipsi",4245,463.43,576.65
"636","M11","Positive","5D","Ipsi",11603,2470.2,304.61
"637","M11","Positive","5D","Ipsi",17364,3590.9,471.13
"638","M11","Positive","5D","Ipsi",11813,1861.2,339.09
"639","M11","Positive","5D","Ipsi",9234,1609,608.1
"640","M11","Positive","5D","Ipsi",4332,226.59,589.17
"641","M11","Positive","5D","Ipsi",17400,3462.9,477.44
"642","M11","Positive","5D","Ipsi",18134,2808.6,583.08
"643","M11","Positive","5D","Ipsi",16619,3243.2,362.27
"644","M11","Positive","5D","Ipsi",13518,2132.7,590.65
"645","M11","Positive","5D","Ipsi",10521,2646.9,138.47
"646","M11","Positive","5D","Ipsi",7851,1517.5,408.24
"647","M11","Positive","5D","Ipsi",16071,2866.6,283.31
"648","M11","Positive","5D","Ipsi",15951,3459.9,266.58
"649","M11","Positive","5D","Ipsi",8592,1490.4,517.4
"650","M11","Positive","5D","Ipsi",14001,1997.9,659.75
"651","M11","Positive","5D","Ipsi",11742,2435.2,326.87
"652","M11","Positive","5D","Ipsi",4883,656.38,661.74
"653","M11","Positive","5D","Ipsi",6989,1378.4,290.63
"654","M11","Positive","5D","Ipsi",322,162.3,47.84
"655","M11","Positive","5D","Ipsi",14338,3395.4,39.99
"656","M11","Positive","5D","Ipsi",5523,984.86,84.09
"657","M11","Positive","5D","Ipsi",18473,2802.7,635.15
"658","M11","Positive","5D","Ipsi",5934,1679.2,146.66
"659","M11","Positive","5D","Ipsi",9710,2172.3,14.18
"660","M11","Positive","5D","Ipsi",13248,2254,551.03
"661","M11","Positive","5D","Ipsi",1789,494.43,247.13
"662","M11","Positive","5D","Ipsi",13260,2092.4,553.85
"663","M11","Positive","5D","Ipsi",17038,3015.6,426.03
"664","M11","Positive","5D","Ipsi",674,378.56,93.89
"665","M11","Positive","5D","Ipsi",17386,3601.3,473.25
"666","M11","Positive","5D","Ipsi",1517,418.72,211.84
"667","M11","Positive","5D","Ipsi",10356,2120.4,111.71
"668","M11","Positive","5D","Ipsi",5043,1443.9,21.85
"669","M11","Positive","5D","Ipsi",16940,3050.7,411.21
"670","M11","Positive","5D","Ipsi",14996,3222.6,131.81
"671","M11","Positive","5D","Ipsi",16909,2808.8,406.14
"672","M11","Positive","5D","Ipsi",7679,1414.2,386.51
"673","M11","Positive","5D","Ipsi",7658,1622.4,381.87
"674","M11","Positive","5D","Ipsi",16248,3516,306.55
"675","M11","Positive","5D","Ipsi",5679,1266.4,106.74
"676","M11","Positive","5D","Ipsi",5996,1246.3,154.51
"677","M11","Positive","5D","Ipsi",3961,351.95,535.82
"678","M11","Positive","5D","Ipsi",10459,2720.8,128.51
"679","M11","Positive","5D","Ipsi",629,355.48,88.36
"680","M11","Positive","5D","Ipsi",13710,2245,618.23
"681","M11","Positive","5D","Ipsi",1391,7.956,196.06
"682","M11","Positive","5D","Ipsi",7321,1288.2,340.61
"683","M11","Positive","5D","Ipsi",15430,2972.5,191.23
"684","M11","Positive","5D","Ipsi",8593,1515.6,516.51
"685","M11","Positive","5D","Ipsi",9292,1555.1,614.8
"686","M11","Positive","5D","Ipsi",4317,242.56,586.7
"687","M11","Positive","5D","Ipsi",6120,1629.3,170.82
"688","M11","Positive","5D","Ipsi",3688,90.12,498.59
"689","M11","Positive","5D","Ipsi",535,778.82,74.69
"690","M11","Positive","5D","Ipsi",3745,233.48,506.83
"691","M11","Positive","5D","Ipsi",18328,3590.3,613.01
"692","M11","Positive","5D","Ipsi",5870,1635.8,133.72
"693","M11","Positive","5D","Ipsi",11717,2153.2,323.67
"694","M11","Positive","5D","Ipsi",7663,1119.1,382.86
"695","M11","Positive","5D","Ipsi",9344,1328,624.77
"696","M11","Positive","5D","Ipsi",17094,3588.2,433.8
"697","M11","Positive","5D","Ipsi",4625,629.79,626.61
"698","M11","Positive","5D","Ipsi",15743,3394.9,238.93
"699","M11","Positive","5D","Ipsi",2919,491.23,394.79
"700","M11","Positive","5D","Ipsi",11329,2040.7,264.12
"701","M11","Positive","5D","Ipsi",13035,1968.1,519.37
"702","M11","Positive","5D","Ipsi",8782,1654.9,543.84
"703","M11","Positive","5D","Ipsi",10185,2423.7,85.33
"704","M11","Positive","5D","Ipsi",1243,180.99,174.51
"705","M11","Positive","5D","Ipsi",13006,1922.2,515.72
"706","M11","Positive","5D","Ipsi",15376,3374.8,183.42
"707","M11","Positive","5D","Ipsi",12106,2383.7,384.13
"708","M11","Positive","5D","Ipsi",1610,907.38,224.38
"709","M11","Positive","5D","Ipsi",6661,1724.7,243.63
"710","M11","Positive","5D","Ipsi",1861,361.6,257.8
"711","M11","Positive","5D","Ipsi",3214,841.79,433.91
"712","M11","Positive","5D","Ipsi",802,41.66,111.52
"713","M11","Positive","5D","Ipsi",14764,3222.4,98.41
"714","M11","Positive","5D","Ipsi",9316,1677.8,620.45
"715","M11","Positive","5D","Ipsi",4392,434.74,596.29
"716","M11","Positive","5D","Ipsi",18524,3439.6,642.74
"717","M11","Positive","5D","Ipsi",15982,2901.7,271.65
"718","M11","Positive","5D","Ipsi",13569,2539.6,598.58
"719","M11","Positive","5D","Ipsi",6653,1257.3,243.32
"720","M11","Positive","5D","Ipsi",16892,3543.2,403.79
"721","M11","Positive","5D","Ipsi",16543,3239.3,350.8
"722","M11","Positive","5D","Ipsi",3431,676.22,463.88
"723","M11","Positive","5D","Ipsi",14333,2732.3,41.93
"724","M11","Positive","5D","Ipsi",44,80.49,6.334
"725","M11","Positive","5D","Ipsi",3108,369.54,419.57
"726","M11","Positive","5D","Ipsi",8756,1403.7,540.5
"727","M11","Positive","5D","Ipsi",8768,1580.2,543.43
"728","M11","Positive","5D","Ipsi",14757,3150.3,96.96
"729","M11","Positive","5D","Ipsi",13014,2655.4,514.6
"730","M11","Positive","5D","Ipsi",4387,45.88,597.11
"731","M11","Positive","5D","Ipsi",7942,1156.9,421.07
"732","M11","Positive","5D","Ipsi",11535,2228.4,295.83
"733","M11","Positive","5D","Ipsi",3689,165.34,498.97
"734","M11","Positive","5D","Ipsi",1102,360.89,152.8
"735","M11","Positive","5D","Ipsi",11816,2380.7,339.66
"736","M11","Positive","5D","Ipsi",18541,2762.1,647.15
"737","M11","Positive","5D","Ipsi",9950,2476.1,51.99
"738","M11","Positive","5D","Ipsi",1302,469.3,180.15
"739","M11","Positive","5D","Ipsi",15568,3303.4,213.2
"740","M11","Positive","5D","Ipsi",14878,3409.7,117.96
"741","M11","Positive","5D","Ipsi",13646,2626.1,610.61
"742","M11","Positive","5D","Ipsi",13941,2450.1,650.46
"743","M11","Positive","5D","Ipsi",13524,1854.2,592.02
"744","M11","Positive","5D","Ipsi",1036,497.03,144.17
"745","M11","Positive","5D","Ipsi",3779,197.8,512.89
"746","M11","Positive","5D","Ipsi",13605,1967.1,603.7
"747","M11","Positive","5D","Ipsi",12252,2580,404.99
"748","M11","Positive","5D","Ipsi",18023,2738.9,567
"749","M11","Positive","5D","Ipsi",18275,3579.8,604.66
"750","M11","Positive","5D","Ipsi",213,209.12,29.69
"751","M11","Positive","5D","Ipsi",630,595.67,89.02
"752","M11","Positive","5D","Ipsi",8189,1715,458.17
"753","M11","Positive","5D","Ipsi",4890,837.04,662.01
"754","M11","Positive","5D","Ipsi",9991,2175.6,57.23
"755","M11","Positive","5D","Ipsi",16936,2844.5,409.04
"756","M11","Positive","5D","Ipsi",10410,2128.6,120.72
"757","M11","Positive","5D","Ipsi",7981,1234.2,427.18
"758","M11","Positive","5D","Ipsi",12308,2684.4,413.01
"759","M11","Positive","5D","Ipsi",17675,3172.9,515.73
"760","M11","Positive","5D","Ipsi",6877,968.34,276.81
"761","M11","Positive","5D","Ipsi",4758,75.31,649.42
"762","M11","Positive","5D","Ipsi",4544,783.64,615.35
"763","M11","Positive","5D","Ipsi",7741,1017,393.13
"764","M11","Positive","5D","Ipsi",11423,2049.6,279.56
"765","M11","Positive","5D","Ipsi",4912,1089.4,7.09
"766","M11","Positive","5D","Ipsi",3821,173.69,516.41
"767","M11","Positive","5D","Ipsi",2699,410.75,369.79
"768","M11","Positive","5D","Ipsi",11649,2455.3,313.53
"769","M11","Positive","5D","Ipsi",17679,2882.2,517.64
"770","M11","Positive","5D","Ipsi",2025,910.98,279.88
"771","M11","Positive","5D","Ipsi",8520,1218.8,507.18
"772","M11","Positive","5D","Ipsi",17655,3488.4,513.34
"773","M11","Positive","5D","Ipsi",5382,1805.8,66.32
"774","M11","Positive","5D","Ipsi",16187,2790.3,302.36
"775","M11","Positive","5D","Ipsi",1659,801.59,232.42
"776","M11","Positive","5D","Ipsi",6383,1285.5,205.26
"777","M11","Positive","5D","Ipsi",12466,2426.3,438.62
"778","M11","Positive","5D","Ipsi",17023,3361.7,422.41
"779","M11","Positive","5D","Ipsi",13218,2500.5,546.26
"780","M11","Positive","5D","Ipsi",3450,710.36,465.22
"781","M11","Positive","5D","Ipsi",1226,719.19,169.4
"782","M11","Positive","5D","Ipsi",13259,2082.9,553.72
"783","M11","Positive","5D","Ipsi",12176,2154.2,396.16
"784","M11","Positive","5D","Ipsi",2670,61.79,364.28
"785","M11","Positive","5D","Ipsi",5807,1307.2,126.53
"786","M11","Positive","5D","Ipsi",12821,2580.3,487.11
"787","M11","Positive","5D","Ipsi",3480,11.07,470.92
"788","M11","Positive","5D","Ipsi",558,262.6,79.44
"789","M11","Positive","5D","Ipsi",7865,1565.8,409.83
"790","M11","Positive","5D","Ipsi",9614,1170.8,661.12
"791","M11","Positive","5D","Ipsi",13379,2044.5,570.23
"792","M11","Positive","5D","Ipsi",14124,3268.1,11.34
"793","M11","Positive","5D","Ipsi",13607,2365.9,605.04
"794","M11","Positive","5D","Ipsi",3361,301.05,454.55
"795","M11","Positive","5D","Ipsi",17252,3526.4,455.24
"796","M11","Positive","5D","Ipsi",12059,2195.6,379.1
"797","M11","Positive","5D","Ipsi",16995,3400.7,418.29
"798","M11","Positive","5D","Ipsi",12069,1914.7,379.2
"799","M11","Positive","5D","Ipsi",17853,3578.5,542.64
"800","M11","Positive","5D","Ipsi",16747,3168.1,381.36
"801","M11","Positive","5D","Ipsi",9057,1535.6,581.01
"802","M11","Positive","5D","Ipsi",2497,69.86,342.77
"803","M11","Positive","5D","Ipsi",911,474.62,126.37
"804","M11","Positive","5D","Ipsi",3808,814.72,516.15
"805","M11","Positive","5D","Ipsi",13578,1817.3,602.13
"806","M11","Positive","5D","Ipsi",11946,2276.7,359.23
"807","M11","Positive","5D","Ipsi",9180,1423.6,600.26
"808","M11","Positive","5D","Ipsi",1306,487.47,181.25
"809","M11","Positive","5D","Ipsi",133,679.16,19.18
"810","M11","Positive","5D","Ipsi",7173,1823.6,316.34
"811","M11","Positive","5D","Ipsi",12115,2051.2,384.67
"812","M11","Positive","5D","Ipsi",10980,2434.6,210.25
"813","M11","Positive","5D","Ipsi",5159,1152.7,38.43
"814","M11","Positive","5D","Ipsi",4314,603.68,586.7
"815","M11","Positive","5D","Ipsi",8418,903.19,491.8
"816","M11","Positive","5D","Ipsi",6008,1547.9,155.71
"817","M11","Positive","5D","Ipsi",5012,1454.6,14.87
"818","M11","Positive","5D","Ipsi",7478,1299.8,358.9
"819","M11","Positive","5D","Ipsi",2843,847.32,384.66
"820","M11","Positive","5D","Ipsi",3743,575.62,504.32
"821","M11","Positive","5D","Ipsi",13217,2424,545.34
"822","M11","Positive","5D","Ipsi",9105,1361.5,587.86
"823","M11","Positive","5D","Ipsi",17350,3394.1,470.08
"824","M11","Positive","5D","Ipsi",11835,1790.3,341.24
"825","M11","Positive","5D","Ipsi",2065,399.82,286.67
"826","M11","Positive","5D","Ipsi",12785,2482.2,486.18
"827","M11","Positive","5D","Ipsi",13789,2233.7,630.13
"828","M11","Positive","5D","Ipsi",13229,1966,547.82
"829","M11","Positive","5D","Ipsi",1252,204.56,174.57
"830","M11","Positive","5D","Ipsi",8226,1697.5,464.57
"831","M11","Positive","5D","Ipsi",7800,1751.1,400.76
"832","M11","Positive","5D","Ipsi",16842,2729.4,395.61
"833","M11","Positive","5D","Ipsi",2216,261.63,303.71
"834","M11","Positive","5D","Ipsi",16214,3333.2,307.18
"835","M11","Positive","5D","Ipsi",9217,1125.1,605
"836","M11","Positive","5D","Ipsi",3753,851.32,506.43
