"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1367","M30","Positive","5D","Ipsi",214,908.66,241.05
"1368","M30","Negative","5D","Ipsi",807,1948.5,150.55
"1369","M30","Positive","5D","Ipsi",2934,2856.5,577.81
"1370","M30","Positive","5D","Ipsi",33,200.79,32.18
"1371","M30","Positive","5D","Ipsi",2148,2414.1,200.27
"1372","M30","Positive","5D","Ipsi",1765,1194,636.08
"1373","M30","Positive","5D","Ipsi",1119,1421.7,307.82
"1374","M30","Positive","5D","Ipsi",745,2028.5,124.4
"1375","M30","Positive","5D","Ipsi",1897,2283.3,44.61
"1376","M30","Positive","5D","Ipsi",1058,1345.9,279.65
"1377","M30","Positive","5D","Ipsi",1172,1229.2,338.65
"1378","M30","Positive","5D","Ipsi",1549,1273.9,526.94
"1379","M30","Negative","5D","Ipsi",375,253.8,462.43
"1380","M30","Positive","5D","Ipsi",1737,1839.8,619.95
"1381","M30","Positive","5D","Ipsi",2798,2244.1,514.35
"1382","M30","Positive","5D","Ipsi",2223,2211,232.18
"1383","M30","Positive","5D","Ipsi",2423,2983,326.92
"1384","M30","Positive","5D","Ipsi",181,761.73,180.81
"1385","M30","Positive","5D","Ipsi",714,1245.9,108.66
"1386","M30","Positive","5D","Ipsi",2824,2630.2,525.07
"1387","M30","Positive","5D","Ipsi",370,990.38,451.37
"1388","M30","Positive","5D","Ipsi",2528,2841,379.32
"1389","M30","Positive","5D","Ipsi",2032,2886.1,132.41
"1390","M30","Negative","5D","Ipsi",42,534.69,35.62
"1391","M30","Positive","5D","Ipsi",570,1073.2,32.63
"1392","M30","Positive","5D","Ipsi",3047,2291.8,635.99
"1393","M30","Positive","5D","Ipsi",2117,2415.2,183.65
"1394","M30","Negative","5D","Ipsi",2923,2476,569.71
"1395","M30","Positive","5D","Ipsi",2550,2329.3,393.16
"1396","M30","Positive","5D","Ipsi",3060,2567,644.59
"1397","M30","Positive","5D","Ipsi",2655,2355.9,438.88
"1398","M30","Positive","5D","Ipsi",2200,2756,224.01
"1399","M30","Positive","5D","Ipsi",2360,2299.5,297.5
"1400","M30","Negative","5D","Ipsi",743,1950.7,121.3
"1401","M30","Positive","5D","Ipsi",2347,2632.2,289.19
"1402","M30","Positive","5D","Ipsi",2023,2725.6,129
"1403","M30","Negative","5D","Ipsi",2975,2273.4,599.07
"1404","M30","Positive","5D","Ipsi",1506,1216.9,507.68
"1405","M30","Positive","5D","Ipsi",1099,1727.1,299.46
"1406","M30","Negative","5D","Ipsi",733,1457.4,116.42
"1407","M30","Negative","5D","Ipsi",1044,1301.5,266.83
"1408","M30","Positive","5D","Ipsi",1735,1194.7,623.81
"1409","M30","Positive","5D","Ipsi",2850,2160.7,536.63
"1410","M30","Negative","5D","Ipsi",696,1028.9,98.31
"1411","M30","Positive","5D","Ipsi",1779,1149.1,643.66
"1412","M30","Positive","5D","Ipsi",3030,2754.3,625.88
"1413","M30","Negative","5D","Ipsi",323,439.93,379.22
"1414","M30","Positive","5D","Ipsi",2479,2088,350.79
"1415","M30","Positive","5D","Ipsi",44,814.57,36.39
"1416","M30","Positive","5D","Ipsi",2178,2793.6,213.45
"1417","M30","Positive","5D","Ipsi",863,1821.6,181.69
"1418","M30","Positive","5D","Ipsi",1136,1191.1,318.91
"1419","M30","Positive","5D","Ipsi",1469,1326.2,485.02
"1420","M30","Negative","5D","Ipsi",386,823.21,469.37
"1421","M30","Positive","5D","Ipsi",2663,2689.5,444.43
"1422","M30","Positive","5D","Ipsi",1269,1134.8,391.88
"1423","M30","Positive","5D","Ipsi",1982,2280.4,106.03
"1424","M30","Positive","5D","Ipsi",1515,1729.4,513.96
"1425","M30","Positive","5D","Ipsi",2486,2646.6,356.77
"1426","M30","Positive","5D","Ipsi",3053,2660.1,638.06
"1427","M30","Positive","5D","Ipsi",2537,2813.9,385.72
"1428","M30","Positive","5D","Ipsi",2170,2418.4,209.5
"1429","M30","Positive","5D","Ipsi",1905,2692.2,46.96
"1430","M30","Positive","5D","Ipsi",778,1712.3,139.85
"1431","M30","Positive","5D","Ipsi",1056,1708.5,277.84
"1432","M30","Positive","5D","Ipsi",610,1024.9,54.52
"1433","M30","Positive","5D","Ipsi",2214,2265.7,229.44
"1434","M30","Negative","5D","Ipsi",514,909.38,661.44
"1435","M30","Positive","5D","Ipsi",256,934.32,304.57
"1436","M30","Positive","5D","Ipsi",2636,2524,430.17
"1437","M30","Positive","5D","Ipsi",2665,2830.4,443.47
"1438","M30","Positive","5D","Ipsi",602,1749.6,50.55
"1439","M30","Positive","5D","Ipsi",1048,1717.2,272.52
"1440","M30","Positive","5D","Ipsi",263,902.34,309.56
"1441","M30","Positive","5D","Ipsi",1451,1739,476.37
"1442","M30","Positive","5D","Ipsi",2683,2940.7,452.39
"1443","M30","Negative","5D","Ipsi",469,147.26,589.37
"1444","M30","Positive","5D","Ipsi",2440,2492.5,336.68
"1445","M30","Negative","5D","Ipsi",457,137.05,573.24
"1446","M30","Positive","5D","Ipsi",2506,2756.6,365.81
"1447","M30","Positive","5D","Ipsi",2599,2293.4,412.12
"1448","M30","Negative","5D","Ipsi",1113,1952,305.78
"1449","M30","Positive","5D","Ipsi",3009,2866.5,614.76
"1450","M30","Positive","5D","Ipsi",1687,1377.4,596.69
"1451","M30","Positive","5D","Ipsi",1822,992.79,660.83
"1452","M30","Positive","5D","Ipsi",869,1004.4,183.62
"1453","M30","Positive","5D","Ipsi",239,785.96,274.56
"1454","M30","Positive","5D","Ipsi",2318,2723.5,276.49
"1455","M30","Positive","5D","Ipsi",1359,1348.3,438.06
"1456","M30","Positive","5D","Ipsi",1990,2781.6,112.49
"1457","M30","Negative","5D","Ipsi",1644,1733.1,578.76
"1458","M30","Positive","5D","Ipsi",53,920.23,47.13
"1459","M30","Positive","5D","Ipsi",1719,1541.3,612.8
"1460","M30","Positive","5D","Ipsi",1838,2453.9,9.998
"1461","M30","Positive","5D","Ipsi",957,1553.3,224.74
"1462","M30","Positive","5D","Ipsi",1624,1211,562.2
"1463","M30","Positive","5D","Ipsi",2554,2441.6,395.06
"1464","M30","Negative","5D","Ipsi",322,845.81,379.32
"1465","M30","Positive","5D","Ipsi",290,967.16,342.46
"1466","M30","Negative","5D","Ipsi",782,1778.5,142.98
"1467","M30","Negative","5D","Ipsi",213,480.91,238.44
"1468","M30","Positive","5D","Ipsi",1987,2484.1,108.38
"1469","M30","Negative","5D","Ipsi",689,1782,96.35
"1470","M30","Negative","5D","Ipsi",639,1769.9,66.05
"1471","M30","Negative","5D","Ipsi",400,248.85,498.66
"1472","M30","Positive","5D","Ipsi",1602,1441.6,552.83
"1473","M30","Positive","5D","Ipsi",389,922.09,475.8
"1474","M30","Positive","5D","Ipsi",2604,2670.8,413.38
"1475","M30","Positive","5D","Ipsi",125,851.1,120.51
"1476","M30","Positive","5D","Ipsi",6,933.33,3.753
"1477","M30","Positive","5D","Ipsi",1498,1074.2,501.58
"1478","M30","Positive","5D","Ipsi",1042,1064.7,268.12
"1479","M30","Positive","5D","Ipsi",1807,1182.9,657.51
"1480","M30","Negative","5D","Ipsi",202,237.11,209.64
"1481","M30","Negative","5D","Ipsi",638,1757.4,64.9
"1482","M30","Positive","5D","Ipsi",156,939.2,149.49
"1483","M30","Negative","5D","Ipsi",95,92.74,88.88
"1484","M30","Positive","5D","Ipsi",1973,2484.3,97.75
"1485","M30","Negative","5D","Ipsi",413,987.03,518.83
"1486","M30","Positive","5D","Ipsi",1397,1314.3,451.63
"1487","M30","Positive","5D","Ipsi",1856,2321.7,22.18
"1488","M30","Positive","5D","Ipsi",2198,2496.8,223.12
"1489","M30","Positive","5D","Ipsi",2231,2861.6,234.55
"1490","M30","Positive","5D","Ipsi",2292,2850.2,270.4
"1491","M30","Positive","5D","Ipsi",2129,2480.5,192.16
"1492","M30","Negative","5D","Ipsi",1367,1404,441.91
"1493","M30","Negative","5D","Ipsi",186,851.56,186.58
"1494","M30","Positive","5D","Ipsi",416,634.6,519.88
"1495","M30","Positive","5D","Ipsi",1918,2788.1,58.61
"1496","M30","Positive","5D","Ipsi",1825,2642.7,4.291
"1497","M30","Positive","5D","Ipsi",2799,2860.5,514.39
"1498","M30","Negative","5D","Ipsi",243,515.03,290.02
"1499","M30","Negative","5D","Ipsi",97,584.7,89.72
"1500","M30","Positive","5D","Ipsi",2420,2950.9,324.39
"1501","M30","Positive","5D","Ipsi",314,250.37,370.2
"1502","M30","Negative","5D","Ipsi",619,1957.3,57.82
"1503","M30","Negative","5D","Ipsi",504,560.61,633.63
"1504","M30","Positive","5D","Ipsi",1784,1966.1,644.7
"1505","M30","Positive","5D","Ipsi",2886,2553.2,549.98
"1506","M30","Positive","5D","Ipsi",871,1895.3,184.36
"1507","M30","Positive","5D","Ipsi",1365,1431.6,440.02
"1508","M30","Negative","5D","Ipsi",23,31.8,17.67
"1509","M30","Negative","5D","Ipsi",494,664.76,612.98
"1510","M30","Negative","5D","Ipsi",1642,1617.9,580.63
"1511","M30","Positive","5D","Ipsi",1572,1261.5,536.84
"1512","M30","Positive","5D","Ipsi",1464,1181.4,483.75
"1513","M30","Positive","5D","Ipsi",991,1038.8,241.94
"1514","M30","Positive","5D","Ipsi",2306,2338.9,274.66
"1515","M30","Positive","5D","Ipsi",1484,1838.3,493.56
"1516","M30","Positive","5D","Ipsi",2549,2181.2,390.3
"1517","M30","Positive","5D","Ipsi",1942,2127.2,74.02
"1518","M30","Positive","5D","Ipsi",1164,1122.3,335.47
"1519","M30","Negative","5D","Ipsi",1596,1364.2,551.64
"1520","M30","Positive","5D","Ipsi",1135,1303.2,319.85
"1521","M30","Positive","5D","Ipsi",3090,2044,660.8
"1522","M30","Negative","5D","Ipsi",438,960.37,544.96
"1523","M30","Positive","5D","Ipsi",2685,2895.6,454.1
"1524","M30","Positive","5D","Ipsi",3010,2237.8,616.52
"1525","M30","Positive","5D","Ipsi",2735,2336.1,482.88
"1526","M30","Positive","5D","Ipsi",2674,2598.8,450.16
"1527","M30","Negative","5D","Ipsi",1634,1564.7,574.2
"1528","M30","Negative","5D","Ipsi",49,588.18,42.61
"1529","M30","Positive","5D","Ipsi",1817,1114.3,659.53
"1530","M30","Positive","5D","Ipsi",3055,2907,639.44
"1531","M30","Positive","5D","Ipsi",1890,2744.7,41.9
"1532","M30","Positive","5D","Ipsi",1252,1783.2,384.99
"1533","M30","Positive","5D","Ipsi",1133,1218.2,315.55
"1534","M30","Positive","5D","Ipsi",2038,2321.4,135.99
"1535","M30","Negative","5D","Ipsi",2608,2068,417.04
"1536","M30","Positive","5D","Ipsi",63,931.52,53.55
"1537","M30","Positive","5D","Ipsi",2327,2445.1,284.22
"1538","M30","Positive","5D","Ipsi",3026,2290,624.33
"1539","M30","Positive","5D","Ipsi",1277,1753,392.48
"1540","M30","Positive","5D","Ipsi",2916,2991.2,568.48
"1541","M30","Positive","5D","Ipsi",1722,1107.5,614.5
"1542","M30","Positive","5D","Ipsi",820,2000.2,156.79
"1543","M30","Negative","5D","Ipsi",371,32.4,453.83
"1544","M30","Negative","5D","Ipsi",847,1385.8,172.03
"1545","M30","Positive","5D","Ipsi",2801,2486.6,514.88
"1546","M30","Positive","5D","Ipsi",2193,2110.4,218.72
"1547","M30","Negative","5D","Ipsi",262,431.85,308.36
"1548","M30","Positive","5D","Ipsi",1861,2064.2,24.33
"1549","M30","Positive","5D","Ipsi",1611,1938.8,557.36
"1550","M30","Positive","5D","Ipsi",1276,1709.5,393.52
"1551","M30","Positive","5D","Ipsi",1912,2584.6,55.11
"1552","M30","Negative","5D","Ipsi",1631,1996.7,569.78
"1553","M30","Positive","5D","Ipsi",272,898.59,319.5
"1554","M30","Positive","5D","Ipsi",866,1289.9,182.88
"1555","M30","Negative","5D","Ipsi",254,749.55,301.46
"1556","M30","Positive","5D","Ipsi",2520,3015.7,375.65
"1557","M30","Positive","5D","Ipsi",1697,1263.4,603.29
"1558","M30","Positive","5D","Ipsi",1202,1828.2,355.14
"1559","M30","Positive","5D","Ipsi",1552,1918,527.54
"1560","M30","Positive","5D","Ipsi",2855,2745,539.3
"1561","M30","Positive","5D","Ipsi",1555,1430.2,529.36
"1562","M30","Negative","5D","Ipsi",1035,2017.7,261.98
"1563","M30","Positive","5D","Ipsi",1357,1108.2,438.91
"1564","M30","Positive","5D","Ipsi",2532,2057,382.85
"1565","M30","Positive","5D","Ipsi",1585,1270,544.15
"1566","M30","Positive","5D","Ipsi",2325,2285.2,280
"1567","M30","Positive","5D","Ipsi",2252,2008,247.88
"1568","M30","Positive","5D","Ipsi",1490,1929.4,497.84
"1569","M30","Positive","5D","Ipsi",91,888.34,82.89
"1570","M30","Negative","5D","Ipsi",199,693.37,208.45
"1571","M30","Positive","5D","Ipsi",899,994.64,196.75
"1572","M30","Positive","5D","Ipsi",333,936.99,389.01
"1573","M30","Positive","5D","Ipsi",1876,2846.2,33
"1574","M30","Positive","5D","Ipsi",1409,1375.2,459.58
"1575","M30","Positive","5D","Ipsi",2693,2715.2,460.16
"1576","M30","Positive","5D","Ipsi",944,1891.4,214.85
"1577","M30","Positive","5D","Ipsi",2141,2225,197.67
"1578","M30","Positive","5D","Ipsi",2988,2700.2,606.17
"1579","M30","Negative","5D","Ipsi",1343,1564,425.08
"1580","M30","Positive","5D","Ipsi",1531,1413.2,520.31
"1581","M30","Positive","5D","Ipsi",2697,2735.7,458.81
"1582","M30","Positive","5D","Ipsi",2077,2896.9,160.38
"1583","M30","Positive","5D","Ipsi",319,912.21,375.9
"1584","M30","Positive","5D","Ipsi",2529,2365,378.98
"1585","M30","Positive","5D","Ipsi",2612,3015.5,416.62
"1586","M30","Positive","5D","Ipsi",2191,2131.6,217.71
"1587","M30","Positive","5D","Ipsi",1220,1148.5,368.23
"1588","M30","Positive","5D","Ipsi",2859,2491.6,539.36
"1589","M30","Positive","5D","Ipsi",2749,2744.9,486.66
"1590","M30","Positive","5D","Ipsi",1444,1858.3,471.23
"1591","M30","Positive","5D","Ipsi",1303,1477.1,408.89
"1592","M30","Positive","5D","Ipsi",653,1631.5,73.34
"1593","M30","Negative","5D","Ipsi",1246,1231.8,380.37
"1594","M30","Positive","5D","Ipsi",2451,2648.5,339.76
"1595","M30","Positive","5D","Ipsi",1960,2337.9,90.31
"1596","M30","Positive","5D","Ipsi",1655,1850,582.86
"1597","M30","Positive","5D","Ipsi",722,1867.4,112.16
"1598","M30","Positive","5D","Ipsi",2734,2305.5,481.45
"1599","M30","Positive","5D","Ipsi",1887,2492.9,40.93
"1600","M30","Positive","5D","Ipsi",382,797.47,467.69
"1601","M30","Positive","5D","Ipsi",2995,3017.3,609.77
"1602","M30","Positive","5D","Ipsi",3027,2864.2,623.89
"1603","M30","Positive","5D","Ipsi",960,1190.2,225.41
"1604","M30","Positive","5D","Ipsi",1879,2520.4,37.45
"1605","M30","Positive","5D","Ipsi",2530,2477.9,380.22
"1606","M30","Negative","5D","Ipsi",345,854.89,410.14
"1607","M30","Negative","5D","Ipsi",355,425.83,427.71
"1608","M30","Positive","5D","Ipsi",1976,2423.3,99.35
"1609","M30","Negative","5D","Ipsi",1828,2042.7,5.278
"1610","M30","Positive","5D","Ipsi",2946,2083.7,584.21
"1611","M30","Positive","5D","Ipsi",1646,993.87,579
"1612","M30","Positive","5D","Ipsi",2949,2705,585.51
"1613","M30","Positive","5D","Ipsi",1233,1762.3,373.62
"1614","M30","Negative","5D","Ipsi",330,23.64,388.45
"1615","M30","Positive","5D","Ipsi",566,1441.5,29.63
"1616","M30","Negative","5D","Ipsi",967,1133,228.34
"1617","M30","Positive","5D","Ipsi",1996,2147.2,116.99
"1618","M30","Positive","5D","Ipsi",2661,2269,442.25
"1619","M30","Positive","5D","Ipsi",2671,2653.3,446.61
"1620","M30","Positive","5D","Ipsi",3066,2651.3,647.82
"1621","M30","Positive","5D","Ipsi",2433,2189.4,331.86
"1622","M30","Negative","5D","Ipsi",372,648.17,457.61
"1623","M30","Positive","5D","Ipsi",2057,2797.1,147.75
"1624","M30","Positive","5D","Ipsi",679,1093.9,91.11
"1625","M30","Positive","5D","Ipsi",1740,1956.2,622.42
"1626","M30","Positive","5D","Ipsi",1167,1143.9,335.64
"1627","M30","Positive","5D","Ipsi",2085,2648.2,164.78
"1628","M30","Positive","5D","Ipsi",2482,2616.4,353.81
"1629","M30","Positive","5D","Ipsi",530,1735.2,7.253
"1630","M30","Positive","5D","Ipsi",953,1604.3,220.08
"1631","M30","Negative","5D","Ipsi",661,1876.1,76.48
"1632","M30","Positive","5D","Ipsi",842,1119.3,171.06
"1633","M30","Positive","5D","Ipsi",1434,1192,471.09
"1634","M30","Negative","5D","Ipsi",891,1387.2,196.54
"1635","M30","Negative","5D","Ipsi",984,1146.2,234.17
"1636","M30","Positive","5D","Ipsi",309,895.25,366.02
"1637","M30","Positive","5D","Ipsi",1678,1414.5,591.61
"1638","M30","Positive","5D","Ipsi",631,1947.2,60.34
"1639","M30","Negative","5D","Ipsi",987,1552.6,235.6
"1640","M30","Negative","5D","Ipsi",266,458.37,311.98
"1641","M30","Negative","5D","Ipsi",2591,2086.6,407.4
"1642","M30","Negative","5D","Ipsi",191,689.73,194.69
"1643","M30","Positive","5D","Ipsi",2643,2533.9,432.34
"1644","M30","Positive","5D","Ipsi",2745,2620.1,486.52
"1645","M30","Negative","5D","Ipsi",811,1118.9,154.51
"1646","M30","Positive","5D","Ipsi",2842,2472.2,531.04
"1647","M30","Negative","5D","Ipsi",392,645.05,482.02
"1648","M30","Positive","5D","Ipsi",2417,2920.7,322.93
"1649","M30","Positive","5D","Ipsi",1463,1102,481.63
"1650","M30","Positive","5D","Ipsi",1727,1065.5,615.47
"1651","M30","Positive","5D","Ipsi",2189,2231.2,216.15
"1652","M30","Positive","5D","Ipsi",809,1434.9,152.72
"1653","M30","Negative","5D","Ipsi",2018,2014.4,125.73
"1654","M30","Positive","5D","Ipsi",108,1003.5,102.29
"1655","M30","Positive","5D","Ipsi",2133,2917.8,191.91
"1656","M30","Positive","5D","Ipsi",1571,1206.9,539.86
"1657","M30","Positive","5D","Ipsi",2991,2589.3,606.28
"1658","M30","Positive","5D","Ipsi",1476,1206.7,489.03
"1659","M30","Positive","5D","Ipsi",764,1620,133.93
"1660","M30","Positive","5D","Ipsi",2167,2535.6,209.07
"1661","M30","Positive","5D","Ipsi",1245,1567.8,378.7
"1662","M30","Negative","5D","Ipsi",781,2015.5,138.05
"1663","M30","Positive","5D","Ipsi",1774,1133.4,639.63
"1664","M30","Negative","5D","Ipsi",1235,1104.7,372.91
"1665","M30","Positive","5D","Ipsi",2997,2097.9,608.46
"1666","M30","Negative","5D","Ipsi",20,13.25,17.22
"1667","M30","Positive","5D","Ipsi",2033,2940,134.69
"1668","M30","Positive","5D","Ipsi",2339,2292,288.2
"1669","M30","Positive","5D","Ipsi",2155,2432.7,201.94
"1670","M30","Negative","5D","Ipsi",144,256.03,140.44
"1671","M30","Positive","5D","Ipsi",2954,2451.3,587.81
"1672","M30","Positive","5D","Ipsi",2286,2186.1,264.08
"1673","M30","Positive","5D","Ipsi",1081,1796.7,287.11
"1674","M30","Positive","5D","Ipsi",2216,3000.9,231.5
"1675","M30","Positive","5D","Ipsi",315,739.47,370.08
"1676","M30","Negative","5D","Ipsi",516,1329.5,3.268
"1677","M30","Positive","5D","Ipsi",1429,1466.3,465.21
"1678","M30","Positive","5D","Ipsi",2688,2880.7,455.95
"1679","M30","Positive","5D","Ipsi",2300,2212.2,270.43
"1680","M30","Positive","5D","Ipsi",367,840.73,447.19
"1681","M30","Negative","5D","Ipsi",307,876.16,367.39
"1682","M30","Positive","5D","Ipsi",241,951.98,284.68
"1683","M30","Positive","5D","Ipsi",1832,2783,8.098
"1684","M30","Negative","5D","Ipsi",68,164.14,61.84
"1685","M30","Positive","5D","Ipsi",556,1354.4,20.33
"1686","M30","Positive","5D","Ipsi",1330,1351.1,421.44
"1687","M30","Positive","5D","Ipsi",2977,2856.2,599.56
"1688","M30","Positive","5D","Ipsi",2845,2774.3,531.04
"1689","M30","Positive","5D","Ipsi",2700,2948.4,459.98
"1690","M30","Negative","5D","Ipsi",208,964.93,220.65
"1691","M30","Positive","5D","Ipsi",1599,1837.5,551.16
"1692","M30","Positive","5D","Ipsi",540,1450.4,12.41
"1693","M30","Positive","5D","Ipsi",1943,2276.9,74.63
"1694","M30","Negative","5D","Ipsi",1038,1478.3,263.71
"1695","M30","Negative","5D","Ipsi",500,527.63,623.31
"1696","M30","Positive","5D","Ipsi",1505,1842.6,505.48
"1697","M30","Negative","5D","Ipsi",1209,1480.4,357.26
"1698","M30","Positive","5D","Ipsi",2708,2065,464.78
"1699","M30","Positive","5D","Ipsi",2136,2167.9,192.97
"1700","M30","Negative","5D","Ipsi",548,1895.2,17.24
"1701","M30","Positive","5D","Ipsi",1328,1629.4,419.87
"1702","M30","Positive","5D","Ipsi",1304,1248,408.79
"1703","M30","Positive","5D","Ipsi",2220,2401.6,231.83
"1704","M30","Positive","5D","Ipsi",122,801.56,116.96
"1705","M30","Positive","5D","Ipsi",1744,1677.9,624.45
"1706","M30","Positive","5D","Ipsi",1916,2389.6,58.15
"1707","M30","Positive","5D","Ipsi",2248,2358.3,246.11
"1708","M30","Positive","5D","Ipsi",625,1242.7,58.92
"1709","M30","Positive","5D","Ipsi",2784,2771.3,501.04
"1710","M30","Positive","5D","Ipsi",70,820.47,62.53
"1711","M30","Negative","5D","Ipsi",1004,1500.5,248.22
"1712","M30","Positive","5D","Ipsi",1917,2554.6,57.72
"1713","M30","Positive","5D","Ipsi",1761,1519.1,633.34
"1714","M30","Positive","5D","Ipsi",1724,1983.2,614.66
"1715","M30","Negative","5D","Ipsi",844,1059.9,173.89
"1716","M30","Positive","5D","Ipsi",1526,1225.6,516.68
"1717","M30","Positive","5D","Ipsi",1380,1725.6,443.52
"1718","M30","Negative","5D","Ipsi",1111,1807.3,306.78
"1719","M30","Positive","5D","Ipsi",1296,2022.2,402.66
"1720","M30","Positive","5D","Ipsi",1628,1950.1,566.91
"1721","M30","Negative","5D","Ipsi",2540,2043.9,389.51
"1722","M30","Negative","5D","Ipsi",1493,1943.2,498.68
"1723","M30","Positive","5D","Ipsi",2160,2372.1,207.94
"1724","M30","Positive","5D","Ipsi",2475,2885.6,350.96
"1725","M30","Positive","5D","Ipsi",110,659.71,102.97
"1726","M30","Positive","5D","Ipsi",2628,2189,427.17
"1727","M30","Positive","5D","Ipsi",1997,2704.6,116.76
"1728","M30","Positive","5D","Ipsi",2349,2956.7,289.96
"1729","M30","Positive","5D","Ipsi",2793,2765.3,510.34
"1730","M30","Positive","5D","Ipsi",894,1645.5,192.2
"1731","M30","Positive","5D","Ipsi",2329,2170.6,282.02
"1732","M30","Positive","5D","Ipsi",2526,2699.4,376.81
"1733","M30","Negative","5D","Ipsi",458,921.61,575.64
"1734","M30","Negative","5D","Ipsi",1551,1992.4,529.55
"1735","M30","Positive","5D","Ipsi",1382,1483.9,445.18
"1736","M30","Positive","5D","Ipsi",1635,1147.1,571.5
"1737","M30","Positive","5D","Ipsi",2525,2985.6,376.32
"1738","M30","Positive","5D","Ipsi",1151,1160.7,322.44
"1739","M30","Positive","5D","Ipsi",2794,2424.9,510.43
"1740","M30","Positive","5D","Ipsi",2575,2170,400.22
"1741","M30","Positive","5D","Ipsi",341,957.66,405.22
"1742","M30","Negative","5D","Ipsi",119,614.67,112.96
"1743","M30","Positive","5D","Ipsi",3014,2013.6,619.74
"1744","M30","Positive","5D","Ipsi",395,967.72,487.4
"1745","M30","Positive","5D","Ipsi",1889,2760.5,39.86
"1746","M30","Positive","5D","Ipsi",682,1267.4,92.02
"1747","M30","Positive","5D","Ipsi",29,845.78,25.39
"1748","M30","Positive","5D","Ipsi",1839,2312.3,10.56
"1749","M30","Positive","5D","Ipsi",2045,2270.7,141.46
"1750","M30","Positive","5D","Ipsi",1368,1958.2,443.06
"1751","M30","Positive","5D","Ipsi",1206,1308.4,356.97
"1752","M30","Positive","5D","Ipsi",1866,2765,26.92
"1753","M30","Positive","5D","Ipsi",3059,2388.2,642.4
"1754","M30","Negative","5D","Ipsi",699,1195.8,99.45
"1755","M30","Negative","5D","Ipsi",789,1071.1,144.54
"1756","M30","Positive","5D","Ipsi",2979,2014.6,600.79
"1757","M30","Positive","5D","Ipsi",636,1210.6,63.8
"1758","M30","Positive","5D","Ipsi",1072,1719.8,285.09
"1759","M30","Positive","5D","Ipsi",2457,2626.1,343.53
"1760","M30","Negative","5D","Ipsi",3044,2258.2,634.68
"1761","M30","Positive","5D","Ipsi",1749,1987.8,625.49
"1762","M30","Positive","5D","Ipsi",599,1418,48.12
"1763","M30","Positive","5D","Ipsi",783,1884.2,142.45
"1764","M30","Positive","5D","Ipsi",2126,2359.5,187.76
"1765","M30","Negative","5D","Ipsi",673,1333.1,86.37
"1766","M30","Positive","5D","Ipsi",476,898.31,598.68
"1767","M30","Negative","5D","Ipsi",151,395.27,146.11
"1768","M30","Positive","5D","Ipsi",2463,2973.4,346.21
"1769","M30","Positive","5D","Ipsi",1750,1211.2,627.54
"1770","M30","Positive","5D","Ipsi",1738,1772.9,622.67
"1771","M30","Negative","5D","Ipsi",542,1780.4,13.85
"1772","M30","Negative","5D","Ipsi",17,622.03,14.06
"1773","M30","Positive","5D","Ipsi",2874,2571,544.31
"1774","M30","Positive","5D","Ipsi",2618,3002.2,418.35
"1775","M30","Positive","5D","Ipsi",1344,1188.5,425.76
"1776","M30","Positive","5D","Ipsi",2729,2640.6,479.42
"1777","M30","Positive","5D","Ipsi",1327,1273.2,420.27
"1778","M30","Negative","5D","Ipsi",209,836.59,221.8
"1779","M30","Positive","5D","Ipsi",849,1566.2,172.53
"1780","M30","Positive","5D","Ipsi",2544,2767.6,391.12
"1781","M30","Positive","5D","Ipsi",1681,1441.9,594.64
"1782","M30","Positive","5D","Ipsi",591,1911.4,43.2
"1783","M30","Negative","5D","Ipsi",1544,1454.4,525.52
"1784","M30","Positive","5D","Ipsi",2026,2414.4,131.6
"1785","M30","Positive","5D","Ipsi",2815,2702.3,519.99
"1786","M30","Positive","5D","Ipsi",1679,1775.4,594.63
"1787","M30","Negative","5D","Ipsi",1993,2171.5,112.35
"1788","M30","Positive","5D","Ipsi",2756,2203.9,491.6
"1789","M30","Positive","5D","Ipsi",1124,1248.5,309.7
"1790","M30","Positive","5D","Ipsi",2166,2236.6,207.17
"1791","M30","Negative","5D","Ipsi",2823,2117,522.62
"1792","M30","Positive","5D","Ipsi",1250,1553.7,384.18
"1793","M30","Positive","5D","Ipsi",2008,2845.8,121.63
"1794","M30","Positive","5D","Ipsi",2138,2372.8,194.67
"1795","M30","Positive","5D","Ipsi",667,1732.8,83.36
"1796","M30","Positive","5D","Ipsi",1791,1123.9,647.31
"1797","M30","Negative","5D","Ipsi",133,391.58,133.68
"1798","M30","Negative","5D","Ipsi",2137,2272.1,195.3
"1799","M30","Positive","5D","Ipsi",2313,2036.5,275.5
"1800","M30","Positive","5D","Ipsi",225,887.42,255.16
"1801","M30","Positive","5D","Ipsi",1661,1348.2,584.1
"1802","M30","Positive","5D","Ipsi",870,2002.6,183.17
"1803","M30","Positive","5D","Ipsi",3083,2294.1,659.96
"1804","M30","Positive","5D","Ipsi",2719,2675.1,471.77
"1805","M30","Positive","5D","Ipsi",2107,3015,178.62
"1806","M30","Positive","5D","Ipsi",1415,1533.5,460.89
"1807","M30","Negative","5D","Ipsi",2653,2162.8,440.22
"1808","M30","Positive","5D","Ipsi",901,1268.5,196.14
"1809","M30","Negative","5D","Ipsi",354,859.2,426.97
"1810","M30","Positive","5D","Ipsi",1770,1873.7,638.13
"1811","M30","Positive","5D","Ipsi",378,158.76,462.98
"1812","M30","Positive","5D","Ipsi",1604,1804.4,557.46
