"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3428","M11","Negative","5D","Ipsi",208,408.29,134.44
"3429","M11","Positive","5D","Ipsi",4046,2831.3,520.33
"3430","M11","Positive","5D","Ipsi",3814,2857.2,382.63
"3431","M11","Positive","5D","Ipsi",3415,2967.7,138.57
"3432","M11","Negative","5D","Ipsi",3119,2417.7,619.59
"3433","M11","Negative","5D","Ipsi",719,669.45,457.28
"3434","M11","Positive","5D","Ipsi",3035,2626.8,573.62
"3435","M11","Negative","5D","Ipsi",1484,1022,281.06
"3436","M11","Negative","5D","Ipsi",1510,1338.9,296.08
"3437","M11","Negative","5D","Ipsi",2664,2287.4,351.04
"3438","M11","Negative","5D","Ipsi",189,574.26,124.58
"3439","M11","Positive","5D","Ipsi",3510,2718.3,199.74
"3440","M11","Negative","5D","Ipsi",1586,1322.5,342.28
"3441","M11","Positive","5D","Ipsi",1912,1673.7,545.69
"3442","M11","Positive","5D","Ipsi",858,531.63,555.84
"3443","M11","Positive","5D","Ipsi",3968,2836.4,475.77
"3444","M11","Positive","5D","Ipsi",3846,3139.1,404.53
"3445","M11","Positive","5D","Ipsi",3766,2817.4,352.18
"3446","M11","Negative","5D","Ipsi",3123,1928.2,623.04
"3447","M11","Negative","5D","Ipsi",1760,1410.1,449.24
"3448","M11","Positive","5D","Ipsi",3047,2203.8,578.99
"3449","M11","Negative","5D","Ipsi",992,493.4,639.56
"3450","M11","Negative","5D","Ipsi",612,123.3,392.56
"3451","M11","Negative","5D","Ipsi",307,545.77,194.75
"3452","M11","Negative","5D","Ipsi",2245,2222.9,88.28
"3453","M11","Positive","5D","Ipsi",4170,3564.5,587.06
"3454","M11","Negative","5D","Ipsi",847,725.23,542.76
"3455","M11","Positive","5D","Ipsi",4176,3481.7,592.53
"3456","M11","Negative","5D","Ipsi",2478,1850.1,240.94
"3457","M11","Positive","5D","Ipsi",1494,1716.2,287.35
"3458","M11","Negative","5D","Ipsi",2793,1968.8,428.6
"3459","M11","Positive","5D","Ipsi",3068,2642.5,589.1
"3460","M11","Negative","5D","Ipsi",2716,2331.3,382.08
"3461","M11","Negative","5D","Ipsi",1062,1669.9,18.23
"3462","M11","Positive","5D","Ipsi",1756,1605.4,444.25
"3463","M11","Negative","5D","Ipsi",1117,982.85,54.64
"3464","M11","Positive","5D","Ipsi",2839,2586.5,456.02
"3465","M11","Negative","5D","Ipsi",978,445.84,631.61
"3466","M11","Negative","5D","Ipsi",1833,1040.1,499.55
"3467","M11","Positive","5D","Ipsi",4262,3132,640.32
"3468","M11","Positive","5D","Ipsi",3279,2794.5,50.75
"3469","M11","Negative","5D","Ipsi",2414,1970.6,203.37
"3470","M11","Negative","5D","Ipsi",3952,2738.6,468.18
"3471","M11","Positive","5D","Ipsi",3611,3413.3,260.37
"3472","M11","Negative","5D","Ipsi",2323,2004.1,143.34
"3473","M11","Negative","5D","Ipsi",2740,2123.1,396.41
"3474","M11","Positive","5D","Ipsi",3419,2854.4,141.1
"3475","M11","Positive","5D","Ipsi",3612,2753.3,262.19
"3476","M11","Positive","5D","Ipsi",3255,3331.5,38.14
"3477","M11","Positive","5D","Ipsi",3851,3520.6,407.75
"3478","M11","Negative","5D","Ipsi",883,568.39,566.84
"3479","M11","Negative","5D","Ipsi",2056,1164,640.36
"3480","M11","Negative","5D","Ipsi",1160,1028.9,81.98
"3481","M11","Positive","5D","Ipsi",3823,3163.9,391.25
"3482","M11","Negative","5D","Ipsi",225,701.67,144.19
"3483","M11","Negative","5D","Ipsi",1911,1003.2,545.12
"3484","M11","Negative","5D","Ipsi",2901,1906.8,496.18
"3485","M11","Negative","5D","Ipsi",3103,2678.8,612.11
"3486","M11","Negative","5D","Ipsi",2598,1934.5,310
"3487","M11","Negative","5D","Ipsi",1375,977.25,212.67
"3488","M11","Negative","5D","Ipsi",726,5.325,463.76
"3489","M11","Negative","5D","Ipsi",96,388.05,62.81
"3490","M11","Negative","5D","Ipsi",1942,938.84,564.95
"3491","M11","Negative","5D","Ipsi",328,262.78,208.25
"3492","M11","Negative","5D","Ipsi",339,26.54,220.29
"3493","M11","Positive","5D","Ipsi",3063,1976.9,586.74
"3494","M11","Positive","5D","Ipsi",4033,2911.8,510.11
"3495","M11","Positive","5D","Ipsi",3382,3294.9,119.98
"3496","M11","Positive","5D","Ipsi",4160,3400.8,583.24
"3497","M11","Negative","5D","Ipsi",2943,2178.7,523.73
"3498","M11","Positive","5D","Ipsi",3650,3088.5,285.97
"3499","M11","Positive","5D","Ipsi",3891,3335.3,431.04
"3500","M11","Positive","5D","Ipsi",3573,2999.6,237.44
"3501","M11","Positive","5D","Ipsi",4006,3048,495.23
"3502","M11","Positive","5D","Ipsi",3593,2768,250.23
"3503","M11","Positive","5D","Ipsi",4128,3395,568.55
"3504","M11","Negative","5D","Ipsi",1849,1466,504.28
"3505","M11","Negative","5D","Ipsi",1885,1735.2,527.89
"3506","M11","Negative","5D","Ipsi",541,588.04,350.01
"3507","M11","Negative","5D","Ipsi",1103,1768.3,44.58
"3508","M11","Positive","5D","Ipsi",3413,3072.5,138
"3509","M11","Negative","5D","Ipsi",428,78.54,274.9
"3510","M11","Negative","5D","Ipsi",701,467.64,447.02
"3511","M11","Negative","5D","Ipsi",2459,2138.5,227.57
"3512","M11","Negative","5D","Ipsi",1611,1017.7,354.37
"3513","M11","Positive","5D","Ipsi",1769,1667,451.63
"3514","M11","Positive","5D","Ipsi",3617,2699.6,265.18
"3515","M11","Negative","5D","Ipsi",685,94.26,440.6
"3516","M11","Positive","5D","Ipsi",3838,2888.5,399.55
"3517","M11","Positive","5D","Ipsi",3496,3274.7,188.73
"3518","M11","Positive","5D","Ipsi",3956,3468.2,470.62
"3519","M11","Positive","5D","Ipsi",3008,2278.9,559.34
"3520","M11","Negative","5D","Ipsi",702,17.58,449.72
"3521","M11","Negative","5D","Ipsi",1537,1204.7,313.95
"3522","M11","Negative","5D","Ipsi",288,275.02,187.56
"3523","M11","Positive","5D","Ipsi",3369,3280.6,111.16
"3524","M11","Negative","5D","Ipsi",147,121.67,93.27
"3525","M11","Positive","5D","Ipsi",3834,3489.3,394.64
"3526","M11","Negative","5D","Ipsi",808,820.88,516.68
"3527","M11","Negative","5D","Ipsi",200,117.04,130.74
"3528","M11","Positive","5D","Ipsi",2763,2535.3,408.99
"3529","M11","Negative","5D","Ipsi",2328,2091.2,149.3
"3530","M11","Negative","5D","Ipsi",1427,895.56,245.72
"3531","M11","Positive","5D","Ipsi",3822,3263.2,390.04
"3532","M11","Negative","5D","Ipsi",1177,1594.7,93.14
"3533","M11","Positive","5D","Ipsi",2496,2239.1,249.01
"3534","M11","Negative","5D","Ipsi",688,490.6,441.36
"3535","M11","Negative","5D","Ipsi",2053,1127.7,638.51
"3536","M11","Negative","5D","Ipsi",1662,1149.9,392.12
"3537","M11","Negative","5D","Ipsi",1211,1533.8,110.1
"3538","M11","Negative","5D","Ipsi",2815,2529.2,442.75
"3539","M11","Positive","5D","Ipsi",3197,2253,658.52
"3540","M11","Negative","5D","Ipsi",975,3.891,629.86
"3541","M11","Positive","5D","Ipsi",1432,1542.5,254.4
"3542","M11","Negative","5D","Ipsi",2606,1793.3,313.38
"3543","M11","Negative","5D","Ipsi",1513,1819.1,295.76
"3544","M11","Positive","5D","Ipsi",3637,3241.3,275.16
"3545","M11","Negative","5D","Ipsi",980,173.81,634.22
"3546","M11","Negative","5D","Ipsi",969,401.29,622.84
"3547","M11","Positive","5D","Ipsi",4144,2818.3,577.21
"3548","M11","Positive","5D","Ipsi",3015,2016.7,563.09
"3549","M11","Positive","5D","Ipsi",3635,3199.5,278.41
"3550","M11","Negative","5D","Ipsi",2737,2384.3,393.47
"3551","M11","Negative","5D","Ipsi",1044,1394.8,5.903
"3552","M11","Positive","5D","Ipsi",3574,3539.7,238.79
"3553","M11","Negative","5D","Ipsi",2847,2296.4,462.09
"3554","M11","Positive","5D","Ipsi",3342,3122.4,95.04
"3555","M11","Positive","5D","Ipsi",1487,1578.7,283.65
"3556","M11","Negative","5D","Ipsi",2224,1997.9,72.04
"3557","M11","Negative","5D","Ipsi",1127,1646.4,57.91
"3558","M11","Positive","5D","Ipsi",3194,2026.7,657.99
"3559","M11","Negative","5D","Ipsi",2192,2056.7,53.49
"3560","M11","Positive","5D","Ipsi",2785,2699.2,424.5
"3561","M11","Positive","5D","Ipsi",3494,2802.8,184.37
"3562","M11","Positive","5D","Ipsi",4208,3310.5,610.86
"3563","M11","Positive","5D","Ipsi",3238,3248.2,25.42
"3564","M11","Negative","5D","Ipsi",766,824.78,489.36
"3565","M11","Positive","5D","Ipsi",843,527.34,540.37
"3566","M11","Negative","5D","Ipsi",92,124.82,59.44
"3567","M11","Positive","5D","Ipsi",3803,3610.3,379.9
"3568","M11","Negative","5D","Ipsi",2419,2469.1,206.8
"3569","M11","Positive","5D","Ipsi",3208,3281.6,6.97
"3570","M11","Negative","5D","Ipsi",1181,1639.3,94.92
"3571","M11","Negative","5D","Ipsi",3122,2508.8,621.42
"3572","M11","Negative","5D","Ipsi",2434,2624.5,214.79
"3573","M11","Positive","5D","Ipsi",4091,2865.2,548.52
"3574","M11","Negative","5D","Ipsi",1360,1617,200.09
"3575","M11","Negative","5D","Ipsi",338,213.72,220.03
"3576","M11","Negative","5D","Ipsi",500,678.25,324.78
"3577","M11","Positive","5D","Ipsi",3832,3346.5,394.98
"3578","M11","Positive","5D","Ipsi",2288,2590.8,122.49
"3579","M11","Negative","5D","Ipsi",2552,1859.8,281.79
"3580","M11","Positive","5D","Ipsi",3118,2223.8,620.01
"3581","M11","Positive","5D","Ipsi",4232,2932.9,623.98
"3582","M11","Positive","5D","Ipsi",3540,2730.6,214.27
"3583","M11","Positive","5D","Ipsi",3632,3398,273.11
"3584","M11","Positive","5D","Ipsi",2760,2128,410.8
"3585","M11","Positive","5D","Ipsi",3144,2020.8,633.64
"3586","M11","Negative","5D","Ipsi",2377,2062,180.57
"3587","M11","Negative","5D","Ipsi",2667,1861.7,353.62
"3588","M11","Negative","5D","Ipsi",620,878.66,399.17
"3589","M11","Negative","5D","Ipsi",1651,1560.2,381.87
"3590","M11","Negative","5D","Ipsi",1225,1278.4,120.66
"3591","M11","Positive","5D","Ipsi",262,849.62,169.56
"3592","M11","Negative","5D","Ipsi",1523,1032.2,303.24
"3593","M11","Negative","5D","Ipsi",2055,1005.9,638.18
"3594","M11","Positive","5D","Ipsi",578,565.16,371.71
"3595","M11","Positive","5D","Ipsi",389,6.604,253.44
"3596","M11","Positive","5D","Ipsi",2866,2533.4,473.66
"3597","M11","Negative","5D","Ipsi",3146,2410.7,635.03
"3598","M11","Negative","5D","Ipsi",1558,1169.4,323.36
"3599","M11","Negative","5D","Ipsi",3124,2024.3,622.49
"3600","M11","Negative","5D","Ipsi",2100,992.55,658.32
"3601","M11","Negative","5D","Ipsi",263,464.41,166.12
"3602","M11","Positive","5D","Ipsi",3391,2987.8,126.62
"3603","M11","Negative","5D","Ipsi",46,530.9,30.42
"3604","M11","Negative","5D","Ipsi",996,871.92,641.08
"3605","M11","Negative","5D","Ipsi",1626,1175.7,367.08
"3606","M11","Positive","5D","Ipsi",3621,3574.6,269.58
"3607","M11","Negative","5D","Ipsi",1741,1383.5,439.45
"3608","M11","Positive","5D","Ipsi",3572,3245.4,236.12
"3609","M11","Negative","5D","Ipsi",1534,1134,310.51
"3610","M11","Positive","5D","Ipsi",3678,3080.7,297.63
"3611","M11","Negative","5D","Ipsi",250,717.84,161.43
"3612","M11","Negative","5D","Ipsi",667,716.16,424.43
"3613","M11","Positive","5D","Ipsi",3086,2073.1,600.87
"3614","M11","Negative","5D","Ipsi",3010,2514.6,559.18
"3615","M11","Negative","5D","Ipsi",1210,1204,111.95
"3616","M11","Negative","5D","Ipsi",327,225.98,207.45
"3617","M11","Negative","5D","Ipsi",1884,1062.4,529.68
"3618","M11","Negative","5D","Ipsi",3129,2371.9,623.84
"3619","M11","Positive","5D","Ipsi",3285,3391.9,54.64
"3620","M11","Negative","5D","Ipsi",354,719.66,228.41
"3621","M11","Negative","5D","Ipsi",635,718.39,408.26
"3622","M11","Positive","5D","Ipsi",3364,3069.5,109.84
"3623","M11","Negative","5D","Ipsi",2578,2202.1,299.44
"3624","M11","Negative","5D","Ipsi",1078,1304,29.12
"3625","M11","Positive","5D","Ipsi",2676,2277.8,357.9
"3626","M11","Negative","5D","Ipsi",2629,2097.3,328.07
"3627","M11","Negative","5D","Ipsi",2160,2186,36.65
"3628","M11","Negative","5D","Ipsi",460,664.1,296.17
"3629","M11","Negative","5D","Ipsi",632,369.43,406.41
"3630","M11","Negative","5D","Ipsi",478,209.28,309.57
"3631","M11","Negative","5D","Ipsi",2748,1859.3,403.13
"3632","M11","Negative","5D","Ipsi",1191,1197.6,97.28
"3633","M11","Positive","5D","Ipsi",477,122.74,307.51
"3634","M11","Positive","5D","Ipsi",3887,3594,429.04
"3635","M11","Positive","5D","Ipsi",3758,3370,348.6
"3636","M11","Negative","5D","Ipsi",2284,1948.9,119.89
"3637","M11","Negative","5D","Ipsi",116,524.1,72.75
"3638","M11","Positive","5D","Ipsi",4222,3269,620.84
"3639","M11","Negative","5D","Ipsi",243,528.39,156.09
"3640","M11","Positive","5D","Ipsi",3787,3549.1,364.82
"3641","M11","Positive","5D","Ipsi",4231,2892.3,623.25
"3642","M11","Negative","5D","Ipsi",3673,3129.3,295.25
"3643","M11","Negative","5D","Ipsi",454,640.48,293.52
"3644","M11","Positive","5D","Ipsi",3377,3083.2,117.39
"3645","M11","Negative","5D","Ipsi",2597,2363.2,309.8
"3646","M11","Positive","5D","Ipsi",735,262.15,469.65
"3647","M11","Positive","5D","Ipsi",4052,3423.3,521.26
"3648","M11","Negative","5D","Ipsi",2526,2192.8,265.64
"3649","M11","Positive","5D","Ipsi",4147,3141.4,579.59
"3650","M11","Positive","5D","Ipsi",3692,2983.9,304.84
"3651","M11","Positive","5D","Ipsi",3365,3235.5,111.8
"3652","M11","Negative","5D","Ipsi",1976,1122.8,588.43
"3653","M11","Negative","5D","Ipsi",1136,1739.5,63.48
"3654","M11","Positive","5D","Ipsi",2532,2100.3,272.4
"3655","M11","Negative","5D","Ipsi",2372,2470.6,177.82
"3656","M11","Positive","5D","Ipsi",4263,3439.1,642.66
"3657","M11","Negative","5D","Ipsi",1140,1776.4,67.8
"3658","M11","Negative","5D","Ipsi",2649,2561.1,340.72
"3659","M11","Negative","5D","Ipsi",1758,1356.6,448.19
"3660","M11","Negative","5D","Ipsi",1828,978.7,492.85
"3661","M11","Negative","5D","Ipsi",2044,1710.8,630.97
"3662","M11","Negative","5D","Ipsi",1870,1462,523.12
"3663","M11","Positive","5D","Ipsi",3268,3212.3,46.12
"3664","M11","Negative","5D","Ipsi",364,281.46,234.56
"3665","M11","Negative","5D","Ipsi",1064,1102.5,18.67
"3666","M11","Positive","5D","Ipsi",3206,3047.2,6.557
"3667","M11","Positive","5D","Ipsi",3274,3119.6,47.8
"3668","M11","Positive","5D","Ipsi",3370,2866.2,111.1
"3669","M11","Negative","5D","Ipsi",2305,2076.8,130.35
"3670","M11","Negative","5D","Ipsi",2807,2341,436.08
"3671","M11","Negative","5D","Ipsi",4149,3496.3,579.21
"3672","M11","Positive","5D","Ipsi",197,606.76,129.49
"3673","M11","Negative","5D","Ipsi",2580,2504.6,301.38
"3674","M11","Negative","5D","Ipsi",2052,1722.8,636.69
"3675","M11","Negative","5D","Ipsi",710,533.64,454.94
"3676","M11","Negative","5D","Ipsi",1847,887.36,503.07
"3677","M11","Negative","5D","Ipsi",1681,1256,402.47
"3678","M11","Negative","5D","Ipsi",1401,1626.4,227.68
"3679","M11","Positive","5D","Ipsi",1374,1638.2,212.39
"3680","M11","Negative","5D","Ipsi",1491,1546.4,287.46
"3681","M11","Negative","5D","Ipsi",1299,1311.7,165.25
"3682","M11","Negative","5D","Ipsi",1615,994.11,358.08
"3683","M11","Negative","5D","Ipsi",4184,2900.8,596.79
"3684","M11","Negative","5D","Ipsi",472,392.71,303.83
"3685","M11","Negative","5D","Ipsi",663,153.66,424.28
"3686","M11","Positive","5D","Ipsi",1271,1680.6,147.09
"3687","M11","Positive","5D","Ipsi",2855,2097.4,467.24
"3688","M11","Negative","5D","Ipsi",917,587.23,590.23
"3689","M11","Positive","5D","Ipsi",1775,1594.2,456.46
"3690","M11","Negative","5D","Ipsi",657,449.85,423.17
"3691","M11","Negative","5D","Ipsi",1566,1156.6,326.48
"3692","M11","Negative","5D","Ipsi",833,413.66,537.31
"3693","M11","Positive","5D","Ipsi",2380,1928,183.74
"3694","M11","Negative","5D","Ipsi",1780,1525.4,461.22
"3695","M11","Positive","5D","Ipsi",3105,2112.6,613
"3696","M11","Positive","5D","Ipsi",3521,3501.5,202.57
"3697","M11","Negative","5D","Ipsi",3034,2528.4,572.4
"3698","M11","Negative","5D","Ipsi",1482,1307.4,281.18
"3699","M11","Positive","5D","Ipsi",1865,1581.8,517.92
"3700","M11","Positive","5D","Ipsi",2810,2191.7,439.21
"3701","M11","Negative","5D","Ipsi",186,3.564,123.35
"3702","M11","Negative","5D","Ipsi",2269,1868.4,106.48
"3703","M11","Positive","5D","Ipsi",4050,3141.6,520.18
"3704","M11","Negative","5D","Ipsi",43,96.75,26.35
"3705","M11","Positive","5D","Ipsi",3944,3476.3,461.2
"3706","M11","Positive","5D","Ipsi",4171,2799.8,589.27
"3707","M11","Positive","5D","Ipsi",1744,1243,438.3
"3708","M11","Positive","5D","Ipsi",3931,2781.1,456.71
"3709","M11","Negative","5D","Ipsi",398,433.48,257.23
"3710","M11","Negative","5D","Ipsi",467,712.61,299.85
"3711","M11","Negative","5D","Ipsi",204,419.33,131.38
"3712","M11","Negative","5D","Ipsi",2146,2010.1,27.11
"3713","M11","Positive","5D","Ipsi",3088,2364.2,603.26
"3714","M11","Positive","5D","Ipsi",3857,2859.3,411.98
"3715","M11","Negative","5D","Ipsi",2466,1946.6,233.63
"3716","M11","Negative","5D","Ipsi",887,500.92,568.35
"3717","M11","Negative","5D","Ipsi",1550,1540.7,320.37
"3718","M11","Negative","5D","Ipsi",4162,2763.7,584.24
"3719","M11","Negative","5D","Ipsi",512,78.06,333.03
"3720","M11","Negative","5D","Ipsi",394,64.39,255.15
"3721","M11","Negative","5D","Ipsi",1034,1436.8,4.793
"3722","M11","Negative","5D","Ipsi",1405,1361.3,230.5
"3723","M11","Negative","5D","Ipsi",948,566.65,610.11
"3724","M11","Positive","5D","Ipsi",3392,3357.6,125.67
"3725","M11","Negative","5D","Ipsi",38,159.03,21.88
"3726","M11","Positive","5D","Ipsi",241,115.79,154.48
"3727","M11","Negative","5D","Ipsi",724,909.91,459.13
"3728","M11","Negative","5D","Ipsi",811,796.42,518.53
"3729","M11","Negative","5D","Ipsi",2486,2135.3,242.56
"3730","M11","Negative","5D","Ipsi",1138,1202.7,67.74
"3731","M11","Negative","5D","Ipsi",1616,1076.8,358.16
"3732","M11","Negative","5D","Ipsi",1637,1085.1,373.33
"3733","M11","Negative","5D","Ipsi",2492,1889.4,246.76
"3734","M11","Negative","5D","Ipsi",2697,2263.3,369.15
"3735","M11","Negative","5D","Ipsi",2942,2431.2,520.13
"3736","M11","Negative","5D","Ipsi",1263,1728,142.64
"3737","M11","Negative","5D","Ipsi",1198,1735.9,103.96
"3738","M11","Negative","5D","Ipsi",1133,1560.8,60.45
"3739","M11","Positive","5D","Ipsi",3983,3335.5,481.37
"3740","M11","Positive","5D","Ipsi",1742,1673.8,440.8
"3741","M11","Positive","5D","Ipsi",3745,3132,341.94
"3742","M11","Negative","5D","Ipsi",1757,1167.4,446.36
"3743","M11","Negative","5D","Ipsi",1883,1428.5,527.96
"3744","M11","Negative","5D","Ipsi",1675,1411.3,396.06
"3745","M11","Positive","5D","Ipsi",4092,3557.1,548.92
"3746","M11","Positive","5D","Ipsi",2119,2640.3,5.665
"3747","M11","Negative","5D","Ipsi",2501,2686.8,251.4
"3748","M11","Negative","5D","Ipsi",1304,1601,166.56
"3749","M11","Positive","5D","Ipsi",4112,3375.4,557.82
"3750","M11","Positive","5D","Ipsi",3345,3238,97.62
"3751","M11","Negative","5D","Ipsi",3741,2834.1,340.68
"3752","M11","Positive","5D","Ipsi",3334,2760.3,91.22
"3753","M11","Positive","5D","Ipsi",1180,1804.9,94.72
"3754","M11","Positive","5D","Ipsi",2819,2517.5,443.37
"3755","M11","Negative","5D","Ipsi",524,725.48,337.49
"3756","M11","Negative","5D","Ipsi",1250,1789.6,134.2
"3757","M11","Positive","5D","Ipsi",3950,2899.1,467.83
"3758","M11","Positive","5D","Ipsi",3380,3258.7,118.56
"3759","M11","Negative","5D","Ipsi",1099,1541.9,41.05
"3760","M11","Negative","5D","Ipsi",662,336.4,424.75
"3761","M11","Negative","5D","Ipsi",1289,993.03,157.34
"3762","M11","Positive","5D","Ipsi",1887,1364.1,528.32
"3763","M11","Positive","5D","Ipsi",2545,1916,277.65
"3764","M11","Positive","5D","Ipsi",3223,2801.7,18.7
"3765","M11","Negative","5D","Ipsi",2790,2424,427.74
"3766","M11","Positive","5D","Ipsi",4156,3416.7,579.93
"3767","M11","Positive","5D","Ipsi",3159,2241.3,641.94
"3768","M11","Negative","5D","Ipsi",798,10.11,509.75
"3769","M11","Positive","5D","Ipsi",2869,2252.6,473.46
"3770","M11","Positive","5D","Ipsi",4084,2789.2,545.01
"3771","M11","Negative","5D","Ipsi",1002,560.84,645.72
"3772","M11","Positive","5D","Ipsi",2126,2658.9,10.95
"3773","M11","Positive","5D","Ipsi",3229,3030,20.6
"3774","M11","Negative","5D","Ipsi",1645,1366.7,376.7
"3775","M11","Positive","5D","Ipsi",3577,3116.2,239.63
"3776","M11","Positive","5D","Ipsi",3711,3588,315.96
"3777","M11","Negative","5D","Ipsi",1486,1355.5,285.06
"3778","M11","Positive","5D","Ipsi",1305,1091.3,166.57
"3779","M11","Positive","5D","Ipsi",2522,2633,261.53
"3780","M11","Positive","5D","Ipsi",4269,2863.1,646.53
"3781","M11","Negative","5D","Ipsi",2788,1981.3,426.41
"3782","M11","Positive","5D","Ipsi",2864,2290,472.09
"3783","M11","Positive","5D","Ipsi",3233,3340.4,22.51
"3784","M11","Positive","5D","Ipsi",2517,2580.6,260.01
"3785","M11","Negative","5D","Ipsi",647,345,416.37
"3786","M11","Negative","5D","Ipsi",624,445.59,403.66
"3787","M11","Positive","5D","Ipsi",4037,3383.9,511.12
"3788","M11","Negative","5D","Ipsi",282,597.25,180.15
"3789","M11","Positive","5D","Ipsi",3326,3464.1,86.83
"3790","M11","Negative","5D","Ipsi",2853,2501.6,467.39
"3791","M11","Negative","5D","Ipsi",4164,2971.1,586.53
"3792","M11","Negative","5D","Ipsi",409,376.31,261.37
"3793","M11","Positive","5D","Ipsi",4038,3295.9,510.62
"3794","M11","Negative","5D","Ipsi",1548,1659.6,319.39
"3795","M11","Positive","5D","Ipsi",4001,2833,491.1
"3796","M11","Positive","5D","Ipsi",3501,3611.3,197.09
"3797","M11","Positive","5D","Ipsi",2906,2672.2,499.44
"3798","M11","Positive","5D","Ipsi",4018,3575.6,505.72
"3799","M11","Positive","5D","Ipsi",3014,1951.3,561.65
"3800","M11","Negative","5D","Ipsi",2556,2162.2,284.43
"3801","M11","Negative","5D","Ipsi",2173,1952.6,45.78
"3802","M11","Positive","5D","Ipsi",3631,3472.8,271.03
"3803","M11","Negative","5D","Ipsi",1179,1298.2,94.23
"3804","M11","Negative","5D","Ipsi",158,47.45,101.6
"3805","M11","Negative","5D","Ipsi",2102,1802.3,6.143
"3806","M11","Negative","5D","Ipsi",1420,1066.5,241.1
"3807","M11","Negative","5D","Ipsi",235,248.39,149.32
"3808","M11","Positive","5D","Ipsi",3656,2850.7,285.7
"3809","M11","Positive","5D","Ipsi",2913,2253.7,502.26
"3810","M11","Negative","5D","Ipsi",1086,1667.1,35.02
"3811","M11","Negative","5D","Ipsi",325,796.73,206.64
"3812","M11","Negative","5D","Ipsi",914,601.66,587.64
"3813","M11","Positive","5D","Ipsi",3254,3304.7,38.54
"3814","M11","Positive","5D","Ipsi",3863,3274.4,415.55
"3815","M11","Negative","5D","Ipsi",2359,2433.6,168.68
"3816","M11","Positive","5D","Ipsi",2921,2317.6,506.68
"3817","M11","Positive","5D","Ipsi",1161,1817.8,81.17
"3818","M11","Positive","5D","Ipsi",2108,2426.3,4.051
"3819","M11","Positive","5D","Ipsi",3465,3328,168.95
"3820","M11","Positive","5D","Ipsi",2922,1896.7,506.64
"3821","M11","Negative","5D","Ipsi",1844,1077.7,502.87
"3822","M11","Negative","5D","Ipsi",2238,2447.7,87.02
"3823","M11","Positive","5D","Ipsi",3566,3343.1,231.95
"3824","M11","Positive","5D","Ipsi",3145,2605.7,632.99
"3825","M11","Negative","5D","Ipsi",2484,2414.8,241.91
"3826","M11","Positive","5D","Ipsi",3106,1880.5,613.59
"3827","M11","Negative","5D","Ipsi",2593,1970.5,308.15
"3828","M11","Negative","5D","Ipsi",621,552.15,398.63
"3829","M11","Negative","5D","Ipsi",49,726.26,31.86
"3830","M11","Negative","5D","Ipsi",1706,1668.6,416.83
"3831","M11","Negative","5D","Ipsi",3740,2880,339.38
"3832","M11","Negative","5D","Ipsi",988,911.93,635.78
"3833","M11","Positive","5D","Ipsi",1791,1639.9,466.55
"3834","M11","Negative","5D","Ipsi",1970,1666,582.15
"3835","M11","Negative","5D","Ipsi",295,663.68,191.48
"3836","M11","Negative","5D","Ipsi",3067,2134.5,588.92
"3837","M11","Negative","5D","Ipsi",131,363.39,81.97
"3838","M11","Negative","5D","Ipsi",456,172.45,295.27
"3839","M11","Negative","5D","Ipsi",2431,2295.5,211.27
"3840","M11","Positive","5D","Ipsi",2538,2573.4,275.51
"3841","M11","Negative","5D","Ipsi",2326,2185.1,147.7
"3842","M11","Positive","5D","Ipsi",3485,3482.8,178.42
"3843","M11","Negative","5D","Ipsi",97,114,64.07
"3844","M11","Positive","5D","Ipsi",2175,2579.6,45.74
"3845","M11","Negative","5D","Ipsi",1734,1474.2,435.64
"3846","M11","Negative","5D","Ipsi",1587,1404.3,342.48
"3847","M11","Negative","5D","Ipsi",412,82.11,262.96
"3848","M11","Negative","5D","Ipsi",2621,2351.1,322.68
"3849","M11","Negative","5D","Ipsi",377,467.51,241.33
"3850","M11","Negative","5D","Ipsi",1607,1180.8,351.76
"3851","M11","Negative","5D","Ipsi",196,325.01,131.09
"3852","M11","Negative","5D","Ipsi",3013,2484.3,562.51
"3853","M11","Positive","5D","Ipsi",2275,2656.6,113.05
"3854","M11","Negative","5D","Ipsi",140,637.42,88.67
"3855","M11","Positive","5D","Ipsi",1266,1590.6,144.31
"3856","M11","Negative","5D","Ipsi",3081,2055.6,599.11
"3857","M11","Positive","5D","Ipsi",4022,3433.8,505.02
"3858","M11","Negative","5D","Ipsi",4218,3167.4,618.8
"3859","M11","Negative","5D","Ipsi",2554,2293.3,284.57
"3860","M11","Positive","5D","Ipsi",3796,3423.9,370.65
"3861","M11","Negative","5D","Ipsi",349,151.94,225.4
"3862","M11","Positive","5D","Ipsi",4165,3104.9,586.29
"3863","M11","Positive","5D","Ipsi",1933,1621.9,558.06
"3864","M11","Negative","5D","Ipsi",150,733.26,92.25
"3865","M11","Positive","5D","Ipsi",537,846.99,347.98
"3866","M11","Negative","5D","Ipsi",218,771.81,140.83
"3867","M11","Negative","5D","Ipsi",1353,1243.7,195.6
"3868","M11","Positive","5D","Ipsi",3318,2885.8,77.57
"3869","M11","Negative","5D","Ipsi",2051,1107.9,637.94
"3870","M11","Negative","5D","Ipsi",1437,1200.6,251.83
"3871","M11","Positive","5D","Ipsi",2202,2607.1,60.53
"3872","M11","Positive","5D","Ipsi",2400,1888.9,192.71
