"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13803","M23","Positive","15D","Ipsi",13164,1591.7,451.99
"13804","M23","Positive","15D","Ipsi",13975,1828.5,539.99
"13805","M23","Positive","15D","Ipsi",213,328.59,33.4
"13806","M23","Positive","15D","Ipsi",11030,1475.4,219.47
"13807","M23","Positive","15D","Ipsi",10778,1675.8,195.22
"13808","M23","Positive","15D","Ipsi",8588,1123.9,605.98
"13809","M23","Positive","15D","Ipsi",157,224.82,23.51
"13810","M23","Positive","15D","Ipsi",6175,1098.5,336.06
"13811","M23","Positive","15D","Ipsi",8751,1120.5,624.37
"13812","M23","Positive","15D","Ipsi",4472,913.94,124.52
"13813","M23","Positive","15D","Ipsi",3536,986.74,2.994
"13814","M23","Positive","15D","Ipsi",992,9.843,180.07
"13815","M23","Positive","15D","Ipsi",12701,2078.2,400.3
"13816","M23","Positive","15D","Ipsi",2763,167.64,520.39
"13817","M23","Positive","15D","Ipsi",9636,2013.9,56.96
"13818","M23","Positive","15D","Ipsi",4542,1014.3,132.88
"13819","M23","Positive","15D","Ipsi",7104,1396,441.16
"13820","M23","Positive","15D","Ipsi",13571,1543.2,495.95
"13821","M23","Positive","15D","Ipsi",14902,1659.2,643.7
"13822","M23","Positive","15D","Ipsi",10187,1700.2,127.34
"13823","M23","Positive","15D","Ipsi",11552,1832.8,276.53
"13824","M23","Positive","15D","Ipsi",102,208.79,13.96
"13825","M23","Positive","15D","Ipsi",1111,237.58,201.58
"13826","M23","Positive","15D","Ipsi",10539,1907.2,169
"13827","M23","Positive","15D","Ipsi",5378,1231.5,242.51
"13828","M23","Positive","15D","Ipsi",9791,1904.3,74.85
"13829","M23","Positive","15D","Ipsi",17,662.72,1.135
"13830","M23","Positive","15D","Ipsi",1493,89.64,274.58
"13831","M23","Positive","15D","Ipsi",3949,1020.4,63.11
"13832","M23","Positive","15D","Ipsi",10337,1516.2,147.4
"13833","M23","Positive","15D","Ipsi",9958,1833.4,95.58
"13834","M23","Positive","15D","Ipsi",2576,655.87,480.53
"13835","M23","Positive","15D","Ipsi",10804,1746.4,197.64
"13836","M23","Positive","15D","Ipsi",1303,50.02,237.31
"13837","M23","Positive","15D","Ipsi",12762,2009.3,406.41
"13838","M23","Positive","15D","Ipsi",2494,616.16,467.06
"13839","M23","Positive","15D","Ipsi",11986,1876.3,323.19
"13840","M23","Positive","15D","Ipsi",12016,2047.7,326.78
"13841","M23","Positive","15D","Ipsi",5948,1167.1,309.98
"13842","M23","Positive","15D","Ipsi",1911,524.83,355.13
"13843","M23","Positive","15D","Ipsi",2518,653.5,470.32
"13844","M23","Positive","15D","Ipsi",13514,1997.6,490.28
"13845","M23","Positive","15D","Ipsi",6742,874.8,402.14
"13846","M23","Positive","15D","Ipsi",13969,1769.8,540.53
"13847","M23","Positive","15D","Ipsi",637,491.64,108.7
"13848","M23","Positive","15D","Ipsi",496,328.39,86.02
"13849","M23","Positive","15D","Ipsi",540,325.75,92.43
"13850","M23","Positive","15D","Ipsi",12266,1584.3,355.55
"13851","M23","Positive","15D","Ipsi",3497,89.62,662.13
"13852","M23","Positive","15D","Ipsi",6722,1175.7,398.56
"13853","M23","Positive","15D","Ipsi",89,338.52,13.3
"13854","M23","Positive","15D","Ipsi",14025,1861.7,546.08
"13855","M23","Positive","15D","Ipsi",4452,1118.3,122.33
"13856","M23","Positive","15D","Ipsi",14134,1899.5,559.56
"13857","M23","Positive","15D","Ipsi",9293,2060.8,20.72
"13858","M23","Positive","15D","Ipsi",8085,1172.1,551.25
"13859","M23","Positive","15D","Ipsi",10838,2071.4,199.3
"13860","M23","Positive","15D","Ipsi",12598,1745,390.45
"13861","M23","Positive","15D","Ipsi",6771,1200.4,405.96
"13862","M23","Positive","15D","Ipsi",8771,806.01,627.52
"13863","M23","Positive","15D","Ipsi",1901,284.2,353.29
"13864","M23","Positive","15D","Ipsi",12549,1550.3,383.93
"13865","M23","Positive","15D","Ipsi",494,370.58,83.77
"13866","M23","Positive","15D","Ipsi",9786,2093.2,74.59
"13867","M23","Positive","15D","Ipsi",14875,1576.8,640.11
"13868","M23","Positive","15D","Ipsi",4512,826.08,129.56
"13869","M23","Positive","15D","Ipsi",14771,1957.1,625.1
"13870","M23","Positive","15D","Ipsi",14893,1960.9,641.1
"13871","M23","Positive","15D","Ipsi",2421,331.37,451.54
"13872","M23","Positive","15D","Ipsi",10481,1970.4,164.16
"13873","M23","Positive","15D","Ipsi",9986,1801.4,99.46
"13874","M23","Positive","15D","Ipsi",7770,1318.4,517.06
"13875","M23","Positive","15D","Ipsi",2829,9.945,533.96
"13876","M23","Positive","15D","Ipsi",12665,1779.6,397.64
"13877","M23","Positive","15D","Ipsi",9393,1830.9,31.3
"13878","M23","Positive","15D","Ipsi",7732,833.41,511.27
"13879","M23","Positive","15D","Ipsi",6625,1343.8,386.16
"13880","M23","Positive","15D","Ipsi",12776,1918.1,407.96
"13881","M23","Positive","15D","Ipsi",4182,1120.7,91.06
"13882","M23","Positive","15D","Ipsi",11377,2070.3,256.25
"13883","M23","Positive","15D","Ipsi",5198,1138,220.31
"13884","M23","Positive","15D","Ipsi",5347,1036.4,237.56
"13885","M23","Positive","15D","Ipsi",858,646.43,152.55
"13886","M23","Positive","15D","Ipsi",10423,2126.4,156.91
"13887","M23","Positive","15D","Ipsi",2529,147.04,472.38
"13888","M23","Positive","15D","Ipsi",1236,406.65,222.97
"13889","M23","Positive","15D","Ipsi",7712,1190.8,509.59
"13890","M23","Positive","15D","Ipsi",12880,1679.6,420.87
"13891","M23","Positive","15D","Ipsi",12649,1816.4,394.59
"13892","M23","Positive","15D","Ipsi",13437,1879,480.73
"13893","M23","Positive","15D","Ipsi",1353,206.93,247.32
"13894","M23","Positive","15D","Ipsi",223,595.3,35
"13895","M23","Positive","15D","Ipsi",367,239.08,60.68
"13896","M23","Positive","15D","Ipsi",10675,2026.2,185.18
"13897","M23","Positive","15D","Ipsi",2962,516.76,559.88
"13898","M23","Positive","15D","Ipsi",12415,1903.3,370.71
"13899","M23","Positive","15D","Ipsi",12700,1984.4,399.14
"13900","M23","Positive","15D","Ipsi",10559,1454.6,171.77
"13901","M23","Positive","15D","Ipsi",4412,937.28,116.76
"13902","M23","Positive","15D","Ipsi",12696,1432.9,399.21
"13903","M23","Positive","15D","Ipsi",7926,1399.9,535.08
"13904","M23","Positive","15D","Ipsi",7037,884.3,433.68
"13905","M23","Positive","15D","Ipsi",11174,1771,235.47
"13906","M23","Positive","15D","Ipsi",4828,1286,172.64
"13907","M23","Positive","15D","Ipsi",1990,304.37,369.84
"13908","M23","Positive","15D","Ipsi",6369,1153.2,357.4
"13909","M23","Positive","15D","Ipsi",13426,1764.9,480.34
"13910","M23","Positive","15D","Ipsi",13280,1932.7,463.35
"13911","M23","Positive","15D","Ipsi",7137,869.78,443.95
"13912","M23","Positive","15D","Ipsi",7617,1440.7,496.41
"13913","M23","Positive","15D","Ipsi",12300,1985.5,358.78
"13914","M23","Positive","15D","Ipsi",6803,853.52,408.69
"13915","M23","Positive","15D","Ipsi",7921,1081.2,533.51
"13916","M23","Positive","15D","Ipsi",10184,2071.7,127.58
"13917","M23","Positive","15D","Ipsi",14131,1717.2,557.76
"13918","M23","Positive","15D","Ipsi",4880,1032.1,179.56
"13919","M23","Positive","15D","Ipsi",2287,596.73,426.97
"13920","M23","Positive","15D","Ipsi",7352,1226.7,469.01
"13921","M23","Positive","15D","Ipsi",4805,1157.7,169.58
"13922","M23","Positive","15D","Ipsi",14624,1977.4,610.95
"13923","M23","Positive","15D","Ipsi",1330,69.11,243.38
"13924","M23","Positive","15D","Ipsi",13446,1491.8,482.64
"13925","M23","Positive","15D","Ipsi",737,5.496,129.28
"13926","M23","Positive","15D","Ipsi",4605,1000.5,141.55
"13927","M23","Positive","15D","Ipsi",6675,1399.1,392.91
"13928","M23","Positive","15D","Ipsi",6176,1166.8,334.06
"13929","M23","Positive","15D","Ipsi",4971,1137.7,190.95
"13930","M23","Positive","15D","Ipsi",10949,1903.8,210.97
"13931","M23","Positive","15D","Ipsi",13477,1865.3,485.23
"13932","M23","Positive","15D","Ipsi",10761,1452,193.14
"13933","M23","Positive","15D","Ipsi",10755,1938.5,192.19
"13934","M23","Positive","15D","Ipsi",14747,1700.7,623.62
"13935","M23","Positive","15D","Ipsi",2696,348.34,502.55
"13936","M23","Positive","15D","Ipsi",2150,687.76,401.53
"13937","M23","Positive","15D","Ipsi",160,651.53,23.61
"13938","M23","Positive","15D","Ipsi",6131,1437,331.14
"13939","M23","Positive","15D","Ipsi",4262,1379,99.77
"13940","M23","Positive","15D","Ipsi",6605,1404.1,384.37
"13941","M23","Positive","15D","Ipsi",754,95.07,132.75
"13942","M23","Positive","15D","Ipsi",266,34.14,43.4
"13943","M23","Positive","15D","Ipsi",1315,212.75,239.87
"13944","M23","Positive","15D","Ipsi",10588,2010.9,176.07
"13945","M23","Positive","15D","Ipsi",14521,1720.3,598.77
"13946","M23","Positive","15D","Ipsi",4910,1172.3,183.23
"13947","M23","Positive","15D","Ipsi",2505,729.32,468.07
"13948","M23","Positive","15D","Ipsi",6947,863.28,424.56
"13949","M23","Positive","15D","Ipsi",9749,1551.1,71.5
"13950","M23","Positive","15D","Ipsi",9029,1000.5,655.81
"13951","M23","Positive","15D","Ipsi",11066,1933.5,223.78
"13952","M23","Positive","15D","Ipsi",62,191.58,9.799
"13953","M23","Positive","15D","Ipsi",6588,764.66,382.6
"13954","M23","Positive","15D","Ipsi",7095,1299.8,440.22
"13955","M23","Positive","15D","Ipsi",7445,1106.8,479.02
"13956","M23","Positive","15D","Ipsi",10808,1920.6,198.2
"13957","M23","Positive","15D","Ipsi",8345,1334,580.43
"13958","M23","Positive","15D","Ipsi",9939,1528.8,94.07
"13959","M23","Positive","15D","Ipsi",1568,181.41,289.57
"13960","M23","Positive","15D","Ipsi",7088,1204.4,438.34
"13961","M23","Positive","15D","Ipsi",8918,1194.7,642
"13962","M23","Positive","15D","Ipsi",3315,6.63,626.75
"13963","M23","Positive","15D","Ipsi",2531,162.48,473.44
"13964","M23","Positive","15D","Ipsi",3008,163.69,569.43
"13965","M23","Positive","15D","Ipsi",11380,1943.6,255.88
"13966","M23","Positive","15D","Ipsi",4671,1315.9,152.48
"13967","M23","Positive","15D","Ipsi",1914,132.13,355.67
"13968","M23","Positive","15D","Ipsi",11897,1548.7,313.27
"13969","M23","Positive","15D","Ipsi",6858,1247.4,413.79
"13970","M23","Positive","15D","Ipsi",11079,1556.2,225.1
"13971","M23","Positive","15D","Ipsi",1556,320.03,287.73
"13972","M23","Positive","15D","Ipsi",2359,361.51,440.02
"13973","M23","Positive","15D","Ipsi",1760,528.57,325.24
"13974","M23","Positive","15D","Ipsi",1333,152.71,243.81
"13975","M23","Positive","15D","Ipsi",1024,377.78,186.63
"13976","M23","Positive","15D","Ipsi",12962,1547.9,430.73
"13977","M23","Positive","15D","Ipsi",2963,522.32,559.35
"13978","M23","Positive","15D","Ipsi",5273,972.42,228.83
"13979","M23","Positive","15D","Ipsi",11398,1691.9,258.22
"13980","M23","Positive","15D","Ipsi",2995,161.27,565.29
"13981","M23","Positive","15D","Ipsi",10927,1888.7,208.63
"13982","M23","Positive","15D","Ipsi",6106,1138.8,327.92
"13983","M23","Positive","15D","Ipsi",4328,1321.7,106.5
"13984","M23","Positive","15D","Ipsi",14387,1491.8,585.05
"13985","M23","Positive","15D","Ipsi",2891,549.84,546.15
"13986","M23","Positive","15D","Ipsi",6493,1148.7,372.41
"13987","M23","Positive","15D","Ipsi",3653,1060.9,26.12
"13988","M23","Positive","15D","Ipsi",6074,783.44,324.87
"13989","M23","Positive","15D","Ipsi",8206,1293.9,564.08
"13990","M23","Positive","15D","Ipsi",2462,548.28,460.82
"13991","M23","Positive","15D","Ipsi",9316,1763.3,22.59
"13992","M23","Positive","15D","Ipsi",7562,1195.5,492.05
"13993","M23","Positive","15D","Ipsi",11176,1877.2,235.17
"13994","M23","Positive","15D","Ipsi",4098,926.13,81.22
"13995","M23","Positive","15D","Ipsi",8323,1136.3,578.07
"13996","M23","Positive","15D","Ipsi",6337,1007.8,352.93
"13997","M23","Positive","15D","Ipsi",13937,1521.3,537.29
"13998","M23","Positive","15D","Ipsi",10001,1507.3,102.3
"13999","M23","Positive","15D","Ipsi",10663,1677,184.06
"14000","M23","Positive","15D","Ipsi",813,529.37,143.45
"14001","M23","Positive","15D","Ipsi",5685,1154,279.04
"14002","M23","Positive","15D","Ipsi",841,449.77,149
"14003","M23","Positive","15D","Ipsi",372,549.37,61.95
"14004","M23","Positive","15D","Ipsi",15085,1928.5,662.04
"14005","M23","Positive","15D","Ipsi",14193,1831,563.62
"14006","M23","Positive","15D","Ipsi",7784,1144.3,518.35
"14007","M23","Positive","15D","Ipsi",8860,895.13,637.43
"14008","M23","Positive","15D","Ipsi",797,327.9,139.75
"14009","M23","Positive","15D","Ipsi",7737,863.49,513.12
"14010","M23","Positive","15D","Ipsi",14446,1668.9,591.87
"14011","M23","Positive","15D","Ipsi",11574,1527.9,277.76
"14012","M23","Positive","15D","Ipsi",4755,1162.2,161.86
"14013","M23","Positive","15D","Ipsi",11527,2098.1,272.71
"14014","M23","Positive","15D","Ipsi",953,358.48,171.74
"14015","M23","Positive","15D","Ipsi",7185,902.43,450.38
"14016","M23","Positive","15D","Ipsi",7882,834.32,530.42
"14017","M23","Positive","15D","Ipsi",4353,1157.4,110
"14018","M23","Positive","15D","Ipsi",9182,2040.9,7.546
"14019","M23","Positive","15D","Ipsi",8371,1015.4,583.57
"14020","M23","Positive","15D","Ipsi",969,425.66,175.11
"14021","M23","Positive","15D","Ipsi",2654,586.26,495.56
"14022","M23","Positive","15D","Ipsi",4661,1149.8,149.69
"14023","M23","Positive","15D","Ipsi",4382,1163.7,112.34
"14024","M23","Positive","15D","Ipsi",5350,1320.2,238.1
"14025","M23","Positive","15D","Ipsi",13045,1856.2,438.25
"14026","M23","Positive","15D","Ipsi",10483,1504,163.41
"14027","M23","Positive","15D","Ipsi",9253,1885.3,15.63
"14028","M23","Positive","15D","Ipsi",8768,823.83,625.6
"14029","M23","Positive","15D","Ipsi",14057,1507.2,550.33
"14030","M23","Positive","15D","Ipsi",2027,82.58,377.04
"14031","M23","Positive","15D","Ipsi",12775,1890.5,407.03
"14032","M23","Positive","15D","Ipsi",5415,1318.9,245.91
"14033","M23","Positive","15D","Ipsi",14150,2071,559.28
"14034","M23","Positive","15D","Ipsi",931,321.72,167.63
"14035","M23","Positive","15D","Ipsi",8559,1301,603.01
"14036","M23","Positive","15D","Ipsi",2822,401.74,531.3
"14037","M23","Positive","15D","Ipsi",3939,1024,62.1
"14038","M23","Positive","15D","Ipsi",5646,1207,273.7
"14039","M23","Positive","15D","Ipsi",13592,1433.8,497.71
"14040","M23","Positive","15D","Ipsi",3202,166.71,604.45
"14041","M23","Positive","15D","Ipsi",9114,1897.6,1.785
"14042","M23","Positive","15D","Ipsi",7004,1044.8,429.85
"14043","M23","Positive","15D","Ipsi",3593,954.23,14.86
"14044","M23","Positive","15D","Ipsi",3377,193.53,640.06
"14045","M23","Positive","15D","Ipsi",14453,1914,591.57
"14046","M23","Positive","15D","Ipsi",2197,373.66,410.5
"14047","M23","Positive","15D","Ipsi",11103,1634.8,227.34
"14048","M23","Positive","15D","Ipsi",7558,1110.6,491.63
"14049","M23","Positive","15D","Ipsi",1036,87.37,189.34
"14050","M23","Positive","15D","Ipsi",4304,941.63,104.79
"14051","M23","Negative","15D","Ipsi",10499,1703,165.45
"14052","M23","Positive","15D","Ipsi",5287,1320.1,230.65
"14053","M23","Positive","15D","Ipsi",12045,2072.5,329.58
"14054","M23","Positive","15D","Ipsi",4208,1035.6,94.9
"14055","M23","Positive","15D","Ipsi",9019,791.46,654.41
"14056","M23","Positive","15D","Ipsi",14088,1744.5,553.29
"14057","M23","Positive","15D","Ipsi",7820,874.64,521.86
"14058","M23","Positive","15D","Ipsi",3393,26.37,643.27
"14059","M23","Positive","15D","Ipsi",6048,776.41,322.32
"14060","M23","Positive","15D","Ipsi",10340,1715.8,146.73
"14061","M23","Positive","15D","Ipsi",12304,1744.9,359.48
"14062","M23","Positive","15D","Ipsi",14105,1750.4,554.8
"14063","M23","Positive","15D","Ipsi",8083,1101.1,550.75
"14064","M23","Positive","15D","Ipsi",3518,1270.9,1.676
"14065","M23","Positive","15D","Ipsi",8274,1021.3,571.52
"14066","M23","Positive","15D","Ipsi",7609,1310.1,496.49
"14067","M23","Positive","15D","Ipsi",5576,1106.5,266.23
"14068","M23","Positive","15D","Ipsi",10724,1901.1,190.58
"14069","M23","Positive","15D","Ipsi",2539,114.88,474.4
"14070","M23","Positive","15D","Ipsi",8582,1303.5,606.03
"14071","M23","Positive","15D","Ipsi",14238,1634.8,569.11
"14072","M23","Positive","15D","Ipsi",4397,1158.9,116.06
"14073","M23","Positive","15D","Ipsi",10145,1687.7,122.17
"14074","M23","Positive","15D","Ipsi",12654,1991.2,395.6
"14075","M23","Positive","15D","Ipsi",534,315.63,91.45
"14076","M23","Positive","15D","Ipsi",8017,943.4,543.6
"14077","M23","Positive","15D","Ipsi",15090,1595.5,662.07
"14078","M23","Positive","15D","Ipsi",2875,1.642,543.8
"14079","M23","Positive","15D","Ipsi",10786,1884.3,195.37
"14080","M23","Positive","15D","Ipsi",9553,1478.4,49.62
"14081","M23","Positive","15D","Ipsi",4739,930.46,160.07
"14082","M23","Positive","15D","Ipsi",7216,1373.9,452.37
"14083","M23","Positive","15D","Ipsi",9856,1882.5,82.3
"14084","M23","Positive","15D","Ipsi",12443,1923.8,373.62
"14085","M23","Positive","15D","Ipsi",533,295.91,91.15
"14086","M23","Positive","15D","Ipsi",7571,1306.8,493.25
"14087","M23","Positive","15D","Ipsi",5453,1234.8,252.05
"14088","M23","Positive","15D","Ipsi",1967,532.6,366.22
"14089","M23","Positive","15D","Ipsi",9246,1838.9,15.47
"14090","M23","Positive","15D","Ipsi",13976,1900.5,541.31
"14091","M23","Positive","15D","Ipsi",13648,1548.9,504.26
"14092","M23","Positive","15D","Ipsi",9605,1883.3,53.89
"14093","M23","Positive","15D","Ipsi",5956,1010.3,309.34
"14094","M23","Positive","15D","Ipsi",9725,1754.6,68.3
"14095","M23","Positive","15D","Ipsi",15038,1495,656.63
"14096","M23","Positive","15D","Ipsi",10498,1698.7,165.74
"14097","M23","Positive","15D","Ipsi",12198,1625.9,348.44
"14098","M23","Positive","15D","Ipsi",10163,2161.1,124.72
"14099","M23","Positive","15D","Ipsi",14245,1820.7,569
"14100","M23","Positive","15D","Ipsi",8833,1373,633.96
"14101","M23","Positive","15D","Ipsi",1645,646.54,304.2
"14102","M23","Positive","15D","Ipsi",14329,1913.8,579.48
"14103","M23","Positive","15D","Ipsi",6969,1330.1,425.26
"14104","M23","Positive","15D","Ipsi",6100,1189.6,326.35
"14105","M23","Positive","15D","Ipsi",11306,1923.4,248.78
"14106","M23","Positive","15D","Ipsi",14822,1831.3,634.05
"14107","M23","Positive","15D","Ipsi",12504,1684.4,380.36
"14108","M23","Positive","15D","Ipsi",11470,1786.5,265.62
"14109","M23","Positive","15D","Ipsi",6699,1150.3,396.3
"14110","M23","Positive","15D","Ipsi",8205,1273,563.41
"14111","M23","Positive","15D","Ipsi",1746,695.83,322.91
"14112","M23","Positive","15D","Ipsi",3419,716.7,648.26
"14113","M23","Positive","15D","Ipsi",6140,712.42,331.63
"14114","M23","Positive","15D","Ipsi",6748,1231.2,401.47
"14115","M23","Positive","15D","Ipsi",2371,456.81,442.16
"14116","M23","Positive","15D","Ipsi",5862,1134.7,300.08
"14117","M23","Positive","15D","Ipsi",11068,1901.5,225
"14118","M23","Positive","15D","Ipsi",13722,1961.4,512.05
"14119","M23","Positive","15D","Ipsi",2702,291.72,504.86
"14120","M23","Positive","15D","Ipsi",4746,1143.4,160.26
"14121","M23","Positive","15D","Ipsi",6406,1178.8,360.23
"14122","M23","Positive","15D","Ipsi",1373,335.4,251.63
"14123","M23","Positive","15D","Ipsi",5465,1239,252.34
"14124","M23","Positive","15D","Ipsi",9941,1826.7,93.17
"14125","M23","Positive","15D","Ipsi",5945,937.76,309.27
"14126","M23","Positive","15D","Ipsi",13160,1948.8,451.6
"14127","M23","Positive","15D","Ipsi",4958,948.5,190.43
"14128","M23","Positive","15D","Ipsi",10385,1733.3,152.17
"14129","M23","Positive","15D","Ipsi",3878,1158.8,54.83
"14130","M23","Positive","15D","Ipsi",6045,1386,320.78
"14131","M23","Positive","15D","Ipsi",3888,1420.8,55.74
"14132","M23","Positive","15D","Ipsi",12095,1464.9,336.1
"14133","M23","Positive","15D","Ipsi",688,2.17,119.93
"14134","M23","Positive","15D","Ipsi",13124,1512.2,445.89
"14135","M23","Positive","15D","Ipsi",13029,1880.7,437.36
"14136","M23","Positive","15D","Ipsi",7690,1351.1,506.36
"14137","M23","Positive","15D","Ipsi",5608,1175.4,269.35
"14138","M23","Positive","15D","Ipsi",5894,709.56,303.01
"14139","M23","Positive","15D","Ipsi",12411,1741,370.04
"14140","M23","Positive","15D","Ipsi",2187,45.66,409.22
"14141","M23","Positive","15D","Ipsi",8500,1220.5,595.57
"14142","M23","Positive","15D","Ipsi",1851,22.38,343.36
"14143","M23","Positive","15D","Ipsi",7335,1399.2,466.8
"14144","M23","Positive","15D","Ipsi",14319,1719.8,578.62
"14145","M23","Positive","15D","Ipsi",9755,2144.4,71.24
"14146","M23","Positive","15D","Ipsi",2484,14.18,464.37
"14147","M23","Positive","15D","Ipsi",8550,1105.1,602.54
"14148","M23","Positive","15D","Ipsi",8958,1092.9,646.72
"14149","M23","Positive","15D","Ipsi",8590,1328.7,605.23
"14150","M23","Positive","15D","Ipsi",9094,1394.6,662.16
"14151","M23","Positive","15D","Ipsi",15034,1427.7,656.21
"14152","M23","Positive","15D","Ipsi",3550,1221,7.719
"14153","M23","Positive","15D","Ipsi",359,499.53,59.86
"14154","M23","Positive","15D","Ipsi",822,56.76,145.69
"14155","M23","Positive","15D","Ipsi",12356,1974.3,364.5
"14156","M23","Positive","15D","Ipsi",2239,98.2,419
"14157","M23","Positive","15D","Ipsi",2784,410.26,524.34
"14158","M23","Positive","15D","Ipsi",5909,1154.4,304.44
"14159","M23","Positive","15D","Ipsi",10674,2022.9,186.07
"14160","M23","Positive","15D","Ipsi",11039,1860.2,220.04
"14161","M23","Positive","15D","Ipsi",14745,1643.6,622.99
"14162","M23","Positive","15D","Ipsi",380,503.23,63.05
"14163","M23","Positive","15D","Ipsi",7429,927.17,478.04
"14164","M23","Positive","15D","Ipsi",8647,901.22,612.14
"14165","M23","Positive","15D","Ipsi",6297,1141.9,349.38
"14166","M23","Positive","15D","Ipsi",3947,879.42,62.72
"14167","M23","Positive","15D","Ipsi",3398,231.75,643.08
"14168","M23","Positive","15D","Ipsi",220,419.29,35.5
"14169","M23","Positive","15D","Ipsi",7085,1120.6,440.25
"14170","M23","Positive","15D","Ipsi",7031,1162.6,433.25
"14171","M23","Positive","15D","Ipsi",9481,1915.3,41.71
"14172","M23","Positive","15D","Ipsi",11121,1734.8,229.32
"14173","M23","Positive","15D","Ipsi",9059,1235.5,658.23
"14174","M23","Positive","15D","Ipsi",7639,1064.9,499.56
"14175","M23","Positive","15D","Ipsi",2222,445.3,414.27
"14176","M23","Positive","15D","Ipsi",3065,160.68,578.87
"14177","M23","Positive","15D","Ipsi",12376,1883.6,366.76
"14178","M23","Positive","15D","Ipsi",3128,512.43,590.59
"14179","M23","Positive","15D","Ipsi",7576,1165.8,493.84
"14180","M23","Positive","15D","Ipsi",14136,1499.5,559.66
"14181","M23","Positive","15D","Ipsi",5920,1032.6,306.44
"14182","M23","Positive","15D","Ipsi",11116,2113,227.95
"14183","M23","Positive","15D","Ipsi",14002,1697.7,543.4
"14184","M23","Positive","15D","Ipsi",10983,1811.2,215.27
"14185","M23","Positive","15D","Ipsi",13767,2063.6,517.47
"14186","M23","Positive","15D","Ipsi",6019,1096.4,317.8
"14187","M23","Positive","15D","Ipsi",4186,969.18,90.51
"14188","M23","Positive","15D","Ipsi",5921,1040.8,305.02
"14189","M23","Positive","15D","Ipsi",12164,1776.6,344.24
"14190","M23","Positive","15D","Ipsi",8290,1067.7,573.63
"14191","M23","Positive","15D","Ipsi",972,481.02,176.03
"14192","M23","Positive","15D","Ipsi",7421,1292,477.05
"14193","M23","Positive","15D","Ipsi",15037,1994.4,655.57
"14194","M23","Positive","15D","Ipsi",5332,1240.3,235.74
"14195","M23","Positive","15D","Ipsi",6212,1067,339.25
"14196","M23","Positive","15D","Ipsi",10648,1980,181.18
"14197","M23","Positive","15D","Ipsi",10421,2157.9,157.52
"14198","M23","Positive","15D","Ipsi",8304,1039.1,574.8
"14199","M23","Positive","15D","Ipsi",10419,1708.5,157.3
"14200","M23","Positive","15D","Ipsi",9100,1580.1,1.565
"14201","M23","Positive","15D","Ipsi",328,170.17,54.26
"14202","M23","Positive","15D","Ipsi",12021,1777.7,327.75
"14203","M23","Positive","15D","Ipsi",10405,2156.4,153.96
"14204","M23","Positive","15D","Ipsi",11356,1938.6,252.75
"14205","M23","Positive","15D","Ipsi",2911,647.38,550.69
"14206","M23","Positive","15D","Ipsi",15002,1701.3,653.61
"14207","M23","Positive","15D","Ipsi",9714,1758,68.31
"14208","M23","Positive","15D","Ipsi",13287,1958.7,465.61
"14209","M23","Positive","15D","Ipsi",12630,2012.2,393.41
"14210","M23","Positive","15D","Ipsi",7055,1191.2,436.12
"14211","M23","Positive","15D","Ipsi",11190,2161.2,237.43
"14212","M23","Positive","15D","Ipsi",1933,685.66,359.72
"14213","M23","Positive","15D","Ipsi",11960,1891.3,319.39
"14214","M23","Positive","15D","Ipsi",11626,1964.3,282.43
"14215","M23","Positive","15D","Ipsi",13860,1490.7,528.58
"14216","M23","Positive","15D","Ipsi",1839,557.4,341.9
"14217","M23","Positive","15D","Ipsi",12849,1602.6,416.1
"14218","M23","Positive","15D","Ipsi",13317,2135,467.56
"14219","M23","Positive","15D","Ipsi",12385,1676.4,368.1
"14220","M23","Positive","15D","Ipsi",7720,1050.2,511.08
"14221","M23","Positive","15D","Ipsi",4235,1441.1,96.55
"14222","M23","Positive","15D","Ipsi",7125,1200.3,443.66
"14223","M23","Positive","15D","Ipsi",8003,1209.7,542.04
"14224","M23","Positive","15D","Ipsi",14297,2128.4,575.77
"14225","M23","Positive","15D","Ipsi",7466,1381.4,481.88
"14226","M23","Positive","15D","Ipsi",9798,1937.5,75.38
"14227","M23","Positive","15D","Ipsi",7100,1193.5,440.81
"14228","M23","Positive","15D","Ipsi",14348,1678.6,581.29
"14229","M23","Positive","15D","Ipsi",7474,1009.7,483.96
"14230","M23","Positive","15D","Ipsi",4195,1292.7,91.59
"14231","M23","Positive","15D","Ipsi",4550,1296.2,135.44
"14232","M23","Positive","15D","Ipsi",5469,1099.3,252.57
"14233","M23","Positive","15D","Ipsi",1743,39.55,322.71
"14234","M23","Positive","15D","Ipsi",13897,2141.9,532.56
"14235","M23","Positive","15D","Ipsi",948,293.27,170.93
"14236","M23","Positive","15D","Ipsi",8968,1280.9,647.12
"14237","M23","Positive","15D","Ipsi",12479,1634.3,378.18
"14238","M23","Positive","15D","Ipsi",10554,1676.9,171.47
"14239","M23","Positive","15D","Ipsi",7940,966.71,536.4
"14240","M23","Positive","15D","Ipsi",6912,1439.1,420.8
"14241","M23","Positive","15D","Ipsi",13384,1874,475.15
"14242","M23","Positive","15D","Ipsi",14894,1677.8,642.27
"14243","M23","Positive","15D","Ipsi",8933,931.91,644.13
"14244","M23","Positive","15D","Ipsi",8694,1088.6,618.9
"14245","M23","Positive","15D","Ipsi",163,256.02,24.48
"14246","M23","Positive","15D","Ipsi",1443,42.16,265.92
