"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1831","M10","Negative","30D","Ipsi",1518,1739.1,88.5
"1832","M10","Negative","30D","Ipsi",314,686.27,311.44
"1833","M10","Negative","30D","Ipsi",1938,1775.7,391.85
"1834","M10","Negative","30D","Ipsi",313,568.43,311.54
"1835","M10","Negative","30D","Ipsi",945,1591.6,277.82
"1836","M10","Negative","30D","Ipsi",389,430.56,393.1
"1837","M10","Negative","30D","Ipsi",2103,1763.9,546.89
"1838","M10","Negative","30D","Ipsi",394,457.99,398.61
"1839","M10","Negative","30D","Ipsi",486,611.19,515.21
"1840","M10","Negative","30D","Ipsi",1792,1627.3,284.62
"1841","M10","Negative","30D","Ipsi",370,524.16,372.99
"1842","M10","Negative","30D","Ipsi",854,1398.9,174.19
"1843","M10","Negative","30D","Ipsi",146,214.23,130.38
"1844","M10","Negative","30D","Ipsi",1274,1277.7,539.36
"1845","M10","Negative","30D","Ipsi",310,461.2,306.86
"1846","M10","Positive","30D","Ipsi",2137,2172.5,571.42
"1847","M10","Negative","30D","Ipsi",1832,1953.2,312.17
"1848","M10","Negative","30D","Ipsi",666,980.03,11.09
"1849","M10","Negative","30D","Ipsi",1057,1253.9,375.71
"1850","M10","Negative","30D","Ipsi",731,1233,67.43
"1851","M10","Negative","30D","Ipsi",1357,1335.7,614
"1852","M10","Negative","30D","Ipsi",409,620.15,415.61
"1853","M10","Negative","30D","Ipsi",498,756.8,527.03
"1854","M10","Negative","30D","Ipsi",815,1444.8,146.61
"1855","M10","Negative","30D","Ipsi",9,475.28,4.911
"1856","M10","Negative","30D","Ipsi",1805,1879.6,293.08
"1857","M10","Negative","30D","Ipsi",58,810.94,41.76
"1858","M10","Positive","30D","Ipsi",1457,2381.3,42.59
"1859","M10","Negative","30D","Ipsi",654,1234.1,7.546
"1860","M10","Negative","30D","Ipsi",418,802.14,426.6
"1861","M10","Negative","30D","Ipsi",625,581.46,638.06
"1862","M10","Negative","30D","Ipsi",1074,818.27,391.1
"1863","M10","Negative","30D","Ipsi",195,107.4,170.38
"1864","M10","Negative","30D","Ipsi",963,1063.6,294.15
"1865","M10","Positive","30D","Ipsi",1455,1843.3,38.43
"1866","M10","Negative","30D","Ipsi",1243,1357.7,519.93
"1867","M10","Negative","30D","Ipsi",835,1392.6,161.36
"1868","M10","Negative","30D","Ipsi",2,205.63,5.698
"1869","M10","Positive","30D","Ipsi",1600,2341.2,154.14
"1870","M10","Negative","30D","Ipsi",516,79.88,543.1
"1871","M10","Negative","30D","Ipsi",990,956.76,317.24
"1872","M10","Negative","30D","Ipsi",1277,1563.1,541.21
"1873","M10","Negative","30D","Ipsi",958,1458,289.46
"1874","M10","Negative","30D","Ipsi",1332,1066.6,586.19
"1875","M10","Negative","30D","Ipsi",460,232.21,487.89
"1876","M10","Negative","30D","Ipsi",2153,1700,582.44
"1877","M10","Negative","30D","Ipsi",335,574.18,333.19
"1878","M10","Negative","30D","Ipsi",1677,1721.2,210.24
"1879","M10","Negative","30D","Ipsi",768,1200.8,108.23
"1880","M10","Negative","30D","Ipsi",1421,1923.7,15.29
"1881","M10","Negative","30D","Ipsi",623,89.28,635.14
"1882","M10","Negative","30D","Ipsi",788,1013.3,119.97
"1883","M10","Negative","30D","Ipsi",1088,1258.7,401.27
"1884","M10","Positive","30D","Ipsi",1405,1986.6,5.531
"1885","M10","Negative","30D","Ipsi",300,610.12,290.31
"1886","M10","Negative","30D","Ipsi",514,429.59,542.2
"1887","M10","Negative","30D","Ipsi",1,124.78,4.541
"1888","M10","Negative","30D","Ipsi",816,840.33,147.82
"1889","M10","Negative","30D","Ipsi",1188,1334.6,475.68
"1890","M10","Negative","30D","Ipsi",1072,1107.4,387.84
"1891","M10","Negative","30D","Ipsi",830,872.26,155.27
"1892","M10","Negative","30D","Ipsi",1001,1046.8,329.46
"1893","M10","Negative","30D","Ipsi",823,821.52,150.07
"1894","M10","Negative","30D","Ipsi",773,1015.5,109.82
"1895","M10","Negative","30D","Ipsi",1877,2202.3,343.5
"1896","M10","Negative","30D","Ipsi",417,394.21,424.03
"1897","M10","Negative","30D","Ipsi",1372,1161.4,628.96
"1898","M10","Negative","30D","Ipsi",519,514.76,544.98
"1899","M10","Negative","30D","Ipsi",1998,2033,461.53
"1900","M10","Positive","30D","Ipsi",1525,2129.1,92.21
"1901","M10","Negative","30D","Ipsi",1126,1400.3,429.96
"1902","M10","Negative","30D","Ipsi",1013,1010.6,338
"1903","M10","Negative","30D","Ipsi",1874,2236.6,342.52
"1904","M10","Negative","30D","Ipsi",29,636.6,18.3
"1905","M10","Negative","30D","Ipsi",155,686.57,141.22
"1906","M10","Negative","30D","Ipsi",977,1024.8,306.66
"1907","M10","Negative","30D","Ipsi",215,309.28,190.2
"1908","M10","Negative","30D","Ipsi",174,687.23,153.62
"1909","M10","Negative","30D","Ipsi",177,87.63,154.21
"1910","M10","Negative","30D","Ipsi",1668,2313,201.7
"1911","M10","Negative","30D","Ipsi",2125,2159.9,562.78
"1912","M10","Negative","30D","Ipsi",846,845.82,172
"1913","M10","Negative","30D","Ipsi",1213,1247.8,493.03
"1914","M10","Negative","30D","Ipsi",2080,1701.9,530.06
"1915","M10","Negative","30D","Ipsi",1484,2381.6,67.59
"1916","M10","Negative","30D","Ipsi",1467,1849,48.3
"1917","M10","Negative","30D","Ipsi",687,833.3,29.41
"1918","M10","Negative","30D","Ipsi",1733,2032.4,245.39
"1919","M10","Negative","30D","Ipsi",608,377.55,621.39
"1920","M10","Negative","30D","Ipsi",1682,2285.8,210.2
"1921","M10","Negative","30D","Ipsi",113,599.02,102.62
"1922","M10","Negative","30D","Ipsi",1128,1156.7,430.88
"1923","M10","Negative","30D","Ipsi",1200,1122.9,483.52
"1924","M10","Negative","30D","Ipsi",2022,2109.7,484.02
"1925","M10","Negative","30D","Ipsi",1145,1170.1,441.42
"1926","M10","Negative","30D","Ipsi",2062,1935.6,519.23
"1927","M10","Negative","30D","Ipsi",241,603.1,222.18
"1928","M10","Negative","30D","Ipsi",492,43.29,520.44
"1929","M10","Negative","30D","Ipsi",2112,1579,556.42
"1930","M10","Negative","30D","Ipsi",1957,1825.6,409.17
"1931","M10","Negative","30D","Ipsi",1123,1096.4,430.17
"1932","M10","Negative","30D","Ipsi",303,775.36,293.23
"1933","M10","Negative","30D","Ipsi",2013,2029.2,474.26
"1934","M10","Negative","30D","Ipsi",1114,865.38,422.47
"1935","M10","Positive","30D","Ipsi",669,1486.3,11.32
"1936","M10","Negative","30D","Ipsi",564,460.47,587.17
"1937","M10","Negative","30D","Ipsi",797,1360.5,128.37
"1938","M10","Negative","30D","Ipsi",1743,2203.6,250.04
"1939","M10","Negative","30D","Ipsi",1064,1486.2,380.87
"1940","M10","Negative","30D","Ipsi",8,419.94,4.498
"1941","M10","Negative","30D","Ipsi",1684,1655.3,211.72
"1942","M10","Negative","30D","Ipsi",293,366.55,286.66
"1943","M10","Negative","30D","Ipsi",1052,944.35,370.87
"1944","M10","Negative","30D","Ipsi",204,93.44,176.35
"1945","M10","Positive","30D","Ipsi",1603,2137.7,154.61
"1946","M10","Negative","30D","Ipsi",343,525.36,340.71
"1947","M10","Negative","30D","Ipsi",349,347.44,349.48
"1948","M10","Negative","30D","Ipsi",2044,2227.7,505.41
"1949","M10","Negative","30D","Ipsi",1325,1331.5,580.71
"1950","M10","Negative","30D","Ipsi",1283,1534.9,544.33
"1951","M10","Negative","30D","Ipsi",1781,2142.9,278.84
"1952","M10","Negative","30D","Ipsi",379,173.46,381.83
"1953","M10","Negative","30D","Ipsi",1040,881.92,361.63
"1954","M10","Negative","30D","Ipsi",908,1605.5,234.92
"1955","M10","Negative","30D","Ipsi",597,668.56,611.05
"1956","M10","Negative","30D","Ipsi",1284,1206.3,545.97
"1957","M10","Positive","30D","Ipsi",1581,1922.8,133.38
"1958","M10","Negative","30D","Ipsi",1766,1729.7,266.79
"1959","M10","Negative","30D","Ipsi",1825,2074.7,307.09
"1960","M10","Negative","30D","Ipsi",1936,1751.8,390.09
"1961","M10","Negative","30D","Ipsi",1531,1642.7,95.66
"1962","M10","Negative","30D","Ipsi",2078,1794.3,532.66
"1963","M10","Negative","30D","Ipsi",779,1156.1,115.5
"1964","M10","Negative","30D","Ipsi",1558,1611,118.96
"1965","M10","Negative","30D","Ipsi",757,851.59,96.65
"1966","M10","Negative","30D","Ipsi",1426,1899.3,20.81
"1967","M10","Positive","30D","Ipsi",2211,1979.8,631.88
"1968","M10","Negative","30D","Ipsi",959,1478.2,291.09
"1969","M10","Negative","30D","Ipsi",1643,2318.3,184.71
"1970","M10","Positive","30D","Ipsi",1963,2104.2,414.22
"1971","M10","Negative","30D","Ipsi",1904,2300.2,363.25
"1972","M10","Negative","30D","Ipsi",1039,1370.7,362.14
"1973","M10","Negative","30D","Ipsi",2074,1896.5,526.39
"1974","M10","Positive","30D","Ipsi",1579,1853.9,132.93
"1975","M10","Positive","30D","Ipsi",1437,1685.3,30.07
"1976","M10","Negative","30D","Ipsi",1289,1195.9,550.57
"1977","M10","Negative","30D","Ipsi",329,341.75,328.72
"1978","M10","Negative","30D","Ipsi",1871,1948.2,340.85
"1979","M10","Negative","30D","Ipsi",612,583.46,623.52
"1980","M10","Negative","30D","Ipsi",619,55.45,631.76
"1981","M10","Negative","30D","Ipsi",39,701.55,28.99
"1982","M10","Negative","30D","Ipsi",33,103.93,24.42
"1983","M10","Negative","30D","Ipsi",1918,2253.6,375.89
"1984","M10","Negative","30D","Ipsi",79,214.5,69.32
"1985","M10","Negative","30D","Ipsi",1285,940.44,547.79
"1986","M10","Negative","30D","Ipsi",1003,1133.1,332.16
"1987","M10","Negative","30D","Ipsi",804,1331.1,135.24
"1988","M10","Negative","30D","Ipsi",469,476.25,495.33
"1989","M10","Negative","30D","Ipsi",164,351.49,146.04
"1990","M10","Negative","30D","Ipsi",1248,1369.9,520.05
"1991","M10","Negative","30D","Ipsi",894,1305.5,221.17
"1992","M10","Negative","30D","Ipsi",1361,1073.5,620.33
"1993","M10","Negative","30D","Ipsi",1380,1587.5,642.77
"1994","M10","Negative","30D","Ipsi",840,947.93,165.84
"1995","M10","Positive","30D","Ipsi",1672,2017,206.22
"1996","M10","Negative","30D","Ipsi",856,830.25,182.99
"1997","M10","Negative","30D","Ipsi",891,839.18,217.63
"1998","M10","Negative","30D","Ipsi",744,1325.1,82.56
"1999","M10","Negative","30D","Ipsi",402,803.91,407.97
"2000","M10","Negative","30D","Ipsi",65,208.96,51.46
"2001","M10","Negative","30D","Ipsi",319,726.65,315.53
"2002","M10","Negative","30D","Ipsi",2131,1707.8,565.11
"2003","M10","Negative","30D","Ipsi",1107,1268.2,413.33
"2004","M10","Negative","30D","Ipsi",1752,1744.5,258.23
"2005","M10","Negative","30D","Ipsi",2136,1980.5,569.84
"2006","M10","Negative","30D","Ipsi",1827,2247.6,310.04
"2007","M10","Negative","30D","Ipsi",685,1059.1,27.95
"2008","M10","Negative","30D","Ipsi",2158,1625.3,586.12
"2009","M10","Negative","30D","Ipsi",528,493.05,549.51
"2010","M10","Negative","30D","Ipsi",253,118.43,233.61
"2011","M10","Negative","30D","Ipsi",1471,1790.9,54.61
"2012","M10","Negative","30D","Ipsi",1840,1685,316.08
"2013","M10","Negative","30D","Ipsi",547,631.36,568.99
"2014","M10","Negative","30D","Ipsi",610,457.83,621.85
"2015","M10","Negative","30D","Ipsi",1090,885.49,401.11
"2016","M10","Negative","30D","Ipsi",278,493.71,265.42
"2017","M10","Negative","30D","Ipsi",759,813.89,96.75
"2018","M10","Positive","30D","Ipsi",1899,2142.8,362.14
"2019","M10","Negative","30D","Ipsi",186,406.02,162.1
"2020","M10","Negative","30D","Ipsi",563,598.28,585.3
"2021","M10","Negative","30D","Ipsi",1896,1755.9,356.88
"2022","M10","Negative","30D","Ipsi",167,638.31,149.01
"2023","M10","Negative","30D","Ipsi",1615,1917.6,165.51
"2024","M10","Negative","30D","Ipsi",1321,1185.4,575.11
"2025","M10","Negative","30D","Ipsi",1019,1594.1,343.98
"2026","M10","Negative","30D","Ipsi",395,484.74,397.33
"2027","M10","Negative","30D","Ipsi",1598,1790.9,149.87
"2028","M10","Negative","30D","Ipsi",2173,2003.3,599.69
"2029","M10","Negative","30D","Ipsi",2073,1645.9,525.93
"2030","M10","Negative","30D","Ipsi",1292,1529,551.77
"2031","M10","Positive","30D","Ipsi",1868,2015.2,336.55
"2032","M10","Positive","30D","Ipsi",1538,2032.5,101.3
"2033","M10","Negative","30D","Ipsi",1202,1317,481.22
"2034","M10","Positive","30D","Ipsi",1400,2293.2,5.205
"2035","M10","Negative","30D","Ipsi",696,1226,33.93
"2036","M10","Negative","30D","Ipsi",1945,1876.7,399
"2037","M10","Negative","30D","Ipsi",937,1440.5,269.61
"2038","M10","Negative","30D","Ipsi",1801,1819.7,291.16
"2039","M10","Negative","30D","Ipsi",718,1208.7,49.72
"2040","M10","Negative","30D","Ipsi",2147,1762.7,576.74
"2041","M10","Negative","30D","Ipsi",210,213.13,181.29
"2042","M10","Negative","30D","Ipsi",1175,1234.7,465.58
"2043","M10","Negative","30D","Ipsi",780,1282.5,116.7
"2044","M10","Negative","30D","Ipsi",226,185.22,198.99
"2045","M10","Negative","30D","Ipsi",2197,2098.9,621.95
"2046","M10","Negative","30D","Ipsi",1940,1741.6,392.13
"2047","M10","Negative","30D","Ipsi",1982,2183.7,436.08
"2048","M10","Negative","30D","Ipsi",1255,1292.2,526.41
"2049","M10","Negative","30D","Ipsi",227,525.25,203.1
"2050","M10","Negative","30D","Ipsi",99,635.2,89.59
"2051","M10","Negative","30D","Ipsi",2139,1635.2,570.76
"2052","M10","Negative","30D","Ipsi",220,170.43,192.55
"2053","M10","Negative","30D","Ipsi",1216,1124.9,494.24
"2054","M10","Negative","30D","Ipsi",1069,935.24,384.37
"2055","M10","Positive","30D","Ipsi",1542,2296.4,102.32
"2056","M10","Negative","30D","Ipsi",423,785.32,434.37
"2057","M10","Positive","30D","Ipsi",1399,2204.6,3.868
"2058","M10","Negative","30D","Ipsi",1108,1106.9,417.28
"2059","M10","Negative","30D","Ipsi",366,368.53,367.45
"2060","M10","Negative","30D","Ipsi",1129,1077.5,430.85
"2061","M10","Negative","30D","Ipsi",1112,964.45,420.61
"2062","M10","Negative","30D","Ipsi",611,435.49,622.39
"2063","M10","Negative","30D","Ipsi",649,962.06,4.345
"2064","M10","Negative","30D","Ipsi",724,962.15,54.84
"2065","M10","Negative","30D","Ipsi",482,748.79,512.52
"2066","M10","Negative","30D","Ipsi",1222,1228.8,498.48
"2067","M10","Positive","30D","Ipsi",1435,1951.6,28.25
"2068","M10","Negative","30D","Ipsi",1263,1002.2,532.23
"2069","M10","Negative","30D","Ipsi",386,138.11,392.72
"2070","M10","Positive","30D","Ipsi",1673,1926.4,206.92
"2071","M10","Negative","30D","Ipsi",1296,1023.2,552.98
"2072","M10","Negative","30D","Ipsi",590,563.22,606.99
"2073","M10","Negative","30D","Ipsi",173,74.97,152.38
"2074","M10","Negative","30D","Ipsi",1769,1804.1,268.71
"2075","M10","Positive","30D","Ipsi",1605,2213.8,155.17
"2076","M10","Negative","30D","Ipsi",1924,2030.8,379.77
"2077","M10","Negative","30D","Ipsi",1226,1044.6,504.33
"2078","M10","Negative","30D","Ipsi",1084,788.23,395.58
"2079","M10","Negative","30D","Ipsi",2185,1681.6,611.21
"2080","M10","Negative","30D","Ipsi",1613,1862.1,162.71
"2081","M10","Negative","30D","Ipsi",375,582.48,379.01
"2082","M10","Positive","30D","Ipsi",1447,1988.2,34.03
"2083","M10","Negative","30D","Ipsi",1343,1006.4,595.91
"2084","M10","Negative","30D","Ipsi",359,210.66,360.21
"2085","M10","Negative","30D","Ipsi",46,204.31,34.68
"2086","M10","Negative","30D","Ipsi",1778,1915.6,276.04
"2087","M10","Negative","30D","Ipsi",1883,1631,350.96
"2088","M10","Negative","30D","Ipsi",2086,1631.9,534.06
"2089","M10","Negative","30D","Ipsi",240,558.73,219.56
"2090","M10","Negative","30D","Ipsi",234,149.63,208.97
"2091","M10","Negative","30D","Ipsi",1848,1697.7,323.43
"2092","M10","Positive","30D","Ipsi",1416,2229.9,10.98
"2093","M10","Negative","30D","Ipsi",845,1585.6,170.73
"2094","M10","Negative","30D","Ipsi",1162,1357.5,457.3
"2095","M10","Negative","30D","Ipsi",463,633.22,490.58
"2096","M10","Negative","30D","Ipsi",709,1199.5,43.24
"2097","M10","Negative","30D","Ipsi",170,443.75,150.62
"2098","M10","Negative","30D","Ipsi",594,746.63,610.67
"2099","M10","Negative","30D","Ipsi",562,223.63,582.88
"2100","M10","Positive","30D","Ipsi",1429,2106.2,22.34
"2101","M10","Negative","30D","Ipsi",1889,1658.4,355.47
"2102","M10","Positive","30D","Ipsi",1642,2121,184.97
"2103","M10","Positive","30D","Ipsi",1553,1927.9,114.55
"2104","M10","Negative","30D","Ipsi",1076,1337.4,391.28
"2105","M10","Negative","30D","Ipsi",628,206.81,635.86
"2106","M10","Negative","30D","Ipsi",511,359.04,537.02
"2107","M10","Negative","30D","Ipsi",53,213.14,38.72
"2108","M10","Negative","30D","Ipsi",2217,2119.5,638.73
"2109","M10","Positive","30D","Ipsi",1489,2106.4,63.08
"2110","M10","Positive","30D","Ipsi",2033,2176.2,494.81
"2111","M10","Negative","30D","Ipsi",1265,954.38,532.82
"2112","M10","Negative","30D","Ipsi",981,1569.3,309.31
"2113","M10","Negative","30D","Ipsi",2122,1643.9,561.43
"2114","M10","Negative","30D","Ipsi",1073,1520,389.46
"2115","M10","Negative","30D","Ipsi",646,851.77,2.484
"2116","M10","Negative","30D","Ipsi",425,411.28,437.37
"2117","M10","Negative","30D","Ipsi",2169,2139.3,595.32
"2118","M10","Negative","30D","Ipsi",1568,1635.8,127.97
"2119","M10","Negative","30D","Ipsi",1783,1607,278.73
"2120","M10","Negative","30D","Ipsi",2123,1847.7,559.53
"2121","M10","Negative","30D","Ipsi",401,157.81,405.06
"2122","M10","Negative","30D","Ipsi",1368,1513.3,625.12
"2123","M10","Negative","30D","Ipsi",1828,1614.3,307.91
"2124","M10","Negative","30D","Ipsi",637,813.73,654.41
"2125","M10","Negative","30D","Ipsi",439,733.46,458.85
"2126","M10","Negative","30D","Ipsi",28,405.24,15.56
"2127","M10","Positive","30D","Ipsi",1854,2096.4,329.28
"2128","M10","Positive","30D","Ipsi",1415,2307.7,10.73
"2129","M10","Negative","30D","Ipsi",122,143.22,108.36
"2130","M10","Negative","30D","Ipsi",1369,1174.5,626.05
"2131","M10","Positive","30D","Ipsi",714,1391,47.56
"2132","M10","Negative","30D","Ipsi",1241,831.06,514.01
"2133","M10","Negative","30D","Ipsi",494,811.44,522.79
"2134","M10","Negative","30D","Ipsi",1852,1947,329.42
"2135","M10","Positive","30D","Ipsi",1974,2182,426.77
"2136","M10","Negative","30D","Ipsi",1011,1449,335.66
"2137","M10","Negative","30D","Ipsi",2092,1746,535.86
"2138","M10","Negative","30D","Ipsi",762,1519.2,98.77
"2139","M10","Negative","30D","Ipsi",258,483.42,237.97
"2140","M10","Negative","30D","Ipsi",400,212.43,404.19
"2141","M10","Negative","30D","Ipsi",1765,2277.7,265.38
"2142","M10","Negative","30D","Ipsi",2116,1863.5,558.32
"2143","M10","Positive","30D","Ipsi",763,1559.2,99.36
"2144","M10","Negative","30D","Ipsi",219,801.1,191.12
"2145","M10","Negative","30D","Ipsi",944,1034.3,276.97
"2146","M10","Negative","30D","Ipsi",954,1408.6,286.43
"2147","M10","Positive","30D","Ipsi",1893,2290.8,354.98
"2148","M10","Negative","30D","Ipsi",2053,1935,509.05
"2149","M10","Negative","30D","Ipsi",1967,2228.2,418.6
"2150","M10","Negative","30D","Ipsi",1734,2329,245.94
"2151","M10","Negative","30D","Ipsi",540,683.92,563.95
"2152","M10","Negative","30D","Ipsi",1851,2186.2,324.95
"2153","M10","Negative","30D","Ipsi",1151,1350.2,447.14
"2154","M10","Negative","30D","Ipsi",587,65.62,605.66
"2155","M10","Negative","30D","Ipsi",1127,1106.6,430.04
"2156","M10","Negative","30D","Ipsi",2081,1947.7,529.74
"2157","M10","Negative","30D","Ipsi",1318,1228.7,573.15
"2158","M10","Negative","30D","Ipsi",2118,1606.9,558.56
"2159","M10","Negative","30D","Ipsi",1740,1641.7,247.69
"2160","M10","Negative","30D","Ipsi",1856,1862,329.42
"2161","M10","Positive","30D","Ipsi",1452,1897.1,36.79
"2162","M10","Negative","30D","Ipsi",85,607.94,72.14
"2163","M10","Negative","30D","Ipsi",434,427.59,454.83
"2164","M10","Negative","30D","Ipsi",756,1507.7,94.38
"2165","M10","Negative","30D","Ipsi",90,616.95,80.48
"2166","M10","Negative","30D","Ipsi",774,1456.5,110.84
"2167","M10","Negative","30D","Ipsi",1007,1075.7,332.83
"2168","M10","Negative","30D","Ipsi",1320,1173.6,576.04
"2169","M10","Negative","30D","Ipsi",2007,2128.1,468.35
"2170","M10","Negative","30D","Ipsi",1089,1522.5,400.06
"2171","M10","Negative","30D","Ipsi",2084,1689.8,533.17
"2172","M10","Negative","30D","Ipsi",276,250.5,262.4
"2173","M10","Positive","30D","Ipsi",1446,2121.2,32.82
"2174","M10","Negative","30D","Ipsi",617,331.32,630.29
"2175","M10","Negative","30D","Ipsi",1806,1598.1,291.74
"2176","M10","Negative","30D","Ipsi",211,21.94,182.64
"2177","M10","Negative","30D","Ipsi",1050,968.57,368.63
"2178","M10","Negative","30D","Ipsi",1174,871.18,465.26
"2179","M10","Negative","30D","Ipsi",2110,1794.7,551.34
"2180","M10","Negative","30D","Ipsi",1911,1634.9,371.04
"2181","M10","Negative","30D","Ipsi",1307,1194.5,561.86
"2182","M10","Negative","30D","Ipsi",1366,1150.7,622.48
"2183","M10","Negative","30D","Ipsi",1533,1709.3,96.85
"2184","M10","Negative","30D","Ipsi",822,1485.1,146.7
"2185","M10","Negative","30D","Ipsi",1279,1220.8,543.1
"2186","M10","Negative","30D","Ipsi",810,1379.8,141.96
"2187","M10","Negative","30D","Ipsi",1297,1062.2,553.69
"2188","M10","Positive","30D","Ipsi",1878,2160.3,343.76
"2189","M10","Negative","30D","Ipsi",381,154.82,385.91
"2190","M10","Negative","30D","Ipsi",515,812.75,542.01
"2191","M10","Positive","30D","Ipsi",1657,2004.4,189.2
"2192","M10","Negative","30D","Ipsi",106,446.04,94.73
"2193","M10","Positive","30D","Ipsi",1502,2360.8,77
"2194","M10","Negative","30D","Ipsi",1826,2279.7,307.11
"2195","M10","Negative","30D","Ipsi",1231,1196.1,506.97
"2196","M10","Negative","30D","Ipsi",645,814.95,3.035
"2197","M10","Negative","30D","Ipsi",1906,2022.3,365.47
"2198","M10","Negative","30D","Ipsi",66,758.28,52.09
"2199","M10","Negative","30D","Ipsi",2111,1616.3,552.47
"2200","M10","Positive","30D","Ipsi",1715,2192.3,233.32
"2201","M10","Negative","30D","Ipsi",100,757.12,88.8
"2202","M10","Negative","30D","Ipsi",245,622.1,219.63
"2203","M10","Negative","30D","Ipsi",1218,777.27,496.61
"2204","M10","Negative","30D","Ipsi",913,1298.1,238.4
"2205","M10","Negative","30D","Ipsi",1109,1072.3,417.07
"2206","M10","Negative","30D","Ipsi",893,1515.7,219.86
"2207","M10","Negative","30D","Ipsi",543,555.51,568.75
"2208","M10","Negative","30D","Ipsi",430,197.19,450.13
"2209","M10","Negative","30D","Ipsi",1009,1544.4,333.7
"2210","M10","Negative","30D","Ipsi",1685,1760.3,211.18
"2211","M10","Negative","30D","Ipsi",1662,1809.4,196.77
"2212","M10","Negative","30D","Ipsi",1438,1775.6,29.09
"2213","M10","Negative","30D","Ipsi",1719,2305.6,233.62
"2214","M10","Negative","30D","Ipsi",1294,1040.5,551.17
"2215","M10","Negative","30D","Ipsi",882,1193.3,209.06
"2216","M10","Negative","30D","Ipsi",817,1511.7,145.84
"2217","M10","Negative","30D","Ipsi",1254,928.58,524.67
"2218","M10","Negative","30D","Ipsi",1075,1096.3,390.85
"2219","M10","Negative","30D","Ipsi",326,620.43,324.89
"2220","M10","Negative","30D","Ipsi",483,25.35,512.73
"2221","M10","Negative","30D","Ipsi",688,977.2,30.06
"2222","M10","Negative","30D","Ipsi",1117,1250.1,422.62
"2223","M10","Negative","30D","Ipsi",2085,1996.2,534.11
"2224","M10","Negative","30D","Ipsi",1774,1778,274.03
"2225","M10","Negative","30D","Ipsi",1319,1082.5,573.33
"2226","M10","Positive","30D","Ipsi",1608,2085.8,157.08
"2227","M10","Negative","30D","Ipsi",644,779.44,3.594
"2228","M10","Positive","30D","Ipsi",2176,1908.9,601.54
"2229","M10","Negative","30D","Ipsi",1166,1332.8,459.88
"2230","M10","Negative","30D","Ipsi",2109,2084.1,549.24
"2231","M10","Positive","30D","Ipsi",2201,1961,621.81
"2232","M10","Negative","30D","Ipsi",1782,2045,280.01
"2233","M10","Positive","30D","Ipsi",1572,2169.4,128.45
"2234","M10","Negative","30D","Ipsi",307,618.4,301.39
"2235","M10","Negative","30D","Ipsi",1324,1423.6,576.14
"2236","M10","Negative","30D","Ipsi",176,27.94,152.84
"2237","M10","Positive","30D","Ipsi",1524,1855.1,90.2
"2238","M10","Negative","30D","Ipsi",255,608.09,234.32
"2239","M10","Negative","30D","Ipsi",2171,1858.9,598.41
"2240","M10","Negative","30D","Ipsi",940,1449,275.45
"2241","M10","Negative","30D","Ipsi",353,358.27,351.91
"2242","M10","Negative","30D","Ipsi",1376,1250.2,635.32
"2243","M10","Negative","30D","Ipsi",650,984.53,2.911
"2244","M10","Negative","30D","Ipsi",152,813.31,135.91
