"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M15","Negative","5D","Ipsi",1769,1785.3,302.44
"459","M15","Negative","5D","Ipsi",1592,1642.7,205.12
"460","M15","Positive","5D","Ipsi",3187,2408.2,441.69
"461","M15","Negative","5D","Ipsi",1340,1205.1,62.4
"462","M15","Negative","5D","Ipsi",501,118.54,266.1
"463","M15","Negative","5D","Ipsi",486,384.11,262.34
"464","M15","Positive","5D","Ipsi",1543,1972.3,174.62
"465","M15","Negative","5D","Ipsi",331,720.5,185.43
"466","M15","Positive","5D","Ipsi",2602,2464.9,94.47
"467","M15","Negative","5D","Ipsi",1895,1510,381.2
"468","M15","Positive","5D","Ipsi",2468,2169.5,18.67
"469","M15","Positive","5D","Ipsi",2792,2166,208.35
"470","M15","Negative","5D","Ipsi",1655,1537.7,246.62
"471","M15","Negative","5D","Ipsi",2011,1972.1,430.97
"472","M15","Negative","5D","Ipsi",424,265.95,223.87
"473","M15","Positive","5D","Ipsi",3245,2989.4,478.74
"474","M15","Positive","5D","Ipsi",3315,2368.4,518.72
"475","M15","Positive","5D","Ipsi",2911,2665.7,280.09
"476","M15","Negative","5D","Ipsi",1696,1108.2,264.52
"477","M15","Positive","5D","Ipsi",3548,2468.4,655.53
"478","M15","Negative","5D","Ipsi",634,397.81,345.29
"479","M15","Positive","5D","Ipsi",3078,2472.5,376.22
"480","M15","Negative","5D","Ipsi",2205,1569.7,540.51
"481","M15","Positive","5D","Ipsi",2719,2339.9,163.61
"482","M15","Positive","5D","Ipsi",3468,2716.1,613.44
"483","M15","Negative","5D","Ipsi",1777,1005.8,312.92
"484","M15","Positive","5D","Ipsi",3213,2676.8,456.14
"485","M15","Negative","5D","Ipsi",644,479.89,349.96
"486","M15","Positive","5D","Ipsi",3256,2180.6,483.73
"487","M15","Positive","5D","Ipsi",2908,2860.3,271.89
"488","M15","Positive","5D","Ipsi",3318,2481.9,521.11
"489","M15","Negative","5D","Ipsi",221,468.17,117.31
"490","M15","Negative","5D","Ipsi",1740,1277.2,288.43
"491","M15","Negative","5D","Ipsi",915,309.41,495.06
"492","M15","Negative","5D","Ipsi",937,704.73,504.02
"493","M15","Negative","5D","Ipsi",198,579.68,106.11
"494","M15","Positive","5D","Ipsi",2669,2432,136.69
"495","M15","Positive","5D","Ipsi",3164,2305.9,420.44
"496","M15","Negative","5D","Ipsi",1969,1858.3,411.67
"497","M15","Positive","5D","Ipsi",2556,2769.8,72.88
"498","M15","Positive","5D","Ipsi",2415,1449.7,651.1
"499","M15","Negative","5D","Ipsi",1214,204.72,652.49
"500","M15","Negative","5D","Ipsi",1466,1430.4,138.01
"501","M15","Negative","5D","Ipsi",271,338.29,148.57
"502","M15","Positive","5D","Ipsi",2476,2833.4,25.4
"503","M15","Negative","5D","Ipsi",578,977.38,311.84
"504","M15","Positive","5D","Ipsi",2867,2090.9,254.96
"505","M15","Positive","5D","Ipsi",2731,2466.4,174.24
"506","M15","Positive","5D","Ipsi",3282,2698.8,499.62
"507","M15","Negative","5D","Ipsi",1044,369.83,560.62
"508","M15","Positive","5D","Ipsi",2676,2349.1,140.03
"509","M15","Negative","5D","Ipsi",1642,1761.1,235.5
"510","M15","Positive","5D","Ipsi",2471,2367.1,19.64
"511","M15","Positive","5D","Ipsi",1317,1828.4,44.06
"512","M15","Positive","5D","Ipsi",2575,2812.1,83.82
"513","M15","Negative","5D","Ipsi",2154,1318.4,518
"514","M15","Negative","5D","Ipsi",1224,294.48,653.71
"515","M15","Negative","5D","Ipsi",632,642.37,340.9
"516","M15","Positive","5D","Ipsi",3034,2495.2,344.31
"517","M15","Negative","5D","Ipsi",2419,1342.8,653.75
"518","M15","Negative","5D","Ipsi",584,227.12,316.26
"519","M15","Positive","5D","Ipsi",2838,2191.1,237.03
"520","M15","Negative","5D","Ipsi",2116,1460.4,492.55
"521","M15","Positive","5D","Ipsi",3454,2878.8,604.01
"522","M15","Positive","5D","Ipsi",2803,2202.7,215.4
"523","M15","Negative","5D","Ipsi",1343,1314.7,65.37
"524","M15","Positive","5D","Ipsi",2965,2910.5,308.87
"525","M15","Negative","5D","Ipsi",160,834.82,87.65
"526","M15","Positive","5D","Ipsi",2771,2590.5,197.24
"527","M15","Negative","5D","Ipsi",2406,2000.5,650.04
"528","M15","Positive","5D","Ipsi",1401,1865.8,98.02
"529","M15","Negative","5D","Ipsi",216,988.42,117.07
"530","M15","Negative","5D","Ipsi",127,620.08,71.59
"531","M15","Negative","5D","Ipsi",398,24.37,215.06
"532","M15","Negative","5D","Ipsi",936,528.5,505.04
"533","M15","Positive","5D","Ipsi",3432,2111.3,587.85
"534","M15","Positive","5D","Ipsi",3412,2795.9,577.19
"535","M15","Positive","5D","Ipsi",3551,2498.6,656.29
"536","M15","Negative","5D","Ipsi",1131,793.92,609.6
"537","M15","Negative","5D","Ipsi",1742,1759.6,288.65
"538","M15","Positive","5D","Ipsi",3347,2589.4,538.07
"539","M15","Positive","5D","Ipsi",3073,2810.5,370.13
"540","M15","Negative","5D","Ipsi",1218,786.23,653.31
"541","M15","Negative","5D","Ipsi",1689,1001.9,265.18
"542","M15","Positive","5D","Ipsi",2499,2705.7,43.74
"543","M15","Negative","5D","Ipsi",1209,165.3,652.24
"544","M15","Negative","5D","Ipsi",905,681.93,491.02
"545","M15","Negative","5D","Ipsi",135,391.81,74.91
"546","M15","Positive","5D","Ipsi",2612,2147.1,104.8
"547","M15","Negative","5D","Ipsi",1853,1109.1,354.05
"548","M15","Positive","5D","Ipsi",3349,2369.9,538.81
"549","M15","Positive","5D","Ipsi",3007,2444.2,328.68
"550","M15","Negative","5D","Ipsi",1146,200.52,615.1
"551","M15","Positive","5D","Ipsi",3047,2288.6,348.41
"552","M15","Negative","5D","Ipsi",1326,1672.8,52.25
"553","M15","Negative","5D","Ipsi",1207,454.71,650.76
"554","M15","Positive","5D","Ipsi",3138,2875.3,407.29
"555","M15","Negative","5D","Ipsi",524,629.92,282.33
"556","M15","Positive","5D","Ipsi",3343,2450.5,536.03
"557","M15","Negative","5D","Ipsi",2293,1854.2,586.41
"558","M15","Negative","5D","Ipsi",535,491.75,291.28
"559","M15","Positive","5D","Ipsi",2797,2832.7,212.37
"560","M15","Negative","5D","Ipsi",2426,1164.7,653.66
"561","M15","Negative","5D","Ipsi",2495,2446.5,36.23
"562","M15","Negative","5D","Ipsi",1411,1744.6,103.59
"563","M15","Negative","5D","Ipsi",490,806.82,263.28
"564","M15","Negative","5D","Ipsi",3233,2018.1,470.13
"565","M15","Negative","5D","Ipsi",463,420.04,248.63
"566","M15","Positive","5D","Ipsi",2664,2697,136.38
"567","M15","Positive","5D","Ipsi",293,533.85,162.67
"568","M15","Positive","5D","Ipsi",3354,2998.1,545.26
"569","M15","Positive","5D","Ipsi",2914,2775.4,277.07
"570","M15","Negative","5D","Ipsi",943,754.55,508.1
"571","M15","Positive","5D","Ipsi",2683,2729.5,144.03
"572","M15","Negative","5D","Ipsi",2437,1368.3,655.3
"573","M15","Negative","5D","Ipsi",2113,1552.4,498.63
"574","M15","Positive","5D","Ipsi",2887,2385.9,269.39
"575","M15","Negative","5D","Ipsi",1834,1055.7,344.19
"576","M15","Positive","5D","Ipsi",2496,2118.8,36.2
"577","M15","Positive","5D","Ipsi",2509,2848.5,46.54
"578","M15","Negative","5D","Ipsi",1874,1388,369.42
"579","M15","Negative","5D","Ipsi",263,779.83,145.02
"580","M15","Negative","5D","Ipsi",1717,1833.8,272.99
"581","M15","Negative","5D","Ipsi",1508,1382.8,160.4
"582","M15","Negative","5D","Ipsi",379,411.36,203.38
"583","M15","Negative","5D","Ipsi",1728,1889.4,281.55
"584","M15","Negative","5D","Ipsi",895,954.85,479.75
"585","M15","Negative","5D","Ipsi",1793,1466.4,320.58
"586","M15","Positive","5D","Ipsi",1905,1966.5,380.51
"587","M15","Positive","5D","Ipsi",2957,2749.4,304.88
"588","M15","Negative","5D","Ipsi",1147,484.29,614.09
"589","M15","Positive","5D","Ipsi",3229,2762,466.15
"590","M15","Negative","5D","Ipsi",36,701.63,28.99
"591","M15","Positive","5D","Ipsi",2593,2547.2,93.88
"592","M15","Negative","5D","Ipsi",1429,1477.2,112.31
"593","M15","Negative","5D","Ipsi",3243,2054.3,474.15
"594","M15","Positive","5D","Ipsi",1255,1736.3,11.96
"595","M15","Positive","5D","Ipsi",2954,2214.9,302.61
"596","M15","Positive","5D","Ipsi",1549,1932.5,183.53
"597","M15","Positive","5D","Ipsi",3184,2092.5,435.47
"598","M15","Negative","5D","Ipsi",2268,1796.6,575.08
"599","M15","Negative","5D","Ipsi",1900,1426.7,381.75
"600","M15","Positive","5D","Ipsi",857,892.3,466.33
"601","M15","Negative","5D","Ipsi",2297,1101.2,592.63
"602","M15","Positive","5D","Ipsi",3290,2987.8,501.91
"603","M15","Positive","5D","Ipsi",2840,2526.4,234.87
"604","M15","Positive","5D","Ipsi",3241,2731.1,470.29
"605","M15","Positive","5D","Ipsi",2841,2376,238.32
"606","M15","Negative","5D","Ipsi",1009,817.55,542.86
"607","M15","Positive","5D","Ipsi",901,52.22,486.04
"608","M15","Positive","5D","Ipsi",2143,1776.9,509.44
"609","M15","Negative","5D","Ipsi",12,900.14,7.363
"610","M15","Positive","5D","Ipsi",2857,2687.5,248.68
"611","M15","Positive","5D","Ipsi",3533,3011.3,653.52
"612","M15","Negative","5D","Ipsi",1402,1384.6,101.54
"613","M15","Positive","5D","Ipsi",2839,2763.9,235.33
"614","M15","Negative","5D","Ipsi",1219,855.68,653.26
"615","M15","Positive","5D","Ipsi",3311,2227.3,521.03
"616","M15","Positive","5D","Ipsi",3508,2924.6,634.19
"617","M15","Negative","5D","Ipsi",611,527.19,330.61
"618","M15","Negative","5D","Ipsi",1804,1523.4,327.5
"619","M15","Negative","5D","Ipsi",2080,1411.1,476.09
"620","M15","Negative","5D","Ipsi",420,810.21,226.44
"621","M15","Negative","5D","Ipsi",2352,1199.2,617.43
"622","M15","Positive","5D","Ipsi",2465,2551.7,15
"623","M15","Positive","5D","Ipsi",935,165.81,505.02
"624","M15","Positive","5D","Ipsi",1244,1823.1,8.807
"625","M15","Negative","5D","Ipsi",1570,1221.4,193.31
"626","M15","Positive","5D","Ipsi",3058,2599.2,359.04
"627","M15","Negative","5D","Ipsi",2186,1284.9,529.37
"628","M15","Negative","5D","Ipsi",208,432.01,115.06
"629","M15","Positive","5D","Ipsi",3476,2260.5,620.2
"630","M15","Negative","5D","Ipsi",781,777.7,420.55
"631","M15","Positive","5D","Ipsi",3536,3032,653.27
"632","M15","Negative","5D","Ipsi",1285,1422.6,27.03
"633","M15","Negative","5D","Ipsi",619,424.76,335.49
"634","M15","Negative","5D","Ipsi",1191,955.8,639.06
"635","M15","Negative","5D","Ipsi",1584,1873.7,194.89
"636","M15","Negative","5D","Ipsi",1417,1068.2,110.17
"637","M15","Positive","5D","Ipsi",2693,2752.8,149.61
"638","M15","Negative","5D","Ipsi",1421,1894.5,109.34
"639","M15","Positive","5D","Ipsi",3362,2278.1,552
"640","M15","Negative","5D","Ipsi",3429,2024,590.07
"641","M15","Negative","5D","Ipsi",423,109.86,229.6
"642","M15","Negative","5D","Ipsi",1855,1839.7,351.7
"643","M15","Positive","5D","Ipsi",1795,1435.6,324.2
"644","M15","Negative","5D","Ipsi",692,424.09,378.13
"645","M15","Negative","5D","Ipsi",1038,874.38,557.15
"646","M15","Negative","5D","Ipsi",1487,1089,142.65
"647","M15","Positive","5D","Ipsi",2950,2305.8,300.05
"648","M15","Positive","5D","Ipsi",2474,2744.3,21.4
"649","M15","Negative","5D","Ipsi",1741,1973.1,286.85
"650","M15","Positive","5D","Ipsi",3465,2145.4,611.97
"651","M15","Positive","5D","Ipsi",2766,2207.6,190.36
"652","M15","Negative","5D","Ipsi",1190,391.36,638.28
"653","M15","Negative","5D","Ipsi",1721,1630.8,278.13
"654","M15","Negative","5D","Ipsi",2029,2004,447.26
"655","M15","Positive","5D","Ipsi",2827,2590.8,228.51
"656","M15","Negative","5D","Ipsi",1497,1703.3,152.99
"657","M15","Negative","5D","Ipsi",2212,1167.5,545.15
"658","M15","Negative","5D","Ipsi",1646,1717.1,235.24
"659","M15","Negative","5D","Ipsi",24,349.37,15.56
"660","M15","Positive","5D","Ipsi",2876,2648.4,258.67
"661","M15","Negative","5D","Ipsi",1217,241.46,652.52
"662","M15","Negative","5D","Ipsi",1310,1698.8,44.56
"663","M15","Negative","5D","Ipsi",246,280.63,134.58
"664","M15","Positive","5D","Ipsi",2549,2361.7,67.66
"665","M15","Positive","5D","Ipsi",2005,1131.3,431.87
"666","M15","Negative","5D","Ipsi",1234,760.83,655.23
"667","M15","Positive","5D","Ipsi",2737,2085.9,173.69
"668","M15","Positive","5D","Ipsi",2507,2727.8,45.87
"669","M15","Negative","5D","Ipsi",278,728.01,154.73
"670","M15","Negative","5D","Ipsi",1220,879.04,653.95
"671","M15","Positive","5D","Ipsi",2775,2880.1,198.5
"672","M15","Positive","5D","Ipsi",3439,2535.1,593.86
"673","M15","Negative","5D","Ipsi",1938,1469.3,399.51
"674","M15","Positive","5D","Ipsi",3257,2296.6,484.37
"675","M15","Positive","5D","Ipsi",3109,2639.6,391
"676","M15","Negative","5D","Ipsi",1542,1650.4,173.75
"677","M15","Negative","5D","Ipsi",2364,1899.8,628.19
"678","M15","Positive","5D","Ipsi",3008,2245.8,327.94
"679","M15","Positive","5D","Ipsi",2877,2450.7,263.98
"680","M15","Negative","5D","Ipsi",973,28.29,525.72
"681","M15","Negative","5D","Ipsi",1990,1996.1,424.18
"682","M15","Negative","5D","Ipsi",438,44.65,232.03
"683","M15","Positive","5D","Ipsi",3471,2670.2,613.07
"684","M15","Negative","5D","Ipsi",357,959.62,190.4
"685","M15","Positive","5D","Ipsi",3204,2709.4,449.67
"686","M15","Negative","5D","Ipsi",1478,1964.4,139.97
"687","M15","Positive","5D","Ipsi",2892,2920.6,270.82
"688","M15","Positive","5D","Ipsi",3122,2915.3,392.21
"689","M15","Negative","5D","Ipsi",3106,2499.3,385.24
"690","M15","Negative","5D","Ipsi",930,503.36,504.68
"691","M15","Positive","5D","Ipsi",2666,2475.7,138.23
"692","M15","Negative","5D","Ipsi",1333,1967.5,54.75
"693","M15","Positive","5D","Ipsi",3262,2378.6,487.16
"694","M15","Negative","5D","Ipsi",167,315.28,86.96
"695","M15","Negative","5D","Ipsi",653,879.52,353.51
"696","M15","Negative","5D","Ipsi",902,121.02,485.47
"697","M15","Negative","5D","Ipsi",1460,1500.3,134.46
"698","M15","Negative","5D","Ipsi",1614,1399,219.55
"699","M15","Negative","5D","Ipsi",559,338.8,302.28
"700","M15","Positive","5D","Ipsi",3336,2258.4,536.07
"701","M15","Negative","5D","Ipsi",200,160.47,111.39
"702","M15","Negative","5D","Ipsi",2401,1298.1,641.77
"703","M15","Negative","5D","Ipsi",495,344.07,260.7
"704","M15","Negative","5D","Ipsi",2079,1450.8,471.44
"705","M15","Negative","5D","Ipsi",1351,1618.3,68.06
"706","M15","Negative","5D","Ipsi",1907,1039.3,382.25
"707","M15","Negative","5D","Ipsi",511,837.95,275.11
"708","M15","Negative","5D","Ipsi",281,375.52,155.17
"709","M15","Negative","5D","Ipsi",247,747.36,133
"710","M15","Negative","5D","Ipsi",1212,651.2,652.86
"711","M15","Positive","5D","Ipsi",2706,2118.8,157.59
"712","M15","Negative","5D","Ipsi",2280,1767.1,580.7
"713","M15","Negative","5D","Ipsi",1094,340.94,585.53
"714","M15","Positive","5D","Ipsi",2577,2020.8,84.23
"715","M15","Positive","5D","Ipsi",3369,2779.7,557.7
"716","M15","Positive","5D","Ipsi",2937,2156.4,289.18
"717","M15","Positive","5D","Ipsi",2762,2263.6,189.06
"718","M15","Negative","5D","Ipsi",264,683.39,146.43
"719","M15","Negative","5D","Ipsi",923,631.52,495.22
"720","M15","Positive","5D","Ipsi",232,83.93,125.53
"721","M15","Negative","5D","Ipsi",1991,1483.4,421.27
"722","M15","Positive","5D","Ipsi",3219,2150.3,461.24
"723","M15","Negative","5D","Ipsi",351,133.99,189.17
"724","M15","Negative","5D","Ipsi",1438,1289.7,117.39
"725","M15","Negative","5D","Ipsi",1517,1584.7,162.28
"726","M15","Negative","5D","Ipsi",1644,1912.3,234.76
"727","M15","Negative","5D","Ipsi",3407,2131.6,574.3
"728","M15","Negative","5D","Ipsi",1594,1140,207.41
"729","M15","Negative","5D","Ipsi",3448,2167.8,604.25
"730","M15","Negative","5D","Ipsi",2148,1693.4,511.16
"731","M15","Positive","5D","Ipsi",3352,2683.3,542.18
"732","M15","Positive","5D","Ipsi",3303,2273.8,511.14
"733","M15","Negative","5D","Ipsi",1052,715.04,563.99
"734","M15","Negative","5D","Ipsi",752,680.79,410.23
"735","M15","Negative","5D","Ipsi",415,722.84,219.25
"736","M15","Negative","5D","Ipsi",2523,2470.7,53.19
"737","M15","Positive","5D","Ipsi",3496,2409.8,630.04
"738","M15","Negative","5D","Ipsi",518,578.02,274.89
"739","M15","Negative","5D","Ipsi",1954,1187.4,404.85
"740","M15","Positive","5D","Ipsi",2473,2766.1,20.24
"741","M15","Negative","5D","Ipsi",460,171.24,240.33
"742","M15","Negative","5D","Ipsi",15,222.01,8.266
"743","M15","Negative","5D","Ipsi",1540,1531.4,175.19
"744","M15","Negative","5D","Ipsi",1547,1715.2,181.56
"745","M15","Negative","5D","Ipsi",1454,2006.2,127.22
"746","M15","Negative","5D","Ipsi",735,504.68,401.18
"747","M15","Positive","5D","Ipsi",3113,2050,392.52
"748","M15","Negative","5D","Ipsi",1342,1446.5,61.26
"749","M15","Positive","5D","Ipsi",3372,2745.6,559.21
"750","M15","Negative","5D","Ipsi",819,127.18,444.27
"751","M15","Negative","5D","Ipsi",790,711.91,426.04
"752","M15","Negative","5D","Ipsi",2423,1485.6,652.21
"753","M15","Negative","5D","Ipsi",827,604.53,443.99
"754","M15","Negative","5D","Ipsi",1315,1270.1,44.49
"755","M15","Negative","5D","Ipsi",1559,1295.9,188.74
"756","M15","Negative","5D","Ipsi",1473,1242.5,140.86
"757","M15","Negative","5D","Ipsi",2142,1572.4,510.62
"758","M15","Negative","5D","Ipsi",1897,2024.7,379.22
"759","M15","Positive","5D","Ipsi",2514,2683.8,52.38
"760","M15","Negative","5D","Ipsi",1700,1982.8,264.42
"761","M15","Negative","5D","Ipsi",1406,1175.8,101.69
"762","M15","Negative","5D","Ipsi",815,334.79,438.43
"763","M15","Positive","5D","Ipsi",2944,2471.1,292.99
"764","M15","Negative","5D","Ipsi",1906,1803.3,381.16
"765","M15","Positive","5D","Ipsi",3542,2865.3,653.88
"766","M15","Negative","5D","Ipsi",484,47.96,256.22
"767","M15","Negative","5D","Ipsi",1308,1435.1,42.81
"768","M15","Negative","5D","Ipsi",2427,1787.3,653.75
"769","M15","Positive","5D","Ipsi",2667,2542.6,136.2
"770","M15","Negative","5D","Ipsi",1101,932.59,588.24
"771","M15","Positive","5D","Ipsi",2512,2311,47.43
"772","M15","Positive","5D","Ipsi",3114,2761.2,393.85
"773","M15","Negative","5D","Ipsi",355,440.14,187.91
"774","M15","Negative","5D","Ipsi",149,691.81,82.11
"775","M15","Negative","5D","Ipsi",2301,1338.5,589.83
"776","M15","Negative","5D","Ipsi",696,973.82,380.33
"777","M15","Negative","5D","Ipsi",865,665.04,466.99
"778","M15","Positive","5D","Ipsi",3093,2849.6,380.06
"779","M15","Positive","5D","Ipsi",2931,2425.4,287.1
"780","M15","Positive","5D","Ipsi",2604,2168.9,99.48
"781","M15","Positive","5D","Ipsi",2663,2613.1,138.39
"782","M15","Positive","5D","Ipsi",2993,2017.2,321.7
"783","M15","Negative","5D","Ipsi",342,485.92,184.06
"784","M15","Negative","5D","Ipsi",1754,1485.9,295.24
"785","M15","Positive","5D","Ipsi",3273,2937.5,497.79
"786","M15","Negative","5D","Ipsi",468,469.69,249.4
"787","M15","Negative","5D","Ipsi",1994,1682,422.54
"788","M15","Positive","5D","Ipsi",2462,2275.3,15.44
"789","M15","Positive","5D","Ipsi",3431,2336.1,589.4
"790","M15","Negative","5D","Ipsi",1803,1129.8,329.11
"791","M15","Positive","5D","Ipsi",3046,2363.9,349.63
"792","M15","Negative","5D","Ipsi",1320,1410.7,49.11
"793","M15","Negative","5D","Ipsi",1311,1745.5,41.11
"794","M15","Negative","5D","Ipsi",56,75.86,32.59
"795","M15","Negative","5D","Ipsi",2300,1995.2,586.86
"796","M15","Positive","5D","Ipsi",3260,2652.9,486.03
"797","M15","Negative","5D","Ipsi",1283,1144.5,27.28
"798","M15","Positive","5D","Ipsi",2967,2072.2,308.61
"799","M15","Positive","5D","Ipsi",3120,2219.3,394.05
"800","M15","Positive","5D","Ipsi",3534,2362.2,652.76
"801","M15","Negative","5D","Ipsi",400,905.33,211.21
"802","M15","Positive","5D","Ipsi",2999,2222.5,325.68
"803","M15","Positive","5D","Ipsi",2658,2669,131.33
"804","M15","Negative","5D","Ipsi",658,654.74,359.47
"805","M15","Positive","5D","Ipsi",3488,2855.7,626.53
"806","M15","Negative","5D","Ipsi",332,86.52,180.64
"807","M15","Negative","5D","Ipsi",780,175.52,423.55
"808","M15","Negative","5D","Ipsi",1902,1158.1,381.06
"809","M15","Positive","5D","Ipsi",3066,3017.6,367.82
"810","M15","Negative","5D","Ipsi",1892,1467.9,376.24
"811","M15","Positive","5D","Ipsi",2831,2243.2,228.56
"812","M15","Negative","5D","Ipsi",968,774.07,523.52
"813","M15","Negative","5D","Ipsi",1822,1173,336.25
"814","M15","Negative","5D","Ipsi",680,173.31,371.2
"815","M15","Negative","5D","Ipsi",1298,1576,32.82
"816","M15","Positive","5D","Ipsi",1278,2039,21.81
"817","M15","Negative","5D","Ipsi",377,638.02,199.51
"818","M15","Positive","5D","Ipsi",2624,2183.8,112.69
"819","M15","Negative","5D","Ipsi",1561,1518.5,190.37
"820","M15","Positive","5D","Ipsi",3516,2460.5,640.07
"821","M15","Positive","5D","Ipsi",3110,2415.8,390.56
"822","M15","Negative","5D","Ipsi",153,270.94,83.08
"823","M15","Negative","5D","Ipsi",397,846.99,212.77
"824","M15","Negative","5D","Ipsi",151,492.02,81.45
"825","M15","Negative","5D","Ipsi",1847,1691.6,351.54
"826","M15","Positive","5D","Ipsi",2566,2510.3,76.94
"827","M15","Negative","5D","Ipsi",191,194.98,104.92
"828","M15","Positive","5D","Ipsi",3145,2850.8,409.99
"829","M15","Negative","5D","Ipsi",808,764.53,436.77
"830","M15","Positive","5D","Ipsi",3350,2495.6,540.45
"831","M15","Positive","5D","Ipsi",2630,2806.4,112.92
"832","M15","Positive","5D","Ipsi",2891,2604.3,264.87
"833","M15","Positive","5D","Ipsi",2554,2834.6,70.48
"834","M15","Negative","5D","Ipsi",42,498.9,23.49
"835","M15","Positive","5D","Ipsi",1785,1225.4,315.09
"836","M15","Negative","5D","Ipsi",1279,1674.1,24.39
"837","M15","Negative","5D","Ipsi",1685,1747.1,255.8
"838","M15","Negative","5D","Ipsi",267,884.71,144.57
"839","M15","Negative","5D","Ipsi",2267,1526.8,573.12
"840","M15","Positive","5D","Ipsi",2346,1492.8,616.08
"841","M15","Negative","5D","Ipsi",1397,1766.7,95.69
"842","M15","Negative","5D","Ipsi",1877,1350.4,367.96
"843","M15","Negative","5D","Ipsi",1995,1735.9,426.95
"844","M15","Negative","5D","Ipsi",1973,1140.5,414.36
