"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"10848","M31","Positive","5D","Ipsi",6755,903.69,480.64
"10849","M31","Positive","5D","Ipsi",3176,688.04,486.61
"10850","M31","Positive","5D","Ipsi",12983,2398.5,396.48
"10851","M31","Positive","5D","Ipsi",8269,1589.3,110.33
"10852","M31","Positive","5D","Ipsi",4866,841.02,129.55
"10853","M31","Positive","5D","Ipsi",208,1.874,30.63
"10854","M31","Positive","5D","Ipsi",12766,2778.3,352.71
"10855","M31","Positive","5D","Ipsi",2532,579.34,379.71
"10856","M31","Positive","5D","Ipsi",11263,2376.1,51.18
"10857","M31","Positive","5D","Ipsi",9528,1841.2,372.58
"10858","M31","Positive","5D","Ipsi",9889,1617,444.68
"10859","M31","Positive","5D","Ipsi",11571,2428.7,107.86
"10860","M31","Positive","5D","Ipsi",5330,991.62,220.43
"10861","M31","Positive","5D","Ipsi",1671,425.88,251.01
"10862","M31","Positive","5D","Ipsi",1300,19.21,196.64
"10863","M31","Positive","5D","Ipsi",8316,1556.2,117.86
"10864","M31","Positive","5D","Ipsi",4039,126.21,642.36
"10865","M31","Positive","5D","Ipsi",2516,265.14,378.5
"10866","M31","Positive","5D","Ipsi",12267,2755.2,247.8
"10867","M31","Positive","5D","Ipsi",981,407.76,147.57
"10868","M31","Positive","5D","Ipsi",10016,2186,466.18
"10869","M31","Positive","5D","Ipsi",6806,926.31,491.48
"10870","M31","Positive","5D","Ipsi",3141,501.58,483.13
"10871","M31","Positive","5D","Ipsi",11942,2505.7,184.84
"10872","M31","Positive","5D","Ipsi",5389,1143.6,230.28
"10873","M31","Positive","5D","Ipsi",12748,2727.2,350.26
"10874","M31","Positive","5D","Ipsi",8930,1552.1,243.07
"10875","M31","Positive","5D","Ipsi",7157,1301.9,550.43
"10876","M31","Positive","5D","Ipsi",262,190.86,37.98
"10877","M31","Positive","5D","Ipsi",2306,146.48,343.83
"10878","M31","Positive","5D","Ipsi",2733,296.16,414.39
"10879","M31","Positive","5D","Ipsi",12928,3034.9,386.05
"10880","M31","Positive","5D","Ipsi",2570,245.38,388.51
"10881","M31","Positive","5D","Ipsi",8221,1607.2,98.3
"10882","M31","Positive","5D","Ipsi",2752,684.94,415.99
"10883","M31","Positive","5D","Ipsi",5751,917.51,299.43
"10884","M31","Positive","5D","Ipsi",2763,786.94,417.62
"10885","M31","Positive","5D","Ipsi",10561,2108.7,575.58
"10886","M31","Positive","5D","Ipsi",771,632.74,114.91
"10887","M31","Positive","5D","Ipsi",7233,1045.1,569.55
"10888","M31","Positive","5D","Ipsi",4682,1352.1,96.14
"10889","M31","Positive","5D","Ipsi",6416,1313.4,417.56
"10890","M31","Positive","5D","Ipsi",11302,2478.1,58.61
"10891","M31","Positive","5D","Ipsi",5045,972.89,166.4
"10892","M31","Positive","5D","Ipsi",3308,401.04,510.93
"10893","M31","Positive","5D","Ipsi",219,449.12,31.83
"10894","M31","Positive","5D","Ipsi",2268,500.77,339.81
"10895","M31","Positive","5D","Ipsi",13268,2897.9,458.92
"10896","M31","Positive","5D","Ipsi",366,697.55,54.6
"10897","M31","Positive","5D","Ipsi",5392,1000.6,232.05
"10898","M31","Positive","5D","Ipsi",1807,576.01,271.23
"10899","M31","Positive","5D","Ipsi",13324,2978.2,470.39
"10900","M31","Positive","5D","Ipsi",3302,361.85,509.98
"10901","M31","Positive","5D","Ipsi",6608,1173.8,453
"10902","M31","Positive","5D","Ipsi",1791,624.8,268.65
"10903","M31","Positive","5D","Ipsi",11490,3054.5,95.4
"10904","M31","Positive","5D","Ipsi",12056,2980,207.15
"10905","M31","Positive","5D","Ipsi",3414,269.77,529.86
"10906","M31","Positive","5D","Ipsi",7086,1405.8,541.13
"10907","M31","Positive","5D","Ipsi",725,741.62,107.57
"10908","M31","Positive","5D","Ipsi",2768,347.1,419.58
"10909","M31","Positive","5D","Ipsi",8272,2116.2,110.4
"10910","M31","Positive","5D","Ipsi",2887,488.15,441.48
"10911","M31","Positive","5D","Ipsi",2442,255.32,366.39
"10912","M31","Positive","5D","Ipsi",8778,1959.9,209.99
"10913","M31","Positive","5D","Ipsi",2744,125.12,415.66
"10914","M31","Positive","5D","Ipsi",5273,1308.2,210.97
"10915","M31","Positive","5D","Ipsi",5006,1008.1,160.87
"10916","M31","Positive","5D","Ipsi",4953,862.98,148.66
"10917","M31","Positive","5D","Ipsi",293,180.6,41.76
"10918","M31","Positive","5D","Ipsi",2005,683.91,298.46
"10919","M31","Positive","5D","Ipsi",12882,2877.2,375.48
"10920","M31","Positive","5D","Ipsi",9043,1880.6,267.21
"10921","M31","Positive","5D","Ipsi",1294,118.69,195.47
"10922","M31","Positive","5D","Ipsi",4004,688.12,634.59
"10923","M31","Positive","5D","Ipsi",4033,385.05,639.51
"10924","M31","Positive","5D","Ipsi",739,381.38,108.53
"10925","M31","Positive","5D","Ipsi",5420,916.45,237.14
"10926","M31","Positive","5D","Ipsi",4113,730.53,651.79
"10927","M31","Positive","5D","Ipsi",5038,1105.7,165.58
"10928","M31","Positive","5D","Ipsi",5722,921.62,294.78
"10929","M31","Positive","5D","Ipsi",2327,754.11,347.01
"10930","M31","Positive","5D","Ipsi",12609,2873.7,319.79
"10931","M31","Positive","5D","Ipsi",2753,21.64,417.21
"10932","M31","Positive","5D","Ipsi",4458,1084.6,50.39
"10933","M31","Positive","5D","Ipsi",14125,2678.6,636.64
"10934","M31","Positive","5D","Ipsi",726,270.92,108.41
"10935","M31","Positive","5D","Ipsi",2627,677.6,395.74
"10936","M31","Positive","5D","Ipsi",5085,967.18,174.28
"10937","M31","Positive","5D","Ipsi",10691,2226.3,602.75
"10938","M31","Positive","5D","Ipsi",2263,747.77,338.71
"10939","M31","Positive","5D","Ipsi",2259,321.89,337.97
"10940","M31","Positive","5D","Ipsi",6798,1497.3,489.41
"10941","M31","Positive","5D","Ipsi",1443,109.06,217.56
"10942","M31","Positive","5D","Ipsi",13433,2386.7,494.46
"10943","M31","Positive","5D","Ipsi",23,300.8,2.264
"10944","M31","Positive","5D","Ipsi",4050,255.14,642.98
"10945","M31","Positive","5D","Ipsi",1996,759.7,296.22
"10946","M31","Positive","5D","Ipsi",12281,2618.8,250.99
"10947","M31","Positive","5D","Ipsi",8435,1709.7,140.37
"10948","M31","Positive","5D","Ipsi",2684,100.47,406.55
"10949","M31","Positive","5D","Ipsi",13009,2973.5,401.79
"10950","M31","Positive","5D","Ipsi",8931,1575.7,242.91
"10951","M31","Positive","5D","Ipsi",7963,1798.7,45.27
"10952","M31","Positive","5D","Ipsi",2105,148.71,312.5
"10953","M31","Positive","5D","Ipsi",9485,2079.4,362.29
"10954","M31","Positive","5D","Ipsi",11077,2347.3,19.48
"10955","M31","Positive","5D","Ipsi",5925,1154,328.84
"10956","M31","Positive","5D","Ipsi",5143,829.29,184.11
"10957","M31","Positive","5D","Ipsi",6539,1069.9,441.48
"10958","M31","Positive","5D","Ipsi",4926,1481.3,143.23
"10959","M31","Positive","5D","Ipsi",5753,1133.6,299.67
"10960","M31","Positive","5D","Ipsi",3767,786.6,592.39
"10961","M31","Positive","5D","Ipsi",4518,1362.3,61.23
"10962","M31","Positive","5D","Ipsi",3913,389.98,621.53
"10963","M31","Positive","5D","Ipsi",4457,1045.5,50.33
"10964","M31","Positive","5D","Ipsi",12869,2927.1,372.95
"10965","M31","Positive","5D","Ipsi",2539,462.97,381.01
"10966","M31","Positive","5D","Ipsi",4559,1527.1,70.02
"10967","M31","Positive","5D","Ipsi",12242,2353.1,242.39
"10968","M31","Positive","5D","Ipsi",5300,1334.5,214.62
"10969","M31","Positive","5D","Ipsi",2336,355.64,350.23
"10970","M31","Positive","5D","Ipsi",13729,2405.5,553.13
"10971","M31","Positive","5D","Ipsi",1291,224.29,193.93
"10972","M31","Positive","5D","Ipsi",243,556.23,34.05
"10973","M31","Positive","5D","Ipsi",9284,1646.7,315.84
"10974","M31","Positive","5D","Ipsi",1457,513.74,218.62
"10975","M31","Positive","5D","Ipsi",2982,552.91,455.1
"10976","M31","Positive","5D","Ipsi",472,437.05,70.06
"10977","M31","Positive","5D","Ipsi",4674,1328.2,95.1
"10978","M31","Positive","5D","Ipsi",4074,348.61,645.91
"10979","M31","Positive","5D","Ipsi",903,336.2,133.33
"10980","M31","Positive","5D","Ipsi",9192,1621.1,295.42
"10981","M31","Positive","5D","Ipsi",521,601.08,75.95
"10982","M31","Positive","5D","Ipsi",7870,1690.3,28.06
"10983","M31","Positive","5D","Ipsi",3513,684.82,546.43
"10984","M31","Positive","5D","Ipsi",1810,21.44,273.23
"10985","M31","Positive","5D","Ipsi",13005,2788.1,402.03
"10986","M31","Positive","5D","Ipsi",9770,1865.3,418.39
"10987","M31","Positive","5D","Ipsi",9133,2293.7,284.4
"10988","M31","Positive","5D","Ipsi",3046,220.35,467.8
"10989","M31","Positive","5D","Ipsi",4892,969.84,137.12
"10990","M31","Positive","5D","Ipsi",2707,570.5,410.2
"10991","M31","Positive","5D","Ipsi",3770,139.47,594.88
"10992","M31","Positive","5D","Ipsi",1200,765.75,178.21
"10993","M31","Positive","5D","Ipsi",9617,1614.6,391.82
"10994","M31","Positive","5D","Ipsi",9721,1616.3,408.97
"10995","M31","Positive","5D","Ipsi",13634,2556.8,536
"10996","M31","Positive","5D","Ipsi",5541,903.82,260.54
"10997","M31","Positive","5D","Ipsi",10463,2144.4,556.37
"10998","M31","Positive","5D","Ipsi",13294,2682,464.93
"10999","M31","Positive","5D","Ipsi",13058,2734.6,415
"11000","M31","Positive","5D","Ipsi",930,774.22,138.86
"11001","M31","Positive","5D","Ipsi",9137,1752.2,286.18
"11002","M31","Positive","5D","Ipsi",1911,174.91,285.49
"11003","M31","Positive","5D","Ipsi",11385,2363.2,72.28
"11004","M31","Positive","5D","Ipsi",9374,2202.2,334.9
"11005","M31","Positive","5D","Ipsi",10063,1945.7,476.54
"11006","M31","Positive","5D","Ipsi",4781,1397.1,112.72
"11007","M31","Positive","5D","Ipsi",10774,1709.4,620.54
"11008","M31","Positive","5D","Ipsi",6450,958.58,422.9
"11009","M31","Positive","5D","Ipsi",9845,2033.2,435.03
"11010","M31","Positive","5D","Ipsi",6797,1225.9,490.63
"11011","M31","Positive","5D","Ipsi",6561,1325.3,445.51
"11012","M31","Positive","5D","Ipsi",3432,249.72,531.63
"11013","M31","Positive","5D","Ipsi",14133,2921.6,636.85
"11014","M31","Positive","5D","Ipsi",9928,2068.5,451.95
"11015","M31","Positive","5D","Ipsi",13723,2931.3,553.32
"11016","M31","Positive","5D","Ipsi",9207,2035.7,297.3
"11017","M31","Positive","5D","Ipsi",9313,1546.7,322.4
"11018","M31","Positive","5D","Ipsi",11346,2956.7,66.12
"11019","M31","Positive","5D","Ipsi",7993,2028.4,53.73
"11020","M31","Positive","5D","Ipsi",12084,3064.4,211.38
"11021","M31","Positive","5D","Ipsi",11705,2393.2,138.51
"11022","M31","Positive","5D","Ipsi",6053,1017.7,351.58
"11023","M31","Positive","5D","Ipsi",1595,118.77,240.8
"11024","M31","Positive","5D","Ipsi",1699,315.7,255.62
"11025","M31","Positive","5D","Ipsi",4529,1327.3,63.65
"11026","M31","Positive","5D","Ipsi",3600,312.42,560.31
"11027","M31","Positive","5D","Ipsi",856,138.9,127.13
"11028","M31","Positive","5D","Ipsi",417,293.17,60.36
"11029","M31","Positive","5D","Ipsi",9032,1577.6,266.18
"11030","M31","Positive","5D","Ipsi",4138,733.91,656.54
"11031","M31","Positive","5D","Ipsi",129,299.4,17.9
"11032","M31","Positive","5D","Ipsi",962,291.48,144.18
"11033","M31","Positive","5D","Ipsi",9749,2223.7,416.24
"11034","M31","Positive","5D","Ipsi",4834,999.04,122.46
"11035","M31","Positive","5D","Ipsi",11897,2369.2,175.07
"11036","M31","Positive","5D","Ipsi",12704,2984.6,340.6
"11037","M31","Positive","5D","Ipsi",248,713.57,35.4
"11038","M31","Positive","5D","Ipsi",7306,981.27,586.76
"11039","M31","Positive","5D","Ipsi",2416,379.41,362.51
"11040","M31","Positive","5D","Ipsi",5537,853.18,259.44
"11041","M31","Positive","5D","Ipsi",12013,2871,197.83
"11042","M31","Positive","5D","Ipsi",6776,1367.7,485.2
"11043","M31","Positive","5D","Ipsi",12121,3007.5,219.06
"11044","M31","Positive","5D","Ipsi",4042,614.38,641.03
"11045","M31","Positive","5D","Ipsi",12322,2440.9,259.3
"11046","M31","Positive","5D","Ipsi",2088,643.86,309.51
"11047","M31","Positive","5D","Ipsi",10202,2054.2,504.76
"11048","M31","Positive","5D","Ipsi",4188,867.34,1.726
"11049","M31","Positive","5D","Ipsi",10435,1762.6,550.85
"11050","M31","Positive","5D","Ipsi",9855,2038.2,437.26
"11051","M31","Positive","5D","Ipsi",9291,1568.8,316.9
"11052","M31","Positive","5D","Ipsi",13429,2704.5,493.02
"11053","M31","Positive","5D","Ipsi",9401,1731.3,341.54
"11054","M31","Positive","5D","Ipsi",503,69.33,73.57
"11055","M31","Positive","5D","Ipsi",7411,861.89,607.45
"11056","M31","Positive","5D","Ipsi",4242,1518,8.108
"11057","M31","Positive","5D","Ipsi",13307,2334.6,467.18
"11058","M31","Positive","5D","Ipsi",3443,149.81,532.99
"11059","M31","Positive","5D","Ipsi",10389,1999.8,543.52
"11060","M31","Positive","5D","Ipsi",2368,184.46,355.69
"11061","M31","Positive","5D","Ipsi",11413,2444.8,77.68
"11062","M31","Positive","5D","Ipsi",6449,1423.6,422.84
"11063","M31","Positive","5D","Ipsi",4352,1079.7,28.15
"11064","M31","Positive","5D","Ipsi",13810,2360.2,571.54
"11065","M31","Positive","5D","Ipsi",6064,1272.7,352.54
"11066","M31","Positive","5D","Ipsi",1447,689.54,217.57
"11067","M31","Positive","5D","Ipsi",11387,2568.4,73.24
"11068","M31","Positive","5D","Ipsi",13708,2561.5,548.58
"11069","M31","Positive","5D","Ipsi",12352,2568.1,264.9
"11070","M31","Positive","5D","Ipsi",9645,1692.2,395.91
"11071","M31","Positive","5D","Ipsi",8450,1706.5,143.97
"11072","M31","Positive","5D","Ipsi",139,3.874,20.44
"11073","M31","Positive","5D","Ipsi",7655,1228.7,654.56
"11074","M31","Positive","5D","Ipsi",11519,2840.2,98.49
"11075","M31","Positive","5D","Ipsi",9938,2230.3,451.17
"11076","M31","Positive","5D","Ipsi",5061,1303.6,168.32
"11077","M31","Positive","5D","Ipsi",1675,521.29,251.52
"11078","M31","Positive","5D","Ipsi",4729,1169.3,103.31
"11079","M31","Positive","5D","Ipsi",11455,2703.5,86.79
"11080","M31","Positive","5D","Ipsi",6810,1198.3,493.72
"11081","M31","Positive","5D","Ipsi",1327,513.92,200.64
"11082","M31","Positive","5D","Ipsi",221,104.93,32.25
"11083","M31","Positive","5D","Ipsi",9495,1938,365.18
"11084","M31","Positive","5D","Ipsi",1450,369.25,218.19
"11085","M31","Positive","5D","Ipsi",11267,2677.7,53.18
"11086","M31","Positive","5D","Ipsi",2063,128.2,306.12
"11087","M31","Positive","5D","Ipsi",13645,2563.3,537.69
"11088","M31","Positive","5D","Ipsi",1825,342.47,274.55
"11089","M31","Positive","5D","Ipsi",1019,287.21,152.81
"11090","M31","Positive","5D","Ipsi",13573,2843.7,523.57
"11091","M31","Positive","5D","Ipsi",893,401.08,132.31
"11092","M31","Positive","5D","Ipsi",6230,925.89,383.49
"11093","M31","Positive","5D","Ipsi",4923,1414.3,142.32
"11094","M31","Positive","5D","Ipsi",1058,137.28,157.28
"11095","M31","Positive","5D","Ipsi",5770,1214.5,302.72
"11096","M31","Positive","5D","Ipsi",3094,566.84,472.69
"11097","M31","Positive","5D","Ipsi",6302,1490.6,398.61
"11098","M31","Positive","5D","Ipsi",8989,1673.5,255.86
"11099","M31","Positive","5D","Ipsi",9741,1990.6,413.83
"11100","M31","Positive","5D","Ipsi",9537,2111.6,375.17
"11101","M31","Positive","5D","Ipsi",2194,148.03,325.57
"11102","M31","Positive","5D","Ipsi",11243,2828.8,48.35
"11103","M31","Positive","5D","Ipsi",13075,3093.7,416.89
"11104","M31","Positive","5D","Ipsi",12070,2921.7,209.39
"11105","M31","Positive","5D","Ipsi",10531,2008.1,568.2
"11106","M31","Positive","5D","Ipsi",7730,1819.8,1.615
"11107","M31","Positive","5D","Ipsi",5848,1077.4,314.62
"11108","M31","Positive","5D","Ipsi",623,140.45,91.76
"11109","M31","Positive","5D","Ipsi",633,287.04,92.82
"11110","M31","Positive","5D","Ipsi",1543,405.78,233.53
"11111","M31","Positive","5D","Ipsi",12967,2449.1,394.31
"11112","M31","Positive","5D","Ipsi",786,479.14,116.81
"11113","M31","Positive","5D","Ipsi",13808,2862.1,569.5
"11114","M31","Positive","5D","Ipsi",11135,2854,28.18
"11115","M31","Positive","5D","Ipsi",3322,322.58,513.78
"11116","M31","Positive","5D","Ipsi",9937,1976.6,451.64
"11117","M31","Positive","5D","Ipsi",8934,1971.1,242.52
"11118","M31","Positive","5D","Ipsi",266,561.38,38.23
"11119","M31","Positive","5D","Ipsi",2832,231.41,430.07
"11120","M31","Positive","5D","Ipsi",7908,1726.5,35.9
"11121","M31","Positive","5D","Ipsi",10239,1648.8,512.4
"11122","M31","Positive","5D","Ipsi",11354,2695.2,67.21
"11123","M31","Positive","5D","Ipsi",8807,1939.9,216.59
"11124","M31","Positive","5D","Ipsi",5802,1482.6,306.48
"11125","M31","Positive","5D","Ipsi",1088,416.94,160.51
"11126","M31","Positive","5D","Ipsi",3981,470.78,631.33
"11127","M31","Positive","5D","Ipsi",12283,2720.5,251.39
"11128","M31","Positive","5D","Ipsi",10680,2249.3,598.66
"11129","M31","Positive","5D","Ipsi",1621,368.04,244.02
"11130","M31","Positive","5D","Ipsi",8748,1622.1,205.66
"11131","M31","Positive","5D","Ipsi",11528,2714.2,101
"11132","M31","Positive","5D","Ipsi",7220,1381.6,564.23
"11133","M31","Positive","5D","Ipsi",5062,923.96,169.6
"11134","M31","Positive","5D","Ipsi",4365,1279.4,30.09
"11135","M31","Positive","5D","Ipsi",4505,952.51,58.55
"11136","M31","Positive","5D","Ipsi",9852,1736.7,437.5
"11137","M31","Positive","5D","Ipsi",12529,2580,303.82
"11138","M31","Positive","5D","Ipsi",5264,1213.1,209.77
"11139","M31","Positive","5D","Ipsi",5387,1287.6,230.07
"11140","M31","Positive","5D","Ipsi",12227,2321.9,239.46
"11141","M31","Positive","5D","Ipsi",6244,1354.1,387.17
"11142","M31","Positive","5D","Ipsi",13568,2430.2,523.86
"11143","M31","Positive","5D","Ipsi",6329,1055.9,403.06
"11144","M31","Positive","5D","Ipsi",9022,1862.8,263.34
"11145","M31","Positive","5D","Ipsi",11005,2873.9,5.291
"11146","M31","Positive","5D","Ipsi",5329,850,219.38
"11147","M31","Positive","5D","Ipsi",2508,295.25,377.71
"11148","M31","Positive","5D","Ipsi",2995,489.03,459.2
"11149","M31","Positive","5D","Ipsi",4756,1014,109.31
"11150","M31","Positive","5D","Ipsi",8530,1772.9,159.68
"11151","M31","Positive","5D","Ipsi",3011,189.11,461.8
"11152","M31","Positive","5D","Ipsi",6743,1181.8,479.64
"11153","M31","Positive","5D","Ipsi",5513,790.67,254.27
"11154","M31","Positive","5D","Ipsi",13343,3044.5,473.72
"11155","M31","Positive","5D","Ipsi",9450,1853.2,353.26
"11156","M31","Positive","5D","Ipsi",9015,2121.5,259.18
"11157","M31","Positive","5D","Ipsi",10176,1935.3,499.49
"11158","M31","Positive","5D","Ipsi",7370,1435.9,598.58
"11159","M31","Positive","5D","Ipsi",4140,215.21,657.69
"11160","M31","Positive","5D","Ipsi",2207,559.13,329.82
"11161","M31","Positive","5D","Ipsi",3441,295.98,533.24
"11162","M31","Positive","5D","Ipsi",9885,1580.3,443.21
"11163","M31","Positive","5D","Ipsi",7895,1729.7,33.28
"11164","M31","Positive","5D","Ipsi",9434,2239,349.96
"11165","M31","Positive","5D","Ipsi",10429,2284,548.49
"11166","M31","Positive","5D","Ipsi",11586,3074,114.01
"11167","M31","Positive","5D","Ipsi",11795,2918,155.68
"11168","M31","Positive","5D","Ipsi",10447,1836.2,552.31
"11169","M31","Positive","5D","Ipsi",7955,1820.4,44.37
"11170","M31","Positive","5D","Ipsi",5948,1555.7,329.93
"11171","M31","Positive","5D","Ipsi",924,585.12,138.13
"11172","M31","Positive","5D","Ipsi",1706,644.96,255.61
"11173","M31","Positive","5D","Ipsi",2756,180.19,417.55
"11174","M31","Positive","5D","Ipsi",2059,197.34,306.1
"11175","M31","Positive","5D","Ipsi",1502,327.87,226.72
"11176","M31","Positive","5D","Ipsi",1451,410.46,219.11
"11177","M31","Positive","5D","Ipsi",10221,2170.3,509.32
"11178","M31","Positive","5D","Ipsi",8045,2029.7,65.71
"11179","M31","Positive","5D","Ipsi",11458,2677.6,86.54
"11180","M31","Positive","5D","Ipsi",13284,2638.9,463.72
"11181","M31","Positive","5D","Ipsi",10235,1643.2,511.67
"11182","M31","Positive","5D","Ipsi",2495,622.42,374.79
"11183","M31","Positive","5D","Ipsi",13073,2405.9,417.67
"11184","M31","Positive","5D","Ipsi",12026,2738.3,200.64
"11185","M31","Positive","5D","Ipsi",13944,2836.9,597.69
"11186","M31","Positive","5D","Ipsi",11183,3046,39.03
"11187","M31","Positive","5D","Ipsi",1229,6.077,183.3
"11188","M31","Positive","5D","Ipsi",7661,1045.2,653.93
"11189","M31","Positive","5D","Ipsi",14146,2545.7,639.59
"11190","M31","Positive","5D","Ipsi",1634,36.66,245.64
"11191","M31","Positive","5D","Ipsi",3534,204.25,548.72
"11192","M31","Positive","5D","Ipsi",7189,1383.5,557.13
"11193","M31","Positive","5D","Ipsi",11303,2671.9,58.54
"11194","M31","Positive","5D","Ipsi",9216,1752.5,297.41
"11195","M31","Positive","5D","Ipsi",7926,1685.3,38.98
"11196","M31","Positive","5D","Ipsi",100,725.27,14.12
"11197","M31","Positive","5D","Ipsi",13890,2692.9,585.39
"11198","M31","Positive","5D","Ipsi",10653,2043.7,593.66
"11199","M31","Positive","5D","Ipsi",8639,1571.5,181.13
"11200","M31","Positive","5D","Ipsi",7773,1797.4,6.73
"11201","M31","Positive","5D","Ipsi",7078,1190.2,541.17
"11202","M31","Positive","5D","Ipsi",12373,3077.8,269.75
"11203","M31","Positive","5D","Ipsi",3648,343.57,568.03
"11204","M31","Positive","5D","Ipsi",679,510.63,100.76
"11205","M31","Positive","5D","Ipsi",7434,1215.9,613.4
"11206","M31","Positive","5D","Ipsi",3129,219.31,480.38
"11207","M31","Positive","5D","Ipsi",9409,2143.5,343.12
"11208","M31","Positive","5D","Ipsi",899,548.82,132.89
"11209","M31","Positive","5D","Ipsi",5519,1198.1,256.08
"11210","M31","Positive","5D","Ipsi",13144,2400.3,430.39
"11211","M31","Positive","5D","Ipsi",9111,2026.2,280.58
"11212","M31","Positive","5D","Ipsi",2319,352.06,346.85
"11213","M31","Positive","5D","Ipsi",3048,614.21,468.26
"11214","M31","Positive","5D","Ipsi",5296,776.03,213.4
"11215","M31","Positive","5D","Ipsi",8006,2233.4,54.36
"11216","M31","Positive","5D","Ipsi",1771,145.29,265.78
"11217","M31","Positive","5D","Ipsi",3081,399.78,471.51
"11218","M31","Positive","5D","Ipsi",8574,1778.6,169.31
"11219","M31","Positive","5D","Ipsi",831,268.72,122.21
"11220","M31","Positive","5D","Ipsi",2709,618.82,408.98
"11221","M31","Positive","5D","Ipsi",1869,236.08,281.72
"11222","M31","Positive","5D","Ipsi",1821,763.7,274.06
"11223","M31","Positive","5D","Ipsi",5955,1138.8,333.03
"11224","M31","Positive","5D","Ipsi",10550,1789,573.98
"11225","M31","Positive","5D","Ipsi",11523,3049.2,98.86
"11226","M31","Positive","5D","Ipsi",10910,2052.3,650.77
"11227","M31","Positive","5D","Ipsi",11684,2691.7,132.77
"11228","M31","Positive","5D","Ipsi",11807,2922.2,159.06
"11229","M31","Positive","5D","Ipsi",3647,291.12,568.23
"11230","M31","Positive","5D","Ipsi",1090,258.19,161.94
"11231","M31","Positive","5D","Ipsi",1001,630.22,150.66
"11232","M31","Positive","5D","Ipsi",7113,872.4,544.1
"11233","M31","Positive","5D","Ipsi",11256,2649.4,50.34
"11234","M31","Positive","5D","Ipsi",13070,2690.3,418.09
"11235","M31","Positive","5D","Ipsi",12696,2388.1,339.22
"11236","M31","Positive","5D","Ipsi",9317,1613.6,324.64
"11237","M31","Positive","5D","Ipsi",5708,1512.1,292.11
"11238","M31","Positive","5D","Ipsi",9941,1835.1,451.84
"11239","M31","Positive","5D","Ipsi",13275,3048.3,459.96
"11240","M31","Positive","5D","Ipsi",14153,2982.6,641.58
"11241","M31","Positive","5D","Ipsi",3306,308.52,510.3
"11242","M31","Positive","5D","Ipsi",3678,596.17,574.65
"11243","M31","Positive","5D","Ipsi",4230,942.94,8.222
"11244","M31","Positive","5D","Ipsi",9516,1824.9,369.51
"11245","M31","Positive","5D","Ipsi",1761,264.7,265.1
"11246","M31","Positive","5D","Ipsi",11811,2540.6,159.48
"11247","M31","Positive","5D","Ipsi",5916,924.89,327.49
"11248","M31","Positive","5D","Ipsi",4401,1314.8,38.96
"11249","M31","Positive","5D","Ipsi",1526,36.1,230.37
"11250","M31","Positive","5D","Ipsi",1124,228.68,167.52
"11251","M31","Positive","5D","Ipsi",3153,345.15,484.7
"11252","M31","Positive","5D","Ipsi",7863,1743.8,27.41
"11253","M31","Positive","5D","Ipsi",534,66.34,78.25
"11254","M31","Positive","5D","Ipsi",5974,1324.8,336.23
"11255","M31","Positive","5D","Ipsi",6318,897.4,402.29
"11256","M31","Positive","5D","Ipsi",6398,1138,414.03
"11257","M31","Positive","5D","Ipsi",5309,1024.4,215.11
"11258","M31","Positive","5D","Ipsi",8357,2129.5,124.65
"11259","M31","Positive","5D","Ipsi",7038,774.68,534.65
"11260","M31","Positive","5D","Ipsi",1744,271.49,262.53
"11261","M31","Positive","5D","Ipsi",3480,12.04,540.08
"11262","M31","Positive","5D","Ipsi",7013,1408.4,529.08
"11263","M31","Positive","5D","Ipsi",448,634.26,65.75
"11264","M31","Positive","5D","Ipsi",13919,2973.5,593.68
"11265","M31","Positive","5D","Ipsi",4474,949.59,53.76
"11266","M31","Positive","5D","Ipsi",12402,2461.1,276.77
"11267","M31","Positive","5D","Ipsi",6266,766.42,391.84
"11268","M31","Positive","5D","Ipsi",5449,1113.7,240.76
"11269","M31","Positive","5D","Ipsi",10367,2060.7,537.46
"11270","M31","Positive","5D","Ipsi",252,401.52,36.69
"11271","M31","Positive","5D","Ipsi",10169,2279.8,499.37
"11272","M31","Positive","5D","Ipsi",2098,158.68,311.87
"11273","M31","Positive","5D","Ipsi",13579,2834.8,524.18
"11274","M31","Positive","5D","Ipsi",3289,91.26,506.71
"11275","M31","Positive","5D","Ipsi",12061,2987.6,207.45
"11276","M31","Positive","5D","Ipsi",9362,1865.6,332
"11277","M31","Positive","5D","Ipsi",3419,605.57,529.35
"11278","M31","Positive","5D","Ipsi",12660,2888.1,331.6
"11279","M31","Positive","5D","Ipsi",7641,1051.4,650.49
"11280","M31","Positive","5D","Ipsi",2865,653.15,437.45
"11281","M31","Positive","5D","Ipsi",1350,739.21,203.37
"11282","M31","Positive","5D","Ipsi",5125,1520,179.97
"11283","M31","Positive","5D","Ipsi",6007,1447.1,341.68
"11284","M31","Positive","5D","Ipsi",7859,1636.5,26.31
"11285","M31","Positive","5D","Ipsi",7838,1694.2,22.36
"11286","M31","Positive","5D","Ipsi",10250,1984.8,514.39
"11287","M31","Positive","5D","Ipsi",13754,2387.4,559.59
"11288","M31","Positive","5D","Ipsi",4286,1198.7,15.29
"11289","M31","Positive","5D","Ipsi",9063,1849.7,272.59
"11290","M31","Positive","5D","Ipsi",7939,2106.7,41.67
"11291","M31","Positive","5D","Ipsi",11970,3055.2,191.24
"11292","M31","Positive","5D","Ipsi",1531,295.8,231.3
