"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1390","M05","Positive","30D","Ipsi",1825,1601,218.1
"1391","M05","Positive","30D","Ipsi",1814,1072.6,215.78
"1392","M05","Positive","30D","Ipsi",639,392.24,296.33
"1393","M05","Positive","30D","Ipsi",756,738.19,355.44
"1394","M05","Negative","30D","Ipsi",2183,1365.8,595.48
"1395","M05","Positive","30D","Ipsi",469,396.98,226.31
"1396","M05","Positive","30D","Ipsi",1604,1105.6,91.8
"1397","M05","Negative","30D","Ipsi",1887,1367.1,258.76
"1398","M05","Negative","30D","Ipsi",1533,1434.9,51.14
"1399","M05","Negative","30D","Ipsi",2089,1481.8,497.41
"1400","M05","Positive","30D","Ipsi",847,604.87,397.44
"1401","M05","Positive","30D","Ipsi",1584,1309.9,79.08
"1402","M05","Positive","30D","Ipsi",137,220.36,67.38
"1403","M05","Positive","30D","Ipsi",1055,392.96,489.7
"1404","M05","Negative","30D","Ipsi",1443,1554.8,4.61
"1405","M05","Positive","30D","Ipsi",1385,365.91,641.95
"1406","M05","Positive","30D","Ipsi",894,150.39,418.29
"1407","M05","Negative","30D","Ipsi",1726,1364.5,162.96
"1408","M05","Positive","30D","Ipsi",668,128.1,313.36
"1409","M05","Negative","30D","Ipsi",2138,1452.6,556.34
"1410","M05","Positive","30D","Ipsi",775,485.72,361.66
"1411","M05","Negative","30D","Ipsi",1044,701.71,482.59
"1412","M05","Negative","30D","Ipsi",1386,757.13,643.3
"1413","M05","Positive","30D","Ipsi",761,287.51,353.32
"1414","M05","Positive","30D","Ipsi",305,661.45,150.24
"1415","M05","Positive","30D","Ipsi",212,374.87,101.93
"1416","M05","Positive","30D","Ipsi",1769,961.79,183.72
"1417","M05","Negative","30D","Ipsi",1410,565.34,652.63
"1418","M05","Positive","30D","Ipsi",446,680.82,215.53
"1419","M05","Negative","30D","Ipsi",1124,699.62,521.8
"1420","M05","Positive","30D","Ipsi",467,583.51,223.75
"1421","M05","Positive","30D","Ipsi",437,504.7,213.01
"1422","M05","Positive","30D","Ipsi",163,159.8,77.45
"1423","M05","Positive","30D","Ipsi",477,102.89,227.77
"1424","M05","Positive","30D","Ipsi",1505,1005.4,40.05
"1425","M05","Positive","30D","Ipsi",1633,1160.2,110.53
"1426","M05","Positive","30D","Ipsi",424,697.68,206.27
"1427","M05","Negative","30D","Ipsi",1429,817.33,660.38
"1428","M05","Positive","30D","Ipsi",1525,1047.6,47.86
"1429","M05","Positive","30D","Ipsi",1649,870.71,118.3
"1430","M05","Positive","30D","Ipsi",986,697.96,463.58
"1431","M05","Positive","30D","Ipsi",1354,226.35,629.68
"1432","M05","Negative","30D","Ipsi",1941,1407.4,310.92
"1433","M05","Negative","30D","Ipsi",1357,794.46,630.88
"1434","M05","Positive","30D","Ipsi",41,621.59,19.92
"1435","M05","Positive","30D","Ipsi",1772,1164,189.93
"1436","M05","Negative","30D","Ipsi",2129,1239.1,543.71
"1437","M05","Positive","30D","Ipsi",27,107.98,11.59
"1438","M05","Positive","30D","Ipsi",1798,1149.7,203.3
"1439","M05","Positive","30D","Ipsi",709,653.65,332.56
"1440","M05","Positive","30D","Ipsi",274,484.88,135.26
"1441","M05","Positive","30D","Ipsi",1466,1204.8,11.07
"1442","M05","Positive","30D","Ipsi",905,307.98,423.8
"1443","M05","Positive","30D","Ipsi",614,713.28,289.62
"1444","M05","Negative","30D","Ipsi",991,572.41,464.45
"1445","M05","Negative","30D","Ipsi",2175,1495.9,587.3
"1446","M05","Positive","30D","Ipsi",46,555.59,19.21
"1447","M05","Positive","30D","Ipsi",885,196.32,413.2
"1448","M05","Positive","30D","Ipsi",710,156.82,332.38
"1449","M05","Positive","30D","Ipsi",728,304.05,340.3
"1450","M05","Positive","30D","Ipsi",1601,1223.1,93.16
"1451","M05","Positive","30D","Ipsi",1573,854.44,75.01
"1452","M05","Positive","30D","Ipsi",2119,1005.3,535.98
"1453","M05","Positive","30D","Ipsi",376,396,181.49
"1454","M05","Positive","30D","Ipsi",67,865.05,29.15
"1455","M05","Positive","30D","Ipsi",497,687.96,232.74
"1456","M05","Positive","30D","Ipsi",1616,1132.9,99.93
"1457","M05","Positive","30D","Ipsi",1324,357.28,616.63
"1458","M05","Positive","30D","Ipsi",1183,176.95,542.68
"1459","M05","Positive","30D","Ipsi",565,170,266.78
"1460","M05","Positive","30D","Ipsi",1126,527.38,522.89
"1461","M05","Positive","30D","Ipsi",685,70.05,322.46
"1462","M05","Negative","30D","Ipsi",1890,1384.3,262.27
"1463","M05","Negative","30D","Ipsi",2189,1478.5,603.71
"1464","M05","Negative","30D","Ipsi",2247,970,652.05
"1465","M05","Negative","30D","Ipsi",1246,644.45,572.6
"1466","M05","Positive","30D","Ipsi",1081,59.75,500.47
"1467","M05","Positive","30D","Ipsi",380,539.8,183.11
"1468","M05","Positive","30D","Ipsi",904,182.65,423.4
"1469","M05","Positive","30D","Ipsi",1005,461.13,469.92
"1470","M05","Positive","30D","Ipsi",24,263.74,12.07
"1471","M05","Negative","30D","Ipsi",867,679.6,405.6
"1472","M05","Positive","30D","Ipsi",395,628.22,191.93
"1473","M05","Positive","30D","Ipsi",1038,82.44,481.64
"1474","M05","Negative","30D","Ipsi",965,735.21,457.27
"1475","M05","Positive","30D","Ipsi",1277,494.77,592.17
"1476","M05","Positive","30D","Ipsi",1327,301.16,617.9
"1477","M05","Positive","30D","Ipsi",533,232.79,252.44
"1478","M05","Positive","30D","Ipsi",554,750.55,261.84
"1479","M05","Positive","30D","Ipsi",871,208.15,404.95
"1480","M05","Positive","30D","Ipsi",1054,309.57,491.07
"1481","M05","Positive","30D","Ipsi",2019,872.12,408.67
"1482","M05","Negative","30D","Ipsi",1996,1106,382.78
"1483","M05","Positive","30D","Ipsi",572,226.41,269.09
"1484","M05","Positive","30D","Ipsi",1323,161.58,615.05
"1485","M05","Positive","30D","Ipsi",698,629.98,327.09
"1486","M05","Positive","30D","Ipsi",236,710.02,115.17
"1487","M05","Positive","30D","Ipsi",967,101.91,456.86
"1488","M05","Positive","30D","Ipsi",214,693.46,103.97
"1489","M05","Positive","30D","Ipsi",990,389.63,463.25
"1490","M05","Positive","30D","Ipsi",627,513.35,289.61
"1491","M05","Positive","30D","Ipsi",749,171.12,347.62
"1492","M05","Positive","30D","Ipsi",1078,391.13,501.27
"1493","M05","Positive","30D","Ipsi",1353,607.21,628.64
"1494","M05","Positive","30D","Ipsi",302,147.91,146.06
"1495","M05","Positive","30D","Ipsi",1427,228.29,659.16
"1496","M05","Positive","30D","Ipsi",364,344.73,174.97
"1497","M05","Negative","30D","Ipsi",1568,1351.2,71.13
"1498","M05","Positive","30D","Ipsi",1423,152.95,658.73
"1499","M05","Positive","30D","Ipsi",387,204.17,186.9
"1500","M05","Negative","30D","Ipsi",889,644.81,415.42
"1501","M05","Positive","30D","Ipsi",2107,1215.3,520.44
"1502","M05","Negative","30D","Ipsi",1122,739.89,520.23
"1503","M05","Positive","30D","Ipsi",218,718.41,104.07
"1504","M05","Negative","30D","Ipsi",2082,1268,493.96
"1505","M05","Negative","30D","Ipsi",1833,1245.1,222.19
"1506","M05","Positive","30D","Ipsi",807,694.66,375.59
"1507","M05","Negative","30D","Ipsi",2215,1287.8,622.26
"1508","M05","Positive","30D","Ipsi",1810,1578.7,210.28
"1509","M05","Positive","30D","Ipsi",414,761.28,196.95
"1510","M05","Positive","30D","Ipsi",85,547.37,36.97
"1511","M05","Positive","30D","Ipsi",657,474.3,306.56
"1512","M05","Negative","30D","Ipsi",914,728.68,429.42
"1513","M05","Positive","30D","Ipsi",1949,866.45,323.42
"1514","M05","Positive","30D","Ipsi",560,733.53,265.07
"1515","M05","Positive","30D","Ipsi",1189,102.98,546.81
"1516","M05","Positive","30D","Ipsi",1250,408.46,577.22
"1517","M05","Negative","30D","Ipsi",2198,1388.9,609.43
"1518","M05","Positive","30D","Ipsi",202,528.57,97.71
"1519","M05","Positive","30D","Ipsi",403,773.67,191.92
"1520","M05","Positive","30D","Ipsi",288,610.65,141.35
"1521","M05","Positive","30D","Ipsi",1862,1121,243.08
"1522","M05","Positive","30D","Ipsi",651,177.42,306.44
"1523","M05","Positive","30D","Ipsi",1408,279.75,652.16
"1524","M05","Positive","30D","Ipsi",158,409.49,76.66
"1525","M05","Positive","30D","Ipsi",739,672.11,346.06
"1526","M05","Positive","30D","Ipsi",298,824.01,145.22
"1527","M05","Positive","30D","Ipsi",1114,374.17,515.39
"1528","M05","Positive","30D","Ipsi",720,122.72,337.26
"1529","M05","Negative","30D","Ipsi",2137,1251.3,555.49
"1530","M05","Negative","30D","Ipsi",1319,722.7,614.38
"1531","M05","Positive","30D","Ipsi",87,619.86,38.06
"1532","M05","Positive","30D","Ipsi",789,754.79,365.01
"1533","M05","Positive","30D","Ipsi",2046,953.3,449.93
"1534","M05","Positive","30D","Ipsi",888,563.81,416.89
"1535","M05","Positive","30D","Ipsi",251,743.33,124.13
"1536","M05","Positive","30D","Ipsi",74,694.63,34.04
"1537","M05","Positive","30D","Ipsi",1342,640.07,624.1
"1538","M05","Positive","30D","Ipsi",118,359.58,56.07
"1539","M05","Negative","30D","Ipsi",1686,1488,139.5
"1540","M05","Positive","30D","Ipsi",47,654.06,21.16
"1541","M05","Positive","30D","Ipsi",1335,41.63,618.23
"1542","M05","Negative","30D","Ipsi",2109,1289.9,524.98
"1543","M05","Positive","30D","Ipsi",1569,961.91,71.03
"1544","M05","Positive","30D","Ipsi",4,499.03,6.409
"1545","M05","Negative","30D","Ipsi",2135,1330.6,553.28
"1546","M05","Positive","30D","Ipsi",51,513.65,22.83
"1547","M05","Positive","30D","Ipsi",1703,914.55,148.69
"1548","M05","Positive","30D","Ipsi",524,589.94,250.5
"1549","M05","Positive","30D","Ipsi",883,422.62,412.98
"1550","M05","Negative","30D","Ipsi",2098,1295.2,510.45
"1551","M05","Positive","30D","Ipsi",544,554.86,258.82
"1552","M05","Positive","30D","Ipsi",1571,1131.3,72.57
"1553","M05","Positive","30D","Ipsi",928,214.05,433.05
"1554","M05","Positive","30D","Ipsi",1255,126.8,579.64
"1555","M05","Positive","30D","Ipsi",290,189.77,140.83
"1556","M05","Positive","30D","Ipsi",1630,962.02,105.92
"1557","M05","Positive","30D","Ipsi",1538,874.72,55.72
"1558","M05","Positive","30D","Ipsi",1256,104.43,580.63
"1559","M05","Positive","30D","Ipsi",1421,177.41,655.96
"1560","M05","Positive","30D","Ipsi",701,255.91,328.55
"1561","M05","Negative","30D","Ipsi",1791,1304.3,198.21
"1562","M05","Positive","30D","Ipsi",141,712.62,68.88
"1563","M05","Negative","30D","Ipsi",2156,1563.2,570.69
"1564","M05","Positive","30D","Ipsi",1182,274.82,545.42
"1565","M05","Positive","30D","Ipsi",1374,92.75,637.12
"1566","M05","Positive","30D","Ipsi",1426,306.24,658.54
"1567","M05","Positive","30D","Ipsi",1084,405.5,502.13
"1568","M05","Positive","30D","Ipsi",1266,198.34,584.12
"1569","M05","Negative","30D","Ipsi",1001,639.96,467.59
"1570","M05","Positive","30D","Ipsi",1392,350.61,647.83
"1571","M05","Positive","30D","Ipsi",1780,1212,191.89
"1572","M05","Positive","30D","Ipsi",488,603.06,229.69
"1573","M05","Positive","30D","Ipsi",1530,1030.3,50.62
"1574","M05","Positive","30D","Ipsi",239,119.7,114.78
"1575","M05","Positive","30D","Ipsi",264,417.52,130.15
"1576","M05","Positive","30D","Ipsi",22,210.25,9.386
"1577","M05","Positive","30D","Ipsi",169,697.34,80.86
"1578","M05","Positive","30D","Ipsi",1840,1032.1,230.02
"1579","M05","Positive","30D","Ipsi",665,602.05,311.77
"1580","M05","Positive","30D","Ipsi",796,831.56,367.97
"1581","M05","Positive","30D","Ipsi",1918,896.44,289.38
"1582","M05","Negative","30D","Ipsi",2085,1278.8,496.09
"1583","M05","Positive","30D","Ipsi",1077,138.28,499.04
"1584","M05","Positive","30D","Ipsi",623,211.46,290.96
"1585","M05","Negative","30D","Ipsi",2029,1505.5,426
"1586","M05","Negative","30D","Ipsi",1991,1413.1,374.01
"1587","M05","Positive","30D","Ipsi",1723,1171.9,159.82
"1588","M05","Positive","30D","Ipsi",456,650.71,218.99
"1589","M05","Negative","30D","Ipsi",1732,1503,165.61
"1590","M05","Positive","30D","Ipsi",339,424.29,162.97
"1591","M05","Positive","30D","Ipsi",353,77.21,171.02
"1592","M05","Positive","30D","Ipsi",1013,49.47,470.6
"1593","M05","Positive","30D","Ipsi",1844,955.03,233.51
"1594","M05","Positive","30D","Ipsi",1043,110.83,483.59
"1595","M05","Positive","30D","Ipsi",1843,1012.6,230.46
"1596","M05","Positive","30D","Ipsi",803,704.45,371.95
"1597","M05","Positive","30D","Ipsi",1537,861.73,54.49
"1598","M05","Positive","30D","Ipsi",1668,1084.8,128.35
"1599","M05","Positive","30D","Ipsi",617,447.89,287.83
"1600","M05","Positive","30D","Ipsi",509,292.98,242.48
"1601","M05","Positive","30D","Ipsi",283,240.47,140.02
"1602","M05","Positive","30D","Ipsi",1747,1010.3,168.74
"1603","M05","Positive","30D","Ipsi",611,782.02,285.83
"1604","M05","Positive","30D","Ipsi",1874,1029,248.02
"1605","M05","Positive","30D","Ipsi",659,425.45,308.63
"1606","M05","Negative","30D","Ipsi",1251,733.56,576.02
"1607","M05","Positive","30D","Ipsi",947,401.42,443.63
"1608","M05","Positive","30D","Ipsi",1111,211.42,516.06
"1609","M05","Negative","30D","Ipsi",1933,1414.5,301.08
"1610","M05","Positive","30D","Ipsi",1011,445.98,469.52
"1611","M05","Positive","30D","Ipsi",358,300.39,171.08
"1612","M05","Positive","30D","Ipsi",18,382.28,6.919
"1613","M05","Negative","30D","Ipsi",2260,1092.2,660.12
"1614","M05","Positive","30D","Ipsi",759,698.18,354.47
"1615","M05","Positive","30D","Ipsi",632,752.64,293.93
"1616","M05","Positive","30D","Ipsi",962,179.45,451.61
"1617","M05","Positive","30D","Ipsi",971,410.36,459.6
"1618","M05","Positive","30D","Ipsi",322,159.3,157.55
"1619","M05","Positive","30D","Ipsi",230,346.08,114.31
"1620","M05","Positive","30D","Ipsi",641,783.42,296.34
"1621","M05","Positive","30D","Ipsi",1291,267.71,598.33
"1622","M05","Negative","30D","Ipsi",1803,1335.4,207.16
"1623","M05","Positive","30D","Ipsi",151,582.63,72.04
"1624","M05","Negative","30D","Ipsi",1558,1441,64.32
"1625","M05","Negative","30D","Ipsi",2007,1245.8,388.48
"1626","M05","Positive","30D","Ipsi",896,364.87,419.95
"1627","M05","Positive","30D","Ipsi",1494,1108.2,28.99
"1628","M05","Positive","30D","Ipsi",684,546.9,320.31
"1629","M05","Positive","30D","Ipsi",678,79.48,318.92
"1630","M05","Positive","30D","Ipsi",926,6.405,433.13
"1631","M05","Positive","30D","Ipsi",743,827.43,344.55
"1632","M05","Positive","30D","Ipsi",569,118.34,268.89
"1633","M05","Positive","30D","Ipsi",712,63.82,332.54
"1634","M05","Positive","30D","Ipsi",1764,1176,180.35
"1635","M05","Positive","30D","Ipsi",438,724.28,212.13
"1636","M05","Positive","30D","Ipsi",879,234.2,411.73
"1637","M05","Positive","30D","Ipsi",1852,1067,232.32
"1638","M05","Positive","30D","Ipsi",473,463.71,225.58
"1639","M05","Negative","30D","Ipsi",2100,1286.4,514.39
"1640","M05","Positive","30D","Ipsi",460,820.69,220.17
"1641","M05","Positive","30D","Ipsi",1553,1240.2,61.84
"1642","M05","Positive","30D","Ipsi",935,22.32,435.15
"1643","M05","Positive","30D","Ipsi",1617,973.48,100.74
"1644","M05","Positive","30D","Ipsi",601,34.46,279.8
"1645","M05","Positive","30D","Ipsi",1514,949.77,42.42
"1646","M05","Positive","30D","Ipsi",1416,288.89,655.86
"1647","M05","Positive","30D","Ipsi",325,310.98,160.09
"1648","M05","Positive","30D","Ipsi",1965,947.62,344.84
"1649","M05","Positive","30D","Ipsi",976,144.48,456.9
"1650","M05","Positive","30D","Ipsi",1765,1223.2,179.22
"1651","M05","Positive","30D","Ipsi",1154,518.63,532.59
"1652","M05","Negative","30D","Ipsi",2028,1109.4,419.54
"1653","M05","Positive","30D","Ipsi",1748,872.54,172.99
"1654","M05","Positive","30D","Ipsi",842,200.22,393.22
"1655","M05","Positive","30D","Ipsi",615,233.74,286.79
"1656","M05","Positive","30D","Ipsi",451,55.72,216.43
"1657","M05","Positive","30D","Ipsi",1828,1067.6,221.22
"1658","M05","Positive","30D","Ipsi",1467,1301.3,11.9
"1659","M05","Positive","30D","Ipsi",327,609.4,158.4
"1660","M05","Positive","30D","Ipsi",1492,977.72,27.76
"1661","M05","Positive","30D","Ipsi",915,190.9,429.75
"1662","M05","Positive","30D","Ipsi",776,193.07,361.59
"1663","M05","Positive","30D","Ipsi",1655,982.35,123.29
"1664","M05","Negative","30D","Ipsi",2177,1282.3,588.69
"1665","M05","Positive","30D","Ipsi",1822,1095.9,217.15
"1666","M05","Positive","30D","Ipsi",1741,888.59,167.69
"1667","M05","Positive","30D","Ipsi",116,29.42,54.72
"1668","M05","Positive","30D","Ipsi",177,405.33,86.18
"1669","M05","Positive","30D","Ipsi",190,716.19,92.41
"1670","M05","Negative","30D","Ipsi",1704,1386.3,148.69
"1671","M05","Positive","30D","Ipsi",1875,872.99,250.68
"1672","M05","Positive","30D","Ipsi",1267,3.352,587.17
"1673","M05","Negative","30D","Ipsi",1881,1440.9,253.95
"1674","M05","Positive","30D","Ipsi",1128,383.4,521.12
"1675","M05","Positive","30D","Ipsi",1597,1206.2,89.23
"1676","M05","Positive","30D","Ipsi",933,611.77,433.93
"1677","M05","Positive","30D","Ipsi",34,220.83,15.47
"1678","M05","Positive","30D","Ipsi",978,333.16,458.91
"1679","M05","Positive","30D","Ipsi",745,664.78,345.16
"1680","M05","Positive","30D","Ipsi",59,813.55,26.25
"1681","M05","Positive","30D","Ipsi",959,306.97,450.48
"1682","M05","Negative","30D","Ipsi",1325,630.16,616.05
"1683","M05","Positive","30D","Ipsi",287,448.4,138.87
"1684","M05","Positive","30D","Ipsi",1433,844.92,4.39
"1685","M05","Negative","30D","Ipsi",2111,1309.5,529.44
"1686","M05","Positive","30D","Ipsi",1640,1210.8,114.63
"1687","M05","Positive","30D","Ipsi",1807,935.73,208.74
"1688","M05","Positive","30D","Ipsi",223,801.28,108.67
"1689","M05","Negative","30D","Ipsi",1016,624.75,471.88
"1690","M05","Positive","30D","Ipsi",1801,884.37,205.39
"1691","M05","Positive","30D","Ipsi",1586,1063.9,80.35
"1692","M05","Positive","30D","Ipsi",442,137.3,213.43
"1693","M05","Positive","30D","Ipsi",1705,1065.9,152.01
"1694","M05","Positive","30D","Ipsi",1172,423.77,537.72
"1695","M05","Positive","30D","Ipsi",1815,982.96,214.01
"1696","M05","Positive","30D","Ipsi",464,329.63,222.36
"1697","M05","Positive","30D","Ipsi",1608,1259.5,93.3
"1698","M05","Positive","30D","Ipsi",841,124.31,393.56
"1699","M05","Positive","30D","Ipsi",1786,907.32,197.24
"1700","M05","Positive","30D","Ipsi",895,248.9,418.77
"1701","M05","Positive","30D","Ipsi",257,733.22,126.25
"1702","M05","Positive","30D","Ipsi",50,750.67,20.39
"1703","M05","Positive","30D","Ipsi",1841,946.16,229.79
"1704","M05","Positive","30D","Ipsi",1599,1094.5,92.92
"1705","M05","Positive","30D","Ipsi",872,289.88,405.29
"1706","M05","Negative","30D","Ipsi",1695,1541,142.91
"1707","M05","Positive","30D","Ipsi",1071,593.37,495.77
"1708","M05","Positive","30D","Ipsi",1332,712.75,618.95
"1709","M05","Negative","30D","Ipsi",2084,1535.4,495.57
"1710","M05","Negative","30D","Ipsi",2205,1042.8,617.3
"1711","M05","Positive","30D","Ipsi",1148,47.06,532.42
"1712","M05","Negative","30D","Ipsi",930,645.6,433.44
"1713","M05","Positive","30D","Ipsi",487,754.72,227.7
"1714","M05","Positive","30D","Ipsi",1629,1047.8,106.15
"1715","M05","Positive","30D","Ipsi",582,793.79,271.99
"1716","M05","Negative","30D","Ipsi",2055,1370.8,460.79
"1717","M05","Positive","30D","Ipsi",1338,395.99,620.29
"1718","M05","Positive","30D","Ipsi",1605,947.58,94.43
"1719","M05","Positive","30D","Ipsi",346,801.21,168.73
"1720","M05","Negative","30D","Ipsi",1607,1632.9,94.08
"1721","M05","Negative","30D","Ipsi",1921,1343.4,291.51
"1722","M05","Positive","30D","Ipsi",1502,1327.7,35.26
"1723","M05","Positive","30D","Ipsi",649,796.67,302.9
"1724","M05","Positive","30D","Ipsi",324,239.78,159.66
"1725","M05","Positive","30D","Ipsi",384,215.99,184.73
"1726","M05","Positive","30D","Ipsi",1245,155.14,573.46
"1727","M05","Positive","30D","Ipsi",688,286.36,321.79
"1728","M05","Positive","30D","Ipsi",797,165.45,369.68
"1729","M05","Positive","30D","Ipsi",1498,962.09,32.92
"1730","M05","Positive","30D","Ipsi",1915,926.11,287.34
"1731","M05","Negative","30D","Ipsi",984,752.5,460.41
"1732","M05","Positive","30D","Ipsi",170,189.62,81.25
"1733","M05","Positive","30D","Ipsi",597,735.57,278.78
"1734","M05","Positive","30D","Ipsi",1198,20.54,550
"1735","M05","Positive","30D","Ipsi",1345,666.7,623.41
"1736","M05","Positive","30D","Ipsi",311,766.48,153.31
"1737","M05","Positive","30D","Ipsi",1157,551.58,532.94
"1738","M05","Negative","30D","Ipsi",1047,745.92,486.58
"1739","M05","Negative","30D","Ipsi",2145,866.2,559.9
"1740","M05","Positive","30D","Ipsi",924,159.99,432.99
"1741","M05","Negative","30D","Ipsi",2021,1482.1,414.7
"1742","M05","Negative","30D","Ipsi",1625,1632.9,104.35
"1743","M05","Negative","30D","Ipsi",2041,874.76,440.5
"1744","M05","Positive","30D","Ipsi",1002,164.58,467.93
"1745","M05","Negative","30D","Ipsi",1684,1569.5,136.56
"1746","M05","Negative","30D","Ipsi",1096,736.22,508.25
"1747","M05","Positive","30D","Ipsi",714,499.02,333.01
"1748","M05","Positive","30D","Ipsi",1975,1177.8,359.1
"1749","M05","Positive","30D","Ipsi",299,404.06,145.3
"1750","M05","Positive","30D","Ipsi",217,590.95,102.66
"1751","M05","Positive","30D","Ipsi",1536,1012.3,54.16
"1752","M05","Positive","30D","Ipsi",689,451.61,323.02
"1753","M05","Negative","30D","Ipsi",2204,940.88,616.13
"1754","M05","Positive","30D","Ipsi",1614,1086.7,99.95
"1755","M05","Positive","30D","Ipsi",1754,1146.9,176.16
"1756","M05","Positive","30D","Ipsi",574,399.62,270.35
"1757","M05","Positive","30D","Ipsi",865,127.12,404.14
"1758","M05","Positive","30D","Ipsi",175,495.13,85.4
"1759","M05","Positive","30D","Ipsi",1578,1045.9,75.34
"1760","M05","Positive","30D","Ipsi",863,574.57,402.05
"1761","M05","Positive","30D","Ipsi",1362,813.21,631.87
"1762","M05","Negative","30D","Ipsi",1281,510.58,593.71
"1763","M05","Positive","30D","Ipsi",1369,322.89,635.99
"1764","M05","Positive","30D","Ipsi",939,501.24,436.77
"1765","M05","Positive","30D","Ipsi",1544,1052.5,57.59
"1766","M05","Positive","30D","Ipsi",886,259.11,415.67
"1767","M05","Positive","30D","Ipsi",1529,1193.9,48.67
"1768","M05","Positive","30D","Ipsi",1214,435.35,556.52
"1769","M05","Positive","30D","Ipsi",1478,1123,21.19
"1770","M05","Positive","30D","Ipsi",482,220.75,226.32
"1771","M05","Positive","30D","Ipsi",1496,839.34,30.35
"1772","M05","Negative","30D","Ipsi",2091,1471.8,498.97
"1773","M05","Negative","30D","Ipsi",1118,706.11,516.55
"1774","M05","Positive","30D","Ipsi",1488,872.39,24.43
"1775","M05","Positive","30D","Ipsi",2058,908.79,462.71
"1776","M05","Positive","30D","Ipsi",536,772.15,254.21
"1777","M05","Positive","30D","Ipsi",1503,993.72,36
"1778","M05","Positive","30D","Ipsi",513,179.25,244.12
"1779","M05","Positive","30D","Ipsi",629,260.63,289.95
"1780","M05","Positive","30D","Ipsi",942,693.35,439.26
"1781","M05","Positive","30D","Ipsi",281,797.61,138.62
"1782","M05","Negative","30D","Ipsi",2112,852.83,530.46
"1783","M05","Positive","30D","Ipsi",1966,896.88,343.92
"1784","M05","Positive","30D","Ipsi",1064,364.83,491.66
"1785","M05","Positive","30D","Ipsi",1500,1032.3,32.98
"1786","M05","Positive","30D","Ipsi",21,509.45,5.931
"1787","M05","Positive","30D","Ipsi",613,324.11,286.9
"1788","M05","Negative","30D","Ipsi",2094,1282,504.08
"1789","M05","Positive","30D","Ipsi",805,111.16,372.72
"1790","M05","Negative","30D","Ipsi",2141,963,558.09
"1791","M05","Positive","30D","Ipsi",1203,5.685,551.57
"1792","M05","Positive","30D","Ipsi",1217,2.814,559.91
"1793","M05","Positive","30D","Ipsi",266,786.7,128.98
"1794","M05","Positive","30D","Ipsi",1613,1076.4,98.54
"1795","M05","Positive","30D","Ipsi",412,730.23,198.69
"1796","M05","Positive","30D","Ipsi",275,784.43,134.45
"1797","M05","Positive","30D","Ipsi",1173,395.03,541.19
"1798","M05","Positive","30D","Ipsi",1579,1441.3,74.99
"1799","M05","Positive","30D","Ipsi",1561,1161.3,64.76
"1800","M05","Positive","30D","Ipsi",426,3.355,204.37
"1801","M05","Positive","30D","Ipsi",693,692.56,326.08
"1802","M05","Positive","30D","Ipsi",388,342.88,186.45
"1803","M05","Positive","30D","Ipsi",964,476.19,454.07
"1804","M05","Negative","30D","Ipsi",1944,1490.4,314.73
"1805","M05","Positive","30D","Ipsi",61,566.66,25.81
"1806","M05","Positive","30D","Ipsi",1308,805.22,607.06
"1807","M05","Positive","30D","Ipsi",246,107.03,122.82
"1808","M05","Negative","30D","Ipsi",2254,1393.3,658.27
"1809","M05","Positive","30D","Ipsi",674,89.81,314.86
"1810","M05","Positive","30D","Ipsi",213,762.57,100.57
"1811","M05","Positive","30D","Ipsi",753,451.64,349.31
"1812","M05","Negative","30D","Ipsi",1985,1375.9,368.2
"1813","M05","Positive","30D","Ipsi",88,713.6,38.98
"1814","M05","Negative","30D","Ipsi",1431,472.14,659.71
"1815","M05","Positive","30D","Ipsi",1021,391,474.92
"1816","M05","Positive","30D","Ipsi",303,167.83,146.51
"1817","M05","Positive","30D","Ipsi",540,350.97,257.53
"1818","M05","Positive","30D","Ipsi",182,116,87.47
"1819","M05","Negative","30D","Ipsi",2202,950.74,612.62
"1820","M05","Negative","30D","Ipsi",1899,1282.9,270.27
"1821","M05","Negative","30D","Ipsi",1773,1321.7,188.19
"1822","M05","Positive","30D","Ipsi",129,463.69,63.73
"1823","M05","Positive","30D","Ipsi",1745,1178.3,170.25
"1824","M05","Positive","30D","Ipsi",1057,848.42,489.02
"1825","M05","Positive","30D","Ipsi",530,410.79,252.37
"1826","M05","Positive","30D","Ipsi",480,560.92,226.62
"1827","M05","Negative","30D","Ipsi",1639,1183.4,112.46
"1828","M05","Negative","30D","Ipsi",2013,1271.5,395.84
"1829","M05","Positive","30D","Ipsi",1185,431.12,542.72
"1830","M05","Negative","30D","Ipsi",1464,1448.5,11.01
"1831","M05","Positive","30D","Ipsi",317,754.53,155.3
"1832","M05","Positive","30D","Ipsi",1179,132.01,542.41
"1833","M05","Positive","30D","Ipsi",1453,1217.9,4.599
"1834","M05","Negative","30D","Ipsi",1489,1613.8,25.48
"1835","M05","Positive","30D","Ipsi",1796,974.18,200.56
"1836","M05","Positive","30D","Ipsi",828,650.14,384.67
"1837","M05","Positive","30D","Ipsi",575,458.34,270.21
"1838","M05","Negative","30D","Ipsi",1242,577.5,570.63
"1839","M05","Negative","30D","Ipsi",1959,1260.5,337.98
"1840","M05","Positive","30D","Ipsi",379,768.45,180.54
"1841","M05","Positive","30D","Ipsi",1827,905.5,220.64
"1842","M05","Positive","30D","Ipsi",1235,270.83,567.54
"1843","M05","Positive","30D","Ipsi",133,633.13,65.47
"1844","M05","Negative","30D","Ipsi",2211,1240.6,619.08
