"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M41","Positive","0D","Ipsi",11931,1823,575.03
"458","M41","Positive","0D","Ipsi",2770,17.51,438.85
"459","M41","Positive","0D","Ipsi",2726,676.94,433.9
"460","M41","Positive","0D","Ipsi",14830,2999.8,376.17
"461","M41","Positive","0D","Ipsi",8978,1697.8,106.45
"462","M41","Positive","0D","Ipsi",13114,2686.2,98.05
"463","M41","Positive","0D","Ipsi",634,505.02,100.14
"464","M41","Positive","0D","Ipsi",14290,3106,287.31
"465","M41","Positive","0D","Ipsi",15461,2935.3,483.15
"466","M41","Positive","0D","Ipsi",105,434.54,17.77
"467","M41","Positive","0D","Ipsi",8309,1537.1,662.11
"468","M41","Positive","0D","Ipsi",3996,317.88,638.56
"469","M41","Positive","0D","Ipsi",12861,2496.2,55.73
"470","M41","Positive","0D","Ipsi",10086,2194.3,281.18
"471","M41","Positive","0D","Ipsi",11927,1937.6,577.01
"472","M41","Positive","0D","Ipsi",13280,2913.8,121.65
"473","M41","Positive","0D","Ipsi",4515,1354.2,54.14
"474","M41","Positive","0D","Ipsi",11231,2068.9,466.13
"475","M41","Positive","0D","Ipsi",1805,437.78,287.17
"476","M41","Positive","0D","Ipsi",13333,2676.7,128.44
"477","M41","Positive","0D","Ipsi",8955,2250.2,102.33
"478","M41","Positive","0D","Ipsi",10292,2250.3,315.23
"479","M41","Positive","0D","Ipsi",15178,2822.1,438.82
"480","M41","Positive","0D","Ipsi",15003,3052.7,408.67
"481","M41","Positive","0D","Ipsi",964,702.67,154.94
"482","M41","Positive","0D","Ipsi",6807,1063.2,422.56
"483","M41","Positive","0D","Ipsi",3588,434.56,571.21
"484","M41","Positive","0D","Ipsi",5935,930.03,284.14
"485","M41","Positive","0D","Ipsi",3762,446.88,599.35
"486","M41","Positive","0D","Ipsi",16428,2684.4,648.52
"487","M41","Positive","0D","Ipsi",653,431.45,103.47
"488","M41","Positive","0D","Ipsi",7396,1132.8,516.02
"489","M41","Positive","0D","Ipsi",13573,2615.4,168.93
"490","M41","Positive","0D","Ipsi",11413,2321.7,494.57
"491","M41","Positive","0D","Ipsi",15891,2471.6,559.12
"492","M41","Positive","0D","Ipsi",6352,1602.3,347.93
"493","M41","Positive","0D","Ipsi",12925,3096.8,66.22
"494","M41","Positive","0D","Ipsi",8473,2013.1,28.17
"495","M41","Positive","0D","Ipsi",6753,852.95,415.04
"496","M41","Positive","0D","Ipsi",15746,2670.8,535.57
"497","M41","Positive","0D","Ipsi",12685,3054.1,27.5
"498","M41","Positive","0D","Ipsi",14913,2446.3,391.59
"499","M41","Positive","0D","Ipsi",13402,2743,142.52
"500","M41","Positive","0D","Ipsi",15810,3148.8,546.66
"501","M41","Positive","0D","Ipsi",11800,2351,556.12
"502","M41","Positive","0D","Ipsi",10778,1755.7,395.34
"503","M41","Positive","0D","Ipsi",13144,2485.2,102.57
"504","M41","Positive","0D","Ipsi",8861,2017.5,89.24
"505","M41","Positive","0D","Ipsi",7535,1505.4,539.14
"506","M41","Positive","0D","Ipsi",13895,3134.3,220.54
"507","M41","Positive","0D","Ipsi",12832,2796.4,52.14
"508","M41","Positive","0D","Ipsi",13084,2401.2,93.26
"509","M41","Positive","0D","Ipsi",15477,3061.5,485.14
"510","M41","Positive","0D","Ipsi",13634,3137.9,177.38
"511","M41","Positive","0D","Ipsi",1097,480.06,174.69
"512","M41","Positive","0D","Ipsi",13135,2982,100.42
"513","M41","Positive","0D","Ipsi",13166,2792.1,105.29
"514","M41","Positive","0D","Ipsi",15394,2491.6,472.49
"515","M41","Positive","0D","Ipsi",2044,181.18,326.69
"516","M41","Positive","0D","Ipsi",134,66.42,20.03
"517","M41","Positive","0D","Ipsi",8434,1993.7,20.54
"518","M41","Positive","0D","Ipsi",14544,2453.1,330.16
"519","M41","Positive","0D","Ipsi",2637,694.46,421.93
"520","M41","Positive","0D","Ipsi",4428,933.99,41.78
"521","M41","Positive","0D","Ipsi",15532,2850.7,494.46
"522","M41","Positive","0D","Ipsi",12535,2760.8,5.732
"523","M41","Positive","0D","Ipsi",1127,222.07,179.12
"524","M41","Positive","0D","Ipsi",16492,2426.2,658.73
"525","M41","Positive","0D","Ipsi",8827,2352.1,82.63
"526","M41","Positive","0D","Ipsi",11579,2319.8,522.18
"527","M41","Positive","0D","Ipsi",13445,2727.5,148.1
"528","M41","Positive","0D","Ipsi",12937,3039.5,68.56
"529","M41","Positive","0D","Ipsi",14550,2506.4,330.02
"530","M41","Positive","0D","Ipsi",13702,2702,189.78
"531","M41","Positive","0D","Ipsi",7752,1561.8,574.25
"532","M41","Positive","0D","Ipsi",9506,1955.8,186.44
"533","M41","Positive","0D","Ipsi",2396,645.93,382.78
"534","M41","Positive","0D","Ipsi",15898,2775.1,561.71
"535","M41","Positive","0D","Ipsi",15591,2832.9,505.46
"536","M41","Positive","0D","Ipsi",11472,1646.9,504.6
"537","M41","Positive","0D","Ipsi",14514,2962,325.62
"538","M41","Positive","0D","Ipsi",8274,1051.9,659.72
"539","M41","Positive","0D","Ipsi",4923,1045.4,124.71
"540","M41","Positive","0D","Ipsi",5043,1436.9,138.94
"541","M41","Positive","0D","Ipsi",9765,2184.3,230.01
"542","M41","Positive","0D","Ipsi",7447,1446.8,524.62
"543","M41","Positive","0D","Ipsi",13386,2669.8,137.96
"544","M41","Positive","0D","Ipsi",14874,2555.9,385.92
"545","M41","Positive","0D","Ipsi",12287,1958.1,633.24
"546","M41","Positive","0D","Ipsi",15323,2463.2,460.5
"547","M41","Positive","0D","Ipsi",14559,2695.7,331.98
"548","M41","Positive","0D","Ipsi",9307,2359.7,155.76
"549","M41","Positive","0D","Ipsi",16509,3102.8,660.76
"550","M41","Positive","0D","Ipsi",15087,3007.6,423.17
"551","M41","Positive","0D","Ipsi",15110,2709,425.68
"552","M41","Positive","0D","Ipsi",11704,2175.9,542.43
"553","M41","Positive","0D","Ipsi",16103,2855.2,594.69
"554","M41","Positive","0D","Ipsi",3677,772.07,587.62
"555","M41","Positive","0D","Ipsi",15529,2547,495
"556","M41","Positive","0D","Ipsi",12930,2699.4,67.34
"557","M41","Positive","0D","Ipsi",3126,101.96,498.68
"558","M41","Positive","0D","Ipsi",14374,3121.2,301.41
"559","M41","Positive","0D","Ipsi",16258,2733.9,619.66
"560","M41","Positive","0D","Ipsi",1930,63.67,308.83
"561","M41","Positive","0D","Ipsi",4091,101.27,651.83
"562","M41","Positive","0D","Ipsi",12590,3055.1,11.98
"563","M41","Positive","0D","Ipsi",13980,2477.7,236.17
"564","M41","Positive","0D","Ipsi",14744,2361.7,365.54
"565","M41","Positive","0D","Ipsi",15936,2604.1,567.61
"566","M41","Positive","0D","Ipsi",8304,1293,661.98
"567","M41","Positive","0D","Ipsi",14566,2890.4,332.3
"568","M41","Positive","0D","Ipsi",6285,799.76,338.23
"569","M41","Positive","0D","Ipsi",4900,1363.6,117.12
"570","M41","Positive","0D","Ipsi",3848,41.79,614.72
"571","M41","Positive","0D","Ipsi",14456,2981.2,315.88
"572","M41","Positive","0D","Ipsi",10789,2154.4,395.56
"573","M41","Positive","0D","Ipsi",13126,2772.9,101.34
"574","M41","Positive","0D","Ipsi",12816,3072.5,47.48
"575","M41","Positive","0D","Ipsi",14400,2586.7,307.13
"576","M41","Positive","0D","Ipsi",7639,1479.9,555.03
"577","M41","Positive","0D","Ipsi",2174,197.74,349.04
"578","M41","Positive","0D","Ipsi",10330,1683.7,324.44
"579","M41","Positive","0D","Ipsi",3688,485.49,590.6
"580","M41","Positive","0D","Ipsi",8762,2284.1,74.78
"581","M41","Positive","0D","Ipsi",14261,2865,281.57
"582","M41","Positive","0D","Ipsi",15492,3028.2,488.26
"583","M41","Positive","0D","Ipsi",1980,280.77,317.6
"584","M41","Positive","0D","Ipsi",16084,2692.5,592.43
"585","M41","Positive","0D","Ipsi",6232,1007.6,330.83
"586","M41","Positive","0D","Ipsi",13662,2785.3,183.26
"587","M41","Positive","0D","Ipsi",3892,219.06,620.58
"588","M41","Positive","0D","Ipsi",4458,1160.6,45.46
"589","M41","Positive","0D","Ipsi",10064,1969.5,278.39
"590","M41","Positive","0D","Ipsi",7341,1176.8,507.24
"591","M41","Positive","0D","Ipsi",4232,955.6,7.614
"592","M41","Positive","0D","Ipsi",8391,1740,13.06
"593","M41","Positive","0D","Ipsi",12938,3111.7,68.37
"594","M41","Positive","0D","Ipsi",10105,2275.9,283.46
"595","M41","Positive","0D","Ipsi",2999,744.63,474.18
"596","M41","Positive","0D","Ipsi",4170,604.76,662.16
"597","M41","Positive","0D","Ipsi",7257,1231.2,491.89
"598","M41","Positive","0D","Ipsi",9080,2181.4,122.1
"599","M41","Positive","0D","Ipsi",7136,1600.7,473.97
"600","M41","Positive","0D","Ipsi",1702,709.45,270.79
"601","M41","Positive","0D","Ipsi",4803,1260.4,103.51
"602","M41","Positive","0D","Ipsi",7945,1514.4,604.24
"603","M41","Positive","0D","Ipsi",10199,2169.8,301.06
"604","M41","Positive","0D","Ipsi",6145,1188.8,317.55
"605","M41","Positive","0D","Ipsi",9382,1881.8,167.19
"606","M41","Positive","0D","Ipsi",16333,2748.2,630.54
"607","M41","Positive","0D","Ipsi",7174,864.83,479.53
"608","M41","Positive","0D","Ipsi",11271,1568,473.25
"609","M41","Positive","0D","Ipsi",8106,1493.1,632.72
"610","M41","Positive","0D","Ipsi",13492,3073.5,153.45
"611","M41","Positive","0D","Ipsi",14820,2874.2,375.8
"612","M41","Positive","0D","Ipsi",6169,973.91,320.84
"613","M41","Positive","0D","Ipsi",14488,3010,319.96
"614","M41","Positive","0D","Ipsi",4335,934.64,25.26
"615","M41","Positive","0D","Ipsi",14600,2858.1,339.51
"616","M41","Positive","0D","Ipsi",6080,830.69,306.95
"617","M41","Positive","0D","Ipsi",5441,1516.4,202.43
"618","M41","Positive","0D","Ipsi",5423,1064.1,201.61
"619","M41","Positive","0D","Ipsi",2941,533.01,467.35
"620","M41","Positive","0D","Ipsi",9132,2218.5,129.49
"621","M41","Positive","0D","Ipsi",2976,693.48,473.02
"622","M41","Positive","0D","Ipsi",2124,276.3,340.67
"623","M41","Positive","0D","Ipsi",8904,2085.5,94.36
"624","M41","Positive","0D","Ipsi",13053,3025,86.8
"625","M41","Positive","0D","Ipsi",11886,1620.6,568.63
"626","M41","Positive","0D","Ipsi",279,579.29,43.35
"627","M41","Positive","0D","Ipsi",2300,44.59,368.87
"628","M41","Positive","0D","Ipsi",12158,1616.5,611.16
"629","M41","Positive","0D","Ipsi",4688,1109.3,83.04
"630","M41","Positive","0D","Ipsi",1950,200.65,312.39
"631","M41","Positive","0D","Ipsi",3339,544.48,530.07
"632","M41","Positive","0D","Ipsi",10229,2066.9,305.08
"633","M41","Positive","0D","Ipsi",13762,2645.2,199.81
"634","M41","Positive","0D","Ipsi",5360,831.65,189.05
"635","M41","Positive","0D","Ipsi",4802,1102.2,104.48
"636","M41","Positive","0D","Ipsi",15798,2722,543.54
"637","M41","Positive","0D","Ipsi",1145,630.02,184.04
"638","M41","Positive","0D","Ipsi",10014,1669.6,271.21
"639","M41","Positive","0D","Ipsi",14455,2874.4,315.63
"640","M41","Positive","0D","Ipsi",7431,1327.3,521.39
"641","M41","Positive","0D","Ipsi",8929,1801,99.49
"642","M41","Positive","0D","Ipsi",12332,1607.6,639.4
"643","M41","Positive","0D","Ipsi",13905,3022.1,220.44
"644","M41","Positive","0D","Ipsi",15388,2951.6,470.69
"645","M41","Positive","0D","Ipsi",7030,1408.8,456.21
"646","M41","Positive","0D","Ipsi",12870,3011.3,57.34
"647","M41","Positive","0D","Ipsi",12100,1686.1,603.08
"648","M41","Positive","0D","Ipsi",13949,2833.7,229.15
"649","M41","Positive","0D","Ipsi",2421,434.98,388.45
"650","M41","Positive","0D","Ipsi",13072,2505.7,91.58
"651","M41","Positive","0D","Ipsi",12351,2363.5,639.78
"652","M41","Positive","0D","Ipsi",8566,1867.5,42.83
"653","M41","Positive","0D","Ipsi",443,267.25,68.89
"654","M41","Positive","0D","Ipsi",7219,1219.3,487.15
"655","M41","Positive","0D","Ipsi",11805,1851.3,557.25
"656","M41","Positive","0D","Ipsi",12725,2428.6,34.85
"657","M41","Positive","0D","Ipsi",1214,687.71,195.1
"658","M41","Positive","0D","Ipsi",5795,1101.7,259.73
"659","M41","Positive","0D","Ipsi",16396,2653.5,644.69
"660","M41","Positive","0D","Ipsi",4694,1134.3,84.69
"661","M41","Positive","0D","Ipsi",2043,80.26,328.55
"662","M41","Positive","0D","Ipsi",10104,1784.4,283.59
"663","M41","Positive","0D","Ipsi",12447,1771.2,658.49
"664","M41","Positive","0D","Ipsi",15831,3114.7,549.91
"665","M41","Positive","0D","Ipsi",14383,2636,304.51
"666","M41","Positive","0D","Ipsi",1574,463.56,251.59
"667","M41","Positive","0D","Ipsi",13006,3084.6,80.5
"668","M41","Positive","0D","Ipsi",9672,2267.3,213.45
"669","M41","Positive","0D","Ipsi",12784,2764.1,45.49
"670","M41","Positive","0D","Ipsi",12752,2538.4,39.52
"671","M41","Positive","0D","Ipsi",7346,1473.5,507.92
"672","M41","Positive","0D","Ipsi",1076,101.08,171.56
"673","M41","Positive","0D","Ipsi",13666,3117.7,183.71
"674","M41","Positive","0D","Ipsi",9795,1572.5,232.91
"675","M41","Positive","0D","Ipsi",6725,823.47,412.4
"676","M41","Positive","0D","Ipsi",5649,890.51,237
"677","M41","Positive","0D","Ipsi",6697,1436.5,404.84
"678","M41","Positive","0D","Ipsi",418,593.15,67.5
"679","M41","Positive","0D","Ipsi",13616,2735,175.82
"680","M41","Positive","0D","Ipsi",6125,1096.5,315.09
"681","M41","Positive","0D","Ipsi",13153,3105.6,103.24
"682","M41","Positive","0D","Ipsi",13032,2721.4,83.38
"683","M41","Positive","0D","Ipsi",14723,2489.8,361.55
"684","M41","Positive","0D","Ipsi",11923,2304.3,576.2
"685","M41","Positive","0D","Ipsi",11603,2313.5,528.22
"686","M41","Positive","0D","Ipsi",13553,2702.2,164.84
"687","M41","Positive","0D","Ipsi",13965,3004.9,233.89
"688","M41","Positive","0D","Ipsi",5142,943.16,156.93
"689","M41","Positive","0D","Ipsi",13388,2401.9,139.11
"690","M41","Positive","0D","Ipsi",15043,2912.8,414.97
"691","M41","Positive","0D","Ipsi",4424,887.74,41.64
"692","M41","Positive","0D","Ipsi",6108,1155.4,310.67
"693","M41","Positive","0D","Ipsi",4914,1018.6,122.06
"694","M41","Positive","0D","Ipsi",8263,1272.6,658.03
"695","M41","Positive","0D","Ipsi",7686,1082.5,564.93
"696","M41","Positive","0D","Ipsi",4209,863.02,6.233
"697","M41","Positive","0D","Ipsi",16469,2603,655
"698","M41","Positive","0D","Ipsi",7912,1245.4,598.54
"699","M41","Positive","0D","Ipsi",12522,2697.3,5.293
"700","M41","Positive","0D","Ipsi",7736,1598.8,572.22
"701","M41","Positive","0D","Ipsi",10898,2234.1,409.76
"702","M41","Positive","0D","Ipsi",6656,1543.4,399.24
"703","M41","Positive","0D","Ipsi",4828,857.36,107.62
"704","M41","Positive","0D","Ipsi",13471,2810.7,151.99
"705","M41","Positive","0D","Ipsi",14021,2891.6,243.68
"706","M41","Positive","0D","Ipsi",12879,2443.5,58.46
"707","M41","Positive","0D","Ipsi",5796,1165.7,260.41
"708","M41","Positive","0D","Ipsi",1162,419.32,188.24
"709","M41","Positive","0D","Ipsi",9693,2247.6,215.12
"710","M41","Positive","0D","Ipsi",389,700.77,60.45
"711","M41","Positive","0D","Ipsi",12076,2297.4,597.79
"712","M41","Positive","0D","Ipsi",3146,324.74,500.83
"713","M41","Positive","0D","Ipsi",1026,775.39,163.64
"714","M41","Positive","0D","Ipsi",11700,1811.8,540.73
"715","M41","Positive","0D","Ipsi",6838,986.81,426.87
"716","M41","Positive","0D","Ipsi",2806,63.13,446.13
"717","M41","Positive","0D","Ipsi",7237,1317.1,490.69
"718","M41","Positive","0D","Ipsi",11137,1574.1,450.64
"719","M41","Positive","0D","Ipsi",397,729.02,62.23
"720","M41","Positive","0D","Ipsi",12820,2695.8,50.24
"721","M41","Positive","0D","Ipsi",16249,3159.2,618.22
"722","M41","Positive","0D","Ipsi",5811,1056.2,263.36
"723","M41","Positive","0D","Ipsi",12561,3105.8,7.375
"724","M41","Positive","0D","Ipsi",5116,1069.9,151.51
"725","M41","Positive","0D","Ipsi",15617,3021.3,512.22
"726","M41","Positive","0D","Ipsi",4107,540.79,659.39
"727","M41","Positive","0D","Ipsi",1533,15.88,243.46
"728","M41","Positive","0D","Ipsi",11250,1674.5,470.28
"729","M41","Positive","0D","Ipsi",15974,3131.5,571.45
"730","M41","Positive","0D","Ipsi",8457,2128.3,25.24
"731","M41","Positive","0D","Ipsi",12467,2200.6,659.99
"732","M41","Positive","0D","Ipsi",7880,1505.1,594.05
"733","M41","Positive","0D","Ipsi",13359,2522.2,133.97
"734","M41","Positive","0D","Ipsi",12591,2489.5,13.99
"735","M41","Positive","0D","Ipsi",6396,948.61,353.85
"736","M41","Positive","0D","Ipsi",11272,2217.2,471.33
"737","M41","Positive","0D","Ipsi",3364,477.49,534.52
"738","M41","Positive","0D","Ipsi",8151,1349.7,640.28
"739","M41","Positive","0D","Ipsi",5506,882.69,213.99
"740","M41","Positive","0D","Ipsi",15612,2621.4,510
"741","M41","Positive","0D","Ipsi",2952,91.19,468.57
"742","M41","Positive","0D","Ipsi",13827,2973.6,209.84
"743","M41","Positive","0D","Ipsi",10811,1618.6,399.05
"744","M41","Positive","0D","Ipsi",7428,1567,521.18
"745","M41","Positive","0D","Ipsi",7965,1236.1,607.43
"746","M41","Positive","0D","Ipsi",13035,2390.4,84.94
"747","M41","Positive","0D","Ipsi",3004,567.32,474.6
"748","M41","Positive","0D","Ipsi",13321,3076.3,127.1
"749","M41","Positive","0D","Ipsi",988,788.67,156.9
"750","M41","Positive","0D","Ipsi",11576,1636.4,522.47
"751","M41","Positive","0D","Ipsi",12060,2144,596.82
"752","M41","Positive","0D","Ipsi",9041,2309.9,115.49
"753","M41","Positive","0D","Ipsi",4086,721.27,651.57
"754","M41","Positive","0D","Ipsi",10265,1670.8,311.51
"755","M41","Positive","0D","Ipsi",6644,1243.1,397.53
"756","M41","Positive","0D","Ipsi",10695,2237.4,381.24
"757","M41","Positive","0D","Ipsi",15628,2796.1,512.56
"758","M41","Positive","0D","Ipsi",12759,2938.8,39.84
"759","M41","Positive","0D","Ipsi",13263,2637.9,120.16
"760","M41","Positive","0D","Ipsi",14031,2845.7,243.61
"761","M41","Positive","0D","Ipsi",3267,432.9,517.53
"762","M41","Positive","0D","Ipsi",9852,1585.9,242.46
"763","M41","Positive","0D","Ipsi",6636,1324,394.89
"764","M41","Positive","0D","Ipsi",4666,1031.5,79.61
"765","M41","Positive","0D","Ipsi",14900,2968.9,390.17
"766","M41","Positive","0D","Ipsi",4049,11.5,644.32
"767","M41","Positive","0D","Ipsi",12560,3064.3,6.735
"768","M41","Positive","0D","Ipsi",6499,1329.3,371.99
"769","M41","Positive","0D","Ipsi",12790,2633.3,44.59
"770","M41","Positive","0D","Ipsi",7842,913.58,587.51
"771","M41","Positive","0D","Ipsi",7831,1589.5,585.32
"772","M41","Positive","0D","Ipsi",769,196.79,122.39
"773","M41","Positive","0D","Ipsi",13483,3043.4,154.11
"774","M41","Positive","0D","Ipsi",15852,2963.2,552.2
"775","M41","Positive","0D","Ipsi",3031,63.73,480.76
"776","M41","Positive","0D","Ipsi",7372,1510.7,512.58
"777","M41","Positive","0D","Ipsi",3608,567.79,572.66
"778","M41","Positive","0D","Ipsi",3268,566.65,517.78
"779","M41","Positive","0D","Ipsi",6640,1103.8,401.03
"780","M41","Positive","0D","Ipsi",12400,1740.6,649.16
"781","M41","Positive","0D","Ipsi",12379,1629.1,646.06
"782","M41","Positive","0D","Ipsi",7990,1086.1,611.39
"783","M41","Positive","0D","Ipsi",4807,832.97,104.03
"784","M41","Positive","0D","Ipsi",13370,3082.2,135.1
"785","M41","Positive","0D","Ipsi",14567,2841.9,333.61
"786","M41","Positive","0D","Ipsi",4352,1093.6,27.47
"787","M41","Positive","0D","Ipsi",16204,3119.8,610.18
"788","M41","Positive","0D","Ipsi",4522,1395,55.18
"789","M41","Positive","0D","Ipsi",12067,2189.4,596.89
"790","M41","Positive","0D","Ipsi",2879,20.83,458.65
"791","M41","Positive","0D","Ipsi",11739,2373.6,548.19
"792","M41","Positive","0D","Ipsi",16238,2630.6,616.58
"793","M41","Positive","0D","Ipsi",12109,2386.2,602.89
"794","M41","Positive","0D","Ipsi",7305,1547.1,502.81
"795","M41","Positive","0D","Ipsi",5466,1172.1,206.75
"796","M41","Positive","0D","Ipsi",1414,152.22,225.99
"797","M41","Positive","0D","Ipsi",763,65.52,120.54
"798","M41","Positive","0D","Ipsi",8084,1263.6,629.3
"799","M41","Positive","0D","Ipsi",12649,2993.3,23.66
"800","M41","Positive","0D","Ipsi",7850,978.44,588.58
"801","M41","Positive","0D","Ipsi",924,594.14,146.33
"802","M41","Positive","0D","Ipsi",11835,1908.9,561.05
"803","M41","Positive","0D","Ipsi",13478,2553.1,152.53
"804","M41","Positive","0D","Ipsi",4225,1104.8,8.125
"805","M41","Positive","0D","Ipsi",2678,767.54,427.12
"806","M41","Positive","0D","Ipsi",882,92.94,142.53
"807","M41","Positive","0D","Ipsi",13406,3143.5,140.69
"808","M41","Positive","0D","Ipsi",11924,2318.2,573.83
"809","M41","Positive","0D","Ipsi",12702,2441.3,32.47
"810","M41","Positive","0D","Ipsi",6202,1030.6,327.14
"811","M41","Positive","0D","Ipsi",7699,1140.1,566.17
"812","M41","Positive","0D","Ipsi",5096,917.26,149.32
"813","M41","Positive","0D","Ipsi",935,267.96,147.81
"814","M41","Positive","0D","Ipsi",12700,2620.1,31.38
"815","M41","Positive","0D","Ipsi",7122,1248.1,471.48
"816","M41","Positive","0D","Ipsi",5703,1140,246.08
"817","M41","Positive","0D","Ipsi",875,117.74,141.15
"818","M41","Positive","0D","Ipsi",13952,2602.5,230.46
"819","M41","Positive","0D","Ipsi",5392,1074.7,195.43
"820","M41","Positive","0D","Ipsi",13936,2797.5,226.65
"821","M41","Positive","0D","Ipsi",10936,2316.3,417.82
"822","M41","Positive","0D","Ipsi",14936,2703.2,397.44
"823","M41","Positive","0D","Ipsi",2606,522.02,415.32
"824","M41","Positive","0D","Ipsi",11517,1609.5,510.47
"825","M41","Positive","0D","Ipsi",980,220.37,156.86
"826","M41","Positive","0D","Ipsi",6354,1061.8,348.63
"827","M41","Positive","0D","Ipsi",1450,656.21,229.56
"828","M41","Positive","0D","Ipsi",14051,2444.8,247.7
"829","M41","Positive","0D","Ipsi",3395,607.43,540.99
"830","M41","Positive","0D","Ipsi",16235,3096.2,614.24
"831","M41","Positive","0D","Ipsi",8574,1707.4,44.29
"832","M41","Positive","0D","Ipsi",16408,3166.2,646.16
"833","M41","Positive","0D","Ipsi",13964,3038.4,231.43
"834","M41","Positive","0D","Ipsi",2982,476.14,472.41
"835","M41","Positive","0D","Ipsi",6469,905.01,365.87
