"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1832","M10","Positive","30D","Ipsi",898,1029.7,198.14
"1833","M10","Positive","30D","Ipsi",280,81,222.58
"1834","M10","Positive","30D","Ipsi",1907,2177.9,238.34
"1835","M10","Positive","30D","Ipsi",2298,2284.7,477.57
"1836","M10","Positive","30D","Ipsi",2414,1711.7,554.35
"1837","M10","Positive","30D","Ipsi",2167,2233.2,392.44
"1838","M10","Negative","30D","Ipsi",1880,1850.4,224.69
"1839","M10","Positive","30D","Ipsi",962,897.18,274.3
"1840","M10","Positive","30D","Ipsi",392,360.99,351.45
"1841","M10","Positive","30D","Ipsi",2510,1620.2,626.15
"1842","M10","Positive","30D","Ipsi",2289,2040.2,473.3
"1843","M10","Positive","30D","Ipsi",1022,975.64,334.93
"1844","M10","Positive","30D","Ipsi",1703,2262.6,7.48
"1845","M10","Positive","30D","Ipsi",1201,1456.2,452.33
"1846","M10","Positive","30D","Ipsi",2275,1869.3,461.92
"1847","M10","Positive","30D","Ipsi",1829,2257.7,178.95
"1848","M10","Positive","30D","Ipsi",2540,1627.7,644.41
"1849","M10","Positive","30D","Ipsi",269,14.41,209.9
"1850","M10","Positive","30D","Ipsi",1549,1178.1,601.74
"1851","M10","Positive","30D","Ipsi",2373,1601.7,533.08
"1852","M10","Positive","30D","Ipsi",68,299.13,51.7
"1853","M10","Positive","30D","Ipsi",1284,969.83,495.52
"1854","M10","Positive","30D","Ipsi",654,745.17,588.98
"1855","M10","Positive","30D","Ipsi",1593,1129.6,620.57
"1856","M10","Positive","30D","Ipsi",1500,1511.8,581.19
"1857","M10","Positive","30D","Ipsi",184,60.61,135.83
"1858","M10","Positive","30D","Ipsi",2309,1751.1,485.97
"1859","M10","Positive","30D","Ipsi",1805,1686,148.57
"1860","M10","Positive","30D","Ipsi",572,325.88,529.7
"1861","M10","Positive","30D","Ipsi",89,584.88,67.48
"1862","M10","Positive","30D","Ipsi",1355,1453.5,526.7
"1863","M10","Positive","30D","Ipsi",1429,1425.3,554.07
"1864","M10","Positive","30D","Ipsi",975,1216.5,284.08
"1865","M10","Positive","30D","Ipsi",1051,882.72,360.45
"1866","M10","Positive","30D","Ipsi",2063,1578.3,331.83
"1867","M10","Positive","30D","Ipsi",1686,1274.4,659.33
"1868","M10","Positive","30D","Ipsi",1156,1264.2,428.62
"1869","M10","Positive","30D","Ipsi",2174,1687.7,395.82
"1870","M10","Positive","30D","Ipsi",2008,1968,297.61
"1871","M10","Negative","30D","Ipsi",5,733.96,5.2
"1872","M10","Positive","30D","Ipsi",1911,2362.1,243.03
"1873","M10","Positive","30D","Ipsi",2120,1679.8,363.7
"1874","M10","Positive","30D","Ipsi",1347,1424.9,521.29
"1875","M10","Positive","30D","Ipsi",2379,1656.6,535.5
"1876","M10","Positive","30D","Ipsi",1657,1539.3,646.06
"1877","M10","Positive","30D","Ipsi",585,534.47,536.93
"1878","M10","Positive","30D","Ipsi",2389,1956.2,537.71
"1879","M10","Positive","30D","Ipsi",1772,2307,115.44
"1880","M10","Positive","30D","Ipsi",1045,1218,356.14
"1881","M10","Positive","30D","Ipsi",575,584,529.55
"1882","M10","Positive","30D","Ipsi",1538,1267.4,598.13
"1883","M10","Positive","30D","Ipsi",987,965.81,294.8
"1884","M10","Positive","30D","Ipsi",1673,1269.7,652.8
"1885","M10","Positive","30D","Ipsi",542,550.6,502.36
"1886","M10","Positive","30D","Ipsi",1040,1480.7,349.58
"1887","M10","Positive","30D","Ipsi",2266,1980.2,456.31
"1888","M10","Positive","30D","Ipsi",2297,2156.9,477.85
"1889","M10","Positive","30D","Ipsi",1661,1553.5,648.63
"1890","M10","Positive","30D","Ipsi",398,451.12,355.61
"1891","M10","Positive","30D","Ipsi",2118,1739.9,363.9
"1892","M10","Positive","30D","Ipsi",1512,1130.7,587.07
"1893","M10","Positive","30D","Ipsi",503,497.98,467.69
"1894","M10","Positive","30D","Ipsi",1919,1704.5,248.67
"1895","M10","Positive","30D","Ipsi",492,109.3,455.16
"1896","M10","Positive","30D","Ipsi",533,729.82,496.16
"1897","M10","Positive","30D","Ipsi",2046,2087.5,320.9
"1898","M10","Positive","30D","Ipsi",1808,2275.4,153.45
"1899","M10","Positive","30D","Ipsi",62,338.67,45.7
"1900","M10","Negative","30D","Ipsi",944,1580.5,259.64
"1901","M10","Positive","30D","Ipsi",315,565.38,265.6
"1902","M10","Positive","30D","Ipsi",2047,2122.8,321.14
"1903","M10","Positive","30D","Ipsi",120,587.08,87.01
"1904","M10","Positive","30D","Ipsi",432,50.64,388.67
"1905","M10","Positive","30D","Ipsi",321,640.3,274.21
"1906","M10","Positive","30D","Ipsi",2527,2214,635.38
"1907","M10","Positive","30D","Ipsi",1341,1160.2,520.61
"1908","M10","Positive","30D","Ipsi",2285,1726.9,469.77
"1909","M10","Positive","30D","Ipsi",431,704.18,385.01
"1910","M10","Positive","30D","Ipsi",2149,2310.7,382.29
"1911","M10","Positive","30D","Ipsi",902,932.21,199.58
"1912","M10","Positive","30D","Ipsi",2243,1734,437.66
"1913","M10","Positive","30D","Ipsi",1473,1263.2,569.65
"1914","M10","Positive","30D","Ipsi",466,659.98,424.95
"1915","M10","Positive","30D","Ipsi",1253,1286.5,480.98
"1916","M10","Positive","30D","Ipsi",1719,2220.7,25.9
"1917","M10","Positive","30D","Ipsi",3,398.88,6.478
"1918","M10","Positive","30D","Ipsi",1063,1499.5,368.53
"1919","M10","Positive","30D","Ipsi",2038,2309,313.14
"1920","M10","Positive","30D","Ipsi",2482,2055,602.06
"1921","M10","Positive","30D","Ipsi",1819,2324.7,166.08
"1922","M10","Positive","30D","Ipsi",2357,1773,516.93
"1923","M10","Negative","30D","Ipsi",1827,1875.8,173.9
"1924","M10","Positive","30D","Ipsi",1046,859.3,355.66
"1925","M10","Positive","30D","Ipsi",726,726.31,652.2
"1926","M10","Positive","30D","Ipsi",128,462.07,96.52
"1927","M10","Positive","30D","Ipsi",2022,1744,304.65
"1928","M10","Positive","30D","Ipsi",651,764.63,585.42
"1929","M10","Positive","30D","Ipsi",1458,1193.6,565.33
"1930","M10","Positive","30D","Ipsi",1495,1030.4,580.21
"1931","M10","Positive","30D","Ipsi",698,357.55,633.13
"1932","M10","Positive","30D","Ipsi",1690,1163.5,660.27
"1933","M10","Positive","30D","Ipsi",202,3.411,159.54
"1934","M10","Positive","30D","Ipsi",313,518.2,265.94
"1935","M10","Positive","30D","Ipsi",1696,1252.9,661.06
"1936","M10","Negative","30D","Ipsi",1818,1989.6,166.7
"1937","M10","Positive","30D","Ipsi",1424,1377.6,550.27
"1938","M10","Positive","30D","Ipsi",1234,1000.7,470.65
"1939","M10","Positive","30D","Ipsi",1879,2303.3,222.99
"1940","M10","Positive","30D","Ipsi",2153,2323.5,382.44
"1941","M10","Negative","30D","Ipsi",882,1541.2,176.36
"1942","M10","Positive","30D","Ipsi",2193,1851.6,409.4
"1943","M10","Positive","30D","Ipsi",1394,909.17,538.21
"1944","M10","Positive","30D","Ipsi",1898,1837.7,233.69
"1945","M10","Positive","30D","Ipsi",193,734.09,145.44
"1946","M10","Positive","30D","Ipsi",2326,1952.5,496.55
"1947","M10","Positive","30D","Ipsi",1546,1230.8,602.5
"1948","M10","Positive","30D","Ipsi",2441,1642,576.48
"1949","M10","Positive","30D","Ipsi",704,647.42,638.84
"1950","M10","Positive","30D","Ipsi",1069,1290.5,375.11
"1951","M10","Positive","30D","Ipsi",2138,1756.4,375.28
"1952","M10","Positive","30D","Ipsi",574,720.97,528.43
"1953","M10","Positive","30D","Ipsi",2412,1942.7,553.5
"1954","M10","Positive","30D","Ipsi",1276,1182.3,490.59
"1955","M10","Positive","30D","Ipsi",2184,1862.9,404.02
"1956","M10","Positive","30D","Ipsi",859,1144.9,148.77
"1957","M10","Positive","30D","Ipsi",2269,1747.3,458.39
"1958","M10","Positive","30D","Ipsi",1738,2302.7,65.08
"1959","M10","Positive","30D","Ipsi",2146,2176.1,378.52
"1960","M10","Positive","30D","Ipsi",1460,1436,566.4
"1961","M10","Positive","30D","Ipsi",1118,1518.6,411.25
"1962","M10","Positive","30D","Ipsi",1462,1047.4,565.66
"1963","M10","Positive","30D","Ipsi",1305,1388.9,502.87
"1964","M10","Positive","30D","Ipsi",1849,2269.6,197.79
"1965","M10","Negative","30D","Ipsi",1067,995.53,374.16
"1966","M10","Positive","30D","Ipsi",1434,938.48,558.11
"1967","M10","Positive","30D","Ipsi",1337,1543.2,519.67
"1968","M10","Positive","30D","Ipsi",734,497.73,658.51
"1969","M10","Positive","30D","Ipsi",2095,2119.7,348.44
"1970","M10","Positive","30D","Ipsi",889,1457.6,188.1
"1971","M10","Positive","30D","Ipsi",907,878.15,209.77
"1972","M10","Positive","30D","Ipsi",1122,1236.3,412.94
"1973","M10","Positive","30D","Ipsi",1856,1813.9,207.77
"1974","M10","Positive","30D","Ipsi",1962,2255.9,269.98
"1975","M10","Positive","30D","Ipsi",1318,1541.4,509.99
"1976","M10","Negative","30D","Ipsi",862,1492.8,151.43
"1977","M10","Positive","30D","Ipsi",2318,1977.2,489.59
"1978","M10","Positive","30D","Ipsi",1498,1016,580.99
"1979","M10","Positive","30D","Ipsi",2422,2115.1,558.68
"1980","M10","Positive","30D","Ipsi",2273,2046.8,459.74
"1981","M10","Positive","30D","Ipsi",2145,2032.8,379
"1982","M10","Positive","30D","Ipsi",2461,2186.6,588.61
"1983","M10","Positive","30D","Ipsi",2262,2230.8,453.41
"1984","M10","Positive","30D","Ipsi",1905,1790.9,237.31
"1985","M10","Positive","30D","Ipsi",1343,988.26,518.92
"1986","M10","Positive","30D","Ipsi",408,767.08,366.94
"1987","M10","Positive","30D","Ipsi",440,471.16,393.47
"1988","M10","Positive","30D","Ipsi",1142,1286.7,420.18
"1989","M10","Positive","30D","Ipsi",1217,1598.4,461.41
"1990","M10","Positive","30D","Ipsi",353,541.49,308.79
"1991","M10","Positive","30D","Ipsi",1874,2316.7,219.5
"1992","M10","Positive","30D","Ipsi",1248,1495.7,479.52
"1993","M10","Positive","30D","Ipsi",2342,2043.2,507.74
"1994","M10","Positive","30D","Ipsi",1391,1529.9,537.64
"1995","M10","Positive","30D","Ipsi",1133,1426.9,417.92
"1996","M10","Positive","30D","Ipsi",2088,2006.5,343.29
"1997","M10","Positive","30D","Ipsi",2552,2049,653.98
"1998","M10","Positive","30D","Ipsi",1978,1720,281.51
"1999","M10","Positive","30D","Ipsi",1504,1172,581.21
"2000","M10","Positive","30D","Ipsi",1953,1969.5,267.36
"2001","M10","Negative","30D","Ipsi",895,1366.5,192.87
"2002","M10","Positive","30D","Ipsi",1748,1975.4,73.53
"2003","M10","Positive","30D","Ipsi",1375,1005.9,533.54
"2004","M10","Negative","30D","Ipsi",860,1122,148.03
"2005","M10","Positive","30D","Ipsi",1071,834.96,376.79
"2006","M10","Positive","30D","Ipsi",1909,2195.5,240.01
"2007","M10","Positive","30D","Ipsi",636,753.16,573.45
"2008","M10","Positive","30D","Ipsi",1175,1234.8,439.37
"2009","M10","Positive","30D","Ipsi",1870,2242.8,216.22
"2010","M10","Positive","30D","Ipsi",1496,1383.7,580.11
"2011","M10","Positive","30D","Ipsi",222,735.69,174.24
"2012","M10","Positive","30D","Ipsi",916,1593.3,223.89
"2013","M10","Positive","30D","Ipsi",742,1007.9,4.739
"2014","M10","Positive","30D","Ipsi",529,510.91,494.72
"2015","M10","Positive","30D","Ipsi",1983,1934.9,283.7
"2016","M10","Positive","30D","Ipsi",593,332.09,541.24
"2017","M10","Positive","30D","Ipsi",1652,1036.7,645.13
"2018","M10","Positive","30D","Ipsi",1672,1321.9,654.12
"2019","M10","Positive","30D","Ipsi",938,923.03,248.83
"2020","M10","Negative","30D","Ipsi",748,1577.3,11.15
"2021","M10","Positive","30D","Ipsi",760,844.49,32.9
"2022","M10","Positive","30D","Ipsi",142,174.07,101.63
"2023","M10","Positive","30D","Ipsi",921,1004.4,230.94
"2024","M10","Positive","30D","Ipsi",563,562.75,520.38
"2025","M10","Positive","30D","Ipsi",2337,1592.7,504.89
"2026","M10","Positive","30D","Ipsi",2005,2040.9,294.96
"2027","M10","Positive","30D","Ipsi",923,1159.3,232.03
"2028","M10","Positive","30D","Ipsi",1936,1997,259
"2029","M10","Positive","30D","Ipsi",127,568.29,93.99
"2030","M10","Positive","30D","Ipsi",2284,2009,470.04
"2031","M10","Positive","30D","Ipsi",1663,1446.7,648.09
"2032","M10","Negative","30D","Ipsi",624,224.21,561.52
"2033","M10","Positive","30D","Ipsi",1296,1134.8,497.38
"2034","M10","Positive","30D","Ipsi",218,228.9,173.17
"2035","M10","Positive","30D","Ipsi",423,326.82,379.2
"2036","M10","Positive","30D","Ipsi",1664,1065.6,650.01
"2037","M10","Positive","30D","Ipsi",1265,1551.9,483.29
"2038","M10","Positive","30D","Ipsi",2408,1721.6,549.36
"2039","M10","Positive","30D","Ipsi",2308,2291.9,485.31
"2040","M10","Positive","30D","Ipsi",1329,1459.2,514.21
"2041","M10","Positive","30D","Ipsi",1457,807.09,566.69
"2042","M10","Positive","30D","Ipsi",1360,844.59,527.49
"2043","M10","Positive","30D","Ipsi",2218,1956,427.27
"2044","M10","Positive","30D","Ipsi",1028,1110,340.94
"2045","M10","Positive","30D","Ipsi",686,730.86,622.61
"2046","M10","Positive","30D","Ipsi",2359,1936.5,519.32
"2047","M10","Positive","30D","Ipsi",463,671.84,420.26
"2048","M10","Positive","30D","Ipsi",2430,2111,567.29
"2049","M10","Positive","30D","Ipsi",85,397.79,64
"2050","M10","Positive","30D","Ipsi",1338,1557.8,519.24
"2051","M10","Positive","30D","Ipsi",1081,1285.1,382.9
"2052","M10","Positive","30D","Ipsi",737,799.61,660.09
"2053","M10","Positive","30D","Ipsi",430,424.26,384.14
"2054","M10","Positive","30D","Ipsi",609,343.75,550.57
"2055","M10","Positive","30D","Ipsi",1737,2133,65.15
"2056","M10","Positive","30D","Ipsi",715,723.82,644.83
"2057","M10","Positive","30D","Ipsi",42,26.42,28.44
"2058","M10","Positive","30D","Ipsi",2091,1752.3,344.6
"2059","M10","Positive","30D","Ipsi",1311,1563.9,507.47
"2060","M10","Positive","30D","Ipsi",2340,1922,507.47
"2061","M10","Positive","30D","Ipsi",1790,2319.9,131.44
"2062","M10","Positive","30D","Ipsi",1463,1024.7,568.09
"2063","M10","Positive","30D","Ipsi",1570,1033.2,611.33
"2064","M10","Positive","30D","Ipsi",1987,1755.2,287.72
"2065","M10","Positive","30D","Ipsi",490,740.6,449.33
"2066","M10","Positive","30D","Ipsi",1526,1594.2,589.52
"2067","M10","Positive","30D","Ipsi",2341,2266.4,507.38
"2068","M10","Positive","30D","Ipsi",1112,1163.1,405.57
"2069","M10","Positive","30D","Ipsi",2121,1975.8,365.22
"2070","M10","Positive","30D","Ipsi",1564,1377.7,609.89
"2071","M10","Positive","30D","Ipsi",226,33.14,175.01
"2072","M10","Positive","30D","Ipsi",1939,1764.4,260.03
"2073","M10","Positive","30D","Ipsi",1333,1348.8,517.96
"2074","M10","Positive","30D","Ipsi",1181,966.7,442.17
"2075","M10","Negative","30D","Ipsi",419,37.22,378.38
"2076","M10","Positive","30D","Ipsi",2004,1850.3,294.54
"2077","M10","Positive","30D","Ipsi",1877,1780.4,221.69
"2078","M10","Positive","30D","Ipsi",1731,1700.7,52.16
"2079","M10","Positive","30D","Ipsi",2494,1919.7,612.31
"2080","M10","Positive","30D","Ipsi",1432,1344.3,553.41
"2081","M10","Positive","30D","Ipsi",2295,2023.8,477.64
"2082","M10","Positive","30D","Ipsi",2440,1695.5,576.03
"2083","M10","Positive","30D","Ipsi",1264,1209.3,483.8
"2084","M10","Positive","30D","Ipsi",481,85.69,437.29
"2085","M10","Positive","30D","Ipsi",1539,818.31,598.2
"2086","M10","Positive","30D","Ipsi",2007,2178.7,295.69
"2087","M10","Positive","30D","Ipsi",2374,1841.8,532.39
"2088","M10","Positive","30D","Ipsi",1635,1474.2,638.09
"2089","M10","Positive","30D","Ipsi",1596,835.83,620.97
"2090","M10","Positive","30D","Ipsi",1968,1917.7,280.28
"2091","M10","Positive","30D","Ipsi",1485,797.7,575.36
"2092","M10","Positive","30D","Ipsi",1625,1160.1,634.42
"2093","M10","Positive","30D","Ipsi",335,528.8,289.58
"2094","M10","Positive","30D","Ipsi",2214,1917,422.84
"2095","M10","Positive","30D","Ipsi",14,693.64,7.613
"2096","M10","Positive","30D","Ipsi",1951,2055.7,265.63
"2097","M10","Positive","30D","Ipsi",112,389.96,80.1
"2098","M10","Positive","30D","Ipsi",152,283.92,108.07
"2099","M10","Positive","30D","Ipsi",1928,1934.2,254.97
"2100","M10","Positive","30D","Ipsi",729,536.98,655.46
"2101","M10","Positive","30D","Ipsi",2124,2243.2,363.66
"2102","M10","Positive","30D","Ipsi",877,890.22,171.87
"2103","M10","Positive","30D","Ipsi",1643,1087.2,642.23
"2104","M10","Positive","30D","Ipsi",1561,1316.5,606.3
"2105","M10","Positive","30D","Ipsi",951,925.01,266.63
"2106","M10","Positive","30D","Ipsi",769,944.27,53.02
"2107","M10","Positive","30D","Ipsi",1202,1046.6,451.68
"2108","M10","Positive","30D","Ipsi",1252,871.34,481.69
"2109","M10","Positive","30D","Ipsi",97,309.43,72.46
"2110","M10","Positive","30D","Ipsi",2023,1880.3,304.13
"2111","M10","Positive","30D","Ipsi",2114,1957.4,360.42
"2112","M10","Positive","30D","Ipsi",1438,1392,557.81
"2113","M10","Positive","30D","Ipsi",1293,1112.3,494.99
"2114","M10","Positive","30D","Ipsi",2220,1674.5,427.56
"2115","M10","Positive","30D","Ipsi",2288,2296.1,472.29
"2116","M10","Positive","30D","Ipsi",2215,2232,423.65
"2117","M10","Positive","30D","Ipsi",1510,1123.2,585.63
"2118","M10","Negative","30D","Ipsi",1732,2125.1,55.72
"2119","M10","Positive","30D","Ipsi",1210,1330.7,458.26
"2120","M10","Positive","30D","Ipsi",779,1541.4,59.05
"2121","M10","Positive","30D","Ipsi",1200,1278.6,451.81
"2122","M10","Positive","30D","Ipsi",1361,1504.8,525.41
"2123","M10","Positive","30D","Ipsi",2452,1688.5,584.82
"2124","M10","Positive","30D","Ipsi",2160,1726.9,386.82
"2125","M10","Positive","30D","Ipsi",1499,1155.3,580.21
"2126","M10","Positive","30D","Ipsi",1568,1148.6,610.4
"2127","M10","Positive","30D","Ipsi",2031,1895.5,310.35
"2128","M10","Positive","30D","Ipsi",1972,2337,279.35
"2129","M10","Positive","30D","Ipsi",1007,1544.4,318.44
"2130","M10","Negative","30D","Ipsi",706,582.48,640.68
"2131","M10","Positive","30D","Ipsi",320,771.62,274.49
"2132","M10","Positive","30D","Ipsi",2158,1812.1,384.6
"2133","M10","Positive","30D","Ipsi",2433,1762.6,570.09
"2134","M10","Positive","30D","Ipsi",2511,2096.6,623.83
"2135","M10","Positive","30D","Ipsi",465,492.17,422.3
"2136","M10","Positive","30D","Ipsi",422,360.43,378.13
"2137","M10","Positive","30D","Ipsi",1563,1603.6,609.51
"2138","M10","Positive","30D","Ipsi",1896,2361.8,232.07
"2139","M10","Positive","30D","Ipsi",2286,1843.7,471.55
"2140","M10","Positive","30D","Ipsi",2169,1960.8,394.07
"2141","M10","Positive","30D","Ipsi",620,26.97,560.66
"2142","M10","Positive","30D","Ipsi",389,302.85,348.67
"2143","M10","Positive","30D","Ipsi",1776,2027.7,117.07
"2144","M10","Positive","30D","Ipsi",800,1086,92.63
"2145","M10","Positive","30D","Ipsi",1572,966.47,611.92
"2146","M10","Positive","30D","Ipsi",1385,1245.5,534.76
"2147","M10","Positive","30D","Ipsi",1104,890.01,402.91
"2148","M10","Positive","30D","Ipsi",2210,1776.6,420.88
"2149","M10","Positive","30D","Ipsi",1433,1105.5,554.7
"2150","M10","Positive","30D","Ipsi",1985,1902.3,288.27
"2151","M10","Positive","30D","Ipsi",1692,1516.2,660.66
"2152","M10","Positive","30D","Ipsi",102,521.37,75.8
"2153","M10","Positive","30D","Ipsi",124,241.15,90.52
"2154","M10","Positive","30D","Ipsi",2415,2002.2,556.27
"2155","M10","Positive","30D","Ipsi",1395,1097.8,539.6
"2156","M10","Negative","30D","Ipsi",1794,1731.7,135.05
"2157","M10","Positive","30D","Ipsi",2368,1646.8,526.49
"2158","M10","Positive","30D","Ipsi",625,709.11,563.49
"2159","M10","Positive","30D","Ipsi",110,579.72,80.03
"2160","M10","Positive","30D","Ipsi",2404,1661.7,547.79
"2161","M10","Positive","30D","Ipsi",1189,891.72,446.69
"2162","M10","Positive","30D","Ipsi",2119,1814.7,362.65
"2163","M10","Positive","30D","Ipsi",1667,1110.4,651.99
"2164","M10","Positive","30D","Ipsi",696,26.71,630.37
"2165","M10","Positive","30D","Ipsi",1261,1428.5,483.06
"2166","M10","Positive","30D","Ipsi",2072,1780.9,335.41
"2167","M10","Positive","30D","Ipsi",2436,1612.3,573.35
"2168","M10","Positive","30D","Ipsi",711,697.08,644.07
"2169","M10","Positive","30D","Ipsi",363,807.28,316.77
"2170","M10","Positive","30D","Ipsi",774,959.93,54.49
"2171","M10","Positive","30D","Ipsi",1824,2356.8,169.72
"2172","M10","Positive","30D","Ipsi",1466,882.42,569
"2173","M10","Positive","30D","Ipsi",1182,933.19,442.68
"2174","M10","Positive","30D","Ipsi",2316,1964.3,488.93
"2175","M10","Positive","30D","Ipsi",549,584.33,509.29
"2176","M10","Positive","30D","Ipsi",573,175.28,526.94
"2177","M10","Positive","30D","Ipsi",190,68.64,142.22
"2178","M10","Positive","30D","Ipsi",1789,1678.1,129.24
"2179","M10","Positive","30D","Ipsi",755,935.24,21.06
"2180","M10","Positive","30D","Ipsi",906,889.95,207.18
"2181","M10","Positive","30D","Ipsi",1417,1368.2,548.62
"2182","M10","Positive","30D","Ipsi",614,596.4,554.52
"2183","M10","Positive","30D","Ipsi",1323,853.35,511.64
"2184","M10","Positive","30D","Ipsi",2525,2131,634.29
"2185","M10","Positive","30D","Ipsi",1684,962,659.43
"2186","M10","Negative","30D","Ipsi",1784,1821.4,125.39
"2187","M10","Positive","30D","Ipsi",2106,1984.5,354.95
"2188","M10","Positive","30D","Ipsi",81,686.18,60.86
"2189","M10","Positive","30D","Ipsi",1961,1697.6,270.73
"2190","M10","Positive","30D","Ipsi",1585,1056.2,615.76
"2191","M10","Positive","30D","Ipsi",751,854.64,17.85
"2192","M10","Positive","30D","Ipsi",1259,1402.1,480.05
"2193","M10","Positive","30D","Ipsi",2550,1927.8,650.63
"2194","M10","Positive","30D","Ipsi",1412,1394.6,547.13
"2195","M10","Positive","30D","Ipsi",2564,2203.4,660.35
"2196","M10","Positive","30D","Ipsi",510,777.55,477.81
"2197","M10","Positive","30D","Ipsi",2335,2105.8,501.24
"2198","M10","Positive","30D","Ipsi",2361,1583.2,520.96
"2199","M10","Positive","30D","Ipsi",1903,2051.2,236.13
"2200","M10","Positive","30D","Ipsi",2024,1647.1,305.58
"2201","M10","Positive","30D","Ipsi",371,92.49,326.88
"2202","M10","Positive","30D","Ipsi",203,200.6,158.28
"2203","M10","Positive","30D","Ipsi",2135,1908.6,373.19
"2204","M10","Positive","30D","Ipsi",596,92.36,542.92
"2205","M10","Positive","30D","Ipsi",618,803.98,557.5
"2206","M10","Positive","30D","Ipsi",1001,1128.2,313.14
"2207","M10","Positive","30D","Ipsi",1292,958.6,495.58
"2208","M10","Positive","30D","Ipsi",571,195.97,527.81
"2209","M10","Positive","30D","Ipsi",486,641.96,444.29
"2210","M10","Positive","30D","Ipsi",179,713.52,133.63
"2211","M10","Positive","30D","Ipsi",1287,1218,493.77
"2212","M10","Positive","30D","Ipsi",2491,1852,610.38
"2213","M10","Positive","30D","Ipsi",2122,1595.4,365.32
"2214","M10","Positive","30D","Ipsi",1472,860.73,570.88
"2215","M10","Positive","30D","Ipsi",1647,1344.1,644.52
"2216","M10","Positive","30D","Ipsi",1129,1492.3,413.01
"2217","M10","Positive","30D","Ipsi",1101,856.05,401.6
"2218","M10","Positive","30D","Ipsi",1505,1143.3,584.04
"2219","M10","Positive","30D","Ipsi",2077,1873.8,338.33
"2220","M10","Positive","30D","Ipsi",1841,2227.2,191.81
"2221","M10","Positive","30D","Ipsi",1892,1787.2,228.6
"2222","M10","Positive","30D","Ipsi",1244,817.81,476.68
"2223","M10","Positive","30D","Ipsi",1509,1036.8,584.74
"2224","M10","Positive","30D","Ipsi",2431,1677.8,568.42
"2225","M10","Positive","30D","Ipsi",2344,1716.3,508.97
"2226","M10","Positive","30D","Ipsi",901,880.85,200.62
"2227","M10","Positive","30D","Ipsi",650,554.87,584.15
"2228","M10","Negative","30D","Ipsi",373,592.95,329.3
"2229","M10","Positive","30D","Ipsi",2468,1665.6,594.15
"2230","M10","Positive","30D","Ipsi",1242,1503.9,474.92
"2231","M10","Positive","30D","Ipsi",842,975.9,135.62
"2232","M10","Positive","30D","Ipsi",1862,1663.9,208.85
"2233","M10","Positive","30D","Ipsi",565,276.31,523.07
"2234","M10","Positive","30D","Ipsi",2057,1686.2,325.56
"2235","M10","Positive","30D","Ipsi",1467,1215.4,569.44
"2236","M10","Positive","30D","Ipsi",820,972.93,110.32
"2237","M10","Positive","30D","Ipsi",274,217.79,215.01
"2238","M10","Positive","30D","Ipsi",2058,2186.8,326.09
"2239","M10","Positive","30D","Ipsi",1,56.48,3.307
"2240","M10","Positive","30D","Ipsi",1941,1755.8,262.13
"2241","M10","Positive","30D","Ipsi",1782,2356.8,125.05
"2242","M10","Positive","30D","Ipsi",576,568.06,528.78
"2243","M10","Negative","30D","Ipsi",778,1475.8,59.61
"2244","M10","Positive","30D","Ipsi",1920,1833,249.06
"2245","M10","Positive","30D","Ipsi",2347,2126.7,508.62
"2246","M10","Positive","30D","Ipsi",2134,1995.4,373.98
"2247","M10","Positive","30D","Ipsi",1947,1855.7,265.71
"2248","M10","Positive","30D","Ipsi",1149,946.52,424.79
"2249","M10","Positive","30D","Ipsi",1507,979.82,582.87
"2250","M10","Positive","30D","Ipsi",2543,2189.3,647.1
"2251","M10","Positive","30D","Ipsi",468,4.095,426.5
"2252","M10","Positive","30D","Ipsi",1714,1646.8,19.09
"2253","M10","Positive","30D","Ipsi",43,350.92,28.19
"2254","M10","Positive","30D","Ipsi",642,44.25,578.57
"2255","M10","Positive","30D","Ipsi",1868,1654.2,212.74
"2256","M10","Positive","30D","Ipsi",1346,1411.2,519.34
"2257","M10","Positive","30D","Ipsi",1872,1849.8,216.81
"2258","M10","Positive","30D","Ipsi",1453,1208.6,563.78
"2259","M10","Positive","30D","Ipsi",45,299.45,29.11
"2260","M10","Positive","30D","Ipsi",1955,2330.2,266.86
"2261","M10","Positive","30D","Ipsi",88,497.51,66.81
"2262","M10","Positive","30D","Ipsi",958,1140.9,267.96
"2263","M10","Positive","30D","Ipsi",1698,2014.8,3.118
"2264","M10","Positive","30D","Ipsi",150,153.94,107.7
"2265","M10","Positive","30D","Ipsi",2280,2060.1,464.96
"2266","M10","Positive","30D","Ipsi",2202,1656.9,411.42
"2267","M10","Positive","30D","Ipsi",720,19.25,650.82
"2268","M10","Positive","30D","Ipsi",2074,1992.5,334.94
"2269","M10","Positive","30D","Ipsi",615,646.35,554.52
"2270","M10","Positive","30D","Ipsi",242,2.61,189.83
"2271","M10","Positive","30D","Ipsi",747,975.44,9.188
"2272","M10","Positive","30D","Ipsi",37,506.08,25.65
"2273","M10","Positive","30D","Ipsi",983,919.74,293.27
"2274","M10","Positive","30D","Ipsi",454,675.38,412.23
"2275","M10","Positive","30D","Ipsi",1530,1010.5,591.73
"2276","M10","Negative","30D","Ipsi",314,459.47,264.9
"2277","M10","Positive","30D","Ipsi",2201,2218.7,411.73
"2278","M10","Positive","30D","Ipsi",44,235.75,29.88
"2279","M10","Positive","30D","Ipsi",863,887.11,151.17
