"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1833","M35","Positive","30D","Ipsi",1663,1831.9,23.86
"1834","M35","Negative","30D","Ipsi",1831,2179.3,148.11
"1835","M35","Negative","30D","Ipsi",1864,2195.1,173.98
"1836","M35","Negative","30D","Ipsi",886,1228.6,51.46
"1837","M35","Negative","30D","Ipsi",1223,1418.5,308.69
"1838","M35","Negative","30D","Ipsi",1135,1308.5,228.76
"1839","M35","Negative","30D","Ipsi",1007,1339.2,143.83
"1840","M35","Positive","30D","Ipsi",669,73.1,538.96
"1841","M35","Negative","30D","Ipsi",1024,999.43,154.16
"1842","M35","Positive","30D","Ipsi",1707,1856.7,61.29
"1843","M35","Negative","30D","Ipsi",1057,806.85,176.1
"1844","M35","Negative","30D","Ipsi",2289,1899.7,479.84
"1845","M35","Negative","30D","Ipsi",1461,1339.2,507.38
"1846","M35","Positive","30D","Ipsi",629,235.44,509.16
"1847","M35","Negative","30D","Ipsi",625,650.37,507.09
"1848","M35","Negative","30D","Ipsi",1532,1346.2,566.81
"1849","M35","Negative","30D","Ipsi",1037,1444.9,164.64
"1850","M35","Negative","30D","Ipsi",1894,1779.4,193.7
"1851","M35","Negative","30D","Ipsi",2393,2021.5,561.06
"1852","M35","Negative","30D","Ipsi",531,467.95,434.98
"1853","M35","Negative","30D","Ipsi",2021,1767.9,276.01
"1854","M35","Negative","30D","Ipsi",1202,1305.4,288.38
"1855","M35","Negative","30D","Ipsi",2290,1867.9,482.37
"1856","M35","Positive","30D","Ipsi",636,31.3,515.45
"1857","M35","Negative","30D","Ipsi",2352,1725.8,536.58
"1858","M35","Negative","30D","Ipsi",564,572.06,455.49
"1859","M35","Negative","30D","Ipsi",517,573.08,419.08
"1860","M35","Negative","30D","Ipsi",1863,1621.3,174.47
"1861","M35","Negative","30D","Ipsi",1097,1379.1,203.94
"1862","M35","Positive","30D","Ipsi",1329,989.12,410.39
"1863","M35","Negative","30D","Ipsi",959,1116,108.1
"1864","M35","Negative","30D","Ipsi",1995,2046,259.28
"1865","M35","Negative","30D","Ipsi",674,636.53,544.39
"1866","M35","Negative","30D","Ipsi",980,1368.1,122.49
"1867","M35","Positive","30D","Ipsi",230,624.97,176.9
"1868","M35","Negative","30D","Ipsi",1430,880.7,489.37
"1869","M35","Negative","30D","Ipsi",169,583.13,134.24
"1870","M35","Negative","30D","Ipsi",2153,1980.5,375.52
"1871","M35","Negative","30D","Ipsi",2060,1624.5,302.35
"1872","M35","Negative","30D","Ipsi",724,658.8,587.94
"1873","M35","Negative","30D","Ipsi",2095,1563.3,326.66
"1874","M35","Positive","30D","Ipsi",900,1411,60.7
"1875","M35","Negative","30D","Ipsi",1646,2030.7,9.614
"1876","M35","Negative","30D","Ipsi",2271,1865.7,465.4
"1877","M35","Negative","30D","Ipsi",962,1086,111.83
"1878","M35","Negative","30D","Ipsi",1502,1407.6,540.13
"1879","M35","Negative","30D","Ipsi",2247,1682.7,447.31
"1880","M35","Negative","30D","Ipsi",2212,1977.4,419.33
"1881","M35","Negative","30D","Ipsi",1454,860.73,503.5
"1882","M35","Negative","30D","Ipsi",1607,974.65,638.76
"1883","M35","Negative","30D","Ipsi",1458,1044.3,504.68
"1884","M35","Negative","30D","Ipsi",1649,2252.5,7.697
"1885","M35","Negative","30D","Ipsi",1886,1976.9,189.07
"1886","M35","Negative","30D","Ipsi",2166,1685.5,385.45
"1887","M35","Negative","30D","Ipsi",1996,2074.9,260.09
"1888","M35","Positive","30D","Ipsi",238,726.01,182.81
"1889","M35","Positive","30D","Ipsi",198,468.4,156.31
"1890","M35","Negative","30D","Ipsi",1156,1491.3,251.95
"1891","M35","Negative","30D","Ipsi",2089,2268.5,323.07
"1892","M35","Negative","30D","Ipsi",1657,1719.6,17.5
"1893","M35","Positive","30D","Ipsi",1733,1860,78.69
"1894","M35","Negative","30D","Ipsi",2038,1840.5,284.8
"1895","M35","Negative","30D","Ipsi",343,227.81,275.24
"1896","M35","Positive","30D","Ipsi",1575,884.84,604.68
"1897","M35","Negative","30D","Ipsi",2230,2148,434.1
"1898","M35","Negative","30D","Ipsi",2147,1737.1,367.01
"1899","M35","Negative","30D","Ipsi",2014,1867.4,268.06
"1900","M35","Negative","30D","Ipsi",782,217.41,636.12
"1901","M35","Negative","30D","Ipsi",1469,922.57,513.64
"1902","M35","Negative","30D","Ipsi",1091,1318,202.69
"1903","M35","Negative","30D","Ipsi",92,504.7,71.38
"1904","M35","Negative","30D","Ipsi",2072,1759.4,311.11
"1905","M35","Negative","30D","Ipsi",569,460.75,467.42
"1906","M35","Negative","30D","Ipsi",1560,1159.8,591.28
"1907","M35","Negative","30D","Ipsi",1695,1532.8,49.91
"1908","M35","Negative","30D","Ipsi",1658,1921.5,19.18
"1909","M35","Positive","30D","Ipsi",119,729.53,94.42
"1910","M35","Negative","30D","Ipsi",1839,2006.1,155.25
"1911","M35","Negative","30D","Ipsi",1480,765.32,522.01
"1912","M35","Negative","30D","Ipsi",977,1124.6,122.36
"1913","M35","Negative","30D","Ipsi",2404,2217.6,574.45
"1914","M35","Positive","30D","Ipsi",47,244.51,34.26
"1915","M35","Positive","30D","Ipsi",1653,1834.2,10.25
"1916","M35","Positive","30D","Ipsi",71,628.74,54.07
"1917","M35","Positive","30D","Ipsi",377,25.24,302.9
"1918","M35","Negative","30D","Ipsi",1893,2206.8,194.04
"1919","M35","Positive","30D","Ipsi",901,1387.8,63.96
"1920","M35","Negative","30D","Ipsi",1380,1448,452.43
"1921","M35","Positive","30D","Ipsi",395,287.67,318.55
"1922","M35","Negative","30D","Ipsi",2110,1766.4,335.57
"1923","M35","Negative","30D","Ipsi",2083,1995,315.96
"1924","M35","Negative","30D","Ipsi",942,1440.9,97.89
"1925","M35","Negative","30D","Ipsi",1981,1772.5,249.99
"1926","M35","Negative","30D","Ipsi",2058,2027,301.74
"1927","M35","Negative","30D","Ipsi",1226,925.97,310.33
"1928","M35","Negative","30D","Ipsi",933,1425.1,86.48
"1929","M35","Negative","30D","Ipsi",1313,1349.3,394.2
"1930","M35","Positive","30D","Ipsi",443,35.06,362.34
"1931","M35","Positive","30D","Ipsi",352,64.29,287.3
"1932","M35","Negative","30D","Ipsi",1256,851.45,341.77
"1933","M35","Negative","30D","Ipsi",624,490.72,505.4
"1934","M35","Negative","30D","Ipsi",1918,1786.8,208.71
"1935","M35","Negative","30D","Ipsi",1247,1295.5,337.41
"1936","M35","Negative","30D","Ipsi",1989,2230.3,252.74
"1937","M35","Negative","30D","Ipsi",497,318.68,405.81
"1938","M35","Negative","30D","Ipsi",1407,1112.3,471.18
"1939","M35","Negative","30D","Ipsi",710,550.51,578.34
"1940","M35","Negative","30D","Ipsi",853,1492,26.85
"1941","M35","Negative","30D","Ipsi",1209,1381.1,291.6
"1942","M35","Negative","30D","Ipsi",1914,2001.2,206.89
"1943","M35","Negative","30D","Ipsi",1491,1030.7,531.63
"1944","M35","Negative","30D","Ipsi",955,1334.4,105.58
"1945","M35","Positive","30D","Ipsi",1368,971.15,443.03
"1946","M35","Negative","30D","Ipsi",511,297.48,413.47
"1947","M35","Negative","30D","Ipsi",1167,1175.2,256.01
"1948","M35","Negative","30D","Ipsi",1046,1237.8,169.83
"1949","M35","Negative","30D","Ipsi",1842,2078.5,156.11
"1950","M35","Negative","30D","Ipsi",42,658.12,31.8
"1951","M35","Negative","30D","Ipsi",390,5.081,319.16
"1952","M35","Negative","30D","Ipsi",2225,1505.1,429.67
"1953","M35","Negative","30D","Ipsi",2156,1619.5,379.32
"1954","M35","Negative","30D","Ipsi",340,520.75,274.25
"1955","M35","Negative","30D","Ipsi",692,642.79,559.5
"1956","M35","Negative","30D","Ipsi",2288,1791.1,480.59
"1957","M35","Negative","30D","Ipsi",1932,1959.6,214.63
"1958","M35","Negative","30D","Ipsi",1314,1244.3,394.35
"1959","M35","Positive","30D","Ipsi",715,29.13,580.83
"1960","M35","Negative","30D","Ipsi",2202,1730.6,414.07
"1961","M35","Negative","30D","Ipsi",1212,1392.6,298.94
"1962","M35","Negative","30D","Ipsi",76,119.7,62.33
"1963","M35","Negative","30D","Ipsi",2105,1951.1,334.35
"1964","M35","Negative","30D","Ipsi",2321,2264.8,503.41
"1965","M35","Negative","30D","Ipsi",2016,1818.7,267.68
"1966","M35","Negative","30D","Ipsi",1261,1098.1,346.64
"1967","M35","Negative","30D","Ipsi",1927,2096.5,212.08
"1968","M35","Positive","30D","Ipsi",203,637.05,161.75
"1969","M35","Negative","30D","Ipsi",1781,1755.4,109.03
"1970","M35","Negative","30D","Ipsi",911,1135.8,74.33
"1971","M35","Negative","30D","Ipsi",661,159.9,533.24
"1972","M35","Negative","30D","Ipsi",2017,2116,271.79
"1973","M35","Negative","30D","Ipsi",1452,1504.4,501.4
"1974","M35","Negative","30D","Ipsi",2402,2059.4,571.88
"1975","M35","Negative","30D","Ipsi",578,739.76,472.03
"1976","M35","Positive","30D","Ipsi",1287,868.63,369.95
"1977","M35","Negative","30D","Ipsi",223,91.69,174.49
"1978","M35","Negative","30D","Ipsi",2335,1507.4,516.92
"1979","M35","Negative","30D","Ipsi",1882,2095.2,184.32
"1980","M35","Negative","30D","Ipsi",2314,1800.8,499.27
"1981","M35","Negative","30D","Ipsi",998,885.87,134.97
"1982","M35","Negative","30D","Ipsi",1451,995.91,498.26
"1983","M35","Negative","30D","Ipsi",1697,2231.3,50.89
"1984","M35","Negative","30D","Ipsi",1251,1089,340.38
"1985","M35","Negative","30D","Ipsi",2077,2112.5,313.85
"1986","M35","Negative","30D","Ipsi",514,483.47,413.37
"1987","M35","Negative","30D","Ipsi",2139,1594.9,360.16
"1988","M35","Negative","30D","Ipsi",1105,1246.6,209.61
"1989","M35","Negative","30D","Ipsi",1507,1241,542.81
"1990","M35","Negative","30D","Ipsi",1286,1341.3,368.29
"1991","M35","Negative","30D","Ipsi",651,654.54,525.69
"1992","M35","Negative","30D","Ipsi",1405,1315.3,469.32
"1993","M35","Positive","30D","Ipsi",874,1317.6,42.92
"1994","M35","Negative","30D","Ipsi",1023,1317.7,148.94
"1995","M35","Negative","30D","Ipsi",2427,1827.4,596.31
"1996","M35","Negative","30D","Ipsi",1172,1307.3,260.77
"1997","M35","Negative","30D","Ipsi",1603,1308.2,634.96
"1998","M35","Negative","30D","Ipsi",1674,1992,30.67
"1999","M35","Positive","30D","Ipsi",215,625.35,165.68
"2000","M35","Negative","30D","Ipsi",695,710.79,560.74
"2001","M35","Negative","30D","Ipsi",1169,1378.8,257.79
"2002","M35","Negative","30D","Ipsi",992,835.4,130.24
"2003","M35","Negative","30D","Ipsi",1195,1380,279.75
"2004","M35","Negative","30D","Ipsi",1144,1322.5,240.99
"2005","M35","Positive","30D","Ipsi",593,81.03,481.8
"2006","M35","Negative","30D","Ipsi",2100,2231.8,329.99
"2007","M35","Negative","30D","Ipsi",2223,1642.8,428.24
"2008","M35","Negative","30D","Ipsi",1089,1009.6,200.66
"2009","M35","Negative","30D","Ipsi",2450,1994.7,622.46
"2010","M35","Positive","30D","Ipsi",166,392.47,136.72
"2011","M35","Negative","30D","Ipsi",2176,1545.5,391.6
"2012","M35","Negative","30D","Ipsi",508,750.04,412.26
"2013","M35","Positive","30D","Ipsi",818,1146.7,6.622
"2014","M35","Negative","30D","Ipsi",523,291.47,425.61
"2015","M35","Negative","30D","Ipsi",1953,1731.9,230.86
"2016","M35","Negative","30D","Ipsi",533,732.19,434.36
"2017","M35","Positive","30D","Ipsi",229,147.55,176.45
"2018","M35","Negative","30D","Ipsi",2119,1933.7,344.8
"2019","M35","Negative","30D","Ipsi",558,761.05,454.05
"2020","M35","Positive","30D","Ipsi",777,693.26,628.68
"2021","M35","Negative","30D","Ipsi",1899,1836.4,194.58
"2022","M35","Negative","30D","Ipsi",1850,1729,162.53
"2023","M35","Positive","30D","Ipsi",35,505.67,24.49
"2024","M35","Negative","30D","Ipsi",1134,1432.5,228.3
"2025","M35","Positive","30D","Ipsi",627,223.4,507.19
"2026","M35","Negative","30D","Ipsi",2430,1999.4,599.95
"2027","M35","Positive","30D","Ipsi",1664,1876.3,26.93
"2028","M35","Positive","30D","Ipsi",231,123.11,178.17
"2029","M35","Negative","30D","Ipsi",149,185.15,123.63
"2030","M35","Negative","30D","Ipsi",1986,2000.5,254.67
"2031","M35","Negative","30D","Ipsi",1308,1173.9,387.12
"2032","M35","Positive","30D","Ipsi",734,28,593.48
"2033","M35","Negative","30D","Ipsi",1300,1273.7,376.93
"2034","M35","Positive","30D","Ipsi",54,468.14,37.66
"2035","M35","Negative","30D","Ipsi",2064,2204.9,302.54
"2036","M35","Negative","30D","Ipsi",2376,1608.9,549.69
"2037","M35","Negative","30D","Ipsi",814,936.65,4.043
"2038","M35","Negative","30D","Ipsi",856,993.78,28.06
"2039","M35","Negative","30D","Ipsi",1088,1086.7,198.79
"2040","M35","Negative","30D","Ipsi",537,613.68,434.39
"2041","M35","Negative","30D","Ipsi",2240,1969.7,446.24
"2042","M35","Negative","30D","Ipsi",2280,2066.2,471.93
"2043","M35","Negative","30D","Ipsi",1151,1385.9,241.09
"2044","M35","Negative","30D","Ipsi",2184,1757.2,400.61
"2045","M35","Negative","30D","Ipsi",2155,1890,379.01
"2046","M35","Negative","30D","Ipsi",1528,1420.9,559.64
"2047","M35","Positive","30D","Ipsi",1632,1822.5,3.877
"2048","M35","Negative","30D","Ipsi",1239,1284.4,325.92
"2049","M35","Negative","30D","Ipsi",1394,934.48,459.36
"2050","M35","Negative","30D","Ipsi",1836,2061.9,153.05
"2051","M35","Negative","30D","Ipsi",873,1071.2,41.09
"2052","M35","Negative","30D","Ipsi",1378,1532.8,449.04
"2053","M35","Negative","30D","Ipsi",2216,1810.2,425.96
"2054","M35","Negative","30D","Ipsi",1359,1390.9,432.79
"2055","M35","Negative","30D","Ipsi",1500,755.89,540.75
"2056","M35","Negative","30D","Ipsi",787,706.7,638.51
"2057","M35","Negative","30D","Ipsi",1025,1479.9,153.79
"2058","M35","Negative","30D","Ipsi",1504,1340.7,541.99
"2059","M35","Negative","30D","Ipsi",1165,1352.2,255.72
"2060","M35","Negative","30D","Ipsi",1423,1297.1,479.25
"2061","M35","Negative","30D","Ipsi",1445,1479.1,496.47
"2062","M35","Negative","30D","Ipsi",1026,1156.5,152.17
"2063","M35","Positive","30D","Ipsi",530,255.9,434.68
"2064","M35","Negative","30D","Ipsi",1675,2154.8,30.18
"2065","M35","Negative","30D","Ipsi",2433,2057.2,602.16
"2066","M35","Negative","30D","Ipsi",2046,1898.4,291.6
"2067","M35","Negative","30D","Ipsi",1161,791.58,254.9
"2068","M35","Negative","30D","Ipsi",1208,1054.6,291.11
"2069","M35","Negative","30D","Ipsi",541,561.51,442.11
"2070","M35","Negative","30D","Ipsi",492,570.04,402.22
"2071","M35","Negative","30D","Ipsi",930,1501.3,85.57
"2072","M35","Negative","30D","Ipsi",1187,1416.2,272.97
"2073","M35","Negative","30D","Ipsi",1028,1525.3,155.66
"2074","M35","Negative","30D","Ipsi",2235,2078.7,437.81
"2075","M35","Negative","30D","Ipsi",1558,920.24,590.2
"2076","M35","Negative","30D","Ipsi",1326,1291.2,408.12
"2077","M35","Negative","30D","Ipsi",1047,1213,169.73
"2078","M35","Negative","30D","Ipsi",1301,1468.8,378.32
"2079","M35","Negative","30D","Ipsi",2025,1912.6,276.48
"2080","M35","Positive","30D","Ipsi",344,358.2,275.21
"2081","M35","Positive","30D","Ipsi",502,425.41,404.75
"2082","M35","Negative","30D","Ipsi",1355,1238.4,432.55
"2083","M35","Negative","30D","Ipsi",2405,2195.2,575.44
"2084","M35","Negative","30D","Ipsi",2170,2195.9,386.25
"2085","M35","Negative","30D","Ipsi",1527,914.23,558.38
"2086","M35","Positive","30D","Ipsi",49,260.96,34.39
"2087","M35","Negative","30D","Ipsi",567,598.42,461.65
"2088","M35","Negative","30D","Ipsi",1129,943.14,228.08
"2089","M35","Negative","30D","Ipsi",1582,1244.2,613.32
"2090","M35","Negative","30D","Ipsi",1788,2020.8,115.27
"2091","M35","Negative","30D","Ipsi",891,1047.5,54.5
"2092","M35","Negative","30D","Ipsi",381,81.31,307.41
"2093","M35","Negative","30D","Ipsi",1379,1458.7,451.86
"2094","M35","Negative","30D","Ipsi",1118,1133.8,219.46
"2095","M35","Negative","30D","Ipsi",1983,1971,250.42
"2096","M35","Negative","30D","Ipsi",2173,1800.9,388.9
"2097","M35","Positive","30D","Ipsi",282,414.45,221.5
"2098","M35","Negative","30D","Ipsi",1123,1323.8,221.78
"2099","M35","Positive","30D","Ipsi",146,195.34,120.03
"2100","M35","Negative","30D","Ipsi",2294,1681.7,484.26
"2101","M35","Positive","30D","Ipsi",224,366.06,172.76
"2102","M35","Negative","30D","Ipsi",1670,1555.2,29.16
"2103","M35","Positive","30D","Ipsi",1637,2067.8,4.631
"2104","M35","Negative","30D","Ipsi",1177,1216,266.57
"2105","M35","Negative","30D","Ipsi",1067,945.55,182.77
"2106","M35","Negative","30D","Ipsi",330,88.65,265.62
"2107","M35","Negative","30D","Ipsi",1193,1265.5,279.16
"2108","M35","Negative","30D","Ipsi",612,470.05,492.77
"2109","M35","Negative","30D","Ipsi",1818,2032.1,136.86
"2110","M35","Negative","30D","Ipsi",529,204.21,432.33
"2111","M35","Negative","30D","Ipsi",1373,1177.6,445.02
"2112","M35","Negative","30D","Ipsi",1133,1255.8,231.77
"2113","M35","Negative","30D","Ipsi",2177,1955.8,393.77
"2114","M35","Positive","30D","Ipsi",1008,925.63,143.34
"2115","M35","Negative","30D","Ipsi",2185,1980.9,398.84
"2116","M35","Negative","30D","Ipsi",1648,2215.8,5.308
"2117","M35","Negative","30D","Ipsi",1341,1205.9,420.04
"2118","M35","Negative","30D","Ipsi",864,910.84,34.14
"2119","M35","Negative","30D","Ipsi",1392,971.52,460.38
"2120","M35","Negative","30D","Ipsi",2360,1704.9,535.92
"2121","M35","Negative","30D","Ipsi",29,743.05,21.22
"2122","M35","Negative","30D","Ipsi",1246,1339.5,337.28
"2123","M35","Negative","30D","Ipsi",2126,1771.5,350.34
"2124","M35","Negative","30D","Ipsi",1667,2007.9,23.82
"2125","M35","Negative","30D","Ipsi",2035,2108.9,281.16
"2126","M35","Negative","30D","Ipsi",1776,2003,104.8
"2127","M35","Negative","30D","Ipsi",1779,1688.1,105.74
"2128","M35","Negative","30D","Ipsi",2301,2013.7,491.49
"2129","M35","Negative","30D","Ipsi",1964,1744.9,233.73
"2130","M35","Negative","30D","Ipsi",2111,1999.3,337.23
"2131","M35","Positive","30D","Ipsi",739,185.12,597.58
"2132","M35","Negative","30D","Ipsi",1702,1925.6,56.5
"2133","M35","Negative","30D","Ipsi",1050,1378.6,171.54
"2134","M35","Negative","30D","Ipsi",259,179.58,198.71
"2135","M35","Positive","30D","Ipsi",301,436.09,239.48
"2136","M35","Positive","30D","Ipsi",275,590.5,216.14
"2137","M35","Negative","30D","Ipsi",894,1516.3,54.88
"2138","M35","Negative","30D","Ipsi",2214,1773.7,421.14
"2139","M35","Positive","30D","Ipsi",581,270.73,472.19
"2140","M35","Negative","30D","Ipsi",1252,1162,340.34
"2141","M35","Negative","30D","Ipsi",1526,1503.9,557.97
"2142","M35","Negative","30D","Ipsi",1449,821.37,498.03
"2143","M35","Positive","30D","Ipsi",1281,829.88,362.39
"2144","M35","Positive","30D","Ipsi",728,62.74,590.78
"2145","M35","Negative","30D","Ipsi",2175,1994.1,392.35
"2146","M35","Negative","30D","Ipsi",2039,2122.5,283.34
"2147","M35","Negative","30D","Ipsi",1414,1247.5,474.94
"2148","M35","Negative","30D","Ipsi",2131,2112.6,352.38
"2149","M35","Negative","30D","Ipsi",1730,1726.1,74.7
"2150","M35","Negative","30D","Ipsi",984,1527.3,126.08
"2151","M35","Negative","30D","Ipsi",2399,1922.1,570.39
"2152","M35","Positive","30D","Ipsi",1634,1919.8,4.493
"2153","M35","Positive","30D","Ipsi",48,290.4,34.35
"2154","M35","Negative","30D","Ipsi",328,165.26,265.79
"2155","M35","Negative","30D","Ipsi",813,875.21,4.473
"2156","M35","Negative","30D","Ipsi",1254,1434.9,339.74
"2157","M35","Negative","30D","Ipsi",1694,1939.7,49.42
"2158","M35","Positive","30D","Ipsi",736,43.3,594.3
"2159","M35","Negative","30D","Ipsi",2253,1786,453.51
"2160","M35","Negative","30D","Ipsi",840,1069.8,17.19
"2161","M35","Negative","30D","Ipsi",394,159.69,317.22
"2162","M35","Negative","30D","Ipsi",2434,2029.2,602.25
"2163","M35","Negative","30D","Ipsi",1902,1847.7,197.22
"2164","M35","Negative","30D","Ipsi",1712,2005.2,65.45
"2165","M35","Negative","30D","Ipsi",2069,1927.7,308.19
"2166","M35","Positive","30D","Ipsi",677,386.81,546.84
"2167","M35","Negative","30D","Ipsi",556,670.78,452.12
"2168","M35","Negative","30D","Ipsi",2439,1634.6,611.64
"2169","M35","Positive","30D","Ipsi",688,435.6,558.16
"2170","M35","Positive","30D","Ipsi",212,410.82,163.95
"2171","M35","Negative","30D","Ipsi",1973,1517,241.83
"2172","M35","Negative","30D","Ipsi",2084,2236.2,313.07
"2173","M35","Negative","30D","Ipsi",1901,2089.7,196.57
"2174","M35","Negative","30D","Ipsi",347,601.36,278.23
"2175","M35","Negative","30D","Ipsi",2005,2241.8,262.83
"2176","M35","Negative","30D","Ipsi",84,145.71,64.52
"2177","M35","Negative","30D","Ipsi",587,708.8,475.94
"2178","M35","Negative","30D","Ipsi",196,229.44,155.8
"2179","M35","Negative","30D","Ipsi",1302,1337.6,380.28
"2180","M35","Positive","30D","Ipsi",1769,1861,102.01
"2181","M35","Negative","30D","Ipsi",1565,1245.5,594.68
"2182","M35","Negative","30D","Ipsi",460,419.26,373.67
"2183","M35","Negative","30D","Ipsi",189,237.13,147.27
"2184","M35","Positive","30D","Ipsi",2333,1858.4,518.96
"2185","M35","Negative","30D","Ipsi",850,1292.7,24.1
"2186","M35","Negative","30D","Ipsi",1002,1327.2,140.15
"2187","M35","Negative","30D","Ipsi",2363,1740.9,539.41
"2188","M35","Positive","30D","Ipsi",709,128,574.03
"2189","M35","Negative","30D","Ipsi",479,167.96,389.26
"2190","M35","Negative","30D","Ipsi",1789,1983.3,115.01
"2191","M35","Negative","30D","Ipsi",1950,1956.5,229.03
"2192","M35","Negative","30D","Ipsi",1353,853.98,431.92
"2193","M35","Negative","30D","Ipsi",1908,2237.6,202.76
"2194","M35","Negative","30D","Ipsi",816,985.52,3.962
"2195","M35","Negative","30D","Ipsi",1844,1775.6,156.13
"2196","M35","Negative","30D","Ipsi",828,1023.3,8.745
"2197","M35","Negative","30D","Ipsi",2120,1967.3,347.61
"2198","M35","Negative","30D","Ipsi",897,985.89,58.15
"2199","M35","Positive","30D","Ipsi",139,297.58,115.45
"2200","M35","Negative","30D","Ipsi",1535,1271.8,566.76
"2201","M35","Positive","30D","Ipsi",258,583.75,197.2
"2202","M35","Negative","30D","Ipsi",877,891.54,44.85
"2203","M35","Negative","30D","Ipsi",823,1517.7,4.39
"2204","M35","Negative","30D","Ipsi",542,664.99,442.21
"2205","M35","Negative","30D","Ipsi",1515,1420.2,548.46
"2206","M35","Negative","30D","Ipsi",562,468.58,454.33
"2207","M35","Negative","30D","Ipsi",1563,1504.9,593.52
"2208","M35","Positive","30D","Ipsi",251,259.93,195.81
"2209","M35","Positive","30D","Ipsi",639,409.67,516.62
"2210","M35","Negative","30D","Ipsi",1360,1098.6,437
"2211","M35","Negative","30D","Ipsi",1698,2150.4,53.84
"2212","M35","Negative","30D","Ipsi",2415,1825.8,580.26
"2213","M35","Positive","30D","Ipsi",644,78.46,521.74
"2214","M35","Negative","30D","Ipsi",841,1057.5,17.74
"2215","M35","Negative","30D","Ipsi",2146,1974.3,363.69
"2216","M35","Negative","30D","Ipsi",812,663.84,659.3
"2217","M35","Negative","30D","Ipsi",1671,1573.8,28.21
"2218","M35","Negative","30D","Ipsi",1711,2147,62.37
"2219","M35","Negative","30D","Ipsi",1546,1533.4,573.93
"2220","M35","Negative","30D","Ipsi",1437,1526.5,490.88
"2221","M35","Negative","30D","Ipsi",672,453.75,543.45
"2222","M35","Negative","30D","Ipsi",1630,1565.1,6.163
"2223","M35","Negative","30D","Ipsi",1471,1150.3,517.52
"2224","M35","Positive","30D","Ipsi",384,754.5,313.01
"2225","M35","Negative","30D","Ipsi",2207,2190,417.22
"2226","M35","Negative","30D","Ipsi",67,232.16,52.67
"2227","M35","Negative","30D","Ipsi",1130,1290.7,227.02
"2228","M35","Positive","30D","Ipsi",638,305.79,517.91
"2229","M35","Negative","30D","Ipsi",1058,1204.1,177.64
"2230","M35","Negative","30D","Ipsi",1714,1623.8,65.74
"2231","M35","Negative","30D","Ipsi",2116,1660,342.13
"2232","M35","Negative","30D","Ipsi",2459,1528.8,636.05
"2233","M35","Negative","30D","Ipsi",825,904.61,5.753
"2234","M35","Negative","30D","Ipsi",1229,1231.5,313.14
"2235","M35","Negative","30D","Ipsi",988,1446.4,130.5
"2236","M35","Negative","30D","Ipsi",1874,1994.5,180.73
"2237","M35","Negative","30D","Ipsi",2248,1940.2,447.49
"2238","M35","Negative","30D","Ipsi",495,775.25,401.24
"2239","M35","Negative","30D","Ipsi",1802,1970.3,123.83
"2240","M35","Negative","30D","Ipsi",2104,2009.8,332.72
"2241","M35","Negative","30D","Ipsi",543,160.76,443.27
"2242","M35","Negative","30D","Ipsi",773,243.15,628.19
"2243","M35","Negative","30D","Ipsi",2400,1760,570.68
"2244","M35","Negative","30D","Ipsi",1805,1848.4,126.47
"2245","M35","Negative","30D","Ipsi",1590,1455.7,620.54
"2246","M35","Negative","30D","Ipsi",1833,2166.5,149.55
"2247","M35","Negative","30D","Ipsi",1320,1303.9,400.13
"2248","M35","Negative","30D","Ipsi",1033,850.96,161.61
"2249","M35","Positive","30D","Ipsi",266,134.24,206.41
"2250","M35","Negative","30D","Ipsi",2114,2252.9,338.78
"2251","M35","Negative","30D","Ipsi",1758,2065.6,91.81
"2252","M35","Negative","30D","Ipsi",1821,1850.7,140.54
"2253","M35","Negative","30D","Ipsi",871,1133.9,42.19
"2254","M35","Negative","30D","Ipsi",967,1474.7,114.61
"2255","M35","Negative","30D","Ipsi",913,1250.1,71.86
"2256","M35","Negative","30D","Ipsi",2187,1578.5,402.14
"2257","M35","Positive","30D","Ipsi",1739,2009.9,81.95
"2258","M35","Negative","30D","Ipsi",1114,1380.4,215.83
"2259","M35","Negative","30D","Ipsi",1082,1260,191.47
"2260","M35","Negative","30D","Ipsi",1069,1015,184.32
"2261","M35","Positive","30D","Ipsi",103,673.15,81.08
"2262","M35","Negative","30D","Ipsi",466,568.6,374.94
"2263","M35","Negative","30D","Ipsi",2387,2173.1,558.54
"2264","M35","Negative","30D","Ipsi",1557,1236.7,588.23
"2265","M35","Positive","30D","Ipsi",1218,791.73,301.21
"2266","M35","Positive","30D","Ipsi",1676,1799.8,32.24
"2267","M35","Negative","30D","Ipsi",826,1083.9,6.301
"2268","M35","Negative","30D","Ipsi",844,1142.5,20.29
"2269","M35","Negative","30D","Ipsi",94,742.39,72.72
"2270","M35","Negative","30D","Ipsi",987,1258.3,127.59
"2271","M35","Negative","30D","Ipsi",2238,1777.9,446.1
"2272","M35","Negative","30D","Ipsi",1716,2164.7,63.64
"2273","M35","Positive","30D","Ipsi",1685,1906.1,38.79
"2274","M35","Negative","30D","Ipsi",1272,1431.9,354.7
"2275","M35","Negative","30D","Ipsi",1516,1381.2,550.4
"2276","M35","Negative","30D","Ipsi",1495,1099.3,536.73
"2277","M35","Negative","30D","Ipsi",2024,1538.3,274.84
"2278","M35","Negative","30D","Ipsi",518,606.48,419.77
"2279","M35","Negative","30D","Ipsi",1045,1497.5,169.24
"2280","M35","Positive","30D","Ipsi",16,206.91,11.04
