"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1384","M25","Positive","30D","Ipsi",2008,2671.3,490.71
"1385","M25","Positive","30D","Ipsi",412,447.75,410.64
"1386","M25","Positive","30D","Ipsi",1736,2682.6,138.46
"1387","M25","Positive","30D","Ipsi",1227,1644.2,443.26
"1388","M25","Positive","30D","Ipsi",508,842.23,510.34
"1389","M25","Positive","30D","Ipsi",1206,1448.8,432
"1390","M25","Positive","30D","Ipsi",906,945.43,205.66
"1391","M25","Positive","30D","Ipsi",1493,1201,599.91
"1392","M25","Negative","30D","Ipsi",219,311.2,215.83
"1393","M25","Positive","30D","Ipsi",849,1470.8,158.17
"1394","M25","Positive","30D","Ipsi",56,823.02,44.33
"1395","M25","Positive","30D","Ipsi",773,963.42,89.62
"1396","M25","Positive","30D","Ipsi",835,1254.3,145.86
"1397","M25","Negative","30D","Ipsi",1474,1662.9,587.65
"1398","M25","Negative","30D","Ipsi",1774,1982.6,197.12
"1399","M25","Positive","30D","Ipsi",1080,1031.2,339.84
"1400","M25","Positive","30D","Ipsi",1737,2181.4,143.19
"1401","M25","Positive","30D","Ipsi",1705,2287.2,91.89
"1402","M25","Negative","30D","Ipsi",692,1163.9,18.21
"1403","M25","Positive","30D","Ipsi",665,868.1,651.14
"1404","M25","Negative","30D","Ipsi",427,436.5,425.4
"1405","M25","Positive","30D","Ipsi",2079,2474.4,640.99
"1406","M25","Positive","30D","Ipsi",614,752.92,610.79
"1407","M25","Positive","30D","Ipsi",622,822.48,619.9
"1408","M25","Negative","30D","Ipsi",998,1555.1,281.46
"1409","M25","Negative","30D","Ipsi",1789,2241,215.74
"1410","M25","Positive","30D","Ipsi",993,1265.7,281.79
"1411","M25","Positive","30D","Ipsi",506,622.71,509.76
"1412","M25","Positive","30D","Ipsi",1319,1010.8,496.52
"1413","M25","Positive","30D","Ipsi",390,644.33,387.38
"1414","M25","Positive","30D","Ipsi",108,717.62,98.73
"1415","M25","Positive","30D","Ipsi",905,1622.6,202.18
"1416","M25","Positive","30D","Ipsi",1225,1360.5,443.17
"1417","M25","Positive","30D","Ipsi",1271,1300.3,471.02
"1418","M25","Positive","30D","Ipsi",816,1615.1,126.35
"1419","M25","Positive","30D","Ipsi",1900,2154,359.94
"1420","M25","Negative","30D","Ipsi",380,71.84,379.14
"1421","M25","Negative","30D","Ipsi",863,1579.5,173.25
"1422","M25","Positive","30D","Ipsi",974,1135.5,265.28
"1423","M25","Negative","30D","Ipsi",720,1223.1,50.1
"1424","M25","Positive","30D","Ipsi",1976,2100.3,449.36
"1425","M25","Positive","30D","Ipsi",348,787.77,342.42
"1426","M25","Positive","30D","Ipsi",1983,2166.6,458.59
"1427","M25","Negative","30D","Ipsi",723,1573.1,48.03
"1428","M25","Positive","30D","Ipsi",1702,1882.6,91.34
"1429","M25","Negative","30D","Ipsi",398,426.19,398.52
"1430","M25","Positive","30D","Ipsi",1810,1877.9,239.44
"1431","M25","Positive","30D","Ipsi",608,861.26,605.01
"1432","M25","Positive","30D","Ipsi",1911,2112.1,372.25
"1433","M25","Negative","30D","Ipsi",843,1642.2,150.29
"1434","M25","Negative","30D","Ipsi",1934,1941.8,398.82
"1435","M25","Positive","30D","Ipsi",1504,1463.4,606.16
"1436","M25","Positive","30D","Ipsi",1191,1186.6,423.27
"1437","M25","Positive","30D","Ipsi",1026,1360,302.53
"1438","M25","Positive","30D","Ipsi",952,1062.2,245.93
"1439","M25","Positive","30D","Ipsi",326,776.43,312.12
"1440","M25","Positive","30D","Ipsi",885,1206.7,190.12
"1441","M25","Positive","30D","Ipsi",1530,1451.6,620.6
"1442","M25","Positive","30D","Ipsi",1974,2351.1,444.57
"1443","M25","Positive","30D","Ipsi",867,939.79,172.96
"1444","M25","Positive","30D","Ipsi",138,621.1,131.51
"1445","M25","Negative","30D","Ipsi",886,1782.8,188.95
"1446","M25","Positive","30D","Ipsi",874,1011,179.26
"1447","M25","Negative","30D","Ipsi",239,204.4,233.11
"1448","M25","Positive","30D","Ipsi",269,768.56,264.82
"1449","M25","Positive","30D","Ipsi",1162,1348.8,404.71
"1450","M25","Positive","30D","Ipsi",1607,1352.2,660.14
"1451","M25","Positive","30D","Ipsi",178,695.44,168.72
"1452","M25","Positive","30D","Ipsi",1831,2031.8,270.07
"1453","M25","Positive","30D","Ipsi",147,599.06,142.93
"1454","M25","Positive","30D","Ipsi",369,836.37,370.3
"1455","M25","Positive","30D","Ipsi",132,677.5,128.14
"1456","M25","Positive","30D","Ipsi",602,886.65,603.54
"1457","M25","Positive","30D","Ipsi",302,609.99,297.82
"1458","M25","Positive","30D","Ipsi",741,1227.3,61.96
"1459","M25","Negative","30D","Ipsi",233,147.99,226.92
"1460","M25","Positive","30D","Ipsi",2059,2363.5,600.4
"1461","M25","Positive","30D","Ipsi",780,1198.8,96.86
"1462","M25","Negative","30D","Ipsi",270,75.38,266.96
"1463","M25","Negative","30D","Ipsi",1808,1890.3,235.52
"1464","M25","Positive","30D","Ipsi",1241,973.66,452.03
"1465","M25","Negative","30D","Ipsi",1757,2533.2,171.61
"1466","M25","Negative","30D","Ipsi",2047,2601.6,557.14
"1467","M25","Negative","30D","Ipsi",161,63.16,159.22
"1468","M25","Positive","30D","Ipsi",496,377.14,500.11
"1469","M25","Positive","30D","Ipsi",1404,1386,552.34
"1470","M25","Positive","30D","Ipsi",1069,1329.6,332.58
"1471","M25","Negative","30D","Ipsi",877,1274.5,181.92
"1472","M25","Positive","30D","Ipsi",160,535.96,157.03
"1473","M25","Positive","30D","Ipsi",1893,2039.7,346
"1474","M25","Positive","30D","Ipsi",1532,1261.7,621.26
"1475","M25","Positive","30D","Ipsi",425,878.22,422.13
"1476","M25","Negative","30D","Ipsi",2065,1952.2,610.95
"1477","M25","Positive","30D","Ipsi",331,811.48,320.73
"1478","M25","Positive","30D","Ipsi",1618,2276.1,5.332
"1479","M25","Positive","30D","Ipsi",1128,1113,374.34
"1480","M25","Positive","30D","Ipsi",1523,1139,616.82
"1481","M25","Positive","30D","Ipsi",1465,1329.8,581.42
"1482","M25","Positive","30D","Ipsi",1190,1714.3,420.41
"1483","M25","Positive","30D","Ipsi",338,622.68,329.35
"1484","M25","Positive","30D","Ipsi",1784,2408.1,213.16
"1485","M25","Negative","30D","Ipsi",475,91.51,476.28
"1486","M25","Positive","30D","Ipsi",1877,2422.7,324.24
"1487","M25","Negative","30D","Ipsi",1020,1629.6,297.92
"1488","M25","Positive","30D","Ipsi",1519,1311.9,616.09
"1489","M25","Positive","30D","Ipsi",1258,1047.7,462.27
"1490","M25","Negative","30D","Ipsi",1860,2607.1,302.11
"1491","M25","Positive","30D","Ipsi",283,837.12,278.04
"1492","M25","Positive","30D","Ipsi",1989,2244.9,465.3
"1493","M25","Negative","30D","Ipsi",1007,1474.2,287.08
"1494","M25","Positive","30D","Ipsi",1201,924.99,428.88
"1495","M25","Positive","30D","Ipsi",1235,1669.3,447.86
"1496","M25","Positive","30D","Ipsi",1650,2087.9,24.67
"1497","M25","Positive","30D","Ipsi",1679,2283.6,60.17
"1498","M25","Negative","30D","Ipsi",238,518.39,230.41
"1499","M25","Positive","30D","Ipsi",389,802.71,385.53
"1500","M25","Positive","30D","Ipsi",1569,1044.3,645.33
"1501","M25","Negative","30D","Ipsi",1738,1903.9,141.89
"1502","M25","Positive","30D","Ipsi",1853,2027.6,295.1
"1503","M25","Positive","30D","Ipsi",1422,1271.3,556.97
"1504","M25","Positive","30D","Ipsi",293,853,289.86
"1505","M25","Positive","30D","Ipsi",2077,2481.8,633.67
"1506","M25","Positive","30D","Ipsi",1916,2315.2,372.87
"1507","M25","Positive","30D","Ipsi",770,1198.7,87.39
"1508","M25","Positive","30D","Ipsi",1040,1362.8,313.25
"1509","M25","Positive","30D","Ipsi",471,834.45,469.4
"1510","M25","Positive","30D","Ipsi",1194,1038.5,423.94
"1511","M25","Positive","30D","Ipsi",1139,1528,385.45
"1512","M25","Positive","30D","Ipsi",969,1257.8,262.57
"1513","M25","Positive","30D","Ipsi",1089,939.29,343.95
"1514","M25","Positive","30D","Ipsi",339,700.91,329.87
"1515","M25","Positive","30D","Ipsi",1487,1226.3,597.9
"1516","M25","Positive","30D","Ipsi",1147,1182.5,390.52
"1517","M25","Positive","30D","Ipsi",911,982.84,208.66
"1518","M25","Positive","30D","Ipsi",1582,1705.8,648.7
"1519","M25","Positive","30D","Ipsi",1593,891.5,651.95
"1520","M25","Negative","30D","Ipsi",374,471.9,372.02
"1521","M25","Positive","30D","Ipsi",1330,1753.8,503.63
"1522","M25","Positive","30D","Ipsi",1716,2170.1,110.36
"1523","M25","Positive","30D","Ipsi",1035,1186,312.63
"1524","M25","Positive","30D","Ipsi",821,1065,131.49
"1525","M25","Positive","30D","Ipsi",1066,1202.7,331.32
"1526","M25","Negative","30D","Ipsi",362,403.73,359.73
"1527","M25","Positive","30D","Ipsi",1096,1145.6,353.05
"1528","M25","Positive","30D","Ipsi",719,1741.7,46.48
"1529","M25","Positive","30D","Ipsi",1300,1280.9,486
"1530","M25","Positive","30D","Ipsi",1219,1439.2,439.41
"1531","M25","Negative","30D","Ipsi",1929,1934.3,392.58
"1532","M25","Positive","30D","Ipsi",1024,891.74,297.32
"1533","M25","Positive","30D","Ipsi",1692,2319.5,74.04
"1534","M25","Positive","30D","Ipsi",292,886.13,288.27
"1535","M25","Positive","30D","Ipsi",234,631.74,227.18
"1536","M25","Positive","30D","Ipsi",315,870.21,301.79
"1537","M25","Negative","30D","Ipsi",8,522,6.724
"1538","M25","Positive","30D","Ipsi",1279,1249.1,477.16
"1539","M25","Positive","30D","Ipsi",928,1068.6,226.51
"1540","M25","Positive","30D","Ipsi",1859,2263.4,302.38
"1541","M25","Positive","30D","Ipsi",445,849.68,443.54
"1542","M25","Negative","30D","Ipsi",1373,1757.7,529.25
"1543","M25","Positive","30D","Ipsi",831,940.28,145.88
"1544","M25","Positive","30D","Ipsi",367,701.04,365.58
"1545","M25","Negative","30D","Ipsi",246,63.37,244.13
"1546","M25","Positive","30D","Ipsi",397,752.36,397.56
"1547","M25","Positive","30D","Ipsi",133,801.71,128.38
"1548","M25","Positive","30D","Ipsi",180,681.77,170.73
"1549","M25","Positive","30D","Ipsi",150,903,143.77
"1550","M25","Positive","30D","Ipsi",718,1029,45.53
"1551","M25","Positive","30D","Ipsi",1458,1372.9,577.3
"1552","M25","Negative","30D","Ipsi",799,1584.3,115.41
"1553","M25","Positive","30D","Ipsi",800,1494.2,114.7
"1554","M25","Positive","30D","Ipsi",1106,1295.2,359.62
"1555","M25","Positive","30D","Ipsi",866,1759.6,173.09
"1556","M25","Positive","30D","Ipsi",786,1588.5,107.31
"1557","M25","Positive","30D","Ipsi",965,1189.3,257.93
"1558","M25","Positive","30D","Ipsi",220,917.73,214.7
"1559","M25","Negative","30D","Ipsi",774,1243.3,92.69
"1560","M25","Positive","30D","Ipsi",1396,944.78,543.94
"1561","M25","Positive","30D","Ipsi",1602,1432,659.49
"1562","M25","Positive","30D","Ipsi",1728,2176.6,126.93
"1563","M25","Negative","30D","Ipsi",2002,2689.2,486.48
"1564","M25","Positive","30D","Ipsi",1470,1308.1,585.66
"1565","M25","Positive","30D","Ipsi",1539,1493.5,627.11
"1566","M25","Negative","30D","Ipsi",910,1567.2,208.16
"1567","M25","Positive","30D","Ipsi",904,1299.2,202.07
"1568","M25","Positive","30D","Ipsi",1386,1099.1,537.52
"1569","M25","Positive","30D","Ipsi",1508,1452,609.69
"1570","M25","Positive","30D","Ipsi",1518,1033.3,617.08
"1571","M25","Positive","30D","Ipsi",241,604.2,234.17
"1572","M25","Positive","30D","Ipsi",1640,1944.3,16.91
"1573","M25","Negative","30D","Ipsi",683,1173,10.07
"1574","M25","Positive","30D","Ipsi",1479,1381.2,590.88
"1575","M25","Negative","30D","Ipsi",1367,1745.8,524.11
"1576","M25","Negative","30D","Ipsi",1224,1678,441.39
"1577","M25","Positive","30D","Ipsi",1467,1410.5,583.45
"1578","M25","Positive","30D","Ipsi",1627,2011.6,6.92
"1579","M25","Positive","30D","Ipsi",343,887.04,337.08
"1580","M25","Positive","30D","Ipsi",1208,1809.7,434.06
"1581","M25","Positive","30D","Ipsi",1577,1254.3,647.58
"1582","M25","Positive","30D","Ipsi",794,986.65,111.54
"1583","M25","Positive","30D","Ipsi",1460,932.55,578.74
"1584","M25","Positive","30D","Ipsi",1304,1004.5,487.91
"1585","M25","Positive","30D","Ipsi",243,744.51,236.03
"1586","M25","Positive","30D","Ipsi",191,509.46,177.88
"1587","M25","Positive","30D","Ipsi",1008,1012.9,287.96
"1588","M25","Positive","30D","Ipsi",49,644.36,40.15
"1589","M25","Negative","30D","Ipsi",924,1406.2,225.42
"1590","M25","Positive","30D","Ipsi",1064,914.78,327.72
"1591","M25","Positive","30D","Ipsi",1288,1420.2,478.5
"1592","M25","Positive","30D","Ipsi",832,1035,144.61
"1593","M25","Negative","30D","Ipsi",169,75.57,161.54
"1594","M25","Positive","30D","Ipsi",41,754.88,33.91
"1595","M25","Positive","30D","Ipsi",1610,1363.7,660.7
"1596","M25","Positive","30D","Ipsi",1232,1342.4,446.73
"1597","M25","Positive","30D","Ipsi",597,542.82,595.07
"1598","M25","Positive","30D","Ipsi",1188,1282.4,420.17
"1599","M25","Positive","30D","Ipsi",1743,2132.6,149.55
"1600","M25","Positive","30D","Ipsi",1322,1267.5,499.99
"1601","M25","Positive","30D","Ipsi",1331,1304.1,503.03
"1602","M25","Negative","30D","Ipsi",616,340.78,614.91
"1603","M25","Positive","30D","Ipsi",299,778.92,294.87
"1604","M25","Positive","30D","Ipsi",453,660.24,453.42
"1605","M25","Positive","30D","Ipsi",162,597.3,156.75
"1606","M25","Positive","30D","Ipsi",707,1686.6,33.27
"1607","M25","Negative","30D","Ipsi",848,1167.7,156.78
"1608","M25","Positive","30D","Ipsi",215,866.58,207.04
"1609","M25","Positive","30D","Ipsi",561,584.59,558.97
"1610","M25","Positive","30D","Ipsi",165,736.91,159.7
"1611","M25","Positive","30D","Ipsi",1708,2106.6,97.3
"1612","M25","Negative","30D","Ipsi",1308,1510.9,489.41
"1613","M25","Positive","30D","Ipsi",691,1703.9,17.3
"1614","M25","Positive","30D","Ipsi",1927,2128.5,385.84
"1615","M25","Positive","30D","Ipsi",1284,1110,478.11
"1616","M25","Positive","30D","Ipsi",962,1150.7,253.2
"1617","M25","Positive","30D","Ipsi",413,680.8,412.81
"1618","M25","Positive","30D","Ipsi",458,678.6,456.85
"1619","M25","Positive","30D","Ipsi",576,910.5,574.71
"1620","M25","Positive","30D","Ipsi",1961,2118.7,433.26
"1621","M25","Positive","30D","Ipsi",814,1049.9,125.83
"1622","M25","Positive","30D","Ipsi",726,1693.9,47.14
"1623","M25","Negative","30D","Ipsi",1509,1119.5,610.77
"1624","M25","Negative","30D","Ipsi",604,149.76,603.81
"1625","M25","Negative","30D","Ipsi",347,526.81,341.78
"1626","M25","Positive","30D","Ipsi",1172,1281.7,409.28
"1627","M25","Positive","30D","Ipsi",1921,2307.7,380.45
"1628","M25","Positive","30D","Ipsi",1015,1137.9,294.15
"1629","M25","Positive","30D","Ipsi",84,756.92,73.93
"1630","M25","Positive","30D","Ipsi",578,505.32,576.33
"1631","M25","Positive","30D","Ipsi",1652,2122.4,27.07
"1632","M25","Positive","30D","Ipsi",1270,1102.3,471.3
"1633","M25","Positive","30D","Ipsi",291,795.36,284.99
"1634","M25","Positive","30D","Ipsi",142,897.43,135.87
"1635","M25","Positive","30D","Ipsi",1364,1269.2,522.59
"1636","M25","Positive","30D","Ipsi",1022,965.58,297.45
"1637","M25","Positive","30D","Ipsi",750,1693.9,68.02
"1638","M25","Negative","30D","Ipsi",817,1556.8,128.54
"1639","M25","Negative","30D","Ipsi",1762,2183.6,174.19
"1640","M25","Positive","30D","Ipsi",1706,2092.3,95.64
"1641","M25","Positive","30D","Ipsi",1169,1414.3,406.51
"1642","M25","Positive","30D","Ipsi",1435,1611.8,564.88
"1643","M25","Positive","30D","Ipsi",282,433.98,278.89
"1644","M25","Positive","30D","Ipsi",1412,1434.2,554.55
"1645","M25","Positive","30D","Ipsi",11,581.07,10.94
"1646","M25","Positive","30D","Ipsi",889,1171.6,192.28
"1647","M25","Positive","30D","Ipsi",1507,1037.5,609.38
"1648","M25","Positive","30D","Ipsi",450,601.62,448.6
"1649","M25","Negative","30D","Ipsi",487,379.57,489.96
"1650","M25","Positive","30D","Ipsi",1516,1188.3,615.13
"1651","M25","Positive","30D","Ipsi",558,897.96,556.59
"1652","M25","Positive","30D","Ipsi",1654,1910.9,28.68
"1653","M25","Positive","30D","Ipsi",1484,1007.2,592.57
"1654","M25","Positive","30D","Ipsi",562,556.48,560.32
"1655","M25","Negative","30D","Ipsi",1087,1675.9,343.73
"1656","M25","Positive","30D","Ipsi",1411,960.42,553.04
"1657","M25","Positive","30D","Ipsi",1546,1048.7,630.75
"1658","M25","Positive","30D","Ipsi",1821,2172.5,254.08
"1659","M25","Positive","30D","Ipsi",1075,1045,337.77
"1660","M25","Positive","30D","Ipsi",796,1694.8,111.79
"1661","M25","Positive","30D","Ipsi",214,907.32,207.37
"1662","M25","Positive","30D","Ipsi",951,933.11,243.96
"1663","M25","Negative","30D","Ipsi",260,226.1,254.2
"1664","M25","Positive","30D","Ipsi",285,391.14,280.79
"1665","M25","Positive","30D","Ipsi",190,692.2,177.08
"1666","M25","Negative","30D","Ipsi",54,581.32,44.27
"1667","M25","Positive","30D","Ipsi",1400,921.61,547.82
"1668","M25","Negative","30D","Ipsi",1840,1982.8,282.84
"1669","M25","Positive","30D","Ipsi",1788,2426.3,215.68
"1670","M25","Negative","30D","Ipsi",500,222.97,503.46
"1671","M25","Positive","30D","Ipsi",419,626.92,415.28
"1672","M25","Positive","30D","Ipsi",1055,1348,324.16
"1673","M25","Negative","30D","Ipsi",195,674.56,182.04
"1674","M25","Positive","30D","Ipsi",1265,1742.2,464.83
"1675","M25","Positive","30D","Ipsi",908,1124.7,207.25
"1676","M25","Negative","30D","Ipsi",893,1441.9,194.99
"1677","M25","Positive","30D","Ipsi",1834,2064.3,274.7
"1678","M25","Positive","30D","Ipsi",437,680.8,433.34
"1679","M25","Positive","30D","Ipsi",950,1247.5,242.73
"1680","M25","Negative","30D","Ipsi",337,59.4,328.59
"1681","M25","Positive","30D","Ipsi",840,1015.2,152.23
"1682","M25","Positive","30D","Ipsi",749,1620.4,65.81
"1683","M25","Negative","30D","Ipsi",879,1683.6,183.24
"1684","M25","Positive","30D","Ipsi",1772,2094.4,194.97
"1685","M25","Positive","30D","Ipsi",1164,1230.5,406.05
"1686","M25","Positive","30D","Ipsi",1672,2074.2,49.31
"1687","M25","Positive","30D","Ipsi",811,918.12,124.81
"1688","M25","Positive","30D","Ipsi",599,855.92,596.42
"1689","M25","Positive","30D","Ipsi",403,450.06,401.23
"1690","M25","Negative","30D","Ipsi",1355,1797.9,518.82
"1691","M25","Positive","30D","Ipsi",1642,2269.9,19
"1692","M25","Positive","30D","Ipsi",1083,1308.3,339.24
"1693","M25","Positive","30D","Ipsi",288,628.02,281.97
"1694","M25","Positive","30D","Ipsi",688,1697.7,11.3
"1695","M25","Positive","30D","Ipsi",676,740.93,660.43
"1696","M25","Positive","30D","Ipsi",1948,2054.5,415.24
"1697","M25","Positive","30D","Ipsi",490,833.94,491.34
"1698","M25","Positive","30D","Ipsi",1941,2111.4,406.99
"1699","M25","Positive","30D","Ipsi",231,663.54,225.91
"1700","M25","Negative","30D","Ipsi",2042,1999.8,548.6
"1701","M25","Positive","30D","Ipsi",127,501.47,121.85
"1702","M25","Positive","30D","Ipsi",926,1125.5,227.58
"1703","M25","Positive","30D","Ipsi",2028,2090.1,523.45
"1704","M25","Positive","30D","Ipsi",1369,1457.1,527.81
"1705","M25","Positive","30D","Ipsi",101,894.4,88.05
"1706","M25","Positive","30D","Ipsi",1135,1287.1,380.47
"1707","M25","Positive","30D","Ipsi",612,719.09,609.22
"1708","M25","Positive","30D","Ipsi",1928,2091.2,390.08
"1709","M25","Positive","30D","Ipsi",777,1106.3,95.8
"1710","M25","Positive","30D","Ipsi",1687,2136.7,69.98
"1711","M25","Positive","30D","Ipsi",210,849.54,200.98
"1712","M25","Positive","30D","Ipsi",1894,2299.2,345
"1713","M25","Positive","30D","Ipsi",1782,2161.6,209.72
"1714","M25","Positive","30D","Ipsi",1797,2243.5,224.11
"1715","M25","Positive","30D","Ipsi",1559,1062.9,637.33
"1716","M25","Negative","30D","Ipsi",657,407.79,645.43
"1717","M25","Negative","30D","Ipsi",70,542.36,58.19
"1718","M25","Positive","30D","Ipsi",310,627.99,301.15
"1719","M25","Negative","30D","Ipsi",589,144.41,586.56
"1720","M25","Positive","30D","Ipsi",1203,1381.5,427.44
"1721","M25","Positive","30D","Ipsi",1910,2123.5,369.64
"1722","M25","Positive","30D","Ipsi",1904,2090.5,363.39
"1723","M25","Positive","30D","Ipsi",1920,2052.1,376.96
"1724","M25","Negative","30D","Ipsi",1432,1742.3,561.81
"1725","M25","Positive","30D","Ipsi",28,745.7,25.05
"1726","M25","Positive","30D","Ipsi",1033,979.16,308.25
"1727","M25","Negative","30D","Ipsi",1718,2480.9,112.39
"1728","M25","Positive","30D","Ipsi",1261,1333.8,464.93
"1729","M25","Positive","30D","Ipsi",1048,1024.9,318.64
"1730","M25","Positive","30D","Ipsi",1756,2720.5,168.13
"1731","M25","Positive","30D","Ipsi",1359,1667.2,521.42
"1732","M25","Positive","30D","Ipsi",114,697.31,106.79
"1733","M25","Negative","30D","Ipsi",1389,1794.1,539.35
"1734","M25","Positive","30D","Ipsi",1951,2075.1,419.59
"1735","M25","Positive","30D","Ipsi",1160,995.98,401.26
"1736","M25","Negative","30D","Ipsi",1179,1727.7,411.7
"1737","M25","Positive","30D","Ipsi",1960,2087.5,430.67
"1738","M25","Negative","30D","Ipsi",1586,1640.3,651.91
"1739","M25","Positive","30D","Ipsi",1436,1134.1,563.6
"1740","M25","Positive","30D","Ipsi",566,796.95,563.37
"1741","M25","Positive","30D","Ipsi",421,576.58,420.83
"1742","M25","Positive","30D","Ipsi",1109,1085.6,361.22
"1743","M25","Positive","30D","Ipsi",1072,1374.9,336.89
"1744","M25","Positive","30D","Ipsi",1841,2166.8,285.96
"1745","M25","Positive","30D","Ipsi",1497,1402.6,602.84
"1746","M25","Positive","30D","Ipsi",1795,2123.8,223.09
"1747","M25","Positive","30D","Ipsi",1556,1479.6,637.27
"1748","M25","Positive","30D","Ipsi",106,775.98,93.78
"1749","M25","Negative","30D","Ipsi",1783,2602.6,210.93
"1750","M25","Positive","30D","Ipsi",2069,2085.8,616.66
"1751","M25","Positive","30D","Ipsi",1967,2144.8,435.05
"1752","M25","Positive","30D","Ipsi",20,705.09,20.2
"1753","M25","Positive","30D","Ipsi",1110,1260.9,361.99
"1754","M25","Positive","30D","Ipsi",1311,1024.9,493.51
"1755","M25","Positive","30D","Ipsi",344,835.19,338.11
"1756","M25","Negative","30D","Ipsi",797,1210.7,113.16
"1757","M25","Positive","30D","Ipsi",1306,1418.1,489.93
"1758","M25","Positive","30D","Ipsi",919,966.42,219.53
"1759","M25","Positive","30D","Ipsi",1796,2177.7,224.19
"1760","M25","Positive","30D","Ipsi",540,666.57,537.5
"1761","M25","Positive","30D","Ipsi",584,888.78,582.53
"1762","M25","Positive","30D","Ipsi",997,1147.8,281.65
"1763","M25","Positive","30D","Ipsi",1012,1155.1,289
"1764","M25","Positive","30D","Ipsi",836,1264.3,145.58
"1765","M25","Positive","30D","Ipsi",672,880.13,659.09
"1766","M25","Negative","30D","Ipsi",684,1410,7.789
"1767","M25","Positive","30D","Ipsi",154,487.21,145.41
"1768","M25","Positive","30D","Ipsi",1611,892.23,660.75
"1769","M25","Positive","30D","Ipsi",898,1121.8,198.47
"1770","M25","Positive","30D","Ipsi",860,1126.9,168.65
"1771","M25","Positive","30D","Ipsi",1527,1051.1,619.49
"1772","M25","Positive","30D","Ipsi",1104,1163.3,355.58
"1773","M25","Negative","30D","Ipsi",537,288.1,537.16
"1774","M25","Negative","30D","Ipsi",2087,2272.8,661.13
"1775","M25","Positive","30D","Ipsi",221,742.62,215.29
"1776","M25","Positive","30D","Ipsi",378,732.35,378.53
"1777","M25","Positive","30D","Ipsi",125,695.81,116.18
"1778","M25","Positive","30D","Ipsi",644,434.81,633.98
"1779","M25","Negative","30D","Ipsi",304,498.99,297.56
"1780","M25","Positive","30D","Ipsi",1107,1104.7,360.81
"1781","M25","Positive","30D","Ipsi",2035,2086.4,538.11
"1782","M25","Positive","30D","Ipsi",1077,1167.8,337.75
"1783","M25","Positive","30D","Ipsi",802,1070.1,115.77
"1784","M25","Positive","30D","Ipsi",801,1810.5,114.21
"1785","M25","Positive","30D","Ipsi",467,625.6,465.97
"1786","M25","Positive","30D","Ipsi",1524,1338.1,616.9
"1787","M25","Negative","30D","Ipsi",668,375.78,654.15
"1788","M25","Positive","30D","Ipsi",1408,1076.3,552.9
"1789","M25","Positive","30D","Ipsi",1032,1314.7,306.6
"1790","M25","Positive","30D","Ipsi",76,874.95,63.34
"1791","M25","Positive","30D","Ipsi",1334,1357.9,506.09
"1792","M25","Positive","30D","Ipsi",1616,2113.4,4.052
"1793","M25","Positive","30D","Ipsi",865,1298.7,170.59
"1794","M25","Positive","30D","Ipsi",1318,892.99,497.16
"1795","M25","Positive","30D","Ipsi",531,493.28,531.72
"1796","M25","Negative","30D","Ipsi",1385,1491.8,536.92
"1797","M25","Positive","30D","Ipsi",1127,1040,375.8
"1798","M25","Positive","30D","Ipsi",33,637.03,29.84
"1799","M25","Positive","30D","Ipsi",1966,2076.3,433.82
"1800","M25","Positive","30D","Ipsi",1868,2086,312.94
"1801","M25","Positive","30D","Ipsi",563,714.79,560.08
"1802","M25","Positive","30D","Ipsi",152,554.61,145.31
"1803","M25","Negative","30D","Ipsi",1875,1839.5,320.07
"1804","M25","Positive","30D","Ipsi",596,530.87,593.49
"1805","M25","Positive","30D","Ipsi",153,621.82,146.96
"1806","M25","Positive","30D","Ipsi",1473,1019.6,585.62
"1807","M25","Positive","30D","Ipsi",1242,1191,453.95
"1808","M25","Negative","30D","Ipsi",947,1789.7,241.33
"1809","M25","Negative","30D","Ipsi",895,1554.6,198.08
"1810","M25","Positive","30D","Ipsi",565,521.69,562.94
"1811","M25","Positive","30D","Ipsi",2057,2270.4,591.96
"1812","M25","Positive","30D","Ipsi",23,791.88,19.61
"1813","M25","Positive","30D","Ipsi",1141,1084.1,388.83
"1814","M25","Negative","30D","Ipsi",1368,1491.1,526.33
"1815","M25","Negative","30D","Ipsi",248,268.11,242.89
"1816","M25","Positive","30D","Ipsi",2043,2083.5,547.99
"1817","M25","Positive","30D","Ipsi",327,769.84,319.35
"1818","M25","Positive","30D","Ipsi",1587,1010.1,650.1
"1819","M25","Positive","30D","Ipsi",307,767.75,300.01
"1820","M25","Positive","30D","Ipsi",917,1123.4,216.11
"1821","M25","Positive","30D","Ipsi",373,337.44,372.07
"1822","M25","Positive","30D","Ipsi",430,749.78,424.51
"1823","M25","Positive","30D","Ipsi",1388,1291,537.95
"1824","M25","Negative","30D","Ipsi",1892,1896,341.2
"1825","M25","Positive","30D","Ipsi",1641,2294.1,18.4
"1826","M25","Positive","30D","Ipsi",1889,2085.1,339.71
"1827","M25","Positive","30D","Ipsi",73,891.9,59.52
"1828","M25","Positive","30D","Ipsi",1202,1223.3,427.75
"1829","M25","Positive","30D","Ipsi",1561,1159.3,638.52
"1830","M25","Positive","30D","Ipsi",1063,1374.6,326.96
"1831","M25","Positive","30D","Ipsi",1513,921.34,613.69
"1832","M25","Positive","30D","Ipsi",1263,1091.3,464.13
"1833","M25","Positive","30D","Ipsi",1741,2156.9,144.94
