"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1372","M32","Positive","5D","Ipsi",848,1371,440.77
"1373","M32","Positive","5D","Ipsi",841,1266.8,435.75
"1374","M32","Negative","5D","Ipsi",1052,2240.1,22.77
"1375","M32","Positive","5D","Ipsi",736,1314.6,313.21
"1376","M32","Negative","5D","Ipsi",27,364.79,55.49
"1377","M32","Positive","5D","Ipsi",2003,2821.3,163.06
"1378","M32","Positive","5D","Ipsi",407,1491.2,51.45
"1379","M32","Positive","5D","Ipsi",1471,1702,379.11
"1380","M32","Positive","5D","Ipsi",1066,1588.4,32.42
"1381","M32","Positive","5D","Ipsi",1081,2298.8,50.26
"1382","M32","Positive","5D","Ipsi",260,335.71,504.93
"1383","M32","Positive","5D","Ipsi",2141,3000.6,354.99
"1384","M32","Negative","5D","Ipsi",998,1364.6,608.8
"1385","M32","Positive","5D","Ipsi",457,1372,87.84
"1386","M32","Positive","5D","Ipsi",899,1394.1,486.25
"1387","M32","Positive","5D","Ipsi",1018,1419.8,644.72
"1388","M32","Positive","5D","Ipsi",1932,2898,79.13
"1389","M32","Positive","5D","Ipsi",888,1479,474.37
"1390","M32","Negative","5D","Ipsi",290,599.3,555.98
"1391","M32","Positive","5D","Ipsi",1338,2043.5,266.82
"1392","M32","Positive","5D","Ipsi",2300,2527.4,564.9
"1393","M32","Positive","5D","Ipsi",1003,1461.5,618.68
"1394","M32","Positive","5D","Ipsi",1814,1695.4,612.95
"1395","M32","Negative","5D","Ipsi",1121,1761.9,86.83
"1396","M32","Positive","5D","Ipsi",1575,1844,453.05
"1397","M32","Positive","5D","Ipsi",1146,2212.1,110.52
"1398","M32","Positive","5D","Ipsi",1949,2702.9,98.12
"1399","M32","Positive","5D","Ipsi",646,1402.3,236.89
"1400","M32","Negative","5D","Ipsi",1006,861.41,629.81
"1401","M32","Positive","5D","Ipsi",1223,1678.5,178.77
"1402","M32","Negative","5D","Ipsi",306,102.07,584.11
"1403","M32","Negative","5D","Ipsi",702,926.43,286.2
"1404","M32","Positive","5D","Ipsi",1142,2314.8,106.54
"1405","M32","Positive","5D","Ipsi",1626,1963.1,491.88
"1406","M32","Positive","5D","Ipsi",2278,2670.8,535.79
"1407","M32","Positive","5D","Ipsi",915,1264.6,498.17
"1408","M32","Positive","5D","Ipsi",1156,1700.3,120.34
"1409","M32","Positive","5D","Ipsi",1398,1777.1,326.89
"1410","M32","Negative","5D","Ipsi",140,350.99,263.47
"1411","M32","Negative","5D","Ipsi",333,495.36,638
"1412","M32","Positive","5D","Ipsi",916,1456.3,498.63
"1413","M32","Positive","5D","Ipsi",974,1523.7,556.61
"1414","M32","Positive","5D","Ipsi",1654,1629.1,513.16
"1415","M32","Negative","5D","Ipsi",1212,2339.9,171.17
"1416","M32","Positive","5D","Ipsi",2321,3103.8,595.23
"1417","M32","Negative","5D","Ipsi",294,108.06,568.03
"1418","M32","Positive","5D","Ipsi",1175,1651.3,135.03
"1419","M32","Positive","5D","Ipsi",465,1496.3,91.91
"1420","M32","Positive","5D","Ipsi",2311,3031.8,583.26
"1421","M32","Positive","5D","Ipsi",1697,1682.9,541.1
"1422","M32","Positive","5D","Ipsi",938,1503.9,523.06
"1423","M32","Negative","5D","Ipsi",2181,2781.8,411.14
"1424","M32","Positive","5D","Ipsi",1275,2312.6,219.36
"1425","M32","Positive","5D","Ipsi",1253,1732,198.24
"1426","M32","Negative","5D","Ipsi",93,548.9,185.98
"1427","M32","Negative","5D","Ipsi",2265,2714.4,522.38
"1428","M32","Positive","5D","Ipsi",684,1348.2,268.07
"1429","M32","Positive","5D","Ipsi",1209,2225.7,166.8
"1430","M32","Negative","5D","Ipsi",1558,2287.1,442.22
"1431","M32","Negative","5D","Ipsi",47,429.72,95.51
"1432","M32","Positive","5D","Ipsi",1572,1727.6,450.61
"1433","M32","Negative","5D","Ipsi",2016,2637.5,183.87
"1434","M32","Negative","5D","Ipsi",1689,2224,535.93
"1435","M32","Positive","5D","Ipsi",608,1269.9,199.51
"1436","M32","Negative","5D","Ipsi",2348,2762.5,658.24
"1437","M32","Negative","5D","Ipsi",1923,2367.3,64.23
"1438","M32","Positive","5D","Ipsi",1046,1586.5,15.23
"1439","M32","Positive","5D","Ipsi",960,1480,543.95
"1440","M32","Positive","5D","Ipsi",797,1225,375.26
"1441","M32","Positive","5D","Ipsi",659,1509.8,247.86
"1442","M32","Positive","5D","Ipsi",590,1512.7,185.42
"1443","M32","Negative","5D","Ipsi",1969,2667.3,124.7
"1444","M32","Negative","5D","Ipsi",936,1158.1,524.17
"1445","M32","Positive","5D","Ipsi",2035,2844.5,209.03
"1446","M32","Positive","5D","Ipsi",1620,2203.5,485.61
"1447","M32","Positive","5D","Ipsi",1886,2166.5,657.13
"1448","M32","Negative","5D","Ipsi",235,452.35,467.46
"1449","M32","Negative","5D","Ipsi",241,765.36,471.9
"1450","M32","Negative","5D","Ipsi",131,736.75,244.96
"1451","M32","Positive","5D","Ipsi",897,1439.7,484.84
"1452","M32","Positive","5D","Ipsi",1828,1856.9,625.24
"1453","M32","Negative","5D","Ipsi",258,280.44,501.78
"1454","M32","Positive","5D","Ipsi",1891,1986.4,659.05
"1455","M32","Positive","5D","Ipsi",628,1416.2,219.73
"1456","M32","Positive","5D","Ipsi",2051,2953.5,224.84
"1457","M32","Negative","5D","Ipsi",2224,2636.3,468.52
"1458","M32","Positive","5D","Ipsi",382,1175.5,32.73
"1459","M32","Positive","5D","Ipsi",1370,1573.6,293.43
"1460","M32","Positive","5D","Ipsi",807,1230.6,386.37
"1461","M32","Negative","5D","Ipsi",992,1039.3,597.42
"1462","M32","Positive","5D","Ipsi",1904,2490.7,20.9
"1463","M32","Negative","5D","Ipsi",52,387.74,107.48
"1464","M32","Positive","5D","Ipsi",913,1435.8,494.85
"1465","M32","Positive","5D","Ipsi",760,1277.5,345.51
"1466","M32","Positive","5D","Ipsi",1535,1679.6,425.19
"1467","M32","Positive","5D","Ipsi",1781,2274.1,595.14
"1468","M32","Positive","5D","Ipsi",1564,1641.8,446.2
"1469","M32","Negative","5D","Ipsi",1686,2246.1,535.67
"1470","M32","Negative","5D","Ipsi",1990,2613.6,147
"1471","M32","Negative","5D","Ipsi",803,1504,384.16
"1472","M32","Negative","5D","Ipsi",767,811.9,349.23
"1473","M32","Negative","5D","Ipsi",1114,2045.8,84.52
"1474","M32","Negative","5D","Ipsi",958,1367.2,541.69
"1475","M32","Positive","5D","Ipsi",824,1185.7,412.58
"1476","M32","Negative","5D","Ipsi",249,283.71,489.29
"1477","M32","Positive","5D","Ipsi",1489,1812,392.42
"1478","M32","Positive","5D","Ipsi",517,1449.5,131.57
"1479","M32","Positive","5D","Ipsi",1797,1812.7,604.33
"1480","M32","Negative","5D","Ipsi",994,1313.6,601.2
"1481","M32","Negative","5D","Ipsi",706,1033,287.11
"1482","M32","Negative","5D","Ipsi",2115,2485,320.45
"1483","M32","Negative","5D","Ipsi",2285,2722.7,545.48
"1484","M32","Negative","5D","Ipsi",1287,2328.5,227.53
"1485","M32","Positive","5D","Ipsi",746,1380.2,326.95
"1486","M32","Negative","5D","Ipsi",2078,2707,263.82
"1487","M32","Positive","5D","Ipsi",1293,1913.1,233.55
"1488","M32","Positive","5D","Ipsi",1846,2119.6,634.77
"1489","M32","Negative","5D","Ipsi",133,497.25,243.78
"1490","M32","Positive","5D","Ipsi",495,1155.2,117.65
"1491","M32","Negative","5D","Ipsi",1668,2168.2,524.21
"1492","M32","Positive","5D","Ipsi",1603,1996.6,471.63
"1493","M32","Positive","5D","Ipsi",918,1525.3,502.4
"1494","M32","Positive","5D","Ipsi",675,1405.1,259.21
"1495","M32","Positive","5D","Ipsi",428,1279.4,69.39
"1496","M32","Negative","5D","Ipsi",1944,2334.5,95.08
"1497","M32","Positive","5D","Ipsi",1679,1834.2,532.34
"1498","M32","Positive","5D","Ipsi",861,1549.2,455.18
"1499","M32","Negative","5D","Ipsi",676,1134.4,261.01
"1500","M32","Positive","5D","Ipsi",973,1470.1,553.72
"1501","M32","Positive","5D","Ipsi",932,1527.8,517.59
"1502","M32","Negative","5D","Ipsi",1061,2334,28.26
"1503","M32","Positive","5D","Ipsi",1029,1347.5,658.85
"1504","M32","Positive","5D","Ipsi",1684,1878.3,532.53
"1505","M32","Positive","5D","Ipsi",2131,2706.4,343.57
"1506","M32","Negative","5D","Ipsi",20,440.13,30.16
"1507","M32","Positive","5D","Ipsi",728,1343.1,306.04
"1508","M32","Positive","5D","Ipsi",1800,2118.2,606.53
"1509","M32","Positive","5D","Ipsi",933,1341.4,517.12
"1510","M32","Positive","5D","Ipsi",121,607.67,228.84
"1511","M32","Negative","5D","Ipsi",1059,2002.3,28.92
"1512","M32","Negative","5D","Ipsi",1216,1949.2,172.66
"1513","M32","Positive","5D","Ipsi",631,1204.9,221.37
"1514","M32","Negative","5D","Ipsi",1832,2254.2,626.35
"1515","M32","Negative","5D","Ipsi",1468,2178.5,377.57
"1516","M32","Positive","5D","Ipsi",790,1282.4,369.48
"1517","M32","Positive","5D","Ipsi",1774,2005.1,591.82
"1518","M32","Positive","5D","Ipsi",1356,1722.3,281.55
"1519","M32","Negative","5D","Ipsi",2038,2714.6,212.95
"1520","M32","Positive","5D","Ipsi",2292,3093.7,553.79
"1521","M32","Positive","5D","Ipsi",1392,2010.6,318.69
"1522","M32","Negative","5D","Ipsi",132,348.92,246.48
"1523","M32","Negative","5D","Ipsi",1810,2333.1,609.32
"1524","M32","Positive","5D","Ipsi",585,1498.1,178.26
"1525","M32","Positive","5D","Ipsi",1504,1675.7,401.9
"1526","M32","Negative","5D","Ipsi",882,812,470.65
"1527","M32","Positive","5D","Ipsi",743,1312.1,322.8
"1528","M32","Negative","5D","Ipsi",1377,2162.9,301.89
"1529","M32","Negative","5D","Ipsi",1005,1331.3,626.86
"1530","M32","Negative","5D","Ipsi",1736,2303.7,568.09
"1531","M32","Positive","5D","Ipsi",1297,1610.4,237.82
"1532","M32","Negative","5D","Ipsi",1976,2341.9,129.6
"1533","M32","Positive","5D","Ipsi",625,1257.9,216.91
"1534","M32","Positive","5D","Ipsi",583,1145.6,178.31
"1535","M32","Negative","5D","Ipsi",233,73.52,461.78
"1536","M32","Positive","5D","Ipsi",1536,1823.5,427.41
"1537","M32","Positive","5D","Ipsi",967,1566.8,546.94
"1538","M32","Positive","5D","Ipsi",1905,2774.9,19.46
"1539","M32","Positive","5D","Ipsi",1347,1701.4,273.64
"1540","M32","Positive","5D","Ipsi",349,1383.8,5.628
"1541","M32","Positive","5D","Ipsi",531,1210.8,141.22
"1542","M32","Negative","5D","Ipsi",178,459.99,335.79
"1543","M32","Positive","5D","Ipsi",791,1359.3,369.13
"1544","M32","Negative","5D","Ipsi",1428,2091.9,345.2
"1545","M32","Negative","5D","Ipsi",321,89.43,615.85
"1546","M32","Positive","5D","Ipsi",1397,1638.4,324.43
"1547","M32","Negative","5D","Ipsi",2094,2580.9,284.28
"1548","M32","Positive","5D","Ipsi",2165,2492.9,395.62
"1549","M32","Negative","5D","Ipsi",1144,2140.7,109.88
"1550","M32","Negative","5D","Ipsi",1406,2202.2,331.06
"1551","M32","Positive","5D","Ipsi",837,1474.7,425.26
"1552","M32","Negative","5D","Ipsi",2240,2701.1,491.95
"1553","M32","Positive","5D","Ipsi",511,1327.8,126.26
"1554","M32","Negative","5D","Ipsi",63,352.91,120.94
"1555","M32","Negative","5D","Ipsi",2251,2824.3,503.91
"1556","M32","Negative","5D","Ipsi",1256,2117,202.66
"1557","M32","Positive","5D","Ipsi",894,1519.6,482.96
"1558","M32","Positive","5D","Ipsi",1298,1621.7,236.96
"1559","M32","Negative","5D","Ipsi",341,548.38,656.23
"1560","M32","Positive","5D","Ipsi",1170,1709.7,132.04
"1561","M32","Positive","5D","Ipsi",1656,1952.4,514.2
"1562","M32","Negative","5D","Ipsi",2022,3105.2,191.48
"1563","M32","Positive","5D","Ipsi",1663,1771.5,518.83
"1564","M32","Negative","5D","Ipsi",1152,2169.3,115.88
"1565","M32","Positive","5D","Ipsi",1906,2847,22.88
"1566","M32","Negative","5D","Ipsi",2108,2560.8,300.8
"1567","M32","Positive","5D","Ipsi",1451,1644.8,362.86
"1568","M32","Negative","5D","Ipsi",156,367.28,293.74
"1569","M32","Negative","5D","Ipsi",414,997.36,59.33
"1570","M32","Negative","5D","Ipsi",309,639.19,594.7
"1571","M32","Positive","5D","Ipsi",2179,3099.4,410.87
"1572","M32","Positive","5D","Ipsi",1008,1408,629.2
"1573","M32","Positive","5D","Ipsi",1387,1721.1,314.2
"1574","M32","Positive","5D","Ipsi",937,1412.4,523.14
"1575","M32","Positive","5D","Ipsi",2092,3025.6,282.12
"1576","M32","Positive","5D","Ipsi",424,812.37,67.41
"1577","M32","Negative","5D","Ipsi",1790,2202.8,599.22
"1578","M32","Positive","5D","Ipsi",564,1416.9,160.65
"1579","M32","Positive","5D","Ipsi",1288,2284.9,229.03
"1580","M32","Positive","5D","Ipsi",2331,2405.4,613.64
"1581","M32","Negative","5D","Ipsi",2064,2572.6,253.28
"1582","M32","Positive","5D","Ipsi",654,1456.1,241.46
"1583","M32","Positive","5D","Ipsi",2218,2452,463.8
"1584","M32","Positive","5D","Ipsi",1416,1785.6,336.31
"1585","M32","Negative","5D","Ipsi",134,190.67,244.89
"1586","M32","Positive","5D","Ipsi",964,1536.1,543.89
"1587","M32","Negative","5D","Ipsi",584,1039.7,177.72
"1588","M32","Positive","5D","Ipsi",1753,1638,578.41
"1589","M32","Negative","5D","Ipsi",2332,2841.5,616.87
"1590","M32","Positive","5D","Ipsi",451,1203.2,85.08
"1591","M32","Positive","5D","Ipsi",509,1555.1,123.99
"1592","M32","Positive","5D","Ipsi",2045,3088.3,217.68
"1593","M32","Positive","5D","Ipsi",1806,1638.5,609.34
"1594","M32","Positive","5D","Ipsi",1699,1908,541.96
"1595","M32","Positive","5D","Ipsi",1918,2788.4,54.09
"1596","M32","Negative","5D","Ipsi",891,782.96,476.56
"1597","M32","Negative","5D","Ipsi",322,768.66,617.14
"1598","M32","Positive","5D","Ipsi",1619,1617.5,486.12
"1599","M32","Positive","5D","Ipsi",1722,1574.2,561.14
"1600","M32","Positive","5D","Ipsi",1857,1999.3,639.87
"1601","M32","Positive","5D","Ipsi",1975,2834.2,130.95
"1602","M32","Negative","5D","Ipsi",981,1234.5,573.63
"1603","M32","Negative","5D","Ipsi",1555,2275.4,441.23
"1604","M32","Positive","5D","Ipsi",367,1530.7,24.52
"1605","M32","Negative","5D","Ipsi",66,131.53,128.97
"1606","M32","Negative","5D","Ipsi",1314,1565.6,249.41
"1607","M32","Positive","5D","Ipsi",1487,1724.9,390.68
"1608","M32","Positive","5D","Ipsi",1507,1596,402.98
"1609","M32","Negative","5D","Ipsi",1380,2185,304.54
"1610","M32","Negative","5D","Ipsi",161,778.34,310.41
"1611","M32","Negative","5D","Ipsi",847,1204,442.05
"1612","M32","Positive","5D","Ipsi",815,1348.8,406.21
"1613","M32","Negative","5D","Ipsi",388,1050.2,35.02
"1614","M32","Negative","5D","Ipsi",40,204.65,82.49
"1615","M32","Positive","5D","Ipsi",650,1346.8,238.86
"1616","M32","Negative","5D","Ipsi",1015,929.83,642.02
"1617","M32","Positive","5D","Ipsi",570,1469.2,169.78
"1618","M32","Negative","5D","Ipsi",2322,2795,599.62
"1619","M32","Negative","5D","Ipsi",48,162.62,94.14
"1620","M32","Positive","5D","Ipsi",2272,3068,529
"1621","M32","Positive","5D","Ipsi",1531,1855.9,422.28
"1622","M32","Negative","5D","Ipsi",687,1324.3,269.18
"1623","M32","Positive","5D","Ipsi",431,1232,71.49
"1624","M32","Negative","5D","Ipsi",62,628.23,121.04
"1625","M32","Positive","5D","Ipsi",1900,2478.3,9.41
"1626","M32","Positive","5D","Ipsi",492,1163.8,112.6
"1627","M32","Positive","5D","Ipsi",355,1461.9,8.772
"1628","M32","Positive","5D","Ipsi",555,1402.7,157.76
"1629","M32","Positive","5D","Ipsi",2308,3085.5,578.23
"1630","M32","Positive","5D","Ipsi",1888,2052.4,658.37
"1631","M32","Positive","5D","Ipsi",2166,3058,400.38
"1632","M32","Negative","5D","Ipsi",1750,2338.8,576.28
"1633","M32","Negative","5D","Ipsi",1291,1576.8,233.92
"1634","M32","Negative","5D","Ipsi",1374,1740.2,300.66
"1635","M32","Negative","5D","Ipsi",674,859.79,258.64
"1636","M32","Negative","5D","Ipsi",1306,2295,243.5
"1637","M32","Positive","5D","Ipsi",1630,1699.1,493.67
"1638","M32","Positive","5D","Ipsi",1707,1547.3,549.01
"1639","M32","Positive","5D","Ipsi",1992,2879.4,147.58
"1640","M32","Positive","5D","Ipsi",681,1438.1,264.01
"1641","M32","Positive","5D","Ipsi",1320,1625.3,254.9
"1642","M32","Positive","5D","Ipsi",2290,2414,553.24
"1643","M32","Positive","5D","Ipsi",2309,2384.8,579.64
"1644","M32","Positive","5D","Ipsi",1829,2231.5,625.19
"1645","M32","Negative","5D","Ipsi",2237,2690.2,491.54
"1646","M32","Negative","5D","Ipsi",2087,2577.6,275.04
"1647","M32","Positive","5D","Ipsi",1634,1639.6,495.43
"1648","M32","Positive","5D","Ipsi",895,1376.5,484.16
"1649","M32","Positive","5D","Ipsi",461,1392.1,92.84
"1650","M32","Negative","5D","Ipsi",892,998.03,481.36
"1651","M32","Positive","5D","Ipsi",1449,1694.9,359.07
"1652","M32","Negative","5D","Ipsi",109,598.07,212.28
"1653","M32","Positive","5D","Ipsi",412,1357.8,58.56
"1654","M32","Negative","5D","Ipsi",117,394.58,224.51
"1655","M32","Negative","5D","Ipsi",265,681.48,512.83
"1656","M32","Negative","5D","Ipsi",230,597.68,458.25
"1657","M32","Negative","5D","Ipsi",3,146.79,6.355
"1658","M32","Negative","5D","Ipsi",201,138.43,403.17
"1659","M32","Positive","5D","Ipsi",2116,2551.8,320.88
"1660","M32","Negative","5D","Ipsi",1065,2067.2,31.13
"1661","M32","Negative","5D","Ipsi",496,910.71,117.34
"1662","M32","Positive","5D","Ipsi",1560,2052.7,443.24
"1663","M32","Positive","5D","Ipsi",1579,1685.7,456.7
"1664","M32","Positive","5D","Ipsi",380,1510.9,32.51
"1665","M32","Positive","5D","Ipsi",1574,2304.3,453.42
"1666","M32","Negative","5D","Ipsi",814,854.59,397.4
"1667","M32","Positive","5D","Ipsi",2055,2843.6,231.08
"1668","M32","Positive","5D","Ipsi",802,1349.6,382.45
"1669","M32","Positive","5D","Ipsi",943,1464.8,528.39
"1670","M32","Negative","5D","Ipsi",267,358.44,519.59
"1671","M32","Positive","5D","Ipsi",1049,1877.8,18.91
"1672","M32","Positive","5D","Ipsi",1228,2303.9,180.3
"1673","M32","Negative","5D","Ipsi",1239,2336.2,187.37
"1674","M32","Positive","5D","Ipsi",1687,1726.8,535.13
"1675","M32","Negative","5D","Ipsi",2194,2613.4,430.25
"1676","M32","Positive","5D","Ipsi",1682,1770.1,530.94
"1677","M32","Negative","5D","Ipsi",1431,2058.1,344.89
"1678","M32","Negative","5D","Ipsi",75,246.43,148.03
"1679","M32","Positive","5D","Ipsi",1738,1627.8,571.69
"1680","M32","Positive","5D","Ipsi",1755,1743.3,579.65
"1681","M32","Positive","5D","Ipsi",1476,1804.6,383.58
"1682","M32","Positive","5D","Ipsi",721,1536.3,296.89
"1683","M32","Negative","5D","Ipsi",19,24.87,27.25
"1684","M32","Positive","5D","Ipsi",1110,2135.7,79.53
"1685","M32","Positive","5D","Ipsi",468,1507.6,93.95
"1686","M32","Positive","5D","Ipsi",559,1517.3,160.54
"1687","M32","Positive","5D","Ipsi",691,1241.7,274.91
"1688","M32","Positive","5D","Ipsi",2214,3080.2,455.97
"1689","M32","Positive","5D","Ipsi",920,1422.8,503.45
"1690","M32","Positive","5D","Ipsi",589,1123.1,183.24
"1691","M32","Positive","5D","Ipsi",2077,2397.5,264.13
"1692","M32","Positive","5D","Ipsi",1353,1854.9,279.37
"1693","M32","Negative","5D","Ipsi",252,759.68,494.58
"1694","M32","Positive","5D","Ipsi",1704,1878.9,546.53
"1695","M32","Negative","5D","Ipsi",1158,2333.5,121.08
"1696","M32","Positive","5D","Ipsi",1125,1588.6,93.6
"1697","M32","Negative","5D","Ipsi",716,1073.4,293.82
"1698","M32","Positive","5D","Ipsi",1744,2224.9,575.11
"1699","M32","Positive","5D","Ipsi",1250,2104.1,194.04
"1700","M32","Positive","5D","Ipsi",1270,1596.7,214.69
"1701","M32","Positive","5D","Ipsi",754,1286,338.19
"1702","M32","Negative","5D","Ipsi",204,493.88,404.81
"1703","M32","Positive","5D","Ipsi",2119,2497.2,324.63
"1704","M32","Negative","5D","Ipsi",46,137.31,93.52
"1705","M32","Positive","5D","Ipsi",1588,1669.6,463.76
"1706","M32","Positive","5D","Ipsi",1215,1749.7,174.15
"1707","M32","Positive","5D","Ipsi",1354,1765.6,279.8
"1708","M32","Positive","5D","Ipsi",1501,1647.9,402.39
"1709","M32","Positive","5D","Ipsi",528,1120.2,139.43
"1710","M32","Negative","5D","Ipsi",1379,2058.6,303.99
"1711","M32","Negative","5D","Ipsi",299,85.8,570.08
"1712","M32","Positive","5D","Ipsi",2232,2387.4,475.61
"1713","M32","Negative","5D","Ipsi",715,1044,293.07
"1714","M32","Positive","5D","Ipsi",842,1461.3,434.8
"1715","M32","Positive","5D","Ipsi",873,1440.4,461.61
"1716","M32","Positive","5D","Ipsi",1547,1769.8,433.57
"1717","M32","Negative","5D","Ipsi",1895,1833,661.6
"1718","M32","Negative","5D","Ipsi",262,699.73,506.63
"1719","M32","Negative","5D","Ipsi",319,552.02,610.34
"1720","M32","Negative","5D","Ipsi",535,1044.5,141.29
"1721","M32","Positive","5D","Ipsi",2170,3095.7,402.77
"1722","M32","Positive","5D","Ipsi",2173,2527,404.83
"1723","M32","Positive","5D","Ipsi",1116,1637.1,85.87
"1724","M32","Negative","5D","Ipsi",37,168.16,78.02
"1725","M32","Positive","5D","Ipsi",1785,1746.6,597.03
"1726","M32","Positive","5D","Ipsi",375,1547.8,28.57
"1727","M32","Positive","5D","Ipsi",950,1123.9,533.18
"1728","M32","Negative","5D","Ipsi",2080,2442,268.39
"1729","M32","Positive","5D","Ipsi",397,1205.4,43.86
"1730","M32","Negative","5D","Ipsi",318,634.55,603.9
"1731","M32","Negative","5D","Ipsi",692,1317.4,276.8
"1732","M32","Positive","5D","Ipsi",1570,2062.6,449.36
"1733","M32","Positive","5D","Ipsi",682,1461.2,263.42
"1734","M32","Negative","5D","Ipsi",1878,2301.3,653.71
"1735","M32","Negative","5D","Ipsi",328,171.84,630.16
"1736","M32","Positive","5D","Ipsi",1493,1870.6,396.21
"1737","M32","Negative","5D","Ipsi",1242,2045.9,189.69
"1738","M32","Positive","5D","Ipsi",603,1469.9,196.73
"1739","M32","Negative","5D","Ipsi",114,590.89,217.72
"1740","M32","Positive","5D","Ipsi",1332,1708.2,262.96
"1741","M32","Negative","5D","Ipsi",1386,2005.2,310.79
"1742","M32","Negative","5D","Ipsi",152,178.61,277.82
"1743","M32","Positive","5D","Ipsi",672,1199.1,260.3
"1744","M32","Positive","5D","Ipsi",1496,1658.5,396.38
"1745","M32","Positive","5D","Ipsi",439,1327.8,77.41
"1746","M32","Positive","5D","Ipsi",1859,1701.2,638.75
"1747","M32","Negative","5D","Ipsi",137,366.7,253.72
"1748","M32","Positive","5D","Ipsi",695,1205,276.71
"1749","M32","Negative","5D","Ipsi",360,1097,14.15
"1750","M32","Positive","5D","Ipsi",975,1432.5,559.77
"1751","M32","Positive","5D","Ipsi",494,1123.2,116.26
"1752","M32","Negative","5D","Ipsi",951,1305.2,532.13
"1753","M32","Negative","5D","Ipsi",1195,2014.7,151.52
"1754","M32","Negative","5D","Ipsi",113,566.28,215.73
"1755","M32","Positive","5D","Ipsi",2069,2866.8,260.7
"1756","M32","Positive","5D","Ipsi",573,1117.3,172.63
"1757","M32","Negative","5D","Ipsi",903,1343,487.85
"1758","M32","Positive","5D","Ipsi",2123,2375.9,332.17
"1759","M32","Positive","5D","Ipsi",698,1561,280.37
"1760","M32","Positive","5D","Ipsi",329,93.09,630.01
"1761","M32","Positive","5D","Ipsi",1819,1948.6,615.1
"1762","M32","Positive","5D","Ipsi",1583,1677.4,460.02
"1763","M32","Negative","5D","Ipsi",4,280.53,5.018
"1764","M32","Positive","5D","Ipsi",1876,1869.5,654.45
"1765","M32","Positive","5D","Ipsi",1218,1587.2,174.24
"1766","M32","Negative","5D","Ipsi",2295,2524.5,556
"1767","M32","Negative","5D","Ipsi",159,359.54,300.37
"1768","M32","Negative","5D","Ipsi",1477,2097.1,385.01
"1769","M32","Positive","5D","Ipsi",1838,1999.3,627.56
"1770","M32","Positive","5D","Ipsi",1623,1879.3,490.11
"1771","M32","Negative","5D","Ipsi",8,681.38,9.539
"1772","M32","Negative","5D","Ipsi",2338,2932.7,626.48
"1773","M32","Positive","5D","Ipsi",1845,1955.5,634.58
"1774","M32","Positive","5D","Ipsi",537,1525.2,142.3
"1775","M32","Positive","5D","Ipsi",827,1259,417.34
"1776","M32","Negative","5D","Ipsi",1056,2193.1,25.47
"1777","M32","Negative","5D","Ipsi",1202,2181.5,156.29
"1778","M32","Positive","5D","Ipsi",1862,1716.1,641.6
"1779","M32","Negative","5D","Ipsi",985,903.65,581.8
"1780","M32","Positive","5D","Ipsi",762,1262.6,343.24
"1781","M32","Positive","5D","Ipsi",429,1253.8,69.92
"1782","M32","Negative","5D","Ipsi",2012,2578.2,179.62
"1783","M32","Negative","5D","Ipsi",337,539.18,649.89
"1784","M32","Negative","5D","Ipsi",1360,2101.8,282.55
"1785","M32","Positive","5D","Ipsi",1673,1823.6,526.99
"1786","M32","Positive","5D","Ipsi",2057,2946.3,237.13
"1787","M32","Negative","5D","Ipsi",377,955.83,30.09
"1788","M32","Positive","5D","Ipsi",1586,1642.4,461.48
"1789","M32","Positive","5D","Ipsi",1811,1729.4,610.92
"1790","M32","Negative","5D","Ipsi",1994,2868.2,149.48
"1791","M32","Positive","5D","Ipsi",2168,2357.7,400.28
"1792","M32","Positive","5D","Ipsi",430,1370.8,69.68
"1793","M32","Positive","5D","Ipsi",609,1396.9,200.82
"1794","M32","Positive","5D","Ipsi",605,1380.6,195.02
"1795","M32","Positive","5D","Ipsi",391,1296.3,39.29
"1796","M32","Positive","5D","Ipsi",362,1253.5,17.78
"1797","M32","Positive","5D","Ipsi",794,1194.6,371.99
"1798","M32","Positive","5D","Ipsi",714,1524.3,292.86
"1799","M32","Negative","5D","Ipsi",1070,2213.3,35.56
"1800","M32","Positive","5D","Ipsi",452,1505.8,84.79
"1801","M32","Negative","5D","Ipsi",565,808.15,162.76
"1802","M32","Positive","5D","Ipsi",606,1116.2,198.58
"1803","M32","Positive","5D","Ipsi",1703,1952.7,543.47
"1804","M32","Positive","5D","Ipsi",2208,3073.9,450.41
"1805","M32","Positive","5D","Ipsi",1236,1726.4,184.98
"1806","M32","Positive","5D","Ipsi",1191,1541.5,148.74
"1807","M32","Positive","5D","Ipsi",1522,1786.1,415.86
"1808","M32","Negative","5D","Ipsi",106,754.11,208.24
"1809","M32","Negative","5D","Ipsi",2180,2432.6,412.91
"1810","M32","Positive","5D","Ipsi",1505,1825.3,402.04
"1811","M32","Negative","5D","Ipsi",219,135.37,428.08
"1812","M32","Positive","5D","Ipsi",1544,1539.3,433.77
"1813","M32","Positive","5D","Ipsi",1224,2313.6,177.47
"1814","M32","Positive","5D","Ipsi",857,1440,449.44
"1815","M32","Positive","5D","Ipsi",441,1392,77.35
"1816","M32","Positive","5D","Ipsi",704,1487.6,286.81
"1817","M32","Positive","5D","Ipsi",545,1116.8,147.42
"1818","M32","Negative","5D","Ipsi",488,1081.4,109.62
"1819","M32","Positive","5D","Ipsi",1821,1748,616.96
