"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1380","M09","Negative","15D","Ipsi",844,1440.8,183.13
"1381","M09","Negative","15D","Ipsi",344,690.14,309.36
"1382","M09","Negative","15D","Ipsi",573,624.36,632.95
"1383","M09","Negative","15D","Ipsi",553,701.6,594.76
"1384","M09","Negative","15D","Ipsi",1682,1527.8,181.18
"1385","M09","Negative","15D","Ipsi",1226,1354.9,460.52
"1386","M09","Negative","15D","Ipsi",1783,1699.6,260
"1387","M09","Negative","15D","Ipsi",758,987.36,122.5
"1388","M09","Negative","15D","Ipsi",1774,2037.9,256.98
"1389","M09","Negative","15D","Ipsi",2166,1917,547.54
"1390","M09","Negative","15D","Ipsi",675,974.98,62.88
"1391","M09","Negative","15D","Ipsi",346,232.49,320.65
"1392","M09","Negative","15D","Ipsi",845,910.73,182.06
"1393","M09","Negative","15D","Ipsi",2217,1683.8,593.26
"1394","M09","Negative","15D","Ipsi",1004,841.4,296.23
"1395","M09","Negative","15D","Ipsi",156,499.65,133.09
"1396","M09","Negative","15D","Ipsi",966,1029.1,268.64
"1397","M09","Negative","15D","Ipsi",1268,1187.6,487.84
"1398","M09","Negative","15D","Ipsi",1479,1579.8,15.99
"1399","M09","Negative","15D","Ipsi",1406,1347.4,600.19
"1400","M09","Positive","15D","Ipsi",367,177.62,344.53
"1401","M09","Negative","15D","Ipsi",1502,1566.7,30.98
"1402","M09","Negative","15D","Ipsi",786,816.23,141.52
"1403","M09","Negative","15D","Ipsi",624,1376.6,27.15
"1404","M09","Negative","15D","Ipsi",2076,1980,474.32
"1405","M09","Negative","15D","Ipsi",1877,1706.1,347.75
"1406","M09","Negative","15D","Ipsi",1728,1801.4,217.23
"1407","M09","Negative","15D","Ipsi",1228,829.47,460.11
"1408","M09","Negative","15D","Ipsi",1232,1003.9,461.02
"1409","M09","Negative","15D","Ipsi",267,710.81,232.81
"1410","M09","Negative","15D","Ipsi",364,688.2,338.74
"1411","M09","Negative","15D","Ipsi",1017,1064.5,306.05
"1412","M09","Negative","15D","Ipsi",859,1323.9,192.63
"1413","M09","Negative","15D","Ipsi",2010,1813.5,436.76
"1414","M09","Negative","15D","Ipsi",313,418.86,284.82
"1415","M09","Negative","15D","Ipsi",272,628.58,243
"1416","M09","Negative","15D","Ipsi",1782,1529.2,263.24
"1417","M09","Negative","15D","Ipsi",300,161.44,265.45
"1418","M09","Negative","15D","Ipsi",460,603,441.61
"1419","M09","Negative","15D","Ipsi",2221,2061.8,597.77
"1420","M09","Negative","15D","Ipsi",2104,1962.8,499.52
"1421","M09","Negative","15D","Ipsi",339,397.01,306.09
"1422","M09","Negative","15D","Ipsi",302,667.88,269.31
"1423","M09","Negative","15D","Ipsi",2007,1682.2,433.99
"1424","M09","Negative","15D","Ipsi",1101,897.41,376.65
"1425","M09","Negative","15D","Ipsi",1570,1676.2,75.49
"1426","M09","Negative","15D","Ipsi",1483,1737.8,15.73
"1427","M09","Negative","15D","Ipsi",437,379.03,414.25
"1428","M09","Negative","15D","Ipsi",1154,1502.8,411.3
"1429","M09","Negative","15D","Ipsi",82,613.86,65.33
"1430","M09","Negative","15D","Ipsi",2200,2166.5,575.61
"1431","M09","Negative","15D","Ipsi",2029,1640.7,448.25
"1432","M09","Negative","15D","Ipsi",500,673.81,515.65
"1433","M09","Negative","15D","Ipsi",1157,940.91,414.95
"1434","M09","Negative","15D","Ipsi",2108,1978.7,499.92
"1435","M09","Negative","15D","Ipsi",1949,2086,396.9
"1436","M09","Negative","15D","Ipsi",1913,1521.6,372.32
"1437","M09","Negative","15D","Ipsi",593,1406.8,3.939
"1438","M09","Negative","15D","Ipsi",2060,1559.5,470.66
"1439","M09","Negative","15D","Ipsi",2269,2014.9,643.41
"1440","M09","Negative","15D","Ipsi",1254,1036.4,475.33
"1441","M09","Negative","15D","Ipsi",556,134.49,600.38
"1442","M09","Negative","15D","Ipsi",223,564.55,193.36
"1443","M09","Negative","15D","Ipsi",1334,999.25,545.99
"1444","M09","Negative","15D","Ipsi",59,708.66,40.64
"1445","M09","Negative","15D","Ipsi",2040,1660.5,453.84
"1446","M09","Negative","15D","Ipsi",2120,2205,505.16
"1447","M09","Negative","15D","Ipsi",450,165.07,430.26
"1448","M09","Negative","15D","Ipsi",487,692.61,488.08
"1449","M09","Negative","15D","Ipsi",365,26.71,340.73
"1450","M09","Negative","15D","Ipsi",187,460.68,161.47
"1451","M09","Negative","15D","Ipsi",1853,2204.6,326.22
"1452","M09","Negative","15D","Ipsi",895,1313.2,219.18
"1453","M09","Negative","15D","Ipsi",925,1465.5,243.65
"1454","M09","Negative","15D","Ipsi",745,1435.4,110.22
"1455","M09","Negative","15D","Ipsi",2270,1822.7,644.06
"1456","M09","Positive","15D","Ipsi",70,78.44,51.95
"1457","M09","Negative","15D","Ipsi",1553,1511.8,66.62
"1458","M09","Negative","15D","Ipsi",883,805.05,207.46
"1459","M09","Negative","15D","Ipsi",183,404.29,156.43
"1460","M09","Negative","15D","Ipsi",506,481.63,525.03
"1461","M09","Negative","15D","Ipsi",2048,1709.2,460.22
"1462","M09","Negative","15D","Ipsi",727,1225,95.05
"1463","M09","Negative","15D","Ipsi",532,777.41,563.2
"1464","M09","Negative","15D","Ipsi",1462,1982.3,5.576
"1465","M09","Negative","15D","Ipsi",1295,898.35,510.88
"1466","M09","Negative","15D","Ipsi",1532,2074.5,49.37
"1467","M09","Negative","15D","Ipsi",1528,1911.4,49.12
"1468","M09","Negative","15D","Ipsi",1153,918.56,409.68
"1469","M09","Negative","15D","Ipsi",1068,1206,348.43
"1470","M09","Negative","15D","Ipsi",1603,2062.3,108.8
"1471","M09","Negative","15D","Ipsi",1179,941.33,427.05
"1472","M09","Negative","15D","Ipsi",1650,1656.7,153.56
"1473","M09","Negative","15D","Ipsi",2176,2155.9,555.85
"1474","M09","Negative","15D","Ipsi",1589,1903,94.03
"1475","M09","Negative","15D","Ipsi",375,648.55,350.83
"1476","M09","Negative","15D","Ipsi",2080,2092,478.19
"1477","M09","Negative","15D","Ipsi",1767,1516.8,250.56
"1478","M09","Negative","15D","Ipsi",523,701.51,549.04
"1479","M09","Negative","15D","Ipsi",288,293.72,254.68
"1480","M09","Negative","15D","Ipsi",1314,1056.1,526.06
"1481","M09","Negative","15D","Ipsi",663,963.55,54.52
"1482","M09","Negative","15D","Ipsi",1171,1175.3,423.02
"1483","M09","Negative","15D","Ipsi",1612,1934.3,116.58
"1484","M09","Negative","15D","Ipsi",496,203.27,510.63
"1485","M09","Negative","15D","Ipsi",1021,1275.9,307.17
"1486","M09","Negative","15D","Ipsi",1749,1924.9,237.54
"1487","M09","Negative","15D","Ipsi",50,84.73,32.52
"1488","M09","Negative","15D","Ipsi",1312,851.37,525.15
"1489","M09","Negative","15D","Ipsi",2098,2237.4,496.52
"1490","M09","Negative","15D","Ipsi",179,289.42,153.02
"1491","M09","Negative","15D","Ipsi",548,527.55,590.29
"1492","M09","Negative","15D","Ipsi",2059,2205.6,464.04
"1493","M09","Negative","15D","Ipsi",2231,2272.5,603.82
"1494","M09","Negative","15D","Ipsi",41,155.75,24.94
"1495","M09","Negative","15D","Ipsi",414,528.71,398.83
"1496","M09","Negative","15D","Ipsi",6,327.81,6.395
"1497","M09","Negative","15D","Ipsi",1503,1757.3,30.36
"1498","M09","Negative","15D","Ipsi",1794,1767.8,272.45
"1499","M09","Negative","15D","Ipsi",1377,1286.9,574.75
"1500","M09","Negative","15D","Ipsi",904,1149.2,220.65
"1501","M09","Negative","15D","Ipsi",2194,1677.8,570.82
"1502","M09","Negative","15D","Ipsi",1457,1730.2,4.95
"1503","M09","Negative","15D","Ipsi",1054,1044.7,333.12
"1504","M09","Negative","15D","Ipsi",2063,1825.6,470.04
"1505","M09","Negative","15D","Ipsi",1076,1401.4,350.41
"1506","M09","Negative","15D","Ipsi",1691,2107.1,186.46
"1507","M09","Negative","15D","Ipsi",1634,1734.4,136.39
"1508","M09","Negative","15D","Ipsi",861,1452.1,193.32
"1509","M09","Negative","15D","Ipsi",772,1007.7,128.7
"1510","M09","Negative","15D","Ipsi",1960,1757.7,401.46
"1511","M09","Negative","15D","Ipsi",642,952.86,39.9
"1512","M09","Positive","15D","Ipsi",61,64.73,45.91
"1513","M09","Negative","15D","Ipsi",1986,1926.6,420.45
"1514","M09","Negative","15D","Ipsi",1705,2013.1,201.17
"1515","M09","Negative","15D","Ipsi",2144,1749.7,525.88
"1516","M09","Negative","15D","Ipsi",700,899.26,78.81
"1517","M09","Negative","15D","Ipsi",1242,759.18,468.85
"1518","M09","Negative","15D","Ipsi",985,1210.8,282.5
"1519","M09","Negative","15D","Ipsi",1988,1878.2,423.76
"1520","M09","Negative","15D","Ipsi",1763,2222,246.44
"1521","M09","Negative","15D","Ipsi",1258,832.9,479.35
"1522","M09","Negative","15D","Ipsi",1214,1440.8,448.58
"1523","M09","Negative","15D","Ipsi",1459,1816.8,6.04
"1524","M09","Negative","15D","Ipsi",1843,2191.1,314.71
"1525","M09","Negative","15D","Ipsi",1229,1076.8,460.52
"1526","M09","Negative","15D","Ipsi",974,903.24,277.17
"1527","M09","Negative","15D","Ipsi",1421,764.13,615.82
"1528","M09","Negative","15D","Ipsi",1063,1518.2,342.36
"1529","M09","Negative","15D","Ipsi",873,1522.4,200.47
"1530","M09","Negative","15D","Ipsi",2189,2005.8,565.51
"1531","M09","Negative","15D","Ipsi",498,621.88,514.38
"1532","M09","Negative","15D","Ipsi",1409,996.65,604.05
"1533","M09","Negative","15D","Ipsi",718,818.12,92.55
"1534","M09","Negative","15D","Ipsi",689,939.23,70.4
"1535","M09","Negative","15D","Ipsi",1383,809.4,579.23
"1536","M09","Negative","15D","Ipsi",1150,1410.3,408.91
"1537","M09","Negative","15D","Ipsi",1079,1220.5,351.75
"1538","M09","Negative","15D","Ipsi",481,210.37,474.98
"1539","M09","Negative","15D","Ipsi",1439,1070.1,640.41
"1540","M09","Negative","15D","Ipsi",1103,1509.2,376.85
"1541","M09","Negative","15D","Ipsi",1807,2194.2,277.23
"1542","M09","Negative","15D","Ipsi",2162,1657.5,544.68
"1543","M09","Negative","15D","Ipsi",625,870.59,29.01
"1544","M09","Negative","15D","Ipsi",1943,2040.1,393.1
"1545","M09","Negative","15D","Ipsi",2177,1664.5,555.82
"1546","M09","Negative","15D","Ipsi",373,141.26,350.09
"1547","M09","Negative","15D","Ipsi",1581,1738.1,86.99
"1548","M09","Negative","15D","Ipsi",1973,2109.2,413.75
"1549","M09","Negative","15D","Ipsi",1235,782.5,463.04
"1550","M09","Negative","15D","Ipsi",879,1490,208.46
"1551","M09","Negative","15D","Ipsi",1678,1514.5,180.83
"1552","M09","Negative","15D","Ipsi",409,699.85,396.37
"1553","M09","Negative","15D","Ipsi",1495,2148.6,22.59
"1554","M09","Negative","15D","Ipsi",1953,1953.6,398.51
"1555","M09","Negative","15D","Ipsi",1116,1406.7,383.15
"1556","M09","Negative","15D","Ipsi",1177,1347.7,426.64
"1557","M09","Negative","15D","Ipsi",167,254.97,142.97
"1558","M09","Negative","15D","Ipsi",368,5.747,347.06
"1559","M09","Negative","15D","Ipsi",1065,1031.1,343.84
"1560","M09","Negative","15D","Ipsi",2003,2137,429.7
"1561","M09","Negative","15D","Ipsi",956,1121,262.9
"1562","M09","Negative","15D","Ipsi",872,1115.9,200.28
"1563","M09","Negative","15D","Ipsi",1169,1158.2,427
"1564","M09","Negative","15D","Ipsi",2204,1721.5,580.56
"1565","M09","Negative","15D","Ipsi",823,1071.6,166.45
"1566","M09","Negative","15D","Ipsi",224,254.77,194.23
"1567","M09","Negative","15D","Ipsi",1000,1014.9,291.43
"1568","M09","Negative","15D","Ipsi",1082,1378.7,355.82
"1569","M09","Negative","15D","Ipsi",849,1106,184.91
"1570","M09","Negative","15D","Ipsi",1922,1749.2,375.36
"1571","M09","Negative","15D","Ipsi",488,281.95,487.54
"1572","M09","Negative","15D","Ipsi",1261,916.01,483.56
"1573","M09","Negative","15D","Ipsi",649,1206.2,42.45
"1574","M09","Negative","15D","Ipsi",153,81.7,127.59
"1575","M09","Negative","15D","Ipsi",2290,2282,657.38
"1576","M09","Negative","15D","Ipsi",1815,1649.9,290.43
"1577","M09","Negative","15D","Ipsi",1300,1311.1,517.11
"1578","M09","Negative","15D","Ipsi",2244,1885.9,617.89
"1579","M09","Negative","15D","Ipsi",2019,1842.6,441.31
"1580","M09","Negative","15D","Ipsi",1990,2122.5,423.58
"1581","M09","Negative","15D","Ipsi",37,360.58,20.65
"1582","M09","Negative","15D","Ipsi",645,1366.2,42.24
"1583","M09","Negative","15D","Ipsi",1615,1646.3,119.88
"1584","M09","Negative","15D","Ipsi",2118,1789.4,505.27
"1585","M09","Negative","15D","Ipsi",760,1393.3,123.66
"1586","M09","Negative","15D","Ipsi",551,689.51,592.55
"1587","M09","Negative","15D","Ipsi",726,891.14,96.08
"1588","M09","Negative","15D","Ipsi",1688,2078.8,188.76
"1589","M09","Negative","15D","Ipsi",1984,2144.4,418.27
"1590","M09","Negative","15D","Ipsi",1515,1770.5,38.2
"1591","M09","Positive","15D","Ipsi",1482,2172.9,15.52
"1592","M09","Negative","15D","Ipsi",2167,2098.8,550.8
"1593","M09","Negative","15D","Ipsi",1110,1479,381.76
"1594","M09","Negative","15D","Ipsi",1283,902.43,499.28
"1595","M09","Negative","15D","Ipsi",527,648.31,557.7
"1596","M09","Negative","15D","Ipsi",1408,936.68,603.83
"1597","M09","Negative","15D","Ipsi",30,421.48,17.64
"1598","M09","Negative","15D","Ipsi",1373,1146.4,570.86
"1599","M09","Negative","15D","Ipsi",694,746.92,76.91
"1600","M09","Negative","15D","Ipsi",184,257.29,156.14
"1601","M09","Negative","15D","Ipsi",1328,1512.7,541.27
"1602","M09","Negative","15D","Ipsi",370,267.28,346.16
"1603","M09","Negative","15D","Ipsi",1726,1849.2,214.48
"1604","M09","Negative","15D","Ipsi",192,212.3,160.75
"1605","M09","Negative","15D","Ipsi",763,1167.4,123.9
"1606","M09","Negative","15D","Ipsi",1411,973.7,607.52
"1607","M09","Negative","15D","Ipsi",1176,1191.5,426.01
"1608","M09","Negative","15D","Ipsi",771,977.15,131.09
"1609","M09","Negative","15D","Ipsi",1496,1639.1,24.31
"1610","M09","Negative","15D","Ipsi",1957,1621.7,400.42
"1611","M09","Negative","15D","Ipsi",898,1035.6,219.9
"1612","M09","Negative","15D","Ipsi",2178,2225.5,556.99
"1613","M09","Negative","15D","Ipsi",239,597.92,206.78
"1614","M09","Negative","15D","Ipsi",909,1331.6,227.49
"1615","M09","Negative","15D","Ipsi",338,246.95,306.05
"1616","M09","Negative","15D","Ipsi",1022,873.71,308.43
"1617","M09","Negative","15D","Ipsi",738,1371.5,101.42
"1618","M09","Negative","15D","Ipsi",180,712.32,153.02
"1619","M09","Negative","15D","Ipsi",1038,873.76,322.37
"1620","M09","Negative","15D","Ipsi",363,254.81,337.2
"1621","M09","Negative","15D","Ipsi",2236,1941.9,608.47
"1622","M09","Negative","15D","Ipsi",604,1469.2,11.37
"1623","M09","Negative","15D","Ipsi",857,1428.8,192.19
"1624","M09","Negative","15D","Ipsi",1083,1243,356.15
"1625","M09","Negative","15D","Ipsi",1163,1398.6,419.1
"1626","M09","Negative","15D","Ipsi",682,1541.6,64.61
"1627","M09","Negative","15D","Ipsi",1841,1527.1,310.66
"1628","M09","Negative","15D","Ipsi",677,1055.7,61.36
"1629","M09","Negative","15D","Ipsi",1855,2122.3,330.66
"1630","M09","Negative","15D","Ipsi",1201,780.43,442.9
"1631","M09","Negative","15D","Ipsi",126,724.93,104.99
"1632","M09","Negative","15D","Ipsi",283,599.83,245.69
"1633","M09","Negative","15D","Ipsi",824,1138.9,167.72
"1634","M09","Negative","15D","Ipsi",1404,964.27,595.03
"1635","M09","Negative","15D","Ipsi",264,675.37,231.96
"1636","M09","Negative","15D","Ipsi",1866,2191.9,336.56
"1637","M09","Negative","15D","Ipsi",1998,2055.1,426.79
"1638","M09","Negative","15D","Ipsi",1529,1791.6,48.33
"1639","M09","Negative","15D","Ipsi",2018,2228.1,440.53
"1640","M09","Negative","15D","Ipsi",1888,1620.9,353.83
"1641","M09","Negative","15D","Ipsi",1381,1128.5,577.77
"1642","M09","Negative","15D","Ipsi",1044,1201.2,325.37
"1643","M09","Negative","15D","Ipsi",348,187.21,319.65
"1644","M09","Negative","15D","Ipsi",1080,1484,357.02
"1645","M09","Negative","15D","Ipsi",1225,1154.5,456.32
"1646","M09","Negative","15D","Ipsi",586,874.27,4.175
"1647","M09","Negative","15D","Ipsi",1879,2100.5,347.87
"1648","M09","Negative","15D","Ipsi",1120,763.38,385.15
"1649","M09","Negative","15D","Ipsi",570,174.75,622.86
"1650","M09","Negative","15D","Ipsi",571,508.78,626.79
"1651","M09","Negative","15D","Ipsi",1016,803.08,302.88
"1652","M09","Negative","15D","Ipsi",1978,2089.1,414.44
"1653","M09","Negative","15D","Ipsi",1934,1761.3,382.97
"1654","M09","Negative","15D","Ipsi",377,527.02,355.73
"1655","M09","Negative","15D","Ipsi",310,780.77,281.27
"1656","M09","Negative","15D","Ipsi",1596,1917,100.27
"1657","M09","Negative","15D","Ipsi",2243,1957.1,612.88
"1658","M09","Negative","15D","Ipsi",1852,2088.6,326.61
"1659","M09","Negative","15D","Ipsi",1469,2104.5,5.972
"1660","M09","Negative","15D","Ipsi",1162,856.71,420.2
"1661","M09","Negative","15D","Ipsi",182,229.98,156.87
"1662","M09","Negative","15D","Ipsi",1823,1591.1,298.49
"1663","M09","Negative","15D","Ipsi",1360,1125.3,561.21
"1664","M09","Negative","15D","Ipsi",1569,1716.6,72.95
"1665","M09","Negative","15D","Ipsi",2210,1986.7,583.66
"1666","M09","Negative","15D","Ipsi",1056,759.89,330.16
"1667","M09","Negative","15D","Ipsi",210,706.52,177.61
"1668","M09","Negative","15D","Ipsi",1822,2131.3,295.74
"1669","M09","Negative","15D","Ipsi",2192,1914.2,568.44
"1670","M09","Negative","15D","Ipsi",1108,1089.4,379.31
"1671","M09","Negative","15D","Ipsi",120,59.34,102.22
"1672","M09","Negative","15D","Ipsi",185,613.37,156.97
"1673","M09","Negative","15D","Ipsi",820,1234.9,166.19
"1674","M09","Negative","15D","Ipsi",2292,2146.5,658.68
"1675","M09","Negative","15D","Ipsi",1698,1758.6,195.72
"1676","M09","Negative","15D","Ipsi",846,1274.7,182.35
"1677","M09","Negative","15D","Ipsi",317,518.2,285.67
"1678","M09","Negative","15D","Ipsi",1140,1027.7,399.33
"1679","M09","Negative","15D","Ipsi",924,1178,240.5
"1680","M09","Negative","15D","Ipsi",600,1484.7,7.688
"1681","M09","Negative","15D","Ipsi",1494,2275.9,24.7
"1682","M09","Negative","15D","Ipsi",274,657.91,240.25
"1683","M09","Negative","15D","Ipsi",2207,1859.8,583.91
"1684","M09","Negative","15D","Ipsi",830,892.83,171.63
"1685","M09","Negative","15D","Ipsi",841,811.53,182.86
"1686","M09","Negative","15D","Ipsi",805,1394.2,155.9
"1687","M09","Negative","15D","Ipsi",397,430.88,376.38
"1688","M09","Negative","15D","Ipsi",1653,2007,154.98
"1689","M09","Negative","15D","Ipsi",1390,1229.8,585.73
"1690","M09","Negative","15D","Ipsi",462,245.07,441.66
"1691","M09","Negative","15D","Ipsi",1720,1890.2,213.01
"1692","M09","Negative","15D","Ipsi",2045,1889.8,456.77
"1693","M09","Negative","15D","Ipsi",459,551.59,437.8
"1694","M09","Negative","15D","Ipsi",2233,1692.3,604.68
"1695","M09","Negative","15D","Ipsi",2140,2114,522.54
"1696","M09","Negative","15D","Ipsi",963,1505.7,264.24
"1697","M09","Negative","15D","Ipsi",732,760.96,101.3
"1698","M09","Negative","15D","Ipsi",975,1049.7,275.52
"1699","M09","Negative","15D","Ipsi",617,943.23,23.22
"1700","M09","Negative","15D","Ipsi",1393,1248.6,588.64
"1701","M09","Negative","15D","Ipsi",48,253.54,32.76
"1702","M09","Negative","15D","Ipsi",2229,1818.4,600.97
"1703","M09","Negative","15D","Ipsi",2137,2127.7,522.45
"1704","M09","Negative","15D","Ipsi",602,1441.6,8.467
"1705","M09","Negative","15D","Ipsi",655,1341.6,48.18
"1706","M09","Negative","15D","Ipsi",1955,1682.7,400.24
"1707","M09","Negative","15D","Ipsi",1551,1650.7,65.88
"1708","M09","Negative","15D","Ipsi",121,120.5,101.42
"1709","M09","Negative","15D","Ipsi",2208,1810.4,585.3
"1710","M09","Negative","15D","Ipsi",1972,2029.8,413.15
"1711","M09","Negative","15D","Ipsi",780,1237.7,139.31
"1712","M09","Negative","15D","Ipsi",1741,1984.8,229.81
"1713","M09","Negative","15D","Ipsi",1571,1845.7,75.13
"1714","M09","Negative","15D","Ipsi",1350,914.34,555.87
"1715","M09","Negative","15D","Ipsi",1965,1733,403.94
"1716","M09","Negative","15D","Ipsi",1665,1674.4,166.18
"1717","M09","Negative","15D","Ipsi",887,1145.8,208.78
"1718","M09","Negative","15D","Ipsi",896,968.89,220.04
"1719","M09","Negative","15D","Ipsi",706,1187.2,80.99
"1720","M09","Negative","15D","Ipsi",1707,1959.8,200.66
"1721","M09","Negative","15D","Ipsi",501,276.38,519.23
"1722","M09","Negative","15D","Ipsi",324,26.69,294.54
"1723","M09","Negative","15D","Ipsi",1967,1596.1,409.17
"1724","M09","Negative","15D","Ipsi",2116,2177.7,501.72
"1725","M09","Negative","15D","Ipsi",1762,1938.9,243.55
"1726","M09","Negative","15D","Ipsi",783,1056.2,138.57
"1727","M09","Negative","15D","Ipsi",2261,1972.8,632.51
"1728","M09","Negative","15D","Ipsi",1013,1162.2,303.91
"1729","M09","Negative","15D","Ipsi",454,587.59,433.43
"1730","M09","Negative","15D","Ipsi",378,224.41,356.69
"1731","M09","Negative","15D","Ipsi",169,207.27,146.24
"1732","M09","Negative","15D","Ipsi",1282,1073.1,498.94
"1733","M09","Negative","15D","Ipsi",1564,1529.6,70.73
"1734","M09","Negative","15D","Ipsi",65,458.79,48.94
"1735","M09","Negative","15D","Ipsi",1912,1708.8,369.08
"1736","M09","Negative","15D","Ipsi",1019,935.79,304.16
"1737","M09","Negative","15D","Ipsi",1659,1583.8,161.21
"1738","M09","Negative","15D","Ipsi",1452,1559.8,5.922
"1739","M09","Positive","15D","Ipsi",567,568.04,622.05
"1740","M09","Negative","15D","Ipsi",672,1078.8,58.48
"1741","M09","Negative","15D","Ipsi",1048,1014,328.34
"1742","M09","Negative","15D","Ipsi",1974,1578.5,412.84
"1743","M09","Negative","15D","Ipsi",1690,1664.9,188.77
"1744","M09","Negative","15D","Ipsi",1875,1533.1,345.61
"1745","M09","Negative","15D","Ipsi",1051,916.94,331.24
"1746","M09","Negative","15D","Ipsi",1371,917.17,571.28
"1747","M09","Negative","15D","Ipsi",697,1410.6,78.17
"1748","M09","Negative","15D","Ipsi",819,815.49,164.99
"1749","M09","Negative","15D","Ipsi",63,666.21,46.44
"1750","M09","Negative","15D","Ipsi",1486,1973.8,17.92
"1751","M09","Negative","15D","Ipsi",811,896.41,160.71
"1752","M09","Negative","15D","Ipsi",550,198.93,592.09
"1753","M09","Negative","15D","Ipsi",354,268.54,324.82
"1754","M09","Negative","15D","Ipsi",147,178.6,122.54
"1755","M09","Negative","15D","Ipsi",2242,2114.6,612.9
"1756","M09","Negative","15D","Ipsi",1279,1388.3,497.13
"1757","M09","Negative","15D","Ipsi",1803,2065.7,277.72
"1758","M09","Negative","15D","Ipsi",547,710.15,585.3
"1759","M09","Negative","15D","Ipsi",1167,980.44,419.46
"1760","M09","Negative","15D","Ipsi",1027,1019.1,312.6
"1761","M09","Negative","15D","Ipsi",1087,925.76,362.78
"1762","M09","Negative","15D","Ipsi",361,666.47,328.36
"1763","M09","Negative","15D","Ipsi",792,1425.9,144.96
"1764","M09","Negative","15D","Ipsi",1544,1724.4,56.99
"1765","M09","Negative","15D","Ipsi",1152,1175.3,409.89
"1766","M09","Negative","15D","Ipsi",1020,1008,306.69
"1767","M09","Negative","15D","Ipsi",1191,1006.6,435.58
"1768","M09","Negative","15D","Ipsi",230,152.73,198.28
"1769","M09","Negative","15D","Ipsi",2238,1719.4,611.29
"1770","M09","Negative","15D","Ipsi",435,58.86,414.28
"1771","M09","Negative","15D","Ipsi",1396,1448.3,588.95
"1772","M09","Negative","15D","Ipsi",983,1242.4,282.44
"1773","M09","Negative","15D","Ipsi",1357,1288.9,558.47
"1774","M09","Negative","15D","Ipsi",638,1043.9,34.75
"1775","M09","Negative","15D","Ipsi",1737,2282.9,223.08
"1776","M09","Negative","15D","Ipsi",2150,1909.7,536.37
"1777","M09","Negative","15D","Ipsi",524,506.99,551.63
"1778","M09","Negative","15D","Ipsi",1758,1630.8,238.83
"1779","M09","Negative","15D","Ipsi",955,1240.4,260.52
"1780","M09","Negative","15D","Ipsi",1642,1641.3,145.03
"1781","M09","Negative","15D","Ipsi",482,774.82,475.84
"1782","M09","Negative","15D","Ipsi",608,1064.9,12.2
"1783","M09","Negative","15D","Ipsi",995,1406.6,288.98
"1784","M09","Negative","15D","Ipsi",1124,1250.2,388.37
"1785","M09","Negative","15D","Ipsi",1804,1522.3,277.31
"1786","M09","Negative","15D","Ipsi",1166,1370.2,419.29
"1787","M09","Negative","15D","Ipsi",351,143.99,320.68
"1788","M09","Negative","15D","Ipsi",979,1003.8,278.71
"1789","M09","Negative","15D","Ipsi",308,181.02,278.59
"1790","M09","Negative","15D","Ipsi",2050,1733,457.8
"1791","M09","Negative","15D","Ipsi",871,1015.9,199.72
"1792","M09","Negative","15D","Ipsi",768,903.49,128.02
"1793","M09","Negative","15D","Ipsi",2107,1690.1,497.96
"1794","M09","Negative","15D","Ipsi",217,262.83,187.28
"1795","M09","Negative","15D","Ipsi",2044,1752.1,455.29
"1796","M09","Negative","15D","Ipsi",1488,1990.6,18.99
"1797","M09","Negative","15D","Ipsi",2253,1930.4,623.46
"1798","M09","Negative","15D","Ipsi",808,1298.5,156.79
"1799","M09","Negative","15D","Ipsi",637,756.25,33.23
"1800","M09","Negative","15D","Ipsi",1398,1027.3,593.39
"1801","M09","Negative","15D","Ipsi",151,368.76,125.5
"1802","M09","Negative","15D","Ipsi",53,417.72,35.85
"1803","M09","Negative","15D","Ipsi",650,993.1,43.67
"1804","M09","Negative","15D","Ipsi",271,281.19,238.56
"1805","M09","Negative","15D","Ipsi",1397,942.69,589.91
"1806","M09","Negative","15D","Ipsi",1170,1295,420.75
"1807","M09","Negative","15D","Ipsi",1577,1916.2,79.8
"1808","M09","Negative","15D","Ipsi",1173,1216.9,423.43
"1809","M09","Negative","15D","Ipsi",1788,1608.4,264.77
"1810","M09","Negative","15D","Ipsi",1573,2035.4,78.23
"1811","M09","Negative","15D","Ipsi",1356,863.24,559.09
"1812","M09","Negative","15D","Ipsi",1455,1657.6,5.522
"1813","M09","Negative","15D","Ipsi",2082,2258.4,481.32
"1814","M09","Negative","15D","Ipsi",957,1478.9,263.07
"1815","M09","Negative","15D","Ipsi",1074,1098.1,348.68
"1816","M09","Negative","15D","Ipsi",1010,1425.5,299.17
"1817","M09","Negative","15D","Ipsi",1999,2194,425.85
"1818","M09","Negative","15D","Ipsi",1901,1956.6,359.82
"1819","M09","Negative","15D","Ipsi",1536,1936.5,51.74
"1820","M09","Negative","15D","Ipsi",994,1442.6,290.55
"1821","M09","Negative","15D","Ipsi",598,1299.8,7.472
"1822","M09","Negative","15D","Ipsi",1684,1598.4,181.26
"1823","M09","Negative","15D","Ipsi",1882,2175,352.34
"1824","M09","Negative","15D","Ipsi",1003,1475.3,295.17
"1825","M09","Negative","15D","Ipsi",855,943.99,188.85
"1826","M09","Negative","15D","Ipsi",1370,1347.2,568.9
"1827","M09","Negative","15D","Ipsi",815,953.15,161.36
"1828","M09","Negative","15D","Ipsi",863,876.34,196.79
