"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"498","M32","Positive","5D","Ipsi",10106,1849.2,482.48
"499","M32","Positive","5D","Ipsi",5824,811.68,390.16
"500","M32","Positive","5D","Ipsi",5060,1160.1,259.9
"501","M32","Positive","5D","Ipsi",1248,603.14,222
"502","M32","Positive","5D","Ipsi",8691,1793.4,237.01
"503","M32","Positive","5D","Ipsi",14674,2518,593.97
"504","M32","Positive","5D","Ipsi",6391,1365.1,490.1
"505","M32","Positive","5D","Ipsi",5795,1326.2,387.53
"506","M32","Positive","5D","Ipsi",1971,252.22,354.73
"507","M32","Positive","5D","Ipsi",445,533.39,80.52
"508","M32","Positive","5D","Ipsi",12656,2643.4,257.73
"509","M32","Positive","5D","Ipsi",11801,3024.7,103.8
"510","M32","Positive","5D","Ipsi",7345,1356.4,662.26
"511","M32","Positive","5D","Ipsi",1061,669.39,187.4
"512","M32","Positive","5D","Ipsi",14969,2472.9,647.24
"513","M32","Positive","5D","Ipsi",3891,1091.1,53.55
"514","M32","Positive","5D","Ipsi",7211,932.83,647.07
"515","M32","Positive","5D","Ipsi",1202,46.59,212.43
"516","M32","Positive","5D","Ipsi",15005,2950.9,651.01
"517","M32","Positive","5D","Ipsi",4023,1126.4,76.61
"518","M32","Positive","5D","Ipsi",12263,2754.4,187.63
"519","M32","Positive","5D","Ipsi",14064,2355.2,488.7
"520","M32","Positive","5D","Ipsi",11277,2686.5,16.06
"521","M32","Positive","5D","Ipsi",1694,560.79,306.31
"522","M32","Positive","5D","Ipsi",9463,2336,365.8
"523","M32","Positive","5D","Ipsi",9867,2021.3,439.85
"524","M32","Positive","5D","Ipsi",11354,2433.4,29.51
"525","M32","Positive","5D","Ipsi",4424,993.51,147.62
"526","M32","Positive","5D","Ipsi",13425,2995.6,383.01
"527","M32","Positive","5D","Ipsi",4964,1358.6,239.81
"528","M32","Positive","5D","Ipsi",11137,1757.1,658.8
"529","M32","Positive","5D","Ipsi",11088,1865.3,650.77
"530","M32","Positive","5D","Ipsi",6637,1371.8,538.58
"531","M32","Positive","5D","Ipsi",13127,3069.6,333.49
"532","M32","Positive","5D","Ipsi",14393,2442.7,543.69
"533","M32","Positive","5D","Ipsi",11599,2859.5,72.92
"534","M32","Positive","5D","Ipsi",10049,2000.3,471.32
"535","M32","Positive","5D","Ipsi",6408,1135.7,492.63
"536","M32","Positive","5D","Ipsi",3553,513.77,651.03
"537","M32","Positive","5D","Ipsi",6216,1352.7,456.38
"538","M32","Positive","5D","Ipsi",6892,1385.4,586.45
"539","M32","Positive","5D","Ipsi",10680,2246.6,579.1
"540","M32","Positive","5D","Ipsi",6303,1250.5,474.63
"541","M32","Positive","5D","Ipsi",11086,1786,647.94
"542","M32","Positive","5D","Ipsi",12233,2944.6,183.59
"543","M32","Positive","5D","Ipsi",11785,3087.8,100.95
"544","M32","Positive","5D","Ipsi",6046,1405.8,427.57
"545","M32","Positive","5D","Ipsi",379,480.57,68.3
"546","M32","Positive","5D","Ipsi",9134,1626.4,307.8
"547","M32","Positive","5D","Ipsi",1036,727.59,181.44
"548","M32","Positive","5D","Ipsi",10199,1582.6,498.67
"549","M32","Positive","5D","Ipsi",7755,2004,74.51
"550","M32","Positive","5D","Ipsi",3189,74.84,581.38
"551","M32","Positive","5D","Ipsi",3349,224.94,614.66
"552","M32","Positive","5D","Ipsi",6154,1380.5,445.36
"553","M32","Positive","5D","Ipsi",10715,2018,585.48
"554","M32","Positive","5D","Ipsi",1265,93.58,224.36
"555","M32","Positive","5D","Ipsi",6633,1047.9,538.99
"556","M32","Positive","5D","Ipsi",115,708.71,23.7
"557","M32","Positive","5D","Ipsi",6769,1309.5,564.02
"558","M32","Positive","5D","Ipsi",13040,2433,319.34
"559","M32","Positive","5D","Ipsi",3356,433.73,614.56
"560","M32","Positive","5D","Ipsi",3347,662.5,611.9
"561","M32","Positive","5D","Ipsi",6522,1259.8,514.79
"562","M32","Positive","5D","Ipsi",1553,793.01,277.84
"563","M32","Positive","5D","Ipsi",1100,52.43,196.68
"564","M32","Positive","5D","Ipsi",7081,1092,623.68
"565","M32","Positive","5D","Ipsi",11916,2694.6,122.22
"566","M32","Positive","5D","Ipsi",1379,75.67,244.83
"567","M32","Positive","5D","Ipsi",5216,985.5,286.06
"568","M32","Positive","5D","Ipsi",2126,11.95,385.64
"569","M32","Positive","5D","Ipsi",2704,38.24,493.02
"570","M32","Positive","5D","Ipsi",10817,1743.8,606.54
"571","M32","Positive","5D","Ipsi",10145,1824.4,487.43
"572","M32","Positive","5D","Ipsi",160,166.99,29.74
"573","M32","Positive","5D","Ipsi",9065,1886.8,293.54
"574","M32","Positive","5D","Ipsi",1404,683.49,248.2
"575","M32","Positive","5D","Ipsi",12040,2736.2,146.51
"576","M32","Positive","5D","Ipsi",9240,2049.7,323.85
"577","M32","Positive","5D","Ipsi",1440,422.52,258.89
"578","M32","Positive","5D","Ipsi",11981,2741.5,133.52
"579","M32","Positive","5D","Ipsi",830,749.12,147.67
"580","M32","Positive","5D","Ipsi",10688,2192.1,580.6
"581","M32","Positive","5D","Ipsi",6511,1162.9,514.02
"582","M32","Positive","5D","Ipsi",21,752.01,4.324
"583","M32","Positive","5D","Ipsi",9544,1689.1,378
"584","M32","Positive","5D","Ipsi",3158,580.4,573.98
"585","M32","Positive","5D","Ipsi",13404,2745.3,378.34
"586","M32","Positive","5D","Ipsi",11101,1807.6,652.78
"587","M32","Positive","5D","Ipsi",6952,1386.8,597.24
"588","M32","Positive","5D","Ipsi",9051,2045.1,293.55
"589","M32","Positive","5D","Ipsi",10842,1632.6,612.2
"590","M32","Positive","5D","Ipsi",3311,389.76,605.03
"591","M32","Positive","5D","Ipsi",5863,1329.4,395.42
"592","M32","Positive","5D","Ipsi",12573,2548,240.08
"593","M32","Positive","5D","Ipsi",6636,964.71,539.53
"594","M32","Positive","5D","Ipsi",2300,585.75,418.46
"595","M32","Positive","5D","Ipsi",1310,592.95,235.96
"596","M32","Positive","5D","Ipsi",13900,3004.2,460.98
"597","M32","Positive","5D","Ipsi",6816,773.54,573.11
"598","M32","Positive","5D","Ipsi",13383,2872.8,375.31
"599","M32","Positive","5D","Ipsi",13429,2861,382.94
"600","M32","Positive","5D","Ipsi",13688,2370.1,423.09
"601","M32","Positive","5D","Ipsi",6648,863.26,542.16
"602","M32","Positive","5D","Ipsi",3310,373.92,606.57
"603","M32","Positive","5D","Ipsi",5568,1384.6,345.77
"604","M32","Positive","5D","Ipsi",299,619.55,55.12
"605","M32","Positive","5D","Ipsi",14399,2500.1,545.84
"606","M32","Positive","5D","Ipsi",5091,1285.9,264.56
"607","M32","Positive","5D","Ipsi",7630,2138,49.47
"608","M32","Positive","5D","Ipsi",8269,1680.3,165.02
"609","M32","Positive","5D","Ipsi",9521,1574.8,374.39
"610","M32","Positive","5D","Ipsi",6207,901.78,455.04
"611","M32","Positive","5D","Ipsi",3055,5.247,554.82
"612","M32","Positive","5D","Ipsi",7236,762.67,649.9
"613","M32","Positive","5D","Ipsi",5482,1023.5,330.33
"614","M32","Positive","5D","Ipsi",3748,897.8,21.81
"615","M32","Positive","5D","Ipsi",11239,2853.1,10.28
"616","M32","Positive","5D","Ipsi",13814,2964.2,445.51
"617","M32","Positive","5D","Ipsi",6801,1402.7,570.31
"618","M32","Positive","5D","Ipsi",12109,2894.6,160.52
"619","M32","Positive","5D","Ipsi",595,201.71,107.52
"620","M32","Positive","5D","Ipsi",12373,2513.1,206.07
"621","M32","Positive","5D","Ipsi",574,372.74,103.51
"622","M32","Positive","5D","Ipsi",10840,2141,609.11
"623","M32","Positive","5D","Ipsi",7399,2043.5,9.264
"624","M32","Positive","5D","Ipsi",1442,767.47,259.15
"625","M32","Positive","5D","Ipsi",12559,3027.9,236.61
"626","M32","Positive","5D","Ipsi",10759,1757.4,593.86
"627","M32","Positive","5D","Ipsi",14722,2831.5,601.28
"628","M32","Positive","5D","Ipsi",4212,1444.4,110.21
"629","M32","Positive","5D","Ipsi",1389,119.66,246.71
"630","M32","Positive","5D","Ipsi",11886,2428.1,116.66
"631","M32","Positive","5D","Ipsi",13953,2389.5,469.66
"632","M32","Positive","5D","Ipsi",6491,1466,508.92
"633","M32","Positive","5D","Ipsi",8216,1754.9,154.04
"634","M32","Positive","5D","Ipsi",694,286.26,125.23
"635","M32","Positive","5D","Ipsi",2729,163.62,497.78
"636","M32","Positive","5D","Ipsi",8317,2095.8,171.25
"637","M32","Positive","5D","Ipsi",2929,745.66,533.81
"638","M32","Positive","5D","Ipsi",7564,1784.1,37.05
"639","M32","Positive","5D","Ipsi",9560,2123.5,381.45
"640","M32","Positive","5D","Ipsi",14820,2719.8,619.76
"641","M32","Positive","5D","Ipsi",10932,1653.1,627.22
"642","M32","Positive","5D","Ipsi",12225,3025.3,180.76
"643","M32","Positive","5D","Ipsi",1682,80.58,302.5
"644","M32","Positive","5D","Ipsi",3602,250.53,660.85
"645","M32","Positive","5D","Ipsi",3936,1456.3,61.36
"646","M32","Positive","5D","Ipsi",12060,2990.2,149.02
"647","M32","Positive","5D","Ipsi",1007,177.89,178.62
"648","M32","Positive","5D","Ipsi",6709,1179.4,555.22
"649","M32","Positive","5D","Ipsi",14308,2325.1,529.53
"650","M32","Positive","5D","Ipsi",10770,2308.2,598.59
"651","M32","Positive","5D","Ipsi",8834,1716.2,258.53
"652","M32","Positive","5D","Ipsi",147,792.18,26.92
"653","M32","Positive","5D","Ipsi",6705,1378.1,553.65
"654","M32","Positive","5D","Ipsi",3242,33.64,590.95
"655","M32","Positive","5D","Ipsi",6937,1316.3,594.82
"656","M32","Positive","5D","Ipsi",3153,104,571.92
"657","M32","Positive","5D","Ipsi",8830,1981.8,259.59
"658","M32","Positive","5D","Ipsi",4005,1211.2,73.55
"659","M32","Positive","5D","Ipsi",4230,956.45,113.7
"660","M32","Positive","5D","Ipsi",14278,2479.5,525.77
"661","M32","Positive","5D","Ipsi",3922,859.35,58.36
"662","M32","Positive","5D","Ipsi",7846,2016.3,90.3
"663","M32","Positive","5D","Ipsi",7904,1580.7,101.3
"664","M32","Positive","5D","Ipsi",7920,1663.4,100.3
"665","M32","Positive","5D","Ipsi",4456,1166.5,154.92
"666","M32","Positive","5D","Ipsi",1903,588.99,341.9
"667","M32","Positive","5D","Ipsi",8965,1649.5,278.31
"668","M32","Positive","5D","Ipsi",8874,1592.8,265.57
"669","M32","Positive","5D","Ipsi",6516,1437.9,514.46
"670","M32","Positive","5D","Ipsi",9017,1936.9,287.75
"671","M32","Positive","5D","Ipsi",3429,26.71,631.15
"672","M32","Positive","5D","Ipsi",5104,893.95,266.21
"673","M32","Positive","5D","Ipsi",14133,2852.6,498.66
"674","M32","Positive","5D","Ipsi",1784,750.86,320.85
"675","M32","Positive","5D","Ipsi",2051,16.35,372.92
"676","M32","Positive","5D","Ipsi",1820,17.59,327.64
"677","M32","Positive","5D","Ipsi",13551,2792.3,402.12
"678","M32","Positive","5D","Ipsi",4710,1247.1,199.42
"679","M32","Positive","5D","Ipsi",4814,1285.4,213.6
"680","M32","Positive","5D","Ipsi",12881,2817.4,293.7
"681","M32","Positive","5D","Ipsi",2727,51.61,498.33
"682","M32","Positive","5D","Ipsi",2682,232.09,490.68
"683","M32","Positive","5D","Ipsi",14894,2931,629.2
"684","M32","Positive","5D","Ipsi",6548,996.24,522.42
"685","M32","Positive","5D","Ipsi",12327,2545.5,198.59
"686","M32","Positive","5D","Ipsi",11504,2873.7,55.49
"687","M32","Positive","5D","Ipsi",9561,2194.9,380.93
"688","M32","Positive","5D","Ipsi",12114,2628,159.08
"689","M32","Positive","5D","Ipsi",12538,2786.7,232.4
"690","M32","Positive","5D","Ipsi",12625,3031.6,249.88
"691","M32","Positive","5D","Ipsi",4123,1434.7,96.03
"692","M32","Positive","5D","Ipsi",14648,2403.8,588.84
"693","M32","Positive","5D","Ipsi",1832,64.72,331.02
"694","M32","Positive","5D","Ipsi",15030,2586.8,654.88
"695","M32","Positive","5D","Ipsi",12588,2855.9,243.5
"696","M32","Positive","5D","Ipsi",1732,236.32,312.22
"697","M32","Positive","5D","Ipsi",11976,2836.5,133.47
"698","M32","Positive","5D","Ipsi",11326,2688.5,26.79
"699","M32","Positive","5D","Ipsi",5396,1323.6,316.55
"700","M32","Positive","5D","Ipsi",14660,2805.6,590.1
"701","M32","Positive","5D","Ipsi",6404,861.59,494.11
"702","M32","Positive","5D","Ipsi",8744,1909.2,244.64
"703","M32","Positive","5D","Ipsi",9677,1911.7,404.58
"704","M32","Positive","5D","Ipsi",11394,2823.1,34.32
"705","M32","Positive","5D","Ipsi",730,460.53,129.65
"706","M32","Positive","5D","Ipsi",6655,1318.6,541.36
"707","M32","Positive","5D","Ipsi",1030,690.57,182
"708","M32","Positive","5D","Ipsi",11620,3004.9,73.16
"709","M32","Positive","5D","Ipsi",9468,1953.8,366.5
"710","M32","Positive","5D","Ipsi",11459,2927.3,47.18
"711","M32","Positive","5D","Ipsi",8207,2048.5,152.17
"712","M32","Positive","5D","Ipsi",11560,2567.1,66.63
"713","M32","Positive","5D","Ipsi",8451,2167.2,194.96
"714","M32","Positive","5D","Ipsi",14520,2750.6,565.2
"715","M32","Positive","5D","Ipsi",8403,1622.7,183.96
"716","M32","Positive","5D","Ipsi",12596,2339,245.14
"717","M32","Positive","5D","Ipsi",14250,2731,518.92
"718","M32","Positive","5D","Ipsi",10876,2191.3,616.52
"719","M32","Positive","5D","Ipsi",4761,1480.3,206.86
"720","M32","Positive","5D","Ipsi",14777,2487.5,611.13
"721","M32","Positive","5D","Ipsi",2821,768.68,515.08
"722","M32","Positive","5D","Ipsi",5113,939.46,268.65
"723","M32","Positive","5D","Ipsi",11723,3083,92.22
"724","M32","Positive","5D","Ipsi",8036,1539.6,121.21
"725","M32","Positive","5D","Ipsi",7928,2155.4,102.84
"726","M32","Positive","5D","Ipsi",12384,2424.4,209.82
"727","M32","Positive","5D","Ipsi",165,671.64,30.12
"728","M32","Positive","5D","Ipsi",1196,355.78,212.67
"729","M32","Positive","5D","Ipsi",7296,1112.5,659.49
"730","M32","Positive","5D","Ipsi",10451,1786,542.37
"731","M32","Positive","5D","Ipsi",2937,561.54,537.47
"732","M32","Positive","5D","Ipsi",14943,2989.5,642.03
"733","M32","Positive","5D","Ipsi",11936,2873.9,126.4
"734","M32","Positive","5D","Ipsi",4336,1214.6,128.8
"735","M32","Positive","5D","Ipsi",4477,1205.6,157.8
"736","M32","Positive","5D","Ipsi",7450,2283.7,17.9
"737","M32","Positive","5D","Ipsi",11413,2410.2,39.88
"738","M32","Positive","5D","Ipsi",12524,2682.6,231.53
"739","M32","Positive","5D","Ipsi",11460,2370.8,48.33
"740","M32","Positive","5D","Ipsi",1257,363.51,221.94
"741","M32","Positive","5D","Ipsi",3155,627.89,572.41
"742","M32","Positive","5D","Ipsi",66,480.13,13.37
"743","M32","Positive","5D","Ipsi",643,788.42,111.85
"744","M32","Positive","5D","Ipsi",13324,2741,366.83
"745","M32","Positive","5D","Ipsi",8052,1821.6,123.08
"746","M32","Positive","5D","Ipsi",6564,1053.8,525.48
"747","M32","Positive","5D","Ipsi",12090,2576.4,154.59
"748","M32","Positive","5D","Ipsi",3838,1230,40.8
"749","M32","Positive","5D","Ipsi",11178,2131.7,662.01
"750","M32","Positive","5D","Ipsi",3132,368.07,567.81
"751","M32","Positive","5D","Ipsi",5427,909.5,321.47
"752","M32","Positive","5D","Ipsi",11003,1870.2,636.37
"753","M32","Positive","5D","Ipsi",12464,2676,218.95
"754","M32","Positive","5D","Ipsi",2447,262.47,446.87
"755","M32","Positive","5D","Ipsi",8746,2037.7,248.73
"756","M32","Positive","5D","Ipsi",9565,1911.7,384.18
"757","M32","Positive","5D","Ipsi",2657,699.73,486.82
"758","M32","Positive","5D","Ipsi",4289,1425.8,122.21
"759","M32","Positive","5D","Ipsi",13393,2458.9,377.28
"760","M32","Positive","5D","Ipsi",2433,515.18,442.8
"761","M32","Positive","5D","Ipsi",2258,612.48,411.52
"762","M32","Positive","5D","Ipsi",7497,1988,27.46
"763","M32","Positive","5D","Ipsi",10051,2195.9,469.6
"764","M32","Positive","5D","Ipsi",7680,1836.1,60.15
"765","M32","Positive","5D","Ipsi",3482,109.68,638.04
"766","M32","Positive","5D","Ipsi",12723,2997.7,266.32
"767","M32","Positive","5D","Ipsi",9698,1888.7,407.77
"768","M32","Positive","5D","Ipsi",6771,812.22,566.26
"769","M32","Positive","5D","Ipsi",9166,1635.2,312.02
"770","M32","Positive","5D","Ipsi",10029,2078.9,466.08
"771","M32","Positive","5D","Ipsi",10420,2127.1,536.34
"772","M32","Positive","5D","Ipsi",13589,2849.9,406.69
"773","M32","Positive","5D","Ipsi",593,628.01,106.17
"774","M32","Positive","5D","Ipsi",13135,2887.5,333.64
"775","M32","Positive","5D","Ipsi",14107,2338.7,495.89
"776","M32","Positive","5D","Ipsi",14916,2960.4,636.41
"777","M32","Positive","5D","Ipsi",5792,1400.3,385.63
"778","M32","Positive","5D","Ipsi",1615,452.79,289.52
"779","M32","Positive","5D","Ipsi",865,18.06,151.87
"780","M32","Positive","5D","Ipsi",11605,2647.3,72.89
"781","M32","Positive","5D","Ipsi",11815,2897.7,107.11
"782","M32","Positive","5D","Ipsi",11925,2467.6,125.66
"783","M32","Positive","5D","Ipsi",6574,1504.2,525.73
"784","M32","Positive","5D","Ipsi",2983,197.96,544.89
"785","M32","Positive","5D","Ipsi",10812,2320.1,604.17
"786","M32","Positive","5D","Ipsi",14490,2540.2,560.23
"787","M32","Positive","5D","Ipsi",5375,1492.9,310.76
"788","M32","Positive","5D","Ipsi",2712,269.28,496.35
"789","M32","Positive","5D","Ipsi",1970,167.44,355.04
"790","M32","Positive","5D","Ipsi",8839,2021.2,260.05
"791","M32","Positive","5D","Ipsi",971,664.24,170.18
"792","M32","Positive","5D","Ipsi",8817,1766.9,256.75
"793","M32","Positive","5D","Ipsi",408,625.1,72.6
"794","M32","Positive","5D","Ipsi",15015,2516.7,653.69
"795","M32","Positive","5D","Ipsi",14885,2945.5,629.05
"796","M32","Positive","5D","Ipsi",14252,2939.3,523.59
"797","M32","Positive","5D","Ipsi",12969,2375.3,308.66
"798","M32","Positive","5D","Ipsi",3068,465.39,558.34
"799","M32","Positive","5D","Ipsi",11990,2441.6,135.7
"800","M32","Positive","5D","Ipsi",2070,410.87,376.48
"801","M32","Positive","5D","Ipsi",6756,1534.3,563.14
"802","M32","Positive","5D","Ipsi",8006,1956,117.54
"803","M32","Positive","5D","Ipsi",7426,1840.7,13.73
"804","M32","Positive","5D","Ipsi",1828,332.86,329.67
"805","M32","Positive","5D","Ipsi",14384,2557,541.37
"806","M32","Positive","5D","Ipsi",7321,1294.4,662.09
"807","M32","Positive","5D","Ipsi",7375,2203.3,6.154
"808","M32","Positive","5D","Ipsi",102,138.25,18.07
"809","M32","Positive","5D","Ipsi",2401,668.55,438.73
"810","M32","Positive","5D","Ipsi",5024,1183.6,251.58
"811","M32","Positive","5D","Ipsi",8058,1931.4,124.55
"812","M32","Positive","5D","Ipsi",6298,1434.1,472.68
"813","M32","Positive","5D","Ipsi",14901,2746.1,630.59
"814","M32","Positive","5D","Ipsi",11096,2302.3,650.13
"815","M32","Positive","5D","Ipsi",11799,2319.6,102.95
"816","M32","Positive","5D","Ipsi",3781,1238.7,28.27
"817","M32","Positive","5D","Ipsi",4809,1294.8,213.37
"818","M32","Positive","5D","Ipsi",13925,2888.5,465.68
"819","M32","Positive","5D","Ipsi",4610,964.14,180.66
"820","M32","Positive","5D","Ipsi",5094,1193.1,263.7
"821","M32","Positive","5D","Ipsi",7581,2227.5,38.47
"822","M32","Positive","5D","Ipsi",9611,2245,391.93
"823","M32","Positive","5D","Ipsi",14199,2442.3,512.81
"824","M32","Positive","5D","Ipsi",6538,1400.9,519.27
"825","M32","Positive","5D","Ipsi",14186,3033.6,508.56
"826","M32","Positive","5D","Ipsi",12842,2934.5,286.29
"827","M32","Positive","5D","Ipsi",11323,3092.1,25.35
"828","M32","Positive","5D","Ipsi",6650,1545.7,540.87
"829","M32","Positive","5D","Ipsi",12862,3090.7,288.28
"830","M32","Positive","5D","Ipsi",8843,1566,260.48
"831","M32","Positive","5D","Ipsi",253,298.89,45.31
"832","M32","Positive","5D","Ipsi",3556,116.79,651.07
"833","M32","Positive","5D","Ipsi",11288,2373,19.7
"834","M32","Positive","5D","Ipsi",8568,1638.3,214.01
"835","M32","Positive","5D","Ipsi",14591,2789.5,576.81
"836","M32","Positive","5D","Ipsi",5523,1258.6,337.15
"837","M32","Positive","5D","Ipsi",12338,3035.5,202.28
"838","M32","Positive","5D","Ipsi",5199,1074.8,281.21
