"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1374","M25","Positive","30D","Ipsi",1545,1662.2,456.71
"1375","M25","Positive","30D","Ipsi",667,325.9,474.59
"1376","M25","Negative","30D","Ipsi",1754,1295.2,627.04
"1377","M25","Negative","30D","Ipsi",155,588.01,103.21
"1378","M25","Positive","30D","Ipsi",708,250.08,502.24
"1379","M25","Positive","30D","Ipsi",2719,2677.2,606.48
"1380","M25","Positive","30D","Ipsi",1184,1310,205.1
"1381","M25","Positive","30D","Ipsi",1501,1676.8,423.93
"1382","M25","Negative","30D","Ipsi",1391,1199.1,347.87
"1383","M25","Positive","30D","Ipsi",2207,2040.9,265.33
"1384","M25","Positive","30D","Ipsi",2170,2464.7,241.73
"1385","M25","Positive","30D","Ipsi",1011,1480.5,90.86
"1386","M25","Positive","30D","Ipsi",160,247.26,110.73
"1387","M25","Positive","30D","Ipsi",997,1756.7,81.14
"1388","M25","Positive","30D","Ipsi",616,198.5,432.14
"1389","M25","Positive","30D","Ipsi",741,151.32,536.77
"1390","M25","Negative","30D","Ipsi",1799,2476.8,5.151
"1391","M25","Positive","30D","Ipsi",653,411.1,462.94
"1392","M25","Negative","30D","Ipsi",225,489.47,150.95
"1393","M25","Negative","30D","Ipsi",641,449.45,455.99
"1394","M25","Positive","30D","Ipsi",2452,2465.3,431.19
"1395","M25","Negative","30D","Ipsi",1750,1333.4,622.86
"1396","M25","Positive","30D","Ipsi",2704,2312.7,599.89
"1397","M25","Positive","30D","Ipsi",2325,2252.8,343.54
"1398","M25","Positive","30D","Ipsi",892,1586.1,9.452
"1399","M25","Positive","30D","Ipsi",1928,2255.3,89.62
"1400","M25","Positive","30D","Ipsi",2586,2655.6,523.17
"1401","M25","Positive","30D","Ipsi",2071,2326.3,184.21
"1402","M25","Negative","30D","Ipsi",1768,1203.2,638.71
"1403","M25","Negative","30D","Ipsi",674,691,475.69
"1404","M25","Positive","30D","Ipsi",1137,1572.6,171.73
"1405","M25","Positive","30D","Ipsi",571,435.06,400.97
"1406","M25","Positive","30D","Ipsi",2656,1910.6,567.81
"1407","M25","Positive","30D","Ipsi",444,599.97,296
"1408","M25","Positive","30D","Ipsi",853,393.31,635.26
"1409","M25","Positive","30D","Ipsi",849,220.49,629.72
"1410","M25","Positive","30D","Ipsi",2546,2667,494.84
"1411","M25","Positive","30D","Ipsi",1809,1962.9,12.8
"1412","M25","Positive","30D","Ipsi",2714,2174.5,604.9
"1413","M25","Positive","30D","Ipsi",1844,2087.9,34.78
"1414","M25","Positive","30D","Ipsi",954,1544.7,52.34
"1415","M25","Positive","30D","Ipsi",2747,2062.8,621.99
"1416","M25","Positive","30D","Ipsi",2322,2556.8,343.14
"1417","M25","Negative","30D","Ipsi",1435,1213.5,381.44
"1418","M25","Positive","30D","Ipsi",341,30.52,229.54
"1419","M25","Positive","30D","Ipsi",844,275.53,621.58
"1420","M25","Positive","30D","Ipsi",1792,1923.4,6.167
"1421","M25","Negative","30D","Ipsi",1848,2469.6,36.79
"1422","M25","Positive","30D","Ipsi",222,16.23,150.69
"1423","M25","Positive","30D","Ipsi",1515,1598.7,433.99
"1424","M25","Positive","30D","Ipsi",2271,1970.9,307.92
"1425","M25","Positive","30D","Ipsi",469,541.49,315.68
"1426","M25","Positive","30D","Ipsi",2677,2029.5,581.75
"1427","M25","Negative","30D","Ipsi",1214,1185.1,231.8
"1428","M25","Positive","30D","Ipsi",2423,2330.7,410.62
"1429","M25","Positive","30D","Ipsi",448,343.1,300.2
"1430","M25","Positive","30D","Ipsi",377,122.61,250.62
"1431","M25","Positive","30D","Ipsi",660,393.41,466.87
"1432","M25","Positive","30D","Ipsi",173,47.8,113.86
"1433","M25","Positive","30D","Ipsi",2725,1879,612.5
"1434","M25","Negative","30D","Ipsi",1110,1036.9,151.04
"1435","M25","Positive","30D","Ipsi",1228,1684.6,238.89
"1436","M25","Positive","30D","Ipsi",619,256.06,434.51
"1437","M25","Positive","30D","Ipsi",2333,1894.4,348.74
"1438","M25","Negative","30D","Ipsi",1597,1259.2,502.01
"1439","M25","Positive","30D","Ipsi",1466,1753,401.73
"1440","M25","Positive","30D","Ipsi",2112,2036.2,207.28
"1441","M25","Positive","30D","Ipsi",1935,2451.4,95.39
"1442","M25","Negative","30D","Ipsi",205,516.06,137.08
"1443","M25","Positive","30D","Ipsi",2454,1804,434.65
"1444","M25","Positive","30D","Ipsi",783,442.06,567.61
"1445","M25","Positive","30D","Ipsi",182,421.06,120.67
"1446","M25","Positive","30D","Ipsi",2371,2395.9,376.28
"1447","M25","Positive","30D","Ipsi",467,450.55,316.04
"1448","M25","Negative","30D","Ipsi",880,623.11,657.61
"1449","M25","Positive","30D","Ipsi",1915,2270,83.48
"1450","M25","Positive","30D","Ipsi",337,449.37,227.05
"1451","M25","Negative","30D","Ipsi",1038,1056.1,104.98
"1452","M25","Negative","30D","Ipsi",1742,1372.2,613.77
"1453","M25","Positive","30D","Ipsi",1144,1597.7,173.87
"1454","M25","Positive","30D","Ipsi",2370,2502.3,372.52
"1455","M25","Positive","30D","Ipsi",1253,952.86,256.67
"1456","M25","Positive","30D","Ipsi",113,139.42,78.61
"1457","M25","Positive","30D","Ipsi",1025,1698.9,93.41
"1458","M25","Positive","30D","Ipsi",1486,1726.6,412.21
"1459","M25","Positive","30D","Ipsi",590,523.31,419.73
"1460","M25","Positive","30D","Ipsi",2501,2297,465.18
"1461","M25","Positive","30D","Ipsi",307,33.11,211.48
"1462","M25","Positive","30D","Ipsi",1054,1806.7,111.19
"1463","M25","Positive","30D","Ipsi",259,40.49,175.1
"1464","M25","Positive","30D","Ipsi",591,114.47,419.27
"1465","M25","Positive","30D","Ipsi",2695,2432,589.91
"1466","M25","Positive","30D","Ipsi",1686,1718.2,571.27
"1467","M25","Positive","30D","Ipsi",2245,1888.6,287.39
"1468","M25","Positive","30D","Ipsi",788,120.53,571.76
"1469","M25","Positive","30D","Ipsi",233,413.22,155.87
"1470","M25","Positive","30D","Ipsi",767,618.39,554.25
"1471","M25","Positive","30D","Ipsi",1619,1685.1,510.77
"1472","M25","Positive","30D","Ipsi",1007,1569.9,83.12
"1473","M25","Positive","30D","Ipsi",464,605.11,312.28
"1474","M25","Positive","30D","Ipsi",2537,1883.9,486.65
"1475","M25","Positive","30D","Ipsi",527,560.96,353.92
"1476","M25","Negative","30D","Ipsi",344,649.29,228.27
"1477","M25","Positive","30D","Ipsi",1108,924.84,150.12
"1478","M25","Positive","30D","Ipsi",2468,2619.8,438.23
"1479","M25","Negative","30D","Ipsi",47,731.62,30.31
"1480","M25","Positive","30D","Ipsi",1533,1756.9,443.74
"1481","M25","Positive","30D","Ipsi",909,1523.2,20.33
"1482","M25","Positive","30D","Ipsi",1298,1820.9,285.74
"1483","M25","Positive","30D","Ipsi",1181,1251.4,203.23
"1484","M25","Positive","30D","Ipsi",1936,2358.5,92.61
"1485","M25","Positive","30D","Ipsi",301,420.69,206.72
"1486","M25","Positive","30D","Ipsi",1238,1626.6,248.41
"1487","M25","Positive","30D","Ipsi",2140,2550.9,226.15
"1488","M25","Positive","30D","Ipsi",538,308.86,363.15
"1489","M25","Positive","30D","Ipsi",10,371.59,7.601
"1490","M25","Negative","30D","Ipsi",1636,1372,531.59
"1491","M25","Positive","30D","Ipsi",688,263.48,484.37
"1492","M25","Negative","30D","Ipsi",1453,1327.3,396.34
"1493","M25","Positive","30D","Ipsi",2767,1993.4,635.71
"1494","M25","Positive","30D","Ipsi",306,333.88,208.25
"1495","M25","Negative","30D","Ipsi",1740,1511.6,610.49
"1496","M25","Negative","30D","Ipsi",13,632.76,9.772
"1497","M25","Positive","30D","Ipsi",2282,2494.8,317.56
"1498","M25","Positive","30D","Ipsi",948,1588.6,46.99
"1499","M25","Negative","30D","Ipsi",1145,921.23,176.18
"1500","M25","Positive","30D","Ipsi",1582,1593.1,486.84
"1501","M25","Negative","30D","Ipsi",770,705.96,556.17
"1502","M25","Positive","30D","Ipsi",1017,1784.6,91.31
"1503","M25","Positive","30D","Ipsi",180,687.06,120.51
"1504","M25","Negative","30D","Ipsi",987,1024.4,75.24
"1505","M25","Positive","30D","Ipsi",1933,2077.6,90.06
"1506","M25","Positive","30D","Ipsi",1728,1780.3,602.34
"1507","M25","Positive","30D","Ipsi",33,506.46,23.01
"1508","M25","Positive","30D","Ipsi",2673,1834,579.23
"1509","M25","Positive","30D","Ipsi",326,517.32,218.08
"1510","M25","Positive","30D","Ipsi",1876,2500.8,57.06
"1511","M25","Positive","30D","Ipsi",1349,1751.7,314.03
"1512","M25","Positive","30D","Ipsi",380,394.17,251.65
"1513","M25","Negative","30D","Ipsi",179,855.43,118.28
"1514","M25","Positive","30D","Ipsi",443,554.71,297.42
"1515","M25","Positive","30D","Ipsi",246,218.17,170.72
"1516","M25","Positive","30D","Ipsi",483,92.71,325.12
"1517","M25","Positive","30D","Ipsi",2332,2058.3,347.36
"1518","M25","Positive","30D","Ipsi",1198,1555.3,220.7
"1519","M25","Negative","30D","Ipsi",268,20.12,183.14
"1520","M25","Positive","30D","Ipsi",1129,1536.6,171.54
"1521","M25","Positive","30D","Ipsi",1364,1637.1,330.59
"1522","M25","Positive","30D","Ipsi",367,320.5,244.34
"1523","M25","Positive","30D","Ipsi",141,309.44,96.11
"1524","M25","Positive","30D","Ipsi",2497,1831.1,462.67
"1525","M25","Positive","30D","Ipsi",1313,1779.4,292.21
"1526","M25","Positive","30D","Ipsi",181,70.01,120.1
"1527","M25","Positive","30D","Ipsi",1689,1780.2,570.26
"1528","M25","Positive","30D","Ipsi",105,217.37,74.41
"1529","M25","Positive","30D","Ipsi",2659,2204.6,568.28
"1530","M25","Positive","30D","Ipsi",1529,1688.8,443.91
"1531","M25","Positive","30D","Ipsi",1088,1189.4,134.15
"1532","M25","Negative","30D","Ipsi",832,552.11,614.17
"1533","M25","Positive","30D","Ipsi",436,374.85,289.98
"1534","M25","Positive","30D","Ipsi",2744,2084.8,620.24
"1535","M25","Positive","30D","Ipsi",794,312.3,575.3
"1536","M25","Positive","30D","Ipsi",7,176.8,7.84
"1537","M25","Positive","30D","Ipsi",108,233.11,75.26
"1538","M25","Positive","30D","Ipsi",594,92.55,419.14
"1539","M25","Positive","30D","Ipsi",2703,1840.3,598.84
"1540","M25","Positive","30D","Ipsi",101,11.67,70.05
"1541","M25","Positive","30D","Ipsi",2092,2080.4,193.84
"1542","M25","Negative","30D","Ipsi",1698,1266.5,578.52
"1543","M25","Negative","30D","Ipsi",1433,1279.4,381.67
"1544","M25","Negative","30D","Ipsi",1151,1133.7,180.63
"1545","M25","Positive","30D","Ipsi",1085,1706.8,132.55
"1546","M25","Positive","30D","Ipsi",2563,2102.4,505.83
"1547","M25","Positive","30D","Ipsi",1972,2160,117.03
"1548","M25","Positive","30D","Ipsi",2653,2029.7,564.89
"1549","M25","Positive","30D","Ipsi",251,252.94,172.47
"1550","M25","Positive","30D","Ipsi",2203,2317,260.92
"1551","M25","Positive","30D","Ipsi",1126,1557,162.57
"1552","M25","Negative","30D","Ipsi",1300,1262.8,284.58
"1553","M25","Positive","30D","Ipsi",2616,2146.6,542.7
"1554","M25","Negative","30D","Ipsi",2790,2206,656.74
"1555","M25","Positive","30D","Ipsi",451,213.32,303.22
"1556","M25","Negative","30D","Ipsi",1348,966.97,315.05
"1557","M25","Positive","30D","Ipsi",603,159.68,425.1
"1558","M25","Negative","30D","Ipsi",556,631.78,385.04
"1559","M25","Positive","30D","Ipsi",2748,2237.3,625.86
"1560","M25","Positive","30D","Ipsi",2482,1972.6,447.34
"1561","M25","Negative","30D","Ipsi",889,1702.5,9.275
"1562","M25","Negative","30D","Ipsi",1770,1351.7,640.46
"1563","M25","Positive","30D","Ipsi",2097,2113.5,197.57
"1564","M25","Positive","30D","Ipsi",1197,1591.1,218.7
"1565","M25","Positive","30D","Ipsi",1239,1726.7,249.15
"1566","M25","Negative","30D","Ipsi",1969,2450.8,113.39
"1567","M25","Positive","30D","Ipsi",642,55.63,453.75
"1568","M25","Positive","30D","Ipsi",2116,2129.3,212.91
"1569","M25","Positive","30D","Ipsi",584,261.3,412.76
"1570","M25","Positive","30D","Ipsi",2091,2347,194.31
"1571","M25","Positive","30D","Ipsi",1906,2085.4,74.71
"1572","M25","Positive","30D","Ipsi",51,475.09,31.21
"1573","M25","Positive","30D","Ipsi",278,69.61,189.25
"1574","M25","Positive","30D","Ipsi",1716,1820.7,588.62
"1575","M25","Negative","30D","Ipsi",1182,1228.5,204.62
"1576","M25","Positive","30D","Ipsi",820,316.07,599.89
"1577","M25","Positive","30D","Ipsi",1359,1791.7,323.92
"1578","M25","Positive","30D","Ipsi",1570,1571.6,472.18
"1579","M25","Positive","30D","Ipsi",2314,1857.3,337.55
"1580","M25","Positive","30D","Ipsi",2471,2310.8,443.32
"1581","M25","Negative","30D","Ipsi",1596,1212.4,496.9
"1582","M25","Negative","30D","Ipsi",2802,2307.1,657.6
"1583","M25","Positive","30D","Ipsi",1962,2241,109.54
"1584","M25","Positive","30D","Ipsi",2480,2357.9,447.96
"1585","M25","Positive","30D","Ipsi",1216,1710.5,230.9
"1586","M25","Negative","30D","Ipsi",1718,1253.6,594.2
"1587","M25","Positive","30D","Ipsi",2489,2045.4,455.61
"1588","M25","Positive","30D","Ipsi",575,475.53,403.63
"1589","M25","Positive","30D","Ipsi",2623,2524.1,547.12
"1590","M25","Positive","30D","Ipsi",1789,2526.7,8.019
"1591","M25","Negative","30D","Ipsi",1711,1529.5,586.29
"1592","M25","Positive","30D","Ipsi",2233,1949.1,280.55
"1593","M25","Positive","30D","Ipsi",1473,1156.3,407.45
"1594","M25","Positive","30D","Ipsi",2792,2324.5,656.86
"1595","M25","Positive","30D","Ipsi",1774,1708.6,646.15
"1596","M25","Positive","30D","Ipsi",1279,1630.4,271.44
"1597","M25","Positive","30D","Ipsi",1264,1655.3,265.98
"1598","M25","Positive","30D","Ipsi",532,147.98,359.07
"1599","M25","Positive","30D","Ipsi",1682,1697.3,568.24
"1600","M25","Positive","30D","Ipsi",643,20.04,454.12
"1601","M25","Positive","30D","Ipsi",1513,1637.9,433.15
"1602","M25","Positive","30D","Ipsi",2307,2228.5,332.79
"1603","M25","Positive","30D","Ipsi",709,332.48,502.8
"1604","M25","Positive","30D","Ipsi",769,372.74,553.59
"1605","M25","Positive","30D","Ipsi",906,1012.7,13.64
"1606","M25","Positive","30D","Ipsi",2448,2323.3,427.06
"1607","M25","Negative","30D","Ipsi",1653,1288.7,540.65
"1608","M25","Positive","30D","Ipsi",2310,2003,331.89
"1609","M25","Negative","30D","Ipsi",1229,1081.8,241.02
"1610","M25","Positive","30D","Ipsi",540,352.18,370.73
"1611","M25","Positive","30D","Ipsi",2438,2383.8,419.03
"1612","M25","Positive","30D","Ipsi",2278,2571.5,308.1
"1613","M25","Positive","30D","Ipsi",98,437.63,65.29
"1614","M25","Negative","30D","Ipsi",1420,1488.4,368.54
"1615","M25","Negative","30D","Ipsi",1669,1387.3,558.67
"1616","M25","Positive","30D","Ipsi",2568,2245.1,509.49
"1617","M25","Negative","30D","Ipsi",1712,1280.2,589.94
"1618","M25","Negative","30D","Ipsi",1542,1517.5,452.34
"1619","M25","Positive","30D","Ipsi",657,75.17,465.24
"1620","M25","Positive","30D","Ipsi",31,209.28,19.25
"1621","M25","Positive","30D","Ipsi",2201,2410.2,260.1
"1622","M25","Negative","30D","Ipsi",1546,965.99,454.65
"1623","M25","Positive","30D","Ipsi",2587,2315.3,520.29
"1624","M25","Positive","30D","Ipsi",2522,2490,481.15
"1625","M25","Positive","30D","Ipsi",2716,2236.3,603.14
"1626","M25","Positive","30D","Ipsi",1630,1791.2,520.7
"1627","M25","Positive","30D","Ipsi",2038,2157.7,162.12
"1628","M25","Positive","30D","Ipsi",2220,1970.2,272.59
"1629","M25","Positive","30D","Ipsi",2150,2531.8,232.13
"1630","M25","Positive","30D","Ipsi",370,182.04,245.75
"1631","M25","Negative","30D","Ipsi",782,545.43,565.33
"1632","M25","Positive","30D","Ipsi",91,377.47,62
"1633","M25","Negative","30D","Ipsi",1666,1023.6,556.19
"1634","M25","Positive","30D","Ipsi",1898,1976.2,68.78
"1635","M25","Negative","30D","Ipsi",1721,920.86,594.85
"1636","M25","Negative","30D","Ipsi",1831,2387.3,26.29
"1637","M25","Positive","30D","Ipsi",264,444.87,180.56
"1638","M25","Positive","30D","Ipsi",781,228.37,567.7
"1639","M25","Positive","30D","Ipsi",2462,2246.8,436.82
"1640","M25","Positive","30D","Ipsi",1825,2433.6,23.07
"1641","M25","Positive","30D","Ipsi",2318,2654,339.01
"1642","M25","Negative","30D","Ipsi",1476,1016.6,406.12
"1643","M25","Positive","30D","Ipsi",2443,1976.3,424.47
"1644","M25","Positive","30D","Ipsi",939,1486.8,41.37
"1645","M25","Positive","30D","Ipsi",2700,2656.6,604.32
"1646","M25","Positive","30D","Ipsi",165,260.2,112.74
"1647","M25","Positive","30D","Ipsi",2142,2116.7,230.27
"1648","M25","Negative","30D","Ipsi",1524,1474,441.58
"1649","M25","Positive","30D","Ipsi",372,440.21,245.82
"1650","M25","Positive","30D","Ipsi",130,434.4,88.96
"1651","M25","Positive","30D","Ipsi",2589,2031.9,521.61
"1652","M25","Positive","30D","Ipsi",1796,2239.8,7.495
"1653","M25","Negative","30D","Ipsi",1505,1493.7,426.35
"1654","M25","Positive","30D","Ipsi",90,120.05,63.58
"1655","M25","Positive","30D","Ipsi",88,708.23,56.95
"1656","M25","Positive","30D","Ipsi",1822,2205.7,22.68
"1657","M25","Positive","30D","Ipsi",2414,2078.5,403.65
"1658","M25","Positive","30D","Ipsi",816,474.39,595.6
"1659","M25","Positive","30D","Ipsi",1874,2475.2,55.26
"1660","M25","Negative","30D","Ipsi",1282,1434.3,271.65
"1661","M25","Negative","30D","Ipsi",1335,1107.6,310.73
"1662","M25","Positive","30D","Ipsi",2177,1883.9,250.98
"1663","M25","Positive","30D","Ipsi",928,1575.7,31.3
"1664","M25","Positive","30D","Ipsi",86,32.61,58.61
"1665","M25","Negative","30D","Ipsi",1746,1305.9,616.24
"1666","M25","Positive","30D","Ipsi",614,281.64,429.94
"1667","M25","Negative","30D","Ipsi",1605,1356.9,500.77
"1668","M25","Positive","30D","Ipsi",1101,1826.1,141.09
"1669","M25","Negative","30D","Ipsi",1055,1066.8,113.43
"1670","M25","Positive","30D","Ipsi",2035,2028.1,158.53
"1671","M25","Negative","30D","Ipsi",1411,1401,362.67
"1672","M25","Positive","30D","Ipsi",1507,1652.9,427.16
"1673","M25","Positive","30D","Ipsi",2548,1859,495.52
"1674","M25","Positive","30D","Ipsi",629,237.42,440.61
"1675","M25","Negative","30D","Ipsi",1663,1236.7,552.07
"1676","M25","Positive","30D","Ipsi",2422,1968.3,411.55
"1677","M25","Positive","30D","Ipsi",54,397.26,36.96
"1678","M25","Negative","30D","Ipsi",979,1368.7,66.69
"1679","M25","Negative","30D","Ipsi",1490,1523.9,415.91
"1680","M25","Positive","30D","Ipsi",117,160.05,81.17
"1681","M25","Positive","30D","Ipsi",2460,2017.9,434.38
"1682","M25","Positive","30D","Ipsi",1840,2027.1,33.43
"1683","M25","Negative","30D","Ipsi",1618,1509.2,510.83
"1684","M25","Positive","30D","Ipsi",123,583.95,84.54
"1685","M25","Positive","30D","Ipsi",365,196.65,239.65
"1686","M25","Negative","30D","Ipsi",1051,1371.2,114.43
"1687","M25","Positive","30D","Ipsi",446,96.68,298.91
"1688","M25","Positive","30D","Ipsi",1744,1727,612.86
"1689","M25","Positive","30D","Ipsi",2436,2648.9,417.63
"1690","M25","Positive","30D","Ipsi",2505,2179.7,468.75
"1691","M25","Positive","30D","Ipsi",138,700.28,92.48
"1692","M25","Positive","30D","Ipsi",2551,1832.7,497.75
"1693","M25","Positive","30D","Ipsi",360,464.28,236.38
"1694","M25","Positive","30D","Ipsi",2004,2483.2,140.32
"1695","M25","Positive","30D","Ipsi",2494,2632.4,459.04
"1696","M25","Positive","30D","Ipsi",974,1679.7,65.14
"1697","M25","Positive","30D","Ipsi",16,18.88,10.05
"1698","M25","Negative","30D","Ipsi",358,634.64,234.42
"1699","M25","Positive","30D","Ipsi",1594,1742.4,491.97
"1700","M25","Positive","30D","Ipsi",626,135.74,439.76
"1701","M25","Positive","30D","Ipsi",2801,2016.4,658.16
"1702","M25","Positive","30D","Ipsi",2187,1994.6,251.81
"1703","M25","Negative","30D","Ipsi",1659,1364.7,549.23
"1704","M25","Negative","30D","Ipsi",1788,1713.1,658.52
"1705","M25","Negative","30D","Ipsi",546,876.18,379
"1706","M25","Positive","30D","Ipsi",2773,1860.6,641.96
"1707","M25","Negative","30D","Ipsi",1459,1274.7,396.2
"1708","M25","Negative","30D","Ipsi",1283,894.54,274.94
"1709","M25","Positive","30D","Ipsi",1212,1736.7,227.85
"1710","M25","Negative","30D","Ipsi",1045,1436.7,112.01
"1711","M25","Positive","30D","Ipsi",1482,1783.3,409.22
"1712","M25","Positive","30D","Ipsi",681,127.58,480.48
"1713","M25","Negative","30D","Ipsi",1319,993.54,296.27
"1714","M25","Positive","30D","Ipsi",2227,2098.1,281.18
"1715","M25","Positive","30D","Ipsi",2536,2467.2,482.79
"1716","M25","Positive","30D","Ipsi",569,496.35,399.87
"1717","M25","Positive","30D","Ipsi",343,227.08,229.18
"1718","M25","Positive","30D","Ipsi",195,115.56,130.37
"1719","M25","Positive","30D","Ipsi",2237,2117.6,285.6
"1720","M25","Positive","30D","Ipsi",2588,2048.2,520.97
"1721","M25","Positive","30D","Ipsi",504,157.06,336.44
"1722","M25","Positive","30D","Ipsi",2121,1982.2,213.02
"1723","M25","Positive","30D","Ipsi",2077,1841.7,187.9
"1724","M25","Positive","30D","Ipsi",477,590.95,321.44
"1725","M25","Positive","30D","Ipsi",525,197.41,349.59
"1726","M25","Positive","30D","Ipsi",2117,2089.3,211.72
"1727","M25","Positive","30D","Ipsi",2660,2330.5,571.41
"1728","M25","Positive","30D","Ipsi",217,430.92,144.86
"1729","M25","Positive","30D","Ipsi",2554,2115.8,502.21
"1730","M25","Positive","30D","Ipsi",2255,2426.9,295.57
"1731","M25","Positive","30D","Ipsi",2578,2297.7,515.54
"1732","M25","Positive","30D","Ipsi",2549,2034.7,494.85
"1733","M25","Positive","30D","Ipsi",69,717.75,44.63
"1734","M25","Positive","30D","Ipsi",514,729.43,344
"1735","M25","Positive","30D","Ipsi",2393,2139.3,389.78
"1736","M25","Positive","30D","Ipsi",612,183.16,429.82
"1737","M25","Positive","30D","Ipsi",2008,2511.8,142.17
"1738","M25","Negative","30D","Ipsi",1414,1073.2,362.49
"1739","M25","Negative","30D","Ipsi",1764,1325,634.37
"1740","M25","Positive","30D","Ipsi",127,767.98,85.74
"1741","M25","Positive","30D","Ipsi",325,265.52,218.13
"1742","M25","Positive","30D","Ipsi",1837,2049.3,33.44
"1743","M25","Positive","30D","Ipsi",162,97.41,109.58
"1744","M25","Positive","30D","Ipsi",2408,2129.2,403.13
"1745","M25","Positive","30D","Ipsi",2189,2156.5,254.52
"1746","M25","Positive","30D","Ipsi",2776,2018.6,643.25
"1747","M25","Positive","30D","Ipsi",797,395.7,577.18
"1748","M25","Positive","30D","Ipsi",1451,1791,389.14
"1749","M25","Positive","30D","Ipsi",520,577.62,348.48
"1750","M25","Positive","30D","Ipsi",494,727.26,328.8
"1751","M25","Positive","30D","Ipsi",2575,2485.4,511.83
"1752","M25","Negative","30D","Ipsi",1610,1536.4,509.5
"1753","M25","Positive","30D","Ipsi",2356,2338.1,364.15
"1754","M25","Positive","30D","Ipsi",1600,1577.5,498.17
"1755","M25","Positive","30D","Ipsi",2479,2057.6,444.94
"1756","M25","Positive","30D","Ipsi",2158,2286.5,235.25
"1757","M25","Negative","30D","Ipsi",1676,1277.3,561.55
"1758","M25","Positive","30D","Ipsi",2665,1869.5,571.87
"1759","M25","Positive","30D","Ipsi",1579,1718,484.64
"1760","M25","Positive","30D","Ipsi",1191,1697.3,212.3
"1761","M25","Positive","30D","Ipsi",1917,2586.4,83.8
"1762","M25","Negative","30D","Ipsi",1766,1518.5,636.35
"1763","M25","Positive","30D","Ipsi",350,329.11,232.46
"1764","M25","Positive","30D","Ipsi",2525,2200.2,479.59
"1765","M25","Positive","30D","Ipsi",1872,2087.6,53.67
"1766","M25","Positive","30D","Ipsi",414,196.19,275.42
"1767","M25","Positive","30D","Ipsi",36,378.94,24.58
"1768","M25","Positive","30D","Ipsi",1954,2328.5,103.68
"1769","M25","Negative","30D","Ipsi",1889,2306.2,60.82
"1770","M25","Positive","30D","Ipsi",958,1358.3,54.32
"1771","M25","Positive","30D","Ipsi",1820,2478.6,19.26
"1772","M25","Positive","30D","Ipsi",2712,2627.2,602.03
"1773","M25","Negative","30D","Ipsi",145,774.1,99.32
"1774","M25","Negative","30D","Ipsi",1285,1178.3,276.4
"1775","M25","Positive","30D","Ipsi",1860,1898.4,45.79
"1776","M25","Positive","30D","Ipsi",2273,2242.5,306.23
"1777","M25","Positive","30D","Ipsi",2141,2018.2,230.26
"1778","M25","Positive","30D","Ipsi",316,882.09,215.84
"1779","M25","Positive","30D","Ipsi",2641,2149.3,557.2
"1780","M25","Positive","30D","Ipsi",760,461.5,551.87
"1781","M25","Positive","30D","Ipsi",2642,2218,560.84
"1782","M25","Positive","30D","Ipsi",1033,1223.1,98.14
"1783","M25","Positive","30D","Ipsi",877,329.56,656.75
"1784","M25","Positive","30D","Ipsi",2280,1879.1,311.7
"1785","M25","Positive","30D","Ipsi",2484,2032.1,448
"1786","M25","Positive","30D","Ipsi",2594,2120.8,528.84
"1787","M25","Negative","30D","Ipsi",336,803.96,225.01
"1788","M25","Positive","30D","Ipsi",984,1786,67.82
"1789","M25","Positive","30D","Ipsi",2639,2542.1,552.65
"1790","M25","Positive","30D","Ipsi",2467,2166.7,441.03
"1791","M25","Positive","30D","Ipsi",2453,1863.5,432.13
"1792","M25","Positive","30D","Ipsi",1694,1676.7,575.34
"1793","M25","Positive","30D","Ipsi",2413,2442.3,404.01
"1794","M25","Negative","30D","Ipsi",1527,1295,438.88
"1795","M25","Negative","30D","Ipsi",579,636.03,406.47
"1796","M25","Positive","30D","Ipsi",2374,2126.9,377.82
"1797","M25","Positive","30D","Ipsi",1757,1710.5,627.7
"1798","M25","Negative","30D","Ipsi",1254,936.19,255.63
"1799","M25","Positive","30D","Ipsi",407,73.46,269.74
"1800","M25","Positive","30D","Ipsi",378,209.69,250.45
"1801","M25","Positive","30D","Ipsi",824,403.87,606.21
"1802","M25","Positive","30D","Ipsi",2540,2458.3,492.2
"1803","M25","Negative","30D","Ipsi",677,616.87,479.15
"1804","M25","Positive","30D","Ipsi",2096,2318.2,198.57
"1805","M25","Positive","30D","Ipsi",410,528.13,272.24
"1806","M25","Positive","30D","Ipsi",2089,2399.3,193.93
"1807","M25","Positive","30D","Ipsi",1821,2637.5,22.13
"1808","M25","Negative","30D","Ipsi",1543,1554.9,453.51
"1809","M25","Negative","30D","Ipsi",1578,1305.8,481.01
"1810","M25","Positive","30D","Ipsi",471,131.11,318.12
"1811","M25","Positive","30D","Ipsi",382,410.37,253.65
"1812","M25","Positive","30D","Ipsi",136,56.63,91.9
"1813","M25","Negative","30D","Ipsi",1460,1454.8,395.41
"1814","M25","Negative","30D","Ipsi",693,675.8,492.87
"1815","M25","Negative","30D","Ipsi",915,1741.7,18.64
"1816","M25","Negative","30D","Ipsi",1900,2594.2,70.5
"1817","M25","Negative","30D","Ipsi",973,1252.2,62.14
"1818","M25","Positive","30D","Ipsi",286,180.75,195.49
"1819","M25","Positive","30D","Ipsi",1437,1737.5,381.54
"1820","M25","Negative","30D","Ipsi",1627,1034.3,519.33
"1821","M25","Positive","30D","Ipsi",2675,2165.1,581.22
