"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"459","M24","Positive","15D","Ipsi",696,717.73,462.11
"460","M24","Positive","15D","Ipsi",3963,2616.8,352.99
"461","M24","Positive","15D","Ipsi",620,367.89,407.27
"462","M24","Positive","15D","Ipsi",1890,1565.5,424.68
"463","M24","Positive","15D","Ipsi",4097,3037,461.67
"464","M24","Positive","15D","Ipsi",2141,983.24,539.97
"465","M24","Positive","15D","Ipsi",2667,2016.7,170.11
"466","M24","Positive","15D","Ipsi",2763,2282.7,224.55
"467","M24","Positive","15D","Ipsi",3835,2780.1,254.63
"468","M24","Positive","15D","Ipsi",793,354.42,521.18
"469","M24","Positive","15D","Ipsi",633,612.1,414.82
"470","M24","Positive","15D","Ipsi",4270,2945.6,565.44
"471","M24","Positive","15D","Ipsi",3464,2153.6,611.15
"472","M24","Positive","15D","Ipsi",4114,2973.6,472.31
"473","M24","Positive","15D","Ipsi",2550,2435.4,99.02
"474","M24","Positive","15D","Ipsi",3632,2958.7,69.58
"475","M24","Positive","15D","Ipsi",3388,2442.2,573.97
"476","M24","Positive","15D","Ipsi",2711,1818.8,199.21
"477","M24","Negative","15D","Ipsi",2768,2264.4,226.42
"478","M24","Positive","15D","Ipsi",561,175.76,365.8
"479","M24","Positive","15D","Ipsi",1800,1150.5,380.96
"480","M24","Positive","15D","Ipsi",3960,2537,348.16
"481","M24","Positive","15D","Ipsi",3003,1822.6,368.16
"482","M24","Positive","15D","Ipsi",3718,2891.7,159.11
"483","M24","Positive","15D","Ipsi",2387,1519.5,656.37
"484","M24","Positive","15D","Ipsi",3932,2650.8,327.36
"485","M24","Positive","15D","Ipsi",2607,1672.4,129.32
"486","M24","Positive","15D","Ipsi",4290,3086.8,581.46
"487","M24","Positive","15D","Ipsi",4104,2742.9,470.74
"488","M24","Positive","15D","Ipsi",1177,1354.2,77.4
"489","M24","Positive","15D","Ipsi",2223,939.52,574.67
"490","M24","Positive","15D","Ipsi",1984,978.04,465.46
"491","M24","Positive","15D","Ipsi",2608,1781.3,128.65
"492","M24","Positive","15D","Ipsi",3697,2738.7,139.59
"493","M24","Positive","15D","Ipsi",3986,2907.8,366.84
"494","M24","Positive","15D","Ipsi",4080,3314.9,449.56
"495","M24","Positive","15D","Ipsi",3611,3314.3,45.63
"496","M24","Positive","15D","Ipsi",1725,858.02,347.16
"497","M24","Positive","15D","Ipsi",3636,2740.6,77.46
"498","M24","Positive","15D","Ipsi",180,67.19,115.12
"499","M24","Positive","15D","Ipsi",1714,1458,340.4
"500","M24","Positive","15D","Ipsi",3556,2383.9,656.52
"501","M24","Positive","15D","Ipsi",159,800.8,100.33
"502","M24","Positive","15D","Ipsi",1571,969.91,264.42
"503","M24","Positive","15D","Ipsi",4236,2903.9,547.25
"504","M24","Positive","15D","Ipsi",1781,866.51,373.81
"505","M24","Positive","15D","Ipsi",2893,2252.1,300.34
"506","M24","Positive","15D","Ipsi",639,733.07,424.01
"507","M24","Positive","15D","Ipsi",2815,1717,255.21
"508","M24","Positive","15D","Ipsi",4232,3151,544.74
"509","M24","Positive","15D","Ipsi",371,204.48,250.41
"510","M24","Positive","15D","Ipsi",1195,1133.4,88.24
"511","M24","Positive","15D","Ipsi",4108,3177,469.47
"512","M24","Positive","15D","Ipsi",2082,1192.9,513.1
"513","M24","Positive","15D","Ipsi",512,752.6,338.27
"514","M24","Positive","15D","Ipsi",1487,1294,219.77
"515","M24","Positive","15D","Ipsi",916,680.97,603
"516","M24","Positive","15D","Ipsi",2436,1990,19.29
"517","M24","Positive","15D","Ipsi",3145,2390.5,448.82
"518","M24","Positive","15D","Ipsi",1796,1643.6,380.56
"519","M24","Positive","15D","Ipsi",3531,2401,645.29
"520","M24","Positive","15D","Ipsi",2186,1516.9,553.8
"521","M24","Positive","15D","Ipsi",350,91.02,230.45
"522","M24","Positive","15D","Ipsi",2742,2279.1,209.48
"523","M24","Positive","15D","Ipsi",3750,2759.7,185.93
"524","M24","Positive","15D","Ipsi",3782,2972.6,212.09
"525","M24","Positive","15D","Ipsi",2294,846.91,608.76
"526","M24","Positive","15D","Ipsi",3861,3273.2,278.31
"527","M24","Positive","15D","Ipsi",3946,2723.7,340.5
"528","M24","Positive","15D","Ipsi",123,526.81,80.1
"529","M24","Positive","15D","Ipsi",985,668.02,635.45
"530","M24","Positive","15D","Ipsi",1185,1287.7,81.03
"531","M24","Positive","15D","Ipsi",3154,1823.7,449.25
"532","M24","Positive","15D","Ipsi",11,330.91,8.329
"533","M24","Positive","15D","Ipsi",1681,946.11,327.87
"534","M24","Positive","15D","Ipsi",2614,1969.7,136.7
"535","M24","Positive","15D","Ipsi",2563,2499.2,102.03
"536","M24","Positive","15D","Ipsi",2304,871.61,613.51
"537","M24","Positive","15D","Ipsi",3769,3075.1,206.74
"538","M24","Positive","15D","Ipsi",2883,2367.5,296.46
"539","M24","Positive","15D","Ipsi",3403,1926.6,580.8
"540","M24","Positive","15D","Ipsi",3825,2881,249.41
"541","M24","Positive","15D","Ipsi",2874,1988.4,288.97
"542","M24","Positive","15D","Ipsi",2491,2101.7,53.88
"543","M24","Positive","15D","Ipsi",2997,1710.8,360.02
"544","M24","Positive","15D","Ipsi",3661,3021.7,99.33
"545","M24","Positive","15D","Ipsi",4347,2519.1,618.04
"546","M24","Positive","15D","Ipsi",4196,2635.2,528.5
"547","M24","Positive","15D","Ipsi",3560,1901.7,659.4
"548","M24","Positive","15D","Ipsi",38,817.58,23.14
"549","M24","Positive","15D","Ipsi",654,489.24,431
"550","M24","Positive","15D","Ipsi",923,557.75,608.77
"551","M24","Positive","15D","Ipsi",3766,3201.3,198.31
"552","M24","Positive","15D","Ipsi",1122,1414.6,47.17
"553","M24","Positive","15D","Ipsi",1535,940.98,251.25
"554","M24","Positive","15D","Ipsi",611,535.3,401.35
"555","M24","Positive","15D","Ipsi",2526,1652.6,83.27
"556","M24","Positive","15D","Ipsi",3792,2712.8,216.54
"557","M24","Positive","15D","Ipsi",3566,2475.1,660.58
"558","M24","Positive","15D","Ipsi",677,243.27,447.88
"559","M24","Positive","15D","Ipsi",3740,2791.8,172.13
"560","M24","Positive","15D","Ipsi",357,693.51,234.27
"561","M24","Positive","15D","Ipsi",333,695.18,217.17
"562","M24","Positive","15D","Ipsi",2428,1687.4,14.69
"563","M24","Positive","15D","Ipsi",4254,3019.5,559.27
"564","M24","Positive","15D","Ipsi",4410,2819.3,658.57
"565","M24","Positive","15D","Ipsi",687,179.75,458.97
"566","M24","Positive","15D","Ipsi",2867,1703.6,287.24
"567","M24","Positive","15D","Ipsi",1330,987.51,148.28
"568","M24","Positive","15D","Ipsi",2021,1406.1,482.43
"569","M24","Positive","15D","Ipsi",3722,2953.9,163.3
"570","M24","Positive","15D","Ipsi",347,641.54,227.68
"571","M24","Positive","15D","Ipsi",638,794.39,418.68
"572","M24","Positive","15D","Ipsi",2830,2405.1,270.54
"573","M24","Positive","15D","Ipsi",259,351.98,167.25
"574","M24","Negative","15D","Ipsi",303,598.22,202.34
"575","M24","Positive","15D","Ipsi",2431,2208.7,16.75
"576","M24","Positive","15D","Ipsi",2205,1660.2,568.56
"577","M24","Positive","15D","Ipsi",2509,1845.2,70.05
"578","M24","Positive","15D","Ipsi",884,220.06,583.07
"579","M24","Positive","15D","Ipsi",238,300.36,156.36
"580","M24","Negative","15D","Ipsi",216,567.6,143.55
"581","M24","Negative","15D","Ipsi",93,633.17,57.27
"582","M24","Positive","15D","Ipsi",3181,1934.2,464.94
"583","M24","Positive","15D","Ipsi",3974,2734.3,361.21
"584","M24","Positive","15D","Ipsi",993,411.41,646.1
"585","M24","Positive","15D","Ipsi",4144,3199.8,495.81
"586","M24","Positive","15D","Ipsi",3256,2467.1,509.93
"587","M24","Positive","15D","Ipsi",2745,1903.5,213.36
"588","M24","Positive","15D","Ipsi",1112,1390.5,44.61
"589","M24","Positive","15D","Ipsi",2615,2306.2,135.61
"590","M24","Positive","15D","Ipsi",3016,2434.3,376.24
"591","M24","Positive","15D","Ipsi",1015,280.16,658.97
"592","M24","Positive","15D","Ipsi",546,839.49,353.24
"593","M24","Positive","15D","Ipsi",3631,2585.6,65.57
"594","M24","Positive","15D","Ipsi",3344,2184.2,554.12
"595","M24","Positive","15D","Ipsi",4414,2714.4,659.76
"596","M24","Positive","15D","Ipsi",4361,2760,626.51
"597","M24","Positive","15D","Ipsi",3459,2235.6,608.7
"598","M24","Positive","15D","Ipsi",287,124.63,192.22
"599","M24","Positive","15D","Ipsi",4284,2529.3,573
"600","M24","Positive","15D","Ipsi",1175,1450,75.49
"601","M24","Positive","15D","Ipsi",4190,2537.6,520.67
"602","M24","Positive","15D","Ipsi",851,412.87,557.45
"603","M24","Negative","15D","Ipsi",399,448.24,269.1
"604","M24","Positive","15D","Ipsi",3553,1971.3,657.03
"605","M24","Positive","15D","Ipsi",1775,1391,371.76
"606","M24","Positive","15D","Ipsi",3088,2295.2,418.47
"607","M24","Positive","15D","Ipsi",3015,2330,374.93
"608","M24","Positive","15D","Ipsi",3886,3267.7,293.76
"609","M24","Positive","15D","Ipsi",1154,1320.6,66.32
"610","M24","Positive","15D","Ipsi",4029,2901.8,409
"611","M24","Positive","15D","Ipsi",484,215.2,326.58
"612","M24","Positive","15D","Ipsi",684,84.55,452.72
"613","M24","Positive","15D","Ipsi",1011,344.26,656.57
"614","M24","Negative","15D","Ipsi",47,432.17,28.08
"615","M24","Positive","15D","Ipsi",4028,3304.2,411.3
"616","M24","Positive","15D","Ipsi",1678,1609,322.3
"617","M24","Positive","15D","Ipsi",2156,1372,544.18
"618","M24","Positive","15D","Ipsi",498,280.14,333.72
"619","M24","Positive","15D","Ipsi",3517,1678.8,641.32
"620","M24","Positive","15D","Ipsi",4107,2864.3,467.18
"621","M24","Positive","15D","Ipsi",4146,3244.1,498.62
"622","M24","Negative","15D","Ipsi",228,50.12,147.05
"623","M24","Positive","15D","Ipsi",816,770.82,537.57
"624","M24","Positive","15D","Ipsi",4300,2698.1,587.16
"625","M24","Positive","15D","Ipsi",4165,2780.6,502.66
"626","M24","Positive","15D","Ipsi",3877,2756.6,289.78
"627","M24","Positive","15D","Ipsi",3528,1816.1,644.43
"628","M24","Positive","15D","Ipsi",2594,2468.7,123.03
"629","M24","Positive","15D","Ipsi",3076,1687.8,409.17
"630","M24","Positive","15D","Ipsi",951,271.8,625.82
"631","M24","Positive","15D","Ipsi",1541,965.02,248.47
"632","M24","Positive","15D","Ipsi",1744,1437.6,352.89
"633","M24","Positive","15D","Ipsi",203,742.98,127.79
"634","M24","Positive","15D","Ipsi",3162,2058.4,455.84
"635","M24","Positive","15D","Ipsi",3899,2593.5,302.37
"636","M24","Positive","15D","Ipsi",4047,2656.1,427.54
"637","M24","Positive","15D","Ipsi",1700,1590.3,336.1
"638","M24","Positive","15D","Ipsi",1201,1533.9,89.39
"639","M24","Positive","15D","Ipsi",1165,1470.2,71.47
"640","M24","Positive","15D","Ipsi",4054,2759,428.94
"641","M24","Positive","15D","Ipsi",4030,2958.1,416.13
"642","M24","Positive","15D","Ipsi",361,545.95,238.08
"643","M24","Positive","15D","Ipsi",3710,3002.5,146.56
"644","M24","Positive","15D","Ipsi",2501,2406,60.34
"645","M24","Positive","15D","Ipsi",3514,2356,638.72
"646","M24","Positive","15D","Ipsi",1592,1088.6,275.69
"647","M24","Positive","15D","Ipsi",83,307.55,50.68
"648","M24","Positive","15D","Ipsi",268,270.87,174.94
"649","M24","Positive","15D","Ipsi",3614,2756.9,47.62
"650","M24","Positive","15D","Ipsi",2546,1940.9,94.87
"651","M24","Positive","15D","Ipsi",353,841.49,231.86
"652","M24","Positive","15D","Ipsi",1578,1615,267.74
"653","M24","Positive","15D","Ipsi",1669,1400.7,316.61
"654","M24","Positive","15D","Ipsi",2857,1897.1,278.32
"655","M24","Positive","15D","Ipsi",2177,1079.4,555.6
"656","M24","Positive","15D","Ipsi",518,731.97,338.65
"657","M24","Positive","15D","Ipsi",2499,2225.4,58.62
"658","M24","Positive","15D","Ipsi",3303,2163.6,532.32
"659","M24","Positive","15D","Ipsi",810,753.66,531.62
"660","M24","Positive","15D","Ipsi",2989,2230.8,357.46
"661","M24","Positive","15D","Ipsi",3649,2565.8,91.97
"662","M24","Positive","15D","Ipsi",980,638.34,633.89
"663","M24","Positive","15D","Ipsi",1858,1612.9,413.74
"664","M24","Positive","15D","Ipsi",360,755.86,237.1
"665","M24","Positive","15D","Ipsi",921,642.56,603.97
"666","M24","Positive","15D","Ipsi",2447,1774,23.59
"667","M24","Positive","15D","Ipsi",3924,2984.9,325.81
"668","M24","Positive","15D","Ipsi",3743,2852.2,177.56
"669","M24","Positive","15D","Ipsi",548,250.65,357.68
"670","M24","Positive","15D","Ipsi",3186,1867.5,469.85
"671","M24","Positive","15D","Ipsi",3694,2716.7,134.59
"672","M24","Positive","15D","Ipsi",2659,1841.2,166.32
"673","M24","Positive","15D","Ipsi",312,782.38,208.7
"674","M24","Positive","15D","Ipsi",3563,1996.9,660.12
"675","M24","Positive","15D","Ipsi",3485,2380.5,626.32
"676","M24","Positive","15D","Ipsi",3606,2682.2,39.39
"677","M24","Positive","15D","Ipsi",4225,3208.7,543.5
"678","M24","Positive","15D","Ipsi",962,241.49,625.4
"679","M24","Negative","15D","Ipsi",274,108.64,179.61
"680","M24","Positive","15D","Ipsi",3663,2800,102.8
"681","M24","Positive","15D","Ipsi",4092,2625,454.85
"682","M24","Positive","15D","Ipsi",727,341.26,480.99
"683","M24","Positive","15D","Ipsi",3578,2499.3,7.174
"684","M24","Positive","15D","Ipsi",3143,2484.8,445.93
"685","M24","Negative","15D","Ipsi",604,220.93,399.42
"686","M24","Positive","15D","Ipsi",2081,1027.9,516.27
"687","M24","Positive","15D","Ipsi",54,146.65,33.32
"688","M24","Positive","15D","Ipsi",2778,1838.3,234.24
"689","M24","Positive","15D","Ipsi",2781,1786.2,232.21
"690","M24","Positive","15D","Ipsi",3593,2745.8,24.01
"691","M24","Positive","15D","Ipsi",938,140.68,618.3
"692","M24","Positive","15D","Ipsi",1543,1308.3,249.56
"693","M24","Positive","15D","Ipsi",847,96.24,557.52
"694","M24","Positive","15D","Ipsi",4150,2647.9,495.98
"695","M24","Positive","15D","Ipsi",3347,2218.1,554.88
"696","M24","Positive","15D","Ipsi",2284,1536.2,600.59
"697","M24","Positive","15D","Ipsi",1880,1188.4,419.05
"698","M24","Positive","15D","Ipsi",1729,1393.5,347.85
"699","M24","Positive","15D","Ipsi",4187,2963.8,520.75
"700","M24","Positive","15D","Ipsi",3543,1799.6,650.36
"701","M24","Positive","15D","Ipsi",3541,2105.3,647.77
"702","M24","Positive","15D","Ipsi",3956,3042.8,345.27
"703","M24","Negative","15D","Ipsi",860,16.53,564.24
"704","M24","Positive","15D","Ipsi",1323,1434.9,143.34
"705","M24","Positive","15D","Ipsi",1267,1296.5,118.65
"706","M24","Positive","15D","Ipsi",4181,3136.9,514.48
"707","M24","Positive","15D","Ipsi",1717,1078.4,342.02
"708","M24","Positive","15D","Ipsi",3673,2569.2,115.1
"709","M24","Positive","15D","Ipsi",3282,2207.9,521.87
"710","M24","Positive","15D","Ipsi",3717,2482.3,160.36
"711","M24","Positive","15D","Ipsi",3552,1885.4,656.11
"712","M24","Positive","15D","Ipsi",3004,2270.7,368.75
"713","M24","Positive","15D","Ipsi",3692,2619.5,132.94
"714","M24","Positive","15D","Ipsi",3056,2317.9,398.71
"715","M24","Positive","15D","Ipsi",3660,2611.3,99.5
"716","M24","Positive","15D","Ipsi",692,98.46,463.05
"717","M24","Positive","15D","Ipsi",2083,1519,514.67
"718","M24","Positive","15D","Ipsi",4274,3051,569.48
"719","M24","Positive","15D","Ipsi",247,395.87,161.63
"720","M24","Positive","15D","Ipsi",3108,2156.9,429.4
"721","M24","Positive","15D","Ipsi",1604,1340.2,284.62
"722","M24","Positive","15D","Ipsi",426,706.4,286.24
"723","M24","Positive","15D","Ipsi",737,645.53,485.37
"724","M24","Positive","15D","Ipsi",3884,2815.3,292.08
"725","M24","Positive","15D","Ipsi",3613,3086.3,48.44
"726","M24","Positive","15D","Ipsi",2631,2423.1,143.43
"727","M24","Positive","15D","Ipsi",2780,2465.4,233.49
"728","M24","Positive","15D","Ipsi",4331,3277.3,609.3
"729","M24","Negative","15D","Ipsi",2432,2189.7,18.21
"730","M24","Positive","15D","Ipsi",1106,924.92,44.78
"731","M24","Positive","15D","Ipsi",4198,3079.3,527.25
"732","M24","Positive","15D","Ipsi",139,60.97,87.55
"733","M24","Negative","15D","Ipsi",2680,2144.9,176.01
"734","M24","Positive","15D","Ipsi",3796,3305.2,222.91
"735","M24","Positive","15D","Ipsi",892,203.3,588.48
"736","M24","Positive","15D","Ipsi",4293,3286.7,581.67
"737","M24","Positive","15D","Ipsi",2981,2382.3,354.07
"738","M24","Positive","15D","Ipsi",3719,3167.7,157.5
"739","M24","Negative","15D","Ipsi",2701,2149.1,190.78
"740","M24","Positive","15D","Ipsi",3033,1819.1,384.33
"741","M24","Positive","15D","Ipsi",2267,1203.2,591.88
"742","M24","Positive","15D","Ipsi",69,773.6,39.68
"743","M24","Positive","15D","Ipsi",3624,3052.1,55.72
"744","M24","Negative","15D","Ipsi",859,291.58,563.12
"745","M24","Positive","15D","Ipsi",4325,3140.2,604.93
"746","M24","Positive","15D","Ipsi",2152,877.61,543.83
"747","M24","Positive","15D","Ipsi",3739,3151.1,174.87
"748","M24","Positive","15D","Ipsi",640,826.42,423
"749","M24","Positive","15D","Ipsi",3753,3302,188.7
"750","M24","Positive","15D","Ipsi",4005,3304.8,386.27
"751","M24","Positive","15D","Ipsi",481,420.08,322.09
"752","M24","Positive","15D","Ipsi",3890,2976.2,297.03
"753","M24","Positive","15D","Ipsi",3330,2315.2,546.15
"754","M24","Positive","15D","Ipsi",3786,2511.7,211.93
"755","M24","Positive","15D","Ipsi",1283,887.37,128.16
"756","M24","Positive","15D","Ipsi",539,481.27,349.88
"757","M24","Positive","15D","Ipsi",1094,1015.6,33.1
"758","M24","Positive","15D","Ipsi",2549,2138.1,96.35
"759","M24","Positive","15D","Ipsi",3055,1893.4,401.7
"760","M24","Positive","15D","Ipsi",1372,868.59,166.61
"761","M24","Positive","15D","Ipsi",2029,1655.5,485.09
"762","M24","Positive","15D","Ipsi",3681,2608.3,120.25
"763","M24","Positive","15D","Ipsi",3538,2455.9,648.13
"764","M24","Positive","15D","Ipsi",2617,2320.7,135.94
"765","M24","Positive","15D","Ipsi",2738,2407.1,206.8
"766","M24","Positive","15D","Ipsi",4065,2950.9,441.07
"767","M24","Positive","15D","Ipsi",2458,1679.2,34.07
"768","M24","Positive","15D","Ipsi",701,841.72,464.69
"769","M24","Positive","15D","Ipsi",301,830.12,198.27
"770","M24","Negative","15D","Ipsi",389,604.3,260.54
"771","M24","Positive","15D","Ipsi",1759,1596.1,360.48
"772","M24","Positive","15D","Ipsi",3977,2527.3,362.61
"773","M24","Positive","15D","Ipsi",2295,1445.6,607.06
"774","M24","Positive","15D","Ipsi",283,610.19,185.38
"775","M24","Positive","15D","Ipsi",2107,1320.9,523.03
"776","M24","Positive","15D","Ipsi",46,549.67,31.41
"777","M24","Positive","15D","Ipsi",4315,3255,598.57
"778","M24","Negative","15D","Ipsi",456,188.31,304.45
"779","M24","Positive","15D","Ipsi",2255,1027.9,591.49
"780","M24","Positive","15D","Ipsi",1562,1221.8,260.68
"781","M24","Positive","15D","Ipsi",2744,1735.4,208.47
"782","M24","Positive","15D","Ipsi",2804,2107,251.27
"783","M24","Positive","15D","Ipsi",3069,2028,405.1
"784","M24","Positive","15D","Ipsi",522,252.54,344.06
"785","M24","Positive","15D","Ipsi",3385,2410.2,569.66
"786","M24","Positive","15D","Ipsi",2286,1235.5,603.15
"787","M24","Positive","15D","Ipsi",895,719.35,589.97
"788","M24","Positive","15D","Ipsi",105,612.5,68.63
"789","M24","Positive","15D","Ipsi",2441,2491.1,17.19
"790","M24","Positive","15D","Ipsi",3496,2322.1,625.1
"791","M24","Positive","15D","Ipsi",1223,1567.6,99.32
"792","M24","Positive","15D","Ipsi",346,282.55,227.98
"793","M24","Positive","15D","Ipsi",3612,2510.3,44.52
"794","M24","Positive","15D","Ipsi",699,267.01,462.89
"795","M24","Positive","15D","Ipsi",3264,1798.9,512.58
"796","M24","Positive","15D","Ipsi",1910,1085.8,428.65
"797","M24","Positive","15D","Ipsi",3366,2395.8,565.9
"798","M24","Positive","15D","Ipsi",2484,1851.3,48.66
"799","M24","Positive","15D","Ipsi",1437,976.12,197.65
"800","M24","Positive","15D","Ipsi",657,168.34,431.6
"801","M24","Positive","15D","Ipsi",1131,1234.2,52.03
"802","M24","Positive","15D","Ipsi",1581,1598.5,270.31
"803","M24","Positive","15D","Ipsi",4129,2594,482.9
"804","M24","Positive","15D","Ipsi",3993,2874.3,371.7
"805","M24","Positive","15D","Ipsi",1164,1158.1,72.39
"806","M24","Positive","15D","Ipsi",2611,2111,127.54
"807","M24","Positive","15D","Ipsi",2062,857.61,503.79
"808","M24","Positive","15D","Ipsi",1441,876.11,199.72
"809","M24","Positive","15D","Ipsi",1064,1351.1,17.61
"810","M24","Negative","15D","Ipsi",197,518.56,127.52
"811","M24","Positive","15D","Ipsi",1557,1136.4,257.93
"812","M24","Positive","15D","Ipsi",3268,2336,514.48
"813","M24","Positive","15D","Ipsi",3194,2428.3,472.74
"814","M24","Positive","15D","Ipsi",802,721.53,527.36
"815","M24","Positive","15D","Ipsi",1802,1664.1,381.59
"816","M24","Positive","15D","Ipsi",4158,2967.5,501.72
"817","M24","Positive","15D","Ipsi",2106,981.17,522.45
"818","M24","Positive","15D","Ipsi",749,205.08,494.19
"819","M24","Positive","15D","Ipsi",306,214.45,202.21
"820","M24","Positive","15D","Ipsi",4407,2560.5,655.96
"821","M24","Positive","15D","Ipsi",704,422.31,466.63
"822","M24","Positive","15D","Ipsi",2683,2248,182.08
"823","M24","Positive","15D","Ipsi",1616,1207.6,289.18
"824","M24","Positive","15D","Ipsi",3708,2553.5,147.5
"825","M24","Positive","15D","Ipsi",2084,818.94,514.57
"826","M24","Positive","15D","Ipsi",99,479.28,61.29
"827","M24","Positive","15D","Ipsi",1889,999.65,424.73
"828","M24","Positive","15D","Ipsi",2785,2235.4,239.97
"829","M24","Positive","15D","Ipsi",829,737.97,543.51
"830","M24","Positive","15D","Ipsi",2903,2279.9,307.33
